Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.516139984,0.4603283,-0.06825499,-0.08242355,0.01836457,0.7984746,-0.605013,-2.520882,-38.02351,-16.34049,1008.059
0.548420429,0.2744073,-0.009552211,0.1613393,0.02321297,0.792678,-0.6060233,-2.520882,-38.02351,-16.34049,1008.059
0.583184242,0.1504599,-0.009552211,0.03945787,0.02320843,0.7951025,-0.6045591,-2.896306,-37.66064,-16.77532,1008.059
0.615464687,0.3983546,-0.06825499,0.1003986,0.02225002,0.7902489,-0.6079687,-2.14612,-38.02186,-15.91028,1008.059
0.650228023,0.02651263,0.04915056,0.22228,0.02609368,0.8018858,-0.6045268,-2.14612,-38.02186,-15.91028,1008.058
0.682508469,0.08848628,0.1078533,-0.2043049,0.02756778,0.7941683,-0.5982892,-2.159428,-37.29847,-16.35524,1008.058
0.714788437,-0.2833557,-0.1269578,0.03945787,0.01885669,0.7970454,-0.5987374,-2.521544,-37.65899,-16.34511,1008.058
0.749552250,-0.2833557,0.1078533,-0.08242355,0.02175863,0.7955904,-0.6021361,-2.521544,-37.65899,-16.34511,1008.058
0.781832695,-0.0974347,-0.06825499,-0.08242355,0.02610923,0.7941315,-0.607955,-1.79599,-37.66697,-16.35614,1008.059
0.816595554,0.02651263,0.1078533,-0.02148284,0.02321794,0.7907438,-0.6055508,-2.158767,-37.66298,-16.35062,1008.059
0.848875999,0.1504599,-0.2443633,-0.2043049,0.02174028,0.8028445,-0.6035451,-2.158767,-37.66298,-16.35062,1008.059
0.883639336,0.2744073,0.04915056,0.1003986,0.02273259,0.7926896,-0.6021547,-2.170091,-38.03313,-16.78173,1008.059
0.915919781,0.1504599,-0.009552211,0.03945787,0.02852866,0.7956114,-0.601667,-2.521544,-37.65899,-16.34511,1008.059
0.948200226,0.2124336,0.1078533,0.1003986,0.02369885,0.7922003,-0.6045767,-2.521544,-37.65899,-16.34511,1008.059
0.982963562,0.02651263,-0.1856605,-0.02148284,0.02419361,0.7893161,-0.5992763,-2.147443,-37.29283,-15.91951,1008.059
1.015244007,-0.03546103,0.04915056,-0.02148284,0.02465872,0.7955938,-0.6035926,-2.159428,-37.29847,-16.35524,1008.059
1.050007820,-0.0974347,-0.1269578,0.03945787,0.02562774,0.7951159,-0.6026306,-2.159428,-37.29847,-16.35524,1008.059
1.082287788,-0.03546103,0.04915056,-0.02148284,0.02176431,0.792682,-0.6036029,-2.521544,-37.65899,-16.34511,1008.059
1.117051601,0.02651263,-0.06825499,-0.2043049,0.02127623,0.7951051,-0.6021378,-2.159428,-37.29847,-16.35524,1008.061
1.149332047,0.2124336,-0.06825499,-0.08242355,0.0203164,0.7922004,-0.6016687,-2.159428,-37.29847,-16.35524,1008.061
1.181612015,0.3363809,-0.009552211,0.03945787,0.02079383,0.7946198,-0.6021395,-2.146781,-37.65735,-15.9149,1008.057
1.216375828,0.02651263,0.04915056,-0.2043049,0.02175855,0.7946128,-0.6050422,-1.433875,-37.30644,-16.36627,1008.057
1.248656273,0.2124336,-0.009552211,-0.02148284,0.02515828,0.7888202,-0.6036322,-1.433875,-37.30644,-16.36627,1008.057
1.283419609,0.1504599,0.2252589,0.1613393,0.02707905,0.7936568,-0.6060261,-2.520882,-38.02351,-16.34049,1008.057
1.315700054,0.1504599,0.2252589,0.03945787,0.02611705,0.7931865,-0.6011922,-2.170752,-37.66862,-16.78635,1008.061
1.350462914,-0.0974347,-0.1269578,-0.02148284,0.02513654,0.7980148,-0.6035799,-2.521544,-37.65899,-16.34511,1008.061
1.382743836,-0.1594084,-0.1269578,-0.2043049,0.0319181,0.7941742,-0.6002322,-2.521544,-37.65899,-16.34511,1008.061
1.415024281,-0.0974347,-0.1269578,-0.2043049,0.0275654,0.7941585,-0.6011899,-2.521544,-37.65899,-16.34511,1008.059
1.449787140,0.02651263,-0.06825499,-0.2652456,0.02513954,0.7960725,-0.6055247,-2.532867,-38.02914,-16.77622,1008.059
1.482067585,0.2744073,-0.009552211,-0.3871271,0.02225251,0.7917253,-0.6007088,-2.532867,-38.02914,-16.77622,1008.059
1.516831398,0.2124336,0.1078533,-0.08242355,0.02127161,0.7965521,-0.6035799,-1.795328,-38.03149,-16.35152,1008.059
1.549111366,0.4603283,0.1078533,-0.02148284,0.02465366,0.7965503,-0.6069712,-2.170091,-38.03313,-16.78173,1008.059
1.581391812,0.08848628,-0.009552211,0.1003986,0.0232065,0.7955831,-0.6055233,-2.170091,-38.03313,-16.78173,1008.059
1.616155625,0.1504599,-0.06825499,-0.02148284,0.02758155,0.7888501,-0.5968691,-1.795328,-38.03149,-16.35152,1008.058
1.648435593,0.08848628,-0.06825499,-0.1433643,0.02321846,0.7922121,-0.6007081,-2.520882,-38.02351,-16.34049,1008.058
1.683199406,-0.407303,-0.06825499,-0.1433643,0.02853002,0.7975717,-0.5944043,-2.520882,-38.02351,-16.34049,1008.056
1.715479851,-0.5312503,0.1665561,-0.08242355,0.01837421,0.7955824,-0.6016454,-2.146781,-37.65735,-15.9149,1008.056
1.750243187,-0.4692767,-0.1856605,-0.2652456,0.02320552,0.7980224,-0.5997081,-2.158105,-38.0275,-16.34601,1008.056
1.782523632,-0.1594084,-0.3030661,-0.5699492,0.02467095,0.7907578,-0.6026533,-2.158105,-38.0275,-16.34601,1008.056
1.814804077,0.2124336,-0.06825499,-0.2652456,0.0227226,0.7960689,-0.6045526,-2.520882,-38.02351,-16.34049,1008.054
1.849567413,0.3363809,-0.009552211,-0.02148284,0.02078269,0.7984831,-0.6045347,-2.520221,-38.38802,-16.33588,1008.052
1.881847858,0.3363809,0.1078533,0.22228,0.02127311,0.7955809,-0.6045523,-2.520221,-38.38802,-16.33588,1008.051
1.916611195,0.08848628,-0.1269578,-0.1433643,0.02515079,0.7936758,-0.5987701,-2.498235,-37.28321,-15.47827,1008.051
1.948891640,0.3363809,-0.009552211,0.2832207,0.02659827,0.7936669,-0.6026409,-2.521544,-37.65899,-16.34511,1008.055
1.983655453,-0.03546103,0.04915056,0.1003986,0.02756232,0.795123,-0.6021512,-2.521544,-37.65899,-16.34511,1008.051
2.015934944,-0.5312503,-0.2443633,-0.3871271,0.01789902,0.7917063,-0.6026333,-1.797313,-36.93793,-16.36537,1008.053
2.048215866,-0.0974347,-0.009552211,-0.08242355,0.0246639,0.796104,-0.5958547,-2.520882,-38.02351,-16.34049,1008.049
2.082979679,-0.1594084,-0.009552211,-0.02148284,0.02079008,0.7970477,-0.5997085,-2.520882,-38.02351,-16.34049,1008.049
2.115259171,0.2744073,0.1078533,-0.1433643,0.02321392,0.7946365,-0.5992439,-2.14612,-38.02186,-15.91028,1008.049
2.150022984,0.2124336,-0.1856605,0.03945787,0.01885661,0.7960677,-0.6016436,-2.170752,-37.66862,-16.78635,1008.049
2.182303906,0.2124336,0.1078533,0.1003986,0.01933932,0.795577,-0.6040646,-2.170752,-37.66862,-16.78635,1008.053
2.217066765,0.3983546,0.2839617,0.4051021,0.01934571,0.7916941,-0.6074709,-1.794667,-38.396,-16.34691,1008.055
2.249347210,0.3363809,0.1665561,0.2832207,0.0217603,0.7965747,-0.5972961,-1.432552,-38.03547,-16.35704,1008.055
2.281627655,-0.0974347,0.1078533,0.03945787,0.02419124,0.7893063,-0.602177,-1.432552,-38.03547,-16.35704,1008.055
2.316390991,-0.2833557,0.1078533,-0.08242355,0.02514336,0.7946224,-0.6050495,-2.159428,-37.29847,-16.35524,1008.053
2.348671436,-0.2833557,0.04915056,-0.1433643,0.02950618,0.7927254,-0.5973347,-2.871674,-38.01389,-15.89925,1008.055
2.383434773,-0.2833557,0.04915056,-0.02148284,0.02079012,0.7975365,-0.5982555,-2.159428,-37.29847,-16.35524,1008.055
2.415715218,0.08848628,-0.1856605,0.03945787,0.02853672,0.7927128,-0.6002333,-2.159428,-37.29847,-16.35524,1008.055
2.450478554,0.3363809,0.1078533,0.1613393,0.02127292,0.7980235,-0.5977702,-2.146781,-37.65735,-15.9149,1008.055
2.482758999,0.522302,-0.1269578,-0.02148284,0.02176013,0.7946193,-0.6031084,-2.884982,-37.29049,-16.34421,1008.055
2.515039444,0.3363809,0.1078533,0.2832207,0.02417218,0.7975347,-0.6016467,-2.884982,-37.29049,-16.34421,1008.055
2.549802303,-0.221382,0.1078533,0.22228,0.02465023,0.798002,-0.6069629,-2.508897,-38.01788,-15.90477,1008.055
2.582083225,-0.221382,-0.009552211,-0.2043049,0.02321116,0.7946251,-0.6026281,-1.784005,-37.66133,-15.92041,1008.055
2.616847038,-0.1594084,0.04915056,-0.02148284,0.0251442,0.7951145,-0.6026295,-1.784005,-37.66133,-15.92041,1008.055
2.649127483,-0.03546103,0.2252589,0.3441614,0.02320217,0.8004519,-0.5967937,-2.182076,-38.03876,-17.21746,1008.055
2.681407452,-0.1594084,0.2252589,0.1003986,0.02659515,0.7941427,-0.6050553,-2.884982,-37.29049,-16.34421,1008.055
2.716171265,-0.03546103,0.1078533,0.1003986,0.0227314,0.7926847,-0.603605,-2.884982,-37.29049,-16.34421,1008.055
2.748451710,0.2744073,-0.009552211,-0.02148284,0.02466827,0.7917241,-0.6031312,-2.158105,-38.0275,-16.34601,1008.057
2.783214569,0.2124336,-0.1269578,-0.08242355,0.0232108,0.7951123,-0.6016584,-2.146781,-37.65735,-15.9149,1008.057
2.815495014,0.2124336,-0.1269578,0.03945787,0.02272489,0.795101,-0.6045581,-2.146781,-37.65735,-15.9149,1008.057
2.850258350,0.02651263,-0.06825499,-0.2043049,0.02079474,0.7960896,-0.5968133,-2.532867,-38.02914,-16.77622,1008.057
2.882538795,0.08848628,-0.009552211,-0.02148284,0.02562766,0.7941382,-0.6055367,-1.806652,-38.40163,-16.78263,1008.057
2.914819241,0.02651263,0.1078533,0.1003986,0.02466342,0.7951246,-0.5992443,-1.806652,-38.40163,-16.78263,1008.058
2.949582577,-0.1594084,-0.06825499,-0.02148284,0.02225687,0.7917433,-0.5953909,-2.521544,-37.65899,-16.34511,1008.058
2.981863022,-0.0974347,0.1078533,0.1003986,0.02418185,0.7951314,-0.5968261,-2.170091,-38.03313,-16.78173,1008.058
3.016626358,-0.221382,-0.1269578,-0.02148284,0.02611252,0.7956111,-0.5997281,-2.170091,-38.03313,-16.78173,1008.058
3.048906803,-0.1594084,-0.06825499,-0.08242355,0.02660002,0.7956288,-0.5948947,-1.795328,-38.03149,-16.35152,1008.06
3.083670616,-0.0974347,-0.1269578,-0.3261864,0.02514309,0.7960873,-0.6011736,-2.182076,-38.03876,-17.21746,1008.06
3.115950584,0.1504599,-0.06825499,-0.2652456,0.02369171,0.7965688,-0.6006843,-2.182076,-38.03876,-17.21746,1008.06
3.148231030,0.522302,-0.2443633,-0.1433643,0.02127153,0.7955743,-0.6064861,-2.521544,-37.65899,-16.34511,1008.063
3.182994843,0.6438754,-0.06812692,0.03995902,0.02513733,0.7980181,-0.602613,-2.158767,-37.66298,-16.35062,1008.061
3.215275288,0.2081742,0.3427387,0.2830809,0.02465058,0.7975148,-0.6079326,-2.158767,-37.66298,-16.35062,1008.065
3.250038624,-0.2254855,-0.1860784,-0.1440197,0.02272639,0.7941299,-0.6055305,-1.808637,-37.30809,-16.79648,1008.063
3.282319069,-0.2241389,-0.06855853,-0.1438341,0.02610821,0.7960819,-0.603593,-3.186635,-37.65168,-16.335,1008.061
3.317081928,0.3329749,0.0485956,0.1002158,0.02853091,0.7941548,-0.6031257,-2.159428,-37.29847,-16.35524,1008.061
3.349362373,0.4551176,-0.1278028,-0.08276599,0.02611322,0.7946367,-0.6016674,-2.159428,-37.29847,-16.35524,1008.061
3.381643295,0.7008069,-0.2442823,-0.1426047,0.02079285,0.7970591,-0.5963244,-2.883659,-38.01952,-16.33498,1008.065
3.416406155,0.264887,0.2839363,0.466778,0.02803474,0.7989877,-0.6045474,-2.520882,-38.02351,-16.34049,1008.063
3.448686600,-0.9730411,0.1068549,0.1608987,0.02998352,0.794167,-0.6007116,-2.520882,-38.02351,-16.34049,1008.063
3.483449936,0.392841,-0.1280198,-0.6301821,0.01646008,0.7897959,-0.5939391,-2.146781,-37.65735,-15.9149,1008.063
3.515730381,1.070889,-0.1274612,-0.8103014,0.02270997,0.8009033,-0.6059754,-2.158105,-38.0275,-16.34601,1008.063
3.548010826,1.313563,-0.2438689,-0.5023907,0.02366685,0.8062391,-0.6030465,-2.158105,-38.0275,-16.34601,1008.062
3.582774162,2.791957,0.1661512,0.5943573,0.02417265,0.798514,-0.5982572,-2.170752,-37.66862,-16.78635,1008.062
3.615054608,4.089839,0.2831452,0.8373544,0.02226352,0.7863955,-0.6026729,-2.146781,-37.65735,-15.9149,1008.062
3.649818420,4.089839,0.1070369,0.4107695,0.02564633,0.7859082,-0.6065505,-2.146781,-37.65735,-15.9149,1008.062
3.682098865,1.982734,-0.01036865,0.2279474,0.02272512,0.7931474,-0.6098871,-2.157444,-38.39201,-16.34139,1008.06
3.716862202,-0.9300277,0.4005508,0.04512525,0.02224954,0.7892696,-0.6113584,-2.14612,-38.02186,-15.91028,1008.06
3.749142647,-2.541343,0.5179564,0.4717102,0.02466325,0.7931693,-0.6050567,-2.14612,-38.02186,-15.91028,1008.058
3.781423092,-2.66529,0.2831452,0.04512525,0.0256292,0.7936559,-0.605056,-2.14612,-38.02186,-15.91028,1008.058
3.816186428,-1.673712,-0.01036865,-0.1376969,0.02806501,0.7878737,-0.5997763,-2.533529,-37.66463,-16.78083,1008.058
3.848466873,-0.1243701,-0.1277742,-0.1986376,0.02901335,0.7951289,-0.6016709,-2.533529,-37.66463,-16.78083,1008.062
3.883230209,0.8052348,0.1070369,0.1670067,0.02465489,0.797044,-0.6040678,-2.14612,-38.02186,-15.91028,1008.062
3.915510654,1.05313,-0.01036865,-0.01581546,0.02659475,0.794141,-0.6055388,-2.158767,-37.66298,-16.35062,1008.061
3.950273514,0.8052348,0.1070369,0.106066,0.02127658,0.7946179,-0.6031074,-2.158767,-37.66298,-16.35062,1008.059
3.982553959,0.9291822,0.2244425,-0.2595783,0.02032358,0.7883208,-0.604108,-1.79599,-37.66697,-16.35614,1008.059
4.014834881,2.230629,0.1070369,-0.07675616,0.02467012,0.7902657,-0.6050732,-2.522205,-37.29448,-16.34972,1008.059
4.049598694,2.664445,-0.06907143,-0.07675616,0.01548985,0.7853821,-0.6103991,-2.522205,-37.29448,-16.34972,1008.057
4.081878185,3.346155,-0.06907143,0.4107695,0.02321821,0.789279,-0.6094267,-2.509558,-37.65336,-15.90938,1008.057
4.116641998,2.168655,0.2244425,0.6545323,0.02998433,0.7897723,-0.612339,-2.158105,-38.0275,-16.34601,1008.057
4.148922443,-0.682133,-0.2451798,-0.320519,0.03821089,0.7893333,-0.6060746,-2.158105,-38.0275,-16.34601,1008.057
4.183685780,-1.549764,-0.5973964,-0.5642818,0.0338739,0.7835186,-0.604648,-2.134796,-37.65171,-15.47917,1008.057
4.215966225,-1.363843,-1.125721,-1.478392,0.01161409,0.7868064,-0.6152169,-2.508897,-38.01788,-15.90477,1008.059
4.248246670,-3.594895,-0.8322076,-0.7471039,0.008200579,0.7979174,-0.6180471,-2.134796,-37.65171,-15.47917,1008.059
4.283010006,-4.648448,-0.1277742,-0.07675616,0.009154729,0.8037305,-0.6170492,-2.134796,-37.65171,-15.47917,1008.059
4.315290451,-6.817526,0.8114703,1.507702,0.02561118,0.8048207,-0.5948403,-2.508897,-38.01788,-15.90477,1008.059
4.350053787,-7.003447,0.9288758,1.385821,0.03869077,0.7971381,-0.588144,-2.533529,-37.66463,-16.78083,1008.059
4.382334232,-3.037132,0.5766591,-0.1376969,0.03535923,0.7778024,-0.5790614,-2.533529,-37.66463,-16.78083,1008.057
4.417098045,3.160234,-0.3038825,-0.320519,0.04160986,0.7884243,-0.591584,-2.521544,-37.65899,-16.34511,1008.057
4.449378014,5.763127,-1.243127,-2.209681,0.02608555,0.8038068,-0.6088668,-2.509558,-37.65336,-15.90938,1008.061
4.481658459,6.444838,-0.714802,-0.9908667,0.02269646,0.8047566,-0.6112713,-2.509558,-37.65336,-15.90938,1008.059
4.516422272,5.577206,-0.7735047,-1.539333,-0.0004868039,0.7960058,-0.6035361,-2.158767,-37.66298,-16.35062,1008.059
4.548702240,6.878653,0.04833413,0.9592358,0.01745722,0.7713537,-0.6104831,-2.520882,-38.02351,-16.34049,1008.059
4.583466053,3.470102,0.341848,0.6545323,0.01787593,0.7989407,-0.6098437,-2.520882,-38.02351,-16.34049,1008.059
4.615746498,-4.090685,1.104984,1.385821,0.03580665,0.7805862,-0.6148211,-2.158767,-37.66298,-16.35062,1008.059
4.648025989,-5.949894,-0.06907143,-0.3814597,0.02219993,0.810077,-0.6117234,-2.146781,-37.65735,-15.9149,1008.059
4.682790279,-6.507658,-0.4212881,-0.6861632,0.02560804,0.8004096,-0.6113023,-2.146781,-37.65735,-15.9149,1008.059
4.715070724,-3.594895,-0.5386937,-0.7471039,0.01933441,0.7936019,-0.6156784,-1.432552,-38.03547,-16.35704,1008.059
4.749833584,0.4333929,-0.4212881,-0.320519,0.01069428,0.7757601,-0.5896555,-2.181414,-38.40328,-17.21284,1008.059
4.782114029,2.41655,0.1657397,0.4717102,0.01454061,0.781544,-0.5997832,-2.181414,-38.40328,-17.21284,1008.059
4.816877365,2.044708,0.5766591,0.7154731,0.01932727,0.7979704,-0.6117861,-2.159428,-37.29847,-16.35524,1008.058
4.849157810,-0.1863437,0.5766591,0.8373544,0.02849739,0.8042779,-0.6146706,-2.88432,-37.65501,-16.33959,1008.058
4.881438255,-3.223053,0.4005508,0.2279474,0.03189155,0.8072584,-0.59484,-2.88432,-37.65501,-16.33959,1008.058
4.916201591,-4.586474,-0.01036865,-0.4424004,0.02658581,0.8004566,-0.5982513,-2.158767,-37.66298,-16.35062,1008.058
4.948482037,-3.780816,-0.3625853,-0.6252225,0.01354266,0.7950961,-0.5982537,-1.783343,-38.02585,-15.9158,1008.058
4.983245850,-0.868054,-0.3625853,-0.5033411,0.02418283,0.7926922,-0.6026412,-1.783343,-38.02585,-15.9158,1008.056
5.015525818,2.664445,-0.4212881,-0.5642818,0.02277065,0.7801419,-0.5920739,-2.158105,-38.0275,-16.34601,1008.054
5.050289631,3.09826,0.1657397,0.2888881,0.02565423,0.7859409,-0.5968815,-2.159428,-37.29847,-16.35524,1008.054
5.082570076,1.177077,0.1657397,0.3498288,0.01593943,0.8043009,-0.5972396,-2.159428,-37.29847,-16.35524,1008.054
5.114850044,-1.177922,0.2831452,0.4107695,0.01640107,0.8115416,-0.6030006,-2.896306,-37.66064,-16.77532,1008.054
5.149613857,-2.355422,0.04833413,-0.1376969,0.02219962,0.811053,-0.6093007,-2.147443,-37.29283,-15.91951,1008.054
5.181894302,-2.231474,-0.06907143,-0.2595783,0.02080082,0.7931828,-0.5977967,-1.79599,-37.66697,-16.35614,1008.054
5.216657639,-1.735685,0.6353619,0.9592358,0.02325111,0.7811079,-0.5930363,-1.79599,-37.66697,-16.35614,1008.054
5.248938084,-2.169501,0.4592536,0.4717102,0.01985177,0.786902,-0.5939628,-2.145458,-38.38638,-15.90566,1008.054
5.283700943,-2.66529,0.5179564,0.7154731,0.02369325,0.7960864,-0.6002036,-2.158767,-37.66298,-16.35062,1008.054
5.315981388,-3.780816,0.4005508,0.7154731,0.03090775,0.8106071,-0.6054544,-2.158767,-37.66298,-16.35062,1008.052
5.348262310,-7.003447,0.2831452,0.4717102,0.02802438,0.8072522,-0.5933813,-2.158105,-38.0275,-16.34601,1008.052
5.383025169,-7.747131,0.5766591,0.5326509,0.02466476,0.8014829,-0.5793872,-2.544853,-38.03477,-17.21194,1008.052
5.415305615,-6.569631,-0.01036865,0.106066,0.02903312,0.7952108,-0.5774986,-2.544853,-38.03477,-17.21194,1008.052
5.450069428,-4.400553,-0.1277742,-0.07675616,0.02851764,0.8053392,-0.5871086,-2.521544,-37.65899,-16.34511,1008.054
5.482349396,-3.966737,-0.4212881,-0.1376969,0.02415102,0.8135731,-0.5812511,-1.832608,-37.31936,-17.66793,1008.052
5.517113209,-4.152658,-0.6560992,-0.320519,0.03139457,0.816486,-0.5846342,-1.832608,-37.31936,-17.66793,1008.051
5.549393654,-2.603317,-1.008316,-0.5033411,0.02028598,0.8155305,-0.5715629,-2.920277,-37.67191,-17.64677,1008.051
5.581673622,1.239051,-0.8322076,-0.4424004,0.02659072,0.8117164,-0.5599957,-1.843931,-37.68951,-18.09904,1008.052
5.616437435,7.808258,-0.8322076,-0.4424004,0.02417372,0.8063372,-0.5745242,-1.843931,-37.68951,-18.09904,1008.054
5.648717880,11.77457,-1.419235,-1.417452,0.0212696,0.8053398,-0.5808083,-2.544853,-38.03477,-17.21194,1008.056
5.683481216,14.62536,-2.534588,-3.123791,0.03044558,0.8062962,-0.5919417,-2.170091,-38.03313,-16.78173,1008.058
5.715761661,13.57181,-4.47178,-6.658352,0.02028614,0.8082011,-0.5923924,-2.170091,-38.03313,-16.78173,1008.058
5.748042107,15.18312,-7.230811,-9.88821,0.01300861,0.8100343,-0.6165383,-2.171414,-37.3041,-16.79097,1008.058
5.782805443,16.98036,-9.578921,-12.50866,0.008662381,0.8071134,-0.6179959,-2.158105,-38.0275,-16.34601,1008.058
5.815085888,11.40273,-10.92908,-13.78841,-0.005369832,0.8036137,-0.6392568,-2.158105,-38.0275,-16.34601,1008.06
5.849848747,0.7432612,-11.39871,-13.11807,-0.01745265,0.7977392,-0.6489329,-2.159428,-37.29847,-16.35524,1008.06
5.882129669,-13.9445,-15.33179,-13.42277,-0.01503596,0.7948098,-0.6586235,-2.134135,-38.01623,-15.47455,1008.06
5.916893482,-48.95961,-20.55634,-19.88249,-0.0392116,0.7908381,-0.6677793,-2.134135,-38.01623,-15.47455,1008.06
5.949173927,-89.36645,-15.86012,-15.73852,-0.08661966,0.8228697,-0.600297,-2.158767,-37.66298,-16.35062,1008.058
5.981453896,-100.9555,-10.10725,-9.156921,-0.07161843,0.8395741,-0.5388377,-1.820622,-37.31372,-17.23221,1008.057
6.016217709,-84.34658,-6.702486,-9.217862,-0.05609179,0.84668,-0.454229,-1.820622,-37.31372,-17.23221,1008.057
6.048498154,-70.6504,-5.645835,-6.109886,-0.07351237,0.8710101,-0.399908,-2.241341,-38.43145,-19.39148,1008.055
6.083261013,-43.50593,-4.295671,-4.769191,-0.08320825,0.8933578,-0.3659193,-1.926505,-38.45798,-21.1399,1008.055
6.115541458,-25.90541,-4.47178,-3.489436,-0.08515343,0.898682,-0.3639511,-2.300878,-37.72979,-21.5171,1008.055
6.150304794,-12.767,-2.651994,-4.70825,-0.09046824,0.9016162,-0.3503866,-2.300878,-37.72979,-21.5171,1008.055
6.182585239,-0.0004227273,-3.062913,-4.464487,-0.09772612,0.9020647,-0.3547194,-1.950087,-37.73941,-21.95834,1008.053
6.214865685,8.737864,-2.828102,-4.342606,-0.1035129,0.8967381,-0.3508697,-1.587971,-37.37889,-21.96847,1008.051
6.249629021,25.71865,-4.589186,-2.636266,-0.1006811,0.9160051,-0.3797726,-1.587971,-37.37889,-21.96847,1008.051
6.281909466,34.51891,-6.115458,-5.622361,-0.09201341,0.9193013,-0.4140967,-2.312202,-38.09994,-21.94821,1008.05
6.316673279,29.80891,-7.700432,-8.12093,-0.09586201,0.9008027,-0.4431999,-1.565713,-37.36842,-21.15926,1008.05
6.348953247,22.68194,-7.172108,-7.755285,-0.1025771,0.8780419,-0.4423479,-1.565713,-37.36842,-21.15926,1008.052
6.383717060,17.47615,-6.408972,-7.450582,-0.1059469,0.8727189,-0.4394704,-1.553066,-37.7273,-20.71892,1008.05
6.415997505,10.22523,-4.236969,-9.82727,-0.1145955,0.8528873,-0.4294123,-2.27862,-37.71933,-20.70789,1008.05
6.448277474,4.585628,-3.826049,-6.963056,-0.1141473,0.869357,-0.4249686,-2.27862,-37.71933,-20.70789,1008.046
6.483041287,3.09826,-2.241074,-6.048945,-0.1141797,0.8741095,-0.4505638,-2.277958,-38.08384,-20.70328,1008.044
6.515321732,0.4333929,-2.945508,-4.281665,-0.12729,0.8924155,-0.4639677,-1.541081,-37.72167,-20.2832,1008.044
6.550085068,-2.107527,-2.299777,-5.378598,-0.1335979,0.8962166,-0.4794026,-1.541081,-37.72167,-20.2832,1008.043
6.582365513,-6.755552,-3.532536,-5.012953,-0.1441276,0.863894,-0.4408885,-1.902535,-38.44671,-20.26845,1008.043
6.617128372,-3.347,-3.826049,-5.683301,-0.1417322,0.8716274,-0.4456841,-1.903196,-38.0822,-20.27306,1008.043
6.649408817,-5.887921,-4.47178,-6.41459,-0.1499987,0.8904706,-0.4474929,-1.903196,-38.0822,-20.27306,1008.043
6.681689739,-4.834369,-5.234916,-6.109886,-0.131586,0.8765088,-0.4418107,-1.539758,-38.4507,-20.27396,1008.043
6.716452599,1.486945,-4.823997,-7.511522,-0.147109,0.8938515,-0.4518309,-1.903858,-37.71768,-20.27768,1008.043
6.748733044,-0.496212,-4.823997,-7.938107,-0.1615279,0.8668068,-0.4234307,-1.903858,-37.71768,-20.27768,1008.043
6.783496857,8.923784,-5.234916,-8.12093,-0.1537453,0.8484495,-0.4206512,-1.903196,-38.0822,-20.27306,1008.043
6.815776825,18.5297,-6.878594,-10.86326,-0.1572313,0.8807614,-0.4504332,-1.553728,-37.36279,-20.72354,1008.044
6.848057270,14.81128,-7.817838,-11.53361,-0.172768,0.9039114,-0.4604203,-1.553728,-37.36279,-20.72354,1008.043
