Time (s),W,X,Y,Z
7.448968887,-0.262018,0.5998237,-0.5968057,-0.4604442
7.483732224,-0.2628106,0.5994088,-0.5978037,-0.4592365
7.516012669,-0.2637323,0.5989997,-0.5984832,-0.4583558
7.548293114,-0.2663685,0.5980901,-0.5979073,-0.458771
7.583056450,-0.2710332,0.5971912,-0.5958441,-0.4598926
7.615336895,-0.2762694,0.5975576,-0.5933583,-0.4595145
7.650100708,-0.2802473,0.6010448,-0.5905398,-0.4561767
7.682380676,-0.2799451,0.6095975,-0.5871886,-0.4492871
7.717144489,-0.2721659,0.6240738,-0.5822553,-0.4405271
7.749424934,-0.2595057,0.6360785,-0.5814336,-0.4319995
7.781705379,-0.2425946,0.6487796,-0.5830168,-0.4206564
7.816468716,-0.2212104,0.6658118,-0.582893,-0.4057386
7.848749161,-0.2026192,0.683042,-0.579488,-0.3914337
7.883512497,-0.1886612,0.7040765,-0.5678552,-0.3779567
7.915792942,-0.1824704,0.7272773,-0.5469168,-0.3678067
7.948073387,-0.1782239,0.752852,-0.5188137,-0.3590404
7.982836723,-0.1671057,0.7825969,-0.4845081,-0.3485647
8.015117168,-0.147734,0.8076202,-0.4488099,-0.3480252
8.049880981,-0.1224663,0.8274532,-0.4128243,-0.3557062
8.082160473,-0.1011557,0.8419566,-0.3746818,-0.370294
8.116924286,-0.08068867,0.8545286,-0.3272802,-0.3908779
8.149205208,-0.06500518,0.8616617,-0.2796046,-0.4144424
8.181484699,-0.05330155,0.8651553,-0.2300077,-0.438622
8.216248512,-0.04477752,0.8643859,-0.1776603,-0.4646465
8.248528957,-0.03971773,0.8583163,-0.1308466,-0.4911439
8.283292294,-0.03763139,0.8478598,-0.08380815,-0.5189618
8.315572739,-0.03823281,0.8360372,-0.04531024,-0.5423604
8.350336075,-0.04103426,0.8196731,-0.007666211,-0.5683495
8.382616520,-0.05103672,0.8033415,0.02763343,-0.5898319
8.414896965,-0.0691852,0.789957,0.05944108,-0.6035525
8.449660778,-0.08800624,0.7774419,0.08737618,-0.6138664
8.481940746,-0.1012172,0.7655597,0.1050425,-0.6239127
8.516704559,-0.1047699,0.7519737,0.1135862,-0.6381886
8.548985005,-0.09817988,0.7413312,0.1140662,-0.651464
8.583748341,-0.08521916,0.7316108,0.1102427,-0.664799
8.616028786,-0.06981722,0.7232612,0.1097223,-0.6757274
8.648309231,-0.05312459,0.7159162,0.1129165,-0.6844848
8.683072567,-0.03377396,0.7082869,0.1202596,-0.6923541
8.715353012,-0.01509121,0.7020275,0.1297433,-0.6976561
8.750115871,0.004006213,0.6961653,0.1395381,-0.7017796
8.782396793,0.02037287,0.6927923,0.1461762,-0.7034799
8.817160606,0.03527606,0.6915326,0.1493593,-0.7034612
8.849440098,0.0456996,0.6910322,0.1480164,-0.7036369
8.881720543,0.05103715,0.6900064,0.1429866,-0.7053147
8.916484356,0.05028892,0.6883435,0.1350412,-0.7085519
8.948764324,0.04465773,0.6855282,0.1272621,-0.713084
8.983528137,0.03685005,0.6808084,0.1193793,-0.7193875
9.015808582,0.03061177,0.674979,0.111817,-0.7263544
9.048089027,0.02686548,0.6685464,0.1039984,-0.7335775
9.082852364,0.02694318,0.6622272,0.0945337,-0.7405539
9.115132809,0.03051643,0.6574791,0.08547861,-0.7457285
9.149896145,0.03590972,0.6539818,0.07744897,-0.7494315
9.182176590,0.04086756,0.6525653,0.0722628,-0.7509289
9.216940403,0.04673066,0.6522541,0.07020593,-0.7510524
9.249220371,0.0515835,0.6536436,0.07155192,-0.7493978
9.281500816,0.05530806,0.6571778,0.07607309,-0.7455863
9.316264629,0.05954669,0.6628812,0.08324752,-0.7394189
9.348544598,0.06481136,0.6691625,0.08968451,-0.7325336
9.383308411,0.07154579,0.6763206,0.09475608,-0.7246521
9.415588856,0.07798494,0.6829154,0.09783406,-0.7173571
9.450351715,0.08453899,0.6893756,0.09897347,-0.7102438
9.482632637,0.08939707,0.6941954,0.09893199,-0.7049405
9.514913082,0.09188274,0.6975467,0.09936902,-0.7012415
9.549675942,0.09222972,0.6993766,0.1015318,-0.6990601
9.581956864,0.09136448,0.699923,0.1048583,-0.6981352
9.616719723,0.09000417,0.6995655,0.1087809,-0.69807
9.649000168,0.08837141,0.6988191,0.1118584,-0.6985397
9.683763981,0.08669248,0.6977568,0.1144661,-0.6993892
9.716043949,0.08477196,0.6965731,0.1158661,-0.7005729
9.748324394,0.08227682,0.6948925,0.1175223,-0.7022615
9.783088207,0.07897364,0.693,0.1200682,-0.7040777
9.815368652,0.07576002,0.6913168,0.1228422,-0.7056054
9.850131988,0.07307772,0.689356,0.1262502,-0.7072033
9.882412434,0.07181818,0.6874935,0.1295291,-0.7085512
9.914692879,0.07152929,0.685563,0.1323434,-0.7099295
9.949456215,0.07263433,0.6832996,0.135617,-0.71138
9.981736660,0.07488648,0.6809697,0.1386644,-0.7127919
10.016499996,0.07882241,0.6786228,0.14091,-0.714164
10.048780441,0.08472373,0.6763054,0.1423881,-0.7153925
10.083544254,0.08665495,0.6758552,0.146119,-0.714834
10.115824223,0.08699072,0.6756758,0.1513939,-0.7138644
10.148104668,0.08783701,0.6761659,0.1553386,-0.7124478
10.182868481,0.08760919,0.6776007,0.1577292,-0.7105851
10.215147972,0.08662357,0.6792324,0.1604581,-0.7085342
10.249911785,0.08494702,0.6819237,0.1651358,-0.7050688
10.282192707,0.0797584,0.6852192,0.1718598,-0.7008603
10.316955566,0.06887847,0.6904142,0.1820873,-0.6943024
10.349236012,0.05281552,0.6974851,0.1930444,-0.6856286
10.381516934,0.03137545,0.7047723,0.2080888,-0.6750098
10.416279793,0.004298585,0.7122803,0.2278127,-0.6613375
10.448560238,-0.0222846,0.717526,0.2466944,-0.6484051
10.483324051,-0.05054083,0.7205741,0.2672985,-0.6351358
10.515604019,-0.0766433,0.7218556,0.2836642,-0.623869
10.550367832,-0.1039758,0.7211434,0.2982889,-0.6138343
10.582648277,-0.1309197,0.717762,0.3107375,-0.6064219
10.614928723,-0.1605264,0.7114372,0.3269021,-0.5982064
10.649692058,-0.1968128,0.7006857,0.3495801,-0.5871334
10.681972504,-0.2303288,0.6884964,0.3698855,-0.5768308
10.716735840,-0.2553561,0.6793526,0.3878026,-0.5652524
10.749016285,-0.2630134,0.6793837,0.3930661,-0.558022
10.783780098,-0.2499532,0.6889945,0.3818235,-0.5600432
10.816060066,-0.2203614,0.7012321,0.3579546,-0.5728965
10.848340511,-0.1828049,0.711956,0.3232045,-0.5931843
10.883104324,-0.1444298,0.7208103,0.2823815,-0.613564
10.915384293,-0.1172645,0.725365,0.2468319,-0.6291235
10.950148106,-0.09866957,0.7247727,0.2143381,-0.6447136
10.982428551,-0.09197454,0.7233853,0.1996586,-0.6519343
11.014708042,-0.09579555,0.7227893,0.1986978,-0.6523385
11.049471855,-0.1004141,0.7227622,0.2022951,-0.650566
11.081752777,-0.09859395,0.7236986,0.2017884,-0.6499606
11.116515636,-0.09374548,0.7264064,0.1942623,-0.6499503
11.148796082,-0.08915307,0.73035,0.1837307,-0.6492391
11.183559895,-0.08631422,0.7338802,0.1743144,-0.6482375
11.215839863,-0.08714312,0.7364248,0.1703944,-0.6462802
11.248120308,-0.08972623,0.7391533,0.169494,-0.6430404
11.282884121,-0.08986759,0.7418699,0.1666278,-0.640637
11.315164089,-0.08915053,0.7433528,0.1615864,-0.6403097
11.349927902,-0.09083826,0.7441713,0.1570183,-0.6402583
11.382208347,-0.09298526,0.7449749,0.1547093,-0.6395772
11.416971684,-0.09341054,0.7456687,0.1527203,-0.6391847
11.449252129,-0.09235215,0.7466149,0.1502962,-0.6388084
11.481532574,-0.0908514,0.7478346,0.1477261,-0.6381961
11.516295910,-0.08946041,0.7493017,0.1448059,-0.6373404
11.548576355,-0.08792342,0.7508818,0.14206,-0.6363118
11.583340168,-0.08546872,0.752319,0.1381425,-0.6358109
11.615620136,-0.08365829,0.7537127,0.1328824,-0.6355223
11.650383949,-0.07933664,0.7541637,0.1312629,-0.6358777
11.682664394,-0.07454356,0.7531409,0.1336603,-0.6371691
11.714944363,-0.0745394,0.7476387,0.1304588,-0.6442735
11.749708176,-0.07268819,0.7471257,0.1332369,-0.6445116
11.781988621,-0.07197611,0.7472262,0.1363581,-0.6438218
11.816751480,-0.06915641,0.7468398,0.1353099,-0.6447996
11.849031925,-0.06731203,0.7465893,0.1336084,-0.6456392
11.883795261,-0.06545433,0.7465106,0.1322991,-0.6461906
11.916075706,-0.06379333,0.7462495,0.1314971,-0.6468216
11.948356152,-0.06259245,0.7460989,0.1303571,-0.6473433
11.983119965,-0.06179818,0.7464058,0.1289877,-0.6473401
12.015399933,-0.06076277,0.7468758,0.1280667,-0.6470789
12.050163746,-0.0590237,0.7474383,0.1268657,-0.6468269
12.082444191,-0.05674865,0.7479399,0.1248715,-0.6468387
12.114724636,-0.0543751,0.7484295,0.1227544,-0.6468816
12.149487972,-0.05206147,0.748905,0.1208278,-0.6468843
12.181768417,-0.05035665,0.7498142,0.119387,-0.6462332
12.216531754,-0.0484609,0.7510848,0.1183238,-0.6450972
12.248812199,-0.04692565,0.7526686,0.1174121,-0.6435295
12.283576012,-0.0454822,0.7544353,0.1170111,-0.6416345
12.315855980,-0.04497085,0.7557176,0.1166052,-0.6402341
12.348136425,-0.04459766,0.7567818,0.1161858,-0.6390782
12.382900238,-0.04539486,0.7576969,0.1156884,-0.6380271
12.415180206,-0.04644324,0.758397,0.1152295,-0.6372023
12.449944019,-0.04773732,0.7590035,0.1154559,-0.636343
12.482224465,-0.04893755,0.7596707,0.1158255,-0.635388
12.516987324,-0.04948778,0.7602735,0.115423,-0.6346971
12.549268246,-0.04913103,0.760616,0.115134,-0.6343668
12.581548691,-0.04812077,0.7608879,0.1146083,-0.6342135
12.616311550,-0.04688759,0.7612948,0.1139376,-0.6339382
12.648591995,-0.04669897,0.7619379,0.113694,-0.6332229
12.683355808,-0.04825613,0.7627829,0.1126731,-0.6322706
12.715635776,-0.05055262,0.7633463,0.110536,-0.6317883
12.750399589,-0.05447191,0.7641573,0.1081271,-0.6308983
12.782680035,-0.0582873,0.764919,0.1066304,-0.6298881
12.814960957,-0.06129714,0.7654362,0.1055745,-0.6291516
12.849723816,-0.06256726,0.7654181,0.1039626,-0.6293172
12.882004261,-0.06312935,0.76522,0.103446,-0.6295871
12.916767597,-0.06355248,0.7648708,0.1037943,-0.6299113
12.949048042,-0.06296407,0.7642456,0.1044299,-0.6306236
12.981328487,-0.06254373,0.7638021,0.104872,-0.6311293
13.016091824,-0.06187577,0.7633225,0.1045657,-0.6318257
13.048372269,-0.06128453,0.7630205,0.1040817,-0.6323278
13.083136082,-0.06093199,0.7630523,0.1040773,-0.6323244
13.115416527,-0.06081776,0.7632551,0.1044516,-0.6320287
13.150179863,-0.06071304,0.7636734,0.104561,-0.6315154
13.182460308,-0.06073203,0.7639205,0.103928,-0.631319
13.214740753,-0.06089146,0.7641304,0.1035347,-0.6311144
13.249504089,-0.06138214,0.7644302,0.1036012,-0.6306925
13.281784535,-0.06149653,0.7646508,0.1035542,-0.6304218
13.316547394,-0.0612802,0.764902,0.1029006,-0.630245
13.348828316,-0.06126658,0.7651324,0.102502,-0.6300317
13.383592129,-0.0610056,0.7653758,0.1022646,-0.6297998
13.415872574,-0.06059452,0.76558,0.1018149,-0.6296643
13.448152065,-0.06014249,0.7657549,0.1012131,-0.6295919
13.482915878,-0.05984977,0.7658933,0.100465,-0.6295714
13.515196800,-0.05968395,0.7659491,0.1000433,-0.6295863
13.549959660,-0.05918546,0.7659858,0.09968793,-0.6296449
13.582240105,-0.05871525,0.7659895,0.09945148,-0.629722
13.617003441,-0.05836576,0.7660329,0.09881473,-0.6298017
13.649283886,-0.05821317,0.7662041,0.09804896,-0.6297274
13.681564331,-0.05848743,0.7664497,0.09699281,-0.6295667
13.716328144,-0.0589343,0.7666577,0.09589601,-0.6294397
13.748608112,-0.05907273,0.7668469,0.09533541,-0.6292815
13.783371925,-0.05828592,0.7669648,0.09517559,-0.6292353
13.815652370,-0.05745477,0.7670242,0.09517927,-0.6292388
13.850415707,-0.05667207,0.7673297,0.09542796,-0.6288996
13.882696152,-0.05651603,0.7679282,0.09560159,-0.6281564
13.914976597,-0.0564415,0.7685474,0.09545825,-0.627427
13.949739933,-0.05614933,0.7691358,0.09524348,-0.6267646
13.982020378,-0.05544947,0.7692821,0.09493561,-0.6266939
14.016784191,-0.05441105,0.7692771,0.0952385,-0.6267452
14.049064159,-0.05281385,0.7688305,0.09620768,-0.6272815
14.081344605,-0.05088633,0.7685454,0.09734723,-0.6276145
14.116108418,-0.04915881,0.7680752,0.09780177,-0.6282566
14.148388863,-0.04855312,0.7675834,0.0975494,-0.6289437
14.183152199,-0.04875922,0.7666705,0.0965154,-0.6301996
14.215432644,-0.04945042,0.7655297,0.09532862,-0.6317112
14.250195503,-0.05006234,0.7639018,0.09446757,-0.6337596
14.282475948,-0.05010251,0.7624192,0.0946414,-0.6355135
14.314756870,-0.04876237,0.7603996,0.0936902,-0.6381729
14.349520683,-0.04653892,0.7581217,0.09224625,-0.6412517
14.381800175,-0.0435928,0.7556103,0.09153,-0.6445174
14.416563988,-0.0404989,0.7533726,0.09181795,-0.6472918
14.448844910,-0.03666227,0.7522262,0.09253985,-0.6487493
14.483607769,-0.03163425,0.7511508,0.09340829,-0.6501341
