Time (s),W,X,Y,Z
6.215668201,0.01663073,0.5924267,0.8022929,0.04132549
6.248227596,0.01647323,0.5925382,0.8022234,0.04114043
6.280782223,0.01601737,0.5925817,0.8022075,0.04100009
6.315845013,0.01511108,0.592729,0.8021126,0.04107282
6.348403454,0.01382256,0.5929344,0.8019738,0.04127509
6.380961895,0.01188134,0.5929346,0.8019956,0.04145043
6.416025162,0.009381615,0.5923415,0.8024693,0.04140439
6.448583603,0.007098553,0.5923961,0.8024702,0.04105549
6.481138229,0.004913982,0.5924031,0.8025222,0.04025068
6.513696670,0.002463866,0.5919818,0.8028871,0.03939028
6.548759937,-0.0008175018,0.5918611,0.8030039,0.03888731
6.581318855,-0.003700837,0.5918375,0.8030426,0.03827225
6.613877296,-0.005984993,0.5918514,0.8030471,0.03767295
6.648940563,-0.007853555,0.5917525,0.8030844,0.03808431
6.681495190,-0.008656165,0.5914947,0.8032373,0.03868997
6.714053631,-0.008366936,0.5911041,0.8035393,0.03844547
6.749116421,-0.007793236,0.5916305,0.8031688,0.03821151
6.781675339,-0.007348315,0.5920208,0.8029105,0.03768324
6.814233780,-0.007254773,0.59206,0.8029093,0.0371015
6.849296570,-0.007276744,0.5917705,0.8031597,0.03628857
6.881851196,-0.007112346,0.5914921,0.8034172,0.03514013
6.914410114,-0.007059191,0.5913935,0.8035196,0.03446706
6.949473381,-0.007994885,0.5911517,0.8036717,0.03486211
6.982031822,-0.0103843,0.5907866,0.8038318,0.03668051
7.014590263,-0.01318249,0.5905237,0.8038521,0.03946481
7.047148704,-0.01604533,0.5901741,0.8038656,0.04318483
7.082208156,-0.01807596,0.5894803,0.8040808,0.04762218
7.114766598,-0.01900442,0.5889992,0.8041491,0.05187267
7.147325039,-0.01732813,0.5880823,0.8048023,0.05272635
7.182388305,-0.01306253,0.5899467,0.8034501,0.05373814
7.214946747,-0.01655214,0.5912904,0.8021635,0.05712463
7.247505665,-0.0215253,0.5919827,0.801214,0.06145613
7.282565117,-0.02333781,0.5915077,0.8014655,0.0620859
7.315123558,-0.02788555,0.5889077,0.8033498,0.06055479
7.347681999,-0.03526691,0.5852676,0.8058279,0.05905337
7.382744789,-0.03811191,0.5814338,0.8089771,0.05163292
7.415303230,-0.04020884,0.5758871,0.8134274,0.04123938
7.447862148,-0.06612723,0.5719612,0.8137625,0.05390596
7.480416298,-0.07825716,0.5687724,0.8144919,0.06003615
7.515479565,-0.07808358,0.5660408,0.81695,0.05216438
7.548038006,-0.07083769,0.5621924,0.8210668,0.03739866
7.580597401,-0.0567696,0.5614181,0.8233812,0.01606555
7.615659714,-0.04082751,0.5639998,0.8227,-0.00545926
7.648218632,-0.03380625,0.5666811,0.8211586,-0.007473855
7.680773258,-0.02196219,0.5700038,0.8191547,-0.01504999
7.715836525,0.007888484,0.5758317,0.8138227,-0.05172825
7.748394966,0.02795257,0.5755312,0.8121261,-0.0711433
7.780953407,0.03922085,0.5725795,0.8131828,-0.07730335
7.816016674,0.04924759,0.5683031,0.8151631,-0.08211602
7.848575115,0.05766317,0.5650023,0.8162875,-0.08803246
7.881129265,0.0643694,0.5633407,0.8161592,-0.09495135
7.913687706,0.07086006,0.5629175,0.8151568,-0.1012418
7.948750973,0.07633907,0.5635946,0.8136328,-0.1056545
7.981310368,0.08085952,0.5653529,0.8119483,-0.1058563
8.013868809,0.08440687,0.566402,0.81095,-0.1051282
8.048931598,0.08906669,0.5674153,0.8095915,-0.1062837
8.081486225,0.09705674,0.5673906,0.8081527,-0.1102938
8.114044666,0.1032212,0.5671492,0.8069016,-0.1149987
8.149107933,0.11077,0.5668997,0.8059095,-0.1161562
8.181666374,0.1162392,0.5672598,0.8054053,-0.1124931
8.214224815,0.1217618,0.5678528,0.8047166,-0.1085177
8.249288082,0.1300313,0.567738,0.8038568,-0.1058647
8.281842708,0.139019,0.5671311,0.8029162,-0.1048303
8.314401150,0.1473777,0.5661674,0.8023381,-0.1030318
8.346960068,0.1554535,0.5644174,0.8021803,-0.1019892
8.382023334,0.1622196,0.5614232,0.8030569,-0.1010744
8.414581776,0.1678036,0.5585859,0.803874,-0.1011822
8.447140217,0.172299,0.5564936,0.8043792,-0.1011425
8.482199192,0.1761002,0.5547045,0.8048009,-0.1010685
8.514757633,0.1785503,0.5535574,0.8051504,-0.1002717
8.547316074,0.1825307,0.552046,0.8050436,-0.1022751
8.582379341,0.1877661,0.5507361,0.8041436,-0.1068373
8.614937782,0.1920601,0.5506533,0.8028614,-0.1092482
8.647496223,0.1977665,0.551915,0.8004057,-0.1107103
8.682555675,0.204054,0.554126,0.797355,-0.110268
8.715114117,0.2118347,0.5556179,0.7940039,-0.1122508
8.747673035,0.2224641,0.5549554,0.7903363,-0.1205426
8.780231476,0.232318,0.5545053,0.7863827,-0.1295459
8.815294743,0.2383275,0.5554757,0.783106,-0.1342359
8.847853184,0.2400075,0.5583687,0.7808099,-0.1326063
8.880407810,0.2407391,0.5602092,0.7795517,-0.1309085
8.915470600,0.2479156,0.5597659,0.7769583,-0.1347713
8.948029518,0.253643,0.5580866,0.7752764,-0.1406371
8.980587959,0.2588629,0.55518,0.7747686,-0.1453493
9.015650749,0.2618753,0.5523591,0.7754209,-0.1472099
9.048209190,0.2619178,0.550876,0.77677,-0.1455705
9.080763817,0.263964,0.5503824,0.7766977,-0.1441197
9.115827083,0.2694954,0.5500372,0.7748535,-0.145124
9.148386001,0.2758702,0.5498599,0.7722903,-0.1474617
9.180944443,0.2827802,0.5488648,0.7696072,-0.1520366
9.216007709,0.2879387,0.5482492,0.767334,-0.1560134
9.248566150,0.2907685,0.5480999,0.7659767,-0.1579487
9.281120777,0.293826,0.5477908,0.7645916,-0.1600592
9.313679218,0.2982573,0.5472252,0.7625701,-0.163406
9.348742485,0.3047088,0.5460128,0.7595738,-0.1694045
9.381300926,0.3095948,0.545281,0.7570497,-0.1741358
9.413859367,0.3129695,0.5449333,0.7550989,-0.1776264
9.448922634,0.3174236,0.5441174,0.7527522,-0.182127
9.481476784,0.3217957,0.5429006,0.7506145,-0.186848
9.514036178,0.326249,0.5411834,0.748717,-0.1916578
9.549098968,0.3299409,0.5395602,0.7472541,-0.1955832
9.581657886,0.334138,0.5374388,0.7458236,-0.1997154
9.614216328,0.3379315,0.535453,0.7447392,-0.2026906
9.649279118,0.3430556,0.5330933,0.7431126,-0.2062424
9.681833744,0.3477704,0.5310891,0.7412148,-0.2103055
9.714392185,0.3536302,0.5287765,0.7385287,-0.2157409
9.746950626,0.359018,0.5268369,0.7358676,-0.2206254
9.782013893,0.3639196,0.5248441,0.7334347,-0.2253935
9.814572334,0.3681945,0.5230135,0.7313479,-0.2294506
9.847130775,0.373042,0.5207201,0.7291108,-0.2339135
9.882189751,0.3771769,0.5190253,0.7271183,-0.2372279
9.914749145,0.3802062,0.5182248,0.7257481,-0.2383354
9.947307587,0.3851275,0.516795,0.7233292,-0.2408781
9.982370853,0.3918744,0.5146744,0.719806,-0.2450542
10.014929295,0.3982135,0.512773,0.7162604,-0.2491755
10.047487736,0.4034664,0.5113134,0.7131291,-0.2526821
10.082546711,0.407746,0.5098465,0.7106534,-0.2557326
10.115105152,0.412804,0.5077838,0.7078969,-0.2593415
10.147663593,0.4173299,0.5053228,0.705607,-0.263118
10.180222034,0.4204519,0.5026701,0.7043132,-0.2666716
10.215285301,0.4228597,0.4999574,0.7036181,-0.2697802
10.247843742,0.4250976,0.4973339,0.7032388,-0.2720917
10.280398846,0.4281021,0.4941568,0.7024444,-0.2752039
10.315461635,0.4328554,0.4902157,0.7006373,-0.2793919
10.348020553,0.4377968,0.4866789,0.6984472,-0.2833319
10.380578995,0.4438011,0.4832689,0.6954969,-0.2870598
10.415642261,0.4508394,0.4795305,0.6917766,-0.2913195
10.448200703,0.4577869,0.4761468,0.6879556,-0.2950595
10.480755329,0.4668328,0.4715828,0.6826193,-0.3005584
10.515818119,0.4773061,0.4661933,0.6762117,-0.3069337
10.548376560,0.488564,0.4606508,0.6688831,-0.3135747
10.580935478,0.4993852,0.4563867,0.6614192,-0.3185561
10.615998268,0.5124597,0.4514362,0.6518931,-0.324428
10.648556709,0.5262347,0.4469898,0.6407319,-0.3307076
10.681111336,0.5390707,0.4419027,0.6284408,-0.3403155
10.713670731,0.5487262,0.438832,0.6177103,-0.3484074
10.748733520,0.562753,0.4298218,0.601766,-0.3647842
10.781291962,0.5766484,0.4191177,0.58472,-0.3828148
10.813850403,0.5917805,0.4056696,0.5648712,-0.4034551
10.848913670,0.6109979,0.3864718,0.5390335,-0.4282424
10.881468296,0.6301344,0.3672546,0.5115039,-0.4506064
10.914026737,0.6524483,0.3439583,0.4768009,-0.4746495
10.949090004,0.6826004,0.3049993,0.4245127,-0.507394
10.981648445,0.7000451,0.2699777,0.376864,-0.5400463
11.014206886,0.7161456,0.2278201,0.3247598,-0.5713072
11.049269676,0.7306192,0.1623249,0.2482886,-0.6122307
11.081824302,0.73691,0.1070741,0.1841898,-0.6389056
11.114383697,0.745917,0.0441943,0.1226311,-0.6505721
11.146942138,0.7537076,-0.03170496,0.07596201,-0.6494436
11.182004928,0.7610291,-0.02208123,0.1244154,-0.6336365
11.214563846,0.7638227,0.04408886,0.1631981,-0.6201814
11.247122288,0.7607994,0.08015183,0.119436,-0.6301765
11.282181263,0.7594929,0.1218682,0.03836596,-0.6351961
11.314739704,0.7583569,-0.108891,-0.1545114,-0.6211163
11.347298145,0.7730973,-0.2299301,-0.2136731,-0.5481078
11.382361412,0.7752219,0.1634527,0.06517397,-0.6038954
11.414919853,0.7572912,0.17148,-0.02734102,-0.6268847
11.447478294,0.7194584,0.2509142,-0.06510064,-0.6417246
11.482537269,0.7414934,0.0870439,-0.2734268,-0.6037177
11.515095711,0.7340331,-0.03769089,-0.3927401,-0.5496887
11.547654152,0.7215703,-0.06538855,-0.4241933,-0.5401372
11.580213547,0.7173409,-0.06838708,-0.4393845,-0.533211
11.615276813,0.7136765,-0.0905606,-0.4688105,-0.5092239
11.647835255,0.7124687,-0.1079042,-0.4895471,-0.4875616
11.680389404,0.7087076,-0.1449435,-0.5180436,-0.4527508
11.715452671,0.7024804,-0.1798051,-0.544745,-0.4172194
11.748011112,0.6885254,-0.2096439,-0.5757115,-0.3836222
11.780569553,0.669848,-0.2380331,-0.6059741,-0.3522314
11.815632820,0.6497418,-0.2553949,-0.6316812,-0.3319872
11.848191261,0.6324618,-0.2650472,-0.6509912,-0.3202813
11.880745888,0.6162009,-0.2733668,-0.6674259,-0.3110262
11.915809154,0.5990921,-0.2855867,-0.6842886,-0.2964886
11.948367596,0.5861194,-0.2960167,-0.6954574,-0.2860156
11.980926037,0.5741429,-0.3050284,-0.7054156,-0.2762863
12.015988827,0.5612835,-0.3116401,-0.7175078,-0.2639159
12.048547268,0.5488567,-0.3189639,-0.7285634,-0.2506816
12.081101894,0.5333778,-0.3328934,-0.73888,-0.2353173
12.113661289,0.5214989,-0.3431011,-0.7451623,-0.2273353
12.148724079,0.5120248,-0.3502535,-0.7484218,-0.2272565
12.181282520,0.5045809,-0.3549033,-0.7510152,-0.2281346
12.213841438,0.4997868,-0.3574691,-0.7523832,-0.2301657
12.248904228,0.4985805,-0.3571237,-0.7517032,-0.2354782
12.281458855,0.4974161,-0.3580303,-0.7511029,-0.238461
12.314017296,0.4964971,-0.3601363,-0.7495298,-0.2421265
12.349080562,0.4970202,-0.3599285,-0.7466678,-0.2500745
12.381639004,0.4972616,-0.358768,-0.7439978,-0.2590587
12.414197445,0.497081,-0.3564518,-0.7413683,-0.2699135
12.449260712,0.4950869,-0.3527923,-0.7398424,-0.2822898
12.481814861,0.4917018,-0.3491671,-0.7395141,-0.2933571
12.514373302,0.4877135,-0.34549,-0.7400916,-0.3027609
12.546931744,0.484389,-0.3408284,-0.7402739,-0.3127708
12.581995010,0.4822507,-0.3349655,-0.7393551,-0.3243672
12.614553451,0.4810082,-0.331137,-0.7380188,-0.3330696
12.647112846,0.4814137,-0.3273036,-0.7342274,-0.3444576
12.682171822,0.4829772,-0.322902,-0.7284093,-0.3584896
12.714924812,0.4847621,-0.3199319,-0.7225614,-0.3703809
12.747484207,0.4873767,-0.3187359,-0.7158716,-0.3808239
12.782546520,0.4917047,-0.3182078,-0.7067443,-0.3925692
12.815105915,0.498299,-0.3157788,-0.694972,-0.4069687
12.847664356,0.5031204,-0.3168398,-0.6849537,-0.4170714
12.882723331,0.5093302,-0.3179748,-0.6736133,-0.4270217
12.915281773,0.5152458,-0.3187199,-0.6633712,-0.4353226
12.947840214,0.5217867,-0.3168944,-0.6537554,-0.4433374
12.980398655,0.5278021,-0.3139967,-0.6460479,-0.4495342
13.015461922,0.5323855,-0.3140848,-0.6419607,-0.449923
13.048020363,0.5359818,-0.3145138,-0.6397781,-0.4484598
13.080574989,0.5387893,-0.3123056,-0.639068,-0.4476505
13.115638256,0.5401133,-0.3156501,-0.6416108,-0.4400066
13.148196697,0.5423946,-0.3201315,-0.6423888,-0.4327681
13.180755138,0.5445107,-0.3258095,-0.6425959,-0.425505
13.215817928,0.5469898,-0.3311188,-0.6420237,-0.4190415
13.248376369,0.5496398,-0.3375074,-0.6408402,-0.4122335
13.280931949,0.551641,-0.3451926,-0.6402981,-0.4039558
13.315994263,0.5539817,-0.3508213,-0.6417962,-0.3933877
13.348553181,0.557561,-0.3565196,-0.6437003,-0.3798648
13.381111622,0.5643334,-0.3622446,-0.6421526,-0.3668438
13.413670540,0.5697817,-0.3702431,-0.6401272,-0.3537426
13.448733330,0.5756538,-0.3792791,-0.6357118,-0.3424445
13.481287956,0.5818398,-0.3848217,-0.6304331,-0.3354944
13.513846397,0.5864493,-0.3926329,-0.6264074,-0.325819
13.548909664,0.5927063,-0.4006445,-0.6205567,-0.3157849
13.581468105,0.6007299,-0.4072458,-0.6129796,-0.306852
13.614026546,0.6099124,-0.4157059,-0.6026101,-0.2977992
13.649089813,0.6337653,-0.4134065,-0.5768633,-0.3021473
13.681643963,0.6554143,-0.4040424,-0.5550454,-0.3094094
13.714202404,0.667115,-0.4118615,-0.5386685,-0.3029712
13.749265671,0.6781588,-0.425244,-0.5177269,-0.296403
13.781824112,0.6934865,-0.4284992,-0.4957776,-0.2937638
13.814383507,0.7053884,-0.4304453,-0.4797598,-0.2891408
13.849445820,0.7136919,-0.4350448,-0.4697735,-0.2780655
13.882000923,0.7108111,-0.452497,-0.4697238,-0.2568681
13.914559364,0.7020597,-0.4721437,-0.4767369,-0.2313915
13.947117805,0.6977111,-0.4823252,-0.482363,-0.2109865
13.982181072,0.6962568,-0.4830565,-0.4896047,-0.1969716
14.014739513,0.6900731,-0.4883029,-0.4994058,-0.1805017
14.047297954,0.6773037,-0.501407,-0.5104795,-0.1609013
14.082356930,0.6776188,-0.4964179,-0.5176421,-0.1519095
14.114915371,0.6784971,-0.4870577,-0.527211,-0.1452331
14.147474289,0.673831,-0.4845689,-0.5389299,-0.1316319
14.182537079,0.6745031,-0.4718314,-0.5514258,-0.1223848
14.215095520,0.6789417,-0.459282,-0.5579501,-0.1158349
14.247653961,0.6906124,-0.4406834,-0.5582429,-0.1176663
14.282713413,0.7021799,-0.4212106,-0.5582905,-0.1202684
14.315271854,0.7164144,-0.4012628,-0.5539449,-0.1245443
14.347830772,0.7258405,-0.389916,-0.549585,-0.1253195
14.380389213,0.7332212,-0.3846591,-0.5435466,-0.1249355
14.415452480,0.7259026,-0.4103241,-0.5381769,-0.1081326
14.448010921,0.727295,-0.4219204,-0.5288058,-0.1000863
14.480565548,0.734845,-0.4201116,-0.5203962,-0.09656364
14.515628815,0.7383357,-0.4297024,-0.5097568,-0.08361824
14.548187256,0.7483059,-0.4275496,-0.4978066,-0.07782052
14.580745697,0.7590753,-0.4241863,-0.4854931,-0.06924481
14.615808487,0.7719759,-0.4191314,-0.4707291,-0.05851502
14.680921554,0.7963695,-0.4086134,-0.4400506,-0.04259099
14.715984821,0.8103958,-0.4041296,-0.4185118,-0.03759687
14.748543262,0.8253443,-0.3955108,-0.3971905,-0.03529074
14.781101704,0.8469859,-0.3739966,-0.3712902,-0.03889158
14.813661098,0.8773971,-0.3291553,-0.3393402,-0.05750712
14.848723412,0.911806,-0.2718706,-0.2908692,-0.08196842
14.881278515,0.9314072,-0.2646696,-0.2284418,-0.08290079
14.913836956,0.951689,-0.2471868,-0.1560729,-0.07386269
14.948900223,0.9654815,-0.2370707,-0.07762869,-0.04737274
14.981458664,0.9714986,-0.2290434,-0.009284563,-0.01646421
15.014017105,0.9784674,-0.1931368,0.04384962,0.002061572
15.049080372,0.9938138,-0.07375055,0.05777863,-0.01357501
15.081634521,0.9867706,-0.1140331,0.08295093,-0.05501848
15.114192962,0.9849359,-0.03120393,0.137359,-0.08177773
15.149256229,0.9744778,-0.08020372,0.1714372,-0.1058166
