Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.615556717,0.4246934,0.3185199,0.1196911,0.07600893,0.05051224,-0.9966136,-5.596356,6.949827,36.23546,1007.663
0.648115158,-0.005998813,0.259039,0.1196911,0.0804172,0.04814424,-0.9976207,-5.229886,6.952473,36.23427,1007.663
0.680669308,-0.06752627,0.08059619,0.1808905,0.0808607,0.05108362,-1.001443,-5.592306,6.583433,35.792,1007.663
0.715732574,-0.1905812,0.02111525,0.1808905,0.07943685,0.04909457,-0.9956718,-5.592306,6.583433,35.792,1007.665
0.748291016,-0.3136361,0.4374818,-0.002707647,0.08138742,0.04959049,-0.9922824,-4.874544,7.68311,36.29158,1007.665
0.780849457,-0.2521086,-0.1573276,0.05849175,0.07797324,0.04860499,-0.9990615,-5.597754,6.947612,35.85312,1007.663
0.815912723,-0.1290537,-0.03836569,0.1196911,0.08189014,0.04671435,-0.9995775,-5.597754,6.947612,35.85312,1007.663
0.848472118,0.3016385,0.259039,-0.06390704,0.08235934,0.04865555,-0.9976148,-5.961196,6.949762,36.68272,1007.663
0.881026268,0.3631659,0.1995581,0.2420899,0.07946263,0.04666942,-0.9966755,-5.599385,6.94503,35.40704,1007.663
0.916089535,0.1170561,0.08059619,0.1808905,0.07846177,0.04908406,-0.9961543,-5.599385,6.94503,35.40704,1007.663
0.948647976,-0.1290537,-0.09784663,0.05849175,0.08189571,0.0476554,-0.9927958,-5.231284,6.950259,35.85192,1007.663
0.981206417,-0.06752627,0.1400771,0.1196911,0.08140155,0.04766224,-0.9956955,-5.227234,6.583866,35.40846,1007.664
1.013764858,-0.005998813,0.08059619,-0.002707647,0.07949203,0.04423767,-0.9962292,-5.227234,6.583866,35.40846,1007.663
1.048828125,-0.1905812,0.1400771,0.05849175,0.08237385,0.04720221,-0.9986037,-5.597754,6.947612,35.85312,1007.661
1.081382751,-0.3136361,0.1995581,0.05849175,0.07942083,0.04864822,-1.004379,-5.597754,6.947612,35.85312,1007.657
1.113941669,-0.1290537,-0.03836569,-0.1251064,0.07655225,0.0456595,-0.9966881,-5.597754,6.947612,35.85312,1007.657
1.149004936,0.1170561,0.1995581,-0.06390704,0.08139794,0.04766883,-0.9971456,-5.225603,6.586448,35.85453,1007.655
1.181563377,0.240111,0.02111525,-0.06390704,0.08136012,0.05011596,-1.000975,-5.603436,7.311423,35.8505,1007.655
1.214195728,0.4862208,-0.1573276,-0.1251064,0.08185878,0.04819845,-1.005355,-5.603436,7.311423,35.8505,1007.655
1.249258995,0.1170561,-0.09784663,-0.002707647,0.0741079,0.04564533,-1.000553,-5.592073,6.583802,35.85572,1007.655
1.281813621,-0.06752627,-0.03836569,-0.06390704,0.07607621,0.04420641,-0.9991268,-5.229653,6.952842,36.298,1007.655
1.314372063,-0.1905812,-0.09784663,-0.002707647,0.08142613,0.04523928,-0.9971827,-5.229653,6.952842,36.298,1007.655
1.349434852,0.1785836,-0.09784663,-0.06390704,0.07895961,0.04764368,-0.9985937,-5.596124,6.950196,36.29919,1007.657
1.381993294,-0.005998813,0.02111525,0.1196911,0.08036767,0.05251522,-0.9970707,-5.609117,7.675233,35.84789,1007.655
1.414552688,0.1170561,0.3185199,0.05849175,0.07502534,0.05194408,-0.9936906,-5.229653,6.952842,36.298,1007.651
1.447111130,-0.06752627,0.259039,-0.002707647,0.08193398,0.04425623,-0.9933311,-5.229653,6.952842,36.298,1007.651
1.482170105,0.05552864,0.1400771,-0.1863058,0.08141568,0.04573398,-0.9991086,-5.596356,6.949827,36.23546,1007.652
1.514728546,-0.005998813,-0.2762894,0.1808905,0.07941317,0.04961344,-1.002915,-5.961196,6.949762,36.68272,1007.654
1.547286987,-0.1905812,-0.3952513,-0.002707647,0.08236935,0.04911288,-0.9913239,-5.961196,6.949762,36.68272,1007.654
1.582350254,-0.1290537,-0.1573276,-0.1863058,0.08426532,0.05065974,-1.00532,-5.603436,7.311423,35.8505,1007.654
1.614908695,-0.06752627,-0.2168085,-0.1251064,0.07797083,0.04860939,-1.000028,-5.968275,7.311359,36.29776,1007.654
1.647467136,0.4246934,-0.03836569,0.05849175,0.07895841,0.04764587,-0.9990771,-5.968275,7.311359,36.29776,1007.656
1.682526588,0.240111,0.08059619,0.1808905,0.07945181,0.04668919,-1.001026,-5.596356,6.949827,36.23546,1007.656
1.715085506,0.05552864,0.08059619,-0.06390704,0.0779897,0.04809931,-0.9947187,-5.590443,6.586385,36.3018,1007.658
1.747643948,-0.06752627,0.1995581,-0.06390704,0.07899103,0.04473262,-0.9996049,-5.590443,6.586385,36.3018,1007.658
1.782707214,-0.06752627,0.02111525,-0.002707647,0.08138381,0.04959708,-0.9937325,-4.870494,7.316716,35.84813,1007.658
1.815265655,-0.06752627,-0.1573276,-0.06390704,0.07802195,0.04471113,-0.9976708,-5.965856,6.942382,35.40823,1007.658
1.847824097,-0.1290537,-0.6331751,-0.002707647,0.07941994,0.05055229,-0.9956495,-5.965856,6.942382,35.40823,1007.658
1.880378723,-0.436691,-0.03836569,-0.1251064,0.0755622,0.04805437,-0.9918169,-5.964225,6.944965,35.8543,1007.659
1.915441990,-0.06634963,0.4365199,-0.06366826,0.07596706,0.053918,-0.9975283,-5.223972,6.589032,36.30061,1007.659
1.948000908,0.3634356,0.1380448,0.05833761,0.07797933,0.04716704,-1.003434,-5.223972,6.589032,36.30061,1007.658
1.980559349,0.3003689,-0.1590831,-0.06426057,0.08048524,0.04278825,-0.9952856,-5.601805,7.314006,36.29657,1007.658
2.015622616,-0.3153549,-0.09961269,-0.0641128,0.08245835,0.04134054,-0.991926,-5.228255,6.955056,36.68034,1007.658
2.048181057,-0.4368539,-0.2778544,-0.06387047,0.07408971,0.04853222,-0.994225,-5.228255,6.955056,36.68034,1007.656
2.080735683,-0.00526876,-0.09855866,0.05888446,0.07552927,0.04906574,-1.000502,-6.330695,6.942318,35.85549,1007.65
2.115798473,0.3631081,0.02085422,0.05881774,0.07696515,0.05103283,-1.00144,-5.231284,6.950259,35.85192,1007.65
2.148356914,0.3002166,0.2582078,-0.1252505,0.07558767,0.04372733,-1.002034,-5.231284,6.950259,35.85192,1007.65
2.180915355,0.05344276,0.3161506,-0.06430803,0.0745823,0.04805266,-0.9942328,-5.229653,6.952842,36.298,1007.648
2.215978622,0.05370989,0.1953535,0.1803496,0.07944535,0.04765222,-0.9990774,-5.962594,6.947548,36.30037,1007.648
2.248538017,-0.007785492,0.134946,-0.06439629,0.08232273,0.05110047,-1.000961,-5.962594,6.947548,36.30037,1007.648
2.281092167,-0.2533618,0.0155836,0.1194068,0.08035076,0.05397295,-0.9970484,-5.235334,7.316653,36.29539,1007.65
2.313650608,-0.2521358,-0.2813059,-0.06410234,0.08040833,0.04911166,-0.9966391,-5.968275,7.311359,36.29776,1007.65
2.348713875,-0.1896369,-0.4580291,-0.1250203,0.07993312,0.04718145,-1.001019,-5.968275,7.311359,36.29776,1007.648
2.381272316,0.3022938,-0.1003587,-0.06377225,0.0755619,0.04615248,-1.00103,-5.964225,6.944965,35.8543,1007.648
2.413830757,0.3009265,0.137769,-0.002562532,0.08094526,0.04379499,-1.001555,-5.601805,7.314006,36.29657,1007.65
2.448894024,-0.007799875,0.315514,0.364722,0.08428983,0.04966375,-1.000018,-5.601805,7.314006,36.29657,1007.644
2.481448650,-0.1306491,0.254915,0.05869698,0.07846177,0.04908406,-0.9961543,-5.597754,6.947612,35.85312,1007.644
2.514007568,-0.1302904,0.3132449,0.05866852,0.08185435,0.04868216,-1.004865,-5.229653,6.952842,36.298,1007.644
2.549070835,-0.2528118,0.3118699,-0.002615696,0.08236694,0.04911728,-0.9922906,-5.229653,6.952842,36.298,1007.644
2.581629276,0.1173059,0.07327187,-0.1250422,0.08142011,0.04525027,-0.9995994,-5.229653,6.952842,36.298,1007.642
2.614187717,-0.1900376,-0.1052643,-0.1247436,0.08041353,0.04957779,-0.9922817,-5.958544,6.581154,35.85691,1007.642
2.649250984,0.3027069,0.1916512,-0.002373153,0.0770219,0.04664866,-0.9990904,-5.958544,6.581154,35.85691,1007.642
2.681805134,0.4856498,-0.04671783,0.05866314,0.08242902,0.04234532,-0.9991613,-5.599385,6.94503,35.40704,1007.644
2.714364052,0.1762066,0.07258384,0.1808805,0.08042449,0.04670409,-1.00151,-5.602037,7.313637,36.23285,1007.644
2.749426842,-0.3162456,0.2507826,-0.002820622,0.08438314,0.04426161,-0.9875329,-5.602037,7.313637,36.23285,1007.646
2.781986237,-0.4374323,0.07172786,0.05873582,0.07997612,0.04520046,-0.9928314,-5.228255,6.955056,36.68034,1007.646
2.814544678,-0.1904274,0.1310468,0.1814518,0.07698808,0.04956411,-0.9990459,-5.597754,6.947612,35.85312,1007.646
2.847103119,0.1785871,-0.04750115,0.1202611,0.08192036,0.04380549,-1.001072,-5.597754,6.947612,35.85312,1007.647
2.882162094,0.2392149,0.07122169,-0.002147431,0.07650196,0.04908064,-1.000986,-5.228023,6.955425,36.74407,1007.649
2.914720535,-0.00752268,0.1299644,0.2424095,0.08095248,0.0437818,-0.9986545,-5.969906,7.308775,35.85169,1007.651
2.947278976,0.05349525,0.3668548,0.05866767,0.08286884,0.04671826,-0.9976448,-5.969906,7.308775,35.85169,1007.652
2.982342243,0.1144022,0.1279925,0.05864048,0.08480737,0.04723616,-0.9990889,-5.596124,6.950196,36.29919,1007.658
3.014900684,-0.192891,-0.0505615,0.05865061,0.07946181,0.04714653,-0.9947347,-5.596124,6.950196,36.29919,1007.658
3.047460079,-0.6215423,-0.2285932,-0.002653485,0.0785077,0.04471967,-0.9981545,-5.596124,6.950196,36.29919,1007.652
3.082519054,-0.2501898,-0.1680903,0.1809564,0.07992703,0.0486194,-0.9966462,-5.588812,6.588968,36.74787,1007.654
3.115077495,0.2419299,-0.04853662,0.1807948,0.08136494,0.05010717,-0.9990419,-5.601805,7.314006,36.29657,1007.654
3.147635937,0.3636317,0.01089976,0.1194149,0.0745111,0.0524632,-1.002383,-5.601805,7.314006,36.29657,1007.656
3.182699203,0.1779167,0.07023962,0.0580558,0.07946181,0.04714653,-0.9947347,-5.603436,7.311423,35.8505,1007.656
3.215257644,-0.06845504,0.07008363,-0.0642916,0.07988637,0.05202297,-0.9970777,-5.962594,6.947548,36.30037,1007.658
3.247816086,-0.06854266,0.3079828,-0.1256706,0.07994876,0.04715288,-0.9947351,-5.596124,6.950196,36.29919,1007.659
3.280370712,-0.1300413,0.1289932,0.1803012,0.0770219,0.04664866,-0.9990904,-5.596124,6.950196,36.29919,1007.658
3.315433502,-0.1909784,0.1282221,-0.06453933,0.07897975,0.04570444,-0.9995901,-5.233704,7.319235,36.74146,1007.659
3.347992897,-0.3748015,0.009129455,-0.1256483,0.08427931,0.05158541,-0.9951551,-5.600174,7.316589,36.74265,1007.659
3.380551338,-0.311823,0.1874228,-0.1867002,0.08291192,0.04331031,-0.9962467,-5.600174,7.316589,36.74265,1007.659
3.415614605,0.1190406,0.1867121,-0.00295422,0.08334293,0.0472237,-1.000538,-4.864813,6.952905,35.85073,1007.659
3.448173046,0.3027324,0.008086411,-0.06433351,0.08284628,0.0486619,-0.9976152,-5.964225,6.944965,35.8543,1007.659
3.480727196,0.2398744,0.008109506,0.1191048,0.08429382,0.05013208,-0.9961439,-5.964225,6.944965,35.8543,1007.659
3.515790462,-0.2528957,0.186386,-0.1256206,0.08481143,0.04627753,-1.002004,-5.597987,6.947243,35.78939,1007.659
3.548348904,-0.1906269,-0.289419,0.05835527,0.08184624,0.05059942,-0.9990348,-5.597754,6.947612,35.85312,1007.658
3.580907345,-0.1898115,0.1272317,-0.06380178,0.08136418,0.04915733,-1.00389,-5.597754,6.947612,35.85312,1007.658
3.615970611,0.2406714,-0.05137791,0.05853149,0.07987794,0.05203835,-1.000461,-5.965856,6.942382,35.40823,1007.656
3.648530006,0.3627647,0.0671218,-0.06416339,0.07752975,0.04566561,-0.9952389,-5.590443,6.586385,36.3018,1007.656
3.681084156,-0.007145252,0.1856419,-0.0030287,0.07894592,0.04861989,-0.9995456,-5.590443,6.586385,36.3018,1007.656
3.713642597,0.0541796,-0.05260924,-0.1254533,0.07844688,0.05006248,-0.9975895,-5.607486,7.677817,36.29396,1007.652
3.748705864,0.05399958,-0.1115048,-0.002849229,0.08431517,0.04819064,-0.996657,-5.970927,7.679966,37.12357,1007.652
3.781264305,0.05377974,-0.1700833,-0.002876043,0.08095888,0.04424573,-0.9938137,-5.970927,7.679966,37.12357,1007.652
3.813822746,-0.06887674,-0.2879603,0.05835427,0.07752772,0.04614492,-0.9937814,-5.597754,6.947612,35.85312,1007.654
3.848886013,-0.06880601,-0.1681453,-0.06389768,0.08138749,0.04816353,-0.9990715,-5.605066,7.30884,35.40443,1007.655
3.881440639,0.1768509,0.129665,-0.0637524,0.07898133,0.04617716,-0.9966825,-5.605066,7.30884,35.40443,1007.655
3.913999557,0.1145061,-0.04863495,-0.1247878,0.08039104,0.05009447,-0.9990411,-5.231284,6.950259,35.85192,1007.655
3.949062824,-0.131662,0.0103693,-0.1246431,0.07897494,0.04571323,-1.001523,-4.868863,7.319299,36.2942,1007.655
3.981621265,-0.008070398,0.06980809,-0.0634153,0.07749396,0.04763342,-1.000526,-4.868863,7.319299,36.2942,1007.655
4.014179707,-0.13061,-0.3465632,0.05881977,0.07846139,0.04860914,-0.9985785,-5.958544,6.581154,35.85691,1007.655
4.049242973,0.05396654,0.01020243,0.05884942,0.08043329,0.04716363,-0.9957022,-5.592073,6.583802,35.85572,1007.655
4.081797123,-0.007934831,-0.04896561,0.05887843,0.08242617,0.04330176,-0.9957631,-5.592073,6.583802,35.85572,1007.655
4.114355564,-0.191906,-0.1079669,0.0588112,0.07896239,0.0481142,-0.9952029,-5.596124,6.950196,36.29919,1007.655
4.146914482,-0.1300979,-0.04785974,-0.1247391,0.07754786,0.04420568,-0.9947777,-5.601805,7.314006,36.29657,1007.657
4.181977272,-0.005642492,0.3673549,-0.1245949,0.07845861,0.04813862,-1.001969,-5.601805,7.314006,36.29657,1007.651
4.214536667,0.3627921,0.2466902,0.05860886,0.07896157,0.04859132,-0.9932621,-5.233936,7.318866,36.67773,1007.651
4.247095108,-0.007311009,0.008264629,0.1808263,0.08085785,0.05204006,-0.9980451,-5.975587,7.672586,35.84908,1007.651
4.282154083,-0.4989771,0.3050175,-0.1251967,0.08189774,0.04717609,-0.9942533,-5.975587,7.672586,35.84908,1007.651
4.314712524,-0.3738303,0.1255366,-0.2473345,0.08481053,0.04818161,-0.993274,-5.231284,6.950259,35.85192,1007.651
4.347270965,0.4261409,-0.1125254,-0.002507728,0.07948842,0.04424426,-0.9976793,-5.958544,6.581154,35.85691,1007.653
4.382334232,0.4853538,-0.4676483,0.119921,0.08092874,0.04572764,-0.9991083,-5.958544,6.581154,35.85691,1007.653
4.414892673,-0.254085,-0.5245143,0.05869344,0.08040067,0.05007689,-0.9951743,-5.232915,6.947676,35.40585,1007.653
4.447451115,-0.621577,-0.2848818,-0.06379101,0.07851575,0.04422937,-0.9971953,-5.601805,7.314006,36.29657,1007.655
4.482510090,-0.004790138,-0.284079,-0.06372216,0.07655992,0.04469427,-0.998153,-5.601805,7.314006,36.29657,1007.656
4.515069008,0.4252069,-0.6393584,0.05889815,0.07701905,0.04760509,-0.9956922,-5.599385,6.94503,35.40704,1007.658
4.547627926,0.1164349,-0.6365656,-0.00231128,0.07557317,0.04518067,-1.001045,-5.229653,6.952842,36.298,1007.658
4.582691193,-0.4979418,-0.2180584,0.05912842,0.07314206,0.04514233,-0.999593,-5.229653,6.952842,36.298,1007.658
4.615249634,-0.6189472,0.3764082,0.05882972,0.08045103,0.04522878,-0.9976652,-5.969906,7.308775,35.85169,1007.658
4.647808075,-0.7388229,0.7903443,-0.002590047,0.07170137,0.04318404,-1.000588,-5.601805,7.314006,36.29657,1007.658
4.680362701,-0.6744189,0.9054872,0.05856219,0.08087754,0.05105286,-0.9946765,-5.601805,7.314006,36.29657,1007.658
4.715497017,-0.1189082,0.8416221,-0.1863199,0.0901355,0.05116251,-0.9922669,-5.958776,6.580785,35.79319,1007.658
4.748055458,0.6186317,0.1851702,-0.1250712,0.08522785,0.05307122,-0.9985169,-5.229653,6.952842,36.298,1007.658
4.780613899,1.414249,-0.23141,-0.06374586,0.08437312,0.04380427,-0.9938237,-5.229653,6.952842,36.298,1007.66
4.815677166,2.14475,0.06665603,-0.00257368,0.07951534,0.04324388,-0.9914107,-5.228255,6.955056,36.68034,1007.66
4.848235607,1.644984,0.006959147,-0.06353204,0.08050177,0.0408556,-0.997732,-5.601805,7.314006,36.29657,1007.66
4.880790234,1.392613,-0.1714,0.05893379,0.08239558,0.04573569,-0.9966926,-5.601805,7.314006,36.29657,1007.657
4.915853024,0.1581519,-0.2297187,-0.002217246,0.07461455,0.04466448,-0.9971849,-5.229886,6.952473,36.23427,1007.657
4.948412418,-1.377185,0.127786,0.05912561,0.07656276,0.04373784,-1.001551,-5.235334,7.316653,36.29539,1007.657
4.980970860,-1.617217,-0.1099311,-0.002065264,0.0808937,0.04864529,-0.9995471,-5.235334,7.316653,36.29539,1007.657
5.016034126,-1.487103,-0.3468125,0.05922005,0.08332113,0.05011718,-0.9956599,-5.596124,6.950196,36.29919,1007.659
5.048592567,-0.9278733,-0.04894542,0.05940111,0.08145305,0.04423889,-0.9909139,-5.596124,6.950196,36.29919,1007.659
5.081146717,-0.6171293,0.06958159,-0.06300949,0.07944325,0.0495585,-0.9908308,-4.874544,7.68311,36.29158,1007.659
5.113705158,0.4292099,-0.4057282,0.05947332,0.07792979,0.05153803,-1.002884,-4.874544,7.68311,36.29158,1007.661
5.148768425,1.040613,-0.5225917,-0.1239443,0.08140282,0.04623308,-1.002001,-5.605066,7.30884,35.40443,1007.659
5.181326866,0.9752488,-0.6988668,-0.12365,0.07755838,0.04228402,-0.9996409,-5.597754,6.947612,35.85312,1007.659
5.213886261,1.462991,-0.2209913,-0.1232227,0.06207119,0.03429749,-0.9978142,-5.597754,6.947612,35.85312,1007.659
5.248949051,0.9078966,0.7880763,0.1216354,0.08093075,0.04524832,-1.000566,-5.223972,6.589032,36.30061,1007.659
5.281503677,1.762955,0.6061043,0.2431928,0.07121804,0.0431711,-0.9991379,-5.597987,6.947243,35.78939,1007.659
5.314062118,0.03639811,0.7817031,-0.002077706,0.07842966,0.04961832,-1.006781,-5.597987,6.947243,35.78939,1007.659
5.349125385,-0.8225023,1.253075,-0.002126303,0.0887778,0.04144287,-0.9962808,-5.969906,7.308775,35.85169,1007.655
5.381683826,-1.372954,0.5954301,-0.124401,0.07807858,0.04318088,-0.9817428,-5.238596,7.311487,35.40324,1007.653
5.414242267,-0.8135911,0.8302921,0.05949272,0.08132997,0.05159786,-1.00627,-5.238596,7.311487,35.40324,1007.653
5.449305534,1.768091,-0.005133314,0.3647294,0.09010421,0.05121965,-1.004834,-5.229653,6.952842,36.298,1007.653
5.481859684,1.515643,-0.9549592,0.1189441,0.08923421,0.04245619,-1.004,-5.964225,6.944965,35.8543,1007.653
5.514418602,0.8340907,-1.663195,-0.06477399,0.08492607,0.03893395,-0.9900315,-5.964225,6.944965,35.8543,1007.655
5.546977520,-0.09046406,-1.952775,-0.3698349,0.07711324,0.04029887,-0.9919367,-5.596124,6.950196,36.29919,1007.655
5.582040787,-0.7038745,-1.824888,-0.3682116,0.06489632,0.04021924,-1.009328,-5.599385,6.94503,35.40704,1007.657
5.614599228,-0.7621468,-0.3335796,-0.0003016461,0.07654028,0.04425451,-1.008311,-5.599385,6.94503,35.40704,1007.657
5.647157669,-0.1449239,0.02425501,0.1220021,0.07513074,0.045093,-0.9831608,-5.597987,6.947243,35.78939,1007.657
5.682216644,-0.1435542,0.7361471,-0.2453266,0.08190609,0.04858766,-0.9840809,-5.241248,7.680094,36.22905,1007.657
5.714775085,1.3918,0.6733665,-0.1228682,0.08191225,0.04572276,-0.9952422,-5.241248,7.680094,36.22905,1007.657
5.747333527,1.816027,-0.2794681,0.06063571,0.07117509,0.04372513,-1.014114,-5.968275,7.311359,36.29776,1007.655
5.782396793,0.6405216,-0.6928538,-0.06200988,0.07357682,0.04619521,-1.016012,-5.597754,6.947612,35.85312,1007.655
5.814955234,-0.9588301,-0.3330696,-0.183964,0.07466161,0.04172485,-0.9919126,-5.597754,6.947612,35.85312,1007.657
5.847513676,-1.936639,0.261996,-0.4277812,0.0785253,0.04563875,-0.9865394,-5.968275,7.311359,36.29776,1007.657
5.882573128,-0.7605655,0.7358165,-0.120425,0.08042848,0.04717242,-0.9976355,-5.231284,6.950259,35.85192,1007.658
5.915132046,1.085308,0.6140795,0.3080581,0.08234143,0.04583459,-1.018443,-5.231284,6.950259,35.85192,1007.658
5.947690487,1.571945,0.4335068,0.2458334,0.07847844,0.04429749,-1.012179,-5.601805,7.314006,36.29657,1007.658
5.982753754,-0.2776896,-0.3992814,0.1223944,0.08247361,0.04083705,-0.9880666,-5.231284,6.950259,35.85192,1007.66
6.015312195,-1.627381,-0.7539232,-0.1835254,0.07909643,0.03788154,-0.9890752,-5.231284,6.950259,35.85192,1007.66
6.047870636,-1.98833,-0.9287704,-0.2435545,0.07994763,0.04572812,-1.002008,-5.237198,7.3137,35.78559,1007.66
6.080425262,-1.734443,-0.8062278,-0.120451,0.07648422,0.05101549,-0.9990233,-5.596356,6.949827,36.23546,1007.656
6.115488052,-0.6831992,-0.8619462,0.124549,0.07311989,0.04756089,-0.9971393,-5.596356,6.949827,36.23546,1007.656
6.148046970,0.302924,-0.5023682,0.1857013,0.07464717,0.04175122,-0.9977127,-5.237198,7.3137,35.78559,1007.654
6.180605411,0.6078597,-0.1438454,-0.1204384,0.07947753,0.04569101,-0.9952404,-5.229653,6.952842,36.298,1007.656
6.215668201,0.3596996,-0.4993345,-0.1201399,0.0770513,0.04421691,-0.9986441,-5.229653,6.952842,36.298,1007.656
6.248227596,-0.1951465,-1.329192,-0.241838,0.07606088,0.04613686,-0.996197,-5.235334,7.316653,36.29539,1007.656
6.280782223,-1.73167,-1.442884,-0.1793263,0.0652887,0.04705689,-1.015508,-4.864813,6.952905,35.85073,1007.656
6.315845013,-3.262795,-2.505625,-0.4224138,0.06922079,0.04608972,-1.005375,-4.864813,6.952905,35.85073,1007.656
6.348403454,-3.447377,-3.992648,-0.4836132,0.07698162,0.05052714,-0.9970977,-4.864813,6.952905,35.85073,1007.656
6.380961895,-5.477783,-5.658114,-0.606012,0.06826196,0.04985441,-0.981148,-5.590443,6.586385,36.3018,1007.654
6.416025162,-1.663081,-7.026176,-0.7284108,0.07322124,0.04166844,-0.9836947,-5.590443,6.586385,36.3018,1007.652
6.448583603,-2.64752,-7.561505,-0.3612144,0.06579354,0.0498842,-0.9946797,-4.865046,6.952536,35.78701,1007.65
6.481138229,-3.508905,-8.096832,0.3731784,0.06903392,0.06260184,-1.00319,-5.21829,6.225221,36.30322,1007.65
6.513696670,-3.508905,-9.167489,0.2507796,0.04870901,0.05354264,-0.9931574,-5.21829,6.225221,36.30322,1007.652
6.548759937,-5.416255,-9.583856,0.311979,0.03979871,0.06463282,-0.9992635,-4.491263,6.593956,36.2345,1007.652
6.581318855,-2.462938,-8.929565,0.7403747,0.04072337,0.07091839,-0.9895009,-4.498343,6.955553,35.84955,1007.652
6.613877296,-3.63196,-6.312405,0.7403747,0.03631505,0.06567667,-1.024863,-4.498343,6.955553,35.84955,1007.652
6.648940563,-5.600838,-2.148739,0.311979,0.03150388,0.06312868,-1.012813,-4.119111,6.232792,36.23593,1007.652
6.681495190,-0.4325318,-0.1263871,0.6791753,0.02801311,0.07036847,-1.011732,-4.483951,6.232728,36.68319,1007.65
6.714053631,1.536347,0.8847888,0.4955772,0.03292284,0.06655349,-1.013729,-4.483951,6.232728,36.68319,1007.652
6.749116421,2.028567,0.646865,0.5567765,0.04398763,0.07883628,-1.011135,-3.378858,5.876857,36.68223,1007.65
6.781675339,2.582314,-0.5427538,0.1895802,0.03044687,0.07373127,-0.9962153,-3.746959,5.871627,36.23735,1007.652
6.814233780,1.167182,-1.434968,0.1283808,0.02962754,0.06202158,-0.9886591,-3.746959,5.871627,36.23735,1007.652
6.849296570,3.320643,-1.494449,0.2507796,0.02665001,0.06446357,-0.9997367,-4.118878,6.233161,36.29965,1007.652
6.881851196,1.967039,-1.55393,0.06718142,0.02528237,0.05285962,-1.016831,-3.752641,6.235439,36.23474,1007.652
6.914410114,0.6749624,-0.7211966,0.06718142,0.02280736,0.05670635,-1.014836,-3.380256,5.874644,36.29988,1007.652
6.946969032,-6.216113,-1.672891,-0.4224138,0.02093996,0.05320487,-0.9984528,-3.380256,5.874644,36.29988,1007.654
6.982031822,-12.43039,-2.327182,-1.095607,0.02074624,0.07020509,-0.9967433,-3.384539,6.240669,36.67962,1007.654
7.014590263,-15.44523,-1.137563,-1.156806,0.01822734,0.0779369,-0.9942058,-3.756691,6.601832,36.6782,1007.654
7.047148704,-16.12203,1.241674,-1.034408,0.02140848,0.09647008,-0.9992433,-3.756691,6.601832,36.6782,1007.654
