Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
30.071734428,-253.2153,-75.35006,-44.03896,-0.7739043,-0.5486214,0.4138178,44.37397,-2.182103,5.507412,1008.078
30.106381416,-229.8103,-82.39307,-36.01036,-0.7432464,-0.8602332,0.4962767,44.71177,-2.98872,2.44899,1008.078
30.138550282,-169.1171,-71.85814,-48.20648,-0.5800716,-1.547281,0.4437821,45.04405,-3.419889,-1.057573,1008.08
30.173197269,4.116676,-36.34714,-68.55378,-0.4760528,-1.779208,0.3324496,45.04405,-3.419889,-1.057573,1008.08
30.205369949,59.09689,-32.91441,-92.94601,-0.6963984,-1.39611,0.5232337,45.3881,-2.315966,-3.742773,1008.082
30.240016937,48.46943,-34.68996,-98.70699,-0.7715558,-1.151057,0.4040094,44.99437,-0.04085135,-5.090845,1008.082
30.272189140,80.9047,-11.31187,-72.66001,-0.9228247,-1.008128,0.3362273,44.99437,-0.04085135,-5.090845,1008.083
30.306836128,165.4944,-4.091303,-44.65183,-0.907182,-0.7306496,0.2631769,44.97392,2.668678,-6.825548,1008.083
30.339004516,222.5018,6.857924,-46.2453,-0.4707443,-0.449327,0.2045479,44.96468,6.08751,-7.734857,1008.087
30.373651981,270.2946,-4.564783,-47.10331,-0.1078158,-0.2429508,0.2616667,44.18595,6.456641,-9.517972,1008.087
30.405823707,301.6856,29.22986,-50.90311,-0.04983317,-0.2507955,-0.1520126,44.18595,6.456641,-9.517972,1008.089
30.440471172,360.0445,62.66939,-1.07676,-0.3743876,0.3478025,-0.1551353,43.39648,6.815214,-12.12989,1008.089
30.472643375,233.0064,102.7968,11.18064,-0.6392276,0.4333504,-0.1211108,43.40619,5.301238,-11.29364,1008.091
30.504816055,145.0381,123.9259,25.58309,-1.114628,0.0958259,-0.2004333,43.40619,5.301238,-11.29364,1008.094
30.539459228,174.4632,121.7952,21.17043,-0.3660838,-0.2636805,-1.775916,42.69447,2.308386,-7.704646,1008.094
30.571630955,568.8465,45.97922,105.5014,-11.61105,6.081017,-1.293815,43.89521,0.009363532,-2.40736,1008.096
30.606278419,-449.5469,-63.39469,-102.3842,-3.96964,-0.7741096,0.8365359,43.89521,0.009363532,-2.40736,1008.098
30.638451099,-143.132,163.6982,-63.65081,-0.7748789,-1.237439,0.3406684,42.44387,-3.337643,2.462454,1008.105
30.673098087,113.8928,173.227,24.6025,-0.9818984,-0.02751669,0.3814947,42.85117,-1.409731,4.618866,1008.109
30.705269813,-38.51603,151.802,18.84152,-1.136423,-0.07591817,0.4254355,42.85117,-1.409731,4.618866,1008.109
30.739912987,91.77788,190.8641,41.88544,-1.102408,0.06394074,0.4566371,42.15936,-0.5741937,9.528097,1008.114
30.772085667,20.21144,230.6956,41.08871,-0.8121624,0.07378145,0.03129635,40.72086,-2.004163,15.28117,1008.117
30.806733131,77.40317,241.1122,86.01209,-1.646213,0.4300843,0.317238,40.72086,-2.004163,15.28117,1008.115
30.838905334,-21.56124,325.2733,118.1878,-1.135138,-0.2068365,0.002594644,37.7997,-1.860511,23.20218,1008.117
30.873551846,83.36192,423.2837,100.3533,-1.005068,0.3768745,-0.9462379,32.61514,-3.965765,31.59225,1008.12
30.905724525,191.0494,487.0259,52.42681,-0.6056635,1.308125,-1.719753,32.61514,-3.965765,31.59225,1008.12
30.940367699,296.7711,431.9247,-0.09616779,-0.222297,1.425705,-1.394119,21.30956,-6.375918,39.18662,1008.124
30.972540379,534.7526,283.3703,82.2123,0.824609,0.6675415,0.7911538,5.094825,-1.919307,41.86324,1008.123
31.004712105,373.1906,136.8874,77.12548,1.279748,-0.9997885,0.06751403,5.094825,-1.919307,41.86324,1008.125
31.039359570,-112.724,279.9968,105.5014,-0.2228593,-0.3586201,0.04199478,-8.958879,11.98569,35.74708,1008.127
31.071531773,-116.9012,157.1287,178.2491,-0.6891032,0.01432909,-0.8017911,-12.41381,25.69309,30.85217,1008.127
31.106179237,-503.7285,5.674224,94.22456,-0.9550398,0.5074933,-0.3402365,-12.41381,25.69309,30.85217,1008.129
31.138347626,-485.238,-107.5467,40.41455,-0.7234545,-0.370968,-0.812359,-15.86143,24.99709,32.21246,1008.132
31.172994137,-263.2285,-168.3297,-63.09923,0.9957561,-0.3149949,-2.643632,-14.20232,15.53572,39.2639,1008.13
31.205166817,-164.3255,-35.40018,-44.59055,-0.3818101,1.059568,-3.533798,-14.20232,15.53572,39.2639,1008.13
31.239813804,92.08503,24.3175,49.97533,-0.2515061,0.8063525,-1.666944,-8.515236,0.5550746,41.47541,1008.135
31.271986484,-79.6744,-32.67767,45.50138,0.05210534,0.3198575,-0.6090508,-8.523533,-4.404534,41.11708,1008.135
31.306633949,-294.6194,-19.71614,-15.11149,-0.01841643,0.6384264,-0.4442966,-8.523533,-4.404534,41.11708,1008.137
31.338801861,-293.1451,-10.4241,-29.39137,-0.0684064,0.5375621,-0.6533675,-8.528025,-2.504551,40.6615,1008.135
31.373448849,-143.3777,-6.340333,14.79658,-0.1501638,0.7629219,-0.5610948,-8.549732,-9.000875,39.35429,1008.136
31.405621528,-95.89203,-4.032118,15.96103,-0.1101118,0.6670471,-0.5685249,-7.083768,-18.20854,36.331,1008.138
31.440268516,-79.12153,-10.95676,-4.079824,-0.1360743,0.8880394,-0.6291207,-7.083768,-18.20854,36.331,1008.138
31.472440719,-23.64987,-12.90987,-7.940907,-0.1051589,0.8948129,-0.6120014,-7.109711,-22.42374,34.56635,1008.14
31.507087707,-5.527899,-5.985223,-7.144176,-0.1388491,0.7474372,-0.4846901,-7.128073,-23.96533,33.23495,1008.14
31.539256096,16.70991,6.384444,0.02640625,-0.1344498,0.7159901,-0.4686024,-7.128073,-23.96533,33.23495,1008.142
31.571428776,6.696753,3.247639,4.316498,-0.151904,0.8181764,-0.4463892,-6.745128,-25.10842,33.68488,1008.142
31.606076240,3.993815,5.910964,8.729164,-0.142907,0.9059272,-0.5797456,-7.116775,-24.3351,34.12937,1008.143
31.638247967,-0.5520356,4.727264,6.400257,-0.1091023,0.870097,-0.5466164,-7.116775,-24.3351,34.12937,1008.143
31.672894955,2.028042,4.372154,5.235803,-0.1139356,0.8392152,-0.5260999,-7.122552,-24.34078,33.68309,1008.142
31.705067635,2.642346,5.082374,5.848673,-0.1081429,0.8347764,-0.5314925,-7.494714,-24.32973,34.13131,1008.143
31.739710808,3.502372,5.023189,6.33897,-0.09938605,0.8332575,-0.5339968,-7.494714,-24.32973,34.13131,1008.142
31.771883488,4.178106,3.957859,5.358377,-0.09798132,0.8375486,-0.5431325,-7.872654,-24.32436,34.13324,1008.143
31.806529999,3.809524,2.241494,3.581054,-0.08042104,0.8369709,-0.5437832,-7.488679,-23.94291,34.57572,1008.143
31.838702679,1.352307,0.05164829,1.313434,-0.0916662,0.8345894,-0.5451438,-7.488679,-23.94291,34.57572,1008.142
31.873349667,-1.719213,-1.013682,-0.09616779,-0.09745876,0.8361267,-0.5383291,-7.866361,-23.55641,34.57579,1008.143
31.905522346,-3.684987,-1.487162,-0.46389,-0.09265038,0.8374882,-0.5475208,-7.494456,-23.9486,34.12944,1008.145
31.940165520,-3.562126,-1.783087,-1.199334,-0.09064747,0.8312384,-0.538433,-7.494456,-23.9486,34.12944,1008.145
31.972337246,-1.596353,-1.546347,-1.505769,-0.09501033,0.8254839,-0.5321736,-7.866876,-24.31867,34.57952,1008.147
32.006984711,-0.1220227,-0.9544969,-1.07676,-0.09158465,0.8288607,-0.5326599,-7.878432,-24.33004,33.68696,1008.147
32.039156914,0.7380031,-0.5402018,-0.8928991,-0.09545824,0.8371283,-0.5330375,-7.878432,-24.33004,33.68696,1008.147
32.073804379,2.458055,-0.3626468,-1.199334,-0.09890211,0.8322842,-0.5340093,-7.872139,-23.56209,34.12952,1008.149
32.105976105,2.888068,-0.4218318,-1.138047,-0.09800936,0.8297859,-0.5427142,-8.256371,-24.32468,33.68889,1008.151
32.138144970,0.9222943,-0.06672174,-0.5251769,-0.1004145,0.828379,-0.5378834,-8.256371,-24.32468,33.68889,1008.149
32.172791958,-0.4906052,0.5843135,0.7005635,-0.1047658,0.8352077,-0.5363405,-7.488421,-23.56178,34.57386,1008.149
32.204964638,-0.8591877,0.9394235,1.068286,-0.09110924,0.8356168,-0.5374286,-8.244558,-23.93217,34.57959,1008.149
32.239611625,-0.4291748,0.2292033,0.4554154,-0.09163943,0.8273602,-0.5384557,-8.244558,-23.93217,34.57959,1008.149
32.271783352,-0.2448835,-0.3034618,-0.46389,-0.09261557,0.8322005,-0.5408167,-7.866618,-23.93754,34.57766,1008.149
32.306430816,-0.1834531,-0.8361269,-1.015473,-0.09355493,0.8322387,-0.5364696,-8.250593,-24.31899,34.13517,1008.149
32.338599205,-0.2448835,-1.132052,-1.321908,-0.09648255,0.8303193,-0.5354941,-8.250593,-24.31899,34.13517,1008.149
32.373246670,0.3694206,-0.4218318,-0.46389,-0.1072401,0.8337379,-0.5397035,-7.866361,-23.55641,34.57579,1008.149
32.405418873,0.5537118,0.5843135,1.926304,-0.1107403,0.8583403,-0.56164,-8.244558,-23.93217,34.57959,1008.149
32.440065861,-24.44847,-2.019827,11.05807,-0.107938,0.8886763,-0.5913001,-7.488421,-23.56178,34.57386,1008.149
32.472238064,-91.71476,-10.77921,14.06114,-0.1212865,0.9412565,-0.579174,-7.488421,-23.56178,34.57386,1008.151
32.506885528,-150.1351,-17.5263,5.848673,-0.08418883,0.9453589,-0.4638065,-7.88421,-24.33573,33.24068,1008.149
32.539053917,-148.2922,-15.51401,-7.021602,-0.07347361,0.9665263,-0.418424,-8.303572,-27.03728,30.19542,1008.149
32.573700905,-130.8459,-7.405663,-9.71823,-0.0617638,0.9310911,-0.2853115,-8.303572,-27.03728,30.19542,1008.149
32.605873108,-111.7411,-3.144342,-8.49249,-0.08191111,0.8942376,-0.1678195,-7.217724,-30.90938,26.70174,1008.147
32.638045788,-95.21629,1.472089,-3.895963,-0.1141041,0.8900213,-0.105858,-7.266006,-34.00393,23.14638,1008.147
32.672692776,-50.3721,2.655789,2.723035,-0.1095738,0.8702617,-0.02171322,-7.266006,-34.00393,23.14638,1008.147
32.704865456,-2.333518,1.708829,8.545302,-0.085604,0.8474679,-0.003808815,-7.30165,-36.70516,20.54548,1008.147
32.739508629,37.22766,3.366009,9.342034,-0.07717158,0.9143208,-0.07804627,-7.686397,-38.23001,20.10857,1008.151
32.771680355,40.79063,7.62733,6.890553,-0.09879237,0.9640995,-0.1198501,-7.686397,-38.23001,20.10857,1008.151
32.806327820,45.64363,-0.5993868,3.703628,-0.09883413,1.186987,-0.2327281,-7.679847,-37.08093,20.54927,1008.151
32.838500023,-12.71526,-2.907602,-6.041009,-0.09378527,1.101078,-0.2291455,-8.034985,-36.29136,22.26885,1008.151
32.873147488,-28.13429,-6.636259,-6.83774,-0.08067276,0.9263868,-0.1521421,-8.034985,-36.29136,22.26885,1008.151
32.905319691,-36.4274,-4.209673,-3.099232,-0.1046768,0.9757083,-0.1288575,-7.278849,-35.92096,22.26312,1008.151
32.939962387,-33.17159,-4.623968,-1.383195,-0.1098608,1.042635,-0.1393434,-7.673554,-36.31297,20.99183,1008.151
32.972135067,-35.6288,-7.346478,-10.51496,-0.1155855,1.067445,-0.1357114,-7.673554,-36.31297,20.99183,1008.155
33.006782055,-15.78678,-7.642404,-23.50781,-0.1300883,1.121356,-0.2035756,-7.685368,-36.70548,20.10113,1008.152
33.038954735,14.80557,10.82332,-55.98993,-0.3213837,1.104413,-0.1951823,-7.314236,-38.24106,19.66036,1008.152
33.073602200,74.82309,-24.6285,-86.63345,-0.9915206,1.630107,-0.05590148,-7.314236,-38.24106,19.66036,1008.152
33.105773926,-139.8762,-73.63369,-108.0839,-0.7956373,1.686785,0.05600786,-5.796442,-37.87572,20.09704,1008.15
33.140417099,-411.5829,-78.54605,-146.3883,-0.6183958,1.06182,0.1957296,-3.173462,-37.17377,18.29466,1008.15
33.172589779,-441.1924,-77.77664,-183.0379,-0.4209538,0.3600066,0.4536832,-3.173462,-37.17377,18.29466,1008.148
33.204761982,-276.8661,-63.69061,-205.04,-0.2689374,-0.08391515,0.6399588,1.588302,-41.64574,6.814512,1008.148
33.239408493,-147.3093,-39.06965,-220.7294,-0.16728,-0.08375781,0.5999695,8.580182,-43.0763,-7.752645,1008.148
33.271581173,31.14606,-28.12042,-226.4291,-0.2499595,-0.1019881,0.7003646,8.580182,-43.0763,-7.752645,1008.148
33.306228638,142.8266,-57.12108,-216.1942,-0.6603401,0.3850157,0.5843349,14.93875,-40.12238,-13.09233,1008.148
33.338397026,142.8266,-67.89275,-199.7693,-0.5549692,0.6640746,0.2704246,21.37785,-36.39094,-12.25125,1008.148
33.373044014,133.612,-49.30865,-163.5487,-0.7941177,0.5812423,0.07483549,21.37785,-36.39094,-12.25125,1008.151
33.405216217,121.5102,-36.99817,-149.5752,-1.106734,0.7700334,0.1226889,26.69938,-33.00829,-10.12742,1008.151
33.439863205,9.952566,-12.08128,-128.0635,-0.8701938,0.5889577,0.01921501,30.95092,-29.60961,-7.934363,1008.151
33.472035885,-59.09522,42.01382,-103.9777,-0.7388343,0.3998695,0.004862452,30.95092,-29.60961,-7.934363,1008.151
33.506682873,50.74236,79.35957,-93.86532,-0.5825769,0.2240948,0.1595691,33.98201,-26.97894,-7.51658,1008.151
33.538851738,208.4342,109.899,-100.423,-0.4166505,0.1882745,0.4681332,36.26377,-23.18845,-6.654228,1008.151
33.573498726,372.2077,20.94396,-41.46491,-0.7776914,1.947347,1.253347,38.60694,-20.09931,-1.006578,1008.152
33.605670452,-190.1877,60.53873,-79.03386,-0.9746502,1.245691,0.3957795,38.60694,-20.09931,-1.006578,1008.152
33.640317917,-183.9218,82.67393,-97.78769,-0.9091171,-0.6446614,0.3978997,39.80034,-17.39063,3.437401,1008.154
33.672490597,106.2755,69.29812,-78.60485,-1.114832,-0.04489309,0.3083639,40.17956,-15.49033,3.426163,1008.156
33.707137585,-14.86532,65.62865,-83.0788,-0.8125795,0.555593,0.387614,40.17956,-15.49033,3.426163,1008.156
33.739305973,-80.59586,60.42036,-78.23713,-0.7323877,-0.1990612,0.0745746,40.59918,-12.40765,6.469553,1008.156
33.771478176,38.02626,40.35664,-68.67635,-0.8429318,-0.009263141,0.0684948,41.38575,-9.722031,8.684063,1008.158
33.806125164,-27.82714,12.83561,-70.94397,-1.092984,-0.01259266,0.1050226,41.38575,-9.722031,8.684063,1008.158
33.838297844,2.580915,-15.51401,-59.85102,-1.081045,-0.1294309,0.1304579,41.39911,-7.042725,9.563599,1008.158
33.872944832,-6.756507,-34.80833,-49.43222,-1.031648,-0.167778,0.1619748,41.4056,-4.751052,9.934959,1008.158
33.905117035,-16.95396,-38.89209,-41.89392,-0.9429725,-0.1863126,0.2704085,41.4056,-4.751052,9.934959,1008.156
33.939824104,14.19126,-41.91053,-34.47819,-1.067745,-0.2334623,0.3699939,41.39012,-3.242761,8.65243,1008.16
33.971996784,-2.272087,-34.68996,-30.37196,-0.8649747,-0.1302714,0.3496726,41.37934,-2.11073,7.754286,1008.16
34.006643772,0.5537118,-16.87527,-27.98176,-0.778737,-0.1989711,0.3082955,41.37934,-2.11073,7.754286,1008.16
34.038816452,-8.84514,-0.8361269,-26.75602,-0.9479821,-0.170077,0.4214549,41.74123,-0.2274858,6.404207,1008.16
34.073463440,7.249627,-3.913748,-26.26573,-0.8503441,-0.1322868,0.3495195,42.48029,0.5069895,5.057777,1008.16
34.105635643,-15.90964,-3.677007,-22.77237,-0.7969977,-0.2938474,0.3298558,42.48029,0.5069895,5.057777,1008.16
34.140278816,-7.862255,1.235349,-19.89188,-0.9734206,-0.2057547,0.3731982,42.10894,1.724966,5.500097,1008.162
34.172451496,-12.03952,-4.091303,-14.00832,-0.9157196,-0.3513759,0.2832533,41.72549,2.105783,5.053892,1008.162
34.207098484,-20.63978,-6.103593,-7.082889,-0.9147795,-0.3330752,0.3282214,41.72549,2.105783,5.053892,1008.162
34.239270210,-4.790734,0.8802385,-9.10536,-0.9196377,-0.1774341,0.4298057,41.3541,3.260237,5.496523,1008.167
34.271442890,-14.06673,1.827199,-6.347444,-0.9151558,-0.3222953,0.2781858,41.35987,3.265922,5.942804,1008.169
34.306090355,6.573892,-2.197382,1.006999,-0.9052786,-0.2579598,0.319112,41.35987,3.265922,5.942804,1008.171
34.338258743,-9.336584,-9.477139,4.377785,-0.9192517,-0.30653,0.305828,42.116,3.636318,5.937077,1008.171
34.372905731,13.08552,-3.381083,8.484015,-0.853397,-0.1952872,0.4232565,41.72651,3.630317,5.046448,1008.173
34.405077934,-1.473492,-0.7177569,12.40639,-0.8983316,-0.3666548,0.3273091,41.72651,3.630317,5.046448,1008.173
34.439724922,0.2465598,5.496669,16.0836,-0.8507193,-0.2313135,0.4108845,41.72651,3.630317,5.046448,1008.173
34.471897602,7.74107,18.399,15.10301,-0.8925771,-0.2362871,0.3683361,41.72626,3.249183,5.048309,1008.173
34.506544590,-7.862255,21.53581,14.49014,-0.8958282,-0.2210548,0.2643802,41.72626,3.249183,5.048309,1008.173
34.538713455,8.908249,11.82947,15.1643,-0.9372208,-0.1840186,0.2568777,41.73755,2.87942,5.942732,1008.173
34.573360443,2.150903,4.608894,17.12548,-0.8950363,-0.238152,0.2507358,41.3704,1.752757,6.842808,1008.173
34.605532169,5.652436,1.649644,18.41251,-0.9536434,-0.2089279,0.2891196,41.36984,0.9269681,6.84684,1008.174
34.640179634,-8.476558,-1.427977,19.08667,-0.8931779,-0.2856739,0.3206986,41.36984,0.9269681,6.84684,1008.178
34.672352314,3.502372,5.615039,20.61884,-0.9445976,-0.1086719,0.3298676,41.36436,1.365939,6.398388,1008.18
34.706999302,-1.473492,6.502814,22.88647,-0.9154916,-0.2104873,0.3003187,41.36907,-0.2164325,6.852423,1008.18
34.739167213,-0.1834531,4.845634,24.11221,-0.9760216,-0.1096589,0.3074987,41.36907,-0.2164325,6.852423,1008.18
34.773814201,6.389601,5.023189,22.58003,-0.919736,-0.1165563,0.3305346,41.74675,-0.6029344,6.852348,1008.182
34.805986881,1.84375,2.596604,19.57697,-0.9914517,-0.1011917,0.3255465,41.36856,-0.9786994,6.856144,1008.182
34.838159561,-4.667873,4.668079,16.94162,-0.8281947,-0.1027257,0.3577504,41.36856,-0.9786994,6.856144,1008.184
34.904978752,-2.149226,-5.866853,8.055007,-0.8877383,-0.1860202,0.2809815,41.36727,-2.884367,6.865448,1008.184
34.939621925,5.652436,-19.24266,10.75164,-0.9320254,-0.1233098,0.2650417,41.36727,-2.884367,6.865448,1008.185
34.971794128,-0.9206181,-20.95903,-0.2187418,-0.9901345,-0.01429003,0.2660007,41.36098,-3.652318,6.422888,1008.185
35.006441593,4.669549,-33.86137,3.887489,-0.9111109,-0.2245056,0.2476243,40.977,-4.033768,5.980402,1008.185
35.038614273,2.150903,-31.55315,-8.002193,-0.9805056,0.04394213,0.3965308,40.977,-4.033768,5.980402,1008.185
35.073261261,-8.046545,-43.92282,-5.795861,-0.8897175,-0.2793267,0.2648067,40.95992,-3.669689,4.6397,1008.185
35.105432987,22.36151,-43.15342,-15.47921,-0.9381329,0.1171211,0.4092707,42.07724,-3.702037,3.35881,1008.185
35.140076160,-7.677964,-55.58227,-16.82753,-0.9057414,-0.2826338,0.3921768,42.07724,-3.702037,3.35881,1008.185
35.172248840,23.89727,-55.16797,-24.61098,-0.8834755,0.06023652,0.4950516,42.06593,-3.332274,2.464388,1008.185
35.206896305,-21.80696,-62.68447,-23.81425,-0.9029991,-0.3191223,0.4458343,42.03782,-2.217298,0.2274036,1008.184
35.239068031,54.36675,-63.21713,-25.59157,-0.8653056,0.0008463461,0.4211285,42.03782,-2.217298,0.2274036,1008.184
35.273715019,-46.74771,-73.33777,-19.21772,-0.8061264,-0.500155,0.446812,42.39347,-2.244594,-1.495899,1008.185
35.305887699,63.51989,-70.91118,-18.91129,-0.9016136,0.06118115,0.5429466,42.35983,-0.754169,-4.181026,1008.185
35.338056564,-9.213723,-85.17477,-14.37604,-0.583719,-0.3395588,0.6451265,42.35983,-0.754169,-4.181026,1008.185
35.372703552,65.66995,-78.60523,-12.04714,-0.8447114,0.00217276,0.6065171,41.56485,-0.02014709,-7.24109,1008.185
35.404875278,20.82575,-64.75594,-3.650815,-0.5366502,-0.2797396,0.8167722,41.52491,0.7023258,-10.36877,1008.184
35.439522743,120.0973,-81.44611,12.52896,-0.6860298,-0.2078872,0.6596986,41.52491,0.7023258,-10.36877,1008.184
35.471694946,127.6532,-45.46163,37.04377,-0.6842002,-0.323768,0.9917879,40.73493,0.2986321,-12.97698,1008.182
35.506342411,239.7023,-84.70129,41.51772,-0.9107221,-0.197892,0.8040675,39.95568,-0.09450376,-14.75637,1008.18
35.538510799,289.0309,-109.0263,-1.505769,-0.7525517,0.679352,0.6767918,39.95568,-0.09450376,-14.75637,1008.18
35.573158264,218.1402,-96.53829,-23.0788,-0.6171526,0.3128233,0.8807305,39.54628,-3.928895,-16.96723,1008.18
35.605329990,305.6171,-75.40924,6.216395,-0.6272086,0.1227466,0.6469336,38.3824,-8.132057,-19.04486,1008.18
35.639977455,145.9595,-18.41407,22.15102,-0.8186845,1.576095,0.7937335,36.49064,-11.15428,-19.0203,1008.178
35.672149658,-306.7827,-29.95515,11.30322,-0.9135773,1.735311,0.1674043,36.49064,-11.15428,-19.0203,1008.177
35.706797123,-581.4995,31.834,-18.3597,-0.501722,0.3459717,-0.03394435,36.48177,-15.73357,-19.44425,1008.177
35.738965511,-220.4729,47.81395,-27.73662,-0.5804067,-0.9738884,0.5911842,36.056,-10.82382,-23.41928,1008.175
35.773612022,138.7721,41.36279,-13.21159,-0.7841179,-0.1379167,0.8583285,36.056,-10.82382,-23.41928,1008.173
35.805784702,116.8415,54.97534,-10.02466,-0.6339269,0.2228332,0.8444772,37.20698,-1.301028,-22.64279,1008.173
35.840431690,109.2241,67.10827,-16.03079,-0.7702808,0.07594793,0.7172907,37.9852,-2.432426,-20.85596,1008.173
35.872604370,63.02844,68.5879,-35.45878,-0.855943,0.167081,0.5838814,37.9852,-2.432426,-20.85596,1008.171
35.904776096,22.91438,72.79003,-52.98687,-0.8799609,0.1434458,0.5246248,39.15895,-3.171005,-17.73407,1008.17
35.939419270,-15.17247,58.11214,-64.81527,-0.9778025,0.1151418,0.5677204,40.31398,-3.547129,-16.0804,1008.17
35.971591949,-26.47567,54.97534,-98.09412,-0.9379641,-0.07853349,0.4659781,40.31398,-3.547129,-16.0804,1008.17
36.006239414,73.59448,52.25283,-109.2484,-0.8722757,-0.2593681,0.4725503,41.47797,-1.629142,-13.8641,1008.168
36.038411617,115.7972,23.66647,-105.2034,-0.9692746,0.2094208,0.8402658,41.87033,2.63285,-12.99425,1008.166
36.073059082,46.44223,-29.42249,-129.7182,-0.9041834,-0.03493313,0.9807976,41.87033,2.63285,-12.99425,1008.166
36.105230808,-21.19266,-48.00658,-153.9879,-0.6121878,-0.3315719,0.9703256,41.50049,6.074104,-12.56278,1008.168
36.139873982,-11.42522,-49.60458,-143.9368,-0.5308439,-0.2092875,0.8929728,41.48573,9.868385,-13.92023,1008.165
36.172046661,-65.17683,16.56427,-152.2719,0.009066559,-0.3250991,0.4473966,41.48573,9.868385,-13.92023,1008.165
36.206693649,-53.50505,72.55329,-118.2576,0.08209106,-0.1161987,0.2672056,39.58179,14.45178,-15.27174,1008.163
36.238866329,9.461123,88.2965,-67.94091,0.3300765,0.6862241,0.8180943,37.72509,20.60518,-13.06043,1008.161
36.273512840,-79.98155,168.7881,0.9457116,0.2021323,0.0647979,0.5273753,37.72509,20.60518,-13.06043,1008.161
36.305685520,116.9029,173.0495,69.70975,-0.5331981,0.9343289,1.279346,36.6508,24.48866,-8.674189,1008.16
36.340328693,-185.5804,118.5992,61.25214,-1.190564,0.7254947,1.784074,37.47096,26.82644,-3.843889,1008.16
36.372501373,-140.3676,49.5895,20.61884,-1.264702,-1.240587,0.9390363,37.47096,26.82644,-3.843889,1008.158
36.404673576,74.70023,38.81783,39.06624,-1.117953,-0.1342153,-0.1362649,39.43866,23.82931,2.345503,1008.158
36.439320087,-33.97018,52.25283,48.56573,-1.163529,-0.4625087,-0.0002122163,40.22736,22.32733,4.963007,1008.158
36.471492767,84.22194,12.8948,61.98759,-1.045239,-0.3349213,0.1934996,40.22736,22.32733,4.963007,1008.158
36.506140232,19.78143,19.34596,56.90076,-1.041738,0.08123073,0.4089775,40.62135,20.43335,6.309217,1008.158
36.538308620,13.20838,0.7618685,43.17247,-1.021505,-0.06663594,0.5073436,41.37067,19.27353,5.864653,1008.158
36.572955608,-2.210657,18.51737,39.06624,-0.8749967,0.120177,-0.03521477,41.37067,19.27353,5.864653,1008.158
36.605127811,-32.9873,16.68264,36.36961,-1.169825,-0.330681,0.348455,42.13105,17.36281,6.316368,1008.158
36.639774799,44.10787,7.15385,34.96001,-0.6533798,-0.0894672,0.3644226,42.1358,15.84396,6.770092,1008.156
36.671947479,0.06226853,32.89933,42.5596,-0.8505415,0.173224,0.06187625,42.1358,15.84396,6.770092,1008.156
36.706594467,7.67964,13.96013,40.10812,-0.9725975,-0.1967108,0.3506111,42.90221,14.32006,7.666229,1008.156
36.738763332,39.00915,5.97015,24.41864,-1.122663,0.1742555,0.08322191,42.90143,13.17666,7.67181,1008.158
36.773410320,-18.244,22.89706,16.0836,-1.091323,0.2900695,0.330668,44.04603,12.02852,8.564152,1008.158
36.805582523,9.399693,-0.06672174,11.54837,-1.120718,-0.07907578,0.08882727,44.04603,12.02852,8.564152,1008.157
36.840229511,9.276832,3.070084,12.16124,-0.9652591,0.1412469,0.2472889,43.67336,11.27731,9.01609,1008.157
36.872402191,12.8398,2.537419,20.80271,-1.001981,-0.1496419,0.1411215,44.4232,10.87975,8.567801,1008.157
36.907049179,-4.299291,-4.505598,19.63825,-1.109489,-0.08675385,0.6742886,44.4232,10.87975,8.567801,1008.157
36.939217091,41.28207,-6.636259,24.11221,-0.857644,0.05513323,-0.08748686,43.66129,10.50367,8.127251,1008.157
36.971389771,-1.842074,16.09079,27.54428,-1.02804,0.2921043,0.1946524,44.4164,9.349535,8.128965,1008.155
37.006036758,-13.69814,-1.368792,10.07748,-0.9504166,0.05903981,0.4855444,44.4164,9.349535,8.128965,1008.153
37.038209438,34.4633,3.010899,8.667877,-0.909683,0.1796059,0.2220225,44.03794,8.592635,8.134621,1008.153
37.072856426,-24.20275,19.40515,11.54837,-0.9633376,0.2839745,0.0002178568,44.41537,7.825,8.136408,1008.153
37.105028629,2.580915,-8.766918,6.093822,-1.027005,-0.1327916,0.2330738,44.41537,7.825,8.136408,1008.153
37.139671803,29.48744,-5.215818,6.400257,-0.9052293,0.2512833,0.07845406,44.42089,7.449552,8.584547,1008.153
37.171844482,-29.05575,-3.736192,4.377785,-0.933423,0.1162366,-0.0173501,44.42667,7.455236,9.030828,1008.151
37.206491470,-7.002229,-27.05509,2.171452,-1.113638,0.007488634,0.3671066,44.42667,7.455236,9.030828,1008.151
37.238664150,13.33124,-35.81447,2.048878,-0.9443085,0.1599718,0.2342338,44.79305,7.438498,8.136333,1008.151
37.273311138,-8.537989,-30.9613,5.603525,-0.9746572,0.06682068,0.09396915,44.78676,6.670546,7.693775,1008.151
37.305483341,19.84286,-44.51467,3.335906,-1.050426,0.1128679,0.2888196,44.78676,6.670546,7.693775,1008.15
37.340126514,11.97977,-45.40244,4.010063,-0.9087788,0.1578126,0.1659225,45.14788,7.41039,6.349277,1008.15
37.372298717,4.608119,-36.05121,5.174516,-1.048301,0.1581,0.1132428,45.50245,7.001149,4.564081,1008.15
