Time (s),W,X,Y,Z
28.438401699,-0.7843071,0.2505092,0.5057491,-0.2509046
28.473048687,-0.7707036,0.2518994,0.5253337,-0.2514255
28.505217552,-0.7552716,0.2599032,0.5424031,-0.2538539
28.539864540,-0.7384275,0.2664239,0.5624974,-0.252918
28.572036266,-0.7206713,0.2772983,0.579268,-0.2545875
28.606683731,-0.7026785,0.286194,0.5970584,-0.2539387
28.638856411,-0.6852167,0.2965122,0.6127844,-0.2523517
28.673503399,-0.666003,0.3119051,0.627117,-0.250014
28.705671787,-0.6516178,0.317847,0.6417778,-0.2431389
28.740318298,-0.6342972,0.3284642,0.6557872,-0.2373799
28.772490978,-0.6172477,0.3396727,0.6683826,-0.2313443
28.807138443,-0.5995079,0.3506109,0.6805952,-0.2260094
28.839310646,-0.5842252,0.359429,0.6907301,-0.2213851
28.871482849,-0.5719806,0.3635613,0.7006328,-0.2154131
28.906126022,-0.569479,0.3578225,0.7077779,-0.2081706
28.938298702,-0.5849913,0.3319986,0.7110468,-0.1964738
28.972945690,-0.6113346,0.2917527,0.7104114,-0.1819163
29.005117416,-0.6423959,0.2476655,0.7048836,-0.1604868
29.039764881,-0.6799435,0.1865116,0.6961315,-0.1221426
29.071937084,-0.7064924,0.1295273,0.6882955,-0.08347402
29.106580734,-0.7274398,0.08321536,0.6766899,-0.05123293
29.138752937,-0.7450041,0.04989179,0.6621253,-0.02640865
29.173399448,-0.760411,0.01974081,0.6465285,-0.003728521
29.205572128,-0.7715859,-0.00423358,0.6333635,0.01074727
29.240219593,-0.780874,-0.03121782,0.6209192,0.01866069
29.272391796,-0.7884601,-0.04723458,0.6103648,0.01349164
29.307039261,-0.7973194,-0.04327441,0.599196,-0.001015693
29.339207172,-0.8058454,-0.03716972,0.5879427,-0.01351629
29.373854160,-0.8138401,-0.03707165,0.5766112,-0.02090397
29.406026840,-0.8185079,-0.04346563,0.5694607,-0.02230742
29.438199520,-0.8199775,-0.05069844,0.566788,-0.02110931
29.472846031,-0.8195031,-0.05237569,0.5673506,-0.02030928
29.505018234,-0.817908,-0.04593857,0.5701719,-0.02115545
29.539661407,-0.8152331,-0.03066607,0.5749113,-0.02364906
29.571834087,-0.8124129,-0.01177509,0.5794146,-0.02744326
29.606481552,-0.8097515,0.009732827,0.5828831,-0.03290721
29.638653278,-0.8079792,0.02702489,0.5844284,-0.03886266
29.673300266,-0.8064672,0.04163991,0.5851588,-0.04575334
29.705472946,-0.8056288,0.05044713,0.585185,-0.05102483
29.740116119,-0.8053492,0.05308153,0.5851497,-0.05312618
29.772287846,-0.8060253,0.04927463,0.5847116,-0.05133517
29.806935310,-0.8081108,0.03792045,0.5831798,-0.04525609
29.839107990,-0.8104303,0.01892826,0.5815055,-0.03638094
29.873754978,-0.8119088,-0.008281718,0.5802709,-0.02546805
29.905927658,-0.8117781,-0.03295951,0.5800306,-0.01105133
29.940570831,-0.8108597,-0.06184747,0.5789769,0.009736412
29.972742558,-0.8110143,-0.08907734,0.5742925,0.03371674
30.004915237,-0.8097779,-0.1305758,0.5650405,0.0675744
30.039562225,-0.8035534,-0.1992408,0.5466296,0.1114838
30.071734428,-0.7981867,-0.2646503,0.51754,0.1470992
30.106381416,-0.7906532,-0.3271543,0.4815409,0.1805092
30.138550282,-0.7831061,-0.3782218,0.4455901,0.204378
30.173197269,-0.7839212,-0.4072336,0.4171668,0.2054941
30.205369949,-0.797103,-0.4098039,0.3989277,0.184856
30.240016937,-0.812293,-0.4108502,0.3775906,0.1594841
30.272189140,-0.8236948,-0.4094799,0.3629379,0.1369557
30.306836128,-0.8399961,-0.3870509,0.3585724,0.1124791
30.339004516,-0.8592805,-0.3488351,0.3596958,0.08483895
30.373651981,-0.8844535,-0.288951,0.3588206,0.04609404
30.405823707,-0.9024674,-0.2342149,0.3567951,0.004544834
30.440471172,-0.9140193,-0.1413672,0.3734956,-0.04138331
30.472643375,-0.9123952,-0.04961918,0.3947655,-0.07655448
30.504816055,-0.8979734,0.006056549,0.425506,-0.09580886
30.539459228,-0.8778875,0.05955686,0.4586667,-0.1096306
30.571630955,-0.8406591,0.1808438,0.4906904,-0.1282098
30.606278419,-0.8374532,0.09396307,0.5281128,-0.08699005
30.638451099,-0.836887,0.04023699,0.5362877,-0.08381126
30.673098087,-0.8119136,0.03473286,0.5739603,-0.08238397
30.705269813,-0.7858967,0.05374677,0.6078776,-0.08117975
30.739912987,-0.7549034,0.06014945,0.6466357,-0.07065997
30.772085667,-0.7163176,0.09168009,0.6856781,-0.07040618
30.806733131,-0.6656226,0.1144136,0.7328542,-0.05838004
30.838905334,-0.6098642,0.1390522,0.7774955,-0.02929881
30.873551846,-0.5158718,0.1702646,0.8375638,0.0007747927
30.905724525,-0.3932934,0.211753,0.8928024,0.003480033
30.940367699,-0.2413923,0.249505,0.935805,-0.01932625
30.972540379,-0.1138256,0.2947689,0.9408277,-0.1078213
31.007187366,-0.02195117,0.3387522,0.9120262,-0.2227122
31.039359570,0.04274844,0.3763367,0.8952029,-0.2275582
31.071531773,0.06445124,0.4202249,0.8877283,-0.1668025
31.106179237,0.02776556,0.4698696,0.8778723,-0.06647605
31.138347626,-0.06658345,0.48147,0.870428,0.052304
31.172994137,-0.1616193,0.4642252,0.8605822,0.1199993
31.205166817,-0.1760754,0.4543997,0.8605429,0.1364257
31.239813804,-0.1715062,0.4561439,0.859117,0.145134
31.271986484,-0.1667442,0.4688996,0.8529244,0.1465506
31.306633949,-0.2005305,0.4636292,0.8400646,0.1890887
31.338801861,-0.2464305,0.4380932,0.8209357,0.2646478
31.373448849,-0.2754023,0.420706,0.8037083,0.312795
31.405621528,-0.2876427,0.4187011,0.7893395,0.339885
31.440268516,-0.3000509,0.4137344,0.7782135,0.3602842
31.472440719,-0.3083425,0.4093251,0.77306,0.3693019
31.507087707,-0.3123274,0.4074222,0.7718042,0.3706815
31.539256096,-0.3116786,0.4056685,0.7731886,0.3702656
31.571428776,-0.3082495,0.4055669,0.7753454,0.3687344
31.606076240,-0.3036186,0.4069779,0.776619,0.3683412
31.638247967,-0.3007648,0.4075427,0.7765688,0.3701596
31.672894955,-0.2983336,0.4078057,0.7765726,0.3718255
31.705067635,-0.2957174,0.4082164,0.7767321,0.3731293
31.739710808,-0.2926185,0.4088502,0.7768804,0.3745669
31.771883488,-0.2898075,0.4094496,0.7771577,0.375521
31.806529999,-0.2872401,0.4101168,0.7774568,0.376146
31.838702679,-0.2858711,0.4104286,0.7775959,0.3765615
31.873349667,-0.2852271,0.4104007,0.7774356,0.3774101
31.905522346,-0.2852232,0.4099592,0.7770513,0.3786823
31.940165520,-0.2855182,0.4092503,0.7766609,0.3800249
31.972337246,-0.2857204,0.4084494,0.7765645,0.3809309
32.006984711,-0.2855786,0.4077024,0.7766894,0.3815821
32.039156914,-0.285172,0.4070592,0.7769396,0.3820633
32.073804379,-0.2845903,0.4065917,0.7773218,0.382217
32.105976105,-0.283894,0.4060548,0.777945,0.382038
32.138144970,-0.2831604,0.4053204,0.778504,0.3822236
32.172791958,-0.2825443,0.4049149,0.7786445,0.3828225
32.204964638,-0.2818388,0.4046451,0.7786198,0.3836768
32.239611625,-0.2810776,0.4042268,0.7786527,0.3846088
32.271783352,-0.2806167,0.4038847,0.7787058,0.3851965
32.306430816,-0.2803079,0.4032832,0.7788987,0.3856611
32.338599205,-0.2800869,0.4025536,0.7791486,0.3860794
32.373246670,-0.2799051,0.4020374,0.7793431,0.3863559
32.405418873,-0.2792864,0.4017011,0.7796178,0.3865994
32.440065861,-0.2788873,0.4018012,0.7783174,0.3893938
32.472238064,-0.2849957,0.400544,0.770209,0.4021789
32.506885528,-0.3026241,0.3930136,0.7511019,0.4317782
32.539053917,-0.3221456,0.3821431,0.730778,0.4612809
32.573700905,-0.3411513,0.368322,0.7102101,0.4900855
32.605873108,-0.3558492,0.3554527,0.6925577,0.5138251
32.638045788,-0.3670635,0.3444965,0.6776013,0.5329827
32.672692776,-0.3744267,0.335798,0.6655143,0.5484185
32.704865456,-0.3758045,0.3337865,0.6604075,0.5548398
32.739508629,-0.3714362,0.3375458,0.6626566,0.5528217
32.771680355,-0.3648659,0.342297,0.6688014,0.5468436
32.806327820,-0.3570743,0.3468657,0.6775339,0.5382915
32.838500023,-0.3551806,0.3473341,0.6805387,0.5354441
32.873147488,-0.3588763,0.3437855,0.6773027,0.5393589
32.905319691,-0.3635058,0.3399095,0.6722659,0.5449875
32.939962387,-0.3677011,0.3359419,0.6662682,0.5519541
32.972135067,-0.372518,0.3317384,0.6608902,0.5577022
33.006782055,-0.3782031,0.3263294,0.6584251,0.5599782
33.038954735,-0.3837234,0.3160495,0.6630608,0.5566391
33.073602200,-0.3899449,0.3009931,0.6795484,0.5405438
33.105773926,-0.4168006,0.2808853,0.6800923,0.5305495
33.140417099,-0.4760202,0.225423,0.6297863,0.5679665
33.172589779,-0.5399611,0.1465088,0.5556107,0.6122918
33.204761982,-0.599349,0.07084382,0.4831357,0.6316401
33.239408493,-0.6537555,0.01075337,0.431717,0.6186568
33.271581173,-0.6984331,-0.0205787,0.4097073,0.5835539
33.306228638,-0.7410238,-0.02066117,0.4140799,0.5249975
33.338397026,-0.7748696,-0.009324071,0.4219377,0.4669968
33.373044014,-0.8021616,0.0006164339,0.4293645,0.4108651
33.405216217,-0.8190483,0.01590795,0.4412953,0.3616527
33.439863205,-0.8324505,0.007055272,0.4464351,0.3229547
33.472035885,-0.8370723,-0.02073395,0.4513769,0.3029302
33.506682873,-0.8327398,-0.0462481,0.4700176,0.2830486
33.538851738,-0.8265045,-0.03981915,0.5020035,0.2447955
33.573498726,-0.822699,0.03521655,0.5367844,0.1744019
33.605670452,-0.819822,0.06002448,0.5465006,0.1491766
33.640317917,-0.8128263,-0.02418227,0.5542743,0.1677391
33.672490597,-0.8037174,-0.04711213,0.5712922,0.1485653
33.707137585,-0.7966437,-0.04445278,0.5882496,0.1182068
33.739305973,-0.7873365,-0.07416791,0.5988207,0.1124359
33.771478176,-0.7790347,-0.09700719,0.6087634,0.09863712
33.806125164,-0.7758901,-0.1062369,0.613783,0.08128084
33.838297844,-0.7760038,-0.1250215,0.6112135,0.07234246
33.872944832,-0.780974,-0.1372423,0.6032531,0.06290852
33.905117035,-0.7879702,-0.1457905,0.5926456,0.05698198
33.939824104,-0.7953479,-0.1554612,0.5806988,0.05167374
33.971996784,-0.802483,-0.1576618,0.5706875,0.04590209
34.006643772,-0.8075889,-0.1630951,0.5622007,0.04192914
34.038816452,-0.8098437,-0.166313,0.5583478,0.03699536
34.073463440,-0.8107961,-0.1719502,0.5555361,0.03240558
34.105635643,-0.8112944,-0.1783973,0.5529229,0.02966041
34.140278816,-0.811138,-0.1836524,0.551581,0.02670678
34.172451496,-0.810747,-0.1900108,0.5500288,0.02610005
34.207098484,-0.8112611,-0.1942074,0.5477777,0.02657301
34.239270210,-0.8116183,-0.1965064,0.5464312,0.02648887
34.271442890,-0.8107793,-0.1995704,0.5465683,0.0264432
34.306090355,-0.8104689,-0.2025899,0.5458561,0.02768197
34.338258743,-0.8113541,-0.2018701,0.5447241,0.0292608
34.372905731,-0.8128742,-0.2015406,0.5424095,0.03219381
34.405077934,-0.8131387,-0.1998454,0.542461,0.03508677
34.439724922,-0.8130879,-0.1962903,0.543608,0.03842267
34.471897602,-0.8113566,-0.193314,0.5470517,0.04113686
34.506544590,-0.8081692,-0.1884159,0.5533328,0.04257178
34.538713455,-0.8051574,-0.1868134,0.5580196,0.04543224
34.573360443,-0.8035773,-0.1834838,0.5611041,0.04885989
34.605532169,-0.8028711,-0.1804056,0.5627765,0.05255553
34.640179634,-0.8026971,-0.1770474,0.5635528,0.05803159
34.672352314,-0.8024093,-0.1720317,0.5651709,0.0612686
34.706999302,-0.8013709,-0.1686706,0.5670581,0.06654084
34.739167213,-0.8003473,-0.163736,0.5694087,0.07096547
34.773814201,-0.7992862,-0.1598442,0.5712386,0.07684694
34.805986881,-0.7985989,-0.1553532,0.572917,0.08061575
34.838159561,-0.798259,-0.1516719,0.5738162,0.08450335
34.904978752,-0.7981704,-0.1457032,0.5744773,0.09109374
34.939621925,-0.7998524,-0.14316,0.572332,0.09383585
34.971794128,-0.8030504,-0.1383992,0.5688782,0.09466194
35.006441593,-0.807061,-0.1402309,0.5621518,0.09798411
35.038614273,-0.8127351,-0.1353818,0.5552281,0.09737965
35.073261261,-0.818204,-0.1388454,0.5459958,0.09889661
35.105432987,-0.8254158,-0.1352987,0.5364282,0.09620531
35.140076160,-0.8330613,-0.138284,0.5237815,0.09574544
35.172248840,-0.8418795,-0.1364028,0.5107771,0.09147467
35.206896305,-0.8513353,-0.1382789,0.4949446,0.08811727
35.239068031,-0.8611006,-0.1382273,0.4786032,0.08346067
35.273715019,-0.8721216,-0.1377079,0.4589958,0.07994217
35.305887699,-0.8825463,-0.1323087,0.4412723,0.07424744
35.338056564,-0.8942524,-0.1271526,0.4192378,0.07079677
35.372703552,-0.9045586,-0.1192626,0.3996613,0.06669754
35.404875278,-0.9153897,-0.1071873,0.3785369,0.0625322
35.439522743,-0.9238259,-0.0916082,0.3621427,0.06028057
35.471694946,-0.933005,-0.05697053,0.3460026,0.0562644
35.506342411,-0.9398094,-0.003906134,0.3324773,0.05319238
35.538510799,-0.9449176,0.07569592,0.311766,0.02881593
35.573158264,-0.9451309,0.1506976,0.2839487,-0.004312407
35.605329990,-0.9394003,0.2113351,0.2619167,-0.02986141
35.639977455,-0.9208634,0.2926778,0.245749,-0.050846
35.672149658,-0.9279587,0.277726,0.2367307,-0.0484455
35.706797123,-0.9563777,0.1477155,0.2444215,-0.02017701
35.738965511,-0.9629921,0.01827818,0.2624989,0.005811708
35.773612022,-0.9591307,0.01217213,0.2766431,0.004047791
35.805784702,-0.9537517,0.05031181,0.29046,-0.00933992
35.840431690,-0.9453566,0.07947725,0.3100805,-0.02149373
35.872604370,-0.9357391,0.1049057,0.329654,-0.03664721
35.904776096,-0.9263874,0.1107496,0.3515586,-0.05074459
35.939419270,-0.9168943,0.105333,0.3748674,-0.06566449
35.971591949,-0.9091851,0.08982264,0.3942333,-0.08075926
36.006239414,-0.8985907,0.07484132,0.4149013,-0.1068553
36.038411617,-0.8878099,0.08924849,0.42419,-0.1432438
36.073059082,-0.88095,0.09585098,0.4214889,-0.1836146
36.105230808,-0.8799868,0.0766929,0.4107022,-0.218387
36.139873982,-0.8771779,0.04637935,0.402328,-0.2513319
36.172046661,-0.8711016,0.01316632,0.3973563,-0.2823906
36.206693649,-0.8562294,-0.02012464,0.4102873,-0.3078281
36.238866329,-0.8427172,-0.01774316,0.4218248,-0.3289441
36.273512840,-0.8240392,-0.03128055,0.4549997,-0.3310345
36.305685520,-0.8070863,-0.001082117,0.4875699,-0.3278926
36.340328693,-0.7965148,0.02233479,0.518083,-0.3054227
36.372501373,-0.7884291,-0.01829785,0.5515873,-0.2653749
36.407148361,-0.7818172,-0.003899247,0.5625446,-0.2625224
36.439320087,-0.7734783,0.01405397,0.5776541,-0.253924
36.471492767,-0.7720531,0.0301418,0.5816444,-0.2476748
36.506140232,-0.7721975,0.06018686,0.5804649,-0.2444927
36.538308620,-0.7742025,0.07208158,0.5802824,-0.2351907
36.572955608,-0.7736375,0.0885877,0.5813456,-0.2286971
36.605127811,-0.7712692,0.09401956,0.5882134,-0.2166488
36.639774799,-0.7730983,0.1015676,0.5860662,-0.2125021
36.671947479,-0.7695075,0.1217043,0.5881107,-0.209284
36.706594467,-0.7675993,0.1268889,0.594049,-0.19602
36.738763332,-0.7661011,0.1411102,0.5932351,-0.1946201
36.773410320,-0.7612935,0.1600104,0.5944723,-0.1950875
36.805582523,-0.7613266,0.1593574,0.5964446,-0.1893902
36.840229511,-0.7594583,0.1688327,0.5954347,-0.1918431
36.872402191,-0.7598096,0.1704712,0.5955068,-0.1887548
36.907049179,-0.7611019,0.1753529,0.5932095,-0.1862938
36.939217091,-0.7636455,0.1798954,0.5886865,-0.1859007
36.971389771,-0.7593002,0.1972063,0.5889885,-0.1851837
37.006036758,-0.7609273,0.1984819,0.5886563,-0.1780619
37.038209438,-0.7623122,0.200079,0.5860131,-0.1790663
37.072856426,-0.7575617,0.2119478,0.5882615,-0.1781977
37.105028629,-0.7583556,0.206287,0.5911448,-0.171808
37.139671803,-0.7578724,0.2143412,0.5874216,-0.176779
37.171844482,-0.7570812,0.2200636,0.5862979,-0.1768689
37.206491470,-0.7613235,0.2121574,0.585049,-0.1723983
37.238664150,-0.7675748,0.2105972,0.5766562,-0.1748517
37.273311138,-0.7729241,0.2108348,0.5688449,-0.1765787
37.305483341,-0.7784857,0.210107,0.5608841,-0.1784705
37.340126514,-0.7857328,0.2124503,0.5481325,-0.1834862
37.372298717,-0.7894468,0.2170938,0.5396873,-0.187108
37.406946182,-0.7954427,0.2183146,0.5287476,-0.1914767
37.439118862,-0.7997168,0.2279527,0.514885,-0.2000293
37.473765373,-0.804364,0.2339354,0.5033851,-0.2037253
37.505937576,-0.8111179,0.2328015,0.4922257,-0.2055055
37.538106441,-0.8154327,0.2396741,0.4798188,-0.2098273
37.572753429,-0.8176482,0.2529306,0.4685037,-0.2112097
37.604925156,-0.8259432,0.2426606,0.4645141,-0.1994692
37.639572620,-0.8417336,0.2028569,0.4651628,-0.1748848
37.671745300,-0.8517341,0.1613943,0.4702297,-0.1549595
37.706392288,-0.8572696,0.1339007,0.4728092,-0.1422614
37.738560677,-0.8568359,0.1058838,0.4841998,-0.1296113
37.773208141,-0.8480509,0.1028232,0.4987513,-0.1345804
37.805379868,-0.8304185,0.1491773,0.5082485,-0.1626724
37.840027332,-0.8073339,0.195925,0.5209982,-0.1871193
37.872199535,-0.7883299,0.205844,0.5436031,-0.1930994
37.906847000,-0.7680598,0.2032802,0.5724547,-0.1941253
37.939015388,-0.7466602,0.2063445,0.5981591,-0.1968599
37.973661900,-0.723078,0.2202086,0.6199372,-0.2024153
38.005834579,-0.7040538,0.2360644,0.6336049,-0.2091752
38.038007259,-0.6877138,0.2545725,0.6417708,-0.2167964
38.072654247,-0.6793445,0.2633009,0.647239,-0.2165016
38.104826927,-0.6849139,0.2490932,0.6542768,-0.1933777
38.139469624,-0.7042287,0.2001244,0.6634324,-0.1431682
38.171641827,-0.7399112,0.1108811,0.65715,-0.07083874
38.206289291,-0.770368,0.01784497,0.6346861,-0.003989761
38.238461494,-0.7884015,0.01878784,0.6121137,0.003812043
38.273108959,-0.810909,0.04108834,0.5808272,-0.002402172
38.305280685,-0.8275587,-0.01049318,0.5582106,0.008066229
38.339923858,-0.8568547,0.005166469,0.5120829,-0.0131183
38.372096538,-0.8848227,0.04777127,0.4581569,-0.0390705
38.406743526,-0.9119682,0.00781395,0.404464,-0.035906
38.438916206,-0.9262376,-0.06639429,0.3659599,-0.01940602
38.473563671,-0.9353704,-0.07985773,0.3389647,-0.02087389
38.505735397,-0.9422134,-0.06425018,0.3223354,-0.02887193
38.540378570,-0.9460684,-0.04920233,0.312412,-0.03949828
38.572551250,-0.9467867,-0.04234134,0.3098332,-0.04932695
38.604723930,-0.9470676,-0.04996425,0.306552,-0.05674471
38.639370918,-0.9486349,-0.06007301,0.2988001,-0.06188007
38.671542644,-0.9508656,-0.05602293,0.2909444,-0.06852151
38.706190109,-0.9535214,-0.04252072,0.2822289,-0.07722416
38.738358498,-0.9569596,-0.03271736,0.2708341,-0.08021547
38.773005962,-0.9610541,-0.0304848,0.25707,-0.07738554
38.805177689,-0.9640192,-0.04669996,0.2453841,-0.0700025
38.839824676,-0.9664771,-0.0583284,0.2342809,-0.06526832
38.871997356,-0.9683395,-0.05335606,0.2270672,-0.06737836
38.906644821,-0.9690869,-0.04312396,0.22378,-0.07457297
38.938951015,-0.9695553,-0.02895,0.2199755,-0.08580724
38.973598480,-0.9695241,-0.009020135,0.2158235,-0.09994768
39.005770206,-0.9686862,0.00660098,0.2129352,-0.1135335
39.040417194,-0.9675875,0.01446893,0.2093053,-0.1279998
39.072589874,-0.9659358,0.02485651,0.2069499,-0.1419493
39.104762554,-0.963091,0.04627182,0.2021527,-0.1614823
39.139405727,-0.9589862,0.07605677,0.188254,-0.1890742
39.171577454,-0.9553949,0.09361518,0.1722458,-0.2131095
39.206224918,-0.9523172,0.1003091,0.1590626,-0.2331455
39.238397598,-0.9496846,0.1020608,0.1508889,-0.2480787
39.273044586,-0.9456952,0.1086827,0.1426119,-0.2648364
39.305216312,-0.9398149,0.1216929,0.1322114,-0.2847571
39.339859485,-0.9308045,0.1483542,0.1085543,-0.3105442
39.406679630,-0.9159274,0.1637507,0.05066235,-0.3582231
39.438851833,-0.9084855,0.146336,0.03861697,-0.3851964
39.473499298,-0.8932961,0.1515036,0.01524566,-0.4188841
39.505671024,-0.8768299,0.1658182,-0.01424647,-0.4473235
39.540314197,-0.8638596,0.1680776,-0.04146473,-0.4694729
39.572486877,-0.8561081,0.1708271,-0.0704754,-0.479122
39.607133865,-0.8572801,0.1699392,-0.1007133,-0.4718855
39.639306545,-0.874589,0.1387898,-0.09831227,-0.4503264
39.671478271,-0.8963159,0.07873365,-0.08206646,-0.4246308
39.706125736,-0.9043553,-0.01587481,-0.06947006,-0.4167625
39.738294125,-0.9029608,-0.05162907,-0.07862132,-0.4152623
39.772941589,-0.9030121,-0.05526397,-0.09783299,-0.4105745
39.805113316,-0.9025912,-0.05996307,-0.1073371,-0.4084604
39.839760303,-0.901287,-0.07765701,-0.1056367,-0.4088028
39.871932983,-0.9006958,-0.1055219,-0.1013373,-0.4049329
39.906580448,-0.9016585,-0.125132,-0.09911892,-0.3976896
39.938748837,-0.9019994,-0.1389493,-0.09705431,-0.3928083
39.973395824,-0.9019392,-0.1542996,-0.09035852,-0.3887935
40.005568027,-0.9016473,-0.1687404,-0.08421041,-0.3848312
40.040215015,-0.9031263,-0.1741414,-0.07859988,-0.3801149
40.072387695,-0.9049834,-0.1779452,-0.06605908,-0.3763038
40.107034683,-0.9033002,-0.2024937,-0.02822604,-0.3726605
40.139203548,-0.9104926,-0.1991164,0.002326293,-0.3577401
40.173850060,-0.9160464,-0.1810251,0.02501469,-0.3522654
40.206022262,-0.9097141,-0.225222,0.05793712,-0.3390664
40.238194942,-0.9098993,-0.2320664,0.08365515,-0.3284175
40.272842407,-0.9174538,-0.2154931,0.08754969,-0.3174964
40.305014133,-0.9187273,-0.2096058,0.1074855,-0.3115767
40.339657307,-0.9151163,-0.2175864,0.1345873,-0.3061573
40.371829986,-0.9139317,-0.2278714,0.1496444,-0.2950216
40.406476974,-0.9172456,-0.2190958,0.1629031,-0.2841613
40.438668251,-0.9257248,-0.1819725,0.1796642,-0.2725218
40.473315716,-0.9318131,-0.1408803,0.2032384,-0.2592273
40.505487919,-0.9360521,-0.08959305,0.2236682,-0.2497592
40.540131092,-0.9380166,-0.02837532,0.2359164,-0.2455417
40.572303295,-0.9367109,0.03147579,0.2398556,-0.2463307
40.606950283,-0.9315987,0.08894221,0.2379798,-0.2533896
40.639122963,-0.9239412,0.1338322,0.2355629,-0.2637414
40.673769951,-0.9140041,0.1793463,0.2289088,-0.2768755
40.705942631,-0.9037415,0.2234267,0.2170859,-0.2878071
40.738110542,-0.8880373,0.2823113,0.1974896,-0.298857
40.772757530,-0.8709773,0.3341458,0.1804642,-0.3062765
40.804930210,-0.8641588,0.3518513,0.1774317,-0.3075322
40.839577675,-0.8647612,0.3521239,0.1806958,-0.3036009
40.871749401,-0.8642991,0.3547105,0.1846336,-0.2995089
40.906396389,-0.8569457,0.3727981,0.1834534,-0.2993964
40.938565254,-0.8491616,0.3904999,0.183503,-0.2989795
40.973212242,-0.8379778,0.4133562,0.1814921,-0.3010286
41.005384922,-0.8259773,0.4354538,0.1780436,-0.3050733
41.040031910,-0.8118209,0.4595994,0.1742974,-0.3097793
41.072204113,-0.7935636,0.4876918,0.1662909,-0.3184156
41.106851101,-0.7675804,0.5217685,0.1528679,-0.3344205
41.139019966,-0.739546,0.5531384,0.1376302,-0.3532637
41.173666954,-0.70657,0.5830261,0.1177648,-0.3789439
41.205839634,-0.6670605,0.6131359,0.08930834,-0.4095684
41.240486145,-0.625534,0.640352,0.04179541,-0.4399286
41.272658348,-0.6082817,0.6386865,0.007615184,-0.4675923
41.304831028,-0.5947773,0.6199916,-0.02968564,-0.5075398
41.339474201,-0.5962966,0.5761099,-0.05979878,-0.5527924
41.371646404,-0.5926345,0.5314574,-0.09779832,-0.5944748
41.406293392,-0.5950505,0.4759693,-0.1407743,-0.629427
41.438466072,-0.6113489,0.4086581,-0.1539479,-0.6574029
41.473113060,-0.622993,0.3481369,-0.1562482,-0.6803635
41.505285740,-0.6236599,0.322053,-0.1705727,-0.6891028
41.539928913,-0.6256699,0.300153,-0.1953233,-0.6905951
41.572100639,-0.6331612,0.2621517,-0.2018638,-0.6973249
41.606748104,-0.6419249,0.2157039,-0.2097872,-0.7028664
41.638920784,-0.6522071,0.1669076,-0.2063027,-0.7076966
41.673567772,-0.6581625,0.1162401,-0.2058887,-0.7124239
41.705739498,-0.6642263,0.07711884,-0.2241274,-0.7065767
41.740382671,-0.6686938,0.02943019,-0.2445483,-0.6991468
41.772555351,-0.6758087,-0.03415357,-0.2259388,-0.6983519
41.804728031,-0.6775112,-0.1035764,-0.1828697,-0.7024506
41.839375019,-0.6637051,-0.1685383,-0.1449353,-0.7118368
41.871547222,-0.6556069,-0.23715,-0.09009577,-0.7088369
41.906194210,-0.6512779,-0.2842265,-0.05238472,-0.6992396
41.938362598,-0.653688,-0.2965347,-0.0467834,-0.6922414
41.973010063,-0.6554058,-0.3022267,-0.0413229,-0.6884928
42.005182743,-0.6476814,-0.3194578,-0.02092527,-0.6889451
42.039829254,-0.6484109,-0.321621,-0.0276027,-0.6870146
42.072001457,-0.6517111,-0.325872,-0.04306751,-0.6810676
42.106648922,-0.6438296,-0.3492425,-0.03944314,-0.6771891
42.138817310,-0.6342239,-0.3696675,-0.03767997,-0.6755101
42.173464775,-0.6236504,-0.3896285,-0.0461041,-0.6736112
42.205636501,-0.6114773,-0.4093693,-0.05755199,-0.6721813
42.240283489,-0.5935919,-0.4347571,-0.07012168,-0.6710778
42.272456169,-0.5744066,-0.4608502,-0.08227431,-0.6689788
42.307103634,-0.5452403,-0.4961137,-0.09063204,-0.6670814
42.339272022,-0.5098159,-0.5345683,-0.09634032,-0.6645833
42.371443748,-0.4719149,-0.5731575,-0.1045943,-0.6591468
42.406091213,-0.4296086,-0.6125545,-0.1146575,-0.6509184
42.438263416,-0.392638,-0.6431492,-0.1247566,-0.6428514
42.472910881,-0.3661783,-0.6639283,-0.1431214,-0.6334481
42.505082607,-0.3583655,-0.6720929,-0.1688014,-0.6228957
42.539725780,-0.3586215,-0.6735716,-0.1948252,-0.6134842
42.571898460,-0.3602133,-0.6707697,-0.2096798,-0.610718
42.606545448,-0.3691536,-0.6605481,-0.2192055,-0.6131709
42.638718128,-0.3871709,-0.6430044,-0.223977,-0.6189555
42.673364639,-0.4082533,-0.6204401,-0.2175113,-0.6306345
42.705537319,-0.4313473,-0.5941672,-0.202945,-0.6452486
42.740180492,-0.4665095,-0.5525298,-0.1862213,-0.6625925
42.772353172,-0.5032414,-0.5019677,-0.1663428,-0.6809803
42.807000160,-0.5404544,-0.4388901,-0.1320835,-0.7031828
42.839172363,-0.5676593,-0.3730694,-0.07992283,-0.7272014
42.873819351,-0.5977612,-0.3041628,-0.05463165,-0.7374344
42.905992031,-0.622602,-0.2485449,-0.04433127,-0.7384136
42.938160419,-0.6370091,-0.206261,-0.008219004,-0.7404295
42.972807884,-0.6501201,-0.1573485,0.02167086,-0.740772
43.004979610,-0.6599293,-0.09813714,0.02015504,-0.7423501
43.039626598,-0.6673197,-0.04001679,0.001258932,-0.7414238
43.071799278,-0.6696051,-0.004642337,-0.01062303,-0.7403526
