Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.693529606,-0.2764111,-0.03788861,-8.765608E-06,0.003189543,-0.3679422,0.9305437,-9.49231,30.50855,-35.75465,1007.148
0.725701809,0.030741,-0.1562586,0.1225653,0.005128878,-0.3621605,0.9262353,-9.870506,30.13279,-35.75085,1007.144
0.760349274,-0.1535502,-0.2154437,0.1225653,0.006509925,-0.371431,0.920844,-9.486531,30.51423,-35.30837,1007.144
0.792521477,0.4607539,0.08048141,-0.06129579,0.007054558,-0.3675134,0.9256912,-9.486531,30.51423,-35.30837,1007.144
0.827168941,-0.1535502,-0.2746287,0.06127826,0.005596815,-0.367984,0.9266649,-9.864214,30.90074,-35.3083,1007.144
0.859341621,0.2150322,0.3764065,-8.765608E-06,0.01291441,-0.3743089,0.9294364,-9.114113,30.88432,-35.75845,1007.144
0.893988609,0.5836148,0.1396664,-8.765608E-06,0.007544323,-0.3631621,0.9237944,-9.486789,30.1331,-35.30651,1007.142
0.926161289,-0.6449935,-0.09707363,-8.765608E-06,0.007106978,-0.3597286,0.9281648,-9.486789,30.1331,-35.30651,1007.142
0.960808277,-0.7064239,-0.09707363,0.1838523,0.005094714,-0.3694451,0.9256935,-9.492567,30.12742,-35.75279,1007.142
0.992980957,0.3378931,0.1396664,0.06127826,0.01040744,-0.3709727,0.9198474,-9.492052,30.88968,-35.75651,1007.142
1.027627945,0.6450452,0.1396664,0.06127826,0.006177765,-0.3591976,0.9334799,-9.492052,30.88968,-35.75651,1007.142
1.059800625,-0.3378415,-0.03788861,0.06127826,0.003650723,-0.3607154,0.923851,-9.108591,30.50887,-35.3103,1007.141
1.094448089,-0.09211983,0.0212964,-0.06129579,0.00749205,-0.3738482,0.9227429,-9.108335,30.89,-35.31216,1007.141
1.126620292,0.030741,0.0212964,0.1225653,0.008004036,-0.3670588,0.922312,-9.108335,30.89,-35.31216,1007.141
1.158792972,0.1536018,-0.03788861,0.1225653,0.00903917,-0.3732962,0.932373,-9.870249,30.51392,-35.75272,1007.139
1.193440437,-0.1535502,-0.09707363,0.06127826,0.002673053,-0.3660313,0.9262263,-9.480753,30.51992,-34.86209,1007.139
1.225612640,-0.1535502,0.0212964,0.06127826,0.00999222,-0.363167,0.9247356,-9.480753,30.51992,-34.86209,1007.139
1.260260105,0.2764626,0.4355915,0.1225653,0.005082723,-0.3733246,0.9261436,-9.864214,30.90074,-35.3083,1007.139
1.292432308,0.09217141,0.0212964,0.1838523,0.007536395,-0.3670379,0.9247266,-9.492052,30.88968,-35.75651,1007.139
1.327079773,-0.2149807,0.08048141,0.06127826,0.01488816,-0.3660781,0.9280399,-9.492052,30.88968,-35.75651,1007.139
1.359252453,0.09217141,0.08048141,-0.06129579,0.007542512,-0.3675159,0.9256866,-9.870506,30.13279,-35.75085,1007.139
1.393899441,-0.09211983,0.08048141,0.06127826,0.008589344,-0.3640713,0.9324532,-9.108591,30.50887,-35.3103,1007.139
1.426072121,-0.3378415,-0.09707363,0.06127826,0.005525842,-0.3704664,0.9194151,-9.108591,30.50887,-35.3103,1007.141
1.460719108,0.4607539,0.1396664,0.1225653,0.007558567,-0.3636327,0.9257185,-9.49231,30.50855,-35.75465,1007.141
1.492891788,-0.09211983,0.1396664,0.1838523,0.007617498,-0.3640627,0.9329444,-9.870249,30.51392,-35.75272,1007.141
1.527538776,0.030741,0.08048141,0.1838523,0.009443523,-0.3670883,0.9194064,-9.870249,30.51392,-35.75272,1007.142
1.559711456,0.030741,-0.03788861,0.06127826,0.008087195,-0.3645653,0.9310078,-9.48101,30.13879,-34.86023,1007.144
1.594358921,-0.4607023,0.0212964,0.06127826,0.009506418,-0.3655804,0.9261662,-9.108849,30.12773,-35.30844,1007.146
1.626531124,0.4607539,0.2580365,0.1225653,0.01189157,-0.3699945,0.9217696,-9.108849,30.12773,-35.30844,1007.146
1.661178589,0.8293364,0.08048141,0.06127826,0.004179204,-0.3587468,0.9277183,-9.864471,30.5196,-35.30643,1007.146
1.693351269,-0.9521456,0.1396664,0.1838523,0.007056222,-0.3602583,0.9223769,-9.120148,30.4975,-36.20287,1007.147
1.725523472,-0.6449935,-0.09707363,0.1838523,0.008006288,-0.3714088,0.9246862,-9.120148,30.4975,-36.20287,1007.147
1.760170937,0.9521973,0.2580365,0.1225653,0.008554984,-0.3674875,0.9300154,-9.869992,30.89505,-35.75458,1007.147
1.792342663,0.5221843,0.0212964,0.1225653,0.009504069,-0.3592962,0.9228441,-9.870249,30.51392,-35.75272,1007.146
1.826990604,-0.03068942,0.1396664,0.1225653,0.0002431693,-0.3606908,0.9248469,-9.498087,30.50286,-36.20093,1007.146
1.859162331,-0.3378415,0.0212964,-8.765608E-06,0.004128742,-0.365079,0.9247745,-9.498087,30.50286,-36.20093,1007.146
1.893810272,0.3993235,-0.03788861,-8.765608E-06,0.004078328,-0.3723784,0.9223048,-9.486789,30.1331,-35.30651,1007.146
1.925981998,0.5221843,0.3172215,-8.765608E-06,0.004179548,-0.3655164,0.9310364,-9.48101,30.13879,-34.86023,1007.146
1.960629940,-0.2764111,0.0212964,0.1225653,0.005145079,-0.3611786,0.9276892,-9.48101,30.13879,-34.86023,1007.147
1.992802143,-0.2764111,-0.1562586,0.1838523,0.008063065,-0.3694229,0.930486,-10.24845,30.13815,-35.74892,1007.147
2.027449131,0.1536018,-0.03788861,-8.765608E-06,0.004661384,-0.3650408,0.9300719,-9.49231,30.50855,-35.75465,1007.147
2.059621811,-0.2149807,-0.1562586,0.06127826,0.006090544,-0.3616948,0.9243021,-9.49231,30.50855,-35.75465,1007.147
2.094268799,-0.2149807,-0.03788861,0.1225653,0.004126687,-0.3645974,0.9242965,-9.869992,30.89505,-35.75458,1007.147
2.126441479,0.09249894,0.02135446,-0.1225443,0.009512341,-0.36219,0.9252301,-9.486789,30.1331,-35.30651,1007.144
2.161088466,-0.3371878,-0.2741818,-0.1840046,0.004612683,-0.3660523,0.924762,-9.486789,30.1331,-35.30651,1007.144
2.193261146,0.09321655,-0.03710372,-0.1225249,0.005116984,-0.3679742,0.9276335,-9.492052,30.88968,-35.75651,1007.144
2.225433826,0.1534578,0.02228856,-0.06121912,0.00411866,-0.3665389,0.9242806,-9.864214,30.90074,-35.3083,1007.145
2.260080814,-0.3380039,-0.3912135,0.1836789,0.005600681,-0.3641119,0.9252508,-9.864214,30.90074,-35.3083,1007.144
2.292253494,-0.1536452,-0.03528839,-0.1230052,0.01050058,-0.3650852,0.928089,-9.480496,30.90105,-34.86395,1007.142
2.326900959,-0.5205314,-0.211705,-0.2455582,0.007026023,-0.365605,0.9213692,-9.498344,30.12173,-36.19907,1007.142
2.359073162,0.5855253,0.1432093,-0.06161852,0.00852263,-0.3704184,0.9275815,-9.498344,30.12173,-36.19907,1007.14
2.393720627,0.5207927,-0.1535294,0.06068809,0.004160948,-0.3592469,0.9257863,-9.486275,30.89537,-35.31023,1007.14
2.425892830,-0.830467,-0.212441,0.06061379,0.002735851,-0.3625892,0.9320381,-9.870764,29.75165,-35.74899,1007.14
2.460540295,-0.7645055,-0.1520451,0.06082817,0.008470014,-0.3743348,0.9232118,-9.870764,29.75165,-35.74899,1007.141
2.492712974,0.6494667,-0.1514626,-0.1228772,0.005116887,-0.36604,0.9266854,-9.108591,30.50887,-35.3103,1007.14
2.527359962,0.5242946,-0.03281756,-0.1226647,0.005669646,-0.3621149,0.9324966,-9.120148,30.4975,-36.20287,1007.14
2.559532642,-0.3362876,-0.09188725,0.0001978762,0.003648815,-0.363135,0.924795,-9.120148,30.4975,-36.20287,1007.14
2.594179630,-0.2123942,-0.1506504,0.000177782,0.007584998,-0.3640922,0.9290884,-9.486789,30.1331,-35.30651,1007.141
2.626352310,-0.272747,-0.2089984,0.244979,0.007036351,-0.3689806,0.9242332,-9.864729,30.13847,-35.30457,1007.141
2.660999298,0.09539482,-0.3852457,-0.06133972,0.00662348,-0.3674592,0.9324436,-9.864729,30.13847,-35.30457,1007.14
2.693171978,0.9556482,-1.743185,-0.9789334,-0.01724325,-0.3745531,0.9412838,-9.875771,30.88937,-36.20086,1007.14
2.727819443,-11.76215,-6.889311,-1.467692,-0.009950042,-0.3088857,0.9644112,-9.480753,30.51992,-34.86209,1007.138
2.759991646,-19.31809,-5.291315,-0.1193775,0.03453335,-0.37908,0.8911175,-9.480753,30.51992,-34.86209,1007.138
2.792164326,-11.455,-10.55878,-1.896701,-0.01106411,-0.4201899,0.9437419,-9.486789,30.1331,-35.30651,1007.138
2.826811790,-5.311956,-9.197526,-5.144914,0.007874871,-0.4237538,0.9343778,-9.852657,30.91211,-34.41573,1007.138
2.858983993,-13.97364,-14.22825,-6.064219,0.01279149,-0.3304906,1.009811,-9.852657,30.91211,-34.41573,1007.138
2.893631458,-40.143,-24.23052,-9.005996,0.00525897,-0.4123707,1.024148,-10.60828,31.30398,-34.41373,1007.136
2.925803661,-50.89332,-34.88382,-14.70569,-0.008987922,-0.5178049,1.0639,-10.59151,31.70135,-33.1405,1007.136
2.960451126,-43.15309,-46.12897,-29.292,0.0325978,-0.6198727,1.00965,-11.33532,32.48573,-32.2478,1007.136
2.992623806,-38.42295,-56.84146,-46.63623,0.0560037,-0.6669115,1.030252,-11.33532,32.48573,-32.2478,1007.136
3.027270794,-53.35054,-65.30492,-66.73837,0.1164666,-0.6831765,0.9741239,-13.18984,33.30894,-29.56416,1007.134
3.059443474,-63.42513,-71.34179,-88.12755,0.1518718,-0.7855102,0.8813699,-15.42915,33.7499,-27.38677,1007.134
3.094090462,-33.93853,-77.55621,-117.913,0.187377,-0.8322175,0.8898116,-15.42915,33.7499,-27.38677,1007.134
3.126263141,-28.47122,-84.42168,-137.2184,0.2525949,-0.7316715,0.8784639,-19.60903,33.84965,-24.24121,1007.133
3.160910129,-30.19127,-84.24412,-157.7496,0.2804506,-0.6060451,0.8223637,-24.4834,32.81502,-21.15028,1007.133
3.193082809,-48.0061,-82.94205,-175.2164,0.3838788,-0.4885924,0.762117,-24.4834,32.81502,-21.15028,1007.133
3.227730274,-64.7766,-66.5478,-188.3318,0.5479724,-0.4906668,0.6617588,-29.73038,29.88659,-17.53807,1007.133
3.259902477,-55.99205,-52.93525,-198.7506,0.5749573,-0.5365323,0.584973,-34.60186,25.80776,-14.04973,1007.133
3.292075157,-28.96266,-44.53098,-200.4667,0.7405589,-0.3510613,0.5733889,-34.60186,25.80776,-14.04973,1007.133
3.326722622,-15.26368,-35.3573,-205.7374,0.7140887,-0.3331462,0.5506475,-38.72869,20.94538,-11.39034,1007.133
3.358894825,22.02458,-25.82851,-206.4115,0.8210126,-0.2243047,0.4459532,-42.11668,15.29375,-10.00618,1007.131
3.393542290,68.5274,-15.41195,-202.9181,0.7608505,-0.1231042,0.438673,-42.11668,15.29375,-10.00618,1007.129
3.425714493,109.01,-18.96305,-197.8926,0.7192301,0.02148609,0.4682093,-44.38997,6.941022,-9.95364,1007.129
3.460361957,119.8218,-29.55717,-193.2348,0.6541921,0.2435694,0.4610071,-45.13371,-0.7173779,-8.573405,1007.129
3.492534637,112.0201,-40.9207,-190.2317,0.6281301,0.3126677,0.4039799,-45.13371,-0.7173779,-8.573405,1007.129
3.527181625,112.6959,-58.49865,-183.9805,0.5757872,0.4279006,0.3331184,-43.98269,-9.476814,-6.751288,1007.129
3.559354305,90.02805,-69.80298,-179.0775,0.5307875,0.5518225,0.260814,-42.43697,-17.84424,-3.657877,1007.129
3.594001293,53.90696,-71.40097,-167.6168,0.4567789,0.7143379,0.2021124,-42.43697,-17.84424,-3.657877,1007.127
3.626173973,47.45677,-63.17426,-151.1919,0.3693676,0.7630739,0.1715179,-38.99449,-24.32716,-0.1371574,1007.127
3.660820961,44.20095,-52.63933,-124.5933,0.3427485,0.9432955,0.1105921,-35.56197,-29.67724,2.54917,1007.127
3.692993641,39.59367,-38.25737,-93.58209,0.2879319,1.000928,0.1217007,-35.56197,-29.67724,2.54917,1007.127
3.727641106,30.62484,-28.43266,-57.66789,0.3016486,1.008608,0.182368,-31.36784,-33.88978,5.608578,1007.125
3.759813309,22.45459,-22.21823,-28.98557,0.2981558,0.9993294,0.235826,-28.32275,-36.19678,7.389393,1007.125
3.794460773,6.605544,-22.45497,-4.838479,0.3627644,1.004988,0.2559958,-28.32275,-36.19678,7.389393,1007.125
3.826632500,-4.513361,-24.64482,10.23813,0.3512651,0.9675586,0.2413345,-26.04433,-37.36103,8.275932,1007.125
3.858805180,-19.31809,-26.71629,15.99911,0.4594078,0.9016016,0.1920637,-25.66061,-37.36071,8.72028,1007.124
3.893452167,-22.45104,-29.26125,21.39237,0.5108824,0.8445744,0.1313453,-25.66061,-37.36071,8.72028,1007.124
3.925624847,-34.85999,-29.02451,20.96336,0.5363822,0.8479837,0.08630957,-26.02674,-36.96284,9.612913,1007.122
3.960272312,-54.39486,-23.63867,14.52822,0.5837901,0.8343117,0.04333854,-26.41046,-36.96316,9.168566,1007.124
3.992444515,-54.82487,-14.64255,11.89288,0.6321049,0.8176709,-0.006413426,-26.41046,-36.96316,9.168566,1007.124
4.027091980,-36.27288,6.664057,11.64773,0.660176,0.7984971,-0.08298935,-26.79417,-36.96347,8.72422,1007.124
4.059264183,-53.16625,28.2074,6.31576,0.7367997,0.8108091,-0.2624246,-26.44487,-36.61613,6.489023,1007.124
4.093911648,-141.5646,95.55995,-21.14083,0.7730374,0.6326811,-0.7423747,-27.59494,-36.23514,5.217876,1007.125
4.126084327,-234.2017,254.0574,-56.197,0.6336033,0.02412532,-1.070958,-27.59494,-36.23514,5.217876,1007.124
4.160731315,60.78717,331.1163,-35.911,-0.03836641,0.4380093,-0.5146886,-27.70493,-37.86687,-3.190259,1007.124
4.192903995,-59.125,-83.29716,34.99809,0.09284931,-0.4886985,2.890932,-24.80187,-39.17097,-12.44453,1007.124
4.227550983,109.1943,-28.07755,-58.46462,1.43547,0.4533527,-0.2815308,-24.80187,-39.17097,-12.44453,1007.125
4.259723663,66.80735,19.50721,-17.52489,0.02310009,1.13391,0.07562223,-22.88993,-39.23941,-10.73252,1007.124
4.294370651,-11.20928,-2.213695,4.293288,0.3791666,1.332145,0.7723513,-21.72876,-41.5139,-8.495756,1007.124
4.326543331,25.15753,9.623308,3.43527,0.1979198,0.7683516,0.5568328,-21.72876,-41.5139,-8.495756,1007.121
4.361190796,21.10312,5.302802,19.61504,0.4014547,0.9385244,0.5370566,-21.33901,-41.12676,-7.60699,1007.121
4.393362999,29.70338,1.988441,21.45366,0.3417263,0.9164004,0.5248995,-22.09489,-41.11602,-7.603123,1007.121
4.425535679,9.185622,-2.74636,28.62424,0.2618314,0.9647951,0.51785,-22.09489,-41.11602,-7.603123,1007.121
4.460183143,-19.87096,-2.568805,31.74987,0.3371769,0.7998137,0.4463789,-22.46127,-41.09929,-6.708628,1007.121
4.492355347,-3.407613,0.8047411,36.65284,0.2782955,0.8621172,0.4941959,-23.59509,-41.08318,-6.702826,1007.121
4.527002811,-13.60506,-7.066865,47.92965,0.2940659,0.9351244,0.5934604,-23.59509,-41.08318,-6.702826,1007.121
4.559175014,-7.216299,-13.51803,62.51596,0.2568868,0.8545442,0.5054192,-24.73417,-40.31049,-7.147026,1007.121
4.593822479,3.411163,-17.77935,79.55375,0.2546514,0.9098692,0.5030041,-25.8727,-38.71201,-7.595258,1007.121
4.625995159,-39.83585,-20.38349,95.97867,0.2348462,0.8816595,0.4827124,-25.8727,-38.71201,-7.595258,1007.12
4.660642147,-46.90035,-20.56105,117.7969,0.3688821,0.7527368,0.4673849,-28.50017,-37.51398,-6.248461,1007.118
4.692814827,-37.99294,-14.8201,137.041,0.3599981,0.6671351,0.4388061,-30.7773,-34.44407,-7.144305,1007.12
4.727461815,-30.92844,-9.907746,151.5047,0.431828,0.5813479,0.3752507,-30.7773,-34.44407,-7.144305,1007.12
4.759634495,-27.05832,-0.2605892,159.8398,0.5397427,0.4774276,0.375315,-35.3163,-31.33627,-7.582266,1007.114
4.794281483,-41.43304,11.10293,158.3689,0.5746744,0.4262556,0.4338531,-37.95827,-25.96282,-7.594779,1007.116
4.826454163,-41.12589,19.9215,158.1237,0.7222489,0.3015032,0.4015637,-37.95827,-25.96282,-7.594779,1007.116
4.861101627,5.131214,32.88301,164.804,0.7874981,0.08787006,0.3717197,-40.98975,-20.59537,-8.497919,1007.116
4.893273830,45.12241,41.52403,164.1911,0.8324065,0.104509,0.4813337,-42.88689,-14.48177,-9.410583,1007.116
4.925446510,5.069784,40.69544,154.6916,0.8634416,0.1466545,0.5536914,-42.88689,-14.48177,-9.410583,1007.116
4.960093975,-7.707742,50.63852,154.3852,0.8273176,0.1077281,0.4548977,-44.02789,-7.997759,-10.32898,1007.116
4.992266178,-17.35232,54.36718,146.4179,0.6587273,-0.09623384,0.5844472,-44.41873,-2.672764,-11.62818,1007.12
5.026913643,-19.80953,42.88528,127.1125,0.6952377,-0.3281637,0.7441463,-44.41873,-2.672764,-11.62818,1007.118
5.059085369,30.07196,35.48716,120.3709,0.6933262,-0.3213472,0.7456663,-43.30413,3.068915,-13.44732,1007.116
5.093733310,11.08996,33.88916,110.136,0.6356212,-0.1375277,0.8166462,-42.56776,8.371307,-15.26237,1007.116
5.125905037,-25.64542,24.71549,101.1268,0.597542,-0.2320576,0.7444042,-40.69282,12.13875,-16.62948,1007.116
5.160552978,-7.032008,18.38269,98.85916,0.6084697,-0.3295427,0.6981906,-40.69282,12.13875,-16.62948,1007.116
5.192724705,29.39623,16.54795,107.1329,0.6449693,-0.2601815,0.6526319,-38.80524,16.2995,-17.04215,1007.116
5.227372646,12.93288,26.90533,117.0001,0.5927128,-0.1405928,0.7061614,-37.67984,19.70304,-17.8935,1007.116
5.259544849,-14.15793,34.83612,123.4353,0.4980898,-0.2763706,0.661581,-37.67984,19.70304,-17.8935,1007.116
5.294191837,-17.96662,47.32416,127.4802,0.4508788,-0.3509009,0.5963371,-35.42196,22.32739,-18.81069,1007.116
5.326364517,-33.56995,63.24493,122.8837,0.3376159,-0.4509274,0.5811453,-32.40191,25.70896,-19.28919,1007.116
5.361011505,-20.66956,68.57159,116.5098,0.2811987,-0.6240745,0.6877303,-32.40191,25.70896,-19.28919,1007.114
5.393184185,-2.424726,67.44707,104.4363,0.1926589,-0.6166133,0.7170559,-27.49665,30.96367,-20.23294,1007.114
5.427831173,-0.1518012,64.72456,85.13087,0.1280014,-0.6305745,0.7532121,-24.48365,32.43388,-21.14842,1007.114
5.460003853,-5.373386,60.40405,67.41892,0.09291872,-0.6554975,0.77165,-24.48365,32.43388,-21.14842,1007.114
5.492176533,-4.881943,58.27339,52.83261,0.126456,-0.6732327,0.8222827,-20.72474,35.02621,-22.90215,1007.116
5.526823521,18.58448,65.31641,51.60687,0.2790163,-0.787833,0.9139044,-16.96217,35.71774,-24.26405,1007.118
5.558996200,69.326,80.82288,59.57418,0.2495705,-0.7748942,1.06226,-16.96217,35.71774,-24.26405,1007.12
5.593643665,114.5388,72.77372,64.59972,-0.03477794,-0.6153278,1.178052,-15.03734,37.18611,-26.51289,1007.12
5.625815868,18.33875,21.04601,0.1870576,-0.3066031,-0.9019367,1.664563,-11.30437,35.56322,-30.03128,1007.12
5.660463333,35.23212,0.9231111,-32.47892,-0.0660505,-0.4531022,0.9203657,-11.30437,35.56322,-30.03128,1007.121
5.692635536,23.43748,0.686371,-40.6301,-0.009519088,-0.4562043,0.6802589,-9.43856,34.37024,-31.82049,1007.123
5.727283001,57.59278,9.978418,-25.00191,0.07340228,-0.3773827,0.695559,-9.834606,33.21515,-33.15181,1007.125
5.759455681,63.85869,19.38884,-16.66687,0.1071552,-0.4109169,0.8376394,-9.834606,33.21515,-33.15181,1007.127
5.794102669,98.44401,21.46031,-5.451349,0.04903269,-0.3499322,1.092698,-10.22957,32.44201,-34.42124,1007.128
5.826275349,62.44579,6.545687,-1.345118,-0.0890989,-0.02398034,1.164154,-10.64372,30.12647,-37.08583,1007.128
5.860922337,-20.91528,-3.57495,-0.4870996,-0.007627923,-0.08857223,0.9599398,-10.64372,30.12647,-37.08583,1007.132
5.893095016,-53.04339,1.219036,-0.4258126,-0.004484462,-0.2401567,0.9427547,-9.523516,27.04992,-37.96931,1007.132
5.927742004,-41.80162,2.402736,0.1257706,0.006710815,-0.4389106,0.9193218,-9.901455,27.05529,-37.96737,1007.134
5.959914684,-9.550653,0.6271861,-0.6709607,0.01272599,-0.4556825,0.8882794,-9.901455,27.05529,-37.96737,1007.134
5.992087364,12.50286,1.219036,-0.6709607,0.0006916719,-0.3438042,0.9119681,-10.26103,28.60225,-36.63404,1007.134
6.026734352,9.001331,0.2128909,-0.9161087,-0.002999783,-0.321831,0.9266436,-9.88232,29.74028,-36.64156,1007.135
6.058907032,6.666975,-0.2014042,-0.9161087,-0.00571283,-0.3090482,0.9460543,-9.88232,29.74028,-36.64156,1007.135
6.093554497,-1.626131,-1.325919,0.2483447,-0.001687909,-0.297352,0.9547891,-10.26077,28.98338,-36.6359,1007.137
6.125726700,-7.154869,-1.207549,0.7999279,0.002487681,-0.3241668,0.9419971,-10.26681,28.59657,-37.08032,1007.137
6.160374164,-4.021917,-0.3197742,0.06448358,0.0002798298,-0.3625917,0.9301329,-10.63923,28.22649,-36.63025,1007.137
6.192546367,0.2782117,0.7455561,-0.7935347,0.004707637,-0.355811,0.9311115,-10.63923,28.22649,-36.63025,1007.137
6.227193832,1.752542,0.8639261,-0.7322477,-0.002492934,-0.3339055,0.9347333,-10.26103,28.60225,-36.63404,1007.137
6.259366512,1.813972,0.8047411,-0.4258126,-0.002898171,-0.3227057,0.9391674,-10.26681,28.59657,-37.08032,1007.137
6.294013500,0.4010725,0.568001,-0.4258126,-0.00969091,-0.3231197,0.9440474,-10.26681,28.59657,-37.08032,1007.139
6.326186180,-0.9503965,-0.2605892,0.1870576,-0.003353625,-0.3226737,0.9430279,-9.882834,28.97802,-36.63783,1007.141
6.360833168,-0.2132316,0.3312609,0.3709187,-0.004357675,-0.3284972,0.9425073,-10.26732,27.8343,-37.0766,1007.141
6.393005848,1.56825,0.1537059,-0.05809046,-0.003448579,-0.332915,0.9366784,-10.26732,27.8343,-37.0766,1007.141
6.427652836,1.383959,0.03533587,-0.3645256,0.0005054688,-0.3256353,0.9391115,-9.888355,29.35346,-37.08598,1007.141
6.459825039,0.9539463,0.7455561,0.3096316,-0.004736823,-0.3109873,0.9469932,-10.26655,28.9777,-37.08218,1007.141
6.494472980,1.875402,0.2720759,0.3709187,0.003949488,-0.3236925,0.9415054,-10.26655,28.9777,-37.08218,1007.141
6.526644707,-0.274662,0.1537059,0.1257706,-0.0005148817,-0.3305065,0.9361889,-9.88887,28.5912,-37.08225,1007.138
6.558817387,-0.7046749,0.3904459,-0.1193775,-0.005386347,-0.3295074,0.9367246,-9.883092,28.59688,-36.63597,1007.138
6.593464374,0.6467942,0.2720759,-0.2419515,-0.002407915,-0.3280253,0.942011,-9.883092,28.59688,-36.63597,1007.138
6.625637054,-0.4589533,0.508816,-0.2419515,-0.0003893841,-0.3216881,0.9468644,-10.26681,28.59657,-37.08032,1007.138
6.660284042,-0.6432445,0.686371,-0.2419515,-0.00636441,-0.3270866,0.9353076,-10.26052,29.36452,-36.63776,1007.138
6.692456722,0.4625029,0.6271861,-0.2419515,-0.002448197,-0.334832,0.9405093,-10.26052,29.36452,-36.63776,1007.14
6.727103710,0.8310854,0.2720759,-0.3645256,-0.0004823823,-0.3304769,0.9400448,-10.27233,28.97201,-37.52846,1007.14
6.759276390,-1.748992,-0.4381442,-0.7322477,0.00588481,-0.3188817,0.937189,-9.88887,28.5912,-37.08225,1007.14
6.793923855,-3.776196,-1.029994,-0.5483866,0.002880043,-0.3218383,0.9294807,-9.88887,28.5912,-37.08225,1007.142
6.826096058,-3.714765,-0.6748843,0.06448358,-0.003373888,-0.3236593,0.941092,-10.26655,28.9777,-37.08218,1007.142
6.860743523,-2.056144,-3.515765,1.535372,-0.001513502,-0.3232687,0.9299919,-9.888613,28.97233,-37.08411,1007.142
6.892916203,12.13428,-5.82398,3.067548,0.02817471,-0.3273574,0.9224511,-9.888613,28.97233,-37.08411,1007.142
6.927563190,12.50286,-2.687175,1.964381,0.006402279,-0.3401343,0.9509869,-9.882834,28.97802,-36.63783,1007.142
6.959735870,16.92585,-1.148364,2.025668,-0.003762187,-0.325984,0.9540904,-10.26655,28.9777,-37.08218,1007.138
6.994382858,21.4717,-0.7932543,1.412798,-0.01569682,-0.3203256,0.9248465,-10.26655,28.9777,-37.08218,1007.14
7.026555538,19.81308,-0.6156992,-1.09997,-0.02113868,-0.3044458,0.9664801,-9.894905,28.20438,-37.52667,1007.14
