Time (s),W,X,Y,Z
2.559532642,-0.4831053,-0.09450223,0.1608073,-0.8534912
2.594179630,-0.4830915,-0.09454735,0.1608343,-0.8534889
2.626352310,-0.4830182,-0.09460891,0.1608947,-0.8535122
2.660999298,-0.4828241,-0.09462042,0.160859,-0.8536274
2.693171978,-0.4824909,-0.09469356,0.1608896,-0.8538021
2.727819443,-0.4824741,-0.09593732,0.1602324,-0.8537962
2.759991646,-0.482643,-0.1001524,0.1628805,-0.852715
2.792164326,-0.4814902,-0.1038526,0.1670218,-0.8521228
2.826811790,-0.4805005,-0.1076801,0.1676625,-0.8520806
2.858983993,-0.4796264,-0.1113495,0.1671943,-0.8521934
2.893631458,-0.4778306,-0.1205035,0.1714866,-0.8511033
2.925803661,-0.4748504,-0.1335818,0.1782138,-0.8494354
2.960451126,-0.4685192,-0.1515646,0.1849474,-0.8484928
2.992623806,-0.4589447,-0.1700283,0.1873546,-0.8496976
3.027270794,-0.4445653,-0.1943997,0.1887955,-0.8517948
3.059443474,-0.4248195,-0.221806,0.1928418,-0.8542657
3.094090462,-0.3961031,-0.2515695,0.1927571,-0.8598183
3.126263141,-0.3659692,-0.2800813,0.1846302,-0.8661179
3.160910129,-0.3294431,-0.3119364,0.1723137,-0.8724096
3.193082809,-0.2902351,-0.3422873,0.1599969,-0.8772864
3.227730274,-0.2418407,-0.3753738,0.1489409,-0.8803703
3.259902477,-0.1909544,-0.401594,0.1417475,-0.8824931
3.292075157,-0.141477,-0.423789,0.1259567,-0.8838267
3.326722622,-0.08925981,-0.4424543,0.1026226,-0.884513
3.358894825,-0.04334537,-0.4562466,0.07371119,-0.8838295
3.393542290,-2.300949E-05,-0.4655431,0.03095169,-0.8825754
3.425714493,0.03445869,-0.4709835,-0.01823178,-0.8793647
3.460361957,0.06510422,-0.4756633,-0.08046968,-0.8715836
3.492534637,0.09348255,-0.4804154,-0.1367379,-0.8592975
3.527181625,0.1236788,-0.4867913,-0.1952988,-0.8403712
3.559354305,0.1519931,-0.4931074,-0.246412,-0.8183225
3.594001293,0.1856181,-0.4976792,-0.2918028,-0.7933095
3.626173973,0.2170707,-0.4987314,-0.3261955,-0.770955
3.660820961,0.2443369,-0.4978535,-0.3605221,-0.7477251
3.692993641,0.262919,-0.4954022,-0.38702,-0.7295843
3.727641106,0.2755269,-0.4932604,-0.4083751,-0.7145884
3.759813309,0.2818178,-0.4922998,-0.4207866,-0.7055395
3.794460773,0.2847846,-0.49351,-0.4266684,-0.6999482
3.826632500,0.2863424,-0.4967879,-0.425958,-0.6974219
3.858805180,0.2884246,-0.5015126,-0.419876,-0.6968703
3.893452167,0.2913899,-0.5080317,-0.4094349,-0.6971273
3.925624847,0.2944545,-0.514657,-0.3978617,-0.6976808
3.960272312,0.300933,-0.5197863,-0.3821927,-0.69987
3.992444515,0.3094043,-0.522685,-0.3650752,-0.7031481
4.027091980,0.3154369,-0.5240509,-0.3499925,-0.707109
4.059264183,0.3190663,-0.5229344,-0.3381599,-0.7120478
4.093911648,0.3291639,-0.5060445,-0.3220267,-0.7269778
4.126084327,0.3475392,-0.4531254,-0.3022682,-0.7610226
4.160731315,0.3395208,-0.3657465,-0.3217738,-0.8025236
4.192903995,0.352287,-0.3312396,-0.3111478,-0.8160813
4.227550983,0.3603643,-0.3667752,-0.3254067,-0.7914237
4.259723663,0.3546017,-0.3716967,-0.3535987,-0.7795478
4.294370651,0.3476135,-0.3719107,-0.370361,-0.7747953
4.326543331,0.3476621,-0.3661913,-0.3677411,-0.7787357
4.361190796,0.3417541,-0.3693087,-0.3721139,-0.7778009
4.393362999,0.3346835,-0.3732553,-0.3753164,-0.7774526
4.425535679,0.3264355,-0.3771494,-0.3784462,-0.777563
4.460183143,0.32028,-0.379503,-0.3735656,-0.7813288
4.492355347,0.3146275,-0.3817803,-0.3672446,-0.7855014
4.527002811,0.3061224,-0.3847692,-0.3611733,-0.7902046
4.559175014,0.2961853,-0.3901266,-0.3528545,-0.7951081
4.593822479,0.2801417,-0.3995143,-0.3458493,-0.7993278
4.625995159,0.2636739,-0.4083028,-0.3332404,-0.8058186
4.660642147,0.2450811,-0.4177745,-0.3098208,-0.8161117
4.692814827,0.2227499,-0.4284774,-0.285285,-0.8258508
4.727461815,0.1922287,-0.4402393,-0.2599941,-0.8356245
4.759634495,0.1608031,-0.450764,-0.233801,-0.8443452
4.794281483,0.1266681,-0.4585901,-0.2027945,-0.8539042
4.826454163,0.09660573,-0.462486,-0.1709152,-0.8626643
4.861101627,0.06011026,-0.464237,-0.1378309,-0.8709196
4.893273830,0.01765654,-0.4632182,-0.1195193,-0.8760479
4.925446510,-0.02259641,-0.4584142,-0.1023441,-0.8806244
4.960093975,-0.06096027,-0.4513736,-0.07717745,-0.8849955
4.992266178,-0.09594834,-0.4410969,-0.05259727,-0.8888693
5.026913643,-0.1257914,-0.4297357,-0.02128953,-0.8920079
5.059085369,-0.1542722,-0.4194359,-0.001603541,-0.8926918
5.093733310,-0.186669,-0.4071595,0.008869339,-0.8921462
5.125905037,-0.2092684,-0.3989456,0.026639,-0.890487
5.160552978,-0.230913,-0.3924184,0.04746196,-0.8871651
5.192724705,-0.2554246,-0.3854237,0.05825934,-0.8828592
5.227372646,-0.2880771,-0.3752678,0.06332324,-0.8768144
5.259544849,-0.3159546,-0.3652896,0.07828677,-0.8701925
5.294191837,-0.3445534,-0.3522808,0.1004038,-0.8623965
5.326364517,-0.3675792,-0.3366541,0.1268047,-0.8556272
5.361011505,-0.3887455,-0.3161401,0.1581175,-0.8488573
5.393184185,-0.4076744,-0.2938465,0.1813913,-0.8433152
5.427831173,-0.4245561,-0.2696356,0.2013093,-0.838541
5.460003853,-0.4355771,-0.2488853,0.2180382,-0.8351142
5.492176533,-0.4427517,-0.2303522,0.2331188,-0.8325816
5.526823521,-0.4492749,-0.2106952,0.2448694,-0.8309189
5.558996200,-0.4595134,-0.1846662,0.2455693,-0.8313057
5.593643665,-0.4735549,-0.1465691,0.2360293,-0.8337752
5.625815868,-0.4783235,-0.1229688,0.2286975,-0.8369052
5.660463333,-0.4728482,-0.1170912,0.2237743,-0.8421739
5.692635536,-0.4631547,-0.1162664,0.2179079,-0.8491842
5.727283001,-0.4560933,-0.1119518,0.2068212,-0.8563284
5.759455681,-0.45434,-0.1028106,0.1912926,-0.8619977
5.794102669,-0.4543325,-0.08733547,0.1708626,-0.8679793
5.826275349,-0.4563659,-0.07173285,0.1492302,-0.8723202
5.860922337,-0.4582417,-0.06957786,0.1426502,-0.8726122
5.893095016,-0.4588152,-0.07456689,0.149855,-0.870689
5.927742004,-0.4564517,-0.08120548,0.1642442,-0.86874
5.959914684,-0.4537097,-0.08395524,0.1717643,-0.8684605
5.992087364,-0.4528633,-0.08308259,0.1707196,-0.8691919
6.026734352,-0.4529466,-0.08164016,0.1676565,-0.8698812
6.058907032,-0.4534075,-0.08053034,0.1650413,-0.8702446
6.093554497,-0.4541722,-0.08033771,0.1628767,-0.8702715
6.125726700,-0.4546669,-0.08130953,0.1630792,-0.8698849
6.160374164,-0.4544654,-0.0822859,0.1643467,-0.8696598
6.192546367,-0.4538447,-0.08241506,0.1646445,-0.8699153
6.227193832,-0.4534881,-0.08197742,0.1639851,-0.8702671
6.259366512,-0.4533736,-0.08154621,0.1632483,-0.8705059
6.294013500,-0.4532994,-0.08123402,0.1626218,-0.8706908
6.326186180,-0.4535353,-0.0811774,0.1620777,-0.8706747
6.360833168,-0.4537924,-0.08122109,0.1618038,-0.8705876
6.393005848,-0.4535697,-0.08105695,0.161479,-0.8707793
6.427652836,-0.4536915,-0.08082108,0.1607682,-0.8708693
6.459825039,-0.4539991,-0.08059041,0.1600953,-0.8708544
6.494472980,-0.4540616,-0.08067919,0.1598912,-0.8708509
6.526644707,-0.4542722,-0.08058981,0.15947,-0.8708267
6.558817387,-0.4543921,-0.08055309,0.1592994,-0.8707987
6.593464374,-0.454465,-0.08043206,0.1590367,-0.8708198
6.625637054,-0.4544686,-0.08032041,0.1587271,-0.8708848
6.660284042,-0.4544319,-0.08020715,0.1586279,-0.8709325
6.692456722,-0.4544412,-0.08009319,0.1585683,-0.8709489
6.727103710,-0.4544252,-0.07980198,0.1582017,-0.8710507
6.759276390,-0.454508,-0.07977611,0.1577213,-0.871097
6.793923855,-0.4546356,-0.08057955,0.1579094,-0.8709224
6.826096058,-0.4546933,-0.08123343,0.1583769,-0.8707465
6.860743523,-0.4550162,-0.08218214,0.1587067,-0.8704288
6.892916203,-0.4563662,-0.08285014,0.1563431,-0.8700864
6.927563190,-0.4579595,-0.08260435,0.1524808,-0.869958
6.959735870,-0.4588969,-0.0812925,0.1485379,-0.8702698
6.994382858,-0.45975,-0.07891005,0.1437502,-0.8708425
7.026555538,-0.4602501,-0.07616776,0.13856,-0.8716635
7.061202526,-0.4601533,-0.07401042,0.1339179,-0.8726254
7.093375206,-0.4599107,-0.07307835,0.1307054,-0.8733187
7.125547886,-0.4596497,-0.07316823,0.1293461,-0.8736508
7.160194874,-0.4593933,-0.07401279,0.1289358,-0.8737753
7.192367554,-0.4594487,-0.07514443,0.1289061,-0.8736538
7.227015018,-0.4589537,-0.07634915,0.1289366,-0.8738052
7.259187221,-0.4588295,-0.07719935,0.1279344,-0.873943
7.293834686,-0.4590533,-0.07732344,0.1258943,-0.8741106
7.326006889,-0.459885,-0.07661512,0.1231046,-0.8741333
7.360654354,-0.4609308,-0.07610278,0.1199748,-0.8740622
7.392827034,-0.4625648,-0.07571842,0.1173015,-0.8735952
7.427474022,-0.4645413,-0.07779488,0.1188098,-0.872159
7.459646702,-0.4659185,-0.08052866,0.1219708,-0.8707388
7.494293690,-0.4670114,-0.08252671,0.1239155,-0.8696909
7.526466370,-0.4679806,-0.08427113,0.1246559,-0.8688965
7.561113357,-0.4701387,-0.08665881,0.123892,-0.867605
7.593286037,-0.4750421,-0.0879761,0.1204163,-0.8652877
7.625457764,-0.4798607,-0.09264521,0.1240872,-0.8616151
7.660105705,-0.4857829,-0.09635604,0.1239005,-0.8579084
7.692277908,-0.4937828,-0.1008183,0.1237221,-0.8528392
7.726925850,-0.5022107,-0.1082867,0.1291331,-0.8461742
7.759097576,-0.5104751,-0.1149674,0.1324174,-0.8398161
7.793744564,-0.5178735,-0.1267694,0.1439568,-0.8316494
7.825917244,-0.5195822,-0.1342143,0.1578627,-0.8268784
7.860564232,-0.5225686,-0.140368,0.1709399,-0.8213564
7.892736912,-0.5219502,-0.142005,0.1849438,-0.818429
7.927384377,-0.5217159,-0.1358983,0.1879794,-0.8189234
7.959556580,-0.5248351,-0.1294294,0.1873602,-0.8181198
7.994204044,-0.5258722,-0.1269365,0.1949225,-0.8160751
8.026376724,-0.5275779,-0.1216693,0.1949504,-0.8157697
8.061023712,-0.5291585,-0.1192266,0.1958389,-0.8148932
8.093196392,-0.5279222,-0.1186351,0.2000267,-0.8147644
8.127843380,-0.5250733,-0.1172143,0.1983895,-0.8172075
8.160016060,-0.5226713,-0.1199955,0.1986595,-0.8182773
8.192188740,-0.5193413,-0.1255471,0.2051316,-0.8179678
8.226835728,-0.5149392,-0.1305001,0.2095126,-0.8188648
8.259008407,-0.5106763,-0.137246,0.2151552,-0.8189684
8.293655395,-0.506645,-0.1419971,0.2197909,-0.8194311
8.325828075,-0.5042276,-0.1446655,0.2247587,-0.8191078
8.360475063,-0.5008557,-0.1478054,0.2323589,-0.8184951
8.392647743,-0.4994992,-0.1463092,0.2329212,-0.8194325
8.427295208,-0.4979824,-0.1485037,0.2374142,-0.818671
8.459467411,-0.4947457,-0.1522403,0.2448857,-0.8177459
8.494114876,-0.4954127,-0.1510807,0.2441387,-0.8177804
8.526287556,-0.4952655,-0.1532419,0.2457725,-0.8169776
8.560934544,-0.4963078,-0.1537953,0.2427062,-0.8171579
8.593107223,-0.4969159,-0.1576893,0.2412978,-0.816463
8.627754211,-0.4974063,-0.16229,0.2344543,-0.8172562
8.659926891,-0.4980658,-0.1665314,0.2262813,-0.8183045
8.692099571,-0.4986975,-0.172586,0.2206384,-0.8182061
8.726746559,-0.4989038,-0.1757875,0.2148181,-0.8189473
8.758918285,-0.4999709,-0.1767989,0.209733,-0.8193967
8.793566227,-0.5014435,-0.176168,0.2076381,-0.8191663
8.825738430,-0.5039431,-0.1739025,0.2070135,-0.818274
8.860385895,-0.5069499,-0.1710051,0.212059,-0.8157313
8.892558098,-0.5102303,-0.1680213,0.2204228,-0.8120809
8.927205086,-0.5157117,-0.1632915,0.2304672,-0.8067775
8.959377766,-0.5228696,-0.1588332,0.2459066,-0.7984591
8.994024754,-0.5330917,-0.1521626,0.2709129,-0.7847889
9.026197433,-0.5390158,-0.1376028,0.2815286,-0.7796772
9.060844898,-0.5457432,-0.1212203,0.2807058,-0.7780115
9.093017101,-0.5526538,-0.1127859,0.2843114,-0.7730768
9.127664566,-0.5596558,-0.09839575,0.2829698,-0.770493
9.159837246,-0.5653867,-0.08466467,0.2830343,-0.7679122
9.194484234,-0.5697869,-0.07086276,0.2819721,-0.7664469
9.226656914,-0.5768946,-0.05544915,0.2748635,-0.764981
9.258829117,-0.5930995,-0.03135411,0.2588826,-0.7595112
9.293476581,-0.6108696,-0.016745,0.2465277,-0.7499399
9.325649261,-0.6195046,-0.02478109,0.2522077,-0.7406881
9.360296249,-0.6237093,-0.06647836,0.2686983,-0.7286949
9.392468929,-0.630132,-0.09160966,0.2747125,-0.718124
9.427115917,-0.6483569,-0.1073066,0.282439,-0.6964011
9.459288597,-0.6655689,-0.1025562,0.2973103,-0.67434
9.493935585,-0.6821354,-0.09592641,0.3253202,-0.6452007
9.526108265,-0.6904731,-0.07147701,0.3301236,-0.6370118
9.560755730,-0.6943637,-0.05701108,0.338034,-0.6300551
9.592927933,-0.6975078,-0.04025566,0.3543879,-0.6187886
9.627575397,-0.6987239,-0.01046074,0.374824,-0.6064734
9.659748077,-0.6950177,-0.007269167,0.4097044,-0.5879348
9.694395065,-0.6853608,-0.0006084411,0.4424526,-0.5754507
9.726567745,-0.6769089,0.01228225,0.4659715,-0.5666937
9.758739948,-0.6704136,0.01339837,0.4877992,-0.5559189
9.793387413,-0.6648244,0.02030636,0.5042223,-0.5477077
9.825560093,-0.6613198,0.02565385,0.5210565,-0.5358412
9.860207081,-0.6566264,0.03508008,0.5354682,-0.5267947
9.892378807,-0.6520284,0.04461424,0.5460846,-0.5208529
9.927026749,-0.6498949,0.04879441,0.5569717,-0.5115329
9.959198952,-0.6483726,0.05546082,0.5651433,-0.5037636
9.993846416,-0.6472006,0.0623694,0.5725471,-0.4960433
10.026018620,-0.6463456,0.06871755,0.5782615,-0.4896495
10.060665607,-0.6463574,0.073002,0.5841523,-0.4819613
10.092838287,-0.6446217,0.08094669,0.5890123,-0.477077
10.127485275,-0.6436302,0.08421289,0.5959785,-0.469133
10.159657955,-0.6425489,0.0903337,0.6012612,-0.4626914
10.194305420,-0.6418275,0.09507264,0.6079085,-0.4539753
10.226477623,-0.6409495,0.1009411,0.6134782,-0.4463931
10.261125088,-0.6389494,0.1077493,0.6198472,-0.4388063
10.293297767,-0.6357095,0.1126608,0.6274556,-0.4314026
10.325469971,-0.631872,0.1192134,0.6339232,-0.4257873
10.360117435,-0.6285951,0.1255511,0.6401995,-0.4193775
10.392289638,-0.6262238,0.1304312,0.6457971,-0.4128017
10.426937103,-0.6224467,0.1379921,0.6515764,-0.4069327
10.459109783,-0.6188297,0.1440805,0.6568952,-0.401755
10.493756771,-0.6155585,0.1491929,0.6631126,-0.394637
10.525929451,-0.6122522,0.1551363,0.6686704,-0.388056
10.560576439,-0.6092548,0.159123,0.6748976,-0.3803018
10.659568787,-0.5958598,0.1783111,0.6937041,-0.3585505
10.694216251,-0.5907671,0.1856845,0.6993967,-0.352118
10.726388454,-0.5873049,0.1903249,0.7038988,-0.3464149
10.761035919,-0.5841592,0.1958058,0.7076727,-0.3409475
10.793208599,-0.5813003,0.2003839,0.7114266,-0.3353151
10.825380802,-0.5789242,0.2058308,0.7150697,-0.3283038
10.860028267,-0.5762109,0.2147975,0.7181557,-0.320504
10.892200470,-0.5741783,0.2224381,0.7213566,-0.3116292
10.926847935,-0.5703111,0.2358284,0.7241828,-0.3021874
10.959020615,-0.5671111,0.2497333,0.7258675,-0.2928523
10.993667603,-0.5639794,0.2668637,0.7259207,-0.2835098
11.025840282,-0.5607599,0.2824651,0.7261934,-0.273921
11.060487270,-0.5570918,0.2967888,0.7265815,-0.2650889
11.092659473,-0.5546954,0.3059414,0.7271922,-0.2579382
11.127306938,-0.5509708,0.3162015,0.7264951,-0.2555003
11.159479141,-0.5479755,0.3201562,0.7266582,-0.2565509
11.194126129,-0.5444791,0.3227922,0.7260228,-0.2624239
11.226298809,-0.5479653,0.3161599,0.7265917,-0.2616661
11.260945797,-0.5570223,0.3046509,0.7271892,-0.2544359
11.293118477,-0.5667122,0.2914059,0.728792,-0.2437416
11.327765941,-0.5794663,0.270757,0.7320319,-0.2273023
11.359938145,-0.5914361,0.2504449,0.7346439,-0.2107287
11.392110824,-0.6065839,0.2266541,0.7367395,-0.1858132
11.426757812,-0.6214963,0.199402,0.7384283,-0.1591617
11.458930492,-0.6302606,0.1780344,0.7401736,-0.1408765
11.493577957,-0.6393318,0.1554046,0.7404088,-0.1246062
11.525750160,-0.6476625,0.1406111,0.737491,-0.1161746
11.560397625,-0.6549771,0.1302137,0.73524,-0.1004944
11.592570305,-0.6603447,0.1190515,0.7351412,-0.07724538
11.627217293,-0.6637277,0.1037149,0.7365562,-0.05311641
11.659389973,-0.6668821,0.08093277,0.7375762,-0.03642998
11.694036961,-0.6733649,0.06353062,0.7340324,-0.0191716
11.726209640,-0.6819475,0.04193464,0.7278845,0.0009090385
11.760856628,-0.6932776,0.0179072,0.7177563,0.02233939
11.793029308,-0.7046305,-0.008258931,0.7058352,0.04303209
11.827676773,-0.7159759,-0.03858712,0.6916009,0.06484783
11.859848976,-0.7244784,-0.06801245,0.6781735,0.08493258
11.894496441,-0.7320822,-0.09650603,0.6640635,0.1019291
11.926668644,-0.738211,-0.1140153,0.6529722,0.1109059
11.958841324,-0.7432522,-0.1264509,0.6438075,0.1171578
11.993488789,-0.7469643,-0.1407284,0.6348534,0.1258118
12.025660992,-0.7484273,-0.1577305,0.6271096,0.135421
12.060308456,-0.7479021,-0.176136,0.6209391,0.1438089
12.092480182,-0.7463122,-0.189715,0.6178336,0.1481064
12.127128124,-0.745293,-0.1976328,0.6166658,0.147752
12.159299850,-0.7448392,-0.1993925,0.6175325,0.1440083
12.193947792,-0.7441349,-0.1976817,0.6200877,0.1389397
12.226119995,-0.74356,-0.1935101,0.6231369,0.1341656
12.260766983,-0.7428802,-0.1864385,0.6272259,0.1287824
12.292939663,-0.7419154,-0.1777594,0.631885,0.1237422
12.327586651,-0.74053,-0.1672961,0.6371222,0.1197085
12.359759331,-0.7405736,-0.1583691,0.639623,0.118237
12.394406319,-0.7418088,-0.1536226,0.639016,0.1200253
12.426578998,-0.7424422,-0.1564043,0.6364864,0.1258184
12.458751678,-0.7415105,-0.1655877,0.6333563,0.1350203
12.493398666,-0.7395714,-0.1783407,0.6298418,0.1454495
12.525571346,-0.7404903,-0.1861754,0.6254632,0.1497872
12.560218334,-0.7444744,-0.189097,0.6205031,0.1469823
12.592391014,-0.7481443,-0.1909239,0.6164953,0.1427909
12.627038479,-0.7505215,-0.1993703,0.6107472,0.1434725
12.659210682,-0.7513449,-0.2115821,0.6045204,0.1479755
12.693858147,-0.7516826,-0.2259828,0.5971139,0.1548798
12.726030827,-0.7509443,-0.2401534,0.5905207,0.1622404
12.760677814,-0.7487838,-0.2542014,0.5853748,0.1693178
12.792850494,-0.7461447,-0.2657516,0.5823365,0.1736552
12.827497482,-0.7439604,-0.2727153,0.5823364,0.1722248
12.859670162,-0.7438127,-0.2722016,0.5851144,0.1640664
12.894317150,-0.7459108,-0.2632218,0.5903948,0.1496434
12.926489830,-0.7499835,-0.2492357,0.5944813,0.1364774
12.961137295,-0.7534915,-0.2369309,0.5966529,0.1294114
12.993309498,-0.7543751,-0.2323427,0.5967734,0.1320013
13.025482178,-0.7536236,-0.2327224,0.5956977,0.1402275
13.060129166,-0.7532023,-0.2332057,0.5936207,0.1501448
13.092301369,-0.7519558,-0.2335346,0.592441,0.1602042
13.126949310,-0.7487616,-0.2375273,0.590595,0.1753913
13.159121036,-0.745609,-0.2445528,0.5863565,0.1925485
13.193768024,-0.7447615,-0.2502688,0.5800439,0.207057
13.225940704,-0.7475405,-0.2509814,0.5737104,0.2137188
13.260588169,-0.7508979,-0.2539617,0.5660112,0.2188943
13.292760372,-0.7510075,-0.2637564,0.5587063,0.2255998
13.327407837,-0.7492937,-0.2786483,0.5500543,0.2344825
13.359580517,-0.7479392,-0.2937256,0.540331,0.2428628
13.394227505,-0.7473649,-0.3071723,0.5315036,0.2474318
13.426400184,-0.7478184,-0.3139867,0.5272333,0.2466433
13.461047172,-0.7493265,-0.314615,0.5267606,0.2422359
13.493219852,-0.7511862,-0.3096299,0.5292354,0.2374581
13.525392532,-0.7529404,-0.3011473,0.5334553,0.2333329
13.560039520,-0.7534238,-0.2912529,0.5391588,0.2312139
13.592212200,-0.752726,-0.2821158,0.5449919,0.2311398
13.626859188,-0.7513821,-0.2721539,0.5513929,0.2322733
13.659031868,-0.7497876,-0.2636831,0.556873,0.2341152
13.693678856,-0.7475061,-0.2564639,0.5622933,0.2364635
13.725851536,-0.7456892,-0.2500368,0.5674462,0.2367733
13.760499000,-0.7433202,-0.2412744,0.5757046,0.2333528
13.792671204,-0.7413722,-0.2330429,0.5826851,0.2305738
13.827318668,-0.740536,-0.2296793,0.5849549,0.2308878
13.859491348,-0.7407014,-0.2284721,0.5867213,0.2270413
13.894138336,-0.7453059,-0.2225104,0.5880498,0.214087
13.926311016,-0.7514982,-0.216348,0.5880426,0.1981856
13.960958004,-0.758097,-0.2113571,0.5866818,0.1817944
13.993130207,-0.7623002,-0.2150446,0.5823905,0.173503
14.027777672,-0.7639342,-0.228717,0.5757753,0.1708904
14.059949875,-0.7640519,-0.2446038,0.5696025,0.1690396
14.092122078,-0.7647616,-0.2558529,0.5658105,0.1617564
14.126769542,-0.7671466,-0.259819,0.5646268,0.1476634
14.158942222,-0.769456,-0.2593373,0.5655215,0.1322678
14.193589210,-0.771061,-0.2575006,0.5676179,0.1166018
14.225761890,-0.7710055,-0.256189,0.570599,0.1046995
14.260408878,-0.7701822,-0.2530262,0.5750757,0.09334229
14.292581558,-0.7695866,-0.2461111,0.5804387,0.08297268
14.327228546,-0.7699503,-0.2333628,0.5867785,0.07097159
14.359401226,-0.7712802,-0.2171275,0.5926093,0.05851856
14.394048691,-0.7735514,-0.1962663,0.5981291,0.04435172
14.426220894,-0.7772679,-0.1747142,0.6007808,0.03193216
