Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
17.833046436,101.1597,-22.32243,-6.076326,-0.0844152,0.3798414,-0.9586318,2.225025,-14.91847,25.45918,1008.316
17.867809772,26.72934,-21.7354,-6.38103,-0.07575395,0.1793825,-0.9999157,2.225025,-14.91847,25.45918,1008.316
17.900089264,29.95197,-19.03507,-6.076326,-0.02874637,0.1481825,-0.9644198,3.32071,-12.37319,25.84604,1008.316
17.934852600,7.82737,-17.80231,-3.943401,-0.1486632,0.1498048,-0.9554503,3.320049,-12.00868,25.84143,1008.316
17.967132568,21.33763,-22.61594,-4.67469,-0.076603,0.1314905,-0.9943848,3.320049,-12.00868,25.84143,1008.312
18.001895428,-6.178678,-24.55313,5.075823,-0.2021366,0.2657596,-0.9653113,3.704422,-11.63769,26.64051,1008.314
18.034171581,-67.90445,-27.66438,-2.176121,-0.2218951,0.004100018,-1.049425,4.405733,-10.56258,25.80642,1008.314
18.066452026,-7.170256,-31.65617,-3.760579,-0.2229842,0.06076603,-1.034597,4.405733,-10.56258,25.80642,1008.314
18.101215363,-21.54815,-31.71487,-0.5916622,-0.2156138,0.2058717,-1.061827,4.02097,-11.66341,24.95433,1008.314
18.133494854,-3.265915,-30.48211,-1.322951,-0.2024458,0.1364943,-1.125097,5.109962,-12.03989,24.9424,1008.31
18.168258190,9.68658,-21.14837,-6.502911,-0.1373982,0.06589096,-1.022666,5.109962,-12.03989,24.9424,1008.311
18.200538158,31.87315,-23.37908,-9.732768,-0.1940098,0.09782902,-0.9749856,5.461415,-12.41403,24.50577,1008.311
18.235297203,32.80276,-28.48622,-9.549946,-0.257425,0.1496429,-0.9112239,5.814192,-13.5172,24.07838,1008.311
18.267577171,6.835791,-29.30806,-12.65792,-0.2586764,0.08058436,-0.8681043,5.814192,-13.5172,24.07838,1008.31
18.299856663,-0.7249953,-25.66849,-15.82684,-0.2875204,0.0005696642,-0.8931525,6.186308,-12.05749,24.49013,1008.31
18.334619999,1.258162,-28.134,-18.99576,-0.354621,-0.03629623,-0.8622774,6.162337,-12.06876,23.61867,1008.305
18.366900444,14.02474,-32.41931,-12.59698,-0.3152257,0.05023067,-0.9237505,6.162337,-12.06876,23.61867,1008.305
18.401662826,-7.356177,-33.76947,-9.793709,-0.3135733,0.1619516,-0.9443902,6.513128,-12.07838,23.17743,1008.307
18.433939457,-37.35143,-23.43778,-9.610887,-0.3055525,0.0219251,-1.002249,7.226036,-11.72748,22.72606,1008.309
18.468702793,-40.9459,-22.49854,-4.126223,-0.3530529,0.1107482,-0.8836829,7.906022,-12.1217,21.03898,1008.307
18.500982761,-45.03616,-25.9033,0.6880926,-0.3966802,0.1492693,-0.9036742,7.906022,-12.1217,21.03898,1008.305
18.533262253,-63.13247,-24.49443,3.91795,-0.4508519,0.140258,-0.9466348,7.171789,-13.94194,20.63736,1008.305
18.568025589,-68.33826,-23.49648,3.857009,-0.4861406,0.1289595,-0.966444,7.487287,-14.33298,18.89356,1008.305
18.600305557,-71.00313,-20.26783,-1.140128,-0.5746893,0.1792808,-0.8934512,7.487287,-14.33298,18.89356,1008.303
18.635064602,-59.10418,-23.79,-8.940538,-0.5872961,-0.01631933,-0.9109731,6.717761,-16.53464,17.18938,1008.303
18.667344570,-50.86169,-7.118408,-22.71314,-0.6077127,0.00418911,-0.9823614,7.03497,-16.92488,15.50782,1008.303
18.699625015,-50.30392,6.207123,-34.41375,-0.6131024,0.04541758,-0.949725,7.03497,-16.92488,15.50782,1008.301
18.734387398,-49.1884,13.89719,-51.29433,-0.6728854,-0.01363915,-0.9044887,6.626237,-18.03697,13.78427,1008.301
18.766667843,-48.13485,16.53881,-66.04198,-0.6554734,0.0006001568,-0.8585186,4.406265,-20.58719,12.10677,1008.301
18.801431179,-38.03314,18.76952,-79.38799,-0.6769347,0.1581004,-0.6308441,4.406265,-20.58719,12.10677,1008.301
18.833706856,-59.35208,15.89308,-86.51806,-0.6890751,0.2130708,-0.5357513,4.374006,-21.69684,10.87568,1008.301
18.868470192,-55.63366,9.787992,-91.57613,-0.6787844,0.1701727,-0.4939583,3.229056,-23.53562,8.736674,1008.295
18.900749683,-52.65892,4.03512,-85.29924,-0.6416472,0.397555,-0.5435065,3.229056,-23.53562,8.736674,1008.295
18.933029652,-100.1308,6.031014,-85.42113,-0.6427873,0.4740457,-0.5334004,3.187729,-27.20332,7.039926,1008.295
18.967792988,-87.85996,1.980523,-90.78391,-0.5573284,0.1508408,-0.4464696,2.447194,-31.21548,6.292524,1008.295
19.000072956,-79.67944,12.1361,-84.14137,-0.5189648,0.4789416,-0.4785274,2.447194,-31.21548,6.292524,1008.299
19.034832001,-135.9515,14.54292,-88.04157,-0.5743499,0.4103138,-0.4053155,4.651405,-34.14507,7.105565,1008.299
19.067111969,-111.348,9.905398,-91.75896,-0.5838599,0.3791896,-0.299599,6.132989,-37.73416,8.000346,1008.299
19.101874828,-116.4918,-0.6023995,-92.06366,-0.5846355,0.5597633,-0.1351683,6.132989,-37.73416,8.000346,1008.3
19.134155273,-124.6103,-6.590083,-89.68697,-0.6374708,0.5927972,-0.1957799,9.463199,-40.65801,10.16627,1008.298
19.166435242,-119.0327,-13.98663,-85.54301,-0.5587664,0.6086778,-0.2886794,14.22685,-41.41716,11.78446,1008.298
19.201198578,-103.4773,-16.27604,-75.18308,-0.4417582,0.7931529,-0.3579813,14.22685,-41.41716,11.78446,1008.298
19.233474254,-107.3197,-15.74772,-66.34669,-0.4350063,0.7799047,-0.4175341,18.26269,-39.98043,13.44823,1008.298
19.268237591,-74.53563,-15.10199,-51.29433,-0.4781803,0.8148808,-0.4844402,21.21954,-37.06804,15.54582,1008.298
19.300517082,-90.33891,-5.768244,-43.67674,-0.5528777,0.9344112,-0.4207525,21.21954,-37.06804,15.54582,1008.3
19.335280418,-78.06812,-11.57982,-45.38308,-0.7326715,1.110613,-0.3956746,21.4753,-30.98109,11.97678,1008.303
19.367560387,-99.82088,-26.60773,-55.68206,-0.8845234,0.9361822,-0.3315584,20.18805,-25.22542,5.072342,1008.301
19.399839878,-43.92064,-29.89509,-54.64607,-0.8327059,0.8657969,-0.4393937,20.18805,-25.22542,5.072342,1008.301
19.434599399,27.72091,-25.43368,-34.7794,-1.013631,1.114614,-0.4051986,19.28178,-23.84309,-1.408747,1008.304
19.466879845,29.70407,-33.82817,-24.78512,-0.9220687,1.010037,-0.4973604,20.62646,-22.8146,-5.241704,1008.308
19.501642227,66.45445,-21.08967,-7.599844,-0.8501886,0.649491,-0.565313,21.30407,-22.84511,-6.995643,1008.309
19.533922672,97.93707,-9.407816,-2.907409,-0.7992724,0.5896373,-0.563346,21.30407,-22.84511,-6.995643,1008.313
19.568685055,95.64404,-1.189427,-2.176121,-0.7906643,0.6552364,-0.4909591,22.05426,-23.20634,-6.130604,1008.312
19.600965977,45.81723,11.60778,-7.173259,-0.7744597,0.5698134,-0.4363678,23.17986,-23.93043,-4.830738,1008.312
19.633241653,17.37131,24.93331,-11.31723,-0.8668496,0.40087,-0.3742822,23.17986,-23.93043,-4.830738,1008.316
19.668004990,18.98263,21.82206,-13.32827,-0.9649004,0.3697653,-0.3307382,23.5649,-23.92396,-4.027047,1008.317
19.700284481,30.32381,9.259667,-15.7659,-1.000522,0.3160862,-0.2898744,23.94994,-23.91748,-3.223355,1008.317
19.735047817,44.32986,-0.8372106,-8.574894,-1.013171,0.3460292,-0.2969285,23.94994,-23.91748,-3.223355,1008.32
19.767327785,25.05605,-12.69517,-0.7744843,-0.9610512,0.3819139,-0.319075,24.67549,-23.92546,-3.234386,1008.32
19.799607277,6.278028,-11.05149,0.5662112,-0.8974696,0.2579783,-0.3880815,25.35389,-24.65617,-2.79954,1008.318
19.834366798,0.8863199,-12.04944,1.906907,-0.8388333,0.2024758,-0.3938413,25.35389,-24.65617,-2.79954,1008.321
19.866646290,-6.736441,-10.93409,1.541263,-0.7860246,0.1497849,-0.4218107,25.35389,-24.65617,-2.79954,1008.323
19.901409626,-5.001178,-13.45831,-2.96835,-0.8280101,0.107494,-0.4422652,24.31404,-24.6505,-3.219639,1008.32
19.933689594,3.799082,-16.09993,-12.04851,-0.8846804,0.1421211,-0.4578996,24.31404,-24.6505,-3.219639,1008.32
19.968452454,-5.806836,-9.994843,-19.42234,-0.9016869,0.1813135,-0.4450707,24.28283,-25.39482,-4.393095,1008.322
20.000733376,-11.57039,-11.93204,-20.82398,-0.9250322,0.2427487,-0.4321017,24.64296,-23.94075,-4.417073,1008.324
20.033009052,-1.220785,-13.51701,-20.82398,-0.8606836,0.2132769,-0.4725333,24.64296,-23.94075,-4.417073,1008.322
20.067772388,-1.220785,-18.27194,-21.49433,-0.9121615,0.3431738,-0.3682279,24.57183,-24.67475,-4.842649,1008.327
20.100051880,-16.9621,-17.09788,-22.83502,-0.8938333,0.3816385,-0.314387,25.29606,-23.9537,-4.862912,1008.327
20.134815216,-26.56801,-17.62621,-16.98471,-0.8953435,0.393116,-0.353477,25.29606,-23.9537,-4.862912,1008.33
20.167095184,-36.11195,-11.99074,-9.549946,-0.8081085,0.2856951,-0.4243744,25.995,-22.51488,-5.76386,1008.328
20.201858043,-24.21301,-4.711594,-3.090231,-0.8572233,0.4143952,-0.3896961,25.60759,-22.15765,-6.634414,1008.33
20.234134197,-42.55722,-6.590083,-4.369986,-0.9727481,0.4000702,-0.377926,25.60759,-22.15765,-6.634414,1008.331
20.266413688,-24.39893,-8.057652,-10.34217,-0.9771526,0.2259207,-0.3557017,26.65931,-21.822,-7.962757,1008.331
20.301177025,2.435662,-10.58187,-8.270191,-0.9049041,0.3466328,-0.3532373,26.28454,-21.82365,-8.392968,1008.329
20.333456993,-6.984335,-11.52112,-6.198207,-0.9162262,0.4327534,-0.3488557,26.28454,-21.82365,-8.392968,1008.329
20.368219852,-4.071573,-16.80437,-7.782666,-0.8304988,0.3949725,-0.2888254,25.54766,-22.18582,-8.813048,1008.331
20.400499821,7.145659,-38.5831,1.845966,-0.8689287,0.3621949,-0.07524908,25.53673,-21.82613,-9.191145,1008.327
20.435258865,-13.61552,-20.85486,12.69341,-0.9179916,0.4046154,-0.2252516,25.51144,-21.10837,-10.07183,1008.328
20.467538833,-56.50129,-30.95174,1.236559,-1.008291,0.1576519,-0.1969714,25.51144,-21.10837,-10.07183,1008.328
20.499819279,-8.905519,-36.4698,-5.954444,-0.9273624,0.08824291,-0.1840042,25.11403,-21.85032,-11.36426,1008.33
20.534581661,2.001846,-43.10321,-10.70782,-0.9428419,0.2943454,-0.1852162,24.3159,-21.51163,-13.97221,1008.33
20.566862583,-17.02407,-42.98581,-15.15649,-0.9765911,0.2399275,-0.2212273,24.3159,-21.51163,-13.97221,1008.328
20.601624966,-3.141968,-40.16808,-18.63011,-0.9741492,0.2224425,-0.2421199,23.98,-21.88892,-15.20793,1008.33
20.633901596,-2.274337,-35.47185,-15.58308,-0.9914123,0.3661242,-0.2402988,22.85505,-21.52934,-16.50318,1008.33
20.666181087,-30.78222,-30.54082,-10.8297,-0.9936944,0.3080392,-0.2425579,22.85505,-21.52934,-16.50318,1008.331
20.700944424,-35.3063,-21.97021,-11.80475,-1.018613,0.2131223,-0.2415936,22.46897,-21.90114,-17.3645,1008.333
20.733224392,-24.33696,-12.69517,-13.26733,-1.004652,0.2378313,-0.2448672,21.70614,-21.18104,-18.66988,1008.333
20.767987251,-27.74551,-6.237866,-15.27837,-0.9886042,0.2260342,-0.1695525,21.70614,-21.18104,-18.66988,1008.335
20.800267219,-36.66972,-2.774402,-14.30332,-0.9608442,0.152167,-0.1419929,20.93435,-21.19479,-20.33951,1008.335
20.835026264,-18.38749,-0.4849939,-15.64402,-0.9397213,0.237599,-0.08257309,21.28382,-20.47538,-20.78999,1008.332
20.867306232,-25.20459,0.3955477,-18.63011,-0.9356647,0.1699764,-0.04864218,21.28382,-20.47538,-20.78999,1008.334
20.899586201,-7.23223,-6.061758,-19.11764,-0.9491403,0.1658035,0.01662736,21.63197,-19.02694,-21.24969,1008.334
20.934349060,2.869477,-8.057652,-19.6661,-0.9682477,0.2473025,-0.05103292,21.63131,-18.66243,-21.25431,1008.336
20.966629028,0.6384253,-6.061758,-20.64116,-0.9705296,0.1716259,-0.1036697,21.63131,-18.66243,-21.25431,1008.336
21.001392365,10.30632,-7.646732,-19.54422,-0.9884601,0.2193011,-0.01440723,21.27985,-18.28829,-20.81768,1008.337
21.033668041,2.931451,-13.3996,-10.89064,-0.9188446,0.2145511,-0.04697467,21.98144,-18.30754,-21.70017,1008.333
21.068431377,3.303293,-13.75182,-8.940538,-0.92693,0.1515596,-0.06423577,21.98144,-18.30754,-21.70017,1008.337
21.100710869,6.711844,-8.527274,-11.62193,-0.9029635,0.03596513,-0.06591156,21.618,-17.93903,-21.69927,1008.339
21.132990837,39.37196,-8.351166,-10.8297,-0.9883512,0.1669762,-0.03259221,22.33223,-18.31716,-22.14141,1008.339
21.167754173,4.294871,-24.37703,-0.2869587,-1.013798,0.3005259,-0.01485766,22.33223,-18.31716,-22.14141,1008.336
21.200034141,-4.753284,-17.91972,-9.428064,-1.0216,-0.1111363,-0.1051674,21.96813,-17.58414,-22.14513,1008.338
21.234793186,45.8792,-23.67259,-10.40312,-0.8821803,0.0613969,-0.004415029,22.30892,-18.69294,-23.00825,1008.338
21.267073631,35.5296,-17.91972,-9.428064,-0.8617262,0.2144744,0.02493416,22.30892,-18.69294,-23.00825,1008.338
21.301836014,8.261186,-21.32448,-7.782666,-0.8785378,0.1767762,0.05327893,21.95813,-18.68332,-22.56701,1008.341
21.334116459,-12.93381,-12.63647,-2.480824,-0.8817037,0.02716291,-0.1109672,21.94813,-19.7825,-22.98888,1008.341
21.366396427,6.340002,-9.114302,-5.649741,-0.9718493,0.1457762,-0.01921204,21.56072,-19.42527,-23.85944,1008.343
21.401159763,-14.85499,-7.529327,-2.358943,-0.9499649,0.09748816,-0.006964357,21.56072,-19.42527,-23.85944,1008.343
21.433435440,-0.9109162,-4.065864,-2.298002,-1.09947,0.149955,0.03668223,22.98957,-19.45169,-24.69071,1008.341
21.468198776,-11.01262,3.917714,-3.090231,-1.168677,0.1729662,0.03116096,23.33837,-18.36776,-25.1458,1008.342
21.500478268,-12.12815,-3.537539,-3.455875,-1.090356,0.2014775,0.09593505,23.33837,-18.36776,-25.1458,1008.342
21.535241604,-10.26894,-2.833105,3.247602,-0.971986,0.2155782,0.0155093,23.71181,-17.63708,-24.72482,1008.342
21.567521572,-2.212363,5.033067,6.964985,-0.7391807,0.2840542,-0.1098137,24.74034,-18.0129,-24.73583,1008.344
21.599801063,-23.90314,20.5893,12.99812,-0.4894614,0.1585825,-0.2183888,24.74034,-18.0129,-24.73583,1008.344
21.634560585,-2.460258,80.99446,25.12531,-2.528728,0.006491292,-0.8201237,25.43994,-16.9386,-25.63216,1008.345
21.666840076,-296.4633,-40.46159,3.978891,0.4000771,-0.7244819,-1.229429,26.16682,-17.67561,-25.63396,1008.345
21.701603413,175.5901,-23.20297,12.57153,-1.763583,0.8097035,-0.06787577,26.16682,-17.67561,-25.63396,1008.347
21.733883381,-108.4972,5.620095,9.768258,-1.230821,-0.1018097,0.1109502,25.78875,-15.85467,-26.08725,1008.343
21.768646240,39.30999,-6.296569,3.613246,-1.011184,0.2246232,0.004526115,26.87972,-17.3247,-26.08533,1008.344
21.800926208,-28.55117,-4.476783,5.380527,-1.021281,0.02305833,0.08123542,26.87972,-17.3247,-26.08533,1008.348
21.833202362,3.179346,-9.407816,6.599341,-1.014471,0.2396785,0.1660873,26.51497,-16.22717,-26.09367,1008.348
21.867965221,-4.505389,-12.69517,3.978891,-0.9504874,0.06849436,-0.1371731,26.50298,-16.2328,-26.52939,1008.348
21.900245190,17.99105,-16.51085,4.649238,-0.9736101,0.08784833,0.02445531,26.50298,-16.2328,-26.52939,1008.351
21.935008526,5.782239,-14.04534,7.086866,-1.030111,0.07479906,0.0771977,25.39068,-16.23211,-27.3843,1008.353
21.967288017,6.711844,-15.27809,7.147807,-1.015457,0.2703843,0.2315283,25.02922,-16.95715,-27.36955,1008.351
21.999567986,2.683556,-16.39345,5.136764,-1.028824,0.1518248,0.1003545,25.02922,-16.95715,-27.36955,1008.351
22.034327030,4.10895,-18.68286,5.014883,-1.003726,0.1468183,0.0296899,24.37546,-16.57969,-26.92833,1008.352
22.066606998,23.25881,-23.67259,1.480322,-1.0044,0.3063104,0.2563641,24.67777,-16.58301,-26.93293,1008.348
22.101370335,11.9796,-23.02686,0.9927961,-0.9759638,0.07393526,0.06208949,24.67777,-16.58301,-26.93293,1008.35
22.133649826,2.621583,-22.96816,3.491365,-0.976177,0.1654109,0.06647758,24.00268,-17.67488,-27.34469,1008.352
22.168413162,5.658292,-29.30806,-0.8963658,-0.9641332,0.2028864,0.1193595,23.62725,-17.31201,-27.77952,1008.354
22.200693130,-2.894073,-29.48417,1.35844,-0.9716881,0.112237,0.07970184,23.62725,-17.31201,-27.77952,1008.354
22.232968807,-13.86341,-32.88893,-0.226018,-0.9820781,0.2470825,0.1815296,23.25249,-17.31366,-28.20973,1008.351
22.267732143,-28.48919,-36.23499,0.01774484,-1.019986,0.125038,0.1852684,21.42596,-16.93483,-28.6225,1008.353
22.300011635,-2.708152,-41.51824,-7.477962,-1.005339,0.3117996,0.3061915,21.76714,-17.3138,-29.4326,1008.353
22.334774971,-83.45983,-45.09911,-10.58594,-1.070917,0.06808695,0.416138,21.76714,-17.3138,-29.4326,1008.355
22.367054939,-51.41945,-59.89221,-14.4252,-1.112253,0.1075573,0.2457977,20.64087,-16.22519,-30.73709,1008.355
22.401817798,-72.11865,-68.1106,-24.84606,-1.169984,-0.1825887,0.3559467,19.50261,-15.14222,-32.47729,1008.351
22.434093952,21.08973,-85.60402,-28.31968,-1.398998,-0.2064143,0.516323,19.50261,-15.14222,-32.47729,1008.352
22.466373920,2.993425,-114.8967,-39.59372,-1.488747,-0.06079789,0.5792245,17.28537,-12.58358,-33.78369,1008.354
22.501136780,-61.70708,-152.2317,-54.46325,-1.319562,0.206712,0.6925388,15.79803,-11.49018,-35.02041,1008.352
22.533416748,-117.4834,-155.4016,-66.95609,-0.8983318,-0.2076395,0.1594261,15.79803,-11.49018,-35.02041,1008.352
22.568180084,-30.22446,-111.5507,-74.4518,-0.5361499,0.07919879,-0.1848988,11.06796,-10.35041,-35.39828,1008.352
22.600459576,-58.29852,-71.22184,-61.34954,-0.3930927,0.7155088,0.9660944,7.433025,-6.361608,-35.39314,1008.348
22.635219097,-147.6646,-41.16602,-58.48533,-0.5539803,0.3510998,0.6689882,7.433025,-6.361608,-35.39314,1008.348
22.667498588,-181.1923,-38.05478,-63.90905,-0.7921433,0.3464169,0.3450874,6.716812,-4.889933,-34.96484,1008.35
22.699779034,-83.83168,-59.95091,-52.57409,-0.605099,0.547384,0.2278679,4.870357,-0.1425543,-35.86872,1008.35
22.734541893,-338.6054,-51.08679,-44.89556,-0.3861011,0.1017956,0.6449707,4.870357,-0.1425543,-35.86872,1008.352
22.766821384,-272.5415,-59.6574,-67.01703,-0.6049706,-1.161073,0.1654586,4.496335,6.058203,-35.94168,1008.352
22.801584721,-5.37302,-57.6615,-93.40436,-0.7140974,-1.268253,0.0461585,1.298975,14.15208,-33.00574,1008.352
22.833860397,-22.47775,-33.59336,-89.8698,-0.7558426,-0.6739776,-0.19886,1.298975,14.15208,-33.00574,1008.349
22.868623733,113.3065,-35.11964,-83.04443,-1.534909,-0.4170755,-0.1290057,-1.604375,21.41919,-32.61744,1008.349
22.900903702,84.42681,-101.5712,-138.6224,-1.463167,-0.9206985,1.56678,-4.820889,21.44878,-33.00445,1008.349
22.933184147,-232.5065,-185.5748,-131.3095,-1.540346,-3.661011,0.9591525,-4.820889,21.44878,-33.00445,1008.351
22.967946529,302.5121,-270.283,-193.4081,-0.783033,-0.3622114,1.145964,-8.805592,18.27277,-32.90301,1008.351
23.000226498,160.8403,-197.7263,-177.8072,0.1038811,-0.9216626,0.8131,-16.42975,21.57642,-32.82796,1008.349
23.034985542,-145.0617,-175.2431,-123.8138,0.4370679,-0.2824093,2.672421,-16.42975,21.57642,-32.82796,1008.349
23.067265511,-179.8909,-214.2805,-177.6244,-0.4452656,-1.938809,0.4377027,-26.17367,13.3779,-31.26646,1008.349
23.099545956,361.8209,-252.9656,-171.3475,1.083437,-0.9888862,-1.861843,-32.84525,9.880302,-25.51422,1008.347
23.134308338,244.8766,-76.38769,-74.87838,2.846348,1.710246,-0.6939095,-32.84525,9.880302,-25.51422,1008.341
23.166588306,-226.495,89.97599,-25.57735,1.00313,0.107601,-1.103204,-38.48161,8.92865,-19.3742,1008.34
23.201351642,10.05842,82.99036,21.46887,-0.1328705,1.393669,0.6575716,-41.70412,-1.230625,-18.32386,1008.336
23.233627319,-242.7321,55.92838,37.74004,-0.2277448,0.1935388,0.02248187,-40.69035,0.1816654,-20.97323,1008.336
23.268390655,-45.09813,-30.1886,55.41285,-0.4167104,0.7835869,0.08280643,-40.69035,0.1816654,-20.97323,1008.334
23.300670147,-268.1414,-41.92916,57.85048,-0.04074303,0.847279,0.5672473,-39.63259,3.803589,-21.90739,1008.334
23.332950115,-341.828,-49.03219,59.6787,-0.09174646,-0.3684203,-0.27252,-39.5673,7.482553,-19.33919,1008.332
23.367713451,153.9613,-49.26701,86.37072,0.5653655,0.03542889,-0.3238514,-39.5673,7.482553,-19.33919,1008.329
23.399992943,-60.77747,40.07862,107.0296,1.940684,0.4478268,0.3982702,-39.49901,15.17602,-16.44828,1008.329
23.434752464,-480.0913,109.8175,89.35682,1.563464,-1.372858,0.3819628,-39.85377,17.37274,-16.03473,1008.327
23.467031956,16.62763,72.95218,119.8272,0.6583241,-3.459936,-0.2573906,-39.85377,17.37274,-16.03473,1008.324
23.501795292,78.78721,75.4177,89.4787,-0.02868665,-1.378633,1.167565,-37.25593,23.87835,-13.60355,1008.326
23.534075260,17.99105,51.11475,54.86438,-0.3202933,-1.80468,0.4991092,-34.09106,27.07883,-17.1183,1008.325
23.566354751,2.931451,30.45137,37.25251,-0.0510045,-1.582293,0.4930252,-34.09106,27.07883,-17.1183,1008.325
23.601118088,57.65419,28.04456,12.51059,-0.08759574,-0.8015255,0.5831122,-31.95366,28.86057,-18.48165,1008.326
23.633393764,-16.52828,20.64801,-10.09841,-0.009722429,-0.8530089,0.4617919,-30.18667,29.18341,-20.1945,1008.324
23.668157101,-35.86406,12.95794,-15.21743,0.05454976,-0.8373507,0.4583583,-30.18667,29.18341,-20.1945,1008.323
23.700437069,4.79066,4.856959,-12.10946,0.06139567,-0.8976105,0.3777501,-29.1588,29.17211,-20.21013,1008.323
23.735199928,-26.32012,1.628306,-3.638697,0.0789066,-0.7080647,0.4609747,-29.52091,28.81158,-20.2,1008.326
23.767479896,-29.04696,1.276089,-6.44197,0.1871259,-1.144925,0.2624648,-29.52091,28.81158,-20.2,1008.326
23.799759865,-3.203942,3.271984,-3.455875,0.266026,-0.9289027,0.3955018,-29.81058,28.45603,-19.75506,1008.326
23.834518909,-13.86341,4.680851,-1.26201,0.1813926,-0.9184475,0.4107303,-29.87303,29.55024,-19.76799,1008.323
23.866798878,6.216055,-0.6611022,-6.015385,0.1641758,-1.003224,0.3986828,-29.87303,29.55024,-19.76799,1008.325
23.901562214,3.613161,-3.77235,-11.86569,0.1332047,-1.008299,0.3552112,-29.48628,29.55752,-18.90205,1008.323
23.933841705,1.010267,-8.468572,-8.818657,0.1768534,-0.8073307,0.5027418,-30.8756,28.84378,-18.87167,1008.323
23.968604088,-1.840521,-11.40371,-7.721725,0.1731191,-0.8893714,0.4297675,-30.8756,28.84378,-18.87167,1008.32
24.000885010,-10.95065,-13.3409,-13.63297,0.1607358,-1.001019,0.3382729,-30.52547,29.19867,-19.31753,1008.318
24.033160687,3.861056,-15.16069,-14.97367,0.1495563,-0.9573103,0.3936576,-31.23772,28.48325,-18.86154,1008.318
24.067923069,12.90921,-19.44599,-13.69391,0.1488762,-0.8804276,0.3762089,-30.86467,28.48409,-18.49358,1008.32
24.100203514,-8.843545,-23.32038,-11.56099,0.1467615,-0.8054373,0.3727724,-30.86467,28.48409,-18.49358,1008.32
24.134966373,8.818949,-26.31422,-13.69391,0.2171114,-0.9362007,0.2824411,-32.30379,28.50568,-18.03579,1008.315
24.167245865,7.951317,-25.43368,-8.818657,0.3239486,-0.6966037,0.3512546,-32.27982,28.51695,-17.16434,1008.315
24.199526310,-12.37604,-19.26988,-2.785527,0.3083512,-0.8681484,0.2947173,-32.27982,28.51695,-17.16434,1008.317
24.234284878,5.720265,-16.21734,-4.004342,0.2424027,-1.011264,0.244735,-32.62797,27.06851,-16.70463,1008.313
24.266564846,-1.592626,-14.39755,-6.320089,0.2268127,-0.9419113,0.3026921,-34.05576,27.46025,-15.81573,1008.313
24.301328182,1.56803,-16.09993,-10.8297,0.2226287,-0.9930269,0.3594563,-34.05576,27.46025,-15.81573,1008.315
24.333607673,17.18539,-17.80231,-11.43911,0.2576602,-0.8889698,0.3338667,-33.70497,27.45062,-16.25697,1008.315
24.400650978,7.703423,-17.03918,-17.716,0.2641243,-0.9698219,0.3174396,-34.41788,27.09972,-15.8056,1008.313
24.432926655,14.27263,-19.50469,-14.66896,0.2962227,-0.8219247,0.3791246,-34.40457,26.37632,-15.36064,1008.313
24.467689991,-5.063152,-17.33269,-16.74095,0.3255372,-0.9764771,0.3008325,-35.85567,26.39228,-15.33858,1008.313
24.499969482,12.2275,-15.74772,-16.0706,0.3030005,-0.8379979,0.3427607,-35.85567,26.39228,-15.33858,1008.314
24.534732818,6.216055,-17.62621,-16.25342,0.3174493,-0.8215799,0.3201014,-35.84303,26.03339,-14.89824,1008.314
24.567012787,14.95434,-14.80847,-20.94586,0.3501502,-0.976116,0.2437357,-36.1925,25.31398,-14.44776,1008.31
24.601775646,16.25579,-14.22144,-24.41948,0.3804646,-0.8842879,0.3263771,-36.1925,25.31398,-14.44776,1008.312
24.634051800,6.897765,-9.29041,-17.4113,0.434157,-0.8855224,0.3451085,-36.90475,24.59857,-13.99177,1008.312
24.666331768,11.73171,-7.881544,-11.37817,0.4597518,-0.8748354,0.3354453,-38.35387,23.52097,-13.95586,1008.312
24.701094627,12.35145,-5.416028,-13.32827,0.4745009,-0.7516683,0.3970271,-38.35387,23.52097,-13.95586,1008.314
24.733374596,5.906187,-6.413975,-14.1205,0.4091991,-0.7495074,0.3759089,-37.63963,23.14285,-14.39801,1008.315
24.768137932,0.9482936,-8.879491,-12.35322,0.4391929,-0.7664673,0.3438408,-37.98977,22.78795,-13.95215,1008.311
24.800417423,-13.4296,-7.470624,-2.11518,0.5175987,-0.570038,0.4076357,-37.98977,22.78795,-13.95215,1008.311
24.835175991,-25.08064,-6.53138,5.441467,0.4639031,-0.7720565,0.3872653,-38.35056,21.69839,-13.93278,1008.311
24.867455959,-6.302625,-7.705435,8.854147,0.3392366,-0.8394836,0.3020653,-38.69174,22.07736,-13.12268,1008.311
24.899736404,-30.34841,-9.70133,16.59362,0.3986847,-0.8154848,0.3363978,-38.69174,22.07736,-13.12268,1008.311
24.934498787,-27.3117,-8.64468,20.12818,0.410002,-0.9109098,0.2995729,-39.04385,22.81602,-12.69067,1008.31
24.966778755,7.703423,-6.53138,10.19484,0.3791806,-1.005769,0.1796907,-38.65843,23.55233,-11.83396,1008.31
25.001542091,-7.108283,-3.889755,5.68523,0.3783058,-0.8295155,0.2116348,-37.90891,23.55562,-10.97354,1008.311
25.033821583,-7.480124,-1.306833,11.41366,0.3966767,-0.8089544,0.2658572,-37.90891,23.55562,-10.97354,1008.307
