Time (s),W,X,Y,Z
1.065277100,0.0800271,-0.7807342,0.6109286,0.08627737
1.100040913,0.08028669,-0.7810709,0.6104664,0.0862589
1.132320404,0.0803463,-0.7814243,0.6100183,0.08617338
1.164601326,0.08024988,-0.7814739,0.6099769,0.08610621
1.199364185,0.080228,-0.7816522,0.6097583,0.0860569
1.231640816,0.08026668,-0.7817197,0.6096612,0.08609479
1.266404152,0.0802132,-0.7812268,0.6102913,0.08615632
1.298684597,0.08021171,-0.7812473,0.6102692,0.08612787
1.333447456,0.08024854,-0.7813452,0.6101392,0.08612639
1.365727424,0.08035403,-0.7813528,0.6101096,0.08616856
1.398007870,0.08039944,-0.7815071,0.6099107,0.08613464
1.432766914,0.08045907,-0.7816926,0.6096681,0.08611416
1.465047836,0.08044983,-0.7817125,0.6096355,0.08617117
1.499810696,0.08038509,-0.7818274,0.6094948,0.08618672
1.532091141,0.08033846,-0.7819461,0.6093502,0.08617442
1.566854477,0.08034058,-0.7820939,0.6091597,0.08617861
1.599134922,0.08050188,-0.782115,0.6090899,0.0863307
1.631410599,0.08045022,-0.782191,0.6090056,0.08628441
1.666173935,0.08036169,-0.7824409,0.6087116,0.08617453
1.698454380,0.08034975,-0.7830197,0.6079813,0.08608321
1.733217716,0.0804343,-0.7835249,0.6073295,0.08601036
1.765498161,0.08057933,-0.7838414,0.6068951,0.08605637
1.797778130,0.0806485,-0.7840514,0.6066057,0.0861201
1.832537651,0.08064594,-0.7842939,0.6062896,0.0861398
1.864817619,0.08074623,-0.7845359,0.6059447,0.08626682
1.899580955,0.080824,-0.7847971,0.6055865,0.08633518
1.931861401,0.08067784,-0.7850643,0.6052767,0.08621392
1.966624260,0.0804041,-0.7852734,0.6050793,0.08595134
1.998905182,0.08020961,-0.7849108,0.6055873,0.08586624
2.031180859,0.08017959,-0.7848039,0.6057374,0.08581482
2.065944672,0.08029921,-0.7848281,0.605692,0.08580086
2.098224640,0.08028851,-0.7844283,0.6062031,0.08585778
2.132987499,0.08011115,-0.7841099,0.6066687,0.08564197
2.165268421,0.08025145,-0.7841669,0.6065245,0.08601037
2.200031280,0.07995688,-0.7846959,0.6057992,0.08657087
2.232307911,0.07937568,-0.7848387,0.6056435,0.08689852
2.264587879,0.07917566,-0.7845969,0.6058813,0.08760297
2.299351692,0.07982109,-0.7842169,0.6061247,0.08872961
2.331631183,0.0810317,-0.7837067,0.6065598,0.08916681
2.366394520,0.08258963,-0.783383,0.6068744,0.08843891
2.398674965,0.0826363,-0.7834118,0.6071244,0.08639918
2.433434009,0.08080493,-0.783649,0.6074414,0.08371081
2.465714931,0.07923763,-0.7839836,0.607421,0.08221006
2.497994423,0.07823709,-0.784318,0.6071572,0.08192625
2.532758236,0.07785071,-0.7842781,0.6071561,0.08268087
2.565038204,0.07767271,-0.7839897,0.6074114,0.08370198
2.599801540,0.07719635,-0.7836104,0.6078946,0.08418543
2.632077694,0.07714666,-0.7834654,0.6080943,0.08413851
2.664357662,0.077289,-0.7833869,0.6082326,0.0837391
2.699121475,0.07748532,-0.783391,0.6082635,0.08329296
2.731401443,0.07766517,-0.7836244,0.6079646,0.08311366
2.766164780,0.07780722,-0.7838508,0.6076317,0.08327998
2.798445225,0.07806897,-0.784018,0.6073298,0.08366176
2.833204269,0.07867286,-0.7843765,0.6066995,0.08430626
2.865484714,0.07911341,-0.7846872,0.6061804,0.08473687
2.897764683,0.0790941,-0.784929,0.6058674,0.08475151
2.932528496,0.07856999,-0.7843777,0.606702,0.08437209
2.964808464,0.0780766,-0.7841583,0.6071173,0.08388126
2.999571323,0.07762428,-0.7840672,0.6073738,0.08329344
3.031914711,0.0775753,-0.7842433,0.6072255,0.08276092
3.066677570,0.07790499,-0.7843154,0.6070557,0.08301445
3.098958492,0.07808997,-0.784467,0.6068097,0.08320653
3.131237984,0.07841774,-0.7842229,0.6069508,0.08416328
3.166001797,0.07767905,-0.7838554,0.6074693,0.08452981
3.198281765,0.07706336,-0.7835042,0.6079614,0.08481104
3.233040809,0.0775304,-0.7831712,0.6083094,0.08496772
3.265321255,0.07857373,-0.7829273,0.6085979,0.08418549
3.300084591,0.07757013,-0.7830167,0.6088894,0.08215244
3.332365036,0.07598825,-0.7832856,0.6088874,0.08107689
3.364645004,0.07625298,-0.7832522,0.6087992,0.0818081
3.399408340,0.07820071,-0.7832887,0.6082781,0.0834795
3.431684494,0.07855824,-0.7836032,0.6077249,0.08421871
3.466447830,0.07700336,-0.7833918,0.6082179,0.08406304
3.498728275,0.07539199,-0.7833408,0.6085926,0.08328202
3.533491611,0.07426306,-0.7836444,0.6084908,0.08217743
3.565771103,0.07385409,-0.7838282,0.6083864,0.08156329
3.598052025,0.07425768,-0.7838806,0.6082565,0.08166365
3.632811069,0.07496148,-0.7838845,0.6081122,0.08205707
3.665091515,0.07545783,-0.7838765,0.6080133,0.08240775
3.699854851,0.07553381,-0.7837557,0.6081197,0.08270367
3.732134342,0.07552218,-0.7836273,0.608267,0.08284692
3.764414787,0.07550883,-0.7836731,0.6082489,0.08255751
3.799178123,0.07479245,-0.7837562,0.6083896,0.0813758
3.831454754,0.07376706,-0.783972,0.6084214,0.07998354
3.866217613,0.07296623,-0.7841625,0.6083242,0.07958963
3.898498535,0.07213549,-0.7840514,0.6084991,0.08010203
3.933261394,0.07253388,-0.7835798,0.6088889,0.08138456
3.965541363,0.07485623,-0.7832867,0.6087646,0.08301745
3.997821808,0.07646977,-0.7828777,0.6089756,0.08385205
4.032580853,0.07707759,-0.7826784,0.6091893,0.08360302
4.064861298,0.0770143,-0.783053,0.6088653,0.08250876
4.099624634,0.07577617,-0.7832956,0.6090062,0.08028144
4.131904602,0.07368574,-0.7834296,0.6093939,0.07794282
4.166667461,0.07154184,-0.7837589,0.6094912,0.07584158
4.198948383,0.0703374,-0.7838584,0.6096419,0.0747193
4.231224060,0.0700906,-0.7838395,0.6097382,0.07436269
4.265987873,0.07019795,-0.7838609,0.609788,0.07362501
4.298267841,0.06909649,-0.783628,0.6103591,0.07240265
4.333030701,0.06646711,-0.7830425,0.6117429,0.06946194
4.365311146,0.06414174,-0.7821569,0.6134874,0.06616036
4.400074482,0.06064783,-0.7796279,0.6171854,0.06490127
4.432351112,0.05579868,-0.7778562,0.6199887,0.06378211
4.464631081,0.05164513,-0.7768921,0.6216482,0.06286918
4.499393940,0.05037584,-0.7751497,0.6237411,0.06465237
4.531674385,0.05390112,-0.7740184,0.6241753,0.07087337
4.566437721,0.06038155,-0.774345,0.6221749,0.07918376
4.598718166,0.06066306,-0.7745652,0.621371,0.08303329
4.633477211,0.04859373,-0.7754776,0.6217745,0.07935541
4.665757179,0.02528028,-0.7781188,0.6210677,0.06924412
4.698037624,0.00774431,-0.7793518,0.6206465,0.06305973
4.732800960,-0.006696511,-0.7792696,0.6208426,0.06225936
4.799844742,-0.02329117,-0.7803349,0.618661,0.06649221
4.832120419,-0.0275058,-0.7803488,0.6180063,0.07067481
4.864400864,-0.03126251,-0.7802838,0.6172853,0.0759363
4.899164200,-0.03539832,-0.7788043,0.6182035,0.08162645
4.931443691,-0.03607773,-0.7779164,0.6182613,0.08902312
4.966207981,-0.03577414,-0.7780665,0.6173142,0.09425275
4.998487473,-0.03648788,-0.7776012,0.6173141,0.09775475
5.033246517,-0.03890874,-0.7753803,0.6192648,0.1020313
5.065527439,-0.04045552,-0.7730622,0.6209751,0.1084248
5.097806931,-0.03921256,-0.7730107,0.6201425,0.1138763
5.132570267,-0.03687666,-0.7728998,0.6194192,0.1192199
5.164850712,-0.03786134,-0.7724681,0.6192928,0.1223264
5.199614048,-0.03731561,-0.7723656,0.6187004,0.1260815
5.231890678,-0.03495885,-0.772675,0.6177098,0.1296673
5.266653538,-0.02971049,-0.7722012,0.6173455,0.1354066
5.298933506,-0.02558305,-0.7706609,0.6179612,0.1420522
5.331213951,-0.02336575,-0.7686493,0.6189302,0.1489477
5.365977287,-0.02317712,-0.7643065,0.6212071,0.1613307
5.398257732,-0.02627575,-0.7591135,0.6250975,0.1701089
5.433016777,-0.01465271,-0.7537544,0.6263223,0.1897038
5.465296745,-0.009999642,-0.7501987,0.6259577,0.204711
5.500059605,-0.01033165,-0.7508951,0.6222607,0.213235
5.532394886,-0.01060562,-0.7533403,0.6183075,0.2160771
5.564674854,-0.005255436,-0.7587237,0.6097242,0.2217537
5.599438190,-0.002135219,-0.7662367,0.5979838,0.2278593
5.631714344,-0.002656782,-0.7737743,0.5865665,0.232021
5.666477680,0.001171286,-0.7830543,0.5710427,0.239505
5.698757648,0.002260069,-0.7922717,0.5554195,0.2458401
5.733520508,0.005024466,-0.8021628,0.5360519,0.2564873
5.765800953,0.01087761,-0.8116533,0.5151389,0.2689985
5.798080921,0.01743928,-0.8212137,0.4925068,0.2817242
5.832840919,0.02799626,-0.8310812,0.4666478,0.2956141
5.865120888,0.03850934,-0.8392647,0.4412224,0.3100034
5.899883747,0.04638644,-0.8467043,0.4135972,0.3263512
5.932164192,0.05388747,-0.852836,0.3880039,0.3403639
5.964444160,0.06085172,-0.8575056,0.3643108,0.3533927
5.999207497,0.06967416,-0.8599876,0.3394558,0.3700868
6.031483650,0.07966813,-0.8592194,0.3191878,0.3874813
6.066246986,0.09734522,-0.8561557,0.299891,0.4052338
6.098527432,0.111196,-0.8532204,0.2838318,0.4191868
6.133290768,0.1190904,-0.8496098,0.2691582,0.4337766
6.165570736,0.1231803,-0.8450519,0.2556086,0.4494507
6.197851181,0.1267742,-0.8400615,0.2402458,0.4659769
6.232610225,0.1249311,-0.835349,0.2249289,0.4823059
6.264890194,0.1161002,-0.8320411,0.2153904,0.4944321
6.299654007,0.101571,-0.8278168,0.2131791,0.5055541
6.331933498,0.093867,-0.8235189,0.2138738,0.5137035
6.366696834,0.09145728,-0.8180571,0.216475,0.521713
6.398977280,0.09281114,-0.8110196,0.2192087,0.5312331
6.431253433,0.08855244,-0.8032416,0.2245684,0.5414408
6.466016292,0.07878593,-0.7944877,0.233707,0.5518976
6.498296738,0.07309545,-0.7872457,0.238255,0.5610379
6.533060074,0.06623921,-0.7817787,0.2415562,0.5680781
6.565340042,0.0561261,-0.7773426,0.2466639,0.5730385
6.600102901,0.04390527,-0.7736274,0.2498853,0.5777178
6.632379532,0.02863423,-0.7704575,0.2547694,0.5807714
6.664659500,0.01541663,-0.7660043,0.2570513,0.5861331
6.699423313,-0.001599101,-0.7608934,0.2583551,0.5923842
6.731703281,-0.0176858,-0.7554297,0.2619884,0.5974972
6.766466141,-0.02444592,-0.7488756,0.2629666,0.6050323
6.798746586,-0.02442099,-0.7434421,0.2601592,0.6128966
6.833506107,-0.02371189,-0.7384973,0.2574724,0.6199961
6.865785599,-0.01987822,-0.7352681,0.2545643,0.6251482
6.898066044,-0.01563246,-0.732669,0.2503604,0.6299993
6.932829380,-0.01500106,-0.7296473,0.2480551,0.634418
6.965109348,-0.01554264,-0.7272825,0.2466601,0.637656
6.999872208,-0.006800125,-0.7245427,0.2401609,0.6433833
7.032265663,0.005231772,-0.7203715,0.2259357,0.6531602
7.067028523,0.008132444,-0.7165208,0.2208931,0.6590644
7.099309444,0.01114004,-0.7128225,0.2210214,0.662976
7.131588936,0.02000562,-0.7095857,0.215403,0.6680697
7.166352272,0.02485319,-0.7067052,0.2098244,0.6727194
7.198632717,0.02496735,-0.7040401,0.2048999,0.6770139
7.233391762,0.01847445,-0.7016326,0.2010867,0.6808541
7.265671730,0.01081428,-0.7005289,0.1976256,0.6831647
7.297952175,0.004413471,-0.6994581,0.1921177,0.6858989
7.332715511,-0.0009577299,-0.6965382,0.187387,0.6901792
7.364995479,0.00230215,-0.6941286,0.1807988,0.6943483
7.399759292,0.007817779,-0.6916983,0.1647142,0.7007063
7.432034969,0.005871668,-0.6913133,0.1563616,0.703015
7.466798305,0.005455448,-0.6922858,0.1442835,0.7046422
7.499078750,-0.0007668358,-0.6896496,0.137819,0.7085312
7.531358242,-0.004612048,-0.6902049,0.133193,0.7088607
7.566121578,-0.007222861,-0.6932461,0.1234728,0.7076298
7.598402023,-0.01224392,-0.6971439,0.1169298,0.7048373
7.633161068,-0.02538458,-0.6944572,0.1206249,0.7065141
7.665441036,-0.0360743,-0.6948048,0.1295083,0.7041308
7.700204372,-0.04152345,-0.6959792,0.1340788,0.7018116
7.732484817,-0.05052977,-0.69354,0.1368587,0.7030977
7.764764786,-0.06563533,-0.6890739,0.1467721,0.7042406
7.799527645,-0.07695622,-0.6826537,0.1539781,0.7077995
7.831804275,-0.08374436,-0.6763726,0.152577,0.7133406
7.866567612,-0.09258271,-0.6698738,0.1516148,0.7185667
7.898847103,-0.1014652,-0.6596546,0.1506269,0.72698
7.965890884,-0.1108397,-0.6451746,0.1556004,0.7374825
8.032929897,-0.1045656,-0.6398811,0.1549546,0.743125
8.065210342,-0.1107061,-0.6373942,0.1684239,0.7414405
8.099973679,-0.1110854,-0.6350783,0.171691,0.7426208
8.132253647,-0.1085623,-0.6337942,0.1671638,0.7451196
8.164534092,-0.1086943,-0.6326533,0.1667479,0.7461624
8.199296951,-0.1083045,-0.6321262,0.1663802,0.7467477
8.231573105,-0.1082932,-0.6308888,0.1616527,0.748831
8.266335964,-0.1104669,-0.6288308,0.1664068,0.7492031
8.298616886,-0.1110792,-0.6266584,0.1673366,0.7507241
8.333379745,-0.1124897,-0.6244681,0.1688212,0.7520059
8.365659714,-0.1133269,-0.6227196,0.1702223,0.7530136
8.397940159,-0.1149149,-0.6210467,0.1720439,0.7537403
8.432699203,-0.1160561,-0.6191721,0.1724966,0.7550029
8.464979172,-0.1168624,-0.6173782,0.1732931,0.7561644
8.499742985,-0.1170111,-0.615871,0.1749203,0.7569953
8.532022953,-0.1166573,-0.6147037,0.1758291,0.7577878
8.566785812,-0.1159752,-0.6138152,0.1762965,0.7585037
8.599065781,-0.1167302,-0.612497,0.1777259,0.7591197
8.631342411,-0.1172237,-0.6117051,0.1784079,0.759522
8.666105747,-0.1179436,-0.6109062,0.1797498,0.7597372
8.698385239,-0.1185924,-0.6102812,0.1809271,0.759859
8.733148575,-0.1189336,-0.6100946,0.1823202,0.7596225
8.765429020,-0.1189557,-0.6105989,0.1834342,0.7589455
8.800192356,-0.1202906,-0.6114127,0.1860013,0.7574536
8.832468033,-0.1214079,-0.6129456,0.1880932,0.7555173
8.864748478,-0.1230998,-0.6150239,0.190963,0.75283
8.899511814,-0.12406,-0.6186683,0.1933104,0.7490777
8.931791782,-0.1257103,-0.6224594,0.1974076,0.74458
8.966554642,-0.1296245,-0.6262885,0.2037514,0.7389677
8.998835087,-0.1337964,-0.6295606,0.2104436,0.7335483
9.031111240,-0.1378814,-0.6320752,0.2183927,0.728287
9.065874100,-0.1418691,-0.6333678,0.2254142,0.7242477
9.098154545,-0.1442801,-0.6345732,0.2296891,0.7213674
9.132917881,-0.1413175,-0.6361646,0.2292261,0.720699
9.165197849,-0.1402345,-0.6367671,0.2299946,0.7201334
9.199960708,-0.1370222,-0.6365882,0.2270221,0.7218512
9.232237339,-0.1347091,-0.6360826,0.2246296,0.7234789
9.264517307,-0.1334864,-0.6351173,0.2241289,0.7247078
9.299280643,-0.1313156,-0.6349722,0.2213517,0.7260839
9.331561088,-0.130482,-0.6352647,0.2197362,0.7264688
9.366323948,-0.1300283,-0.6356339,0.2188127,0.7265059
9.398603916,-0.1298569,-0.635465,0.2177759,0.7269958
9.433362961,-0.1295296,-0.6353621,0.2164147,0.7275503
9.465643406,-0.1291498,-0.6355405,0.2153448,0.7277794
9.497923374,-0.1287682,-0.6360435,0.2138933,0.7278357
9.532686710,-0.1288288,-0.6364251,0.2136157,0.7275728
9.564967155,-0.1290288,-0.6368319,0.2135644,0.7271965
9.599730492,-0.1296858,-0.6371433,0.2142204,0.7266136
9.632006168,-0.1301138,-0.6373892,0.2147412,0.7261676
9.666769504,-0.1308898,-0.6372413,0.2157315,0.7258644
9.699049950,-0.1310785,-0.6368043,0.2161263,0.7260963
9.731329441,-0.1310873,-0.6363373,0.2164529,0.7264068
9.766092777,-0.1313894,-0.6361314,0.216883,0.7264043
9.798372745,-0.1318486,-0.6360961,0.2177551,0.7260911
9.833131790,-0.1322437,-0.6361299,0.2184486,0.7257811
9.865412235,-0.1324851,-0.6360354,0.2189153,0.7256793
9.900175571,-0.1329879,-0.6357448,0.2195478,0.7256509
9.932455540,-0.1333925,-0.6353567,0.2199585,0.7257922
9.964735985,-0.1338074,-0.6350409,0.2203877,0.725862
9.999498844,-0.1345551,-0.6348737,0.2210315,0.7256743
10.031774998,-0.1353541,-0.6348007,0.2219856,0.725298
10.066537857,-0.1359595,-0.6347863,0.2227429,0.7249653
10.098818302,-0.1364847,-0.6347114,0.2234509,0.7247143
10.131098270,-0.137169,-0.6344728,0.2241987,0.7245629
10.165861606,-0.1380132,-0.6339754,0.2248718,0.7246294
10.198142052,-0.1388792,-0.6333437,0.2256819,0.7247645
10.232901096,-0.1391862,-0.6324489,0.225605,0.7255107
10.265181064,-0.1377817,-0.6316723,0.2230716,0.7272366
10.299944401,-0.1367294,-0.6302431,0.2210333,0.7292946
10.332223892,-0.1348425,-0.6291126,0.2170026,0.731828
10.364504337,-0.1322974,-0.6278279,0.2122535,0.7347827
10.399267673,-0.1293286,-0.6263268,0.206144,0.7383233
10.431543350,-0.1268892,-0.624856,0.200802,0.7414583
10.466306686,-0.1245609,-0.6226408,0.1954169,0.7451462
10.498587131,-0.1211084,-0.6202269,0.190336,0.7490336
10.533350468,-0.1184268,-0.6176905,0.1862182,0.7525849
10.565630436,-0.1179165,-0.6151583,0.1854602,0.7549227
10.597910881,-0.1140233,-0.6137319,0.1838111,0.7570819
10.632669926,-0.1094837,-0.6145001,0.179793,0.7580931
10.664949894,-0.1078865,-0.6144922,0.1814501,0.7579337
10.699712753,-0.09561235,-0.6172059,0.176462,0.7585538
10.731992721,-0.0868319,-0.6188163,0.1732241,0.7590438
10.766756058,-0.08316194,-0.6187879,0.1663191,0.7610199
10.799036503,-0.08974592,-0.6157417,0.1664738,0.7627071
10.831312180,-0.09221239,-0.6116412,0.1730296,0.7642515
10.866075516,-0.08334058,-0.6097698,0.168057,0.767867
10.898355961,-0.07995215,-0.6074674,0.1641369,0.7708942
10.933119297,-0.07910112,-0.6038123,0.1641097,0.7738535
10.965398788,-0.07618046,-0.6008443,0.1633504,0.7766126
11.000162125,-0.072978,-0.5982175,0.1628351,0.7790523
11.032437801,-0.07057005,-0.596876,0.1606914,0.7807465
11.064718246,-0.0712682,-0.5951512,0.1615933,0.7818128
11.099481583,-0.07306721,-0.5924141,0.1665425,0.7826865
11.131761551,-0.07313721,-0.5903267,0.1688791,0.7837557
11.166524410,-0.07591947,-0.5883496,0.1733778,0.7839954
11.198805332,-0.07900479,-0.5875691,0.1753322,0.7838412
11.231081009,-0.08642784,-0.5870943,0.1800246,0.7823485
11.265843868,-0.09484769,-0.5871151,0.1863571,0.7798709
11.298123836,-0.1010337,-0.5881369,0.1926369,0.776792
11.332887173,-0.1058725,-0.5903815,0.1991841,0.7727834
11.365167618,-0.1076201,-0.593465,0.2027931,0.7692333
11.399930954,-0.107517,-0.5929074,0.2066902,0.7686403
11.432206631,-0.1080374,-0.5852439,0.214247,0.7723622
11.464487076,-0.107788,-0.5750636,0.2334554,0.774474
11.499250412,-0.1051066,-0.5605223,0.2478832,0.7809923
11.531529903,-0.1077486,-0.5482182,0.2606676,0.7851924
11.566293239,-0.1116248,-0.5406959,0.2776194,0.7840555
11.598573208,-0.1128858,-0.5292641,0.2892622,0.7874588
11.633332252,-0.1089553,-0.5161725,0.2983558,0.7932882
11.665612698,-0.1000186,-0.5124448,0.2940056,0.7984892
11.697892666,-0.09338246,-0.5103998,0.2892306,0.8023373
11.732656002,-0.09226163,-0.5070302,0.3020367,0.7998809
11.764936447,-0.08383866,-0.5086617,0.2924994,0.8033094
11.799699306,-0.08652398,-0.5066642,0.3040684,0.7999845
11.831975460,-0.07942703,-0.5063873,0.2998595,0.8024807
11.866738319,-0.07607973,-0.5044538,0.306481,0.8015205
11.899018288,-0.06821517,-0.5023687,0.3152308,0.8001434
11.931298733,-0.05583624,-0.5017874,0.3193753,0.7998242
11.966062069,-0.04258937,-0.5019388,0.3198563,0.8003518
11.998342037,-0.0341867,-0.5027608,0.3180172,0.8009717
12.033101082,-0.03049336,-0.5030833,0.3194411,0.8003515
12.065381050,-0.03221884,-0.5034521,0.316805,0.8010994
12.100143909,-0.0408815,-0.5034784,0.3169401,0.800634
12.132424355,-0.04988184,-0.5033235,0.323146,0.7977353
12.164704323,-0.0538513,-0.504146,0.3261307,0.7957408
12.199467659,-0.05255528,-0.5061178,0.3310356,0.7925438
12.231743812,-0.04212774,-0.5095983,0.3333679,0.7899547
12.266507149,-0.0212498,-0.5129982,0.3254771,0.7918798
12.298787117,-0.004582234,-0.5081972,0.3186247,0.7980103
12.331067085,0.008953181,-0.5043809,0.3293974,0.7960181
12.365829944,0.03283774,-0.4987056,0.3319247,0.7979147
12.398110390,0.04981289,-0.4948121,0.3378969,0.7969524
12.432869911,0.0681817,-0.4928394,0.3560794,0.7888572
12.465149402,0.08801398,-0.492713,0.3723779,0.7793906
12.499912739,0.1093311,-0.493715,0.3968172,0.7638429
12.532192707,0.1278588,-0.4959998,0.422017,0.745765
12.564473152,0.1406739,-0.5012832,0.4545881,0.7203494
12.599236011,0.1539181,-0.5071242,0.4886133,0.6906656
12.631512165,0.1638139,-0.5121958,0.5191889,0.6617333
12.666275024,0.1730317,-0.5148303,0.5471778,0.6342192
12.698554993,0.1742489,-0.5163136,0.5751243,0.6073856
12.733318329,0.1734989,-0.5161036,0.6049631,0.5780852
12.765598774,0.171713,-0.5146804,0.6286185,0.5541526
12.797878742,0.164189,-0.5129782,0.6534111,0.5287502
12.832637787,0.1504014,-0.5121339,0.6818721,0.4967658
12.864918232,0.1379588,-0.5108137,0.7048408,0.4688964
12.899680614,0.122545,-0.5069554,0.7239281,0.4478109
12.931961060,0.1021138,-0.5043675,0.7409677,0.4275286
12.966724396,0.07092708,-0.5010244,0.762294,0.3993486
12.999004364,0.04170044,-0.4965059,0.780196,0.3737177
13.031280994,0.0165182,-0.4920221,0.7943907,0.3510163
13.066043854,-0.005416069,-0.4877123,0.8062454,0.329702
13.098323822,-0.02365036,-0.4825453,0.8171482,0.3090099
13.133087158,-0.04037654,-0.4757152,0.8286426,0.286433
13.165366649,-0.05262561,-0.4690553,0.8388779,0.2648193
13.200129986,-0.06027132,-0.4614593,0.8485084,0.24512
13.232406616,-0.06402583,-0.4548718,0.8568099,0.226929
13.264686107,-0.06741203,-0.4485104,0.86553,0.2044
13.299449444,-0.06742295,-0.4402923,0.8753932,0.1786374
13.331729412,-0.06179967,-0.4331542,0.8828977,0.1602428
13.366492271,-0.05234146,-0.4283629,0.8891564,0.140692
13.398772240,-0.04435369,-0.4235142,0.8946328,0.1221816
13.431048870,-0.03412108,-0.4197078,0.8987026,0.1078996
13.465811729,-0.02170546,-0.4177056,0.9015095,0.09465328
13.498091698,-0.01360974,-0.4166405,0.9035832,0.07994172
13.532855034,-0.008690958,-0.4174697,0.9048344,0.05954818
13.565135002,-0.003036776,-0.4201686,0.904567,0.04284129
13.599897861,-0.003268648,-0.423986,0.9036874,0.01420474
13.632174492,-0.005987046,-0.4268369,0.9022833,-0.0169406
13.664454460,0.0008507398,-0.4273621,0.9017122,-0.03006358
13.699217319,0.001360655,-0.4275454,0.9009674,-0.04570048
13.731497288,0.001683525,-0.4276953,0.9005904,-0.0513672
13.766260624,0.0040824,-0.4283234,0.9003728,-0.04978752
13.798541069,-0.002125869,-0.4293808,0.8994706,-0.05663849
13.833300114,-0.004372894,-0.432796,0.8976621,-0.05915255
13.865580082,-0.00513342,-0.4335318,0.8972594,-0.05980841
13.897860050,-0.009061189,-0.4333411,0.8974671,-0.05756492
13.932622910,-0.01470082,-0.4371783,0.8956131,-0.05624773
13.964903355,-0.01887216,-0.4393916,0.8946487,-0.05301034
13.999666691,-0.02324788,-0.4415177,0.893827,-0.04714348
14.031942368,-0.03035703,-0.4454286,0.8918985,-0.0426212
14.066705704,-0.02942619,-0.4504641,0.8900779,-0.02460052
14.098985672,-0.04017447,-0.451927,0.8888291,-0.02754189
14.131266117,-0.03913299,-0.4564849,0.8866513,-0.02381731
14.166028976,-0.02387838,-0.4645171,0.8833338,-0.001670335
14.198308945,-0.0212472,-0.4707496,0.8800833,0.004940318
14.233067989,-0.03277215,-0.4745249,0.8776979,-0.005123333
14.265347957,-0.04123098,-0.4780934,0.8753444,-0.01125681
14.300111294,-0.04610444,-0.4828317,0.8724551,-0.01405968
14.332391262,-0.04765885,-0.4877677,0.8696502,-0.0121438
14.364671707,-0.04721005,-0.4929342,0.8667893,-0.009542079
14.399434566,-0.0450649,-0.4986134,0.8636766,-0.006653781
14.431710720,-0.04403918,-0.5039012,0.860662,-0.00570753
14.466473579,-0.04458939,-0.509041,0.8576027,-0.005866065
14.498753548,-0.04404526,-0.5137466,0.8548304,-0.004117451
14.531033993,-0.04213643,-0.5187504,0.8519097,-0.0002284283
14.565797329,-0.04068158,-0.5237187,0.8489292,0.003272295
14.598076820,-0.03970062,-0.528688,0.8458754,0.005945993
14.632836342,-0.03991799,-0.5341856,0.8423976,0.006808276
14.665115833,-0.04063012,-0.5384949,0.8396163,0.006664125
14.699879169,-0.04100845,-0.5429041,0.8367545,0.006555031
14.732159138,-0.04116826,-0.5471836,0.8339553,0.00644901
14.764439583,-0.0412575,-0.551278,0.8312526,0.006091346
14.799202919,-0.04076051,-0.5559469,0.8281599,0.006353719
14.831478596,-0.0396138,-0.5604858,0.8251383,0.007811465
14.866241932,-0.03726469,-0.5653462,0.8218933,0.01067955
14.898521423,-0.03458804,-0.5700217,0.8187233,0.01409619
14.933284760,-0.02923214,-0.5758663,0.8147064,0.02011294
