Time (s),W,X,Y,Z
1.931287765,-0.8255137,0.168307,-0.4718445,-0.2533581
1.966585159,-0.8255112,0.1683244,-0.4718632,-0.2533204
1.999361992,-0.8254295,0.168346,-0.4719391,-0.2534301
2.032138348,-0.8253759,0.1683495,-0.4719902,-0.253508
2.064914703,-0.8253631,0.1682676,-0.4720372,-0.2535157
2.100212574,-0.8254174,0.168151,-0.4720205,-0.2534475
2.132988930,-0.8254473,0.1680465,-0.4720261,-0.2534093
2.165765286,-0.8254418,0.1679646,-0.4720507,-0.2534359
2.198541641,-0.8253975,0.1679361,-0.4721394,-0.2534338
2.231317997,-0.8252767,0.1681342,-0.4723656,-0.2532736
2.266615868,-0.8252456,0.1683333,-0.4725369,-0.2529231
2.299392223,-0.825554,0.1678134,-0.4723218,-0.2526638
2.332168579,-0.8257561,0.1675044,-0.4721427,-0.2525435
2.364944935,-0.8258739,0.1675739,-0.4721174,-0.2521588
2.400242806,-0.8258103,0.1677863,-0.4722265,-0.2520216
2.433019161,-0.8257313,0.167831,-0.4722598,-0.252188
2.465795517,-0.8257354,0.1676503,-0.4722245,-0.2523609
2.498571873,-0.8256908,0.1675409,-0.4723098,-0.25242
2.531348705,-0.8256588,0.1673923,-0.4724006,-0.2524533
2.566646099,-0.8257252,0.1674309,-0.472308,-0.2523844
2.599422455,-0.8258135,0.1675066,-0.4721501,-0.2523404
2.632199287,-0.8258329,0.1675344,-0.4721009,-0.2523506
2.664975643,-0.8258646,0.1676432,-0.4720722,-0.2522284
2.700273037,-0.8260094,0.1675711,-0.4719688,-0.2519952
2.733049869,-0.8262197,0.1675098,-0.471761,-0.2517356
2.765826225,-0.8263419,0.1676469,-0.4716142,-0.251518
2.798602581,-0.8264417,0.1676633,-0.4714791,-0.2514324
2.831378937,-0.8264789,0.1676774,-0.4714543,-0.2513471
2.866676807,-0.8264504,0.1678638,-0.4715334,-0.2511681
2.899453163,-0.8264691,0.1679589,-0.4715278,-0.2510534
2.932229519,-0.826625,0.1679661,-0.4713489,-0.2508712
2.965005875,-0.8267549,0.1679927,-0.4711478,-0.2508031
3.000303745,-0.8268226,0.1681259,-0.4709896,-0.2507876
3.033080101,-0.8268079,0.1683632,-0.4707973,-0.2510383
3.065856457,-0.8268402,0.1683859,-0.470871,-0.2507785
3.098632813,-0.8269015,0.1683459,-0.4708696,-0.250605
3.131409168,-0.8270921,0.168246,-0.4706331,-0.2504881
3.166707039,-0.8272042,0.1683868,-0.470519,-0.2502371
3.199483395,-0.8272563,0.1685174,-0.4704335,-0.2501379
3.232259750,-0.8272935,0.1684526,-0.4703987,-0.2501239
3.265036583,-0.8273482,0.1684186,-0.4703261,-0.2501023
3.300333977,-0.8273833,0.1684042,-0.4702471,-0.2501448
3.333110333,-0.8273978,0.1685462,-0.4701904,-0.2501076
3.365887165,-0.8273726,0.1686762,-0.4701512,-0.2501766
3.398663521,-0.8273656,0.1686695,-0.4700975,-0.2503054
3.431439877,-0.8274078,0.1686054,-0.4700438,-0.25031
3.466737747,-0.8273912,0.1686852,-0.4700484,-0.2503023
3.499514103,-0.8273434,0.1686938,-0.4700696,-0.2504146
3.532290459,-0.8272515,0.1686603,-0.4701308,-0.250626
3.565066815,-0.8271905,0.1687388,-0.4701607,-0.2507187
3.600364685,-0.8270516,0.1687214,-0.4702904,-0.2509446
3.633141041,-0.8269358,0.1685986,-0.4704136,-0.2511779
3.665917396,-0.8268767,0.1685811,-0.4704554,-0.2513059
3.698693752,-0.8268076,0.168464,-0.4704888,-0.2515495
3.731470108,-0.8266708,0.1684426,-0.4705938,-0.2518172
3.766767979,-0.8265297,0.1684019,-0.4706978,-0.2521122
3.799544334,-0.8264141,0.1682626,-0.470791,-0.2524105
3.832320690,-0.8263011,0.1681899,-0.4709113,-0.2526046
3.865097046,-0.8262476,0.16828,-0.4709388,-0.2526677
3.897873878,-0.8262411,0.1682656,-0.4709491,-0.2526794
3.933171272,-0.8261631,0.1681954,-0.4710636,-0.2527679
3.965947628,-0.8260792,0.1681513,-0.471132,-0.2529444
3.998724461,-0.8259585,0.1683697,-0.4712555,-0.2529627
4.031500816,-0.825902,0.1683538,-0.4712617,-0.2531461
4.066798210,-0.8259199,0.1679862,-0.4712569,-0.2533408
4.099575043,-0.8258625,0.1679066,-0.4713725,-0.2533653
4.132351398,-0.825757,0.1679177,-0.4715117,-0.2534429
4.165127754,-0.8255922,0.1679959,-0.4716884,-0.2535991
4.200425625,-0.8255031,0.1681622,-0.4717813,-0.2536069
4.233201981,-0.8254819,0.1680627,-0.4718153,-0.2536781
4.265978336,-0.8254207,0.1680649,-0.4719077,-0.2537041
4.298754692,-0.8254477,0.1681055,-0.4719103,-0.2535847
4.331531048,-0.8254603,0.1681879,-0.4719388,-0.2534359
4.366828919,-0.8254869,0.1682478,-0.4719791,-0.2532339
4.399605274,-0.8254954,0.1683001,-0.4720108,-0.2531125
4.432381630,-0.8254985,0.1682889,-0.4720234,-0.2530866
4.465157986,-0.8254803,0.1681748,-0.4720168,-0.2532337
4.497934342,-0.8255575,0.1682428,-0.4719498,-0.2530616
4.533232212,-0.8256065,0.1683648,-0.4719463,-0.2528267
4.566008568,-0.8256587,0.1684724,-0.4719414,-0.2525939
4.598784923,-0.82574,0.1686242,-0.4719222,-0.252263
4.631561756,-0.8258022,0.1688592,-0.4720009,-0.2517545
4.666859150,-0.8258065,0.1691712,-0.4721772,-0.2511991
4.699635506,-0.8258194,0.1693779,-0.4723919,-0.2506129
4.732412338,-0.8258123,0.1694317,-0.472624,-0.2501625
4.765188694,-0.8257574,0.1697594,-0.472812,-0.2497663
4.797965050,-0.825752,0.1697057,-0.4729815,-0.2494989
4.833262920,-0.8257229,0.1695904,-0.4732407,-0.2491824
4.866039276,-0.8256848,0.1692762,-0.473546,-0.2489419
4.898815632,-0.8256838,0.1686252,-0.4739246,-0.2486661
4.931591988,-0.8255641,0.1688753,-0.4744974,-0.2477997
4.966889858,-0.8254321,0.1684208,-0.4752018,-0.2471991
4.999666214,-0.8251534,0.1681705,-0.476159,-0.2464566
5.032442570,-0.8249555,0.1673202,-0.4772178,-0.245649
5.065218925,-0.8243261,0.1665974,-0.4784794,-0.2457985
5.097996235,-0.8231797,0.1660769,-0.4798176,-0.2473791
5.133293152,-0.821203,0.1701203,-0.4832649,-0.2444739
5.166069508,-0.8167731,0.1714131,-0.4887589,-0.2474705
5.198845863,-0.8112235,0.1703217,-0.501227,-0.2414668
5.231623173,-0.8045543,0.1678791,-0.5169444,-0.2321749
5.266920090,-0.7966405,0.1549683,-0.5358325,-0.2255216
5.299697399,-0.7923557,0.1204486,-0.5504897,-0.2263919
5.332473755,-0.7875492,0.08029681,-0.5656323,-0.223621
5.365250111,-0.7796526,0.04766253,-0.585409,-0.2092702
5.398026466,-0.7697334,0.01934754,-0.6057367,-0.1919556
5.433324337,-0.7578545,-0.0123158,-0.6266428,-0.1716139
5.466100693,-0.7471939,-0.04459311,-0.6431592,-0.1506201
5.498877049,-0.735244,-0.07873461,-0.6582114,-0.1288508
5.531653404,-0.7213177,-0.108605,-0.6740491,-0.100951
5.566951275,-0.7048983,-0.1415101,-0.6887551,-0.07305702
5.599727631,-0.6883681,-0.1786421,-0.6982117,-0.05800261
5.632503986,-0.6719399,-0.2127274,-0.7053066,-0.04913233
5.665280342,-0.65894,-0.2311956,-0.7123706,-0.03876258
5.698057175,-0.6489998,-0.241585,-0.7183675,-0.03181117
5.733354568,-0.643177,-0.2471398,-0.7220314,-0.02331344
5.766130924,-0.6452492,-0.2445741,-0.721347,-0.01110159
5.798907757,-0.652603,-0.2394335,-0.7165251,0.0006115658
5.831684113,-0.6638497,-0.2349415,-0.7075834,0.007715771
5.866981506,-0.6800304,-0.2246397,-0.6951965,0.02061525
5.899758339,-0.6976805,-0.2112031,-0.6811963,0.03513236
5.965311050,-0.725595,-0.1900839,-0.6562206,0.05815716
5.998087406,-0.7345237,-0.180464,-0.6474286,0.07329029
6.033385277,-0.7451853,-0.1613007,-0.6375102,0.09428269
6.066161633,-0.7535058,-0.1466254,-0.6294047,0.105865
6.098937988,-0.7659993,-0.1315156,-0.6177229,0.1048561
6.131714344,-0.795485,-0.081103,-0.5884377,0.1048538
6.167012215,-0.8454804,0.01398165,-0.5235896,0.08630569
6.232564926,-0.7306829,0.4703578,-0.4105844,0.2700254
6.265341282,-0.8513052,0.2271884,-0.4432505,0.1543363
6.298117638,-0.8885531,-0.04353338,-0.452894,0.009585189
6.333415508,-0.894394,-0.08237267,-0.434727,-0.03023428
6.366191864,-0.8973194,0.008975336,-0.4372793,-0.01231634
6.398968220,-0.8809456,0.1073723,-0.4572018,-0.0003195291
6.431745052,-0.8622915,0.1419735,-0.4826212,0.001105768
6.464521408,-0.8527814,0.110646,-0.5068002,-0.0173927
6.499819279,-0.8419661,0.04699835,-0.5320992,-0.0488083
6.532595635,-0.8250942,-0.002280924,-0.5573978,-0.07176178
6.565371990,-0.8024675,-0.03459626,-0.5878781,-0.07665433
6.598148346,-0.770476,-0.06332216,-0.6270916,-0.07576715
6.633446216,-0.7372873,-0.07252579,-0.6656964,-0.0679948
6.666222572,-0.7070541,-0.07289881,-0.6981058,-0.06353177
6.698999405,-0.6834811,-0.08040242,-0.7196633,-0.07142486
6.731775761,-0.6686649,-0.06425343,-0.7355676,-0.06577737
6.767073631,-0.6572832,-0.04505921,-0.7468896,-0.06879031
6.799849987,-0.6457515,-0.05493058,-0.7539611,-0.09032136
6.832626343,-0.630608,-0.08217264,-0.760608,-0.1169802
6.865403175,-0.6173493,-0.1110319,-0.7647736,-0.1352798
6.898179531,-0.6119002,-0.1301055,-0.7665476,-0.132978
6.933476925,-0.6181092,-0.1308005,-0.7643377,-0.1150991
6.966253757,-0.6342955,-0.1208674,-0.7547172,-0.1004485
6.999030113,-0.6628899,-0.1057052,-0.7342802,-0.08284754
7.031806469,-0.6929411,-0.09953889,-0.7084084,-0.06862804
7.064582825,-0.7281808,-0.09818841,-0.6736468,-0.05421359
7.099880695,-0.7689905,-0.096899,-0.6283795,-0.03210573
7.132657051,-0.8109004,-0.09851323,-0.5736827,-0.0158614
7.165433407,-0.8502208,-0.1157579,-0.5101241,-0.01121146
7.198209763,-0.8843449,-0.1467369,-0.4392851,-0.007656211
7.233507633,-0.9117623,-0.1676901,-0.3703859,0.003377067
7.266283989,-0.9327285,-0.1666774,-0.3139627,0.01706693
7.299060345,-0.951582,-0.1453312,-0.2627225,0.0312282
7.331836701,-0.9640443,-0.1319989,-0.2201225,0.03699425
7.364613056,-0.9720469,-0.1267851,-0.1850038,0.03809939
7.399910927,-0.9765948,-0.1282367,-0.1585645,0.03609673
7.432687283,-0.9803173,-0.1195466,-0.1427325,0.03068812
7.465464115,-0.9843128,-0.09262846,-0.1362707,0.02462186
7.498240471,-0.9862979,-0.06875564,-0.1376085,0.01344288
7.533537865,-0.9869332,-0.03569614,-0.1459961,0.001243963
7.566314697,-0.9862092,0.003219099,-0.1545583,-0.01097448
7.599091053,-0.9836632,0.04911904,-0.1619489,-0.01985236
7.631867409,-0.9793718,0.09399585,-0.1664365,-0.0303649
7.664643764,-0.9758156,0.121337,-0.1673,-0.04122781
7.699941635,-0.9736065,0.1386268,-0.1644439,-0.04958757
7.765494823,-0.9682488,0.1780268,-0.1571301,-0.05233126
7.798271179,-0.9639552,0.2039544,-0.1540866,-0.0455844
7.833569050,-0.9581316,0.2334371,-0.1503986,-0.0387159
7.866345406,-0.9505168,0.2653678,-0.146165,-0.03689236
7.899121761,-0.9403046,0.3025581,-0.1388839,-0.04030833
7.931898594,-0.9314638,0.3317783,-0.1301832,-0.04447722
7.964674950,-0.9230829,0.3568262,-0.1224216,-0.04726025
7.999972820,-0.9165851,0.3751415,-0.1153831,-0.04954683
8.032749176,-0.9198045,0.368554,-0.1079754,-0.05564763
8.065525532,-0.9264669,0.352028,-0.1030611,-0.06116778
8.098301888,-0.9304996,0.3412746,-0.1024826,-0.06186544
8.133599758,-0.9267659,0.3503895,-0.1084413,-0.05657185
8.166376114,-0.9172412,0.3739618,-0.1154122,-0.04613901
8.199152470,-0.907208,0.3972348,-0.1201566,-0.03698982
8.231928825,-0.8973104,0.4192327,-0.1216581,-0.0300839
8.264705181,-0.8857298,0.4447199,-0.1163032,-0.02842818
8.300003052,-0.8798432,0.4608468,-0.09470952,-0.03396926
8.332779408,-0.8752174,0.4747941,-0.06060779,-0.03898086
8.365555763,-0.8041902,0.5849433,-0.08039766,-0.0358206
8.398332119,-0.7930478,0.5963682,-0.1032998,-0.03710505
8.433629990,-0.8410026,0.5287124,-0.09060176,-0.03995821
8.466406345,-0.8519015,0.5145647,-0.07140339,-0.03187894
8.499182701,-0.8625646,0.4977632,-0.06465076,-0.02573394
8.531959534,-0.8673422,0.4878327,-0.07780624,-0.01762415
8.564735890,-0.8848746,0.4506213,-0.1025592,-0.006820048
8.600033283,-0.8883147,0.4354438,-0.1337131,0.005828595
8.632810116,-0.8731777,0.4575102,-0.1569692,0.01527581
8.665586948,-0.8722345,0.4525813,-0.1748391,0.02088448
8.698363304,-0.8755845,0.4408353,-0.1861389,0.03156065
8.733661175,-0.8796816,0.4346144,-0.1776653,0.04830245
8.766437530,-0.8845395,0.4378735,-0.1290623,0.0763362
8.799213886,-0.8878387,0.4405332,-0.07948753,0.08934372
8.831990242,-0.8413154,0.5235705,-0.05886372,0.1059483
8.864766598,-0.7912681,0.5922196,-0.0839076,0.1129503
8.900064468,-0.8205439,0.5455534,-0.107314,0.119123
8.932840824,-0.8506768,0.4947606,-0.1012863,0.1339009
8.965617657,-0.8454519,0.5004268,-0.1025705,0.1445376
8.998394012,-0.8447685,0.495818,-0.1134817,0.1558219
9.031170368,-0.8125653,0.5416379,-0.1182815,0.1703023
9.066468239,-0.7554718,0.615139,-0.1066986,0.1900245
9.099244595,-0.7304009,0.6385321,-0.08887041,0.2179929
9.132020950,-0.7181572,0.6390824,-0.05608699,0.2632599
9.164797306,-0.7017826,0.628032,-0.003179602,0.3312016
9.200095177,-0.6786894,0.601397,0.07006259,0.4116077
9.232871532,-0.6278974,0.5944536,0.1520932,0.4752523
9.265647888,-0.5542955,0.6067168,0.2537476,0.5068439
9.298424244,-0.4375445,0.6643144,0.3685683,0.4775205
9.331200600,-0.3393974,0.7290862,0.4445138,0.3902271
9.366498470,-0.2364648,0.7882522,0.4917357,0.278507
9.399274826,-0.207605,0.8022056,0.5058022,0.2327153
9.432051182,-0.4691049,0.6946607,0.3537009,0.4109869
9.464828491,-0.4674139,0.6998991,0.2699951,0.4641074
9.500125408,-0.3819968,0.7511024,0.2981841,0.4445641
9.532901764,-0.3301256,0.7784666,0.3075279,0.4325055
9.565678120,-0.2983711,0.7984493,0.2949989,0.4278511
9.598455429,-0.2697676,0.8336054,0.2703009,0.3948323
9.631231785,-0.2283888,0.8610975,0.298683,0.3372911
9.666529655,0.138759,0.8847469,0.3844012,0.2163982
9.699306011,0.4544921,0.7722155,0.4281439,0.1021716
9.732082367,0.5351145,0.7231147,0.4327295,0.01142258
9.764858723,0.4053714,0.8072587,0.4205873,0.06116304
9.800156593,0.3008468,0.8640846,0.3810342,0.1195387
9.832932949,0.3295479,0.8590194,0.3764039,0.09182197
9.865709305,0.4277508,0.8172085,0.3803005,0.03461752
9.898485661,0.5520432,0.7436629,0.3724065,0.0124339
9.931262493,0.6428872,0.6801811,0.3472756,0.008767949
9.966559887,0.6421713,0.6968914,0.3126307,0.02911997
9.999336243,0.573531,0.770456,0.2674363,0.05064532
10.032113075,0.490826,0.8412347,0.2148876,0.04318402
10.064889431,0.4318051,0.8807365,0.1856456,0.003312935
10.100186825,0.4460357,0.8768542,0.1573531,-0.06361103
10.132963657,0.4964614,0.8504353,0.1167397,-0.1152616
10.165740013,0.5299441,0.8337486,0.0767758,-0.1214725
10.198516369,0.5359746,0.8345304,0.04415342,-0.1047294
10.231292725,0.5434337,0.8322289,0.01598657,-0.09190727
10.266590595,0.6143581,0.7834529,0.001548802,-0.07342281
10.299366951,0.6643785,0.7428987,-0.001141467,-0.05769746
10.332143307,0.6329898,0.7689937,-0.002171272,-0.06778881
10.364919663,0.6218971,0.7769362,0.01040622,-0.0783171
10.400218010,0.6268878,0.7723472,0.02359773,-0.08100855
10.432994366,0.6292484,0.7684197,0.03512587,-0.09471802
10.465771198,0.6165869,0.7759777,0.04236099,-0.1118586
10.498547554,0.554992,0.8209327,0.05282115,-0.1090449
10.531323910,0.529045,0.8369754,0.06127171,-0.1116106
10.566621781,0.5300809,0.8360975,0.06781715,-0.1094704
10.599398136,0.5534116,0.8199309,0.07379311,-0.1123881
10.632174492,0.5759165,0.8040251,0.07529628,-0.1132339
10.664950848,0.5961078,0.7892198,0.07406586,-0.1137078
10.700248718,0.5979235,0.7878121,0.07466079,-0.1135485
10.733025074,0.5844711,0.7970037,0.07932248,-0.116251
10.765801430,0.5671439,0.8083569,0.08555602,-0.1192256
10.798577785,0.5541279,0.8162814,0.09185655,-0.1217244
10.831354141,0.5470035,0.8201841,0.09771059,-0.1231488
10.866652012,0.5455799,0.820231,0.1030269,-0.1248075
10.899428368,0.5476992,0.8180265,0.1068822,-0.1267371
10.932204723,0.5495441,0.81595,0.1106039,-0.1289237
10.964981079,0.5487942,0.815545,0.1143347,-0.1314029
11.000278950,0.5461267,0.8162863,0.1184331,-0.1342524
11.033055305,0.5432845,0.8172258,0.1221955,-0.1366746
11.065831661,0.5417315,0.8173187,0.1261068,-0.1387144
11.098608971,0.5401794,0.8174461,0.1302498,-0.1401813
11.131385326,0.538054,0.8179276,0.1341199,-0.1418866
11.166683197,0.5357811,0.8183676,0.1381997,-0.1440193
11.199459553,0.5341913,0.8184046,0.1416304,-0.1463632
11.232235909,0.5307466,0.8195627,0.1457198,-0.148386
11.265012264,0.5272475,0.8207331,0.1503935,-0.1497221
11.300310135,0.5271914,0.8197594,0.1543022,-0.1512692
11.333086491,0.5271824,0.8186356,0.1584781,-0.1530582
11.365862846,0.524707,0.8191143,0.1625386,-0.1547358
11.398639202,0.5227972,0.8193251,0.1657229,-0.156694
11.431416035,0.522221,0.8186609,0.1688229,-0.1587649
11.466713429,0.5220273,0.8177189,0.1718651,-0.1609759
11.499489784,0.5216547,0.817049,0.1746593,-0.1625704
11.532266617,0.5208355,0.8166453,0.1776579,-0.1639696
11.565042973,0.5198765,0.8163356,0.18056,-0.1653792
11.597819328,0.5187423,0.8160865,0.1834765,-0.1669534
11.633117199,0.5181181,0.8154727,0.186358,-0.1686893
11.665893555,0.5175295,0.8148744,0.1891584,-0.1702642
11.698669910,0.5165914,0.8144774,0.1920515,-0.1717665
11.731446266,0.5156839,0.8141581,0.1947647,-0.172948
11.766744137,0.5149117,0.8136448,0.1976171,-0.1744231
11.799520969,0.5143983,0.8130278,0.2001338,-0.175938
11.832297325,0.5138299,0.8124217,0.2028252,-0.1773117
11.865073681,0.5130087,0.8120466,0.2054136,-0.1784243
11.900371551,0.5118747,0.8117467,0.2082715,-0.1797285
11.933147907,0.5111842,0.8111173,0.2109795,-0.1813691
11.965924263,0.5105105,0.8105325,0.2135313,-0.1828887
11.998701096,0.5098843,0.8099442,0.216007,-0.1843288
12.031477451,0.5090782,0.8094739,0.2185166,-0.1856597
12.066775322,0.5085452,0.8088822,0.2209391,-0.1868283
12.099551678,0.5080454,0.8083847,0.2229883,-0.1879043
12.132328033,0.5074476,0.8079941,0.2249205,-0.1888935
12.165104389,0.5066724,0.8076181,0.2270918,-0.1899821
12.197880745,0.5058429,0.807253,0.229335,-0.1910467
12.233178616,0.5052034,0.8066918,0.2316303,-0.1923359
12.265954971,0.5045958,0.806041,0.2341038,-0.1936595
12.298731327,0.5038627,0.8055096,0.2365356,-0.1948207
12.331507683,0.5029833,0.8050837,0.2389392,-0.1959175
12.366805554,0.5022151,0.8046748,0.2410827,-0.1969396
12.399581909,0.5015598,0.8042293,0.243117,-0.1979261
12.432358265,0.5010261,0.803705,0.2451259,-0.1989274
12.465135574,0.5003887,0.8032385,0.2471367,-0.199926
12.497911930,0.4995815,0.8028677,0.2491292,-0.2009579
12.533209801,0.4986907,0.8024695,0.2512604,-0.2021046
12.565986157,0.498187,0.8019863,0.2529961,-0.2030967
12.598762512,0.497833,0.8014328,0.2546736,-0.2040506
12.631538868,0.4974112,0.8009589,0.2563666,-0.2048191
12.666836739,0.4967131,0.800414,0.2585707,-0.2058701
12.699613094,0.4961247,0.8000214,0.2602286,-0.2067238
12.732389450,0.4956093,0.7996302,0.2617496,-0.2075517
12.765165806,0.495072,0.7991449,0.2634939,-0.2084946
12.797942162,0.4946773,0.7986419,0.2650573,-0.2093754
12.833240032,0.4957071,0.7970775,0.2665563,-0.210991
12.866016388,0.4993314,0.7930193,0.2679592,-0.2159029
12.898792744,0.4983065,0.7917876,0.2690715,-0.2213396
12.931569576,0.4971495,0.7927359,0.2684729,-0.2212738
12.966866970,0.5041689,0.7902045,0.2666517,-0.2165986
12.999643326,0.5147278,0.7851601,0.2656719,-0.2112463
13.032420158,0.5225809,0.7829057,0.2654431,-0.2003384
13.065196514,0.5273612,0.7827709,0.2667401,-0.1861113
13.097972870,0.5317638,0.7825589,0.2696116,-0.1696054
13.133270741,0.5367436,0.7822402,0.2740602,-0.1467148
13.166047573,0.5387946,0.782532,0.2799841,-0.1248222
13.198823929,0.5512337,0.7757531,0.2845062,-0.1001612
13.231600285,0.5784484,0.7573348,0.288013,-0.07428141
13.266898155,0.6101876,0.7323093,0.2938926,-0.04060594
13.299674511,0.6311819,0.7112597,0.3038178,-0.006440372
13.332450867,0.6496984,0.6896884,0.3126254,0.03338926
13.365227223,0.6689913,0.6636829,0.3221692,0.06935557
13.398004055,0.6914439,0.6318477,0.3292118,0.1045036
13.433301449,0.7123759,0.5972812,0.337867,0.1350906
13.466077805,0.7190894,0.5777684,0.3424343,0.1687023
13.498854637,0.7197952,0.5660856,0.3444533,0.1985485
13.531630993,0.7156525,0.5591838,0.345943,0.2282676
13.566928864,0.7052695,0.5562443,0.3455699,0.2653229
13.599705219,0.6959141,0.5476839,0.3466689,0.3036352
13.632481575,0.6844161,0.5336636,0.3547894,0.3428262
13.665257931,0.6662738,0.519945,0.366713,0.3845587
13.698034286,0.6528016,0.4932894,0.3884329,0.4198368
13.733332157,0.643984,0.4481327,0.4255082,0.4472494
13.766108513,0.6310276,0.408706,0.4605026,0.4683253
13.798884869,0.6078967,0.3841204,0.4881926,0.4911301
13.831662178,0.5748468,0.3780909,0.5035579,0.5192837
13.866959572,0.5363401,0.3775154,0.516875,0.5470735
13.899735928,0.5053465,0.3664173,0.5405647,0.5610533
13.932512760,0.4717737,0.3507394,0.568135,0.5729413
13.965289116,0.4340406,0.3358848,0.5923347,0.5869901
13.998065472,0.3976099,0.3193402,0.6132489,0.6004012
14.033363342,0.3677784,0.2953931,0.6340833,0.6099573
14.066139698,0.3546864,0.2693053,0.6469565,0.6162362
14.098916054,0.351337,0.2429369,0.6512087,0.6245791
14.131692410,0.3549214,0.2111678,0.6541677,0.6309763
14.166990280,0.3617414,0.1817044,0.6425262,0.6480079
14.199766636,0.3728513,0.1570385,0.6245117,0.6655325
14.232542992,0.3846487,0.131436,0.6095703,0.6781015
14.265319347,0.3945455,0.1027212,0.5998662,0.6859813
14.298095703,0.4000507,0.0674457,0.5986941,0.6881887
14.333393574,0.3947969,0.01839667,0.617278,0.6777849
14.366169930,0.381838,-0.02376204,0.636751,0.6669414
14.398946285,0.3657575,-0.06339457,0.6571885,0.6534016
14.431722641,0.3496676,-0.09996304,0.6874235,0.6259525
14.467020512,0.3374515,-0.1198701,0.7095439,0.6040965
14.499796867,0.3303855,-0.1296085,0.7261578,0.5859774
14.532574177,0.3203957,-0.138396,0.7436045,0.5673385
14.565350533,0.3054675,-0.1464284,0.7627178,0.5478481
14.598126888,0.2856314,-0.1513025,0.7754424,0.5392948
14.633424759,0.2577177,-0.1479238,0.7733355,0.5570278
14.666201115,0.2272455,-0.1453207,0.7730465,0.5711988
