Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.665613651,-0.6603019,0.2761317,0.07203594,0.692903,0.5120469,0.4905797,-20.63915,-17.00596,-40.63144,1007.697
0.698390007,0.6442344,-0.2557025,0.1331249,0.7011696,0.5087668,0.4992295,-20.27507,-17.00684,-40.63191,1007.697
0.731166363,0.3336305,0.5715951,-0.4166762,0.6851443,0.5075988,0.4906048,-20.6534,-16.28303,-41.07801,1007.697
0.766464233,0.08514743,0.2761317,-0.1723201,0.6846431,0.514927,0.4944459,-20.6534,-16.28303,-41.07801,1007.697
0.799240589,-0.6603019,0.1579463,0.01094692,0.6909753,0.5067035,0.4949246,-20.63988,-17.01191,-41.06655,1007.697
0.832016945,-0.4118188,-0.07842442,0.01094692,0.690001,0.5086669,0.4982935,-20.6534,-16.28303,-41.07801,1007.697
0.864793301,0.1472682,0.03976094,-0.1723201,0.6909717,0.5081612,0.4944411,-20.6534,-16.28303,-41.07801,1007.697
0.900091171,0.3336305,-0.3738878,-0.2944981,0.6904676,0.5159496,0.4944305,-20.63842,-17.00002,-40.19633,1007.697
0.932867527,0.08514743,-0.1375171,0.01094692,0.6880406,0.5149319,0.4910683,-20.28183,-16.6424,-40.63764,1007.695
0.965643883,-0.4739396,0.217039,-0.0501421,0.6865962,0.509052,0.487711,-20.28183,-16.6424,-40.63764,1007.695
0.998420715,0.2715098,0.1579463,0.07203594,0.6890222,0.5120748,0.4992534,-20.65267,-16.27709,-40.6429,1007.695
1.031197071,0.1472682,0.2761317,0.01094692,0.6890264,0.5096128,0.4954062,-20.64591,-16.64153,-40.63717,1007.695
1.066493988,-0.03909413,0.03976094,0.07203594,0.68563,0.5091208,0.4987845,-20.64591,-16.64153,-40.63717,1007.695
1.099270344,0.02302665,0.2761317,0.01094692,0.6875644,0.5100241,0.4862632,-19.932,-15.92034,-41.08468,1007.693
1.132046700,0.4578721,-0.1375171,-0.4166762,0.6885396,0.5100958,0.4954066,-20.64664,-16.64747,-41.07228,1007.693
1.164823055,0.3336305,-0.07842442,-0.4777652,0.6880523,0.5115796,0.4992564,-20.64664,-16.64747,-41.07228,1007.693
1.200120926,-0.1633357,-0.4329805,-0.4777652,0.6861113,0.5100689,0.4944497,-20.28183,-16.6424,-40.63764,1007.698
1.232897282,-0.2875772,-0.7284439,-0.4777652,0.6875704,0.5101179,0.4997412,-20.64591,-16.64153,-40.63717,1007.696
1.265673637,-0.2254565,-0.6693512,-0.5388542,0.6943491,0.516946,0.4929757,-20.64591,-16.64153,-40.63717,1007.696
1.298450470,-0.4739396,-0.6102586,-0.5999433,0.6866013,0.5081214,0.4939701,-20.64664,-16.64747,-41.07228,1007.696
1.331226826,-0.03909413,-0.6693512,-0.5999433,0.6856167,0.5129535,0.4896329,-20.6534,-16.28303,-41.07801,1007.696
1.366524220,-0.03909413,-0.4920732,-0.5388542,0.6885287,0.5134615,0.4891439,-20.6534,-16.28303,-41.07801,1007.696
1.399301052,0.02302665,-0.4920732,-0.2334092,0.6856112,0.5164028,0.4954041,-21.01072,-16.6466,-41.07181,1007.696
1.432077408,0.2715098,-0.4920732,-0.4166762,0.6846472,0.5119613,0.4881926,-21.00395,-17.01103,-41.06608,1007.696
1.464853764,-0.2875772,0.09885363,0.07203594,0.6846573,0.5080784,0.4901239,-21.00395,-17.01103,-41.06608,1007.694
1.500151634,-0.7224227,-0.8466293,-0.0501421,0.6914546,0.5106506,0.5016566,-21.00999,-16.64065,-40.6367,1007.694
1.532927990,0.5821136,-0.1966098,-0.5388542,0.6846606,0.5081286,0.4973443,-20.63988,-17.01191,-41.06655,1007.694
1.565704346,0.3336305,-0.07842442,-0.2334092,0.681738,0.5104859,0.4896458,-21.01675,-16.27622,-40.64243,1007.694
1.598480701,-0.8466642,-0.6693512,0.1331249,0.6846386,0.5158675,0.4896308,-21.01675,-16.27622,-40.64243,1007.693
1.631257057,-0.7845435,-0.7875366,-0.1723201,0.6900038,0.5076995,0.4992576,-20.6534,-16.28303,-41.07801,1007.693
1.666554928,0.2715098,-0.6693512,-0.1112311,0.6885411,0.5091084,0.4934827,-20.28183,-16.6424,-40.63764,1007.693
1.699331283,0.3957513,-0.6102586,-0.3555872,0.6865879,0.5124578,0.4872246,-20.28183,-16.6424,-40.63764,1007.693
1.732107639,0.3336305,-0.4920732,-0.4777652,0.6870658,0.5168887,0.4934745,-20.2886,-16.27796,-40.64338,1007.691
1.764883995,-0.4739396,-0.5511659,0.01094692,0.6846405,0.5138759,0.4833761,-21.00323,-17.00509,-40.63097,1007.689
1.800181866,-0.1012149,-0.3147951,-0.1723201,0.6904581,0.5188316,0.4886499,-21.00323,-17.00509,-40.63097,1007.687
1.832958221,-0.1012149,-0.3738878,-0.1112311,0.6904819,0.5085974,0.4877025,-20.64519,-16.63558,-40.20206,1007.687
1.865734577,-0.03909413,-0.1966098,-0.1723201,0.6861027,0.5134714,0.4934819,-21.00999,-16.64065,-40.6367,1007.687
1.898510933,-0.03909413,-0.3147951,-0.1112311,0.6865873,0.5144696,0.4963674,-21.00999,-16.64065,-40.6367,1007.685
1.931287765,-0.2254565,-0.4920732,-0.2334092,0.69144,0.5144631,0.4896168,-20.27518,-17.00768,-40.69407,1007.685
1.966585159,-0.03909413,-0.4920732,-0.0501421,0.6822193,0.5109301,0.482905,-21.01072,-16.6466,-41.07181,1007.687
1.999361992,0.3336305,-0.4329805,-0.1112311,0.6826995,0.5148907,0.4915624,-21.01072,-16.6466,-41.07181,1007.687
2.032138348,0.1472682,-0.1375171,0.255303,0.6851237,0.5163686,0.491073,-20.64664,-16.64747,-41.07228,1007.687
2.064914703,-0.4118188,-0.1966098,0.4385701,0.687075,0.5114744,0.4852994,-20.64591,-16.64153,-40.63717,1007.685
2.100212574,-0.03909413,0.217039,0.194214,0.6856223,0.5100113,0.4867491,-20.64591,-16.64153,-40.63717,1007.685
2.132988930,0.209389,0.1579463,0.255303,0.6890151,0.5129718,0.4881808,-21.43485,-16.64048,-40.69831,1007.684
2.165765286,0.3957513,0.217039,0.316392,0.6890215,0.5105466,0.4896285,-21.01748,-16.28216,-41.07754,1007.684
2.198541641,0.5821136,-0.1375171,0.07203594,0.6899834,0.5129363,0.4819208,-21.01748,-16.28216,-41.07754,1007.684
2.231317997,1.451805,-1.260278,-0.2334092,0.7021441,0.5073138,0.4992294,-20.99719,-17.37547,-41.06035,1007.686
2.266615868,-0.8466642,0.09885363,0.8051041,0.6914322,0.5178757,0.4900931,-20.28183,-16.6424,-40.63764,1007.686
2.299392223,-1.405751,0.8079658,1.721439,0.6827188,0.5061007,0.488206,-20.28183,-16.6424,-40.63764,1007.685
2.332168579,0.2715098,0.2761317,1.293816,0.682714,0.5095602,0.4954213,-20.65413,-16.28898,-41.51312,1007.683
2.364944935,1.141201,0.3352244,0.6218371,0.6895071,0.5110578,0.4925147,-20.64519,-16.63558,-40.20206,1007.683
2.400242806,0.6442344,-0.6102586,0.01094692,0.6948221,0.5207927,0.485267,-20.64664,-16.64747,-41.07228,1007.683
2.433019161,-0.8466642,0.03976094,-0.4777652,0.6904706,0.5124601,0.4828831,-20.64664,-16.64747,-41.07228,1007.683
2.465795517,-0.349698,-0.1966098,0.01094692,0.6880504,0.5100349,0.4872248,-21.01675,-16.27622,-40.64243,1007.683
2.498571873,0.3957513,-0.4329805,0.194214,0.6904742,0.512517,0.4910662,-21.01748,-16.28216,-41.07754,1007.681
2.531348705,0.2715098,0.1579463,0.1331249,0.6933981,0.5086652,0.4939532,-21.01748,-16.28216,-41.07754,1007.683
2.566646099,-0.1633357,0.2761317,-0.1112311,0.6885332,0.5120172,0.4915529,-20.63988,-17.01191,-41.06655,1007.683
2.599422455,0.02302665,0.1579463,-0.0501421,0.682693,0.5178195,0.4925207,-20.64519,-16.63558,-40.20206,1007.683
2.632199287,0.3957513,-0.2557025,-0.1723201,0.6899948,0.5100845,0.4920337,-20.64519,-16.63558,-40.20206,1007.681
2.664975643,0.5199929,0.4534097,0.560748,0.6851326,0.5119621,0.4877101,-20.64664,-16.64747,-41.07228,1007.679
2.700273037,-0.5981811,0.8079658,0.6829261,0.6875578,0.5124458,0.4843341,-20.63988,-17.01191,-41.06655,1007.68
2.733049869,0.1472682,0.5715951,0.560748,0.6890215,0.5105466,0.4896285,-20.63988,-17.01191,-41.06655,1007.68
2.765826225,0.209389,0.4534097,0.255303,0.6899879,0.5130066,0.4920293,-20.28183,-16.6424,-40.63764,1007.682
2.798602581,-0.2875772,0.09885363,0.07203594,0.6914582,0.5086858,0.4992527,-21.01072,-16.6466,-41.07181,1007.68
2.831378937,0.9548383,-0.1375171,0.1331249,0.6885494,0.5057025,0.4939692,-21.01072,-16.6466,-41.07181,1007.68
2.866676807,0.6442344,0.03976094,0.316392,0.6909499,0.5164071,0.4896151,-20.64591,-16.64153,-40.63717,1007.68
2.899453163,-0.1012149,0.217039,0.194214,0.6929021,0.5125372,0.4910604,-20.63915,-17.00596,-40.63144,1007.678
2.932229519,0.02302665,0.6897804,0.1331249,0.6900119,0.5032795,0.4939694,-20.63915,-17.00596,-40.63144,1007.678
2.965005875,0.209389,0.7488731,0.01094692,0.6851466,0.5066248,0.4906063,-21.00926,-16.63471,-40.20159,1007.678
3.000303745,0.5821136,0.394317,0.255303,0.6822115,0.5163644,0.4939681,-20.64519,-16.63558,-40.20206,1007.678
3.033080101,-1.840597,-0.01933174,-1.821724,0.7021874,0.480713,0.4559469,-20.64519,-16.63558,-40.20206,1007.676
3.065856457,0.5199929,0.9852439,0.1331249,0.6831821,0.5163624,0.4925217,-21.00468,-17.01698,-41.50119,1007.683
3.098632813,-0.8466642,0.217039,0.7440151,0.6977633,0.5101393,0.4905711,-20.63915,-17.00596,-40.63144,1007.683
3.131409168,-0.2875772,0.7488731,-0.4777652,0.6870946,0.5042058,0.4906053,-20.63915,-17.00596,-40.63144,1007.681
3.166707039,0.5821136,0.7488731,0.01094692,0.6904835,0.5086208,0.491072,-20.63988,-17.01191,-41.06655,1007.681
3.199483395,0.209389,0.394317,0.194214,0.6851286,0.5154348,0.4968508,-20.65195,-16.27114,-40.20779,1007.681
3.232259750,0.02302665,0.1579463,0.316392,0.6919488,0.5057375,0.4949237,-20.65195,-16.27114,-40.20779,1007.681
3.265036583,-0.1633357,0.394317,-0.2334092,0.6870884,0.5081489,0.4973385,-21.00999,-16.64065,-40.6367,1007.681
3.297812939,0.209389,0.217039,0.01094692,0.6895014,0.5145038,0.4978045,-20.64591,-16.64153,-40.63717,1007.681
3.333110333,0.4578721,0.1579463,-0.1723201,0.6919279,0.5139969,0.4920232,-20.64591,-16.64153,-40.63717,1007.68
3.365887165,0.5821136,0.394317,-0.0501421,0.6856104,0.5158857,0.4910726,-21.01072,-16.6466,-41.07181,1007.68
3.398663521,-0.2875772,0.5125024,0.194214,0.6861061,0.5130178,0.4982962,-21.01072,-16.6466,-41.07181,1007.68
3.431439877,0.3957513,0.2761317,0.194214,0.6885489,0.5061995,0.4954125,-21.01072,-16.6466,-41.07181,1007.68
3.466737747,0.7684759,0.1579463,-0.1723201,0.6904804,0.5110994,0.497326,-20.65267,-16.27709,-40.6429,1007.68
3.499514103,0.2715098,0.217039,-0.2944981,0.6924228,0.5106118,0.4949152,-21.01675,-16.27622,-40.64243,1007.678
3.532290459,0.08514743,-0.3147951,-0.4777652,0.6924204,0.5120897,0.4973199,-20.28329,-16.65429,-41.50786,1007.68
3.565066815,0.3957513,-0.4329805,-0.5388542,0.6856215,0.5110087,0.4901172,-20.28329,-16.65429,-41.50786,1007.68
3.597843170,0.02302665,-0.6102586,-0.4166762,0.6846403,0.5148835,0.4881882,-21.01748,-16.28216,-41.07754,1007.68
3.633141041,-0.1633357,-0.5511659,-0.4777652,0.690495,0.5052651,0.4987788,-20.63915,-17.00596,-40.63144,1007.68
3.665917396,-0.4739396,-0.4920732,-0.4777652,0.6899906,0.5120393,0.4929934,-20.63915,-17.00596,-40.63144,1007.68
3.698693752,-0.1633357,-0.6693512,-0.4777652,0.6870756,0.5135062,0.4973304,-21.00999,-16.64065,-40.6367,1007.681
3.731470108,0.02302665,-0.6102586,-0.5388542,0.6836724,0.5149255,0.4954109,-21.01072,-16.6466,-41.07181,1007.685
3.766767979,-0.2254565,-0.6693512,-0.4166762,0.688041,0.5154424,0.494437,-21.01072,-16.6466,-41.07181,1007.684
3.799544334,-0.2875772,-0.4920732,-0.4777652,0.6890295,0.5086522,0.4973331,-21.01748,-16.28216,-41.07754,1007.684
3.832320690,0.02302665,-0.5511659,-0.5388542,0.6880432,0.5144683,0.4944385,-20.28183,-16.6424,-40.63764,1007.684
3.865097046,-0.1012149,-0.3738878,-0.2334092,0.682232,0.5070875,0.4906125,-20.28183,-16.6424,-40.63764,1007.684
3.897873878,0.02302665,-0.1375171,-0.2334092,0.6885428,0.5081242,0.4920401,-20.63926,-17.00681,-40.6936,1007.682
3.933171272,-0.6603019,-0.6693512,-0.1112311,0.690478,0.5115663,0.4944371,-21.01072,-16.6466,-41.07181,1007.684
3.965947628,0.5199929,-0.5511659,-0.4777652,0.6880366,0.51689,0.4925094,-21.01072,-16.6466,-41.07181,1007.684
3.998724461,0.7063552,-0.3147951,-0.5388542,0.6890154,0.5134822,0.4915495,-21.00395,-17.01103,-41.06608,1007.684
4.031500816,-1.157268,-0.4920732,-0.0501421,0.6856027,0.5198054,0.4944362,-20.64591,-16.64153,-40.63717,1007.684
4.066798210,-0.7224227,-0.6693512,-0.2334092,0.6880724,0.5022959,0.4949381,-20.64591,-16.64153,-40.63717,1007.684
4.099575043,0.3957513,-0.7284439,-0.2334092,0.691452,0.5101033,0.4929929,-21.00999,-16.64065,-40.6367,1007.684
4.132351398,0.1472682,-0.6693512,-0.2944981,0.6861045,0.5134981,0.4973327,-20.28932,-16.28391,-41.07848,1007.684
4.165127754,0.209389,-0.6693512,-0.4777652,0.6865869,0.5134519,0.4901112,-20.28932,-16.28391,-41.07848,1007.684
4.197904110,-0.03909413,-0.4329805,-0.1112311,0.6894797,0.5212352,0.485279,-19.91848,-16.64921,-41.07322,1007.684
4.233201981,-0.1633357,-0.2557025,-0.1723201,0.6870839,0.5080786,0.48723,-21.3673,-17.00422,-40.6305,1007.684
4.265978336,0.209389,-0.3147951,0.01094692,0.6885262,0.5144322,0.4886611,-21.3673,-17.00422,-40.6305,1007.688
4.298754692,0.209389,-0.4920732,0.01094692,0.6866016,0.5081248,0.4944515,-20.99719,-17.37547,-41.06035,1007.688
4.331531048,-0.1012149,-0.4329805,0.07203594,0.6836671,0.5168636,0.4939639,-20.63239,-17.3704,-40.62571,1007.688
4.366828919,0.08514743,-0.2557025,0.07203594,0.6904853,0.5076399,0.4901107,-19.91776,-16.64327,-40.63811,1007.688
4.399605274,0.08514743,-0.3738878,0.01094692,0.6841683,0.5095355,0.4901229,-19.91776,-16.64327,-40.63811,1007.688
4.432381630,0.02302665,-0.1375171,0.1331249,0.6807563,0.5143539,0.4867541,-21.01748,-16.28216,-41.07754,1007.688
4.465157986,-0.1012149,-0.07842442,0.377481,0.6831864,0.5149148,0.4944493,-20.99647,-17.36953,-40.62524,1007.688
4.497934342,0.2715098,0.1579463,0.1331249,0.6909522,0.5154331,0.4896165,-20.99647,-17.36953,-40.62524,1007.688
4.533232212,0.8305967,0.217039,0.377481,0.6914528,0.5091058,0.4896249,-21.0025,-16.99915,-40.19586,1007.686
4.566008568,0.4578721,0.2761317,0.560748,0.6899936,0.5095606,0.4867395,-20.63915,-17.00596,-40.63144,1007.686
4.598784923,1.700288,0.09885363,0.7440151,0.6856266,0.5090673,0.4910828,-20.63915,-17.00596,-40.63144,1007.688
4.631561756,1.88665,0.3352244,1.04946,0.6841663,0.5095021,0.4853093,-20.63915,-17.00596,-40.63144,1007.688
4.666859150,1.141201,-0.5511659,1.171638,0.6861015,0.5124404,0.4853003,-21.00395,-17.01103,-41.06608,1007.688
4.699635506,2.818462,-0.3738878,1.415994,0.6875539,0.5139002,0.4833692,-21.00395,-17.01103,-41.06608,1007.688
4.732412338,1.07908,-0.3147951,1.293816,0.6895159,0.5076587,0.4939639,-21.00395,-17.01103,-41.06608,1007.688
4.765188694,0.8927175,-0.4920732,1.110549,0.6860706,0.5261005,0.4886493,-20.64664,-16.64747,-41.07228,1007.688
4.797965050,0.5821136,-0.4920732,1.538172,0.6880478,0.5115093,0.489148,-20.64664,-16.64747,-41.07228,1007.688
4.833262920,0.5821136,-0.4920732,1.415994,0.6890126,0.5144496,0.4905853,-21.36803,-17.01016,-41.06561,1007.69
4.866039276,-0.9709058,-1.437556,1.843617,0.6948456,0.5110589,0.4862444,-21.01748,-16.28216,-41.07754,1007.69
4.898815632,0.08514743,-1.260278,1.782528,0.6968122,0.5023621,0.4939546,-21.01748,-16.28216,-41.07754,1007.69
4.931591988,2.445737,-1.614834,2.698864,0.6967637,0.5182734,0.4708253,-20.63915,-17.00596,-40.63144,1007.69
4.966889858,1.327563,-2.501224,3.55411,0.6831718,0.5212528,0.4954025,-21.00999,-16.64065,-40.6367,1007.688
4.999666214,2.259375,-5.219488,5.508958,0.6962495,0.5360065,0.500163,-21.00999,-16.64065,-40.6367,1007.692
5.032442570,0.8927175,-4.628561,5.38678,0.6870078,0.5407329,0.4905505,-21.79206,-17.0032,-40.62996,1007.692
5.065218925,-1.157268,-4.687654,2.33233,0.6777841,0.542204,0.5030856,-21.00854,-16.62877,-39.76648,1007.69
5.097996235,-0.2875772,-9.65144,-1.699546,0.7051528,0.4411358,0.3640594,-21.00854,-16.62877,-39.76648,1007.689
5.133293152,29.90312,-1.614834,6.975094,0.5555604,0.7282308,0.7168197,-21.80631,-16.28027,-41.07652,1007.687
5.166069508,19.90168,-34.52946,2.149062,0.5684482,0.5990948,0.6211928,-22.16894,-16.26751,-40.20583,1007.685
5.198845863,31.14554,-45.10705,22.4917,0.8360472,0.5612083,0.5243428,-22.16894,-16.26751,-40.20583,1007.685
5.231623173,12.94415,-66.67587,47.84365,0.8045964,0.7076393,0.4678774,-22.49848,-18.08288,-39.7416,1007.685
5.266920090,-42.5297,-78.61259,70.99639,0.7903867,0.7676471,0.4995905,-24.32355,-17.69709,-38.50181,1007.685
5.299697399,-105.3338,-78.08076,85.47449,0.7436758,0.5783579,0.3700189,-24.32355,-17.69709,-38.50181,1007.689
5.332473755,-81.54155,-91.02206,100.3802,0.8009507,0.3638237,0.267195,-27.60338,-17.29508,-36.32775,1007.688
5.365250111,-38.9267,-91.79026,102.3351,0.8135898,0.3591022,0.2734298,-30.96058,-12.90889,-36.01933,1007.686
5.398026466,-24.76316,-98.58591,109.177,0.7344406,0.3402293,0.1759296,-30.96058,-12.90889,-36.01933,1007.686
5.433324337,-35.44793,-89.66293,115.2248,0.8808963,0.2067214,0.1314982,-34.73278,-8.861494,-33.90202,1007.686
5.466100693,-46.31907,-84.69913,117.7295,0.8408519,0.08514385,0.06582981,-38.07323,-5.107773,-30.97243,1007.684
5.498877049,-35.44793,-88.36288,119.9898,0.794598,-0.07528775,0.02334012,-40.34882,0.02845097,-28.93643,1007.684
5.531653404,-15.13444,-92.20391,122.3723,0.8965993,-0.09565702,-0.01682413,-40.34882,0.02845097,-28.93643,1007.687
5.564429760,-46.62967,-84.04912,119.1956,0.9803046,-0.1844644,-0.0712827,-42.61057,4.508428,-26.0197,1007.687
5.599727631,-91.48087,-65.37583,101.0522,0.9370384,-0.3942239,-0.2070893,-44.56841,8.921844,-23.47536,1007.685
5.632503986,-74.77039,-54.32551,65.55946,0.8548975,-0.5855694,-0.3096175,-44.56841,8.921844,-23.47536,1007.685
5.665280342,-31.1616,-47.05711,39.47445,0.8730187,-0.4375284,-0.2641543,-45.38489,14.07751,-19.76295,1007.683
5.698057175,-20.16623,-27.85199,25.66833,1.013378,-0.4667023,-0.3559019,-45.08664,17.80552,-18.08123,1007.683
5.733354568,5.427534,-7.405917,16.74934,1.094177,-0.5761416,-0.5022625,-45.08664,17.80552,-18.08123,1007.681
5.766130924,46.55149,15.46295,18.70419,1.20271,-0.4576647,-0.4045008,-45.84507,19.65832,-15.99554,1007.681
5.798907757,34.18946,36.32267,15.2832,1.343421,-0.4096147,-0.3875779,-45.49732,20.36339,-17.68576,1007.683
5.831684113,40.77426,56.2369,8.624498,1.231028,-0.5105539,-0.3399858,-45.49732,20.36339,-17.68576,1007.683
5.864460468,75.00281,62.08708,14.30578,1.248425,-0.4531229,-0.2265122,-45.1347,20.35063,-18.55646,1007.683
5.899758339,79.59975,65.45537,11.31242,1.208008,-0.3739296,-0.06576087,-43.23085,18.85356,-21.08447,1007.683
5.965311050,51.45903,47.84574,12.77855,0.9546125,-0.435549,-0.2176587,-41.75996,17.71006,-24.4879,1007.681
5.998087406,79.10278,40.81371,10.51826,0.8549376,-0.6026221,-0.3105547,-39.55885,16.58179,-26.64908,1007.681
6.033385277,95.25418,50.80037,-11.4127,0.5780055,-0.5437635,-0.3383868,-39.55885,16.58179,-26.64908,1007.68
6.066161633,40.77426,50.38673,-30.35029,0.6008121,-0.789295,-0.5850094,-38.45444,15.83926,-27.4471,1007.678
6.098937988,83.57547,109.7158,-89.30119,0.4387684,-1.116341,-0.915309,-36.95185,13.20614,-28.71325,1007.678
6.131714344,190.9202,186.0044,-188.6319,0.1651006,-1.241399,-1.130603,-36.95185,13.20614,-28.71325,1007.682
6.164490700,278.7589,314.2946,-321.5616,-0.05074448,-0.9749113,-1.350475,-35.46141,10.96338,-32.53459,1007.679
6.232564926,581.7841,-206.6073,-86.85763,6.728045,10.36837,8.935783,-31.23569,1.700457,-38.36288,1007.673
6.265341282,-1165.114,116.0387,76.61658,0.2742417,0.5180275,-0.7378342,-20.18926,-18.40361,-9.461699,1007.673
6.298117638,-907.313,133.1756,-70.79122,0.8370187,-1.67334,-0.4581205,-23.1611,-39.47086,-22.3687,1007.67
6.333415508,198.0019,28.58153,-96.26534,-0.05535404,-0.6836309,0.6910335,-23.1611,-39.47086,-22.3687,1007.672
6.366191864,346.7191,-46.76164,-98.58672,0.3798185,0.524246,0.8003381,-21.44223,-16.28114,-41.07699,1007.67
6.398968220,263.2288,-102.1906,-37.80315,0.667973,1.253765,0.794223,-18.19599,-11.15815,-39.04812,1007.668
6.431745052,0.8305967,-105.4998,31.47179,0.3291585,1.194091,0.7445735,-18.19599,-11.15815,-39.04812,1007.668
6.464521408,-185.0969,-103.1951,62.87155,0.1357226,0.8169037,0.5256185,-19.03903,-23.87816,-32.00774,1007.668
6.499819279,-212.3679,-118.1456,67.63649,0.1700469,0.422872,0.2719719,-21.5927,-26.77552,-31.08831,1007.666
6.532595635,-154.4092,-129.9641,53.28057,0.1856948,0.1423629,0.1168778,-25.70323,-21.33418,-33.7176,1007.665
6.565371990,-92.22633,-149.7602,47.47712,0.3617505,-0.01393905,-0.08932707,-25.70323,-21.33418,-33.7176,1007.663
6.598148346,-76.69613,-171.8018,31.04417,0.7436901,-0.1664546,-0.2786969,-29.82135,-15.04549,-32.13251,1007.661
6.633446216,16.11231,-147.8692,1.293816,0.9104239,-0.0328859,-0.2518561,-34.68515,-10.99038,-29.64084,1007.661
6.666222572,-25.94346,-137.3507,-9.335672,1.844942,0.2586893,-0.2780988,-34.68515,-10.99038,-29.64084,1007.665
6.698999405,-19.66926,-62.95303,-23.6305,1.609591,-0.03288988,-0.3926279,-38.72268,-8.729621,-24.94599,1007.665
6.731775761,80.46944,-65.08037,-34.25999,1.298326,0.4127902,-0.223122,-41.99439,-8.681009,-21.95813,1007.664
6.764552593,-6.437534,-38.72504,-28.51762,1.032407,0.5582086,-0.1432858,-41.99439,-8.681009,-21.95813,1007.664
6.799849987,-119.4352,-57.22105,4.653712,0.9571413,0.3292379,-0.2717671,-42.70612,-9.384363,-20.20529,1007.664
6.832626343,-150.5577,-52.31636,19.00963,1.350734,0.2030858,-0.3259417,-43.40515,-10.82338,-18.93825,1007.665
6.865403175,-109.9307,-48.7117,44.48375,1.462379,-0.03849266,-0.6011813,-43.40515,-10.82338,-18.93825,1007.665
6.898179531,-8.176916,-1.201185,52.24206,1.19034,0.01795632,-0.5611495,-44.96947,-8.268688,-18.9764,1007.665
6.933476925,48.29087,42.82286,25.3018,1.017482,-0.01018895,-0.6887393,-46.10871,-5.642384,-18.14584,1007.665
6.966253757,60.77715,97.95634,21.9419,1.15364,0.1688318,-0.3923318,-46.10871,-5.642384,-18.14584,1007.665
6.999030113,94.94357,130.1618,35.01495,1.182232,0.1995042,-0.3582692,-46.15145,-3.473594,-19.48555,1007.665
7.031806469,18.4729,157.5218,47.78256,1.501347,0.1723587,-0.3031472,-45.05952,-3.898389,-23.70803,1007.667
7.064582825,58.91352,177.1996,75.63915,1.281927,0.1653595,-0.2053812,-45.05952,-3.898389,-23.70803,1007.667
