Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.633469582,2.834424,3.921283,7.065311,-0.8617848,-0.3041343,-0.4080157,9.941365,0.1124959,29.92622,1008.552
6.668537140,3.511226,5.408307,6.269719,-0.8822364,-0.2982182,-0.3784197,9.947046,-0.2513146,29.92883,1008.55
6.701101303,-5.594838,5.705711,4.800933,-0.851391,-0.320003,-0.4155185,10.31352,-0.2486677,29.92764,1008.55
6.733660221,-2.949157,5.467788,2.781353,-0.8499922,-0.3222487,-0.4518073,10.31352,-0.2486677,29.92764,1008.548
6.768728733,-12.30133,1.18516,4.556136,-0.8441876,-0.3524854,-0.4126374,10.32651,-0.9737062,30.37893,1008.548
6.801291943,-31.4979,-4.049162,12.26726,-0.9512761,-0.2537662,-0.5178542,10.68567,-0.6098323,29.92906,1008.548
6.833855152,-33.5283,-10.94895,13.85844,-0.928137,-0.2102285,-0.4074858,10.68567,-0.6098323,29.92906,1008.546
6.866418362,-39.92716,-17.72978,13.06285,-0.9248586,-0.276421,-0.3775626,10.68325,-0.2408552,30.81859,1008.548
6.901486874,-40.05021,-26.29503,11.10447,-0.9058102,-0.2810347,-0.3771681,10.69703,-1.337454,29.93428,1008.548
6.934045792,-16.85436,-24.33216,12.94045,-0.8617739,-0.279898,-0.2877685,10.69703,-1.337454,29.93428,1008.548
6.966609478,-1.595553,-21.77448,13.43005,-0.8612791,-0.2414369,-0.3007167,10.71244,-2.431469,29.49604,1008.546
7.001677513,-3.872069,-21.23915,13.79725,-0.9699649,-0.2213283,-0.4375841,11.43621,-2.0679,28.53518,1008.546
7.034241200,-22.33031,-30.87506,16.42882,-0.9969944,-0.1651029,-0.2689684,11.43621,-2.0679,28.53518,1008.546
7.066804409,-36.72773,-32.42157,16.85722,-0.9884567,-0.1716524,-0.1941532,11.0811,-2.798168,28.5416,1008.548
7.101872444,-26.32959,-35.51458,14.53164,-0.9517915,-0.2213235,-0.1746445,11.45162,-3.161915,28.09695,1008.548
7.134431839,-21.6535,-29.50701,10.92087,-0.9623644,-0.2032254,-0.2299466,11.45162,-3.161915,28.09695,1008.548
7.166995049,-13.59341,-32.65949,8.289299,-0.8842063,-0.2084235,-0.3581961,11.82782,-3.889472,27.65491,1008.548
7.202063561,-13.71646,-28.43635,4.372538,-0.8863782,-0.2009053,-0.4141511,12.55913,-3.886762,27.20646,1008.548
7.234626770,-12.11675,-21.95293,2.842553,-0.9362596,-0.1830906,-0.4133478,12.55913,-3.886762,27.20646,1008.548
7.267189980,-19.6231,-19.87109,6.575716,-0.9093138,-0.15123,-0.3954861,12.94102,-4.97813,26.76703,1008.548
7.299753189,-34.08205,-20.70383,5.351728,-0.9772067,-0.1645195,-0.340035,14.10151,-4.969749,26.76327,1008.546
7.334817410,-31.25179,-18.74096,7.18771,-0.9820473,-0.232537,-0.2530935,14.10151,-4.969749,26.76327,1008.546
7.367380619,-15.31618,-20.82279,7.922102,-0.9709423,-0.2060594,-0.1661758,14.84581,-5.692077,26.76611,1008.544
7.399944306,-10.45551,-22.25033,6.208519,-0.9753292,-0.2070597,-0.1724707,15.56818,-5.330722,25.42291,1008.544
7.435012341,-0.4880589,-24.92697,5.841323,-0.9724569,-0.2069315,-0.19229,15.96142,-7.149712,24.9887,1008.544
7.467575550,6.279961,-21.65552,8.350498,-0.9358705,-0.0987222,-0.05049513,15.96142,-7.149712,24.9887,1008.546
7.500139236,20.86197,-18.80044,9.635686,-1.016875,-0.108443,0.03740934,16.33289,-7.574094,24.54449,1008.546
7.535202980,14.27853,-28.43635,15.02123,-1.032328,-0.1340895,-0.03112315,16.33857,-7.937905,24.5471,1008.544
7.567766666,4.37261,-40.51098,13.91964,-1.095853,-0.1444415,0.03210259,16.33857,-7.937905,24.5471,1008.544
7.600329876,15.07839,-46.63751,17.46921,-1.030717,-0.1248336,0.07487603,16.72614,-9.393084,24.11029,1008.544
7.635398388,16.6781,-52.05028,19.42759,-1.006026,-0.1137846,0.06728674,17.85069,-11.20936,23.22763,1008.544
7.667961597,18.27782,-54.25108,16.49002,-1.029405,-0.1791814,-0.04631522,17.85069,-11.20936,23.22763,1008.549
7.700524807,25.53806,-50.44429,11.16567,-0.9656786,-0.1634908,-0.001183298,18.97417,-13.40015,20.49957,1008.547
7.733083725,37.2898,-48.06506,7.493707,-0.8871627,-0.1432392,-0.06088884,18.99769,-15.22696,19.17441,1008.545
7.768152237,32.73677,-38.42915,8.901293,-0.8512873,-0.09830344,-0.1134094,18.99769,-15.22696,19.17441,1008.545
7.800715446,21.47724,-24.45113,4.556136,-0.7468749,-0.06366394,-0.2695958,17.92016,-17.06428,17.40675,1008.545
7.833279133,10.03314,5.289345,-2.053399,-0.5934449,0.01704355,-0.4758812,18.29528,-18.16635,15.11931,1008.547
7.868347168,10.46383,58.94115,-5.052169,-0.8581731,-0.02963627,-1.012403,18.29528,-18.16635,15.11931,1008.547
7.900910377,-5.348728,29.73601,-21.27001,-2.139438,-0.6790135,-0.08332218,18.69111,-20.0434,15.13161,1008.547
7.933470249,3.572753,4.99194,0.2721783,-0.622648,0.09416257,-0.1000594,20.16133,-19.65313,17.8644,1008.547
7.968537807,-1.103333,3.742841,-5.113369,-1.04732,-0.1468409,-0.04870479,20.16133,-19.65313,17.8644,1008.549
8.001101494,-9.840233,1.898932,1.434967,-1.02442,-0.1802809,-0.004283019,20.89185,-19.27886,18.75155,1008.551
8.033664703,-12.36286,3.742841,3.270949,-0.990546,-0.0336027,0.0075896,20.16459,-19.64796,18.75654,1008.551
8.068733215,-24.42224,3.445436,1.312568,-0.9985753,-0.1054513,-0.0331357,20.16459,-19.64796,18.75654,1008.551
8.101296425,-23.06864,0.6498318,2.046961,-0.9961005,-0.1126269,-0.0511325,20.53106,-19.64532,18.75535,1008.551
8.133855820,-17.10047,0.1739843,3.515746,-0.9892884,-0.06454753,-0.02381984,20.15565,-19.28932,17.86179,1008.551
8.166418552,-8.855794,-1.907849,1.557366,-1.002769,-0.07832419,-0.02546714,20.15565,-19.28932,17.86179,1008.549
8.201487064,-8.855794,-6.725805,-0.4622145,-0.9903836,-0.110893,-0.09509886,20.52212,-19.28667,17.8606,1008.549
8.234050274,-10.70162,-10.35414,-0.7682115,-0.9771036,-0.1484814,-0.02124511,20.88104,-18.92317,17.347,1008.549
8.266613960,-6.27164,-6.487881,-0.4010151,-0.9945084,-0.0116533,0.08526859,20.88104,-18.92317,17.347,1008.549
8.301681995,-3.072212,-2.264734,-5.296967,-1.008248,-0.02780918,-0.03435871,19.40054,-18.2113,16.45439,1008.549
8.334240913,0.434853,0.4713889,-6.888151,-0.9881943,-0.06665648,0.01530046,20.13916,-18.56982,16.45462,1008.549
8.366805077,0.1887432,1.661008,-9.03013,-1.003127,-0.08332149,0.003459577,20.13916,-18.56982,16.45462,1008.551
8.401872635,5.726214,1.661008,-9.886922,-1.001125,-0.09243166,-0.01794993,20.13416,-18.14279,16.89765,1008.551
8.434436321,4.249555,3.385955,-7.867342,-0.9910637,-0.1171498,-0.004318816,20.12117,-17.41775,16.44636,1008.551
8.466999531,2.280677,6.360002,-7.377747,-0.9970254,-0.0618941,0.01151462,20.12117,-17.41775,16.44636,1008.551
8.502068043,-0.1804216,7.133254,-8.907731,-0.99692,-0.1276654,-0.05957855,19.75633,-17.41781,16.89362,1008.551
8.534627437,-2.764575,6.181559,-8.907731,-0.9964316,-0.1167227,-0.006724003,20.12466,-17.41221,17.40223,1008.552
8.567190647,-2.456937,3.445436,-7.255348,-0.9916454,-0.1649642,-0.07175373,20.12466,-17.41221,17.40223,1008.552
8.599753380,-2.518465,-0.6587489,-2.053399,-1.015643,-0.1631229,-0.1176233,19.74278,-16.32084,17.84165,1008.551
8.634821892,-3.749014,-7.558538,-0.09501809,-0.9868528,-0.1585773,-0.07311106,20.47572,-16.31555,17.83928,1008.551
8.667385101,-5.225673,-10.05674,0.4557765,-1.002802,-0.1167327,-0.02266944,20.47572,-16.31555,17.83928,1008.551
8.699949264,-9.532596,-13.14974,-0.4622145,-0.9875003,-0.139266,-0.04671345,20.46981,-15.95211,17.77294,1008.551
8.735013008,-12.85508,-11.84116,0.700574,-0.9925106,-0.1494803,0.04691065,20.09439,-15.59611,16.87937,1008.551
8.767575741,-7.748299,-7.796461,1.251369,-0.9836729,-0.1157858,0.03726526,20.09439,-15.59611,16.87937,1008.551
8.800139904,-5.041091,-8.569713,1.312568,-1.012713,-0.1113126,-0.06704785,20.0895,-15.60386,15.54116,1008.551
8.835207462,-1.780135,-11.30584,2.169359,-0.9949773,-0.1518317,0.02270832,20.07977,-14.87366,15.98201,1008.551
8.867771625,1.23471,-12.25753,4.862133,-0.9798499,-0.1597789,-0.003046497,20.07977,-14.87366,15.98201,1008.551
8.900334358,-1.103333,-13.38767,6.14732,-0.9742996,-0.1311066,0.01333702,19.33625,-14.52289,14.64356,1008.551
8.935399055,1.72693,-13.26871,6.636915,-1.007376,-0.08980533,0.0275336,19.70109,-14.52282,14.1963,1008.551
8.967962265,5.357049,-13.38767,5.963722,-0.96674,-0.1433678,0.05906345,19.34272,-15.25826,13.31056,1008.551
9.000525475,6.095379,-11.48428,4.066541,-0.9683653,-0.08369061,0.07689367,19.34272,-15.25826,13.31056,1008.552
9.033088684,5.295522,-8.688675,2.720154,-0.9822283,-0.1105053,0.05571276,19.3403,-14.88928,14.2001,1008.552
9.068156719,8.002729,-9.224003,5.16813,-0.9954374,-0.1423748,0.07892475,19.34109,-15.26084,12.86449,1008.551
9.100719929,7.879675,-7.855942,10.06408,-0.9944189,-0.1500532,0.06043831,19.34109,-15.26084,12.86449,1008.549
9.133279800,9.048697,-9.105042,13.79725,-1.000077,-0.1276943,0.0438667,19.34677,-15.62465,12.8671,1008.549
9.168347836,8.741059,-11.54376,14.83763,-1.028603,-0.06291802,0.03908196,19.35082,-15.99105,12.42364,1008.555
9.200911045,8.802587,-5.833591,11.90006,-1.006559,-0.01536505,0.1185766,19.35082,-15.99105,12.42364,1008.555
9.233474731,2.834424,-5.11982,10.30888,-1.001517,-0.1258488,0.0612978,18.99572,-16.72131,12.43005,1008.555
9.268542290,3.880391,-5.952553,15.51083,-1.085137,-0.1509661,0.001539968,19.36055,-16.72125,11.98279,1008.555
9.301106453,16.55505,-16.54016,20.03959,-1.194758,-0.1242829,-0.08785523,19.36055,-16.72125,11.98279,1008.555
9.333665371,27.62999,-34.206,20.22318,-1.280306,-0.1969675,-0.1667052,19.00382,-17.4541,11.54313,1008.553
9.368733883,59.00899,-55.32173,23.16075,-1.182334,-0.3274466,-0.156706,18.65184,-18.61435,10.59672,1008.551
9.401297093,75.3753,-54.31055,23.52795,-0.9994095,-0.2639315,-0.1331948,18.65184,-18.61435,10.59672,1008.551
9.433860302,70.51463,-38.66707,23.77275,-0.7906182,-0.0691963,-0.459605,18.66157,-19.34455,10.15587,1008.551
9.466423511,35.32092,-11.54376,5.780124,-0.7599024,-0.0375313,-0.4944381,16.85031,-20.81561,9.726189,1008.551
9.501491547,-0.4265314,10.88055,-13.25289,-0.8788788,-0.04253428,-0.3774224,16.85031,-20.81561,9.726189,1008.55
9.534050941,-27.74472,19.62425,-25.30917,-0.9974343,-0.08968391,-0.289086,16.12468,-21.18214,10.17725,1008.548
9.566614628,-36.85078,30.92563,-32.8979,-0.9951156,-0.1487807,-0.2194168,16.09386,-18.99411,11.05372,1008.548
9.601682663,-33.83594,54.59904,-44.77058,-0.8926917,-0.1572622,-0.1983765,16.09386,-18.99411,11.05372,1008.546
9.634245872,-17.77727,74.70361,-51.25771,-0.79334,-0.1008789,-0.1289726,16.04932,-16.02003,11.5422,1008.546
9.666809559,-9.90176,96.71155,-52.6041,-0.8812564,-0.04779098,0.0208022,16.73603,-12.73269,12.85454,1008.544
9.701877117,-6.394695,117.9462,-50.82932,-1.02896,-0.00947218,0.1476907,16.73603,-12.73269,12.85454,1008.544
9.734436989,20.61586,112.4145,-45.26017,-1.079379,-0.1050199,0.3855532,17.45198,-10.89027,15.96161,1008.543
9.767000198,94.2027,110.987,-19.80122,-1.084731,0.02938836,0.6302642,18.1698,-9.044886,19.57847,1008.543
9.802068710,146.7471,42.40545,17.59161,-1.754824,0.4710823,0.759944,18.1698,-9.044886,19.57847,1008.543
9.834631920,113.8915,-108.9735,52.04687,-0.714031,1.725012,2.766198,19.65222,-9.0081,24.09816,1008.544
9.867195129,-46.63365,-11.7222,-24.45238,-1.323904,-0.8235261,-1.864657,20.03658,-9.722742,25.88648,1008.546
9.899758339,37.90508,-31.82676,13.98084,-0.7796667,-0.2729753,0.6630601,20.03658,-9.722742,25.88648,1008.546
9.934822559,11.14063,4.33765,11.41047,-1.039141,-0.09101697,-0.2228434,19.29767,-10.1103,22.70524,1008.546
9.967385769,20.30822,8.977164,-0.09501809,-0.9657122,-0.07127183,0.02584263,19.30521,-10.47116,23.21765,1008.546
9.999949455,26.33791,13.49771,1.496166,-1.002587,-0.2387704,-0.1178232,19.30521,-10.47116,23.21765,1008.546
10.035017490,42.76574,17.78034,7.738504,-0.9575059,-0.2016596,-0.02739247,18.58121,-10.83509,24.11478,1008.546
10.067580700,25.10736,18.19671,11.34927,-0.9735823,-0.2622032,-0.1186921,19.32715,-11.55484,24.5637,1008.548
10.100144386,10.52536,17.8993,13.30765,-0.9813578,-0.1388406,-0.1221197,19.32715,-11.55484,24.5637,1008.546
10.135208130,19.26225,13.43823,8.166901,-0.9912295,-0.08503629,-0.1188724,19.34015,-12.27988,25.015,1008.546
10.167771816,9.233279,10.1073,3.393348,-0.9734214,-0.2088637,-0.1976357,19.3564,-12.99975,26.35843,1008.548
10.200335026,-2.272355,8.382355,5.290529,-0.9772737,-0.1818836,-0.05075715,19.3564,-12.99975,26.35843,1008.546
10.232898235,6.033852,8.739241,5.963722,-0.9825411,-0.1294342,-0.1630621,19.37913,-14.45499,26.36888,1008.548
10.267966747,2.526787,5.646231,3.087351,-1.000128,-0.1362172,-0.2177701,19.76427,-15.54119,26.82159,1008.548
10.300529957,-2.703047,-2.740582,2.230559,-0.9899415,-0.1640178,-0.1674496,19.76427,-15.54119,26.82159,1008.548
10.333088875,-12.42439,-8.272308,1.802163,-0.9925602,-0.1484938,-0.1686603,20.1218,-15.1799,25.92565,1008.548
10.368157387,-9.717178,-16.83756,4.739734,-1.00869,-0.1970501,-0.2244905,19.76995,-15.90501,26.8242,1008.55
10.400720596,1.665402,-29.38804,14.28684,-0.9656515,-0.2970762,-0.228475,19.76995,-15.90501,26.8242,1008.55
10.433284283,-2.39541,-36.28783,20.10078,-0.9831204,-0.1591797,-0.1432135,19.75696,-15.17997,26.37291,1008.551
10.468352318,3.695808,-28.9122,16.91842,-1.005625,0.05880424,0.05686826,19.75774,-15.55153,25.03731,1008.551
10.500916004,1.603875,-24.33216,11.22687,-0.98311,-0.05562632,-0.04399152,19.75774,-15.55153,25.03731,1008.551
10.533474922,-2.272355,-22.84514,8.411697,-0.9829489,-0.1058044,-0.01768811,19.38801,-15.55934,24.14635,1008.555
10.568542957,-2.518465,-19.39525,9.696885,-0.9868432,-0.09967462,0.01237853,19.38126,-15.57004,22.29834,1008.555
10.601106644,-0.5495863,-14.69625,10.98207,-1.000286,-0.03277545,0.01147864,19.75178,-15.93379,21.85369,1008.555
10.633669853,2.280677,-21.29864,16.12282,-1.105524,-0.1124621,-0.1863699,19.75178,-15.93379,21.85369,1008.555
10.668738365,-0.3650039,-40.33253,21.75317,-1.033686,-0.2008276,-0.1075468,19.38936,-16.30283,21.41142,1008.557
10.701301575,-9.65565,-55.44069,29.64789,-1.129601,-0.2519862,-0.140621,19.01799,-16.31322,20.07439,1008.557
10.733860493,-13.96257,-68.5265,28.05671,-1.263935,-0.09712315,-0.1661645,19.01799,-16.31322,20.07439,1008.557
10.766424656,2.649842,-83.93206,20.46798,-1.293607,-0.4172102,-0.08159453,19.00634,-16.33167,16.88816,1008.557
10.801492214,45.84212,-97.61268,38.1546,-1.382836,-0.2148722,-0.1572119,19.36303,-16.34452,14.21054,1008.557
10.834055424,48.67238,-103.2634,51.25127,-1.17303,-0.1421535,-0.05044545,19.36303,-16.34452,14.21054,1008.557
10.866619110,32.67524,-78.28137,44.45814,-0.7751015,0.002944096,-0.1428743,18.62193,-16.36273,11.98256,1008.557
10.901687145,-14.88548,-41.28423,17.16321,-0.68277,-0.01833577,-0.3274547,17.89765,-17.47274,9.698687,1008.555
10.934247017,-61.95399,-2.800063,-8.540535,-0.6837174,0.00865759,-0.3874641,17.89765,-17.47274,9.698687,1008.554
10.966810226,-84.28845,27.17833,-26.90035,-0.7201869,-0.1942457,-0.3339693,16.78603,-17.1272,7.915354,1008.554
11.001889229,-72.90588,62.03416,-33.32629,-0.7729186,-0.2093611,-0.2611592,17.12978,-15.66932,7.903719,1008.554
11.034452438,-47.37198,89.75228,-38.34464,-0.8364855,-0.2134534,-0.1852701,17.12978,-15.66932,7.903719,1008.552
11.067016125,-8.794266,113.2473,-39.20144,-0.865043,-0.2169962,-0.1297082,17.8392,-13.83722,9.226503,1008.552
11.102083683,28.42985,133.5897,-39.62983,-0.9440965,-0.2433446,-0.119883,19.68731,-13.42623,15.08061,1008.549
11.134643078,71.25296,113.8421,-52.9713,-0.9997511,-0.3306225,0.2075354,19.68731,-13.42623,15.08061,1008.549
11.167206764,177.3878,75.83374,-37.18185,-1.219083,0.1033437,1.609877,21.16597,-12.27697,23.22476,1008.549
11.199769974,234.9775,-40.09461,17.28561,-1.959702,1.564751,3.650502,20.38685,-8.25452,27.65914,1008.55
11.234838486,-50.26377,25.75079,25.54753,-0.5885759,1.447654,-0.8378612,20.38685,-8.25452,27.65914,1008.55
11.267401695,-56.04735,-8.450751,-30.63352,-1.140001,-0.8060077,0.1399961,19.69801,-10.42681,30.41734,1008.549
11.299964905,-27.62167,7.371178,10.49248,-0.9439673,-0.4977001,-0.08267661,20.06094,-11.1754,26.343,1008.549
11.335029125,18.40087,11.17796,5.10693,-1.115514,0.0546979,0.1100831,20.06094,-11.1754,26.343,1008.549
11.367592335,-6.456223,12.96239,-3.644583,-0.9839138,-0.1519123,-0.03434205,20.0309,-9.358932,25.88387,1008.549
11.400155544,4.987885,13.37875,10.61488,-0.9920062,-0.2046212,-0.009519417,19.30122,-9.359058,26.77839,1008.549
11.435224056,2.711369,4.456612,8.840094,-1.023567,-0.02474334,-0.1106707,19.30122,-9.359058,26.77839,1008.549
11.467787266,6.956763,-8.748156,6.820514,-1.046628,-0.04844869,-0.0940919,19.67095,-9.351246,27.66935,1008.549
11.500477791,10.34077,-18.80044,10.98207,-1.037007,-0.1245694,-0.1068636,20.41525,-10.07357,27.67219,1008.549
11.533036709,-1.90319,-23.08306,12.51206,-0.9373742,-0.05585772,0.1367437,20.41525,-10.07357,27.67219,1008.547
11.568105221,-6.02553,-14.45833,12.20606,-0.9945092,-0.1422786,0.06055701,20.43067,-11.16759,27.23396,1008.547
11.600668430,-0.3650039,-12.13857,20.03959,-1.038683,-0.05719015,-0.07296435,19.70015,-11.54186,26.3468,1008.547
11.633232117,17.90865,-7.499057,15.69443,-1.01293,-0.02821552,0.0410464,19.70015,-11.54186,26.3468,1008.547
11.668300152,1.357765,-19.51421,32.70786,-0.9673148,-0.2576698,0.07665525,19.68147,-10.45301,25.89289,1008.547
11.700863838,8.864114,-21.47708,39.31739,-1.029232,0.03139647,0.0313373,19.34746,-12.6411,25.46368,1008.547
11.768491268,29.47581,-37.35849,50.82288,-1.081399,-0.1392139,-0.006985127,20.08118,-13.00737,24.1257,1008.547
11.801054478,36.98216,-36.82316,59.81919,-1.03005,0.003568739,0.1623921,19.7285,-14.10662,23.24257,1008.547
11.833617687,44.18087,-41.28423,67.22432,-1.121229,0.007778386,-0.06125921,19.7285,-14.10662,23.24257,1008.547
11.868686199,51.6257,-56.39239,74.69064,-1.301017,-0.07511523,-0.08941943,19.39341,-16.66922,20.96796,1008.547
11.901249409,47.25725,-59.18799,70.16189,-1.209633,0.3329979,-0.01077479,19.40719,-17.76582,20.08364,1008.547
11.933808327,37.10522,-48.89779,49.90489,-1.145796,0.6249609,0.2000198,19.40719,-17.76582,20.08364,1008.547
11.966372013,44.05782,-0.7182298,35.21703,-1.007814,0.9147421,0.2492617,18.69708,-19.66113,18.31523,1008.551
12.001440048,14.83228,30.0929,19.97838,-1.220886,0.6654894,0.1572067,17.99091,-21.48806,17.88459,1008.551
12.034003735,-90.19509,9.453012,41.33697,-1.355636,0.5264217,0.9556871,17.99091,-21.48806,17.88459,1008.551
12.066566944,-19.19241,-30.57766,65.38834,-1.50415,-0.02508389,0.9304983,18.7612,-23.66047,18.79002,1008.551
12.101634979,114.2607,-98.38593,121.5082,-1.565877,0.2669083,0.7774318,17.65448,-23.30718,18.3449,1008.551
12.134194851,121.2748,-148.5878,172.7933,-1.626447,0.7319555,0.72658,17.65448,-23.30718,18.3449,1008.551
12.166757584,14.70922,-158.5212,174.3845,-2.064515,0.7595675,0.560659,16.20051,-24.41732,16.95555,1008.551
12.201826096,-20.54601,-208.3662,211.5937,-1.342429,0.2176145,0.5033562,12.83709,-24.82089,14.29263,1008.549
12.234389305,-28.85222,-205.3921,212.1445,-1.686879,-0.1812238,0.5444914,8.765806,-23.7951,7.98914,1008.549
12.266952515,8.248839,-224.4855,218.6316,-1.761075,-0.4227732,0.1208233,8.765806,-23.7951,7.98914,1008.547
12.302021027,81.83568,-264.5757,238.9498,-2.094965,-0.1818498,0.1562407,2.385117,-19.50876,2.115553,1008.546
12.334579945,68.73033,-299.5505,255.9021,-2.285002,-0.5574787,-0.07987737,-3.60519,-11.86078,0.2950172,1008.546
12.367143154,149.8235,-325.7221,272.7319,-2.469658,-0.8670824,-0.3908835,-3.60519,-11.86078,0.2950172,1008.542
12.399707317,147.4855,-388.6529,309.9412,-1.875456,-0.2122589,-0.6444237,-11.50508,-2.015193,3.371746,1008.54
12.434774876,-58.13929,-415.7168,322.6094,-0.237518,0.1751711,-2.153547,-17.16829,10.41958,10.94731,1008.54
12.467338562,-187.47,-415.8357,156.3918,4.324893,-0.4081236,-2.73385,-17.16829,10.41958,10.94731,1008.547
12.500091076,34.8287,-168.395,-48.62614,4.657539,-1.683447,-4.224544,-18.78056,22.16914,20.80911,1008.547
12.535155773,129.3349,23.13363,-82.16341,2.131361,-0.2362631,-3.312064,-9.972435,24.11703,32.04677,1008.547
12.567718983,11.63285,131.4484,-166.0066,1.261625,0.1176526,-1.98814,-9.972435,24.11703,32.04677,1008.537
12.600282669,-106.6229,177.6651,-168.2098,0.324236,-0.003533895,-1.117555,-8.882071,24.91839,32.92969,1008.53
12.635350227,-163.8434,206.3944,-141.588,-0.464059,0.04562484,-0.4054804,-9.530533,18.64702,29.40832,1008.526
12.667914390,-187.4085,236.1944,-134.3053,-0.7124449,-0.1636152,-0.2083149,-9.530533,18.64702,29.40832,1008.526
12.700477123,-164.2741,251.7189,-98.68725,-1.033238,-0.1908734,-0.4757285,-10.14059,8.708385,20.87881,1008.525
12.735541344,-103.485,239.1089,-92.01651,-0.9281431,-0.1831075,-0.2804272,-10.064,1.311387,10.54437,1008.523
12.768105030,-97.82449,212.8778,-99.48284,-0.9192314,-0.06113989,-0.0378534,-10.064,1.311387,10.54437,1008.521
12.800668240,-113.4525,176.297,-104.9296,-0.5712761,-0.1003375,0.06658889,-8.956825,-0.9052339,3.355592,1008.521
12.833231449,-104.2849,125.7977,-88.28335,-0.2897566,-0.1319273,0.1248072,-7.389594,-4.558513,-1.147694,1008.521
12.868299961,-109.7608,95.10556,-67.84275,-0.4211487,0.2097417,0.5999889,-7.389594,-4.558513,-1.147694,1008.524
12.900862694,-245.4904,269.8605,-160.0702,-0.8830692,2.682981,3.127558,-4.795949,-7.104742,-4.260241,1008.519
12.933422565,151.7924,-88.98795,-247.6466,-9.008618,-0.8689006,2.299108,-4.025841,-10.458,-8.317055,1008.522
12.968490601,126.6277,114.2584,68.01991,-1.688583,1.172024,0.7130519,-4.025841,-10.458,-8.317055,1008.524
13.001053810,28.30679,-88.8095,46.53892,-1.755557,1.192338,-0.09284607,-3.637434,-11.53903,-6.972195,1008.524
13.033617496,81.03582,-159.7108,61.34917,-0.3684218,0.1734996,0.279873,-1.036976,-13.32886,-5.119448,1008.527
13.068685055,63.86966,-160.7814,59.5132,-0.1894649,0.487885,0.273379,-1.036976,-13.32886,-5.119448,1008.529
13.101249218,-93.76369,-108.9735,50.02729,-0.1932505,0.2785861,0.1184092,-1.795062,-11.50993,-4.237982,1008.531
13.133808136,-94.56354,-53.00198,15.26603,0.2315096,0.03253746,-0.02496711,-4.386343,-10.07838,-5.132249,1008.531
13.168876648,-38.4505,10.04782,-15.51727,0.2400569,-0.0239132,0.01525043,-4.386343,-10.07838,-5.132249,1008.531
13.201439858,-7.686771,41.03739,-27.32875,0.201867,0.05581925,0.1131791,-6.279162,-6.769968,-7.444325,1008.529
13.234003067,18.89309,68.99343,-32.2859,0.1876955,0.1845065,0.3085068,-5.559215,-6.039636,-7.897997,1008.529
13.266566277,20.9235,109.0241,-44.46458,0.1270964,0.648402,1.039741,-5.559215,-6.039636,-7.897997,1008.529
13.301634789,6.833708,135.9095,-57.80605,-0.4573502,0.9555119,1.297797,-4.807598,-7.123191,-7.446469,1008.529
13.334193707,-19.50004,68.39862,-24.39118,-0.8043455,0.9458705,1.354056,-3.301555,-9.347986,-6.033181,1008.529
13.366757393,0.3117981,-0.8371917,-5.786562,-0.6956698,0.8212566,1.387337,-3.301555,-9.347986,-6.033181,1008.531
13.401825428,5.664687,-39.4998,16.55122,-0.5535842,0.7705044,1.093982,-1.790223,-12.24788,-6.017047,1008.534
13.434389114,0.004160807,-50.80118,24.38474,-0.3428132,0.504949,0.7803663,-1.797769,-11.88703,-6.529455,1008.534
13.466952324,-11.43995,-45.62634,18.5096,-0.2247081,0.3610516,0.5938904,-1.797769,-11.88703,-6.529455,1008.534
13.502019882,-10.70162,-26.11659,10.67608,-0.1497027,0.2674644,0.5484029,-2.164239,-11.88967,-6.528266,1008.532
13.534579754,5.049412,-1.96733,4.372538,-0.09676922,0.2907723,0.5975285,-2.924798,-10.44747,-7.874549,1008.532
13.567142963,7.51051,14.03304,-2.91019,-0.1114071,0.3999155,0.7079675,-2.924798,-10.44747,-7.874549,1008.532
13.602211475,7.2644,22.83622,-10.37652,-0.1927671,0.5533364,0.8297808,-2.93453,-9.717268,-7.4337,1008.532
13.634774685,-1.841663,19.26736,-12.94689,-0.2800664,0.6185032,0.890798,-3.299369,-9.717332,-6.986439,1008.532
13.667337894,-4.302762,8.679759,-8.11214,-0.2999704,0.6247907,0.9469849,-3.299369,-9.717332,-6.986439,1008.532
13.699901104,-3.625959,-2.145772,-1.196607,-0.3045457,0.5947019,0.9242948,-2.919906,-10.43972,-6.536334,1008.532
13.734965324,-3.502904,-7.796461,3.515746,-0.2625922,0.5323833,0.8551474,-2.543703,-11.16728,-6.978372,1008.532
13.767528534,-5.471783,-8.510232,3.638145,-0.2335284,0.4456417,0.7759724,-1.822124,-10.43437,-6.985972,1008.532
13.800092220,1.296237,-4.287086,2.903752,-0.2126406,0.4080141,0.773928,-1.822124,-10.43437,-6.985972,1008.532
13.835160255,8.618004,2.969588,1.496166,-0.2172515,0.4297767,0.7844154,-2.551015,-10.80605,-7.427055,1008.532
13.867723942,11.57132,6.538445,-0.7682115,-0.2505411,0.4923942,0.8129553,-2.184544,-10.80341,-7.428244,1008.532
13.900287151,8.002729,6.657406,-3.093789,-0.2664834,0.5679399,0.8271744,-2.184544,-10.80341,-7.428244,1008.532
