Time (s),W,X,Y,Z
14.601634979,0.8857634,-0.1725792,-0.2562902,-0.3414419
14.634199142,0.8856574,-0.1733952,-0.2558536,-0.341631
14.666761875,0.8855859,-0.1739962,-0.2553846,-0.3418614
14.701830387,0.8855006,-0.1746567,-0.2548382,-0.3421537
14.734389782,0.8853951,-0.1754779,-0.2543193,-0.3423921
14.766952991,0.8852571,-0.1764188,-0.253793,-0.342656
14.802021503,0.8851535,-0.1773276,-0.2531044,-0.3429635
14.834584236,0.8850905,-0.1781013,-0.2524389,-0.3432159
14.867147446,0.885089,-0.1786496,-0.2517063,-0.3434723
14.902215958,0.8850922,-0.1792295,-0.2510622,-0.3436335
14.934775352,0.8851255,-0.1797346,-0.2504908,-0.3437013
14.967339039,0.8852108,-0.180092,-0.2497617,-0.343825
14.999902248,0.8853219,-0.1803984,-0.2487857,-0.3440857
15.034969807,0.885429,-0.1808572,-0.2477286,-0.3443316
15.067533970,0.8854843,-0.1815561,-0.2469633,-0.3443714
15.100096703,0.8855399,-0.1821555,-0.2462316,-0.344436
15.135161400,0.8857464,-0.1821651,-0.2452297,-0.3446144
15.167724609,0.8858891,-0.1821114,-0.2446066,-0.3447192
15.200287819,0.8859984,-0.1818367,-0.2442572,-0.3448307
15.235356331,0.8861778,-0.1813339,-0.2436095,-0.3450926
15.267919064,0.8864527,-0.18069,-0.2427825,-0.3453072
15.300483227,0.8867409,-0.1801122,-0.242013,-0.3454092
15.335546970,0.887503,-0.1784587,-0.2401973,-0.3455777
15.368110180,0.8887079,-0.1757006,-0.2367689,-0.3462594
15.400673866,0.8901803,-0.1721776,-0.2323705,-0.3472257
15.433237076,0.8915562,-0.1686137,-0.2278645,-0.3484286
15.468305588,0.8928478,-0.1650754,-0.2229303,-0.3500037
15.500868797,0.8938287,-0.1626481,-0.2192273,-0.3509741
15.533427715,0.894512,-0.1610621,-0.2165927,-0.3516003
15.568496227,0.8951908,-0.159088,-0.2141336,-0.3522768
15.601059437,0.8955109,-0.1584324,-0.2127086,-0.3526219
15.633622646,0.8952801,-0.1590705,-0.2124255,-0.3530912
15.668691158,0.8942387,-0.1624315,-0.213707,-0.3534262
15.701253891,0.8929274,-0.1671076,-0.2156359,-0.3533902
15.733813763,0.8915742,-0.1721761,-0.2177283,-0.3530906
15.768881798,0.890428,-0.1764022,-0.2189764,-0.3531249
15.801445484,0.8896869,-0.1784793,-0.2189779,-0.3539473
15.834008694,0.8890811,-0.1797006,-0.2183501,-0.3552372
15.866571903,0.8889651,-0.1805576,-0.216876,-0.3559954
15.901640415,0.8895004,-0.1805452,-0.2139229,-0.3564508
15.934199333,0.8906888,-0.1784034,-0.2101459,-0.3568081
15.966762543,0.8921471,-0.1754743,-0.2061997,-0.3569198
16.001831055,0.8934617,-0.1730548,-0.2026968,-0.3568192
16.034394264,0.8945193,-0.171024,-0.2000746,-0.3566285
16.066957951,0.8954889,-0.1692496,-0.1976072,-0.3564174
16.102025986,0.8962334,-0.1683364,-0.1952744,-0.3562643
16.134585381,0.8968434,-0.1679175,-0.1931977,-0.3560588
16.167148590,0.8975078,-0.1676838,-0.1904072,-0.3559982
16.202216625,0.8980929,-0.1668108,-0.1869175,-0.3567813
16.234780312,0.8984048,-0.1651093,-0.1845882,-0.3579981
16.267343521,0.897907,-0.1660479,-0.184091,-0.3590671
16.299906731,0.8967842,-0.1688704,-0.1850576,-0.3600588
16.334970951,0.8953987,-0.1717504,-0.1868798,-0.3612015
16.367534161,0.8942254,-0.174366,-0.1885829,-0.3619693
16.400097847,0.8932683,-0.1770411,-0.1899237,-0.3623325
16.435165882,0.8925713,-0.1796564,-0.1906584,-0.3623771
16.467729092,0.8923382,-0.1815268,-0.1902486,-0.3622347
16.500292778,0.8925724,-0.1822047,-0.1887701,-0.3620906
16.535356521,0.8934025,-0.181513,-0.1861462,-0.3617491
16.567920685,0.8946579,-0.1799632,-0.1826241,-0.3612156
16.600483417,0.8962293,-0.1768411,-0.1784997,-0.3609236
16.635551929,0.8977645,-0.1730448,-0.1741765,-0.3610605
16.668115139,0.8986288,-0.1710586,-0.1710518,-0.3613507
16.700678348,0.8988218,-0.1709108,-0.1692232,-0.3618011
16.733238220,0.8985943,-0.1715991,-0.1686185,-0.3623223
16.768305778,0.8979447,-0.1736154,-0.1689093,-0.3628366
16.800868988,0.8971387,-0.1764863,-0.1696028,-0.3631215
16.833433151,0.8963984,-0.1792647,-0.1702649,-0.3632789
16.868500710,0.8958453,-0.1815542,-0.1702585,-0.3635093
16.901064396,0.8954742,-0.1832632,-0.1698066,-0.3637775
16.933623791,0.895228,-0.1844003,-0.1690239,-0.3641729
16.968692303,0.8950856,-0.1849751,-0.1682048,-0.3646103
17.001255512,0.8949718,-0.1853957,-0.1674185,-0.3650378
17.033818245,0.8949261,-0.1857812,-0.1664174,-0.3654115
17.068886757,0.8950437,-0.1852688,-0.1652281,-0.3659229
17.101449966,0.8950799,-0.1845814,-0.1645377,-0.3664923
17.134009361,0.8947293,-0.1849143,-0.1646132,-0.3671462
17.166573048,0.893963,-0.1859703,-0.16513,-0.368246
17.201640606,0.8925049,-0.1888206,-0.1668436,-0.3695575
17.234204769,0.8907633,-0.1925658,-0.1694503,-0.3706394
17.266767979,0.8890446,-0.1961472,-0.1721228,-0.3716551
17.301836014,0.8872503,-0.2000243,-0.1750222,-0.3725214
17.334395409,0.8855608,-0.2039755,-0.1778352,-0.3730664
17.366958618,0.8831975,-0.2101304,-0.1817567,-0.3733624
17.402027130,0.8800216,-0.2189546,-0.1859878,-0.3737073
17.434590340,0.8769996,-0.2277479,-0.1881121,-0.3744917
17.467153072,0.8742894,-0.2359386,-0.1883077,-0.3756581
17.502412319,0.8722845,-0.2429057,-0.1860197,-0.377016
17.534971714,0.8711565,-0.2486346,-0.1813422,-0.3781666
17.567535400,0.8711849,-0.2522902,-0.1739394,-0.3791562
17.600098610,0.8718686,-0.2554426,-0.1655079,-0.3792481
17.635167122,0.8733144,-0.2570531,-0.1564136,-0.3786928
17.667730331,0.875441,-0.256193,-0.1484211,-0.3775804
17.700293064,0.8775124,-0.255161,-0.1420438,-0.3759203
17.735357761,0.8798983,-0.2523219,-0.1376361,-0.3738939
17.767920971,0.8824885,-0.2466515,-0.135721,-0.3722695
17.800484180,0.8847266,-0.2395316,-0.1362491,-0.3714124
17.835552692,0.8861034,-0.2320499,-0.1387477,-0.3719548
17.868115425,0.8866819,-0.2251332,-0.1415385,-0.3737713
17.900679588,0.8863326,-0.2206949,-0.1451264,-0.3758649
17.935743332,0.88524,-0.2179511,-0.149115,-0.3784705
17.968307018,0.8851331,-0.2141411,-0.1495135,-0.3807314
18.000870228,0.8853535,-0.2136069,-0.1450487,-0.3822431
18.033433437,0.8857785,-0.2136267,-0.1363818,-0.3844317
18.068501949,0.8869194,-0.2140231,-0.1248003,-0.3855132
18.101065159,0.8876194,-0.2172496,-0.1134721,-0.3855984
18.133624554,0.8871201,-0.2236426,-0.1007996,-0.3866122
18.168692589,0.8859105,-0.2317737,-0.08695995,-0.3879553
18.201255798,0.8815868,-0.2488364,-0.07863,-0.3890119
18.233819485,0.8757488,-0.2697098,-0.07615078,-0.3887796
18.268887520,0.8695163,-0.2901206,-0.07796589,-0.3877119
18.301451206,0.8644883,-0.3068636,-0.08348786,-0.3849054
18.334010124,0.8615087,-0.3188657,-0.09413973,-0.379332
18.369078636,0.8579857,-0.3311735,-0.1133652,-0.3714305
18.401641846,0.8550702,-0.3398185,-0.1370885,-0.362233
18.434205055,0.8528093,-0.3432141,-0.1645457,-0.3528069
18.466768265,0.8518622,-0.340719,-0.1904851,-0.3443611
18.501836777,0.8505055,-0.3384654,-0.2152543,-0.3352236
18.534395695,0.8491797,-0.3365775,-0.2363276,-0.3261691
18.566959858,0.8474457,-0.3354414,-0.2571525,-0.3159352
18.602027416,0.8372881,-0.3494194,-0.2889552,-0.2999786
18.634591103,0.8172243,-0.3785787,-0.3273032,-0.2798621
18.667154312,0.7897577,-0.4134985,-0.3684455,-0.2572492
18.702222824,0.7558698,-0.4458239,-0.4126244,-0.2372141
18.734782219,0.7278765,-0.4651825,-0.4496545,-0.2196349
18.767344952,0.7072423,-0.4745475,-0.4785227,-0.2055643
18.834976673,0.6930314,-0.4632123,-0.5148486,-0.1915733
18.867539883,0.7019164,-0.4428868,-0.51898,-0.1960917
18.900103569,0.7267694,-0.4056645,-0.5154083,-0.1955106
18.935167313,0.7183381,-0.4203524,-0.511892,-0.2046664
18.967731476,0.7021151,-0.4574825,-0.5117923,-0.1801121
19.000294685,0.7089192,-0.4618908,-0.5020902,-0.1691853
19.035362720,0.7204464,-0.4544183,-0.4956641,-0.1593912
19.067925930,0.7242587,-0.452179,-0.4925624,-0.1580928
19.100489140,0.7221211,-0.4549701,-0.4949638,-0.1522561
19.135553837,0.6911088,-0.4902285,-0.5114654,-0.1306733
19.168117046,0.6426598,-0.5341967,-0.5363122,-0.1030493
19.200679779,0.5949211,-0.5647091,-0.563375,-0.08005443
19.235748291,0.5714001,-0.5618903,-0.5910858,-0.07089735
19.268311501,0.5744821,-0.5316149,-0.6147773,-0.07766964
19.300875187,0.5928974,-0.4871107,-0.6319698,-0.09185682
19.333434582,0.6171169,-0.4376046,-0.6435232,-0.100869
19.368503094,0.6332766,-0.3985352,-0.6548952,-0.08871406
19.401066303,0.6269925,-0.3961567,-0.6655113,-0.06051976
19.433629513,0.6241871,-0.3795138,-0.6792338,-0.0403559
19.501260757,0.6110409,-0.3612576,-0.7011595,-0.03354033
19.533820152,0.6116855,-0.340374,-0.7100198,-0.04985813
19.568888664,0.6125954,-0.3156493,-0.7204132,-0.05219975
19.601451874,0.6070949,-0.3056616,-0.7296882,-0.04679286
19.634015560,0.6064704,-0.2934116,-0.7356167,-0.03998759
19.666578770,0.6062008,-0.2919941,-0.7372389,-0.01914523
19.701647282,0.6008043,-0.2940373,-0.7408445,0.01879496
19.734206200,0.5922642,-0.2992127,-0.744044,0.05216416
19.766769409,0.5833346,-0.2979141,-0.7499872,0.07151757
19.801837921,0.5798717,-0.2808468,-0.7568046,0.09353287
19.834401131,0.5775969,-0.2668367,-0.7604398,0.1163568
19.866964817,0.5790797,-0.2472132,-0.7632839,0.1325805
19.902032852,0.5821437,-0.2297578,-0.763935,0.1461199
19.934591770,0.5867715,-0.2123268,-0.763472,0.1560598
19.967155457,0.5928564,-0.1939275,-0.763218,0.1582387
20.002223492,0.5999351,-0.1751804,-0.7627851,0.1554876
20.034787178,0.6062005,-0.1590016,-0.7619826,0.1524787
20.067350388,0.6106432,-0.1432271,-0.761577,0.1524111
20.099913597,0.6142642,-0.1283418,-0.7610661,0.1536685
20.134977818,0.6176655,-0.111285,-0.760608,0.1555901
20.167541027,0.6214823,-0.09869812,-0.7589504,0.1569716
20.200104713,0.6261895,-0.08715932,-0.7560295,0.1591751
20.235172749,0.632154,-0.07741457,-0.7518416,0.1604688
20.267735958,0.6385938,-0.06772671,-0.7474833,0.1597104
20.300299645,0.6457087,-0.05929553,-0.7422828,0.1587074
20.335363388,0.6527541,-0.05191551,-0.7371264,0.1564905
20.367927075,0.6590859,-0.04746979,-0.7316329,0.1571416
20.400490284,0.6637722,-0.04364905,-0.7272652,0.1587906
20.435558796,0.6687019,-0.04063989,-0.7221946,0.1620156
20.468122005,0.6714839,-0.03956627,-0.7189296,0.1652631
20.500685215,0.6736007,-0.03954281,-0.7172467,0.1639619
20.533245087,0.6786675,-0.03269435,-0.7150864,0.1536899
20.568312645,0.6845616,-0.02502807,-0.7134522,0.1355092
20.600876808,0.6923726,-0.0257238,-0.7111483,0.1041837
20.633439541,0.7019963,-0.01076981,-0.7081742,0.0469271
20.668507576,0.7074627,0.03547167,-0.7027894,-0.03087108
20.701071262,0.7064466,0.09938998,-0.6926385,-0.0890757
20.733630657,0.7033599,0.1594152,-0.6801433,-0.1179168
20.768699169,0.7039627,0.1403479,-0.6836284,-0.1184009
20.801261902,0.7045238,0.1203453,-0.6835473,-0.1362122
20.833825111,0.7000071,0.1365031,-0.6813995,-0.153881
20.868893623,0.700336,0.131615,-0.6808271,-0.1590881
20.901456833,0.7023116,0.1335866,-0.6786715,-0.1579417
20.934016705,0.7053803,0.1386871,-0.6755524,-0.15317
20.966579914,0.706768,0.1425745,-0.6744989,-0.1477511
21.001648426,0.705408,0.1489334,-0.6755583,-0.1430637
21.034211636,0.7028321,0.155483,-0.6779169,-0.1375075
21.066774368,0.7000436,0.161392,-0.6807525,-0.1307496
21.101842880,0.696313,0.1689808,-0.68429,-0.1223455
21.134402275,0.6928146,0.1750942,-0.6879119,-0.1129361
21.166965485,0.6887067,0.1810589,-0.6920925,-0.1026455
21.202033997,0.6838462,0.188247,-0.6967513,-0.08990397
21.234596729,0.6786945,0.1960777,-0.7009092,-0.07925461
21.267160893,0.6725259,0.2039748,-0.7054999,-0.07071536
21.302228451,0.665413,0.2120769,-0.7105982,-0.0626639
21.334788323,0.6583181,0.2222078,-0.7146928,-0.05552284
21.367351532,0.650901,0.2331757,-0.7185436,-0.0477482
21.399914742,0.6428242,0.2434594,-0.7228755,-0.03979066
21.434983254,0.6330664,0.2554522,-0.7277924,-0.03028318
21.467546463,0.6227493,0.2693757,-0.7320091,-0.02025759
21.500110149,0.6120154,0.2826835,-0.7362732,-0.007535125
21.535173893,0.6003237,0.2957138,-0.7407808,0.00603596
21.567737579,0.5907747,0.3065844,-0.7439264,0.01386847
21.600300789,0.5869268,0.3085961,-0.745997,0.02004093
21.635368824,0.5873036,0.2994648,-0.7495132,0.0159057
21.667932510,0.5852947,0.3017804,-0.7501928,-0.01403704
21.700495720,0.5801551,0.3198785,-0.7439344,-0.06547397
21.735559940,0.5689454,0.3529871,-0.7270645,-0.1403786
21.768123150,0.559149,0.3819258,-0.70465,-0.2039146
21.800686359,0.549739,0.3959203,-0.6866858,-0.2571467
21.833250046,0.554303,0.3898038,-0.6744688,-0.287264
21.868318081,0.5666671,0.3670434,-0.6700883,-0.3029469
21.900881767,0.5794364,0.3361889,-0.6732368,-0.307588
21.933441162,0.5896049,0.303841,-0.6783029,-0.3107726
21.968509197,0.600041,0.2742829,-0.6772016,-0.3205391
22.001072407,0.6100299,0.253506,-0.6697862,-0.3340844
22.033635616,0.6198483,0.2375187,-0.6589123,-0.3490492
22.068704128,0.630649,0.2242573,-0.6446896,-0.3646829
22.101267338,0.64065,0.2136257,-0.6315206,-0.3764851
22.133827210,0.650589,0.203306,-0.6201435,-0.3839926
22.168894768,0.6602787,0.1939824,-0.6098444,-0.3887421
22.201458931,0.6694097,0.187444,-0.5998284,-0.3919044
22.234021664,0.6787471,0.1829991,-0.5881427,-0.3956383
22.266584873,0.6882509,0.1825049,-0.5732444,-0.4012744
22.301653385,0.6991212,0.186115,-0.5544803,-0.4071487
22.334212780,0.708838,0.1919789,-0.5377572,-0.4100458
22.366775990,0.7167935,0.2015427,-0.5239237,-0.4095354
22.401844025,0.7215937,0.2143569,-0.5178522,-0.4022566
22.434407234,0.7202417,0.2229503,-0.5244766,-0.3912762
22.466971397,0.7111636,0.2374564,-0.5397825,-0.3783161
22.502038956,0.7104281,0.2430748,-0.5496452,-0.3615586
22.534598827,0.7020367,0.2579877,-0.56326,-0.3463418
22.567162037,0.691279,0.2715051,-0.5815,-0.3269613
22.602230549,0.6785743,0.2979524,-0.5893204,-0.3163708
22.634793758,0.6646021,0.3254539,-0.5920956,-0.3137425
22.667356491,0.6696343,0.3252093,-0.5889748,-0.3091362
22.699920654,0.6712408,0.331308,-0.5891207,-0.2987228
22.734984398,0.6685174,0.3354967,-0.5936233,-0.291145
22.767548084,0.6641392,0.3425791,-0.5970693,-0.2858228
22.800111294,0.6615513,0.3464212,-0.6008228,-0.2792522
22.835178852,0.6579813,0.3509543,-0.6053264,-0.2722116
22.867743015,0.6540357,0.3554083,-0.6100449,-0.2653208
22.900306225,0.649838,0.3586739,-0.615279,-0.2590811
22.935370445,0.6462402,0.3607752,-0.6205431,-0.2525249
22.967933655,0.644114,0.3619453,-0.6246555,-0.2460606
23.000496864,0.6424593,0.3627867,-0.6284821,-0.2393108
23.035565376,0.640985,0.363165,-0.6321777,-0.2328703
23.068128586,0.6396447,0.3639477,-0.6350683,-0.2274043
23.100692272,0.6381794,0.3634449,-0.6385106,-0.2226357
23.133251190,0.6364253,0.3634163,-0.6421346,-0.2172147
23.168319702,0.6330205,0.3654796,-0.6460593,-0.2120024
23.200882912,0.6291164,0.3680445,-0.6503513,-0.205977
23.233446121,0.6238955,0.3709717,-0.6565268,-0.1968108
23.268514633,0.6174157,0.3738039,-0.6643662,-0.1852394
23.301077843,0.6104202,0.3777795,-0.6716472,-0.1737455
23.333637714,0.6040214,0.3824882,-0.6775334,-0.1625946
23.368705273,0.5988653,0.3840356,-0.6840425,-0.1503021
23.401268959,0.5957736,0.382905,-0.6897414,-0.1390033
23.433832169,0.5961608,0.3773561,-0.6945616,-0.128088
23.468900680,0.598533,0.3715331,-0.6970664,-0.1201977
23.501463890,0.6028799,0.3640244,-0.6974543,-0.1191937
23.566586018,0.6170036,0.3191424,-0.7032878,-0.1395299
23.601654529,0.6247348,0.2846968,-0.7087502,-0.1515087
23.634217739,0.6300319,0.2609705,-0.7102676,-0.164626
23.666781425,0.6330469,0.238494,-0.711884,-0.1795023
23.701849461,0.6300318,0.2230799,-0.7131946,-0.2031659
23.734409332,0.6254489,0.2130924,-0.7130598,-0.2271095
23.766972542,0.6201918,0.2079597,-0.7104038,-0.2531182
23.802041054,0.6130081,0.2136652,-0.7011937,-0.289004
23.834603786,0.6061206,0.2293551,-0.683126,-0.3316329
23.867166996,0.5948418,0.2559345,-0.6685814,-0.3609535
23.902235508,0.5836799,0.2993722,-0.6478944,-0.3828243
23.934794903,0.5780993,0.3344793,-0.6327438,-0.3875408
23.967358589,0.5780998,0.3331954,-0.63757,-0.3806753
23.999921799,0.581535,0.3211476,-0.6379318,-0.3851649
24.034990311,0.5839157,0.3323858,-0.6277944,-0.3886696
24.067553520,0.585483,0.3333476,-0.6219064,-0.3949038
24.100116253,0.5865725,0.3344467,-0.6192348,-0.3965527
24.135180950,0.5879643,0.3365923,-0.6158128,-0.3980024
24.167744160,0.5890126,0.3365868,-0.6137266,-0.399676
24.200307846,0.5906501,0.3358816,-0.611585,-0.4011327
24.235375881,0.5933446,0.3350633,-0.608416,-0.4026566
24.267939568,0.5966719,0.332845,-0.6060812,-0.4031007
24.300502777,0.6027606,0.3271592,-0.6034108,-0.4027031
24.335566521,0.6088607,0.3258127,-0.600027,-0.3996624
24.368130207,0.614306,0.3231292,-0.5985034,-0.395774
24.400693417,0.6235077,0.3181638,-0.5973233,-0.3870949
24.433256626,0.6356177,0.3139496,-0.5947133,-0.3746593
24.468325138,0.6452187,0.3122971,-0.592366,-0.3631714
24.500888348,0.6506943,0.3122567,-0.5913521,-0.3549975
24.533448219,0.6546077,0.3121301,-0.5909725,-0.3484865
24.568515777,0.657591,0.3136744,-0.5901727,-0.3427922
24.601079464,0.6599087,0.3162305,-0.589105,-0.3377897
24.633642673,0.6630337,0.3188282,-0.5871602,-0.3325739
24.668711185,0.6669871,0.3204418,-0.5857737,-0.3254876
24.701274395,0.6702834,0.3235073,-0.5854803,-0.3160755
24.733833313,0.674283,0.3267358,-0.5852918,-0.3043804
24.768901825,0.6821395,0.3250276,-0.5881107,-0.282482
24.801465034,0.6909716,0.3232199,-0.5921258,-0.2531831
24.834028721,0.6993886,0.3219124,-0.5980558,-0.2149065
24.866591930,0.7040632,0.3194631,-0.6085519,-0.1689103
24.901660442,0.6931298,0.3284047,-0.6269113,-0.1238195
24.934219837,0.6691574,0.3518233,-0.6441911,-0.1004696
24.966783047,0.6297935,0.3954794,-0.6589462,-0.09681706
25.001851082,0.5788507,0.4471172,-0.6712723,-0.1050677
25.034414291,0.537177,0.4785061,-0.6830334,-0.1120974
25.066978455,0.5057792,0.4936905,-0.6957846,-0.1138786
25.102046013,0.4869314,0.4943115,-0.7102026,-0.1038946
25.134605885,0.4767046,0.4887267,-0.7226427,-0.09118206
25.167169094,0.4701144,0.4805858,-0.7336177,-0.0803898
25.202237606,0.463232,0.4719458,-0.7437259,-0.07863122
25.234800816,0.4567115,0.4667478,-0.7498123,-0.08927649
25.267363548,0.4527275,0.4628326,-0.752776,-0.1038263
25.299927712,0.4542544,0.4573144,-0.7536296,-0.1148327
25.334991455,0.4600751,0.4486319,-0.7539353,-0.12357
25.367555142,0.4676792,0.4392729,-0.7537796,-0.1294577
25.400118351,0.4772381,0.4290896,-0.7529264,-0.1336242
25.435186863,0.4899034,0.41704,-0.750819,-0.1377347
25.467750072,0.5024295,0.4058223,-0.7477189,-0.1428883
25.500313282,0.5145757,0.3953914,-0.7438747,-0.1488476
25.535377502,0.5270121,0.3848172,-0.7395307,-0.1545833
25.600503921,0.5360926,0.3782771,-0.7384803,-0.1441728
25.635572433,0.5329583,0.384436,-0.7363747,-0.1501477
25.668135643,0.5349824,0.3831178,-0.7357931,-0.1491665
25.700699329,0.538489,0.3774275,-0.7372119,-0.14396
25.733258247,0.5377669,0.3781981,-0.7369052,-0.1461897
25.768326759,0.5397076,0.3770146,-0.7364581,-0.1443353
25.800889969,0.5396751,0.3773369,-0.7366235,-0.1427629
25.833453178,0.53836,0.3781857,-0.7368231,-0.1444413
25.868521690,0.5390121,0.3753653,-0.7377898,-0.1444332
25.901084900,0.5404335,0.3724445,-0.7387466,-0.1417672
25.933644772,0.5409634,0.3710011,-0.739496,-0.1396075
25.968712330,0.5413146,0.3693829,-0.7402924,-0.1383094
26.001276016,0.5418142,0.3673905,-0.7412834,-0.1363382
26.033839226,0.5421828,0.3657617,-0.7422155,-0.1341639
26.068907738,0.5424024,0.3644376,-0.7430068,-0.1324891
26.101470947,0.5424411,0.3635267,-0.7435712,-0.1316643
26.134030342,0.5425367,0.3626128,-0.7440516,-0.1310753
26.166594029,0.5428331,0.3614422,-0.7445504,-0.1302465
26.201661587,0.5432041,0.3601129,-0.7451057,-0.129202
26.234225750,0.5435166,0.3587806,-0.7456727,-0.1283198
26.266788483,0.5437905,0.3573229,-0.7463506,-0.1272823
26.301856995,0.5440138,0.3558682,-0.747076,-0.1261425
26.334416390,0.5441099,0.3546102,-0.7477503,-0.1252717
26.366979599,0.5441325,0.3534608,-0.7484377,-0.1243137
26.402048111,0.5441952,0.3523159,-0.7491261,-0.1231375
26.434610844,0.5442922,0.3512724,-0.749688,-0.1222674
26.467175007,0.5444499,0.3501049,-0.7502533,-0.1214436
26.502242565,0.5447191,0.348841,-0.7508087,-0.1204369
26.534802437,0.5449442,0.3477569,-0.7512895,-0.1195519
26.567365646,0.5451177,0.3466292,-0.7518146,-0.1187324
26.599928856,0.5451918,0.3455862,-0.7523705,-0.1179088
26.634997368,0.5450058,0.344614,-0.7530534,-0.1172525
26.667560577,0.5445268,0.3438994,-0.7537686,-0.1169798
26.700124264,0.5440188,0.3432657,-0.7544838,-0.1165934
26.735188007,0.5438954,0.3425922,-0.7550911,-0.1152104
26.767751694,0.5441504,0.3415132,-0.755688,-0.1132811
26.800314903,0.5442458,0.3407348,-0.7561911,-0.1117991
26.835383415,0.5441505,0.340472,-0.7564844,-0.1110762
26.867946625,0.544158,0.3405221,-0.7565329,-0.1105555
26.900509834,0.544039,0.3406682,-0.7566037,-0.1102055
26.933073521,0.544122,0.3403918,-0.7567133,-0.1098973
26.968137264,0.5444034,0.3399747,-0.7567559,-0.1095004
27.000700951,0.5447967,0.3394856,-0.7567582,-0.1090447
27.033264160,0.545203,0.3385638,-0.7568851,-0.1089999
27.068332672,0.5454465,0.3372897,-0.7570018,-0.1109041
27.100895882,0.5455694,0.3360948,-0.757008,-0.1138469
27.168523312,0.5458494,0.3336847,-0.7567725,-0.1209378
27.201086521,0.5462749,0.3345185,-0.7555642,-0.1242238
27.233650684,0.5491049,0.3328193,-0.7528946,-0.1322598
27.268718243,0.5523164,0.3301414,-0.750464,-0.1392296
27.301281452,0.5572911,0.3248619,-0.7484403,-0.1426753
27.333845139,0.5625069,0.3188607,-0.7463039,-0.146875
27.366404533,0.5672071,0.3122967,-0.7443743,-0.1525823
27.401473045,0.572147,0.3049154,-0.7419437,-0.1606914
27.434035778,0.5758214,0.2985061,-0.7395935,-0.1701553
27.466598987,0.5792957,0.2930397,-0.7362266,-0.1820502
27.501667499,0.5809259,0.2870722,-0.7340153,-0.1948432
27.534230709,0.581088,0.2831742,-0.7324635,-0.2056067
27.566790581,0.5802633,0.2794482,-0.7316755,-0.2155965
27.601858139,0.5792815,0.2754721,-0.7314001,-0.2241195
27.634422302,0.5791413,0.2722363,-0.7313962,-0.2284076
27.666985512,0.5791298,0.2692509,-0.7320598,-0.2298448
27.702053547,0.5789441,0.2664025,-0.7336378,-0.2285971
27.734616756,0.5788137,0.2647912,-0.7351993,-0.2257653
27.767176151,0.5783393,0.2636734,-0.7369506,-0.2225569
27.799739838,0.5768423,0.2643515,-0.7387328,-0.2197109
27.834807873,0.5742415,0.265132,-0.7409608,-0.2180746
27.867371559,0.5710444,0.2659389,-0.7434735,-0.2169326
27.899934769,0.5674048,0.2671988,-0.7463068,-0.2151984
27.935003281,0.5621892,0.26978,-0.7508255,-0.2098825
27.967562199,0.556387,0.2709032,-0.7566827,-0.2027411
28.000125408,0.5488505,0.275209,-0.7621101,-0.1970766
28.035193920,0.5366013,0.2889369,-0.7692122,-0.18307
28.067757130,0.5258908,0.3051043,-0.7754698,-0.1600766
28.100320816,0.5180942,0.320983,-0.7799528,-0.1298058
28.135388374,0.5116591,0.3380444,-0.7820072,-0.09499094
28.167948246,0.5063404,0.3545691,-0.7810723,-0.06673598
28.200511456,0.5034219,0.3681077,-0.7785066,-0.04022674
28.233074665,0.5036574,0.3768654,-0.7750468,-0.01522864
28.268143177,0.5060031,0.3814007,-0.7714095,0.007042078
28.300706387,0.5094692,0.3827353,-0.768241,0.01970631
28.333270073,0.5125425,0.3847848,-0.7651226,0.02135639
28.368333817,0.5181254,0.3843006,-0.7616755,0.01836951
28.400897980,0.5260209,0.3807094,-0.7581538,0.01387859
28.433460713,0.5344495,0.3755826,-0.7549011,0.007304142
28.468529224,0.5420125,0.3722634,-0.7511599,0.005369283
28.501092434,0.5309196,0.3898055,-0.7496717,0.02821418
28.533655643,0.5295787,0.3858668,-0.7531754,0.002768198
28.568720341,0.5399745,0.3702649,-0.7533937,0.01889786
28.601283073,0.5441107,0.3599904,-0.7551197,0.027792
28.633847237,0.5440427,0.3651719,-0.7527145,0.02674855
28.666410446,0.5464688,0.3646398,-0.7510248,0.03160983
28.701478481,0.5499184,0.3599766,-0.7504081,0.03901214
28.734041691,0.5527798,0.3567027,-0.7495794,0.04422763
28.766601086,0.554346,0.3553356,-0.7488279,0.04818267
28.801669598,0.5546216,0.3535468,-0.7491106,0.0534824
28.834232807,0.5542821,0.3498681,-0.7506971,0.05869567
28.866796493,0.5536776,0.3463351,-0.7524626,0.06261569
28.901864052,0.5530295,0.3429995,-0.754243,0.06522907
28.934428215,0.552341,0.3406469,-0.7556119,0.06751022
28.966987133,0.55198,0.3381774,-0.7566847,0.07078038
29.002055645,0.5520927,0.3338805,-0.7579627,0.07640406
29.034618855,0.5530899,0.3275914,-0.7591698,0.08405028
29.067182064,0.5543733,0.3198137,-0.7605199,0.09287915
29.099745750,0.5555055,0.3126778,-0.761563,0.1014675
29.134813309,0.5563113,0.3070693,-0.7622538,0.108734
29.167373180,0.5567872,0.3045467,-0.7623681,0.1125244
29.199936390,0.556537,0.3043094,-0.7625222,0.1133566
29.235004902,0.5554531,0.3043363,-0.7633948,0.1127272
29.267568111,0.5545654,0.3047493,-0.7651396,0.1037971
29.300131321,0.5530548,0.3116193,-0.7644839,0.09599907
29.335199833,0.5517573,0.3114905,-0.7663688,0.08856637
