Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.245465279,39.87719,79.86115,-82.60001,-0.4412068,0.6250466,0.454109,33.28601,-16.44421,-12.36134,1007.506
7.278244972,0.5547348,84.05672,-85.04356,-0.6511937,0.7355052,0.552157,35.80397,-14.53173,-9.783566,1007.508
7.311024666,-45.04192,59.82872,-92.25207,-0.7506937,0.5171236,0.5748648,35.80397,-14.53173,-9.783566,1007.508
7.346325874,36.89539,17.40018,-76.12457,-0.7061601,0.5567462,0.4760203,37.22408,-12.31294,-7.209155,1007.508
7.379105568,51.43165,-5.468691,-59.87489,-0.5487559,0.7037606,0.3464205,38.68843,-9.389191,-6.38673,1007.502
7.411885262,20.4955,-5.350506,-41.67036,-0.5951483,0.8012897,0.2794742,38.68843,-9.389191,-6.38673,1007.502
7.444664955,4.09562,-1.214018,-20.65574,-0.5974239,0.7420263,0.3045998,38.99125,-6.043447,-6.004613,1007.502
7.479966164,2.853204,2.804284,-5.750024,-0.7239819,0.6684455,0.3112685,39.33432,-4.956952,-6.457385,1007.502
7.512745857,3.785015,10.89998,3.779862,-0.7621477,0.5787216,0.2715413,39.33432,-4.956952,-6.457385,1007.503
7.545525551,13.97282,19.94116,15.38678,-0.8421471,0.5203129,0.2328287,38.23533,-4.589898,-6.461705,1007.503
7.578305721,-12.92547,25.49587,16.11984,-0.7793352,0.4654636,0.3242211,38.95068,-3.856825,-6.038993,1007.503
7.611085415,-17.27393,25.2595,24.30577,-0.914373,0.4852761,0.3240302,38.95068,-3.856825,-6.038993,1007.505
7.646386147,-11.06185,25.90952,33.34695,-0.7962855,0.6498721,0.3186884,39.33796,-4.927233,-4.281826,1007.503
7.679166317,-31.12686,13.32278,34.752,-0.6670586,0.629755,0.3521076,38.99489,-6.013728,-3.829055,1007.503
7.711946011,5.089552,-10.78703,45.07604,-0.8022037,0.7069916,0.4153701,38.99489,-6.013728,-3.829055,1007.499
7.744725704,22.85609,-36.61053,43.0601,-0.6012992,0.772451,0.4821856,39.00841,-6.742601,-3.817594,1007.499
7.780026436,21.42732,-58.00209,43.30445,-0.6488648,0.781967,0.5771123,38.30167,-7.894907,-3.79851,1007.501
7.812806606,-6.651275,-75.43443,43.18228,-0.6002697,0.7683221,0.5876076,39.06072,-9.742613,-5.511247,1007.499
7.845586300,-13.42244,-78.09359,27.05478,-0.6919261,0.4572087,0.2927378,39.06072,-9.742613,-5.511247,1007.499
7.878365993,53.60588,-94.34408,21.86221,-0.7469023,0.5379223,0.4795149,37.57318,-11.59682,-8.09131,1007.497
7.911145687,25.58941,-98.12601,32.85823,-0.8553681,1.21854,0.4315729,36.84815,-11.98924,-10.2602,1007.497
7.946446896,14.34555,-94.87592,42.57139,-0.6259031,0.8909103,0.3872371,36.84815,-11.98924,-10.2602,1007.493
7.979226589,28.63333,-95.8214,47.09198,-0.4140292,0.805867,0.2997363,35.77715,-13.49192,-13.71676,1007.495
8.012006283,25.90001,-82.52554,39.51694,-0.2238485,0.665522,0.2701337,34.34497,-14.96995,-15.43241,1007.495
8.044785976,26.02425,-55.28382,27.66567,-0.1602741,0.6796494,0.2641852,34.34497,-14.96995,-15.43241,1007.495
8.080087185,5.027431,-23.43287,8.483717,-0.1131149,0.644091,0.2068449,32.19181,-16.87736,-17.57554,1007.495
8.112866879,-3.607357,9.245386,-12.28655,-0.1106835,0.6527556,0.2592946,31.48925,-18.34525,-18.42191,1007.495
8.145646572,-4.849772,27.32775,-26.15376,-0.2536802,0.7725833,0.3634273,31.48925,-18.34525,-18.42191,1007.491
8.178426266,-9.073986,40.26905,-34.27859,-0.4176154,0.8963603,0.36026,31.4907,-18.33336,-17.55168,1007.491
8.211205959,-25.66023,41.74636,-34.33968,-0.4903665,0.8834333,0.4798298,32.55661,-16.87229,-17.1409,1007.493
8.246507168,-14.41637,35.83709,-29.94127,-0.576256,0.8532837,0.4497531,32.55661,-16.87229,-17.1409,1007.493
8.279286861,-6.030067,23.84128,-28.78058,-0.6552002,0.7674071,0.4519952,33.63678,-16.13414,-16.28355,1007.493
8.312066555,5.586518,7.708977,-25.48178,-0.661458,0.7414348,0.4366456,34.35214,-15.40107,-15.86083,1007.493
8.344846249,14.78039,-0.7412767,-28.53623,-0.6272579,0.6414561,0.3760636,34.35214,-15.40107,-15.86083,1007.494
8.380147457,35.83934,-1.391296,-43.07541,-0.5464177,0.5225676,0.2715956,35.41692,-13.87926,-15.45101,1007.494
8.412927151,149.3961,-9.368809,56.37751,-2.244462,2.895323,2.017465,36.14508,-13.881,-15.45195,1007.49
8.445706844,-60.69635,-15.39626,7.933916,-0.2558266,0.6976668,0.5888225,36.14508,-13.881,-15.45195,1007.49
8.478487015,31.553,-1.804945,-32.75137,-0.5777559,0.6273186,0.2445558,36.49709,-13.14111,-14.59365,1007.488
8.511266708,16.8925,3.572489,-44.29719,-0.7677129,0.9231985,0.5083466,35.76748,-13.15125,-15.46294,1007.488
8.546567440,-8.57702,5.758918,-50.77263,-0.5447493,0.676913,0.4730496,35.76748,-13.15125,-15.46294,1007.488
8.579347611,19.00461,3.631582,-45.3968,-0.4812362,0.7178636,0.4723558,36.85295,-12.78944,-15.47008,1007.49
8.612127304,-7.210362,1.504245,-32.14048,-0.5609137,0.7377213,0.4821421,37.19748,-11.69105,-15.05263,1007.49
8.644906998,4.406223,-4.99595,-20.83901,-0.4984686,0.6099644,0.4552303,37.19748,-11.69105,-15.05263,1007.49
8.677686691,19.56369,-18.58727,-11.37021,-0.5986747,0.692706,0.4977031,38.68742,-10.23694,-15.07751,1007.488
8.712987900,3.971378,-31.76493,-4.344977,-0.5967751,0.713271,0.5111457,38.67316,-9.514011,-15.52408,1007.49
8.745767594,-5.346738,-42.28343,4.635108,-0.589879,0.679,0.5472832,38.67316,-9.514011,-15.52408,1007.49
8.778547287,5.897122,-43.70166,9.400052,-0.5600917,0.5742717,0.3692665,38.68596,-10.24883,-15.94773,1007.49
8.811326981,12.85465,-38.56059,12.14906,-0.5767086,0.6244818,0.3957052,38.25154,-9.90715,-17.69336,1007.49
8.846628189,-22.98904,-26.62387,7.689559,-0.6698814,0.5968003,0.3791202,37.52869,-10.28173,-18.55691,1007.486
8.879407883,-0.9361638,-31.76493,20.02954,-0.7129303,0.7424899,0.4401357,37.52869,-10.28173,-18.55691,1007.486
8.912187576,1.051701,-37.08327,27.36022,-0.6070552,0.7442117,0.4904249,37.16919,-10.66313,-19.85604,1007.486
8.944967270,6.145605,-35.84233,30.96448,-0.4937331,0.6631846,0.468617,36.08227,-11.03683,-20.71913,1007.486
8.977746487,5.835001,-27.39208,31.33101,-0.4028448,0.6324729,0.495404,36.08227,-11.03683,-20.71913,1007.488
9.013048172,0.7410972,-11.55524,29.49834,-0.3444745,0.5825275,0.4568318,35.02915,-13.23272,-21.55356,1007.488
9.045827866,-0.9982846,-0.9185548,26.07735,-0.4038493,0.6516429,0.5218524,34.66507,-13.23185,-21.55309,1007.484
9.078607559,-4.414927,3.80886,21.98439,-0.4024484,0.6730073,0.5107455,34.66507,-13.23185,-21.55309,1007.484
9.111386776,-6.899758,6.408938,18.44123,-0.417451,0.6468919,0.4853083,34.31983,-14.33618,-22.40565,1007.484
9.146688461,3.847136,7.708977,16.18093,-0.4345059,0.676119,0.5064846,33.96855,-15.07012,-22.82884,1007.485
9.179468155,-0.5013183,12.55458,10.13312,-0.4096601,0.6336596,0.4641298,33.96855,-15.07012,-22.82884,1007.485
9.212247849,11.55011,14.97738,2.313726,-0.4319429,0.6141027,0.4800971,33.61381,-15.48254,-21.95146,1007.485
9.245027065,6.51833,20.53209,-3.123197,-0.4564236,0.6981223,0.4752149,33.99287,-16.2004,-21.07025,1007.485
9.277806759,9.438005,23.54582,-6.238736,-0.4874594,0.6853644,0.4988945,33.99287,-16.2004,-21.07025,1007.487
9.313108444,7.822866,28.45051,-19.55614,-0.492093,0.7913222,0.4732336,35.08437,-16.20896,-21.50677,1007.487
9.345887661,10.74254,35.95528,-36.59998,-0.6411996,0.8031344,0.4600913,35.09404,-16.54962,-19.76059,1007.485
9.378667355,22.54549,32.587,-38.92136,-0.8030163,0.8438118,0.4108336,35.09404,-16.54962,-19.76059,1007.485
9.411447048,23.22882,32.11425,-31.16306,-0.6999679,0.8034241,0.4323113,35.45353,-16.16822,-18.46145,1007.486
9.446748257,-78.89774,-7.477842,11.3549,-0.3847509,0.8760723,0.9753929,37.26934,-15.79032,-17.1642,1007.486
9.479527950,-12.30427,14.44554,11.59926,-0.1958461,0.2985708,0.1363204,37.26934,-15.79032,-17.1642,1007.486
9.512307644,96.22073,1.504245,28.52091,-0.6691834,0.9142868,0.3690128,36.91806,-16.52427,-17.58738,1007.486
9.545087814,20.12278,-6.53236,36.4014,-0.5432989,1.057661,0.3141043,37.27828,-16.13692,-15.85313,1007.488
9.577867508,35.52873,-12.32344,24.55013,-0.2330393,0.6149697,0.08538876,37.27828,-16.13692,-15.85313,1007.484
9.613168240,91.12683,7.058957,41.59396,-0.449056,1.020723,0.2118877,36.59069,-18.3218,-15.81781,1007.487
9.645947933,-0.3770768,46.2965,-11.00368,-0.3222896,0.1206955,-0.1471151,35.53372,-20.12948,-14.91753,1007.487
9.678728104,87.27534,60.12419,-14.7912,-0.6102381,0.7657211,0.01529603,35.53372,-20.12948,-14.91753,1007.487
9.711507797,191.3898,24.90495,80.20222,-1.972098,2.985379,2.383962,35.92099,-21.19989,-13.16036,1007.489
9.746808529,-15.53455,48.48293,28.64309,-0.4781744,0.589878,0.1336628,37.01904,-21.15496,-9.680881,1007.491
9.779588700,91.68592,20.11844,26.56607,-0.7046211,0.639849,0.02774365,36.69279,-23.01323,-7.910359,1007.491
9.812368393,99.07829,15.74558,17.52489,-0.6348412,0.9215766,0.1152427,36.69279,-23.01323,-7.910359,1007.491
9.845148087,82.11932,9.718127,7.872827,-0.4526473,0.8535277,-0.01409179,35.99001,-24.06319,-4.846448,1007.489
9.877927780,89.07684,6.822587,-1.962505,-0.5007399,0.856832,-0.04142033,35.65661,-25.49035,-2.647499,1007.491
9.913228989,58.01645,8.654459,-6.483092,-0.4493222,0.8705834,-0.08681102,35.65661,-25.49035,-2.647499,1007.491
9.946008682,49.31955,10.60452,-9.598632,-0.4521956,0.8469374,-0.121908,36.03712,-26.19632,-0.8960621,1007.487
9.978788376,30.74543,5.049806,-8.804475,-0.4810814,0.9561372,-0.07242378,35.6617,-25.44874,0.3982828,1007.487
10.011568069,18.32128,14.20917,-10.45388,-0.4217679,0.7047358,-0.1564239,35.6617,-25.44874,0.3982828,1007.487
10.044347763,40.12567,-10.19611,-1.718149,-0.4691134,1.040949,-0.007114792,36.0212,-25.06734,1.697418,1007.487
10.079648972,-34.72987,-18.52817,-6.910716,-0.4195807,1.265702,0.1060303,36.38673,-25.05633,2.567171,1007.487
10.112428665,-50.13582,-38.14694,-5.872202,-0.5949904,0.6825216,0.009127559,36.38673,-25.05633,2.567171,1007.487
10.145208359,26.27274,-81.75734,5.368177,-0.3302418,0.608216,-0.1386851,36.38309,-25.08605,0.391613,1007.487
10.177988052,92.67985,-86.9575,5.734711,-0.1955298,0.9070767,-0.2569073,36.38092,-25.10388,-0.9137223,1007.487
10.213289261,4.841069,-83.94377,3.657684,-0.1168958,1.151261,-0.1159415,36.38092,-25.10388,-0.9137223,1007.485
10.246068955,-34.60563,-87.78479,1.519569,0.2105917,0.8376172,-0.2279215,35.64382,-24.75553,-2.223848,1007.485
10.278848648,25.71365,-97.35781,8.666985,0.3126219,0.854075,-0.01494499,36.38113,-25.52181,-4.823997,1007.485
10.311627865,-59.32969,-113.5492,18.0136,0.3975037,1.08871,-0.06411749,36.38113,-25.52181,-4.823997,1007.479
10.344407559,-178.291,-88.02116,-4.528244,0.3692036,0.6151001,0.3607431,34.91974,-25.55993,-7.8679,1007.479
10.379709244,-343.0974,-70.58882,-91.70227,0.4632572,-0.1854649,0.1263408,34.91778,-25.99569,-13.08351,1007.477
10.412488461,-311.7885,-0.6230913,-119.4978,0.8023829,-0.4245267,-0.6909741,34.91778,-25.99569,-13.08351,1007.477
10.445268154,-190.0318,62.4288,-67.63319,-0.3630685,0.9014006,0.7394361,34.45691,-21.67971,-21.85499,1007.477
10.478047848,-284.269,63.66975,-33.36226,0.1317339,0.5793945,1.18497,35.38887,-13.26926,-24.1647,1007.476
10.513349056,-255.6314,61.60151,5.123821,-0.2458322,0.5082381,1.281764,35.38887,-13.26926,-24.1647,1007.476
10.546128750,-192.6409,87.72047,-11.18695,-0.4755089,-0.3811862,0.9149261,37.08861,-6.635186,-22.96581,1007.477
10.578908444,-169.2835,120.8124,5.734711,-0.6277732,0.5480721,0.8854863,38.08378,-1.135586,-20.4425,1007.481
10.611688137,-175.9304,197.751,11.84361,-0.5867947,0.9716061,0.318188,38.08378,-1.135586,-20.4425,1007.48
10.644468308,-192.0818,299.0359,37.19556,-0.5198333,0.7294378,-1.039046,39.53399,3.001651,-15.2871,1007.482
10.679769039,-82.6871,651.4647,-30.61325,-3.759099,0.7951072,-2.760032,41.68857,5.690127,-4.887352,1007.484
10.712548733,-9.260348,314.9909,105.1265,-5.12693,-0.3464976,-3.284083,42.0895,5.990694,17.17856,1007.484
10.745328903,239.9682,142.6767,62.79185,-3.280304,1.343094,0.1064412,42.0895,5.990694,17.17856,1007.484
10.778108597,281.03,28.98234,-69.83241,0.1754729,1.18945,0.1918604,34.12205,1.815109,30.31108,1007.49
10.813409329,56.27707,70.16994,-183.458,1.661842,0.7590977,0.1134098,30.35444,5.480238,31.12878,1007.495
10.846189499,-54.48427,85.82951,-287.8591,-1.031919,-0.8740152,-0.4394888,30.35444,5.480238,31.12878,1007.498
10.878969192,122.1872,14.44554,-241.3093,-2.475336,0.04907979,-0.5034031,29.84412,13.58919,33.1778,1007.498
10.911748886,115.7267,29.15962,-198.8524,-1.358217,-0.2367356,-0.2943041,23.15438,20.95437,33.0707,1007.502
10.944528580,133.2447,85.8886,-181.6864,-0.8529352,-0.3653584,-0.3477772,23.15438,20.95437,33.0707,1007.505
10.979829788,190.7064,149.1178,-153.0356,-0.5868893,-0.6840577,0.00779849,17.85059,28.65688,31.21562,1007.509
11.012609482,230.1531,138.422,-108.8072,0.04935854,-0.3490506,-0.06786385,11.08905,36.35098,28.4922,1007.51
11.045389175,285.8133,178.3686,-59.264,0.1158658,-0.3345944,-0.03001581,11.08905,36.35098,28.4922,1007.51
11.078168869,214.3745,75.96103,-261.7741,0.08792761,-0.9864122,0.261294,3.592806,43.99334,21.85372,1007.512
11.113470078,2.294116,218.5517,-360.555,0.243874,-1.611701,0.3643966,-1.711988,50.84808,11.30787,1007.514
11.146249771,-453.6103,148.2314,-101.5987,0.2594765,-1.837898,-0.6654136,-1.711988,50.84808,11.30787,1007.515
11.179029465,-324.7718,37.84624,-13.63051,0.02370415,-1.20523,-2.203277,-17.88125,52.33263,10.43556,1007.519
11.211808682,-96.29155,22.60033,21.55677,-0.01243732,-0.6854786,-1.027527,-26.20165,47.82915,26.18496,1007.519
11.244588375,-55.78881,1.740616,33.46912,0.001345709,-0.4702871,-0.5652953,-26.20165,47.82915,26.18496,1007.522
11.279889584,-49.7631,-0.09125722,27.17696,0.007841866,-0.5820282,-0.7432462,-27.17876,41.98759,29.75989,1007.526
11.312669277,-77.96592,2.27245,19.05212,-0.08476522,-0.5943011,-0.5056966,-25.71279,41.64343,31.50419,1007.531
11.345448971,-190.9636,9.068108,7.01758,-0.1239061,-0.5477341,-0.906167,-25.71279,41.64343,31.50419,1007.533
11.378228664,-201.7105,-8.95516,-12.95853,0.1095823,-0.5150526,-0.8995496,-25.31658,40.22642,34.57242,1007.533
11.411008358,-71.81596,6.527123,16.73073,-0.3262095,-0.05671,-1.14085,-25.59643,36.22907,39.85822,1007.534
11.446309567,31.80149,-25.32383,5.062732,-0.04038915,-0.3349089,-0.8681769,-25.59643,36.22907,39.85822,1007.536
11.479089260,30.9318,0.2042062,-1.473793,-0.1135843,-0.3951823,-0.9030518,-25.48422,30.36112,41.6913,1007.536
11.511868954,66.71336,-8.364233,16.73073,-0.3368893,-0.3279626,-0.4231872,-25.12014,30.36025,41.69083,1007.538
11.544648647,21.92428,-8.186955,14.28717,-0.392758,-0.3586797,-0.6410653,-25.12014,30.36025,41.69083,1007.538
11.579949856,-2.737666,-14.21441,11.84361,-0.2830946,-0.3806649,-0.9228889,-25.1377,31.12608,39.93797,1007.54
11.612729550,35.46661,-5.823247,10.13312,-0.3066579,-0.4904228,-0.9895768,-24.78038,31.48965,39.93177,1007.539
11.645509243,8.381952,-6.355082,8.483717,-0.3888198,-0.392664,-0.7002309,-24.07251,32.58121,39.91364,1007.541
11.678288937,-14.29213,3.690675,1.275213,-0.2716496,-0.4802932,-0.8356394,-24.07251,32.58121,39.91364,1007.543
11.711068630,-13.6088,7.827162,-0.4352796,-0.2188544,-0.4172544,-0.7987947,-22.9938,33.30747,39.90077,1007.543
11.746369839,-14.72698,6.172567,-1.229437,-0.2115317,-0.4468907,-0.8671208,-24.07251,32.58121,39.91364,1007.544
11.779149532,-13.48456,0.9133184,-0.1909236,-0.1916543,-0.4416519,-0.9080916,-24.07251,32.58121,39.91364,1007.546
11.811929226,-11.86942,-2.927706,0.4810556,-0.2115752,-0.4288808,-0.868592,-24.4292,32.22274,40.29279,1007.548
11.844708443,-10.3164,-5.350506,0.4810556,-0.2208333,-0.4319922,-0.954729,-24.42234,31.85915,40.36068,1007.55
11.880010128,2.294116,-8.600604,1.45848,-0.2188985,-0.4108747,-0.8618627,-24.42234,31.85915,40.36068,1007.55
11.912789345,-3.85584,-10.72794,3.230061,-0.2266428,-0.4176239,-0.8425796,-24.05005,31.50573,41.23616,1007.55
11.945569038,-6.092188,-10.13701,3.107883,-0.2373096,-0.4351473,-0.8983659,-24.05077,31.49979,40.80105,1007.549
11.978348732,-8.142174,-12.91437,3.840951,-0.2378252,-0.4098577,-0.8329376,-24.05077,31.49979,40.80105,1007.549
12.011128426,-16.15575,-12.50072,4.329663,-0.2635552,-0.4251486,-0.8997627,-22.89641,31.50891,41.66979,1007.552
12.046429634,-15.0997,-16.04628,5.917978,-0.2578215,-0.3674549,-0.8045537,-22.53836,31.87842,42.0987,1007.55
12.079209328,-18.76483,-18.94182,7.872827,-0.3126658,-0.3917722,-0.8737031,-22.53836,31.87842,42.0987,1007.55
12.111989021,-23.42389,-17.40541,6.101245,-0.2913772,-0.3619757,-0.8867952,-21.78807,30.72857,42.55102,1007.552
12.144769192,-15.03758,-20.47823,5.673622,-0.300615,-0.3511271,-0.8564639,-21.40975,30.00477,42.99712,1007.553
12.180069923,-16.96332,-23.01922,4.879465,-0.3443196,-0.3763002,-0.9920664,-21.40975,30.00477,42.99712,1007.551
12.212849617,3.039566,-22.3692,1.825014,-0.339511,-0.345172,-0.9338799,-20.67265,29.65642,44.30725,1007.553
12.245629788,2.231996,-25.50111,-0.2520126,-0.3244062,-0.3497842,-0.8448569,-19.57834,29.67078,45.54901,1007.553
12.278409481,2.045633,-28.33756,-0.8018138,-0.3462611,-0.3495297,-0.8520258,-19.57834,29.67078,45.54901,1007.553
12.311189175,1.610788,-35.42868,-8.804475,-0.379292,-0.3484814,-0.8716848,-18.48611,29.66817,45.5476,1007.556
12.346489906,-4.042202,-43.11073,-12.34764,-0.42839,-0.3376406,-0.9346431,-17.37349,28.57309,45.62554,1007.556
12.379270077,-7.396724,-50.26094,-20.28921,-0.4016048,-0.3553756,-0.8557366,-17.37349,28.57309,45.62554,1007.554
12.412049770,-1.867975,-61.134,-23.58802,-0.4084259,-0.338619,-0.8191622,-16.28729,28.94085,46.05351,1007.554
12.444828510,2.418358,-66.09778,-27.61989,-0.4560035,-0.3459616,-0.83733,-14.40623,28.93634,46.05108,1007.554
12.480130673,17.51371,-75.96626,-32.32375,-0.4952516,-0.3848989,-0.8564327,-14.40623,28.93634,46.05108,1007.556
12.512909413,28.75757,-96.23505,-36.66107,-0.4922348,-0.4307387,-0.8684048,-11.84354,28.20645,46.43221,1007.556
12.545689106,56.89828,-109.7673,-24.07673,-0.5639863,-0.4694819,-0.8205214,-9.307795,28.93516,46.85257,1007.553
12.578469277,88.89048,-124.5404,-16.13516,-0.5929464,-0.5235756,-0.7202479,-9.307795,28.93516,46.85257,1007.555
12.611248970,122.0009,-128.2633,-14.7912,-0.702737,-0.4859071,-0.6343619,-6.343437,29.27464,45.53767,1007.555
12.646549702,126.722,-137.8363,-23.22148,-0.6952294,-0.5520449,-0.4889088,-2.033982,32.20559,42.93673,1007.551
12.679329872,163.8081,-146.582,-11.30912,-0.7986282,-0.5625848,-0.4795018,2.669848,36.49602,37.64044,1007.554
12.712109566,80.00721,-129.2088,-10.02625,-0.9400548,-0.674324,-0.2691243,2.669848,36.49602,37.64044,1007.554
12.744889260,110.3843,-122.7677,-4.650422,-0.792482,-0.8691859,-0.3129845,6.212152,41.20844,31.90384,1007.554
12.777668953,124.7963,-126.3723,-13.20288,-0.8809565,-0.790176,-0.1208304,10.22839,43.31399,26.64287,1007.554
12.812970162,119.0191,-131.3952,-23.16039,-0.9983356,-0.8487528,-0.1387554,10.22839,43.31399,26.64287,1007.554
12.845749855,121.1312,-142.9774,-50.28392,-1.124697,-1.211718,-0.1441664,12.70478,46.56535,20.49549,1007.55
12.878529549,226.3016,-147.1729,-58.65311,-0.8973407,-1.102032,-0.4028808,13.76293,47.5431,12.20977,1007.55
12.911308765,219.8411,-128.086,-73.25339,-1.048915,-0.6519331,-0.3502499,13.76293,47.5431,12.20977,1007.55
12.946610451,216.1138,-110.0627,-97.0781,-0.8457113,-0.9203054,-0.1760745,13.33814,49.56586,0.1170537,1007.55
12.979389668,300.9708,-95.23047,-91.64118,-0.6110429,-0.7580809,-0.1022645,10.0568,48.69625,-10.74505,1007.544
13.012169361,362.5946,-70.05699,-47.41273,-0.5790032,0.02848573,-0.2816298,10.0568,48.69625,-10.74505,1007.544
13.044949055,223.0714,-65.03411,-4.283888,-0.5248873,0.9531574,0.7426301,5.269813,47.08356,-22.89907,1007.544
13.077728748,-121.699,-27.74663,3.352239,-0.349946,0.5031863,0.8203925,2.113481,39.61117,-32.35174,1007.54
13.113029957,-110.0824,-9.782457,-13.50833,-0.5124025,-0.9430368,0.1466443,2.113481,39.61117,-32.35174,1007.54
13.145809650,152.2537,-25.08746,9.033518,-0.4936389,-0.371787,0.6073648,1.101836,35.58585,-29.24056,1007.54
13.178589344,72.86332,-47.95633,-32.69028,-0.4286826,-0.1875602,1.317904,-0.0395782,38.19432,-29.71533,1007.538
13.211369038,141.2583,-120.463,-70.9931,-0.538917,-0.8129387,1.237758,-0.0395782,38.19432,-29.71533,1007.538
13.246670246,269.2271,-173.5283,-67.81647,-0.3424558,0.00643164,0.8153471,-1.498949,34.82162,-32.27152,1007.534
13.279449940,202.4473,-129.7406,-59.8138,-0.07321237,0.07806017,0.6364967,-5.0929,31.85542,-36.5721,1007.534
13.312229633,237.6076,-98.77603,-44.54155,-0.02934687,0.03604368,0.7750881,-5.0929,31.85542,-36.5721,1007.534
13.345009327,176.1702,-74.96168,-58.1644,0.08991905,0.3569325,0.97168,-11.92772,23.74029,-40.35208,1007.534
13.377788544,136.7235,-55.81565,-65.67835,0.106786,0.3081241,1.496879,-16.20214,15.29623,-41.08384,1007.534
13.413090229,168.4051,-96.35323,-73.49774,0.2703548,0.2356814,0.9680653,-16.20214,15.29623,-41.08384,1007.528
13.445869446,151.2597,-105.0989,-69.22151,0.1846814,0.5357022,1.001512,-19.34176,7.960547,-40.52895,1007.528
13.478649140,116.2236,-112.0719,-62.25736,0.3104387,0.5240468,0.9251757,-21.77205,1.728319,-39.12196,1007.528
13.511428833,96.15862,-103.5625,-70.87092,0.2999096,0.4445236,0.8483027,-21.77205,1.728319,-39.12196,1007.528
13.546730042,76.65269,-87.43024,-67.99973,0.3814752,0.4329263,0.763407,-25.70218,-5.199429,-35.52599,1007.526
13.579509735,43.85292,-80.04366,-70.80983,0.3445717,0.6220204,0.6852289,-28.17086,-9.227203,-32.84805,1007.524
13.612289429,-20.31785,-59.77486,-66.65578,0.4188355,0.7903852,0.4340096,-29.54771,-13.19091,-29.73736,1007.522
13.645069122,-32.80412,-32.29677,-54.68233,0.4263089,0.6903694,0.3301685,-29.54771,-13.19091,-29.73736,1007.522
13.677848816,-12.36639,-17.5236,-44.48046,0.3530645,0.6808508,0.4502156,-29.92859,-15.41942,-28.39614,1007.52
13.713150025,-65.79025,-8.836975,-41.4871,0.2719514,0.8995277,0.4770347,-30.28591,-15.78299,-28.38994,1007.52
13.745929718,-80.20227,3.336118,-30.79652,0.2468833,0.5985848,0.3740549,-30.28591,-15.78299,-28.38994,1007.516
13.778709412,9.686489,-2.159501,-24.13782,0.1109845,0.590818,0.4711426,-29.90154,-16.87717,-28.37322,1007.516
13.811488629,12.4198,-18.35089,-14.48575,0.09773719,0.6991954,0.7338343,-29.14194,-15.43915,-29.70249,1007.516
13.844268322,-44.48283,-33.06497,-18.15109,0.09188754,0.6942413,0.6587631,-29.14194,-15.43915,-29.70249,1007.516
13.879569530,4.406223,-15.04171,-18.15109,0.112148,0.3013809,0.4503962,-28.75612,-16.52144,-28.81555,1007.514
13.912349224,108.8313,-18.82364,-17.47911,0.03745724,0.5263821,0.7486785,-29.48282,-16.50781,-27.94439,1007.514
13.945128918,66.46488,3.217933,-32.81246,-0.1429582,1.151547,1.287771,-29.48282,-16.50781,-27.94439,1007.514
13.977908611,-89.52039,8.299903,-34.76731,-0.07060833,1.08648,0.9488186,-29.10304,-17.21972,-26.62806,1007.514
14.013209820,-3.545237,6.23166,-4.711511,0.1221929,0.4198207,0.7313092,-29.04823,-20.12928,-26.14711,1007.51
14.045989513,126.2872,-15.21898,25.40537,0.05184487,0.6211895,0.847662,-29.04823,-20.12928,-26.14711,1007.51
14.078769207,87.58595,-25.32383,17.64707,0.1671891,0.7429633,0.991132,-27.97773,-19.05047,-27.03593,1007.51
14.111548901,1.983513,-34.66048,1.336302,0.1016095,0.6828696,0.6226552,-29.03856,-20.46994,-24.40093,1007.51
14.144328117,13.84858,-15.9281,-0.1909236,0.1937114,0.5094653,0.4392992,-29.03856,-20.46994,-24.40093,1007.51
14.179629803,47.89077,2.095172,0.2366996,0.2074154,0.6850212,0.5246845,-29.80493,-21.54353,-23.07739,1007.506
14.212409020,21.6758,10.66361,2.619171,0.1547968,0.7555591,0.5059298,-30.16152,-21.90115,-22.63608,1007.506
14.245188713,20.61975,14.44554,8.422628,0.09550571,0.7577875,0.407388,-30.16152,-21.90115,-22.63608,1007.508
14.277968407,46.27563,12.14093,8.178272,0.1174881,0.7216456,0.5065508,-30.51883,-22.26471,-22.62988,1007.508
14.313269615,72.61484,6.999865,14.28717,0.1275184,0.8024718,0.5612805,-29.36374,-22.24964,-21.32603,1007.503
14.346049309,64.35278,-1.332204,14.40935,0.1196196,0.8812017,0.6863346,-29.36374,-22.24964,-21.32603,1007.503
14.378829002,41.18172,-5.350506,9.277874,0.1962663,0.9064592,0.6543449,-29.34015,-23.38586,-20.00255,1007.505
14.411608696,47.82865,1.267874,12.27124,0.1632056,0.9131007,0.5985753,-30.11474,-24.1069,-19.55496,1007.505
14.444388390,53.10891,-6.059618,6.712135,0.1527308,1.048088,0.6922622,-30.11474,-24.1069,-19.55496,1007.507
14.479689598,2.045633,-9.723365,-2.329039,0.1408754,1.103424,0.5396153,-30.09758,-24.80606,-17.36794,1007.505
14.512469292,18.88036,-7.596028,1.091946,0.1151889,1.089827,0.5762802,-30.46093,-24.79924,-16.93236,1007.505
