Time (s),W,X,Y,Z
8.511266708,-0.7400794,0.5511075,0.1121396,-0.3641637
8.546567440,-0.7366405,0.5471995,0.1240542,-0.3730574
8.579347611,-0.7320285,0.5461998,0.1316275,-0.3809223
8.612127304,-0.7291612,0.5444657,0.1381566,-0.3865508
8.644906998,-0.7298845,0.5397059,0.1434567,-0.3899153
8.680208206,-0.7284148,0.5391009,0.1419298,-0.3940375
8.712987900,-0.7286441,0.537091,0.1364586,-0.3982685
8.745767594,-0.7329836,0.5301855,0.1295659,-0.4018439
8.778547287,-0.7377813,0.523055,0.1210437,-0.4050532
8.811326981,-0.7390938,0.5208523,0.1107033,-0.4084429
8.846628189,-0.7422278,0.5165473,0.1033445,-0.4101517
8.879407883,-0.7457942,0.5122491,0.09707203,-0.4106051
8.912187576,-0.7494301,0.50949,0.08654236,-0.4097712
8.944967270,-0.7537541,0.5066752,0.07431339,-0.4077252
8.977746487,-0.7585435,0.5040854,0.06266851,-0.4039926
9.013048172,-0.7646669,0.5010085,0.05411293,-0.3974601
9.045827866,-0.7699638,0.4989985,0.05060254,-0.3901581
9.078607559,-0.774646,0.4975394,0.04907957,-0.3828799
9.111386776,-0.7790303,0.4958751,0.0490338,-0.3760889
9.146688461,-0.7820998,0.4959629,0.04941663,-0.3694946
9.179468155,-0.7838406,0.4969594,0.05033994,-0.364306
9.212247849,-0.784301,0.499123,0.05308747,-0.3599412
9.245027065,-0.7832391,0.5025537,0.05714182,-0.3568455
9.277806759,-0.7821666,0.5055339,0.063622,-0.3538797
9.313108444,-0.7794156,0.5100992,0.07103097,-0.3519835
9.345887661,-0.7745447,0.5146289,0.0826888,-0.3535929
9.378667355,-0.7656651,0.5222833,0.09510911,-0.3585514
9.411447048,-0.7563531,0.5303873,0.1062726,-0.3632534
9.446748257,-0.7498859,0.5445266,0.09298311,-0.3593657
9.479527950,-0.7615682,0.5330587,0.09996509,-0.3499957
9.512307644,-0.7506366,0.5513573,0.09201647,-0.347434
9.545087814,-0.743999,0.5655506,0.07971419,-0.3418939
9.577867508,-0.7430478,0.5715269,0.06957097,-0.3361913
9.613168240,-0.7371691,0.584064,0.05899573,-0.329542
9.645947933,-0.7308132,0.5938544,0.06083645,-0.325846
9.678728104,-0.7153173,0.6111575,0.07246128,-0.3258597
9.711507797,-0.6876552,0.6485212,0.06324215,-0.3149262
9.746808529,-0.6895137,0.6538367,0.06654433,-0.2987776
9.779588700,-0.6791827,0.6681601,0.06483418,-0.2910277
9.812368393,-0.6598592,0.6900678,0.05653583,-0.2860481
9.845148087,-0.6436735,0.7071311,0.04998146,-0.2824528
9.877927780,-0.6255472,0.724102,0.04424097,-0.2811362
9.913228989,-0.6092319,0.7382786,0.04091893,-0.2805966
9.946008682,-0.5979853,0.7476635,0.04098829,-0.2799297
9.978788376,-0.5889222,0.7549567,0.04149273,-0.2794944
10.011568069,-0.5840979,0.7587234,0.0435015,-0.2791127
10.046869278,-0.575075,0.7651941,0.0424309,-0.2803464
10.079648972,-0.5787174,0.7615117,0.04165149,-0.2829822
10.112428665,-0.5964925,0.7457267,0.04678008,-0.2872765
10.145208359,-0.5999183,0.7385318,0.03931908,-0.299584
10.177988052,-0.5848164,0.7449654,0.0164171,-0.3152372
10.213289261,-0.5737487,0.7469675,-0.005951141,-0.3308235
10.246068955,-0.5814243,0.7345081,-0.01942222,-0.3445203
10.278848648,-0.5838537,0.7257985,-0.03795721,-0.3570972
10.311627865,-0.5905736,0.711807,-0.05941822,-0.3710129
10.346929550,-0.6226817,0.6756541,-0.06590124,-0.3847643
10.379709244,-0.6772102,0.6087201,-0.03767852,-0.4074976
10.412488461,-0.7214986,0.5350045,0.01196093,-0.4355393
10.445268154,-0.7389329,0.5051061,0.0608829,-0.4379119
10.478047848,-0.7708017,0.4530476,0.1098322,-0.4303221
10.513349056,-0.8083981,0.3868109,0.1637206,-0.4082804
10.546128750,-0.8334187,0.3288243,0.210316,-0.3868885
10.578908444,-0.8434306,0.3028027,0.2483922,-0.3631312
10.611688137,-0.8452424,0.2779756,0.3050657,-0.3344508
10.644468308,-0.8346797,0.2708734,0.3755035,-0.2925099
10.679769039,-0.7833844,0.2824582,0.4971433,-0.2366469
10.712548733,-0.7145152,0.2612662,0.6324093,-0.1337677
10.745328903,-0.651385,0.3230257,0.6741267,-0.1163291
10.778108597,-0.6041281,0.377566,0.6796951,-0.1646668
10.813409329,-0.5776225,0.3999256,0.671743,-0.227598
10.846189499,-0.5444794,0.3455504,0.721414,-0.2456144
10.878969192,-0.5073963,0.3039552,0.7468081,-0.2984386
10.911748886,-0.4773548,0.2709598,0.7579033,-0.3477401
10.944528580,-0.4378223,0.2514338,0.7650303,-0.3955361
10.979829788,-0.3772516,0.2390107,0.7748826,-0.4435534
11.012609482,-0.3137362,0.2443556,0.7681351,-0.4984534
11.045389175,-0.2496978,0.2657537,0.7458199,-0.5544422
11.078168869,-0.1775951,0.2735938,0.7154361,-0.6151301
11.113470078,-0.06858311,0.2241037,0.7257692,-0.6441741
11.146249771,0.009570827,0.210866,0.7773992,-0.5896794
11.179029465,0.00374053,0.2220701,0.8546616,-0.4656734
11.211808682,0.002541927,0.2312719,0.8768487,-0.4174575
11.244588375,-0.001034692,0.2411903,0.8838713,-0.3965164
11.279889584,-0.006064666,0.2486258,0.8898503,-0.3780775
11.312669277,-0.01245964,0.2534356,0.8952408,-0.3616447
11.345448971,-0.02058283,0.2546973,0.9080154,-0.3268659
11.378228664,-0.034795,0.2532654,0.9257513,-0.2725037
11.413529873,-0.04024015,0.2521772,0.9356288,-0.2366725
11.446309567,-0.04552932,0.255334,0.9355,-0.2328066
11.479089260,-0.04380417,0.253968,0.9346668,-0.2379226
11.511868954,-0.04140655,0.2518976,0.9323412,-0.2494007
11.544648647,-0.0435026,0.2533287,0.9291241,-0.2593994
11.579949856,-0.04920099,0.2542398,0.9285467,-0.2595572
11.612729550,-0.05233558,0.2559288,0.9266187,-0.2641342
11.645509243,-0.05483767,0.2563319,0.9243561,-0.2710723
11.678288937,-0.05747931,0.2551939,0.9248758,-0.2698233
11.711068630,-0.05729595,0.254097,0.9264221,-0.2655593
11.746369839,-0.056559,0.2528642,0.9282736,-0.2603775
11.779149532,-0.05669761,0.251443,0.9298547,-0.2560467
11.811929226,-0.05792663,0.2500984,0.9311998,-0.2521705
11.844708443,-0.060116,0.2486217,0.9323499,-0.2488466
11.880010128,-0.06226628,0.2472058,0.9327855,-0.2480952
11.912789345,-0.06536864,0.2456787,0.9327676,-0.2488797
11.945569038,-0.0689595,0.2442545,0.9331787,-0.2477691
11.978348732,-0.07287169,0.2429114,0.9334419,-0.2469774
12.011128426,-0.07804893,0.2416075,0.9341446,-0.2439998
12.046429634,-0.08361733,0.2404798,0.9349311,-0.2402275
12.079209328,-0.09060656,0.2398492,0.935293,-0.2368916
12.111989021,-0.0975352,0.2387377,0.9363022,-0.2312076
12.144769192,-0.1046185,0.2376948,0.9368551,-0.2269057
12.180069923,-0.1129308,0.2361439,0.9371861,-0.2231423
12.212849617,-0.119604,0.234735,0.936941,-0.222179
12.245629788,-0.1260085,0.2324882,0.936072,-0.224651
12.278409481,-0.1335951,0.2294043,0.9353327,-0.2265093
12.311189175,-0.1420148,0.225047,0.9346006,-0.2287686
12.346489906,-0.1528828,0.2186597,0.9339247,-0.2307097
12.379270077,-0.16468,0.2094879,0.933571,-0.2325255
12.412049770,-0.1786487,0.1987467,0.9326665,-0.235256
12.444828510,-0.1941255,0.1871306,0.9308261,-0.2397665
12.480130673,-0.2115317,0.1736984,0.9275409,-0.2477475
12.512909413,-0.2307932,0.158916,0.9225737,-0.2587768
12.545689106,-0.2539551,0.1454055,0.9137057,-0.2759232
12.578469277,-0.2796523,0.1353322,0.8994853,-0.3017178
12.611248970,-0.3067636,0.1287534,0.8797457,-0.3346544
12.646549702,-0.336758,0.1206025,0.853198,-0.37514
12.679329872,-0.3646649,0.1143545,0.8226724,-0.4168696
12.712109566,-0.391886,0.1082986,0.7936163,-0.448885
12.744889260,-0.4162433,0.0962365,0.7704427,-0.4696017
12.780190468,-0.4408828,0.08991852,0.7361852,-0.5021911
12.812970162,-0.4631364,0.08260613,0.7014804,-0.5321971
12.845749855,-0.480694,0.06977831,0.6673297,-0.5615718
12.878529549,-0.4933968,0.0582457,0.6221748,-0.6022401
12.911308765,-0.4977872,0.06132934,0.5671438,-0.6507089
12.946610451,-0.4898838,0.06111725,0.5146039,-0.6986336
12.979389668,-0.4737971,0.06752063,0.4556055,-0.7483371
13.012169361,-0.4536041,0.09169483,0.3829948,-0.7973567
13.044949055,-0.4478223,0.1206664,0.2995522,-0.8317397
13.080250263,-0.4581132,0.1140598,0.2794514,-0.8340606
13.113029957,-0.4586322,0.08961613,0.3211488,-0.8216547
13.145809650,-0.4526044,0.09349593,0.3150125,-0.8269235
13.178589344,-0.4508469,0.1031745,0.2758884,-0.8405982
13.211369038,-0.4446749,0.08766326,0.2454503,-0.8549626
13.246670246,-0.4289342,0.07489836,0.1665763,-0.8827715
13.279449940,-0.4178102,0.05990869,0.08739886,-0.9004635
13.312229633,-0.4053822,0.05568352,0.01785022,-0.910425
13.345009327,-0.3918101,0.05625639,-0.04873839,-0.9151898
13.377788544,-0.3741584,0.05541364,-0.09529417,-0.9189568
13.413090229,-0.3523198,0.04960509,-0.1490161,-0.9207779
13.445869446,-0.3294136,0.04180304,-0.2030676,-0.9193097
13.478649140,-0.3067746,0.02760156,-0.2471521,-0.9168811
13.511428833,-0.2842775,0.01286787,-0.2852159,-0.9134004
13.546730042,-0.2581643,-0.001889334,-0.3179487,-0.9104306
13.579509735,-0.2354137,-0.01298155,-0.342666,-0.9075349
13.612289429,-0.213936,-0.02405735,-0.3532762,-0.9085572
13.645069122,-0.1990216,-0.03187766,-0.3547091,-0.911144
13.677848816,-0.1881115,-0.03481534,-0.3561039,-0.9128087
13.713150025,-0.1776908,-0.03597941,-0.3527769,-0.9161373
13.745929718,-0.1703084,-0.03718983,-0.3357738,-0.9238483
13.778709412,-0.1652571,-0.0353111,-0.3317786,-0.9262795
13.811488629,-0.1598853,-0.03522745,-0.3393056,-0.9244972
13.846790314,-0.1520774,-0.04111271,-0.3361726,-0.9267135
13.879569530,-0.145569,-0.04660184,-0.330037,-0.9296996
13.912349224,-0.1386836,-0.04621484,-0.3480091,-0.9242015
13.945128918,-0.1319464,-0.0406997,-0.3748736,-0.9148941
13.977908611,-0.1221405,-0.03326657,-0.3690578,-0.9189119
14.013209820,-0.1161052,-0.03209231,-0.3492487,-0.9274387
14.045989513,-0.1168074,-0.03166468,-0.3674774,-0.9202942
14.078769207,-0.1208194,-0.03657693,-0.3971577,-0.9071705
14.111548901,-0.1184869,-0.04414338,-0.4060793,-0.9031829
14.146850109,-0.1164703,-0.05093584,-0.4082584,-0.9021048
14.179629803,-0.1167321,-0.05200306,-0.4185397,-0.8972856
14.212409020,-0.1189527,-0.04865877,-0.428463,-0.8924851
14.245188713,-0.1232094,-0.04461174,-0.4345432,-0.8891733
14.277968407,-0.127809,-0.04047068,-0.4437684,-0.8841518
14.313269615,-0.1324923,-0.03635231,-0.4596934,-0.8754622
14.346049309,-0.1364846,-0.03438435,-0.4768761,-0.8656827
14.378829002,-0.1381028,-0.03533475,-0.4880191,-0.8591532
14.411608696,-0.1400644,-0.03532818,-0.4977207,-0.8532501
14.446909905,-0.1423312,-0.03510489,-0.5113552,-0.8447798
14.479689598,-0.1400747,-0.03637087,-0.5169905,-0.8416678
14.512469292,-0.1386193,-0.03739049,-0.5200086,-0.8400033
14.545248509,-0.1360963,-0.03839918,-0.5235573,-0.838164
14.578028202,-0.1347811,-0.0412902,-0.5154938,-0.8432218
14.613329411,-0.1323257,-0.04534615,-0.496632,-0.854645
