Time (s),W,X,Y,Z
4.973621845,-0.4003124,-0.07410174,0.1464732,-0.8996844
5.006402493,-0.4005469,-0.07329047,0.1447923,-0.8999187
5.039183617,-0.4005844,-0.07338915,0.1450687,-0.8998495
5.071963787,-0.4004109,-0.07382223,0.1462717,-0.8996964
5.107266426,-0.4003918,-0.07377779,0.146031,-0.8997476
5.140046597,-0.4006937,-0.0737263,0.1452894,-0.8997375
5.172827721,-0.400768,-0.07412965,0.1460768,-0.8995438
5.205608368,-0.4005793,-0.07449457,0.1473139,-0.8993959
5.240910530,-0.4005381,-0.07421103,0.146834,-0.8995163
5.273691177,-0.4007487,-0.07387157,0.1457807,-0.8996217
5.306471348,-0.4008855,-0.07396827,0.1458495,-0.8995416
5.339252472,-0.4008075,-0.07414989,0.14645,-0.8994638
5.372033119,-0.4006971,-0.07399258,0.1462998,-0.8995505
5.407335281,-0.400678,-0.07376079,0.1455809,-0.8996946
5.440115929,-0.4007075,-0.07382026,0.1455309,-0.8996847
5.472897053,-0.4008132,-0.07395478,0.1457859,-0.8995852
5.505677223,-0.4007501,-0.07402419,0.1459053,-0.8995883
5.540979862,-0.4007458,-0.07389542,0.1456172,-0.8996475
5.573760033,-0.4008177,-0.07380401,0.1453588,-0.8996648
5.606540680,-0.4008445,-0.07382873,0.1455225,-0.8996243
5.639321804,-0.4007973,-0.07382809,0.1456803,-0.8996199
5.672101975,-0.4008548,-0.07369888,0.1452392,-0.8996761
5.707404614,-0.4008254,-0.07368381,0.1450542,-0.8997204
5.740184784,-0.400702,-0.07375365,0.1453926,-0.8997149
5.772965431,-0.4006585,-0.07376152,0.1454391,-0.8997262
5.805746555,-0.4005092,-0.07390178,0.1457081,-0.8997375
5.841048241,-0.400448,-0.07404793,0.146112,-0.8996874
5.873829365,-0.4005319,-0.07400474,0.1460896,-0.8996571
5.906609535,-0.4005508,-0.07375925,0.1455003,-0.8997645
5.939390182,-0.4005854,-0.07371808,0.1453336,-0.8997794
5.972171307,-0.4004274,-0.07375406,0.1452464,-0.8998609
6.007473469,-0.4005966,-0.07353887,0.144363,-0.8999452
6.040254116,-0.3968521,-0.07767208,0.1447739,-0.9011901
6.073034287,-0.3878655,-0.0912734,0.1380523,-0.904875
6.105815411,-0.3776691,-0.1020853,0.1032888,-0.9126354
6.138596058,-0.3718692,-0.1021021,0.0348497,-0.9201638
6.173898220,-0.3711606,-0.09457434,-0.0767553,-0.9187119
6.206678867,-0.3690793,-0.09051695,-0.1940528,-0.9025286
6.239459038,-0.3705423,-0.09217884,-0.3215104,-0.8645576
6.272240162,-0.3793027,-0.1011168,-0.4445294,-0.8030728
6.307541847,-0.3908858,-0.1378284,-0.5098383,-0.751601
6.340322971,-0.4027239,-0.1929302,-0.5194914,-0.7261871
6.373103619,-0.4217126,-0.2422699,-0.5252281,-0.695864
6.405883789,-0.4462237,-0.2800636,-0.5391571,-0.6545119
6.438664913,-0.4724543,-0.315721,-0.545132,-0.6136497
6.473967075,-0.4983233,-0.3582421,-0.5355181,-0.5772215
6.506747723,-0.5165558,-0.4005738,-0.5155907,-0.5509124
6.539528370,-0.5341147,-0.4346039,-0.4991373,-0.5228102
6.572308540,-0.5570064,-0.4577483,-0.4845541,-0.491981
6.607611179,-0.603913,-0.4587314,-0.4741704,-0.4434463
6.640391827,-0.653922,-0.4539536,-0.4491559,-0.4014955
6.673172474,-0.6842976,-0.4842902,-0.389846,-0.3766237
6.705953121,-0.5291556,-0.6315978,-0.3250942,-0.460456
6.738733769,-0.5239164,-0.6509822,-0.3475782,-0.4213677
6.806816578,-0.6518151,-0.5217406,-0.4006135,-0.3729079
6.839597225,-0.6416019,-0.5291836,-0.3854158,-0.3954669
6.872377872,-0.6078195,-0.5684043,-0.3515313,-0.4248829
6.907680511,-0.5854765,-0.5945075,-0.3242994,-0.4418548
6.940460682,-0.5919203,-0.5884593,-0.3107098,-0.4510357
6.973241329,-0.5940388,-0.5822717,-0.2929126,-0.4678754
7.006022453,-0.5724869,-0.5950625,-0.2619013,-0.4961802
7.038802624,-0.5484311,-0.6082174,-0.2365693,-0.5195743
7.074105263,-0.5317177,-0.6072728,-0.2221192,-0.5438628
7.106885433,-0.518123,-0.5973589,-0.2128048,-0.5710099
7.139666081,-0.4958282,-0.5858024,-0.204665,-0.6047558
7.172447205,-0.4731288,-0.5679322,-0.1851576,-0.6449392
7.205227375,-0.458329,-0.5350786,-0.1690845,-0.6867775
7.240530014,-0.4536975,-0.487048,-0.1535413,-0.7280079
7.273310185,-0.4519865,-0.4257665,-0.1073192,-0.7743004
7.306090832,-0.4347584,-0.3457404,-0.007892216,-0.8294659
7.338871956,-0.4150278,-0.3047713,0.09221531,-0.8502883
7.374174118,-0.4253568,-0.2592148,0.1230628,-0.8563658
7.406954765,-0.4340349,-0.2061849,0.1252451,-0.8660501
7.439734936,-0.4289205,-0.1564442,0.1573197,-0.873745
7.472516060,-0.4196636,-0.1288252,0.2014342,-0.8736924
7.505296707,-0.4133515,-0.10909,0.2008097,-0.8795129
7.540598869,-0.4186639,-0.08772793,0.1808436,-0.8837124
7.573379517,-0.4167416,-0.1145562,0.2022469,-0.8768849
7.606159687,-0.4184361,-0.1173895,0.1972836,-0.8768339
7.638940334,-0.4219019,-0.1135736,0.1951884,-0.8761444
7.674242497,-0.4194816,-0.1202015,0.2223184,-0.8699362
7.707023621,-0.4177212,-0.1250226,0.2337616,-0.8670996
7.739804268,-0.4205293,-0.1321394,0.2324623,-0.8650336
7.772584438,-0.4249824,-0.1337146,0.2259156,-0.8643496
7.805365562,-0.4276252,-0.1327079,0.2219598,-0.8642262
7.840667248,-0.4288204,-0.1332439,0.2152946,-0.8652371
7.873448372,-0.4298659,-0.135235,0.210564,-0.8655735
7.906229019,-0.4309281,-0.1391784,0.210289,-0.8644863
7.939009190,-0.4336296,-0.1450973,0.2097061,-0.8623011
7.974311829,-0.4373439,-0.1500457,0.2064891,-0.8603525
8.007091999,-0.4400145,-0.1537497,0.2056562,-0.8585346
8.039873123,-0.4424731,-0.1598854,0.2073125,-0.8557473
8.072653770,-0.4464887,-0.1635468,0.2058879,-0.8533102
8.105433941,-0.4506747,-0.1655871,0.2050789,-0.8509076
8.140736580,-0.4548078,-0.1702225,0.2098488,-0.84662
8.173516750,-0.4591667,-0.1721848,0.2141554,-0.8427832
8.206297398,-0.4638169,-0.1709943,0.2176477,-0.8395786
8.239078522,-0.4665953,-0.1680332,0.2253332,-0.8366041
8.274380684,-0.4669023,-0.1591766,0.235217,-0.8354433
8.307161331,-0.4690169,-0.1448019,0.2371905,-0.8363157
8.339941502,-0.4724974,-0.132355,0.2415363,-0.8351744
8.372722149,-0.4736218,-0.129512,0.2645606,-0.827976
8.405503273,-0.4712605,-0.1263025,0.2863216,-0.8225625
8.440804958,-0.4760828,-0.1092804,0.2880121,-0.8216324
8.473586083,-0.4804558,-0.0910999,0.2901509,-0.8205506
8.506366253,-0.4848184,-0.07037428,0.2856131,-0.8216151
8.539146900,-0.4902229,-0.04274679,0.2750931,-0.8238966
8.571928024,-0.4955531,-0.02084642,0.2660174,-0.8245332
8.607229710,-0.5027806,0.001580683,0.2580426,-0.8229526
8.640010834,-0.5094457,0.01259624,0.2612943,-0.8177159
8.672791004,-0.5136831,0.02576722,0.2602848,-0.8150738
8.705571652,-0.5165822,0.04157011,0.2524561,-0.8150512
8.740873814,-0.5185952,0.05611714,0.238991,-0.8169583
8.773654461,-0.5196436,0.06480566,0.2335915,-0.8172109
8.806435585,-0.5208203,0.06467193,0.2418204,-0.8140727
8.839215755,-0.5244133,0.05203655,0.2564363,-0.8081776
8.871996403,-0.5290951,0.03315672,0.2845919,-0.7966141
8.907298565,-0.5324721,-0.000887485,0.3338168,-0.7756717
8.940079212,-0.5348731,-0.03610715,0.3759514,-0.7535883
8.972860336,-0.5394917,-0.05863283,0.3973867,-0.7377144
9.005640507,-0.5439736,-0.06804816,0.4087609,-0.7273268
9.040943146,-0.5520084,-0.07323129,0.4114473,-0.7192098
9.073723793,-0.5667301,-0.07519089,0.4045057,-0.7114536
9.106503963,-0.5917688,-0.08360609,0.3985307,-0.693268
9.139285088,-0.6188359,-0.07440028,0.3682681,-0.6873957
9.172065258,-0.6457083,-0.02734033,0.3211426,-0.6897888
9.207367420,-0.6679369,-0.01048851,0.3176356,-0.6704369
9.240148544,-0.6883029,-0.0222562,0.331728,-0.6421276
9.272928715,-0.7097394,-0.04798177,0.3522223,-0.6054211
9.305709362,-0.7272072,-0.08194295,0.3769051,-0.5648231
9.341011524,-0.744205,-0.1215642,0.4000504,-0.5176567
9.373794079,-0.7604169,-0.1462665,0.4083559,-0.4798387
9.406573296,-0.7791082,-0.1463202,0.4033888,-0.4533054
9.439353466,-0.796723,-0.1315279,0.3967712,-0.4325888
9.472134113,-0.8086606,-0.1094168,0.3995042,-0.4136667
9.507436276,-0.8108186,-0.09416008,0.4231026,-0.3889973
9.540216923,-0.8077618,-0.08669063,0.4584143,-0.3556535
9.572998047,-0.8065236,-0.05218185,0.4862585,-0.3270733
9.605778217,-0.7996113,0.003240606,0.5137538,-0.3054436
9.641080856,-0.7857448,0.009211032,0.5492396,-0.278359
9.673861027,-0.7840616,-0.01575814,0.5591438,-0.2626498
9.706641674,-0.7801715,0.01378288,0.5612613,-0.2697329
9.739421844,-0.7777077,0.02860902,0.5677111,-0.2620766
9.772202969,-0.7770921,0.04614285,0.5721719,-0.2514871
9.807504654,-0.7770814,0.05522573,0.5792298,-0.2328413
9.840285778,-0.7814255,0.06181164,0.578338,-0.2184176
9.873066425,-0.7857885,0.06873225,0.5769342,-0.2039287
9.905846596,-0.7900638,0.06752742,0.578109,-0.1834586
9.938627720,-0.7927095,0.08009772,0.5773782,-0.1686953
9.973929405,-0.7953354,0.08505142,0.5777118,-0.1519368
10.006710529,-0.7943619,0.09296728,0.5808759,-0.1398468
10.039491177,-0.790009,0.09966175,0.5860231,-0.1384126
10.072271347,-0.7843919,0.1173517,0.5882363,-0.1468463
10.107573986,-0.7777586,0.1425712,0.5883245,-0.1589563
10.140354157,-0.7681646,0.1592475,0.594371,-0.1670751
10.173134804,-0.7539708,0.1797993,0.6021171,-0.1824356
10.205915928,-0.7382377,0.2055605,0.6086195,-0.1973823
10.238696098,-0.7219055,0.2276415,0.618511,-0.2027401
10.273998737,-0.7063333,0.2402108,0.6332256,-0.1975987
10.306778908,-0.69149,0.2518111,0.6463795,-0.1930127
10.339559555,-0.6770465,0.2599197,0.6601385,-0.1868012
10.407642365,-0.640169,0.2859693,0.6883928,-0.1764887
10.440423489,-0.6192371,0.3013093,0.7020968,-0.1715979
10.473203659,-0.599018,0.3127246,0.7170184,-0.1609133
10.505984306,-0.5790184,0.3177652,0.733893,-0.1476204
10.538764477,-0.5591919,0.3205262,0.7505164,-0.1338658
10.574067116,-0.538064,0.3180092,0.7689988,-0.120937
10.606847286,-0.5137553,0.3270843,0.7806744,-0.1274612
10.639628410,-0.4859304,0.3467543,0.7846064,-0.1570145
10.672409058,-0.4862211,0.3511229,0.7804789,-0.1666796
10.705189228,-0.5002742,0.3398708,0.7780053,-0.1598405
10.740491867,-0.5169491,0.3220722,0.7746168,-0.1600927
10.773272514,-0.5356302,0.3068217,0.7671258,-0.1646406
10.806052685,-0.5508955,0.3004465,0.7559045,-0.1774323
10.838833809,-0.5645471,0.3000304,0.7450196,-0.1812231
10.874135494,-0.5768558,0.2930449,0.7367829,-0.1874585
10.906916618,-0.5927619,0.2856057,0.7238455,-0.1993439
10.939697266,-0.6146539,0.2768928,0.7064757,-0.2074862
10.972477436,-0.6368737,0.2698041,0.6859275,-0.2184692
11.005258083,-0.650914,0.2745992,0.6626416,-0.2417438
11.040560246,-0.6598685,0.2960227,0.6302978,-0.2762183
11.073340893,-0.6697629,0.3198786,0.5934295,-0.3058828
11.106122017,-0.6820191,0.3389652,0.5578524,-0.3246241
11.138902187,-0.696184,0.3476965,0.5308599,-0.3305302
11.174204826,-0.7142663,0.3390862,0.5156544,-0.3249192
11.206984997,-0.7296692,0.3201816,0.5134494,-0.3131516
11.239765644,-0.7407764,0.3000658,0.5170748,-0.3007859
11.272546768,-0.7510167,0.2810802,0.5195878,-0.2891781
11.305326939,-0.7628757,0.2617017,0.5194552,-0.2762733
11.340628624,-0.7761191,0.2434971,0.5159411,-0.2622608
11.373409748,-0.7883347,0.23341,0.5075233,-0.2511892
11.406190395,-0.7977222,0.2305413,0.4983636,-0.2423868
11.438970566,-0.806008,0.2285696,0.4899754,-0.2337924
11.474273205,-0.8123536,0.2246332,0.4857796,-0.224204
11.507053375,-0.8146517,0.2234081,0.485122,-0.2184391
11.539834023,-0.8131226,0.2264368,0.487516,-0.2156707
11.572615147,-0.8079039,0.2297108,0.495598,-0.213388
11.605395317,-0.8009657,0.2286829,0.5088292,-0.209472
11.640697956,-0.7889035,0.2264314,0.5304781,-0.2039135
11.673478127,-0.7777163,0.2196495,0.552484,-0.1957051
11.706258774,-0.7668837,0.2084382,0.575789,-0.1831326
11.739038944,-0.7607806,0.1876388,0.5963395,-0.164351
11.771820068,-0.7613089,0.1614433,0.6086198,-0.1433683
11.807121754,-0.762958,0.1384514,0.6164303,-0.1239662
11.839902878,-0.7623438,0.1267162,0.6211684,-0.1164145
11.872683525,-0.7605549,0.1378701,0.6173829,-0.1342166
11.905463696,-0.7470503,0.2008392,0.6018955,-0.1895485
11.940766335,-0.7275091,0.2843319,0.5707786,-0.2464247
11.973546505,-0.7289125,0.308296,0.5497403,-0.2608702
12.006327152,-0.7330601,0.3097152,0.5451214,-0.2572346
12.039108276,-0.7369198,0.3083508,0.5424969,-0.2533655
12.071888447,-0.7431834,0.2958539,0.5446804,-0.2451529
12.107191086,-0.7537291,0.2667173,0.5529635,-0.2271851
12.139971256,-0.7612104,0.2395499,0.5613772,-0.2113245
12.172751904,-0.7615359,0.2289397,0.5663644,-0.2085872
12.205532551,-0.7578793,0.2318894,0.5678592,-0.214499
12.240834713,-0.7549937,0.2356944,0.5682876,-0.219339
12.273615360,-0.7454028,0.2448585,0.5752814,-0.2238259
12.306396008,-0.7394252,0.2493915,0.5796025,-0.2274702
12.371957302,-0.7567258,0.2267119,0.5727861,-0.2109779
12.407259464,-0.7657299,0.2225162,0.565389,-0.2027491
12.440040112,-0.7782431,0.2083471,0.5587556,-0.1880133
12.472820282,-0.7878909,0.1917243,0.5560083,-0.1730668
12.505601406,-0.7916611,0.1886644,0.5523679,-0.1708681
12.540903092,-0.8017303,0.1879545,0.5371615,-0.1731673
12.573684216,-0.8107658,0.1923095,0.5206284,-0.176776
12.606464863,-0.8163007,0.2033173,0.5062227,-0.18078
12.639245033,-0.8201201,0.2148312,0.4941356,-0.1835978
12.672025681,-0.8240895,0.2221184,0.4841235,-0.183826
12.707327843,-0.8259655,0.2247412,0.4807525,-0.1810439
12.740108490,-0.8267002,0.2230975,0.481614,-0.1773975
12.772888660,-0.8263933,0.2190225,0.485995,-0.1718712
12.805669785,-0.8223519,0.2156036,0.4963568,-0.165861
12.840971470,-0.8164368,0.2084129,0.5112789,-0.1587974
12.873752594,-0.8118214,0.194248,0.5262277,-0.1514128
12.906533241,-0.8068748,0.1780515,0.5409213,-0.1458857
12.939313412,-0.7965639,0.171535,0.5575678,-0.1476741
12.972094059,-0.7852746,0.176319,0.5688872,-0.1589046
13.007396221,-0.7711365,0.1905271,0.5777912,-0.178418
13.040176868,-0.762106,0.2050102,0.5789538,-0.1964828
13.072957993,-0.7549737,0.2206056,0.5771004,-0.2119686
13.105738163,-0.7454374,0.2396117,0.5770296,-0.2248861
13.138518810,-0.7382361,0.254183,0.5759513,-0.2351728
13.173820972,-0.7327626,0.2639537,0.5747306,-0.2443354
13.206601620,-0.7271717,0.2719088,0.5746626,-0.2523439
13.239381790,-0.7073923,0.3058117,0.572809,-0.2731163
13.272162438,-0.6721082,0.3823168,0.5397335,-0.3277495
13.307464600,-0.6605713,0.4012699,0.5277254,-0.3475078
13.340245247,-0.6628817,0.3920188,0.5351306,-0.3423041
13.373026371,-0.6700216,0.3736442,0.54936,-0.3260248
13.405806542,-0.6816893,0.3437551,0.5689929,-0.3000112
13.438587189,-0.6946527,0.3097486,0.5864335,-0.2724639
13.473889351,-0.7013363,0.2903135,0.5941395,-0.2597526
13.506669998,-0.7044878,0.2859039,0.5910385,-0.2631675
13.539450646,-0.707528,0.2908668,0.5800179,-0.2738753
13.572230816,-0.7120706,0.3004516,0.5628214,-0.2873047
13.607533455,-0.7249063,0.2966877,0.5461361,-0.2912908
13.640313625,-0.7416723,0.276973,0.5383265,-0.2829141
13.673094750,-0.757177,0.2553893,0.5312243,-0.2754773
13.705875397,-0.774826,0.2198729,0.5301327,-0.2586259
13.738655567,-0.7839431,0.2009704,0.5275975,-0.2516202
13.773958206,-0.7820296,0.2135267,0.5177696,-0.2671673
13.806738377,-0.7816603,0.2270622,0.503264,-0.284259
13.839519024,-0.7833914,0.2411676,0.4845645,-0.2999346
13.872299194,-0.7838015,0.2609432,0.4651624,-0.3127547
13.907601833,-0.7834009,0.281379,0.4479393,-0.3210716
13.940382004,-0.7844543,0.2924804,0.4378359,-0.3225119
13.973163128,-0.786326,0.2943664,0.4364346,-0.3181075
14.005943775,-0.787903,0.2899741,0.4422258,-0.3101414
14.038723946,-0.7873865,0.285731,0.4519493,-0.301247
14.074026585,-0.7837431,0.2818818,0.4668076,-0.291561
14.106806755,-0.777792,0.2770984,0.4839145,-0.2840959
14.139587402,-0.7691045,0.275895,0.5002533,-0.2805964
14.172367573,-0.7556315,0.2816308,0.5168432,-0.2814356
14.207670212,-0.7423304,0.2830196,0.534994,-0.2815221
14.240450382,-0.7334331,0.2781749,0.5503606,-0.2800455
14.273231030,-0.7285168,0.2714197,0.5601992,-0.2799983
14.306012154,-0.7256424,0.2692624,0.5648894,-0.2801222
14.338792324,-0.7231315,0.2689249,0.5681617,-0.2803214
14.374094963,-0.718669,0.2778202,0.5651711,-0.2890331
14.406875134,-0.7149271,0.2932046,0.554107,-0.3041437
14.439655781,-0.7149718,0.3065893,0.5390875,-0.3175385
