Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.505364895,-1.354841,0.068543,0.01290305,0.01724841,-0.3300518,0.9521893,-17.9029,29.81001,-28.44047,1008.095
0.540667534,0.01181657,0.068543,0.1350811,0.01725891,-0.3349388,0.9497897,-18.25949,29.45239,-27.99916,1008.096
0.573447704,0.446662,-0.2269204,0.1350811,0.02014604,-0.3232024,0.9531347,-18.64385,30.54657,-28.01588,1008.096
0.606228352,-0.5472705,0.009450324,0.1350811,0.01723577,-0.3251983,0.9497751,-18.64385,30.54657,-28.01588,1008.096
0.639009476,-0.5472705,0.1867284,0.1961701,0.01578327,-0.3271652,0.9488188,-17.89469,29.45746,-27.56452,1008.096
0.674311638,-0.4851496,-0.04964235,0.1961701,0.01433826,-0.3315405,0.951717,-17.91497,30.55077,-27.58171,1008.098
0.707092285,0.8193866,-0.108735,0.2572591,0.01823236,-0.3359047,0.9497889,-17.91497,30.55077,-27.58171,1008.098
0.739872932,0.5709035,-0.2269204,0.01290305,0.01868629,-0.3217468,0.9540987,-17.90821,30.18633,-27.57598,1008.098
0.772653580,-0.4851496,0.1276357,-0.04818597,0.01675833,-0.3276006,0.9550749,-18.63033,29.8177,-28.00442,1008.096
0.805434227,-0.3609081,0.068543,-0.04818597,0.01772134,-0.3251942,0.9497739,-18.63033,29.8177,-28.00442,1008.096
0.840736389,-0.2366665,0.1867284,-0.231453,0.01675912,-0.3296089,0.9464134,-18.27229,30.18721,-27.57551,1008.096
0.873517036,-0.5472705,-0.108735,0.1350811,0.02111809,-0.3246955,0.9473583,-18.64385,30.54657,-28.01588,1008.092
0.906298161,-0.5472705,-0.04964235,0.1350811,0.01384343,-0.3276483,0.9517123,-18.64385,30.54657,-28.01588,1008.092
0.939078331,-0.1745458,0.1867284,0.3794371,0.01578808,-0.3301209,0.9440096,-17.90894,30.18039,-28.01109,1008.092
0.971859455,-0.7336328,0.009450324,0.5627042,0.01238527,-0.3266731,0.9536397,-17.90821,30.18633,-27.57598,1008.092
1.007161617,-1.230599,-0.2860131,0.3183481,0.01193134,-0.340831,0.9493299,-17.90821,30.18633,-27.57598,1008.092
1.039942265,1.689077,-0.3451058,0.3794371,0.01481993,-0.3300821,0.9507509,-17.90821,30.18633,-27.57598,1008.091
1.072722912,0.3845412,-0.108735,0.07399207,0.02648303,-0.3338777,0.9512103,-17.90218,29.81595,-28.00536,1008.092
1.105503559,0.5709035,0.3049137,0.01290305,0.01626926,-0.3271545,0.9497803,-17.90218,29.81595,-28.00536,1008.09
1.140805721,0.07393735,-0.04964235,0.01290305,0.01577675,-0.3242364,0.9497771,-17.9157,30.54483,-28.01682,1008.09
1.173586845,-1.230599,0.1276357,-0.04818597,0.01143989,-0.3378961,0.9517335,-17.9029,29.81001,-28.44047,1008.09
1.206367016,0.9436282,-0.1678277,-0.109275,0.01190975,-0.3325817,0.9449853,-17.54413,30.18546,-27.57645,1008.09
1.239147663,1.626957,0.009450324,0.1350811,0.01724786,-0.3305656,0.9483391,-17.54413,30.18546,-27.57645,1008.09
1.271928787,1.626957,-0.2860131,0.01290305,0.01916951,-0.3217795,0.9488026,-17.90062,29.82869,-27.07298,1008.09
1.307230949,0.8815074,-0.108735,-0.04818597,0.02306447,-0.3261304,0.9488,-17.54413,30.18546,-27.57645,1008.086
1.340011597,-1.106357,0.2458211,-0.170364,0.02209001,-0.3231594,0.9569809,-17.54413,30.18546,-27.57645,1008.086
1.372792244,-1.168478,0.3640064,-0.04818597,0.02114473,-0.3348863,0.9526686,-18.27229,30.18721,-27.57551,1008.087
1.405572891,0.8193866,0.3049137,-0.04818597,0.01338286,-0.3393846,0.9454734,-17.91642,30.53888,-28.45193,1008.089
1.440875530,1.87544,-0.3451058,-0.109275,0.01919317,-0.3320171,0.9473739,-17.91642,30.53888,-28.45193,1008.089
1.473655701,2.061802,-0.3451058,-0.3536311,0.006553703,-0.3252807,0.9507633,-17.91497,30.55077,-27.58171,1008.087
1.506436348,0.3845412,-0.2860131,-0.231453,0.01722946,-0.322266,0.9512147,-17.90966,30.17445,-28.4462,1008.087
1.539217472,0.3224205,-0.04964235,0.01290305,0.01578095,-0.3261912,0.9488174,-17.90966,30.17445,-28.4462,1008.089
1.571997643,0.1981789,-0.2269204,0.07399207,0.01578424,-0.3266447,0.9536316,-17.54413,30.18546,-27.57645,1008.089
1.607300282,0.01181657,-0.04964235,-0.04818597,0.01577581,-0.323746,0.9502577,-17.54486,30.17952,-28.01156,1008.089
1.640080452,0.07393735,-0.2860131,-0.109275,0.01626485,-0.325203,0.9502588,-17.54486,30.17952,-28.01156,1008.091
1.672861576,0.3224205,0.1276357,0.01290305,0.01529542,-0.3251843,0.9541119,-17.54413,30.18546,-27.57645,1008.091
1.705642224,0.446662,0.3049137,-0.170364,0.01189876,-0.3261868,0.9541215,-18.26553,29.82277,-27.56978,1008.093
1.740944385,0.8815074,-0.108735,-0.109275,0.01772828,-0.3281164,0.9497783,-18.26553,29.82277,-27.56978,1008.093
1.773725033,0.446662,-0.1678277,0.01290305,0.01432081,-0.3237314,0.9541121,-18.27302,30.18126,-28.01062,1008.094
1.806505680,0.3224205,-0.04964235,-0.04818597,0.01626223,-0.3237285,0.9521821,-17.90218,29.81595,-28.00536,1008.094
1.839286327,0.5087827,-0.1678277,-0.04818597,0.0182063,-0.3241893,0.9536222,-17.90218,29.81595,-28.00536,1008.094
1.872066975,-1.354841,-0.108735,0.1961701,0.01820721,-0.3256905,0.9478481,-17.90821,30.18633,-27.57598,1008.096
1.907369137,1.378474,-0.2269204,-0.292542,0.01824192,-0.3403013,0.94787,-18.63033,29.8177,-28.00442,1008.094
1.940149784,2.496648,-0.108735,-0.04818597,0.01430336,-0.3159222,0.9565071,-18.63033,29.8177,-28.00442,1008.094
1.972930908,-1.665444,0.1867284,-0.04818597,0.01769835,-0.3139357,0.9579402,-18.26553,29.82277,-27.56978,1008.094
2.005711079,-1.976048,0.1276357,0.01290305,0.01531926,-0.3364294,0.9478711,-18.27229,30.18721,-27.57551,1008.095
2.041013718,1.254232,-0.108735,-0.04818597,0.01629399,-0.3373753,0.9507584,-18.27229,30.18721,-27.57551,1008.095
2.073794365,1.440594,-0.108735,-0.109275,0.01625656,-0.3207863,0.9550658,-17.90145,29.8219,-27.57025,1008.095
2.106575012,-0.112425,-0.04964235,0.1350811,0.01771808,-0.3237298,0.9502531,-17.90821,30.18633,-27.57598,1008.097
2.139355660,0.446662,0.009450324,0.07399207,0.01238034,-0.3242246,0.9555615,-17.90821,30.18633,-27.57598,1008.095
2.172136307,-0.3609081,-0.3451058,0.1961701,0.01480278,-0.3227733,0.9512213,-18.26625,29.81683,-28.00489,1008.095
2.207438469,-0.2987873,0.1867284,0.01290305,0.01676314,-0.3305562,0.9502656,-17.90966,30.17445,-28.4462,1008.095
2.240219593,0.1981789,0.068543,-0.109275,0.01724901,-0.3310526,0.9483398,-18.27374,30.17532,-28.44573,1008.097
2.272999764,1.937561,-0.04964235,-0.04818597,0.01772575,-0.3271456,0.9492956,-18.27374,30.17532,-28.44573,1008.097
2.305780411,0.446662,-0.108735,-0.04818597,0.01673501,-0.3168525,0.9598723,-17.55224,30.53886,-28.39024,1008.099
2.338561535,-0.8578743,0.3049137,-0.04818597,0.01529362,-0.3247073,0.9526671,-17.54559,30.17358,-28.44667,1008.094
2.373863220,-0.5472705,-0.108735,0.07399207,0.01238055,-0.3242212,0.9560429,-17.54559,30.17358,-28.44667,1008.094
2.406644344,-0.7336328,0.1276357,0.07399207,0.01627934,-0.3320481,0.9464182,-17.90894,30.18039,-28.01109,1008.094
2.439424992,1.378474,-0.1678277,-0.04818597,0.01530318,-0.329104,0.9507483,-18.26698,29.81088,-28.44,1008.096
2.472205639,1.192111,-0.2860131,0.01290305,0.01722599,-0.320805,0.9512125,-18.26698,29.81088,-28.44,1008.096
2.507507801,-0.3609081,0.009450324,0.1350811,0.01675014,-0.3236876,0.9574757,-18.27302,30.18126,-28.01062,1008.096
2.540288448,-0.9199951,0.068543,0.1350811,0.01773017,-0.3290971,0.9488171,-17.9028,29.81086,-28.37831,1008.096
2.573069096,0.07393735,0.009450324,0.07399207,0.01286819,-0.3262054,0.9502683,-17.9028,29.81086,-28.37831,1008.096
2.605849743,-0.2366665,-0.04964235,0.1961701,0.01773206,-0.3300779,0.9478558,-17.53883,29.80914,-28.44094,1008.096
2.638630390,1.316353,-0.1678277,-0.231453,0.01384541,-0.3291329,0.948345,-18.26625,29.81683,-28.00489,1008.092
2.673933029,0.6330243,-0.04964235,-0.04818597,0.01868081,-0.319812,0.9521704,-18.26625,29.81683,-28.00489,1008.092
2.706713677,-0.9821159,0.1867284,0.01290305,0.01770432,-0.3173783,0.9531317,-18.26698,29.81088,-28.44,1008.092
2.739493847,-0.4851496,0.009450324,0.07399207,0.01870015,-0.328602,0.948814,-18.27302,30.18126,-28.01062,1008.094
2.772274971,0.3224205,-0.3451058,0.07399207,0.01578823,-0.3286029,0.9521905,-18.27302,30.18126,-28.01062,1008.094
2.807576656,0.07393735,0.068543,-0.04818597,0.02014896,-0.3251773,0.9492868,-17.89469,29.45746,-27.56452,1008.096
2.840357780,0.446662,-0.04964235,0.1961701,0.01529931,-0.3266387,0.9550769,-17.90145,29.8219,-27.57025,1008.094
2.873138428,-0.112425,0.1276357,0.01290305,0.01432303,-0.3242016,0.9565196,-17.90145,29.8219,-27.57025,1008.096
2.905919075,-0.4851496,-0.108735,0.07399207,0.01966723,-0.3251211,0.9579524,-17.54413,30.18546,-27.57645,1008.096
2.938699722,-0.2987873,-0.04964235,0.1350811,0.01724296,-0.3271062,0.9555543,-18.27978,30.5457,-28.01635,1008.096
2.974002361,-0.9821159,-0.2269204,0.1350811,0.01384292,-0.3271513,0.9531556,-18.27978,30.5457,-28.01635,1008.097
3.006782532,0.3224205,0.068543,0.07399207,0.01725261,-0.3320066,0.9512294,-18.27302,30.18126,-28.01062,1008.093
3.039563179,0.1981789,-0.2269204,0.07399207,0.01431575,-0.3217899,0.9531465,-18.26625,29.81683,-28.00489,1008.093
3.072344303,-0.7957535,0.068543,0.1961701,0.01626317,-0.3242189,0.9517014,-18.26625,29.81683,-28.00489,1008.093
3.107646465,-1.416961,0.009450324,0.01290305,0.01479751,-0.3208353,0.9497743,-18.27302,30.18126,-28.01062,1008.093
3.140427113,-0.7336328,0.1276357,0.01290305,0.01870331,-0.3295626,0.9507409,-18.27229,30.18721,-27.57551,1008.095
3.173207283,0.8815074,-0.1678277,0.07399207,0.0148234,-0.3315431,0.9507532,-17.90821,30.18633,-27.57598,1008.095
3.205988407,0.5087827,0.068543,0.1961701,0.01965079,-0.319317,0.9521674,-17.90821,30.18633,-27.57598,1008.092
3.238769054,-0.671512,0.1276357,0.07399207,0.0147973,-0.3208386,0.949293,-17.90218,29.81595,-28.00536,1008.092
3.274071217,-0.2987873,0.009450324,0.1350811,0.0172485,-0.3305555,0.9497831,-18.27229,30.18721,-27.57551,1008.094
3.306851864,0.07393735,-0.108735,0.07399207,0.01724463,-0.3280903,0.9541116,-18.27229,30.18721,-27.57551,1008.096
3.339632034,0.01181657,-0.4041984,0.07399207,0.01674965,-0.3257161,0.9459262,-18.27302,30.18126,-28.01062,1008.096
3.372413159,0.01181657,0.009450324,0.1350811,0.01431786,-0.3227673,0.9526665,-17.90811,30.18718,-27.51382,1008.094
3.405193806,-1.541203,-0.04964235,0.01290305,0.02015728,-0.3285832,0.9497733,-17.90811,30.18718,-27.51382,1008.094
3.440495968,1.751198,-0.2269204,0.07399207,0.01626771,-0.3256632,0.9541103,-18.27302,30.18126,-28.01062,1008.096
3.473276615,-0.2366665,-0.04964235,0.01290305,0.0157797,-0.3252004,0.9512226,-17.90218,29.81595,-28.00536,1008.094
3.506057739,-1.727565,0.068543,0.01290305,0.0162682,-0.3271712,0.9473736,-17.90218,29.81595,-28.00536,1008.096
3.538837910,0.446662,-0.1678277,0.1961701,0.01823656,-0.3378595,0.9488291,-18.6296,29.82364,-27.56931,1008.098
3.574140549,1.626957,-0.04964235,0.01290305,0.01772578,-0.3261348,0.9545889,-17.91642,30.53888,-28.45193,1008.098
3.606920719,-0.6093912,-0.108735,0.07399207,0.01674914,-0.325219,0.9473695,-17.91642,30.53888,-28.45193,1008.098
3.639701843,-0.0503042,0.3049137,0.1350811,0.0182288,-0.3339399,0.9521928,-18.27978,30.5457,-28.01635,1008.099
3.672482491,0.1981789,-0.04964235,0.1961701,0.01336901,-0.3325294,0.950758,-17.54413,30.18546,-27.57645,1008.101
3.705262661,-0.112425,-0.108735,0.07399207,0.01821123,-0.3266378,0.9517004,-17.54413,30.18546,-27.57645,1008.097
3.740565300,0.07393735,-0.108735,-0.109275,0.01578991,-0.3295869,0.9507479,-17.90145,29.8219,-27.57025,1008.097
3.773345470,0.3224205,0.1867284,-0.04818597,0.01723954,-0.3271597,0.9478526,-17.90218,29.81595,-28.00536,1008.097
3.806126594,0.446662,-0.108735,-0.109275,0.01771817,-0.3242335,0.9478471,-17.90218,29.81595,-28.00536,1008.097
3.838907242,0.01181657,0.2458211,0.01290305,0.0182069,-0.3251902,0.9497728,-18.27291,30.18211,-27.94846,1008.099
3.874209404,0.1981789,0.009450324,-0.04818597,0.01675011,-0.3246985,0.9521824,-17.89676,29.44048,-28.8077,1008.101
3.906990051,-0.2987873,-0.04964235,-0.04818597,0.01481563,-0.3276235,0.9541167,-17.89676,29.44048,-28.8077,1008.102
3.939771175,0.2602997,-0.2269204,-0.109275,0.01724679,-0.3305823,0.9459323,-17.91559,30.54568,-27.95466,1008.102
3.972551346,1.689077,0.068543,-0.04818597,0.01725252,-0.3315028,0.9536355,-18.27374,30.17532,-28.44573,1008.104
4.005331993,1.12999,-0.108735,-0.109275,0.01820748,-0.3236654,0.9589164,-18.27374,30.17532,-28.44573,1008.102
4.040634155,-0.2987873,0.1867284,-0.04818597,0.01723391,-0.3232066,0.9560298,-18.27302,30.18126,-28.01062,1008.102
4.073414803,0.01181657,-0.04964235,0.07399207,0.01628939,-0.3344163,0.956049,-18.27291,30.18211,-27.94846,1008.102
4.106195927,0.446662,0.009450324,-0.109275,0.01918245,-0.3271335,0.9492921,-17.90218,29.81595,-28.00536,1008.102
4.138976097,0.2602997,-0.2860131,0.2572591,0.01965724,-0.3207311,0.9589085,-17.90218,29.81595,-28.00536,1008.102
4.174278736,-0.8578743,-0.108735,0.07399207,0.01434815,-0.3354267,0.9531669,-18.27219,30.18806,-27.51335,1008.103
4.207058907,1.751198,-0.2269204,0.01290305,0.01917658,-0.3241946,0.9516945,-18.27302,30.18126,-28.01062,1008.102
4.239839554,0.3845412,0.009450324,0.1350811,0.02012351,-0.3144627,0.9492707,-18.27302,30.18126,-28.01062,1008.102
4.272620678,-0.9199951,0.1276357,0.07399207,0.01189315,-0.3247591,0.9493058,-18.63106,29.81176,-28.43953,1008.102
4.305400848,0.446662,0.009450324,0.07399207,0.0221049,-0.3310088,0.9488096,-18.27219,30.18806,-27.51335,1008.099
4.340703487,1.005749,-0.1678277,0.07399207,0.01673802,-0.3193312,0.9536183,-18.27219,30.18806,-27.51335,1008.099
4.373483658,-0.9199951,0.068543,0.01290305,0.02256943,-0.3222416,0.948314,-17.90811,30.18718,-27.51382,1008.099
4.406264782,-0.4230289,0.1867284,0.07399207,0.01432973,-0.328138,0.9507492,-18.27967,30.54655,-27.95419,1008.099
4.439045429,0.3845412,-0.108735,0.07399207,0.01530437,-0.3285801,0.9560425,-18.27967,30.54655,-27.95419,1008.099
4.471825600,0.5709035,-0.04964235,-0.109275,0.01674104,-0.3218098,0.9473643,-18.27967,30.54655,-27.95419,1008.099
4.507128239,-0.112425,-0.2269204,0.01290305,0.0157731,-0.3217677,0.954587,-18.27364,30.17617,-28.38357,1008.097
4.539908409,-0.1745458,-0.108735,-0.04818597,0.01725407,-0.332994,0.9493055,-18.27364,30.17617,-28.38357,1008.097
4.572689533,0.446662,-0.108735,0.1350811,0.01578138,-0.3261845,0.94978,-17.54486,30.17952,-28.01156,1008.097
4.605470181,-0.0503042,0.009450324,0.01290305,0.01383344,-0.3232584,0.9526684,-18.26022,29.44645,-28.43427,1008.097
4.640772343,-0.4851496,0.009450324,0.07399207,0.02550537,-0.330957,0.952171,-18.26022,29.44645,-28.43427,1008.095
4.673552990,-0.4851496,0.009450324,-0.109275,0.01578738,-0.3286162,0.950265,-17.90966,30.17445,-28.4462,1008.095
4.706334114,0.6330243,0.009450324,0.01290305,0.01531256,-0.3324931,0.9536416,-17.90207,29.8168,-27.9432,1008.095
4.739114284,0.8193866,-0.04964235,0.01290305,0.01334995,-0.3252508,0.9468962,-17.90207,29.8168,-27.9432,1008.097
4.771894932,-0.6093912,0.1867284,0.2572591,0.01916869,-0.320782,0.9521707,-18.26688,29.81173,-28.37784,1008.097
4.807197094,-1.416961,0.068543,0.1961701,0.009940375,-0.3198883,0.9517099,-17.90894,30.18039,-28.01109,1008.097
4.839977741,-2.286652,0.1867284,-0.04818597,0.01190622,-0.329606,0.9526826,-17.90894,30.18039,-28.01109,1008.093
4.872758865,-2.535135,-0.04964235,0.01290305,0.02257425,-0.3216608,0.9617912,-17.90218,29.81595,-28.00536,1008.094
4.905539036,-5.889657,0.1276357,0.01290305,0.02601247,-0.341224,0.9459276,-17.90894,30.18039,-28.01109,1008.096
4.940841675,5.602687,-0.1678277,-0.170364,0.02170752,-0.370549,0.9363547,-17.90218,29.81595,-28.00536,1008.096
4.973621845,9.14357,-0.108735,0.3183481,0.0201264,-0.3139121,0.9584157,-17.90218,29.81595,-28.00536,1008.096
5.006402493,2.558768,0.2458211,0.6237932,0.008921828,-0.2989175,0.9569756,-18.63023,29.81855,-27.94226,1008.098
5.039183617,-4.771483,-0.1678277,0.4405262,0.0147885,-0.3159248,0.9555433,-18.27291,30.18211,-27.94846,1008.098
5.071963787,-2.038169,0.068543,0.07399207,0.0133846,-0.3383469,0.9546177,-18.27291,30.18211,-27.94846,1008.098
5.107266426,3.304218,-0.6996619,-0.109275,0.01966507,-0.3261654,0.9478453,-17.54486,30.17952,-28.01156,1008.1
5.140046597,-0.8578743,-0.108735,0.1350811,0.0273974,-0.3084906,0.9588717,-17.90894,30.18039,-28.01109,1008.1
5.172827721,-5.019966,0.3640064,0.01290305,0.01918099,-0.3261461,0.951216,-17.90894,30.18039,-28.01109,1008.1
5.205608368,-1.29272,0.068543,-0.109275,0.01487489,-0.354984,0.9416425,-17.90894,30.18039,-28.01109,1008.101
5.240910530,4.422392,-0.3451058,0.07399207,0.01821659,-0.3290797,0.9507414,-17.90821,30.18633,-27.57598,1008.101
5.273691177,1.87544,-0.108735,0.07399207,0.0171953,-0.3071414,0.955043,-17.90821,30.18633,-27.57598,1008.097
5.306471348,-2.286652,0.1867284,-0.04818597,0.01530056,-0.3276295,0.9526715,-17.90894,30.18039,-28.01109,1008.097
5.339252472,-0.7957535,-0.04964235,0.1350811,0.02067135,-0.3407614,0.9488277,-17.9029,29.81001,-28.44047,1008.099
5.372033119,2.807251,-0.1678277,-0.109275,0.01578592,-0.3276288,0.952189,-17.9029,29.81001,-28.44047,1008.099
5.407335281,1.005749,-0.1678277,0.1350811,0.01964735,-0.316845,0.9574586,-18.63782,30.17619,-28.44526,1008.099
5.440115929,-0.9821159,-0.04964235,-0.04818597,0.0201415,-0.3217581,0.9507257,-17.54486,30.17952,-28.01156,1008.097
5.472897053,-0.9199951,-0.2269204,0.07399207,0.01335366,-0.3256976,0.9526733,-17.54486,30.17952,-28.01156,1008.097
5.505677223,0.5087827,-0.04964235,0.01290305,0.0187034,-0.3300664,0.9483349,-18.26615,29.81768,-27.94273,1008.097
5.540979862,1.12999,-0.04964235,-0.109275,0.01577836,-0.3237058,0.956034,-17.90966,30.17445,-28.4462,1008.097
5.573760033,0.5709035,0.068543,0.01290305,0.01672907,-0.3159354,0.9516878,-17.90966,30.17445,-28.4462,1008.099
5.606540680,-1.168478,-0.04964235,0.01290305,0.0138484,-0.329086,0.955084,-17.90966,30.17445,-28.4462,1008.099
5.639321804,1.12999,-0.108735,0.1350811,0.01433603,-0.3310702,0.9493095,-17.90135,29.82275,-27.50809,1008.099
5.672101975,1.751198,-0.2860131,0.07399207,0.01722514,-0.3208183,0.9492872,-17.90135,29.82275,-27.50809,1008.101
5.707404614,-1.044237,0.1867284,-0.04818597,0.01966029,-0.3221989,0.957948,-17.89687,29.43963,-28.86985,1008.098
5.740184784,-0.6093912,0.1276357,-0.04818597,0.0153051,-0.3290738,0.9550806,-18.27291,30.18211,-27.94846,1008.1
5.772965431,-0.1745458,-0.108735,-0.170364,0.02208453,-0.3212247,0.9550526,-18.27291,30.18211,-27.94846,1008.1
5.805746555,-1.541203,0.068543,-0.04818597,0.01820776,-0.3251767,0.9516982,-17.89687,29.43963,-28.86985,1008.1
5.838526726,-0.8578743,0.068543,0.1350811,0.0148276,-0.333498,0.9497933,-17.91559,30.54568,-27.95466,1008.1
5.873829365,1.813319,-0.108735,0.1350811,0.01871275,-0.3344663,0.9459347,-17.9029,29.81001,-28.44047,1008.1
5.906609535,2.061802,-0.2860131,0.1961701,0.01722392,-0.3188167,0.9569859,-17.9029,29.81001,-28.44047,1008.1
5.939390182,-1.29272,-0.2269204,0.07399207,0.01480616,-0.3237306,0.9536296,-18.27291,30.18211,-27.94846,1008.096
5.972171307,6.596619,-2.176979,0.1961701,0.01291441,-0.3441718,0.9579971,-17.538,29.81593,-27.94367,1008.096
6.007473469,1.813319,-3.831574,0.6237932,-0.02518599,-0.4348895,1.055459,-17.538,29.81593,-27.94367,1008.096
6.040254116,5.354204,-33.55519,-22.59003,-0.1236802,-0.636553,1.239877,-17.90135,29.82275,-27.50809,1008.096
6.073034287,29.82979,-82.30666,-47.14782,-0.1126308,-0.8322774,1.02594,-18.25866,29.45918,-27.50189,1008.096
6.105815411,177.6772,-85.08401,-56.06681,0.1222391,-0.616915,0.7564583,-18.25866,29.45918,-27.50189,1008.096
6.138596058,280.0523,-98.97079,-55.08939,0.1809203,-0.3432839,0.9537464,-20.07447,29.08128,-28.79915,1008.096
6.173898220,379.3834,-131.7081,-38.96189,0.2072394,0.08932775,1.289504,-23.32198,23.87802,-32.25671,1008.096
6.206678867,391.3727,-171.6548,-24.30053,0.2223002,0.4471761,1.042953,-23.32198,23.87802,-32.25671,1008.094
6.239459038,447.1572,-201.142,38.98769,0.2754825,0.9071867,0.8038594,-26.43069,14.69637,-33.41361,1008.097
6.272240162,361.0578,-197.0646,108.0794,0.4359519,1.399048,0.6737325,-30.61705,1.865882,-30.59477,1008.097
6.307541847,54.6781,-166.1592,149.681,0.6150814,1.363969,0.3864689,-30.61705,1.865882,-30.59477,1008.097
6.340322971,-38.0061,-137.0265,167.5801,0.9137341,0.8971591,0.1351933,-37.06348,-6.471048,-23.86465,1008.097
6.373103619,23.49347,-128.0444,171.8563,0.888601,0.6346027,0.08943787,-40.70978,-5.668065,-19.08519,1008.095
6.405883789,54.42962,-94.53884,185.6013,0.696343,0.6137164,0.04852825,-40.70978,-5.668065,-19.08519,1008.095
6.438664913,33.7434,-64.40157,190.2441,0.7173298,0.5670792,0.04036562,-43.42395,0.2655835,-16.56378,1008.094
6.473967075,-49.74692,-54.29673,193.1764,0.8769318,0.4190899,-0.001186998,-44.2424,5.40511,-14.03239,1008.092
6.506747723,-55.959,-37.33712,176.6823,0.7716601,0.1353427,-0.1964239,-44.2424,5.40511,-14.03239,1008.092
6.539528370,-32.53947,-21.97303,159.0276,0.7291851,0.03643453,-0.1509261,-43.62741,11.68331,-12.39125,1008.088
6.572308540,40.26608,6.686923,160.7381,0.6271977,0.01104803,-0.3171971,-41.92538,18.33606,-9.824868,1008.088
6.607611179,138.976,70.62521,199.3464,0.4799787,0.2669964,-0.2440667,-41.92538,18.33606,-9.824868,1008.086
6.640391827,87.04302,120.2631,230.013,0.361558,0.2189234,-0.3611656,-39.77966,23.46382,-12.0845,1008.085
6.673172474,-1245.448,-38.3417,250.539,-2.801712,0.3381137,11.41016,-34.77897,28.18974,-16.5798,1008.079
6.705953121,-308.6663,-192.1599,-2.613925,0.797511,-2.683593,-0.7794979,-34.77897,28.18974,-16.5798,1008.079
6.738733769,383.1106,-47.26469,-39.08407,2.926944,-1.974486,-0.9617957,-27.06664,32.34126,-4.842678,1008.075
6.806816578,39.95548,44.09259,-22.7733,1.231602,0.1429153,0.05952096,-29.00554,36.14004,1.62817,1008.075
6.839597225,-194.302,47.2245,-7.012334,0.807564,-0.009242294,0.05016609,-27.9022,37.41076,-11.8847,1008.075
6.872377872,-255.4288,37.82877,2.089929,0.7115287,-0.6836831,-0.02849568,-28.29315,35.5896,-11.8555,1008.075
6.905158520,-85.34213,49.11547,-3.408082,0.5744178,-1.006356,0.03007926,-28.29315,35.5896,-11.8555,1008.074
6.940460682,28.52525,54.84746,-1.331055,0.4492693,-0.6048564,0.2762282,-27.89276,37.48803,-6.228248,1008.072
6.973241329,-77.14219,55.3202,-16.29786,0.4866789,-0.3920779,0.3629452,-27.89203,37.49398,-5.793136,1008.07
7.006022453,-171.0688,57.56572,-32.2421,0.4875834,-0.6087926,0.1543587,-27.53326,37.86943,-4.929113,1008.068
7.038802624,-108.8859,66.07507,-45.0097,0.5199484,-0.7636861,0.04332084,-27.53326,37.86943,-4.929113,1008.068
7.074105263,-57.88474,71.62978,-71.52233,0.4782797,-0.5934205,0.06482433,-27.94689,37.54167,-2.312165,1008.07
