Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.286051273,-2.394054,-2.138118,-10.98306,-0.05780408,1.037327,0.02801724,4.963172,-35.25186,-28.81407,1007.68
7.318827629,-2.02133,-2.965415,-14.22078,-0.08593312,1.019942,0.01318794,4.599822,-35.24504,-28.37849,1007.682
7.351603985,9.471013,-4.738196,-12.81573,-0.08256709,1.03663,0.02759566,4.598368,-35.25693,-29.24871,1007.684
7.386901378,24.19364,-6.747347,-15.32038,-0.07436332,1.059139,0.03283726,4.598368,-35.25693,-29.24871,1007.684
7.419677734,45.99803,-9.87926,-17.58067,-0.09130813,1.034018,0.01269812,5.320488,-34.88829,-28.82027,1007.685
7.452453613,44.32077,-6.333699,-15.87018,-0.09866543,1.067152,0.02373695,5.334738,-35.61122,-28.3737,1007.687
7.485229969,51.89951,7.96673,-15.93127,-0.1332727,1.154717,0.1907196,5.334738,-35.61122,-28.3737,1007.691
7.518006325,27.23756,1.821092,-17.15305,-0.3546055,1.299172,0.07838818,5.727314,-37.05795,-27.48103,1007.693
7.553303242,9.595255,-10.64746,-45.07073,-0.1950572,0.975583,0.06887022,6.108443,-37.75883,-25.35664,1007.693
7.586079597,75.19479,-22.28872,-33.64708,-0.3043644,1.197576,0.0461709,6.478555,-38.13008,-25.78649,1007.689
7.618856430,-23.453,-24.41606,-50.56874,-0.3141001,1.595628,-0.06223097,6.478555,-38.13008,-25.78649,1007.69
7.651631832,-344.2447,-60.99443,-80.99107,-0.478829,1.47468,0.112595,7.241969,-39.94212,-24.88856,1007.689
7.686929703,-272.5573,-68.79465,-123.509,-0.3863437,0.6895268,-0.2850085,8.312491,-39.70258,-33.84656,1007.69
7.719705582,-283.18,-46.93037,-175.618,-0.3033679,0.9888736,0.07921568,8.312491,-39.70258,-33.84656,1007.69
7.752481937,-447.1167,13.75781,-216.7309,-0.3569862,0.4584037,0.06185062,8.469724,-29.57264,-43.82952,1007.69
7.785258293,-306.1025,70.01405,-227.5436,-0.503363,0.3304912,-0.01655273,11.12639,-16.49255,-50.87798,1007.69
7.818034172,-305.7298,94.24205,-197.1824,-0.3580129,0.5494686,0.4116658,11.12639,-16.49255,-50.87798,1007.69
7.853331566,-257.1514,110.3744,-144.1571,-0.3927893,0.01917802,0.1872702,13.02028,2.525417,-50.30957,1007.689
7.886108398,-170.9277,99.14674,-83.0681,-0.2204741,0.109577,0.5130886,14.20563,17.65495,-45.45127,1007.69
7.918883800,-26.37267,118.3519,-25.2168,-0.2539925,-0.352086,0.2106059,14.20563,17.65495,-45.45127,1007.69
7.951660633,120.3566,95.66028,-7.317717,-0.6198721,-0.1023769,0.9803135,15.12208,27.6174,-40.88427,1007.689
7.986957550,67.24334,51.75441,36.72747,-0.5289193,0.2477476,1.002675,18.73788,29.08341,-39.66872,1007.687
8.019733906,22.39214,81.24166,54.62654,-1.155142,0.1167107,0.7015817,18.73788,29.08341,-39.66872,1007.687
8.052510262,37.11476,74.26872,53.71021,-1.283771,0.3264937,0.8373146,20.63991,24.63997,-39.9743,1007.685
8.085286140,24.75273,67.53216,24.08204,-1.320929,0.3863374,0.5927808,25.84031,22.45796,-38.7034,1007.685
8.118062496,-4.816765,58.84553,10.27592,-0.9189203,0.1652803,0.3981716,25.84031,22.45796,-38.7034,1007.685
8.153359413,5.18468,44.5451,23.04353,-0.7055223,0.04645015,0.2827991,28.4444,19.54825,-37.79063,1007.689
8.186135769,10.96191,32.84475,38.62122,-0.7494902,0.1545552,0.2630047,30.26686,19.56087,-36.5498,1007.685
8.218912602,8.290719,27.46732,46.99042,-0.8028892,0.139671,0.2179057,30.26686,19.56087,-36.5498,1007.689
8.251688004,-8.171288,23.80357,62.75139,-0.9054779,0.01045657,0.3199111,32.47452,18.4861,-34.79498,1007.689
8.284464836,21.3982,12.2214,63.85099,-0.7561517,0.2960331,0.2348882,34.32944,16.66549,-34.33357,1007.688
8.319762230,13.19826,15.76696,70.38751,-1.131252,0.4275225,0.4040563,34.32944,16.66549,-34.33357,1007.689
8.352538109,12.63917,2.175648,53.46585,-0.8752267,0.3074451,0.05801236,35.52539,14.4264,-33.49166,1007.688
8.385314464,-16.24699,9.680418,53.03823,-0.9971095,0.3962695,0.511129,37.02975,11.8778,-33.01832,1007.686
8.453388214,-16.43335,9.680418,43.32508,-0.9512109,0.2526357,0.3220614,37.44261,9.337755,-32.10846,1007.686
8.486164570,-4.816765,8.675842,31.77925,-0.9329516,0.7462929,0.3410099,38.20385,7.507883,-32.51586,1007.682
8.518939972,-0.7789143,14.7033,24.57075,-0.8980937,0.3888899,0.3814189,38.20385,7.507883,-32.51586,1007.684
8.551716804,-3.325866,22.91718,16.20156,-0.8015477,0.4091218,0.3031788,38.24587,5.333148,-31.61125,1007.684
8.584493160,11.14827,18.60341,8.687606,-0.9020175,0.576636,0.2097805,39.35911,4.243164,-31.16036,1007.684
8.619790077,9.595255,25.63544,-0.7811917,-0.9217985,0.540579,0.3013405,39.71778,4.617766,-30.3585,1007.684
8.652566433,-1.586484,27.76278,-4.935245,-0.9220543,0.4507228,0.3370973,39.71778,4.617766,-30.3585,1007.684
8.685342789,8.539202,34.0266,-10.00563,-0.7649415,0.5159093,0.2071401,40.09007,4.264345,-29.48302,1007.684
8.718118668,-17.67576,33.96751,-9.761277,-0.9128124,0.2141575,0.2055388,41.55605,3.920191,-27.73872,1007.685
8.753416538,-11.27733,32.78566,-12.20484,-0.8666257,0.598304,0.2014807,41.55605,3.920191,-27.73872,1007.685
8.786192417,-0.4683104,32.54929,-17.58067,-0.9201856,0.4450366,0.1474449,41.54315,4.65416,-27.37723,1007.685
8.818968773,-23.453,14.40783,-19.23007,-0.9184284,0.3158896,0.1336759,42.63225,5.045699,-25.20881,1007.685
8.851745129,3.56954,13.0487,-28.21016,-0.9406309,0.6759019,0.173139,42.63225,5.045699,-25.20881,1007.685
8.884521008,-1.710726,-0.9562643,-29.00432,-0.8987014,0.4091967,0.2206149,42.97605,6.138137,-25.22647,1007.685
8.919818401,-11.15308,3.712058,-31.57006,-0.9878322,0.521392,0.2129555,43.6914,6.87121,-24.80375,1007.685
8.952594280,-15.19094,-5.092752,-28.88214,-0.9468198,0.2014721,0.1031085,43.6914,6.87121,-24.80375,1007.685
8.985370636,-30.28628,-5.801865,-31.14243,-0.8591576,0.3148576,0.1941884,42.94359,7.971361,-24.44705,1007.689
9.018146992,-15.6879,-11.29748,-29.85956,-0.9947822,0.3724834,0.1693925,42.56672,8.70705,-24.02293,1007.685
9.053444386,27.54816,-16.20218,-32.60857,-0.8513168,0.4781757,0.1376044,42.56672,8.70705,-24.02293,1007.685
9.086220741,-19.22878,-19.09772,-30.10392,-1.111284,0.1619368,0.2186036,42.16135,10.8886,-24.49195,1007.687
9.118997097,6.054371,-14.96123,-26.80511,-0.8874301,0.5654588,0.1958032,41.41156,11.97262,-25.31627,1007.687
9.151772976,-21.40301,-21.16596,-25.27789,-0.9979655,0.09853144,0.2795634,41.41156,11.97262,-25.31627,1007.687
9.184549332,-15.81214,-15.61125,-16.54216,-0.8579656,0.2284094,0.2280112,41.39658,12.68961,-26.19795,1007.69
9.219846249,-1.772847,-21.40233,-15.32038,-0.9636549,0.3609119,0.2189163,40.26982,14.50846,-26.6603,1007.69
9.252622604,-15.87426,-16.8522,-5.362868,-0.885402,-0.05797775,0.3300753,40.26982,14.50846,-26.6603,1007.69
9.285398960,-16.68183,-21.16596,-1.453171,-1.105622,0.4255862,0.1647617,39.90501,14.50339,-27.09494,1007.692
9.318174839,2.389246,-28.49345,2.334348,-0.8406362,0.09639135,0.2729357,38.79002,15.64902,-27.91974,1007.692
9.353472710,-21.09241,-27.54797,3.067416,-0.9716154,0.2497727,0.2850493,38.79002,15.64902,-27.91974,1007.692
9.386249065,-22.2727,-32.1572,8.748694,-0.9343067,0.08872256,0.3333397,38.06114,15.64482,-28.35392,1007.692
9.419024944,-6.494026,-38.12556,13.08601,-0.8738996,0.4084814,0.2980564,37.69488,15.62787,-29.65878,1007.692
9.451801300,-35.69079,-41.0211,6.916025,-0.8963935,0.08308221,0.3871708,37.69488,15.62787,-29.65878,1007.688
9.484577656,-22.89391,-46.63491,20.53888,-0.9470837,0.1594805,0.3684028,37.31583,16.34572,-30.54,1007.688
9.552651405,-13.82428,-53.84422,9.970475,-0.9590451,0.1091253,0.4955865,35.49794,15.95084,-33.08043,1007.69
9.585426807,-7.736441,-48.70315,6.182956,-0.9856483,0.4731663,0.4893246,35.49794,15.95084,-33.08043,1007.692
9.618203163,-26.86964,-46.51672,1.662369,-0.8574229,0.05304017,0.5026504,33.24397,16.30367,-34.32643,1007.693
9.653500557,-19.78787,-29.08438,1.112568,-0.7226371,0.3646794,0.6111301,31.05129,16.66146,-35.19957,1007.697
9.686276913,-5.562214,-40.43018,-4.813066,-0.9624672,0.3193592,0.4755419,31.05129,16.66146,-35.19957,1007.697
9.719053268,-2.8289,-38.36193,-11.71613,-0.6005254,0.2572181,0.5594968,30.32771,16.28093,-36.49823,1007.697
9.751829147,-51.84219,-27.13432,-21.06274,-0.8694576,0.2141788,0.5067683,29.21312,17.35988,-37.75719,1007.695
9.784605503,-14.88033,-26.72067,-23.44522,-0.5885645,0.3565693,0.6844727,29.21312,17.35988,-37.75719,1007.693
9.819903374,-28.98175,-15.13851,-21.61255,-1.05613,0.10069,0.5198976,28.09457,18.82619,-37.34359,1007.693
9.852678776,-53.20885,-21.57961,-19.71879,-0.8773566,0.08581801,0.6176938,26.98268,19.92722,-36.98642,1007.693
9.885455608,-22.45906,-30.02986,-41.22212,-0.7511406,0.5157073,0.6518859,26.98268,19.92722,-36.98642,1007.692
9.918231964,-81.1632,-21.57961,-49.71349,-0.8288414,0.1138616,0.6700049,26.22758,21.38756,-36.94624,1007.69
9.953528881,-75.82081,-11.12021,-61.99239,-1.08115,0.2601349,0.786391,23.28854,22.85738,-36.59245,1007.69
9.986305237,-116.4478,-8.283757,-55.70022,-0.8931088,0.008608946,0.8099108,23.28854,22.85738,-36.59245,1007.688
10.019081116,-65.69512,1.230165,-27.47709,-1.153438,0.02108662,0.746007,21.69896,26.95434,-34.91402,1007.688
10.051857471,-89.48738,-13.54301,-14.70949,-1.072629,0.1759819,0.9313875,19.80991,31.01421,-31.55597,1007.688
10.084633827,-70.85115,-24.35697,-1.147726,-1.206191,0.1375002,0.6708643,19.80991,31.01421,-31.55597,1007.688
10.119931221,76.9963,-10.11563,17.66769,-1.402418,-0.09637243,0.4030823,19.02974,33.94844,-30.35769,1007.688
10.152707577,240.933,-52.66236,51.14447,-1.621324,-0.1605225,0.2660288,17.53432,36.15043,-29.51998,1007.686
10.185482979,375.9214,-113.2914,97.20559,-1.56226,0.1423158,0.3905863,17.53432,36.15043,-29.51998,1007.686
10.218259811,296.7796,-99.99559,143.45,-1.281897,0.5411068,0.7402329,16.5118,31.68641,-36.28727,1007.686
10.253557205,185.6455,-38.6574,145.7713,-1.058869,-0.3476625,0.69387,14.89144,20.24502,-42.5087,1007.686
10.286333084,134.0853,-56.44429,107.5907,-1.179772,-0.08291589,1.020121,14.89144,20.24502,-42.5087,1007.685
10.319109440,-15.93638,-85.81335,28.23609,-1.118559,-0.2556683,1.24792,12.59888,6.324801,-43.52989,1007.683
10.351885795,-11.09096,-127.7691,-66.08535,-0.7420956,-0.3502254,1.065215,10.51786,-2.471101,-42.9534,1007.681
10.384661674,70.16301,-166.7112,-154.9699,-0.6321833,-0.2430539,0.9362694,10.51786,-2.471101,-42.9534,1007.681
10.419959545,202.1075,-215.7582,-196.7548,-0.4147719,0.1457454,0.554892,7.288492,-5.014306,-42.90907,1007.681
10.452735424,215.3393,-214.4581,-167.1266,-0.09933005,0.9790006,0.2351892,2.957626,-6.791205,-40.32626,1007.679
10.485511780,75.25692,-190.171,-145.0735,0.1369127,1.312283,0.3924945,2.957626,-6.791205,-40.32626,1007.678
10.518288135,11.08615,-179.6525,-110.436,0.0570142,1.363529,0.08357258,-0.9477395,-15.19538,-38.07487,1007.676
10.553585052,47.17833,-127.06,-59.42665,0.3521469,0.9437954,-0.1875015,-4.127198,-20.3385,-37.11924,1007.676
10.586361408,171.979,-89.77256,-21.36819,0.3949521,0.7185426,-0.133351,-6.646618,-21.77316,-35.84986,1007.674
10.619137287,233.6649,-67.37643,10.21483,0.4762823,1.039162,-0.07000601,-6.646618,-21.77316,-35.84986,1007.672
10.651913643,216.3953,-32.33448,35.62786,0.3519619,1.032332,-0.1322779,-8.392958,-25.36051,-31.93637,1007.671
10.684689999,198.1939,-0.4835229,43.81379,0.3371758,0.9277739,-0.0921322,-9.736428,-30.73018,-25.01107,1007.669
10.719987392,198.6909,31.6038,41.49241,0.3457309,0.80222,-0.08763099,-9.736428,-30.73018,-25.01107,1007.669
10.752763748,233.9755,55.71362,37.76598,0.2491942,0.9493114,-0.1810079,-12.25342,-35.07639,-18.97074,1007.667
10.785539150,182.291,72.49595,34.10064,0.246179,1.208327,-0.1202582,-12.18719,-37.89254,-11.65232,1007.663
10.818315983,121.1021,78.34612,32.69559,0.2246758,1.039811,-0.2345173,-12.18719,-37.89254,-11.65232,1007.661
10.851092339,97.12343,89.92828,16.81244,0.2199199,1.011532,-0.1632219,-13.60118,-39.6416,-6.524767,1007.659
10.886389255,60.65854,96.72395,11.92532,0.2478385,1.121599,-0.1273518,-13.93926,-40.68734,-3.088372,1007.658
10.919165611,40.03444,87.03275,3.922663,0.1503846,1.061431,-0.1178841,-13.93926,-40.68734,-3.088372,1007.658
10.951941967,19.2861,67.53216,-6.706826,0.1307318,0.9253371,-0.2644477,-15.02193,-41.02623,-1.402944,1007.658
10.984717846,57.17977,65.5821,-15.748,0.02014174,0.8611183,-0.3314793,-16.11343,-41.01767,-0.9664233,1007.66
11.020015717,80.16446,36.80396,-20.69621,-0.08395147,0.9665204,-0.1773555,-16.11343,-41.01767,-0.9664233,1007.654
11.052791595,47.1162,2.175648,-9.944545,-0.1485149,0.9364434,-0.2926838,-17.20214,-40.98618,1.148386,1007.652
11.085567951,33.9466,-12.42025,-2.674951,-0.2491823,0.7776149,-0.3894408,-19.03386,-40.23511,2.444611,1007.652
11.118344307,61.77671,-26.18884,-3.285841,-0.3729998,0.7816697,-0.3578647,-19.03386,-40.23511,2.444611,1007.652
11.151120186,101.3476,-56.44429,10.58136,-0.4960278,0.8263279,-0.511676,-20.15242,-38.76881,2.858212,1007.652
11.186417580,117.0021,-52.3669,23.22679,-0.6562725,0.7991114,-0.6609583,-22.45571,-35.46141,4.425668,1007.651
11.219193459,165.7048,-32.33448,16.87354,-0.740157,0.7825933,-0.4840747,-22.45571,-35.46141,4.425668,1007.649
11.284746170,21.70881,-47.10765,-52.27923,-0.4999147,0.4373424,-0.4138454,-23.70418,-26.59298,8.577561,1007.649
11.320043564,46.37075,-38.48012,-53.98972,-0.6723955,0.8858278,-0.4280717,-23.70418,-26.59298,8.577561,1007.649
11.352819919,-85.69801,-33.45724,-65.47446,-0.3812768,1.008041,-0.292721,-21.12055,-25.12959,9.421496,1007.647
11.385595798,39.22687,-13.24754,-39.51163,-0.111042,1.009267,-0.7915732,-18.95782,-24.05341,8.531264,1007.647
11.418372154,-12.14702,-18.68407,-68.16238,-0.2153322,0.9822891,-0.6935688,-18.95782,-24.05341,8.531264,1007.647
11.451148510,-108.31,-21.52052,-75.06544,-0.4262602,0.7098537,-0.3956577,-16.76514,-24.41119,9.404398,1007.649
11.486445427,89.23409,-56.14883,-44.88746,-0.6588331,0.492963,-0.4188473,-15.31101,-24.43251,8.097184,1007.649
11.519221783,13.13614,-49.76682,-51.42398,-0.6800737,0.5861366,-0.7221952,-11.99978,-26.25661,8.556717,1007.649
11.551997661,2.699849,-40.54836,-58.81576,-0.5342178,0.4907416,-0.8181884,-11.99978,-26.25661,8.556717,1007.649
11.584774017,-33.76505,-35.46639,-29.6763,-0.381011,0.8444895,-0.559631,-10.13079,-25.52036,9.413053,1007.645
11.620071888,-41.90287,-20.51594,-29.30976,-0.6264637,0.7073522,-0.7249119,-7.562686,-26.62572,8.991841,1007.645
11.652847767,11.02403,-21.46142,-20.26859,-0.5927223,0.645681,-0.5289847,-7.562686,-26.62572,8.991841,1007.645
11.685624123,-0.5304312,-25.83428,-11.89939,-0.6663775,0.8408846,-0.2446194,-7.206098,-26.2681,8.55053,1007.643
11.718400001,-29.10599,-11.65204,-17.58067,-0.5921514,0.8182438,-0.5080662,-5.371461,-26.99539,8.994752,1007.643
11.751176357,-24.01208,14.6442,-11.34959,-0.8216054,0.7101472,-0.5786006,-5.371461,-26.99539,8.994752,1007.645
11.786473751,58.79491,20.25801,3.189595,-0.6941878,0.7971416,-0.7585819,-4.62375,-28.09639,8.575891,1007.645
11.819249630,61.27974,35.85847,16.75136,-0.5616942,1.046727,-0.6759967,-3.873858,-29.17956,9.462364,1007.647
11.852025986,39.41323,42.1223,27.50302,-0.5414456,1.118882,-0.6198342,-3.873858,-29.17956,9.462364,1007.647
11.884802341,6.178613,26.87639,45.27993,-0.6409918,0.9553459,-0.4142915,-3.527261,-28.0642,11.12299,1007.647
11.920099735,-29.04387,21.43986,52.30516,-0.7599345,0.9713594,-0.2797336,-3.86284,-29.50918,12.01661,1007.648
11.952876091,-64.63907,20.43529,62.50703,-0.7185538,0.9173157,-0.3269237,-3.86284,-29.50918,12.01661,1007.648
11.985651970,-53.58157,28.88554,60.9798,-0.7274715,0.7932513,-0.2973526,-4.218703,-29.86086,12.89303,1007.648
12.018428326,-72.15569,49.50888,58.96387,-0.7871349,0.7568383,-0.3491432,-5.641533,-31.75218,12.05429,1007.647
12.051204681,-56.81186,35.85847,63.48446,-0.6697899,0.6264849,-0.325157,-5.641533,-31.75218,12.05429,1007.645
12.086501598,-63.08605,50.92711,58.47515,-0.8692967,0.8030689,-0.3259127,-6.695377,-33.95402,10.78475,1007.645
12.119277954,-98.68126,38.81311,48.63982,-0.5371959,0.4134592,-0.3015637,-8.861635,-35.05908,9.561578,1007.645
12.152053833,-77.18747,44.07236,23.83768,-0.7267319,0.4810337,-0.3016974,-8.861635,-35.05908,9.561578,1007.645
12.184830189,-7.550079,10.92136,26.5256,-0.4623028,0.5552897,-0.3770475,-11.44879,-36.55133,6.604242,1007.639
12.220127583,-58.55124,5.662116,20.66105,-0.4915991,0.6313106,-0.3356955,-12.88169,-38.03531,4.453484,1007.639
12.252903938,-4.941006,-18.50679,25.36491,-0.3588213,0.7216769,-0.4574498,-12.88169,-38.03531,4.453484,1007.639
12.285680294,-16.37123,-30.91625,29.2746,-0.2420967,0.8584317,-0.4025761,-13.23287,-38.7684,4.09246,1007.639
12.318456173,-31.21809,-49.29408,33.55083,-0.2381119,0.8231589,-0.3669117,-14.30202,-39.83617,5.789348,1007.639
12.351232529,-30.78325,-58.03979,34.77262,-0.1525915,0.7732913,-0.497007,-14.30202,-39.83617,5.789348,1007.639
12.386529446,-16.24699,-81.91323,39.53756,-0.07199083,0.8224058,-0.2546659,-15.01883,-40.58113,4.496413,1007.637
12.419305801,-35.56655,-89.59528,46.80715,0.01188714,0.8418527,-0.4305912,-15.0181,-40.57518,4.931524,1007.635
12.452082157,-30.22416,-97.10005,49.3118,0.006278159,0.7734867,-0.309653,-15.0181,-40.57518,4.931524,1007.635
12.484858036,-44.32558,-101.1774,42.34766,0.1068925,0.7147958,-0.395967,-16.47368,-40.56575,5.368515,1007.635
12.520155907,-16.12275,-86.9952,36.66637,0.2210604,0.925284,-0.2405938,-17.20256,-40.56995,4.934343,1007.635
12.552931785,-42.39983,-105.7867,34.16173,0.1232005,0.860299,-0.08285847,-17.57944,-39.83426,5.358465,1007.635
12.585708141,-4.133436,-109.0959,23.59333,0.4540398,1.17125,-0.2391103,-17.57944,-39.83426,5.358465,1007.634
12.651260376,-4.071315,-123.3372,-6.218114,0.3968179,1.290123,-0.5154554,-18.31966,-39.09175,6.218168,1007.63
12.686557770,-66.19209,-80.90865,-0.7811917,0.1923236,1.161059,-0.2692814,-18.31966,-39.09175,6.218168,1007.63
12.719333649,-38.54835,-84.39513,0.5627667,0.3123332,0.9061242,-0.3741186,-17.58329,-39.44604,7.093182,1007.63
12.752110004,-64.39059,-53.43057,11.43661,0.09323489,1.194574,-0.1631972,-17.2086,-40.19957,5.363725,1007.628
12.784886360,-72.90114,-59.57621,12.35295,0.1335747,0.7853686,-0.08469559,-17.2086,-40.19957,5.363725,1007.628
12.820183754,-64.39059,-33.16178,10.3981,-0.156643,0.9484655,0.04523326,-16.49542,-39.48433,4.481102,1007.627
12.852960110,-56.25277,-66.78551,4.900087,-0.1449498,0.7602839,0.2149285,-16.86365,-39.51742,1.99522,1007.627
12.885735989,-31.46658,-80.19955,-9.02821,-0.06169485,0.8482955,0.09425793,-16.86365,-39.51742,1.99522,1007.625
12.918512344,-46.37556,-91.84081,-21.73472,-0.3640915,0.8621821,0.4237243,-16.12946,-39.88954,1.564898,1007.623
12.951288700,-26.55904,-128.951,-56.55546,-0.2121855,0.6490955,0.2051469,-16.4875,-40.25905,1.135986,1007.621
12.986585617,1.768038,-130.4874,-78.85295,-0.2461112,0.8079011,0.1101598,-16.4875,-40.25905,1.135986,1007.614
13.019361973,-13.14095,-138.7604,-100.845,-0.1702015,0.9019571,-0.1130325,-14.30304,-40.26429,1.133167,1007.614
13.052137852,-60.5391,-132.0238,-112.0243,-0.1598098,0.8232576,-0.09657224,-11.73807,-40.9755,2.881785,1007.61
13.084914207,27.79664,-133.5602,-110.3138,-0.3144058,1.095358,-0.1433077,-11.73807,-40.9755,2.881785,1007.61
13.120212078,-47.61798,-105.6685,-102.3722,-0.3282339,1.026471,0.0527431,-6.939075,-41.36331,2.011105,1007.61
13.152987957,-45.07103,-101.1774,-104.8769,-0.2647789,0.9230756,0.2361473,-2.570873,-41.37972,1.570354,1007.609
13.185764313,-24.32269,-73.10842,-107.1372,-0.6341097,0.8289502,0.1716999,-2.570873,-41.37972,1.570354,1007.609
13.218540192,7.731632,-98.341,-85.38948,-0.6034165,0.8136376,0.3141333,0.3254205,-40.68076,-0.1231525,1007.609
13.251316547,-59.85577,-68.67647,-84.53423,-0.4898242,0.841891,0.3884324,4.362453,-39.24464,-1.021543,1007.606
13.286613464,-46.06496,-30.14805,-86.73344,-0.3881972,0.1125819,0.0961412,4.362453,-39.24464,-1.021543,1007.608
13.319389820,85.44473,-44.15302,-41.3443,-0.7834674,1.138378,0.0936072,7.257293,-38.55757,-3.585274,1007.608
13.352166176,-137.3204,-14.13393,-39.6338,-0.4666782,1.563372,0.5957197,9.055943,-37.4805,-4.475037,1007.605
13.384942055,-265.1028,15.23513,-53.92863,-0.6340132,0.6299452,0.4097923,9.055943,-37.4805,-4.475037,1007.605
13.417718410,-175.8353,29.41738,-55.45586,-0.8561911,0.5707983,0.5759969,10.85782,-36.79675,-7.472468,1007.609
13.453015804,-205.0941,82.30533,-12.44919,-0.7163703,0.5291698,0.3047213,11.90483,-35.07059,-14.34,1007.604
13.485792160,-183.414,127.0976,38.92667,-1.028247,0.1793778,0.3156155,11.90483,-35.07059,-14.34,1007.606
13.518568516,-74.20567,95.4239,92.44065,-1.443265,0.07256512,0.09244626,13.34642,-31.49354,-19.06117,1007.606
13.551344395,93.70679,79.05524,128.361,-1.479795,0.3129517,0.03585127,15.47287,-28.54547,-20.78907,1007.606
13.586641788,133.402,85.43724,116.5097,-1.076108,0.8454236,-0.009712659,13.66277,-28.87667,-18.66759,1007.604
13.619417667,50.71921,111.7335,71.85365,-0.8748243,0.9248802,-0.1017686,13.66277,-28.87667,-18.66759,1007.605
13.652194023,35.99659,99.38312,9.420673,-0.747535,0.5275244,0.105514,11.86364,-32.88906,-14.74733,1007.603
13.684970379,125.9475,64.75481,-53.50101,-0.4823766,0.1495066,0.3365084,11.18707,-35.40356,-12.15777,1007.605
13.717746258,236.0876,78.64159,-102.4333,0.3441565,0.5190506,0.3060721,11.18707,-35.40356,-12.15777,1007.605
13.753044128,271.0616,110.9062,-160.1013,-0.1849901,0.6412955,0.1713989,13.82654,-36.42161,-6.176701,1007.602
13.785820007,180.1789,97.1376,-160.5901,-0.3925233,1.302213,0.0009742894,17.12568,-36.66568,3.210781,1007.602
13.818596363,43.8238,93.0602,-164.8663,-0.8635778,1.529282,0.02244788,17.12568,-36.66568,3.210781,1007.604
13.851371765,-206.0881,68.24127,-98.6458,-1.196208,1.24898,0.6662772,21.07423,-32.93836,9.923623,1007.601
13.886669636,-22.21058,25.63544,-82.33503,-1.160734,-0.5060114,0.107089,25.43968,-29.62613,8.560046,1007.603
13.919445991,316.2234,-26.30702,-57.83833,-0.9163625,0.6936291,0.2418894,25.43968,-29.62613,8.560046,1007.603
13.952221870,-32.95748,29.71284,-66.69624,-0.9067496,0.3552825,0.3915987,27.60531,-28.52617,9.41026,1007.605
13.984998226,174.7123,-14.84305,-49.40805,-1.366314,-0.326774,-0.4154524,29.35558,-24.48691,11.89339,1007.607
14.017774105,136.3838,-19.03862,-19.59661,-1.192476,0.5884774,0.09059249,29.35558,-24.48691,11.89339,1007.604
14.053071976,46.06015,-10.352,-4.874156,-1.122147,-0.03292242,-0.1247692,30.41296,-22.25621,15.27634,1007.606
14.085848331,36.55567,-6.392791,-7.745339,-1.154393,0.07129683,-0.01702474,30.72367,-19.33564,15.66514,1007.606
14.118624210,18.47853,-11.1793,-20.63512,-0.7117293,0.1576373,0.03041273,30.72367,-19.33564,15.66514,1007.609
14.151400566,26.24362,-10.29291,-1.697527,-1.061059,0.7808327,-0.3514178,31.07237,-18.55284,15.21714,1007.611
14.186697483,-0.4683104,-24.8888,2.517615,-0.9248046,-0.1503668,-0.30172,31.41689,-17.45446,15.63459,1007.615
14.219473839,35.87234,-28.55255,6.793847,-1.153234,0.191417,-0.0441648,31.41689,-17.45446,15.63459,1007.618
14.252249718,60.47217,-40.13471,18.58403,-1.288301,-0.02813423,-0.2870826,32.86499,-17.1054,14.75676,1007.618
14.285026074,24.50424,-44.74394,31.71817,-1.290105,0.378599,0.003051176,32.49269,-16.75198,13.88128,1007.616
14.317802429,27.6724,-46.16217,30.00767,-1.223371,-0.1241634,-0.02667514,32.49269,-16.75198,13.88128,1007.619
14.353099823,63.57821,-63.83088,26.95322,-1.141393,0.4863823,-0.2246667,32.84929,-16.39436,13.43997,1007.623
14.385876179,9.905859,-62.8263,28.84698,-0.8871527,0.249562,0.223235,33.23157,-17.50553,12.21351,1007.623
14.418651581,45.12834,-72.39931,28.41936,-1.157322,0.06699462,-0.07188655,33.23157,-17.50553,12.21351,1007.624
14.451428413,22.82698,-71.15836,39.10994,-1.107908,0.3409034,0.03637117,33.21659,-16.78854,11.33183,1007.624
14.486725330,38.66778,-90.65895,50.16705,-1.207527,0.1787477,0.090283,33.24219,-18.25817,10.48452,1007.624
14.519501686,37.67385,-99.64104,44.48577,-0.8717526,-0.007557152,-0.3501973,33.26611,-19.81148,7.959888,1007.626
14.552278042,55.19191,-92.6681,80.95591,-1.244481,0.8312334,0.1832528,33.26611,-19.81148,7.959888,1007.628
14.585053921,-128.3129,-101.2365,64.8895,-0.9625652,-0.575197,-0.1349203,33.27079,-20.1929,6.722441,1007.63
14.617830276,95.2598,-130.1329,60.43,-1.721272,0.6667302,0.4931844,33.31376,-22.77962,4.151881,1007.63
14.653127193,-112.9069,-197.9122,61.77396,-2.095172,0.1552497,-0.05054066,33.31376,-22.77962,4.151881,1007.625
14.685904026,85.94169,-231.0041,3.43395,-1.871497,0.08875158,-0.7773458,32.24765,-24.66202,-0.4178112,1007.625
14.718680382,195.4606,-287.9694,-38.77856,-2.099735,0.798207,-0.3162479,31.91021,-26.54192,-4.67765,1007.624
