Time (s),W,X,Y,Z
3.852115631,-0.7069126,0.5819431,0.1777739,0.3558664
3.884891033,-0.7088652,0.579435,0.1771386,0.3563913
3.920188904,-0.7140513,0.5715505,0.1753981,0.3596164
3.952965260,-0.7194418,0.562991,0.1730009,0.3635147
3.985741138,-0.7235399,0.5558586,0.1716911,0.3669619
4.018517494,-0.7298973,0.5431352,0.1704874,0.3739197
4.051293850,-0.7431883,0.5162989,0.1659465,0.3875509
4.086591244,-0.7560607,0.4856846,0.1631755,0.4030932
4.119367600,-0.764819,0.4569604,0.1666744,0.4184331
4.152143478,-0.7730657,0.4220717,0.1720878,0.437308
4.184919834,-0.7698186,0.4053724,0.1895305,0.451396
4.220217228,-0.7508495,0.4216751,0.2213232,0.4539369
4.252993107,-0.7211539,0.4578663,0.2572187,0.4480647
4.285769463,-0.6804724,0.5166289,0.2904908,0.4269594
4.318545818,-0.6333532,0.5803577,0.3172172,0.3975545
4.351321697,-0.5947717,0.624062,0.3346496,0.3760724
4.386619568,-0.5676416,0.6498473,0.3470508,0.3628566
4.419395447,-0.5554393,0.6606449,0.3534691,0.3559811
4.452171802,-0.5492659,0.6682476,0.3556248,0.3491572
4.484948158,-0.5461392,0.6764542,0.3528704,0.340957
4.520245075,-0.5418507,0.6884175,0.3476279,0.3290316
4.553021431,-0.5396786,0.699173,0.3420742,0.3154634
4.585797310,-0.5376699,0.7098324,0.3351353,0.3022601
4.618573666,-0.5382618,0.7162325,0.3284238,0.2933438
4.651350021,-0.5504036,0.7123532,0.3160524,0.2938494
4.686647415,-0.5664757,0.7032278,0.3000431,0.3019567
4.719423771,-0.5769903,0.6958066,0.2880754,0.3107661
4.752200127,-0.586356,0.6889542,0.276719,0.3187211
4.784976006,-0.5967478,0.681446,0.2642519,0.3260706
4.820273399,-0.6039515,0.6785563,0.2509231,0.3293467
4.853050232,-0.6145422,0.6723609,0.2392229,0.3311626
4.885825634,-0.6312982,0.6601464,0.2281889,0.3320043
4.918602467,-0.6405839,0.6568848,0.2180524,0.3274681
4.951378822,-0.6559985,0.648657,0.1998214,0.3249755
4.986675739,-0.6920004,0.6174826,0.1667847,0.3296379
5.019452095,-0.7147672,0.599263,0.1367906,0.3284932
5.052227974,-0.7291534,0.5928037,0.1090402,0.3188367
5.085004330,-0.7303032,0.6051582,0.08703597,0.2991539
5.120302200,-0.7179099,0.6363006,0.06911658,0.2675396
5.153077602,-0.6968772,0.6737229,0.05720578,0.2319799
5.185854435,-0.6672521,0.7153478,0.04382055,0.1943179
5.218630791,-0.6327761,0.7551811,0.02703301,0.1587213
5.251406670,-0.5937321,0.7931225,0.003632923,0.1226926
5.286704063,-0.5425617,0.8334304,-0.03154229,0.08156704
5.319479942,-0.4835824,0.8690459,-0.07663304,0.04076926
5.352256298,-0.4182067,0.8961167,-0.1367493,0.002254036
5.385032654,-0.3615329,0.9050846,-0.2141937,-0.02940153
5.420330047,-0.34643,0.8797789,-0.3145717,-0.06039394
5.453106403,-0.3768413,0.8186315,-0.4162423,-0.1058433
5.485882759,-0.4327611,0.7207716,-0.5062249,-0.1832203
5.518658638,-0.4736591,0.5917525,-0.5713867,-0.3092252
5.551434994,-0.4598327,0.4806532,-0.6129015,-0.4224988
5.586731911,-0.4351205,0.4462965,-0.6674329,-0.403299
5.619508266,-0.564931,0.2872353,-0.6036438,-0.4801978
5.652284622,-0.6098182,0.2617178,-0.571412,-0.4793135
5.685060501,-0.592424,0.3080038,-0.5823381,-0.4600841
5.720358372,-0.5816526,0.3320817,-0.5830435,-0.4561689
5.753134727,-0.572999,0.3514505,-0.5788407,-0.4579582
5.785910606,-0.53974,0.3914599,-0.5819122,-0.4620019
5.818686962,-0.4576135,0.4705954,-0.6019606,-0.4509995
5.851462841,-0.4059429,0.4701605,-0.601022,-0.4995594
5.886760235,-0.4341704,0.425617,-0.5341331,-0.5845304
5.919536591,-0.4398845,0.4135855,-0.5138184,-0.6066852
5.952312469,-0.4476915,0.3969424,-0.5238594,-0.6034964
5.985088825,-0.4704104,0.3601043,-0.5142233,-0.6174473
6.020386219,-0.4977463,0.2952272,-0.4841733,-0.6536767
6.053162575,-0.5373623,0.2203542,-0.4114644,-0.7000074
6.085938931,-0.5514268,0.197987,-0.3809949,-0.7128817
6.118714809,-0.5494976,0.2338018,-0.4123437,-0.6855577
6.151491165,-0.5413346,0.2746748,-0.4549474,-0.6489691
6.186789036,-0.5221493,0.3291903,-0.5005349,-0.6042237
6.219564438,-0.4991543,0.3768606,-0.5392966,-0.5608993
6.252340794,-0.4868362,0.4048532,-0.5591741,-0.5320116
6.285117626,-0.4891223,0.4103965,-0.5576167,-0.5272813
6.317893028,-0.488589,0.4163448,-0.5550967,-0.525769
6.353190899,-0.4860255,0.4256472,-0.5506436,-0.5253789
6.385966778,-0.4843059,0.4342489,-0.5448888,-0.5259274
6.418743133,-0.4848264,0.4406178,-0.5383916,-0.526841
6.451519489,-0.486472,0.4455498,-0.5335662,-0.5260847
6.486816406,-0.4888361,0.4494405,-0.5287305,-0.5254657
6.519593239,-0.4898495,0.4525132,-0.5258054,-0.5248196
6.552369594,-0.4903637,0.4550291,-0.5237693,-0.5241998
6.585144997,-0.4910143,0.4562692,-0.5221114,-0.5241668
6.617921829,-0.4918908,0.4571469,-0.5211372,-0.5235492
6.653218746,-0.4932144,0.4575384,-0.5198831,-0.5232087
6.685995102,-0.4947372,0.457506,-0.5183172,-0.5233531
6.718771458,-0.495934,0.4579123,-0.5168313,-0.5233343
6.751547337,-0.4966867,0.4585321,-0.5150239,-0.5238594
6.786845207,-0.4975364,0.4592301,-0.5130342,-0.524394
6.819621563,-0.4980688,0.4601132,-0.5115535,-0.5245607
6.852397442,-0.4985215,0.4609492,-0.5102105,-0.5247049
6.885173798,-0.4988899,0.4617915,-0.5088716,-0.524914
6.917949200,-0.4990377,0.4627431,-0.5072069,-0.5255463
6.953247070,-0.4988152,0.4641357,-0.5052327,-0.5264304
6.986023426,-0.4987994,0.4654469,-0.503483,-0.5269638
7.018799305,-0.4995568,0.4659967,-0.5017455,-0.5274174
7.051575661,-0.5001831,0.4666781,-0.5002222,-0.5276684
7.086873055,-0.5004339,0.4678922,-0.4987665,-0.5277332
7.119649410,-0.5010769,0.4685786,-0.4972604,-0.5279354
7.152425766,-0.5013549,0.4694823,-0.4959537,-0.5280979
7.185201645,-0.5013914,0.4704948,-0.4950562,-0.5280041
7.217978001,-0.5010829,0.4719663,-0.4940839,-0.5278946
7.253275394,-0.5003279,0.4736997,-0.4923868,-0.5286432
7.286051273,-0.4992287,0.4754511,-0.4901108,-0.5302227
7.318827629,-0.4974323,0.477568,-0.4873266,-0.5325696
7.351603985,-0.4943867,0.4802167,-0.4857038,-0.5345029
7.386901378,-0.4890765,0.484558,-0.4861937,-0.5350243
7.419677734,-0.4807067,0.4914068,-0.4901356,-0.5327619
7.452453613,-0.4707574,0.4995365,-0.495267,-0.5293288
7.485229969,-0.4619693,0.5089207,-0.4989186,-0.5246828
7.518006325,-0.4542276,0.5179499,-0.5013048,-0.5203136
7.553303242,-0.4452406,0.5222052,-0.4982391,-0.5267333
7.586079597,-0.4303687,0.5314819,-0.499342,-0.5287675
7.618856430,-0.4145482,0.5384687,-0.5006449,-0.5330888
7.651631832,-0.425501,0.516907,-0.4657514,-0.5757248
7.686929703,-0.4446437,0.4748563,-0.3964388,-0.6451878
7.719705582,-0.4407289,0.4490585,-0.3369678,-0.6979861
7.752481937,-0.4446746,0.4145587,-0.2371231,-0.7555167
7.785258293,-0.4338906,0.3940353,-0.119923,-0.7992002
7.818034172,-0.4180385,0.3842065,-0.02222752,-0.8208303
7.853331566,-0.405347,0.3732285,0.08593006,-0.8280325
7.886108398,-0.3967245,0.3701922,0.1559809,-0.8233256
7.918883800,-0.3869954,0.3789392,0.2011725,-0.8141235
7.951660633,-0.3661508,0.4109989,0.1996969,-0.8085557
7.986957550,-0.359213,0.4338063,0.1767246,-0.8050926
8.019733906,-0.3663241,0.4531175,0.1673,-0.7931769
8.052510262,-0.3710422,0.4775738,0.1603793,-0.7779184
8.085286140,-0.3736177,0.4978931,0.1554526,-0.7648363
8.118062496,-0.3734957,0.5131156,0.1571465,-0.7544177
8.153359413,-0.3726774,0.5267226,0.1611252,-0.7445409
8.186135769,-0.374856,0.5378351,0.1587765,-0.735958
8.218912602,-0.3807929,0.5478445,0.1542377,-0.7264308
8.251688004,-0.3900176,0.5558474,0.1492989,-0.7164199
8.286985874,-0.3995309,0.5649236,0.137071,-0.7064528
8.319762230,-0.4124098,0.5716463,0.126486,-0.6955341
8.352538109,-0.4231289,0.5764222,0.1165147,-0.6868416
8.385314464,-0.4344627,0.5790052,0.1080174,-0.6789367
8.453388214,-0.4571896,0.5828516,0.09622836,-0.662291
8.486164570,-0.4627698,0.5867202,0.08818112,-0.6560909
8.518939972,-0.4702595,0.5876,0.08813911,-0.6499551
8.551716804,-0.4741817,0.5914384,0.0869627,-0.6437528
8.587014198,-0.4752617,0.5968285,0.08718302,-0.6379255
8.619790077,-0.4758805,0.6006585,0.08941842,-0.6335449
8.652566433,-0.4740686,0.6063194,0.09273145,-0.6290187
8.685342789,-0.4719392,0.6118811,0.09742702,-0.6245081
8.718118668,-0.4703405,0.6167074,0.1051309,-0.619699
8.753416538,-0.4665225,0.6234446,0.1105163,-0.6148881
8.786192417,-0.463191,0.6284086,0.1187481,-0.6108055
8.818968773,-0.4600151,0.6307648,0.1265172,-0.6092151
8.851745129,-0.4547149,0.6330203,0.1316642,-0.6097639
8.887042046,-0.448636,0.6333669,0.1389924,-0.6122752
8.919818401,-0.4433506,0.6331672,0.1443823,-0.615078
8.952594280,-0.4395291,0.6307511,0.1527454,-0.6182746
8.985370636,-0.4357681,0.6280922,0.1577134,-0.6223829
9.018146992,-0.4310969,0.6246139,0.1638147,-0.6275392
9.053444386,-0.4254602,0.6198257,0.1694145,-0.6346071
9.086220741,-0.4217028,0.6151378,0.1738684,-0.640445
9.118997097,-0.4166449,0.6103491,0.1769009,-0.6474681
9.151772976,-0.4149456,0.6039472,0.182674,-0.6529363
9.187070370,-0.4138071,0.5978563,0.1859898,-0.6583062
9.219846249,-0.4131629,0.5930319,0.1877302,-0.6625668
9.252622604,-0.4152768,0.5854294,0.191579,-0.6668905
9.285398960,-0.4158857,0.5828893,0.1892867,-0.6693859
9.318174839,-0.4189162,0.5753561,0.1906143,-0.6736233
9.353472710,-0.424379,0.5685214,0.1875358,-0.6768633
9.386249065,-0.4299919,0.5603395,0.1872996,-0.6802009
9.419024944,-0.4358859,0.5527092,0.1832934,-0.6837743
9.451801300,-0.4454299,0.5412944,0.1819893,-0.6870955
9.484577656,-0.4523723,0.5309972,0.1778678,-0.691659
9.552651405,-0.4695837,0.5060583,0.1685061,-0.7011629
9.585426807,-0.475958,0.4952977,0.1622908,-0.7059982
9.618203163,-0.482648,0.4820735,0.1605644,-0.7109872
9.653500557,-0.4887279,0.469778,0.1553658,-0.7162003
9.686276913,-0.4918945,0.4614299,0.1557086,-0.719378
9.719053268,-0.4950083,0.4496675,0.1538497,-0.7250682
9.751829147,-0.497592,0.4398971,0.15482,-0.7290756
9.784605503,-0.4961285,0.4290813,0.158717,-0.735651
9.819903374,-0.4985096,0.4179255,0.1688655,-0.7381994
9.852678776,-0.4986453,0.4079665,0.1741778,-0.7424325
9.885455608,-0.4962699,0.398336,0.1774845,-0.7484461
9.918231964,-0.4966656,0.3810299,0.1923427,-0.7535061
9.953528881,-0.4942967,0.3616835,0.2142421,-0.7586724
9.986305237,-0.4910314,0.3424401,0.2375218,-0.7627803
10.019081116,-0.4898722,0.3268368,0.263157,-0.7619573
10.051857471,-0.492549,0.3147646,0.2769378,-0.7604287
10.084633827,-0.5006271,0.297888,0.2930559,-0.7558976
10.119931221,-0.5001912,0.3005238,0.2904852,-0.7561351
10.152707577,-0.4898121,0.3265565,0.2485225,-0.7670131
10.185482979,-0.4768452,0.3590358,0.163078,-0.7834187
10.218259811,-0.4660979,0.3921577,0.051614,-0.7892582
10.253557205,-0.4721163,0.4138658,-0.02358643,-0.7758175
10.286333084,-0.4727153,0.4277559,-0.0750154,-0.7645688
10.319109440,-0.4748001,0.4175037,-0.09608039,-0.7665845
10.351885795,-0.461149,0.390094,-0.0972425,-0.7888851
10.384661674,-0.4195299,0.3624454,-0.1042169,-0.8236471
10.419959545,-0.3408814,0.3361773,-0.1398904,-0.8647791
10.452735424,-0.2677633,0.3090524,-0.2003501,-0.8884125
10.485511780,-0.2108302,0.2769032,-0.243788,-0.903366
10.518288135,-0.1696785,0.2401463,-0.2577688,-0.9185433
10.553585052,-0.141883,0.2044674,-0.2748918,-0.9268897
10.586361408,-0.1265324,0.1837221,-0.3149129,-0.9207025
10.619137287,-0.1159493,0.1694453,-0.3811941,-0.8995348
10.651913643,-0.114663,0.1622856,-0.4479348,-0.8697688
10.684689999,-0.1220804,0.1606298,-0.5072805,-0.835816
10.719987392,-0.1349174,0.1663646,-0.5629629,-0.7961283
10.752763748,-0.1481172,0.1803837,-0.616721,-0.7495371
10.785539150,-0.1621517,0.198866,-0.6627902,-0.7010676
10.818315983,-0.1804858,0.2161675,-0.6900098,-0.6642368
10.853613377,-0.2014582,0.2365581,-0.7089416,-0.6304636
10.886389255,-0.2214877,0.2560301,-0.718214,-0.6051347
10.919165611,-0.2402868,0.2732881,-0.7215001,-0.5862091
10.951941967,-0.2538836,0.2868996,-0.7202883,-0.5753644
10.984717846,-0.2634137,0.3030656,-0.7216423,-0.5609139
11.020015717,-0.262488,0.3215403,-0.7291946,-0.5409388
11.052791595,-0.2546799,0.3296765,-0.736853,-0.52927
11.085567951,-0.2455926,0.3317268,-0.7431793,-0.523406
11.118344307,-0.232076,0.3324184,-0.7525938,-0.5156249
11.153641224,-0.2087421,0.3297844,-0.7688277,-0.5031902
11.186417580,-0.1829536,0.323904,-0.7902861,-0.4834147
11.219193459,-0.1579303,0.3214679,-0.8124482,-0.4563681
11.284746170,-0.1087285,0.3176183,-0.8369369,-0.4283234
11.320043564,-0.07964723,0.3267625,-0.8384981,-0.4247718
11.352819919,-0.0596966,0.3314934,-0.8322815,-0.4364441
11.385595798,-0.04359978,0.3349131,-0.8342129,-0.4320288
11.418372154,-0.03116853,0.3453367,-0.8319023,-0.4293453
11.453669548,-0.02481662,0.3581685,-0.8123448,-0.4558758
11.486445427,-0.003724537,0.3655183,-0.8067327,-0.4606435
11.519221783,0.02616134,0.366692,-0.8108158,-0.4517278
11.551997661,0.04516089,0.3755862,-0.8042563,-0.4546371
11.584774017,0.05854201,0.3794765,-0.798483,-0.4600252
11.620071888,0.0669266,0.3809973,-0.7930253,-0.4670123
11.652847767,0.07467977,0.3832232,-0.7880068,-0.4724785
11.685624123,0.08682019,0.379629,-0.787994,-0.4733254
11.718400001,0.09437837,0.3784778,-0.7829057,-0.4811795
11.751176357,0.09252641,0.3825875,-0.7760568,-0.4893151
11.786473751,0.09447353,0.3844872,-0.7805668,-0.4801953
11.819249630,0.09349982,0.3834118,-0.7918338,-0.4624719
11.852025986,0.08657505,0.3811424,-0.8021398,-0.4476994
11.884802341,0.07702517,0.3733172,-0.8090137,-0.4436507
11.920099735,0.06710389,0.3602806,-0.8129274,-0.448856
11.952876091,0.05416491,0.3465088,-0.8110721,-0.4645295
11.985651970,0.03796874,0.3333561,-0.80869,-0.4796668
12.018428326,0.0194542,0.3230851,-0.8047286,-0.4942439
12.051204681,-0.0006537648,0.3140022,-0.8003062,-0.5074839
12.086501598,-0.02169777,0.3047859,-0.796415,-0.5186382
12.119277954,-0.04156772,0.2959095,-0.7852328,-0.5392093
12.152053833,-0.05894695,0.2956198,-0.7739693,-0.5538353
12.184830189,-0.06714357,0.2945882,-0.7703927,-0.5584194
12.220127583,-0.07272917,0.2906373,-0.7664849,-0.5651275
12.252903938,-0.07522903,0.2854107,-0.7634819,-0.571493
12.285680294,-0.07316708,0.2749417,-0.7664888,-0.5728667
12.318456173,-0.07133303,0.2605798,-0.7661892,-0.5801651
12.351232529,-0.06771661,0.2429073,-0.7658834,-0.5886093
12.386529446,-0.05997226,0.2222096,-0.7691851,-0.5933027
12.419305801,-0.0524323,0.1969538,-0.7691402,-0.6029186
12.452082157,-0.04579858,0.1717748,-0.7676112,-0.6130225
12.484858036,-0.03651644,0.1438025,-0.7650658,-0.6239306
12.520155907,-0.02733065,0.1179433,-0.7669638,-0.6274843
12.552931785,-0.01573056,0.09282545,-0.7631289,-0.6367086
12.585708141,-0.0006697941,0.06611069,-0.765609,-0.6372593
12.651260376,0.03563954,0.02786561,-0.7575117,-0.6486578
12.686557770,0.05231564,0.01333451,-0.7465856,-0.6605473
12.719333649,0.06469538,-0.0002419762,-0.7352542,-0.6721931
12.752110004,0.07434425,-0.0127116,-0.7268367,-0.680182
12.784886360,0.08291125,-0.0258396,-0.7093953,-0.6970251
12.820183754,0.08955458,-0.03669335,-0.6963151,-0.7088065
12.852960110,0.1004911,-0.0472788,-0.6824964,-0.7200642
12.885735989,0.117677,-0.06125303,-0.6728812,-0.7254369
12.918512344,0.1374323,-0.07021474,-0.6625014,-0.7306858
12.951288700,0.1716713,-0.08444752,-0.6474084,-0.7354507
12.986585617,0.2136755,-0.0954738,-0.6381109,-0.7312111
13.019361973,0.2546327,-0.1040101,-0.6329172,-0.7213789
13.052137852,0.2995933,-0.1078812,-0.6206306,-0.7141784
13.084914207,0.3422095,-0.109744,-0.6135806,-0.7007107
13.120212078,0.3833101,-0.1104749,-0.6038398,-0.6876583
13.152987957,0.4207983,-0.1068837,-0.5881925,-0.679825
13.185764313,0.4554308,-0.09846754,-0.575022,-0.6699731
13.218540192,0.4855656,-0.09450751,-0.5679109,-0.6552856
13.251316547,0.5148799,-0.09233136,-0.5526187,-0.6462304
13.286613464,0.5417036,-0.06914794,-0.5312254,-0.645138
13.319389820,0.5533136,-0.07031713,-0.5426209,-0.6253718
13.352166176,0.5643102,-0.06877463,-0.5348903,-0.6223698
13.384942055,0.5739207,-0.0236278,-0.4945269,-0.6497134
13.420239925,0.5784654,0.0313634,-0.4617303,-0.6691987
13.453015804,0.5720083,0.0805197,-0.4372604,-0.6868435
13.485792160,0.5466266,0.1383217,-0.4180363,-0.7098871
13.518568516,0.5100058,0.179971,-0.41385,-0.7299727
13.551344395,0.4728653,0.1902505,-0.4375667,-0.7384892
13.586641788,0.4340903,0.1795098,-0.4865078,-0.7343565
13.619417667,0.3974396,0.1821131,-0.5255561,-0.7275266
13.652194023,0.3678196,0.2014332,-0.5483093,-0.721192
13.684970379,0.3648884,0.2178904,-0.5667351,-0.7034339
13.720267773,0.3867442,0.214836,-0.6075948,-0.6570622
13.753044128,0.4090689,0.2213953,-0.6565862,-0.5909053
13.785820007,0.4309292,0.2337708,-0.6973948,-0.5195376
13.818596363,0.4425751,0.2595708,-0.7124909,-0.4751154
13.851371765,0.4388071,0.3027688,-0.6966189,-0.4765805
13.886669636,0.4317436,0.3452659,-0.6667854,-0.4964007
13.919445991,0.4676929,0.3289854,-0.685374,-0.4471264
13.952221870,0.4911088,0.3134411,-0.6960233,-0.4156273
13.984998226,0.4988179,0.3261338,-0.6950004,-0.3980194
14.020295620,0.5260927,0.3019015,-0.7090892,-0.3548266
14.053071976,0.5376373,0.2883227,-0.7130761,-0.3405384
14.085848331,0.5440322,0.2842284,-0.7135711,-0.3326968
14.118624210,0.5509095,0.2821856,-0.7119713,-0.3264882
14.151400566,0.5589079,0.2692702,-0.7140245,-0.319237
14.186697483,0.5619341,0.2671073,-0.7104307,-0.3237278
14.219473839,0.5694091,0.2600025,-0.7093246,-0.3188388
14.252249718,0.5777939,0.250437,-0.7072918,-0.3159138
14.285026074,0.5894147,0.2279706,-0.708148,-0.3094735
14.320322990,0.5969905,0.2186184,-0.7012842,-0.3172327
14.353099823,0.609513,0.1959888,-0.6993712,-0.3123936
14.385876179,0.6235487,0.1722057,-0.6930559,-0.3127835
14.418651581,0.63582,0.1567692,-0.6845269,-0.3149714
14.451428413,0.6483828,0.1348808,-0.6780249,-0.3135554
14.486725330,0.6599977,0.1201419,-0.6642429,-0.3246196
14.519501686,0.6733617,0.1006466,-0.6511453,-0.3302903
14.552278042,0.6849605,0.06987859,-0.642051,-0.3321812
14.585053921,0.6925483,0.05896566,-0.6199841,-0.3593707
14.620351791,0.7053743,0.03541706,-0.6031712,-0.3660669
14.653127193,0.7256761,0.01859397,-0.5650653,-0.387785
14.685904026,0.7512296,0.003521138,-0.5231166,-0.3982691
14.718680382,0.7858759,-0.0467673,-0.4890729,-0.3710081
14.751455784,0.8278724,-0.1108741,-0.4404523,-0.3239805
14.786753654,0.8688645,-0.201229,-0.3799348,-0.2384501
