Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
19.898754597,266.7066,-39.14657,101.7166,-1.270138,0.05539295,-0.4841285,35.74652,23.88975,-16.66794,1008.009
19.931531429,-62.09863,25.79629,-7.632765,0.2196143,1.642185,0.3181528,38.02314,18.69194,-18.76514,1008.017
19.964308739,-115.6467,50.96977,-45.08033,-0.4474704,-1.069339,0.2559498,38.02314,18.69194,-18.76514,1008.022
19.997086525,24.18712,76.02507,-62.12417,-1.065539,0.6331441,0.7583542,38.4826,13.59489,-18.25028,1008.021
20.032384872,125.5061,130.3903,-86.55977,-1.057794,0.3621011,0.363065,39.1731,15.80354,-16.54515,1008.021
20.065161705,1.264558,150.4819,-154.3686,-0.9508355,0.5509539,0.5675868,39.1731,15.80354,-16.54515,1008.021
20.097939014,6.23422,179.0236,-137.8745,-1.245485,-0.3708959,0.2384981,39.51656,17.31306,-12.71469,1008.023
20.130715847,29.21891,202.0698,-108.5518,-1.726731,-0.3418112,0.3069864,38.35785,21.38902,-8.052246,1008.025
20.163493633,29.65375,225.2932,-34.81738,-1.098629,-0.7188883,-0.04340367,38.35785,21.38902,-8.052246,1008.029
20.198791981,-11.1596,187.7102,7.211865,-0.3655376,-0.6802356,-0.1289577,36.47952,25.1868,-1.643635,1008.029
20.231569290,-76.51066,165.1959,9.655426,-0.4065069,0.01614193,-0.0928452,35.36334,27.09227,4.234212,1008.029
20.264346123,-58.18502,134.0541,40.68864,-0.6009132,0.04050406,-0.3480239,35.36334,27.09227,4.234212,1008.031
20.297123909,-37.80941,114.6126,47.0419,-0.9475414,-0.04115345,-0.6079767,33.91783,27.18407,10.70061,1008.032
20.332422256,-34.64125,119.4582,24.01134,-1.077832,-0.1472332,-0.4375871,33.59617,25.43324,15.88891,1008.034
20.365199566,-50.48205,118.6309,0.6753407,-1.010379,-0.1458082,-0.523913,33.59617,25.43324,15.88891,1008.034
20.397976875,-48.18358,109.6488,-14.35256,-0.8084124,-0.177924,-0.7626178,32.90899,23.67138,20.20746,1008.034
20.430753708,-83.2197,100.9622,-26.9369,-0.6833036,-0.3032452,-0.7246979,31.11718,22.58029,24.51691,1008.034
20.463531494,-119.1876,74.90231,-38.91034,-0.5449393,-0.2857709,-0.6894317,31.11718,22.58029,24.51691,1008.036
20.498829841,-128.63,49.61064,-43.0644,-0.3896611,-0.06183595,-0.821068,28.16529,21.92307,29.25628,1008.037
20.531607151,-129.686,37.55573,-5.128116,-0.2243483,0.2995748,-0.5957648,26.37548,20.49856,31.39495,1008.037
20.564383984,-116.4543,34.24654,41.29954,-0.3496505,0.4961206,-0.6867411,26.37548,20.49856,31.39495,1008.037
20.597161293,-65.26679,32.29649,74.59306,-0.6287585,0.4412038,-0.7543497,23.87925,17.99437,34.42197,1008.037
20.632460117,-58.24714,73.95683,113.3846,-0.8855088,0.3645822,-0.8884066,22.50771,13.65433,36.66817,1008.037
20.665237427,-118.877,112.0716,96.15748,-0.8217604,-0.08577956,-0.8031594,22.21528,9.973871,38.46734,1008.041
20.698014259,-139.6254,126.0175,94.99679,-0.5080435,0.145773,-0.5900464,22.21528,9.973871,38.46734,1008.041
20.730791569,-211.5612,160.0549,89.13224,0.02468449,0.2966152,-0.7604953,20.06977,4.917892,41.53408,1008.043
20.763569355,-233.6762,193.0286,127.8016,0.4068731,0.7177443,-0.6128144,15.46843,-2.038823,42.89319,1008.043
20.798867702,-198.2674,126.963,154.4364,0.7749085,0.2113122,-0.1315622,15.46843,-2.038823,42.89319,1008.043
20.831645012,-37.62305,94.46199,109.3527,1.117714,-0.223323,-0.2915324,7.581109,-11.92511,42.68631,1008.044
20.864421844,-81.16972,148.2363,-42.5146,-0.5826479,0.68531,0.465425,0.008975774,-19.27395,41.50648,1008.046
20.897199154,93.57603,-76.0204,-59.37516,-0.503046,4.001291,-2.543459,0.008975774,-19.27395,41.50648,1008.046
20.932497978,-436.1278,30.87826,17.29155,1.079821,0.1680582,0.6360331,-5.040052,-21.80685,41.98829,1008.046
20.965275288,573.5833,-110.4123,-16.73503,-0.7114758,0.2974735,0.2482582,-0.3398008,-20.40715,38.54052,1008.05
20.998052120,400.7633,-45.64676,-0.4242616,-0.3585667,1.074175,-0.1946768,-0.3398008,-20.40715,38.54052,1008.051
21.030829430,256.2704,-15.98224,4.829394,-0.1560803,0.3278691,-0.8814168,-0.6878777,-20.69514,44.07885,1008.053
21.063607216,134.5757,30.46461,48.56913,0.1674042,0.2967165,-0.847479,2.353383,-4.516715,45.99607,1008.053
21.098905563,-12.09141,67.92937,30.18134,-0.4875067,0.217357,-0.9666279,2.353383,-4.516715,45.99607,1008.055
21.131682396,-29.54735,23.01893,7.395133,0.03332699,0.4360611,-1.309478,1.448309,5.021131,45.84708,1008.055
21.164459705,-72.41068,-1.209067,-3.356534,-0.04858078,0.4337402,-0.9843614,-1.538512,5.757132,45.83945,1008.053
21.197236538,-43.58664,-0.3226773,-2.073665,-0.03630163,0.4143155,-0.7807452,-1.538512,5.757132,45.83945,1008.055
21.232535839,13.00538,0.6228056,-1.035152,-0.02993236,0.3930328,-0.7672501,-0.7697899,3.568765,45.87289,1008.057
21.265312671,19.0311,3.459254,2.935634,-0.03774586,0.3937862,-0.8596542,-1.455524,1.329093,46.34428,1008.058
21.298089981,0.2706253,4.877479,4.890483,-0.04566969,0.4347385,-0.9843698,-1.455524,1.329093,46.34428,1008.058
21.330867290,-14.32776,-2.686384,0.5531627,-0.04713104,0.4462728,-0.9348035,-0.741618,2.050277,45.89677,1008.058
21.363644123,-7.929317,-5.404648,-2.867822,-0.05824455,0.4354166,-0.8717024,-1.476534,2.41646,45.89198,1008.054
21.398943424,6.731186,-0.9136041,-1.218419,-0.04897053,0.42059,-0.843783,-1.476534,2.41646,45.89198,1008.054
21.431720257,10.58267,2.513772,0.3698956,-0.04704334,0.4188538,-0.8856634,-1.085412,0.9578395,45.91443,1008.054
21.464497566,2.506973,1.213732,0.3088066,-0.04270511,0.4249571,-0.9237105,-1.469773,2.052022,45.89771,1008.054
21.497274399,-4.94752,-1.386346,-0.4242616,-0.04510977,0.4197437,-0.9001102,-1.469773,2.052022,45.89771,1008.056
21.532573700,-1.903602,-1.504531,-0.3020835,-0.0499494,0.4184396,-0.8716965,-1.113183,2.409643,45.4564,1008.058
21.565350532,2.134248,0.5637129,0.1866286,-0.05191372,0.4256551,-0.8822926,-0.7483793,2.414714,45.89104,1008.058
21.598127842,1.885765,0.7409909,0.003361554,-0.04852045,0.4240784,-0.9029968,-0.7551405,2.779151,45.88531,1008.058
21.630904674,-0.3505825,-0.08630657,-0.2409945,-0.04560208,0.4226651,-0.8996322,-0.7551405,2.779151,45.88531,1008.058
21.663681984,-1.096032,-0.6772334,0.06445057,-0.04557969,0.4159438,-0.8856625,-1.104969,2.057094,46.33235,1008.058
21.698980808,-0.7233071,0.09097147,0.3088066,-0.04558097,0.4159237,-0.8885506,-1.112457,2.415587,45.89151,1008.06
21.731758118,-0.1642201,0.03187879,0.1255396,-0.04755178,0.427079,-0.8928951,-1.112457,2.415587,45.89151,1008.06
21.764535427,0.6433499,-0.1453992,-0.3020835,-0.04656496,0.4207658,-0.8914438,-1.476534,2.41646,45.89198,1008.061
21.797312260,1.016075,-0.4408627,-0.3631726,-0.04850071,0.4178208,-0.8923975,-1.106422,2.045206,45.46213,1008.06
21.832611561,-0.2884617,-0.1453992,0.06445057,-0.04802924,0.4236658,-0.8928888,-1.106422,2.045206,45.46213,1008.06
21.865388393,-1.468756,0.03187879,0.3088066,-0.05044384,0.4177912,-0.8943183,-1.469773,2.052022,45.89771,1008.061
21.898165703,-0.9717903,0.09097147,0.2477176,-0.05093924,0.423695,-0.8851801,-0.7408913,2.056221,46.33188,1008.061
21.930942535,0.3327461,-0.02721389,-0.2409945,-0.04511087,0.4222524,-0.8895241,-0.7408913,2.056221,46.33188,1008.061
21.963719845,0.3327461,-0.5590481,-0.6075286,-0.04899487,0.4227338,-0.8856646,-1.469046,2.057967,46.33282,1008.061
21.999018669,0.8297123,-4.104609,-2.562377,-0.04610473,0.4284551,-0.9068601,-1.112457,2.415587,45.89151,1008.061
22.031795979,-0.5369448,-7.118336,-3.906335,-0.05287143,0.4187851,-0.8885376,-1.112457,2.415587,45.89151,1008.063
22.064572811,-0.7233071,-12.85033,-7.816032,-0.06066807,0.4339487,-0.869769,-0.7355835,1.679897,45.46739,1008.063
22.097350121,-0.474824,-18.16867,-10.62613,-0.06213867,0.4291716,-0.9246335,-1.475807,2.422404,46.32709,1008.065
22.130126953,6.669065,-19.88235,-11.54246,-0.08834796,0.4311521,-0.8884721,-1.475807,2.422404,46.32709,1008.065
22.165426254,6.172099,-29.04172,-17.65137,-0.1043475,0.4228092,-0.8783131,-0.3715062,1.679023,45.46692,1008.065
22.198203087,12.69478,-38.37836,-23.82136,-0.1428059,0.4482228,-0.9596103,0.3453062,2.423984,46.75986,1008.065
22.230980396,32.88404,-47.95138,-33.0458,-0.1329929,0.4099894,-0.9364706,0.3453062,2.423984,46.75986,1008.069
22.263757706,62.63989,-59.00171,-41.96479,-0.2091765,0.3960012,-0.895353,2.217431,2.76608,45.44636,1008.069
22.299056530,100.4714,-71.05661,-58.21447,-0.2683587,0.362051,-0.9437791,4.023895,3.557275,45.86671,1008.071
22.331833839,113.2062,-100.603,-79.7178,-0.2597403,0.4092148,-0.9655319,4.023895,3.557275,45.86671,1008.071
22.364610672,120.288,-139.0723,-109.346,-0.4335099,0.3496574,-1.126768,5.794774,6.086139,44.51891,1008.071
22.397387981,133.3954,-178.7826,-129.0777,-0.4915527,0.07792377,-0.9818117,8.973282,11.15154,42.32106,1008.072
22.430165768,150.4165,-211.5199,-123.763,-0.7036323,0.0193335,-1.027912,8.973282,11.15154,42.32106,1008.071
22.465464115,262.6067,-240.9481,-136.836,-0.8064559,-0.1746542,-0.7149725,13.65799,16.61469,38.37413,1008.071
22.498240948,382.2513,-244.7891,-86.55977,-1.178341,-0.2435114,-0.924823,18.24843,23.48225,30.48834,1008.071
22.531018257,261.3643,-228.7159,-61.02457,-1.207028,0.09863269,-0.2951682,18.24843,23.48225,30.48834,1008.071
22.563795090,105.8138,-235.9843,-56.62616,-1.022673,-0.2311394,-0.2431214,21.40059,32.03308,16.60942,1008.071
22.599094391,123.891,-205.9061,-43.49202,-0.9890722,-0.5283806,-0.5147225,22.69906,39.2033,3.625109,1008.071
22.631871223,211.6055,-204.4879,15.27562,-0.4471664,-0.2640421,-0.203521,21.21573,39.82528,-4.465117,1008.072
22.664648533,376.8468,-215.3609,100.4948,-0.1295529,-0.6712139,-0.09583566,21.21573,39.82528,-4.465117,1008.071
22.697425842,420.0207,-117.858,208.1336,0.5120801,0.4328043,0.7289207,19.75291,38.93602,-16.44843,1008.071
22.730203152,187.689,-20.53238,275.3927,0.3527626,0.03619762,0.688018,20.22323,31.82912,-29.64201,1008.069
22.765501976,-148.8192,17.05057,222.795,-0.34916,-0.5724952,1.197474,20.22323,31.82912,-29.64201,1008.069
22.798278809,-169.6297,39.21033,116.9277,-0.9929124,-2.386459,-0.5123942,24.45586,19.27153,-32.06112,1008.069
22.831056118,597.7483,42.16496,116.2558,-1.809051,1.216714,0.4049559,28.53268,15.65322,-29.39832,1008.069
22.863832951,-184.3523,101.2576,32.19727,-1.906404,0.7985256,0.8982502,28.53268,15.65322,-29.39832,1008.069
22.899132252,141.1605,63.91107,40.44429,-0.8305143,-0.0349993,0.4868344,31.6206,9.37804,-30.17402,1008.069
22.931909084,125.5061,77.4433,48.38586,-0.7579052,0.838908,0.281729,34.23289,6.115776,-28.38529,1008.069
22.964686394,18.84474,59.47912,26.82144,-1.103904,0.3094751,0.1346068,34.23289,6.115776,-28.38529,1008.069
22.997463226,19.77655,19.82793,20.40709,-1.201733,0.1888899,0.0709995,36.11912,2.872238,-25.35245,1008.069
23.030241013,13.00538,-3.336404,18.02462,-0.8363007,0.2933745,0.1590272,37.24773,0.9985824,-24.45403,1008.069
23.065539360,3.997872,-9.068394,14.54255,-0.8345813,0.4005283,0.2276963,37.24773,0.9985824,-24.45403,1008.073
23.098316669,1.388799,-9.600228,8.494735,-0.9626579,0.3532448,0.2357732,37.98723,0.2501311,-25.74884,1008.073
23.131093502,-0.2884617,-7.177429,3.790881,-0.9387494,0.3027188,0.2252027,37.64489,-0.8304191,-24.86096,1008.071
23.163870812,-0.2263409,-7.65017,2.080388,-0.897124,0.3696779,0.2789155,37.64489,-0.8304191,-24.86096,1008.071
23.199170113,-3.146018,-8.359282,-0.5464396,-0.9372886,0.3088565,0.2656243,38.01573,-1.195729,-24.8557,1008.071
23.231946945,10.89328,-11.90484,-8.243655,-0.9787113,0.3647696,0.2314616,38.00148,-0.4727988,-25.30227,1008.071
23.264724254,4.432717,-11.19573,-18.07899,-0.9442535,0.3865049,0.3040328,38.00148,-0.4727988,-25.30227,1008.071
23.297501087,0.8918331,-6.291039,-22.84393,-1.001931,0.3447327,0.3196361,37.64344,-0.8423066,-25.73118,1008.071
23.330278873,-5.568727,0.918269,-23.76027,-0.9721529,0.2767392,0.3114848,36.90925,-0.470181,-25.30086,1008.07
23.365577221,3.749389,5.409313,-27.18125,-0.9595789,0.2896862,0.2671502,36.90925,-0.470181,-25.30086,1008.071
23.398354530,-6.624781,6.945723,-28.5863,-0.9804678,0.2989631,0.2955861,36.88148,0.9816241,-25.75889,1008.071
23.431131363,-6.56266,6.88663,-25.04314,-1.012282,0.1927364,0.25635,36.86796,1.710498,-25.77035,1008.071
23.463908672,3.749389,4.582015,-19.05641,-0.9694194,0.122422,0.1788551,36.86796,1.710498,-25.77035,1008.071
23.499207497,-7.742955,-0.2635846,-14.35256,-0.9468626,0.244247,0.2310864,36.48923,2.500984,-25.7823,1008.071
23.531984806,-0.474824,-3.572775,-5.861184,-0.9849346,0.1181067,0.2072987,36.84051,3.234929,-25.35912,1008.071
23.564761639,-3.146018,-9.836598,0.6753407,-0.9296483,0.1528579,0.2355155,37.18358,4.321424,-25.81189,1008.071
23.597538948,-4.512674,-14.44583,10.26632,-0.9680559,0.1780574,0.2634877,37.18358,4.321424,-25.81189,1008.071
23.630316734,0.3948669,-23.25064,16.00868,-0.9700282,0.1902002,0.2610672,36.46146,3.952788,-26.24033,1008.071
23.665615082,-11.78081,-28.80535,24.56115,-0.9017109,0.0450192,0.2428322,36.82553,3.951915,-26.2408,1008.071
23.698392391,12.88114,-32.29182,31.58638,-0.9814106,0.2913166,0.3177425,36.82553,3.951915,-26.2408,1008.076
23.731169224,-10.84899,-34.0055,40.933,-0.9636313,0.16632,0.3212582,36.10945,3.212899,-27.09862,1008.076
23.763946533,45.9294,-33.47367,46.67537,-0.9550615,0.4622449,0.4228406,35.40666,1.673231,-28.75209,1008.076
23.799245357,-4.388433,-33.11911,50.15744,-0.8843373,0.1010778,0.2990259,35.40666,1.673231,-28.75209,1008.074
23.832022667,16.85687,-33.76913,49.11893,-0.8571159,0.5275651,0.453317,34.34002,0.2062116,-29.59799,1008.076
23.864799499,10.70692,-31.05087,49.18002,-0.842398,0.2290011,0.2944013,33.27942,-1.631186,-30.87327,1008.076
23.897576809,-4.94752,-33.88732,49.66873,-0.8287399,0.4240448,0.3807201,33.27942,-1.631186,-30.87327,1008.076
23.930354595,29.34315,-36.19193,46.12557,-0.8248847,0.4109875,0.2493189,32.20674,-2.727823,-31.28978,1008.076
23.965652943,22.38562,-40.97844,44.17072,-0.807068,0.717423,0.4505053,31.153,-4.92881,-32.49716,1008.076
23.998429775,8.408446,-52.44242,36.71786,-0.8307578,0.4571933,0.387414,31.153,-4.92881,-32.49716,1008.074
24.031207085,-39.36243,-55.75161,29.93698,-0.9697905,0.5358652,0.4516463,29.6616,-6.39481,-33.34251,1008.074
24.063984871,-37.68517,-66.92013,27.24906,-0.848666,0.4655306,0.5573646,28.57323,-6.780405,-35.07581,1008.076
24.096761704,-53.71233,-78.62048,24.92768,-0.8164418,0.3958236,0.5800172,28.57323,-6.780405,-35.07581,1008.076
24.132060528,-22.8383,-78.50229,15.15344,-0.8773401,0.5128817,0.7474991,26.3792,-6.433658,-36.75702,1008.076
24.164837360,-40.10788,-63.43365,19.55185,-1.011051,0.6130158,0.8800398,23.80746,-5.358014,-38.51136,1008.076
24.197614670,-160.7464,-11.07755,5.806818,-1.177367,0.2611969,0.6345074,23.80746,-5.358014,-38.51136,1008.076
24.230392456,-173.4191,-0.6181407,15.64215,-1.055077,-0.1591607,0.411499,20.89194,-5.374809,-40.24805,1008.076
24.265690803,-72.41068,26.85995,14.66473,-1.034709,0.05879137,0.4221935,19.66465,-1.363238,-40.30959,1008.076
24.298467636,-30.85188,53.1562,5.257017,-0.8034711,0.4765921,0.6929848,19.66465,-1.363238,-40.30959,1008.076
24.331244945,-27.93221,52.21072,12.83206,-0.6747121,0.2425886,0.7161374,19.58312,3.076688,-39.94419,1008.074
24.364022732,55.74448,45.00141,11.54919,-0.689841,0.04124978,0.5667732,19.92764,4.17507,-39.52674,1008.074
24.396799564,140.6015,35.4284,18.51333,-0.9438136,0.4580354,0.5744492,19.92764,4.17507,-39.52674,1008.072
24.432097912,109.9759,29.46003,43.31547,-0.7728773,0.4066731,0.3368098,22.15541,5.286777,-37.80638,1008.07
24.464875221,126.997,32.71013,53.7617,-0.7429196,0.2354096,0.1858493,22.57961,2.000027,-38.19039,1008.07
24.497652054,166.5058,31.23281,62.86396,-0.9594815,0.4690049,0.3496739,22.57961,2.000027,-38.19039,1008.07
24.530429840,52.26572,26.74177,39.89449,-0.7837127,0.6799774,0.3604917,22.30808,-2.768651,-36.00108,1008.069
24.565728664,-38.30637,51.67888,9.960872,-0.7066348,0.5053813,0.2339739,23.14096,-8.279859,-34.60978,1008.067
24.598505497,-124.5921,39.32851,-25.47076,-0.8309122,0.5745003,0.6577628,23.91572,-10.83861,-35.00572,1008.065
24.631282806,-148.4465,29.7555,-48.80676,-0.6352035,0.327504,0.4829366,23.91572,-10.83861,-35.00572,1008.065
24.664060593,-62.78196,27.68725,-60.96348,-0.4386509,0.1785476,0.5380515,24.96811,-8.648659,-34.6064,1008.065
24.696837425,55.12327,32.00102,-70.85989,-0.5532566,0.396622,0.5885376,25.24993,-4.215549,-34.67659,1008.063
24.732135773,27.66589,30.34642,-100.6713,-0.5382317,0.6246182,0.6492913,25.24993,-4.215549,-34.67659,1008.062
24.764913082,-1.77936,35.13293,-117.6541,-0.5282125,0.494643,0.6465753,25.94573,-2.383221,-33.83595,1008.062
24.797689915,8.905413,42.81498,-125.3513,-0.506891,0.4956563,0.5565085,27.02724,-1.634038,-32.17053,1008.062
24.830467701,-16.2535,58.17908,-120.6474,-0.4796962,0.4934045,0.5501898,27.02724,-1.634038,-32.17053,1008.058
24.865766048,-14.70048,80.75249,-109.1016,-0.5335152,0.2214323,0.3755116,28.07225,0.9152513,-32.14989,1008.056
24.898543358,15.42809,100.3122,-101.4655,-0.6848907,0.1599393,0.3292713,28.73447,4.641542,-30.5308,1008.055
24.931320190,5.737254,97.35753,-80.69522,-0.859581,0.3501845,0.5123163,28.73447,4.641542,-30.5308,1008.055
24.964097977,-53.83657,78.27059,-54.61022,-0.8667354,0.289001,0.4772861,30.57257,7.223756,-27.96267,1008.055
24.996875286,-56.19716,63.37924,-34.81738,-0.8444293,0.08617515,0.4192941,31.99329,9.447645,-25.0153,1008.055
25.032173634,-39.05182,53.03802,-16.67394,-0.9069667,0.2316791,0.3369103,31.99329,9.447645,-25.0153,1008.053
25.064950943,-119.0634,45.53325,8.739091,-0.8358183,0.3170723,0.2745171,33.39791,12.44926,-22.95058,1008.055
25.097728252,-112.1059,44.52867,45.69794,-0.9633292,0.4311549,0.2342133,34.47277,13.56373,-21.22873,1008.055
25.130505562,-176.4009,24.14169,53.63952,-1.193041,0.101864,0.5731704,34.47277,13.56373,-21.22873,1008.055
25.165803909,-2.400568,-25.43707,49.24111,-1.226546,-0.6187142,0.01788168,35.5497,14.69518,-18.26371,1008.055
25.198581219,172.5315,-18.10958,43.07112,-0.9835197,0.06340551,-0.1666403,36.274,15.08165,-16.52993,1008.055
25.231358051,82.20793,8.65941,29.02064,-1.137068,0.3478385,0.01813813,36.274,15.08165,-16.52993,1008.055
25.296913147,48.47635,-0.9726968,14.11492,-0.9222525,0.06172551,0.008432615,36.72419,10.25858,-18.1954,1008.055
25.332211494,35.43099,-5.404648,14.17601,-1.034115,0.3246304,-0.08123159,36.72419,10.25858,-18.1954,1008.055
25.364988327,19.59019,-5.995575,16.49739,-1.133885,0.2288275,-0.01057175,37.1072,9.153357,-18.98675,1008.055
25.397766113,21.70229,-11.4321,19.18531,-1.136211,0.2016092,0.07034355,36.76944,7.690538,-19.39847,1008.053
25.430543423,38.28854,-15.03675,19.18531,-1.104927,0.1414741,0.2099549,36.76944,7.690538,-19.39847,1008.053
25.465841770,21.57805,-18.58232,17.96353,-0.9688686,0.2886082,0.1232467,36.789,6.591283,-19.81639,1008.053
25.498619079,7.973601,-16.15952,18.63551,-1.042159,0.05612912,0.04819711,36.8018,5.856466,-20.24004,1008.053
25.564173698,-13.83079,-26.32346,32.99143,-1.002891,0.09083038,0.08848605,35.72236,5.124265,-20.66229,1008.053
25.596951008,11.88721,-31.28724,38.61162,-0.9276179,0.2911232,0.08511747,36.10527,4.018194,-21.51579,1008.055
25.632249355,3.128181,-26.73711,36.53459,-1.097169,0.3529895,0.220689,35.76002,2.913868,-22.36835,1008.056
25.665026188,0.7054707,-26.67801,28.89847,-0.9825249,0.3294771,0.2036049,35.76002,2.913868,-22.36835,1008.056
25.697803974,21.01896,-16.57317,13.32077,-0.999292,0.4571463,0.3030941,35.05869,1.386087,-23.1516,1008.056
25.730581284,-2.711172,-12.02303,2.324744,-0.8960751,0.5355585,0.2488186,33.97176,1.01238,-24.01469,1008.056
25.765879631,-0.9096695,-1.622716,-5.311383,-0.9827704,0.206943,0.09259558,33.97176,1.01238,-24.01469,1008.056
25.798656464,-10.16567,-1.91818,-7.205142,-1.046171,0.3506032,0.2364566,34.36361,-0.4402971,-23.55713,1008.056
25.831433773,-11.03536,-4.281887,-4.700493,-1.05708,0.2100921,0.07447535,33.62121,0.2843785,-24.00276,1008.056
25.864211559,-16.81259,-5.877389,-0.5464396,-1.09682,0.3968208,0.149862,33.62121,0.2843785,-24.00276,1008.056
25.896988392,-8.612646,-12.37758,-0.8518847,-0.9703198,0.2997961,0.1930307,33.61445,0.6488156,-24.00849,1008.056
25.932286739,-14.82472,-7.295614,-2.806733,-0.8735918,0.2612502,0.2068189,34.32232,1.740382,-24.02662,1008.056
25.965064049,-16.62622,-10.42753,-5.861184,-0.8737199,0.3264299,0.2649657,34.32232,1.740382,-24.02662,1008.056
25.997841835,-0.9096695,-5.641019,-7.205142,-0.8419989,0.2412877,0.1697092,33.2354,1.366675,-24.8897,1008.056
26.030618668,-14.07927,-1.386346,-5.555739,-0.9421018,0.3054422,0.3407333,33.58522,2.088732,-25.33674,1008.056
26.063395977,-15.07321,-2.390921,-5.372472,-0.989092,0.2330159,0.2076167,33.58522,2.088732,-25.33674,1008.056
26.098694325,-13.45807,-2.390921,-1.279508,-1.136269,0.2577815,0.233922,33.22864,1.731112,-24.89543,1008.058
26.131471634,-29.54735,-13.0867,-1.890398,-1.069756,0.2556604,0.1991094,33.22002,2.150344,-25.33723,1008.06
26.164249420,-30.2928,-14.97766,0.7364298,-1.048938,0.2715415,0.1465677,33.22002,2.150344,-25.33723,1008.06
26.197026253,-42.65483,-21.9506,-1.829309,-1.085953,0.3472669,0.2948008,32.83711,3.256415,-24.48372,1008.062
26.232324600,-63.46529,-22.00969,-9.648703,-1.057246,0.3034641,0.1946754,33.19901,3.23771,-25.78953,1008.062
26.265101909,-82.53637,-15.21403,-21.19453,-1.123402,0.3828896,0.3497111,33.19901,3.23771,-25.78953,1008.062
26.297878742,-134.9663,-16.80954,-28.52521,-1.045234,0.4116992,0.4765618,32.80789,4.696332,-25.81198,1008.057
26.330656528,-183.2963,-8.122911,-33.10689,-1.036398,0.1703302,0.4951964,31.66833,7.250009,-25.85068,1008.057
26.363433838,-207.6476,7.123001,-34.45084,-1.109347,-0.004799569,0.4022492,31.66833,7.250009,-25.85068,1008.057
26.398732185,-150.248,10.49128,-36.16134,-1.063972,-0.3374345,0.2096168,30.86798,11.27839,-24.60743,1008.057
26.431509495,-145.9617,20.0643,-34.75629,-0.8927591,-0.2359713,0.3067743,30.78176,16.09974,-23.00459,1008.057
26.464286804,-164.9085,23.07802,-58.39774,-1.104779,-0.7259915,0.2733576,30.78176,16.09974,-23.00459,1008.057
26.497064113,-98.06657,12.7959,-60.04714,-0.9591023,-0.107954,0.3057759,30.7132,20.1561,-19.58673,1008.057
26.532362461,-172.9221,14.98233,-30.2357,-0.7825881,0.2086059,0.3713081,29.91452,24.26815,-16.66615,1008.057
26.565139770,-77.13187,-7.768355,5.257017,-1.08996,-0.2309904,0.209518,29.07731,27.23223,-13.29224,1008.057
26.597916603,2.693336,-26.26437,27.12688,-1.033608,0.1613398,0.17943,29.07731,27.23223,-13.29224,1008.057
26.630694389,-18.92469,3.57744,33.11361,-0.8576808,0.05353624,-0.05621067,29.05775,28.33149,-12.87432,1008.057
26.663471699,-7.494472,38.6194,32.31945,-0.9408304,-0.08839314,0.01496064,29.84731,28.33554,-12.44022,1008.057
26.698770046,23.87652,41.98768,17.10829,-1.149548,-0.08691815,0.1978896,29.84731,28.33554,-12.44022,1008.059
26.731546879,50.89906,32.82832,24.19461,-1.076764,-0.0669064,0.1866154,30.59721,27.25237,-11.55375,1008.059
26.764324665,66.24289,37.20118,35.61826,-1.036263,0.04613948,0.1454333,31.33961,26.5277,-11.10812,1008.063
26.797101974,36.54916,49.1379,44.10963,-1.112053,0.06708729,0.1672427,31.33961,26.5277,-11.10812,1008.062
26.832400322,18.03717,53.27439,57.97684,-1.136021,-0.05554462,0.210807,32.4514,25.42582,-11.52745,1008.063
26.865177155,10.39631,54.81079,64.3301,-1.153063,-0.02510574,0.2661581,34.66436,23.97473,-10.63712,1008.065
26.897954464,-8.426284,47.66058,62.43634,-1.190429,-0.03970886,0.2422006,34.66436,23.97473,-10.63712,1008.065
26.930732250,-8.364163,43.34682,57.73248,-1.199963,-0.1254146,0.1855517,34.70813,21.74435,-9.358612,1008.065
26.963509083,14.06144,34.30564,51.56249,-1.215097,-0.1030752,0.124421,36.57054,19.56525,-8.456358,1008.063
26.998807907,32.75979,25.91447,40.56647,-1.160812,-0.06628192,0.09728056,36.57054,19.56525,-8.456358,1008.062
27.031584740,43.50669,17.58241,29.265,-1.128385,-0.02321911,0.08751151,38.41339,18.48541,-7.136182,1008.056
27.064362049,44.56274,8.954874,19.36858,-1.048914,0.04511521,0.08336914,39.18211,16.29704,-7.102742,1008.052
27.097139835,39.03399,2.513772,10.44958,-1.040226,0.06660391,0.08139069,39.18211,16.29704,-7.102742,1008.052
27.132438183,40.89762,-6.704687,0.2477176,-1.047131,0.1062892,0.05342828,39.55972,15.5673,-7.091752,1008.055
27.165215015,45.99152,-11.49119,-10.99266,-1.058869,0.1442804,0.06783971,40.0033,14.46108,-7.945333,1008.055
27.197992325,64.1929,-20.76875,-22.17195,-1.064244,0.1532919,0.03943854,40.0033,14.46108,-7.945333,1008.053
27.230770111,80.09583,-28.56898,-29.07501,-1.111078,0.2454447,0.04037346,40.35844,14.80681,-9.256868,1008.051
27.263546943,63.32322,-44.34673,-31.27422,-1.063525,0.2670584,0.07969975,39.57429,14.42728,-10.4933,1008.051
27.298845291,69.78378,-54.2152,-28.0365,-0.9536427,0.2010237,0.04680606,39.57429,14.42728,-10.4933,1008.048
