Time (s),W,X,Y,Z
2.199067116,0.5121714,-0.04547945,0.09425947,0.8505027
2.231843948,0.5146679,-0.05591652,0.09002685,0.8488305
2.264621258,0.5172824,-0.0694153,0.08823538,0.8464293
2.297398090,0.5209656,-0.08510199,0.0867115,0.8428886
2.332696438,0.5236567,-0.1036777,0.08238391,0.8395684
2.365473747,0.5270558,-0.1225094,0.07668923,0.8354341
2.398251057,0.5331592,-0.1369042,0.06172739,0.8305516
2.431027889,0.541979,-0.146036,0.04012369,0.8245908
2.463805199,0.5566769,-0.1530607,0.01101192,0.8143646
2.499104023,0.5702474,-0.1427276,-0.05342687,0.8051211
2.531881332,0.5761402,-0.1615484,-0.07281409,0.7957954
2.564658165,0.5827043,-0.194505,-0.07058223,0.7837532
2.597435474,0.5871438,-0.2335658,-0.07386532,0.7693378
2.632733822,0.5873216,-0.2754366,-0.09128827,0.7533141
2.665510654,0.5748852,-0.3238064,-0.1011688,0.7423266
2.698287964,0.5529993,-0.3859893,-0.08718296,0.7309108
2.731065273,0.5296199,-0.4472317,-0.0686875,0.7151195
2.763842106,0.5122663,-0.4954339,-0.06708113,0.6958852
2.799141407,0.4936979,-0.5389668,-0.07992242,0.6752905
2.831918240,0.4623149,-0.5839896,-0.08673503,0.6590339
2.864695549,0.4383066,-0.6195524,-0.09443429,0.6416789
2.897472382,0.4205419,-0.6481033,-0.1090529,0.6227694
2.932770729,0.4013127,-0.6731507,-0.1265291,0.6053381
2.965548038,0.3881801,-0.6918218,-0.1406068,0.5895389
2.998324871,0.3801157,-0.7049108,-0.1542113,0.5757252
3.031102180,0.3704345,-0.7160313,-0.1634522,0.5656753
3.063879013,0.3633468,-0.7234572,-0.1702056,0.5587901
3.099178314,0.3576377,-0.729159,-0.1767287,0.5530072
3.131955624,0.3532952,-0.7330918,-0.1805508,0.5493523
3.164732456,0.3516977,-0.7347582,-0.1862249,0.5462482
3.197509766,0.3463338,-0.7366906,-0.1913249,0.5453094
3.230286598,0.3417859,-0.7374024,-0.1974818,0.5450218
3.265584946,0.3344541,-0.7389087,-0.2038612,0.5451813
3.298362255,0.3300696,-0.7390675,-0.2128981,0.5441831
3.331139088,0.3244113,-0.7405292,-0.2225142,0.5417462
3.363916397,0.3168507,-0.7434849,-0.2325417,0.5379478
3.431992531,0.2958649,-0.7568378,-0.2544818,0.5210828
3.464769363,0.2852663,-0.7652152,-0.2673418,0.5081583
3.497546673,0.2746999,-0.7736251,-0.282782,0.4926523
3.530323982,0.2606101,-0.78227,-0.2975314,0.4777434
3.565622330,0.2453839,-0.7893612,-0.3164202,0.4617375
3.598399162,0.2328022,-0.7924039,-0.3384463,0.4471923
3.631176472,0.221847,-0.7942731,-0.3627071,0.4300991
3.663954258,0.2147965,-0.7952698,-0.38812,0.409144
3.699252605,0.2198931,-0.7904408,-0.4220474,0.3812531
3.732029438,0.2322759,-0.7819548,-0.4522571,0.3559296
3.764806747,0.256934,-0.7690778,-0.4721326,0.3409145
3.797583580,0.281019,-0.7579496,-0.4736677,0.3446845
3.830360889,0.2913248,-0.7517226,-0.4653126,0.3607699
3.865659237,0.3079157,-0.7472703,-0.4562819,0.3677087
3.898436546,0.3443895,-0.7303728,-0.4693166,0.3525919
3.931214333,0.3730152,-0.7128374,-0.4812419,0.3431568
3.963991165,0.3733814,-0.7083622,-0.4762898,0.3585874
3.999289513,0.3593229,-0.7130616,-0.4610874,0.3826959
4.032066822,0.3522939,-0.7139606,-0.4499415,0.400412
4.064843655,0.349449,-0.7107379,-0.4424178,0.4166908
4.097620964,0.344097,-0.7073182,-0.4320416,0.4373397
4.130397797,0.3345598,-0.7043412,-0.4186969,0.4618374
4.165696621,0.3288054,-0.6992123,-0.4037105,0.4864511
4.198473930,0.325796,-0.6936131,-0.389711,0.5074552
4.231251240,0.3209106,-0.6884968,-0.3722974,0.5301044
4.264028549,0.3110961,-0.6850528,-0.3489532,0.5556806
4.299326897,0.2989697,-0.681648,-0.3199208,0.5833108
4.332103729,0.2873163,-0.6791975,-0.289523,0.6074076
4.364881039,0.277637,-0.6752946,-0.2606534,0.6289534
4.397657871,0.2751723,-0.6679073,-0.2386126,0.64643
4.430435181,0.2776928,-0.6577653,-0.2253103,0.6603746
4.465734005,0.2752919,-0.6462364,-0.2116115,0.6770828
4.498511314,0.2698166,-0.6391005,-0.1939924,0.6911904
4.531288147,0.2582929,-0.6341977,-0.1704443,0.7061546
4.564065456,0.2511539,-0.6293588,-0.1452895,0.7185735
4.599363804,0.2420229,-0.6238955,-0.1155304,0.7317512
4.632141113,0.2276351,-0.6220629,-0.07544861,0.7430715
4.664917946,0.2174087,-0.6189471,-0.03601846,0.7516437
4.697695255,0.2192609,-0.6134156,-0.008231157,0.756443
4.730473041,0.2378991,-0.6040832,-0.00676841,0.7583333
4.765771389,0.2499492,-0.5939906,-0.01369225,0.7623259
4.798548222,0.2451756,-0.5910727,-0.007639898,0.7662188
4.831325531,0.231366,-0.5928531,0.006053853,0.7691463
4.864102364,0.2102184,-0.5986199,0.02490779,0.7703698
4.899401188,0.1858873,-0.6056871,0.0440253,0.7702458
4.932178020,0.1759981,-0.609399,0.04977144,0.7692906
4.964955330,0.1777528,-0.6106417,0.03501369,0.7687148
4.997733116,0.1793317,-0.6122328,0.01681832,0.7676952
5.030509949,0.1802742,-0.614146,6.70114E-05,0.766129
5.065808296,0.181198,-0.6156875,-0.01447688,0.7645354
5.098585606,0.1833955,-0.6164278,-0.02492639,0.7631443
5.131362438,0.1876834,-0.6173422,-0.03389454,0.761014
5.164139748,0.1917295,-0.6184579,-0.03965653,0.758818
5.196916580,0.1949816,-0.620106,-0.0407204,0.7565847
5.232214927,0.1982555,-0.6220566,-0.03907552,0.7542155
5.264992714,0.2006353,-0.6239967,-0.03602047,0.7521328
5.297770023,0.2012112,-0.6261036,-0.03146708,0.7504305
5.330546856,0.1925441,-0.6294837,-0.01690604,0.7503459
5.365845680,0.1840688,-0.6302387,-0.00116186,0.7520266
5.398622513,0.1757381,-0.6286768,0.006274751,0.7552946
5.431400299,0.164782,-0.6271386,0.01439252,0.7589233
5.464176655,0.1517362,-0.6271638,0.02408618,0.7613733
5.496954441,0.1375783,-0.6276543,0.0362928,0.7631729
5.532252788,0.1299675,-0.6284134,0.04651168,0.7633279
5.565030098,0.132169,-0.628012,0.04693875,0.763254
5.597806930,0.1366769,-0.6275452,0.044555,0.7629868
5.630584240,0.1421086,-0.6263282,0.04071916,0.7632088
5.665882587,0.1495988,-0.6245387,0.03369537,0.7635862
5.698659897,0.1555802,-0.6227948,0.0265241,0.7640979
5.731437683,0.1596477,-0.6213444,0.02097153,0.7646121
5.764214516,0.1624084,-0.6204162,0.01682965,0.7648869
5.796991825,0.1639179,-0.620087,0.0133108,0.7649011
5.832290173,0.1642099,-0.6200138,0.01088441,0.764936
5.865067005,0.1640996,-0.6203823,0.009631685,0.7646776
5.897844315,0.1649863,-0.6208032,0.007364335,0.7641703
5.930621147,0.1659879,-0.6214467,0.004888235,0.76345
5.965919495,0.1675024,-0.622543,0.001975335,0.7622381
5.998697281,0.1709857,-0.6234408,-0.003860211,0.7607222
6.031474590,0.1738123,-0.6245106,-0.01071204,0.7591369
6.064251423,0.1742892,-0.6259339,-0.01487663,0.7577839
6.097028732,0.1736097,-0.6276385,-0.01703181,0.7564836
6.132327080,0.1731884,-0.6298622,-0.01981344,0.7546618
6.165104389,0.1725309,-0.6325862,-0.02195968,0.7524714
6.197881222,0.1727003,-0.6356868,-0.02542031,0.7497056
6.230659008,0.1731663,-0.6389878,-0.02704062,0.7467293
6.265957355,0.1757205,-0.64217,-0.02557339,0.7434471
6.298734665,0.1824652,-0.6447605,-0.02290219,0.7396577
6.331511497,0.1984269,-0.6468717,-0.02473266,0.7336211
6.364288807,0.217735,-0.6499792,-0.0294337,0.7251757
6.397065639,0.2395356,-0.6527705,-0.03362225,0.7155492
6.432364464,0.2649345,-0.655716,-0.03704944,0.7036342
6.465141296,0.2917292,-0.6576864,-0.04284827,0.6907491
6.497919083,0.3231528,-0.6570969,-0.05358109,0.6764262
6.530696392,0.3548465,-0.654906,-0.06770112,0.6612309
6.565994739,0.388225,-0.6518163,-0.08111145,0.6437898
6.598771572,0.417993,-0.6472822,-0.09598883,0.6274723
6.631548881,0.4414776,-0.644144,-0.1083055,0.6124325
6.664325714,0.4585398,-0.6422622,-0.1199145,0.5995739
6.697103023,0.4724939,-0.6402306,-0.1297438,0.5887686
6.732401848,0.4990761,-0.6282294,-0.1297491,0.5796927
6.765179157,0.5179894,-0.6149317,-0.1220127,0.5790395
6.797955990,0.5111288,-0.6237996,-0.1001119,0.5798505
6.830733299,0.5178313,-0.6253805,-0.08409499,0.5747225
6.866031647,0.5332165,-0.6148095,-0.08364937,0.5721189
6.898808956,0.5274256,-0.6213461,-0.07370137,0.571793
6.931585789,0.5253965,-0.6275399,-0.06005166,0.5684837
6.964363575,0.5207536,-0.636347,-0.04775837,0.5641145
6.997140884,0.5197666,-0.6469021,-0.03659016,0.5537592
7.032439232,0.5376909,-0.6427475,-0.04236817,0.5409222
7.065216064,0.5525019,-0.636318,-0.04781982,0.5330873
7.130770206,0.5638953,-0.6245569,-0.04839255,0.5350107
7.166069031,0.5689573,-0.6127808,-0.04735292,0.5432979
7.198846340,0.5737155,-0.5984865,-0.04525917,0.5542958
7.231623649,0.5820167,-0.5781574,-0.04386288,0.5671809
7.264400959,0.5944218,-0.5523369,-0.04122645,0.5800989
7.297177791,0.6087578,-0.523247,-0.03816945,0.5922813
7.332476139,0.6243266,-0.4908267,-0.03001717,0.6041787
7.365253448,0.6378238,-0.4609479,-0.01976771,0.6139582
7.398030281,0.6496302,-0.430071,-0.01190643,0.6241037
7.430808067,0.6571983,-0.4004597,-0.006540974,0.6358516
7.463585377,0.6589091,-0.3734177,-0.004335069,0.6503897
7.498883724,0.6580984,-0.3471691,0.00218421,0.6655847
7.531660557,0.6564736,-0.3211011,0.00699263,0.6800848
7.564437866,0.6515422,-0.2955939,0.01345192,0.696106
7.597215176,0.6442462,-0.2746229,0.02619434,0.7109645
7.632513523,0.6381857,-0.2579331,0.04185096,0.7218488
7.665291309,0.6365196,-0.2461211,0.04894514,0.7269796
7.698068142,0.6389265,-0.238812,0.05035022,0.72721
7.730845451,0.6418204,-0.2355348,0.0443302,0.7261215
7.763622284,0.6432564,-0.2371007,0.03227603,0.7249761
7.798920631,0.6442829,-0.2413177,0.01414129,0.7232517
7.831697941,0.6432629,-0.2434028,-0.004124254,0.7235872
7.864475727,0.6393198,-0.2418003,-0.01917404,0.7273671
7.897252560,0.6317816,-0.2364345,-0.02779385,0.7353951
7.932550907,0.6182773,-0.2209247,-0.03362159,0.7512807
7.965328217,0.6002383,-0.2157254,-0.0129666,0.7678776
7.998105526,0.5785563,-0.2080077,0.01633974,0.7863625
8.030882359,0.5547279,-0.1844531,0.02245492,0.808936
8.063659668,0.5214404,-0.1583872,0.01473841,0.8363156
8.098958492,0.4831451,-0.1393385,0.01528873,0.8622932
8.131735802,0.4459944,-0.1191188,0.004577883,0.8851588
8.164512634,0.4059657,-0.1039576,-0.01162682,0.9060227
8.197289944,0.3644809,-0.1005713,-0.01976789,0.9237294
8.232588291,0.3266156,-0.1011055,-0.02384414,0.9376348
8.265365124,0.299414,-0.1053084,-0.0149949,0.9463953
8.298142433,0.277196,-0.110829,-0.01179645,0.9525586
8.330920219,0.2595933,-0.1188372,-0.01896239,0.9564293
8.363697052,0.2411678,-0.1391226,0.01451209,0.9585927
8.398995876,0.235822,-0.1634904,0.04123775,0.9552937
8.431772709,0.2407176,-0.1731034,0.01821895,0.9530929
8.464550018,0.240154,-0.1487559,-0.0132943,0.9574177
8.497326851,0.223355,-0.1384461,-0.01869926,0.9629243
8.532626152,0.2016965,-0.1576611,0.04670377,0.9637988
8.565402985,0.2084377,-0.1527744,0.06787686,0.9618909
8.598180294,0.2224612,-0.1372109,0.02651699,0.9631244
8.630957127,0.2239818,-0.1374386,0.009817381,0.9630545
8.663734436,0.232623,-0.1378964,0.01936273,0.9607934
8.699032783,0.2637791,-0.1300445,0.02702418,0.9536279
8.731810093,0.2997672,-0.112326,0.0145063,0.9454839
8.764587402,0.3244773,-0.09155694,-0.002668373,0.9396554
8.797364712,0.3484799,-0.07657132,0.004678796,0.9323649
8.832663059,0.3763587,-0.0620654,0.01987068,0.9223528
8.865440369,0.3980888,-0.0448609,0.0278426,0.9139832
8.898217201,0.4124796,-0.02621789,0.03377359,0.9081081
8.930994511,0.419343,-0.01051616,0.04318373,0.9048777
8.963772297,0.4242634,-0.00396306,0.07119915,0.9008569
8.999070644,0.426883,-0.0008808463,0.1007738,0.8967957
9.031847477,0.4320722,-0.0008699275,0.09339816,0.8951074
9.064624786,0.4371246,-0.009844258,0.1105178,0.8906394
9.097401619,0.439617,-0.02326898,0.1397395,0.8850402
9.132700443,0.4417711,-0.02515209,0.1450045,0.8830669
9.165477276,0.4435624,-0.02117909,0.1352276,0.8838241
9.198255062,0.4434572,-0.02097167,0.1348384,0.8839414
9.231032371,0.4421492,-0.0215981,0.1368627,0.8842703
9.263809204,0.441127,-0.01912901,0.1319934,0.8855769
9.299107551,0.4388388,-0.01610648,0.122518,0.8881318
9.331884861,0.4353315,-0.01504098,0.1202569,0.8901833
9.364661693,0.4322174,-0.01563323,0.1216504,0.8915002
9.397439480,0.4310591,-0.01629205,0.1237759,0.8917567
9.432737827,0.4305104,-0.01848993,0.1312502,0.8909097
9.465515137,0.4298558,-0.02260185,0.1437486,0.8892003
9.498291969,0.4288163,-0.0293657,0.1564272,0.8873626
9.531069279,0.4285045,-0.03238131,0.1638329,0.886071
9.563846588,0.4282551,-0.03220385,0.1619371,0.8865465
9.599145412,0.4287532,-0.03024148,0.1561552,0.8874116
9.631922722,0.4291347,-0.02822348,0.1499717,0.8883598
9.664699554,0.4293686,-0.02718867,0.1480495,0.8886015
9.697476864,0.4293329,-0.02821787,0.1512247,0.8880516
9.730253696,0.4291588,-0.0307809,0.157579,0.8869452
9.765552044,0.4287797,-0.03236237,0.1621023,0.8862569
9.798329353,0.4285221,-0.03313561,0.1639542,0.8860123
9.831107140,0.4283554,-0.03297177,0.1627611,0.8863189
9.863883972,0.4283106,-0.03208729,0.1596186,0.8869442
9.899182320,0.4282662,-0.03148071,0.1572746,0.887406
9.931959629,0.4281365,-0.03170219,0.1578132,0.887365
9.964736938,0.4279805,-0.03217755,0.1592681,0.8871632
9.997513771,0.4279227,-0.03262492,0.1607188,0.8869132
10.030291557,0.4278311,-0.0333629,0.1626532,0.8865771
10.065589905,0.4277326,-0.03422054,0.1644039,0.8862691
10.098367214,0.4276879,-0.03443298,0.1645015,0.8862643
10.131144047,0.4277244,-0.03441022,0.1640123,0.8863382
10.163921356,0.4276951,-0.03460778,0.1643368,0.8862845
10.199219704,0.4275957,-0.03517042,0.1657598,0.8860453
10.231997490,0.4275175,-0.03572892,0.1670198,0.885824
10.264774322,0.4275075,-0.03598146,0.1674827,0.8857312
10.297551632,0.427501,-0.03592299,0.1670805,0.8858127
10.330328464,0.4274911,-0.03583049,0.1666019,0.8859114
10.365627289,0.4274462,-0.03604079,0.1667898,0.8858891
10.398404121,0.4274046,-0.03629521,0.1672206,0.8858178
10.431181908,0.4273839,-0.03622226,0.1670131,0.8858697
10.463959217,0.4273788,-0.03625825,0.1669926,0.8858746
10.499257564,0.4273374,-0.03639419,0.1672024,0.8858494
10.532034397,0.427299,-0.03672207,0.1678675,0.8857287
10.564811706,0.4272771,-0.03694599,0.1683043,0.8856471
10.597588539,0.427313,-0.03701254,0.1682461,0.8856379
10.630366325,0.4273084,-0.03703081,0.1681656,0.8856547
10.665664673,0.4272837,-0.03700862,0.1680384,0.8856918
10.698441982,0.4272679,-0.03713185,0.1682109,0.8856614
10.731218815,0.4272398,-0.03734605,0.1686335,0.8855857
10.763996124,0.4272324,-0.03749441,0.168785,0.885554
10.799294472,0.4272874,-0.03740635,0.1683741,0.8856094
10.832072258,0.427289,-0.03747822,0.1682656,0.8856263
10.864849567,0.4272323,-0.03761774,0.1685477,0.8855942
10.897626400,0.4272168,-0.03771614,0.1686474,0.8855783
10.930403709,0.4272318,-0.03772895,0.1684802,0.8856024
10.965702057,0.4272158,-0.03786187,0.1686403,0.8855739
10.998478889,0.4271786,-0.03798478,0.168835,0.8855495
11.031256676,0.4271521,-0.03814711,0.1690761,0.8855093
11.064033985,0.4271543,-0.03824037,0.1691871,0.8854831
11.099332333,0.4271534,-0.03839609,0.1694828,0.8854202
11.132109165,0.4271468,-0.03860966,0.1697731,0.8853585
11.164886475,0.427124,-0.03882214,0.170134,0.8852909
11.197663784,0.4271125,-0.03881144,0.169965,0.8853294
11.230441570,0.427117,-0.03872972,0.1696837,0.8853848
11.265739918,0.4271101,-0.03887472,0.1699402,0.8853326
11.298516750,0.4270924,-0.03913033,0.1704221,0.8852372
11.331294060,0.4270807,-0.03921968,0.1706025,0.8852041
11.364070892,0.4270683,-0.03929995,0.1707204,0.8851839
11.399369240,0.427019,-0.03953034,0.1710737,0.8851291
11.432147026,0.4269518,-0.03969736,0.1713912,0.8850927
11.464924335,0.4268832,-0.03985859,0.1717606,0.8850468
11.497701168,0.4268263,-0.04006266,0.1721533,0.8849887
11.530478477,0.4267613,-0.04023069,0.1723421,0.8849758
11.565776825,0.4266886,-0.04051481,0.1727377,0.8849208
11.598554134,0.4266638,-0.04047446,0.1725455,0.8849721
11.631331921,0.4266762,-0.04053945,0.1726053,0.8849514
11.664108753,0.4266803,-0.04056419,0.1724372,0.8849811
11.696886063,0.4266674,-0.04045279,0.1723805,0.8850036
11.732184410,0.4265647,-0.04048857,0.1725419,0.88502
11.764961243,0.4264458,-0.04053887,0.1728179,0.885021
11.797738552,0.4263808,-0.04065733,0.173091,0.8849935
11.830516338,0.4263244,-0.04085427,0.1734348,0.8849443
11.865814686,0.4263172,-0.04095063,0.173555,0.8849198
11.898591518,0.4263514,-0.04087329,0.1734449,0.8849285
11.931368828,0.4263742,-0.04091347,0.1734698,0.8849108
11.964145660,0.426383,-0.04114319,0.1738473,0.8848218
11.996922970,0.4264027,-0.04130447,0.174001,0.8847745
12.032222271,0.426433,-0.04103049,0.1732879,0.8849127
12.064999104,0.4264183,-0.0410728,0.1733465,0.8849062
12.097776413,0.4263794,-0.04112921,0.1732989,0.8849318
12.130553246,0.4263211,-0.04127269,0.1735143,0.8849109
12.165851593,0.4263036,-0.04128736,0.1734956,0.8849223
12.198629379,0.4263199,-0.0412758,0.1734108,0.8849317
12.231406689,0.4263513,-0.04130642,0.1733052,0.8849359
12.264183521,0.4263431,-0.04143944,0.1736274,0.8848703
12.296960831,0.4263448,-0.04147809,0.1736735,0.8848587
12.332259178,0.4263827,-0.04135942,0.1734158,0.8848966
12.365036487,0.42637,-0.04149726,0.1736364,0.884853
12.397813797,0.4263524,-0.04178748,0.1741472,0.8847474
12.430591106,0.4263426,-0.04187673,0.1742979,0.8847183
12.465889454,0.4263416,-0.04191185,0.1742462,0.8847272
12.498666763,0.4263283,-0.04186564,0.1740513,0.8847742
12.531443596,0.4263366,-0.04186716,0.1738865,0.8848024
12.564220905,0.4263653,-0.04178346,0.1736755,0.8848341
12.596998691,0.4264061,-0.04176817,0.1736644,0.8848172
12.632297039,0.426378,-0.04187208,0.1739205,0.8847757
12.665073872,0.4263422,-0.04192488,0.1740511,0.8847647
12.697851181,0.4263257,-0.04193274,0.1740511,0.8847724
12.730628014,0.426294,-0.04195011,0.1740813,0.8847808
12.765927315,0.4262849,-0.04199088,0.1741164,0.8847762
12.798704147,0.4263164,-0.04208107,0.1740719,0.8847655
12.831481457,0.4263341,-0.04217035,0.1741295,0.8847415
12.864258766,0.426364,-0.04201598,0.1739378,0.8847722
12.897035599,0.4264126,-0.04188196,0.1736892,0.8848039
12.932333946,0.4264255,-0.04188588,0.1736612,0.8848029
12.965111732,0.4264455,-0.04198814,0.1737475,0.8847715
12.997889042,0.4264742,-0.04192828,0.1735259,0.884804
13.030665874,0.426449,-0.04198926,0.1736687,0.8847854
13.065964222,0.42635,-0.04208994,0.1739593,0.884771
13.098741531,0.4263037,-0.04208712,0.1739578,0.8847938
13.131519318,0.4262992,-0.04199042,0.1737113,0.8848491
13.164296150,0.4262836,-0.04201426,0.1738201,0.8848342
13.197073460,0.426246,-0.0421018,0.1740749,0.884798
13.232371807,0.4262185,-0.04213325,0.1741544,0.8847941
13.265149116,0.4262197,-0.04215174,0.1741343,0.8847965
13.297925949,0.4262165,-0.04217961,0.174191,0.8847855
13.330703735,0.4262114,-0.04226291,0.174391,0.8847447
13.366002083,0.4261856,-0.04248307,0.1747403,0.8846777
13.398779392,0.4261324,-0.04254448,0.1749638,0.8846562
13.431556225,0.4261049,-0.04243959,0.1749049,0.8846862
13.464333534,0.4261001,-0.04246698,0.1749763,0.8846729
13.497110367,0.4260835,-0.04266657,0.175404,0.8845866
13.532409668,0.4261082,-0.04272731,0.1754683,0.8845591
13.565186500,0.4261374,-0.04269147,0.1753353,0.8845731
13.597963810,0.4261193,-0.04275895,0.1754186,0.884562
13.630740642,0.4260825,-0.04281109,0.1754999,0.8845611
13.666039467,0.4261072,-0.04269103,0.1750486,0.8846444
13.698817253,0.4261298,-0.0425595,0.1746374,0.8847212
13.731594086,0.4261301,-0.04253995,0.1745679,0.8847358
13.764371395,0.4261301,-0.04247784,0.174392,0.8847733
13.797148228,0.4261509,-0.04235003,0.1740156,0.8848436
13.832446575,0.4261561,-0.04229143,0.1738212,0.884882
13.865223885,0.4261539,-0.04228573,0.173836,0.8848805
13.898001671,0.4261883,-0.04221524,0.1735778,0.884918
13.930778503,0.4261983,-0.04214168,0.1734392,0.884944
13.963555813,0.4261754,-0.04203562,0.1732109,0.8850047
13.998854160,0.4261703,-0.0418737,0.1728889,0.8850777
14.031630993,0.4261975,-0.04171182,0.1724656,0.8851548
14.064408779,0.426257,-0.04155749,0.1721192,0.885201
14.097186089,0.4263283,-0.04135569,0.171719,0.8852538
14.132484436,0.4265292,-0.04096443,0.170891,0.8853354
14.165261745,0.4266146,-0.04083816,0.1705387,0.885368
14.198038578,0.4267173,-0.0407035,0.1704302,0.8853456
14.230815887,0.4270526,-0.04000476,0.1690235,0.8854854
14.263593674,0.4276704,-0.0383303,0.1656385,0.885901
14.298892021,0.4285965,-0.03619014,0.1619331,0.8862283
14.331668854,0.4294123,-0.03392054,0.1582784,0.8865834
14.364446163,0.4303316,-0.03105692,0.153802,0.8870304
14.397222996,0.4319426,-0.02701336,0.1481646,0.8873393
14.432522297,0.4355677,-0.02219434,0.145391,0.8861586
14.465299129,0.4404166,-0.01335624,0.1414658,0.8845733
14.498076439,0.4453883,0.003631379,0.132978,0.8834935
14.530853748,0.4536097,0.02029578,0.1421033,0.877645
14.563630581,0.4632557,0.04429448,0.1568072,0.8691785
14.598929882,0.4756179,0.0711396,0.1937988,0.8531098
14.631706715,0.4950471,0.0869201,0.2630539,0.8214642
14.664484024,0.5174972,0.1044292,0.3305549,0.7801617
14.697260857,0.5369864,0.1372485,0.3692486,0.7437012
14.732559204,0.5577402,0.1766732,0.4005833,0.7027609
14.765336513,0.5752259,0.2180981,0.4159438,0.6672081
14.798114300,0.5903764,0.2599061,0.42373,0.6332338
14.830891132,0.6071339,0.2914393,0.4350009,0.5948557
14.863668442,0.6223969,0.3153397,0.4455687,0.557924
14.898966789,0.6375333,0.3277104,0.4611509,0.5197352
14.931744099,0.6611472,0.3128186,0.4846341,0.4762208
14.964521408,0.7012847,0.2612007,0.5145604,0.4145226
14.997298717,0.7525067,0.1877283,0.5206553,0.3521892
15.032597065,0.8096567,0.1129323,0.4816073,0.3104582
15.065374374,0.8492135,0.08933611,0.4190391,0.3031327
15.098151207,0.8336803,0.0975734,0.4415448,0.3116447
15.130928993,0.8284615,0.1007434,0.454756,0.3054943
