Time (s),W,X,Y,Z
28.506245136,0.3655147,0.5232325,-0.4350258,-0.6324612
28.538803100,0.3573822,0.527092,-0.4356254,-0.6334905
28.573864937,0.3474819,0.5320385,-0.433895,-0.6360458
28.606419086,0.3392492,0.5393019,-0.4317076,-0.6358613
28.638977051,0.3377365,0.5361177,-0.4311653,-0.6397155
28.674038887,0.3351106,0.5330485,-0.434918,-0.6411195
28.706597328,0.3196715,0.5488231,-0.4054263,-0.6548745
28.739155292,0.3296958,0.5471625,-0.4129039,-0.6465693
28.774217606,0.3435455,0.5286246,-0.429713,-0.6438223
28.806771278,0.3382347,0.5274969,-0.4288779,-0.6481016
28.839329243,0.334735,0.5296263,-0.4279509,-0.6487944
28.871887207,0.327401,0.5354386,-0.4207545,-0.6524626
28.906949520,0.3245053,0.5398524,-0.4164429,-0.653038
28.939507484,0.3277733,0.5388423,-0.4211751,-0.6491939
28.972064972,0.3305548,0.5381356,-0.4271644,-0.6444392
29.007123470,0.3311627,0.5393578,-0.4305179,-0.6408639
29.039681435,0.3289852,0.5431741,-0.4289608,-0.6398054
29.072239399,0.3281456,0.5464349,-0.4290873,-0.6373704
29.107301712,0.3301347,0.5475308,-0.4343859,-0.6317893
29.139859676,0.3321657,0.5477558,-0.439493,-0.6269794
29.172417164,0.3327768,0.5484429,-0.4434237,-0.6232762
29.207475662,0.3316515,0.5504615,-0.4452939,-0.6207581
29.240033626,0.3310613,0.5518219,-0.4496606,-0.6167043
29.272591591,0.3318146,0.5516368,-0.4561466,-0.6116812
29.305149078,0.3308273,0.5522057,-0.4610572,-0.6080101
29.340211868,0.3296412,0.5532384,-0.4653013,-0.6044721
29.372769356,0.3299142,0.5533422,-0.4717275,-0.5992244
29.405323505,0.3300853,0.5530939,-0.4776238,-0.5946714
29.440385818,0.3306109,0.5503398,-0.4845963,-0.591284
29.472943783,0.3325109,0.5429792,-0.4939038,-0.5893189
29.505501270,0.3380053,0.5282037,-0.5095375,-0.5863042
29.540564060,0.3396447,0.510399,-0.5291772,-0.5837237
29.573121548,0.3337041,0.4915709,-0.5435941,-0.5900277
29.605675697,0.322605,0.4747767,-0.5458407,-0.6076173
29.673295975,0.3098598,0.4397488,-0.545834,-0.6397662
29.705853462,0.3119611,0.4168592,-0.5568084,-0.6445934
29.738411426,0.311634,0.3941777,-0.5709254,-0.6466684
29.773473740,0.3063588,0.3734243,-0.5826401,-0.6510429
29.806027889,0.2958515,0.3571243,-0.580231,-0.6670035
29.838586330,0.2847448,0.3410286,-0.5681142,-0.6902853
29.873648167,0.2731856,0.3194125,-0.559942,-0.7116445
29.906205654,0.2692612,0.2871888,-0.5640691,-0.7235156
29.938764095,0.2635891,0.2533277,-0.5707697,-0.7329361
29.973825932,0.2535406,0.2146022,-0.576805,-0.7440339
30.006380558,0.2454175,0.1770213,-0.5766248,-0.7566803
30.038938522,0.2397799,0.1274,-0.5774831,-0.7677341
30.074000359,0.2269363,0.08150048,-0.5569246,-0.7926664
30.106558800,0.2134818,0.03721341,-0.5470237,-0.8064945
30.139116287,0.1924192,-0.00369986,-0.5394757,-0.8176519
30.171674252,0.1755194,-0.03384026,-0.4979263,-0.8466077
30.206732750,0.168076,-0.08142494,-0.4958913,-0.8460732
30.239290714,0.1657621,-0.1127078,-0.4669582,-0.8593007
30.271848202,0.1693763,-0.148232,-0.4589663,-0.8575059
30.306910992,0.1739725,-0.1838478,-0.4836628,-0.8358417
30.339468479,0.1605237,-0.1918357,-0.5160735,-0.8171456
30.372026443,0.1553206,-0.180121,-0.5128809,-0.8228078
30.407084942,0.1568851,-0.167462,-0.4603584,-0.8555941
30.439642906,0.1352377,-0.1718974,-0.4844345,-0.8450519
30.472200394,0.1120911,-0.1829687,-0.4920115,-0.8417306
30.507263183,0.08558349,-0.204889,-0.5040693,-0.8326089
30.539820671,0.05946979,-0.2308082,-0.5105314,-0.8241216
30.572378635,0.0292688,-0.2576402,-0.5167107,-0.8138812
30.607437134,-0.00845646,-0.2856264,-0.5230573,-0.800865
30.639995098,-0.04745682,-0.3079922,-0.524603,-0.7901316
30.672552586,-0.09198066,-0.3272954,-0.527739,-0.7762322
30.705110550,-0.129556,-0.3411556,-0.5211771,-0.769305
30.740172863,-0.1640614,-0.3542769,-0.5097978,-0.7643988
30.772730827,-0.1992465,-0.3628768,-0.5025302,-0.7567776
30.805284500,-0.2327096,-0.3783304,-0.4949283,-0.7445709
30.840347290,-0.2525408,-0.4107725,-0.4647658,-0.7403441
30.872904777,-0.2636414,-0.4496627,-0.4202991,-0.7404545
30.905462742,-0.2498351,-0.5147827,-0.346722,-0.7409402
30.940532684,-0.2300839,-0.5904361,-0.2755837,-0.7205052
30.973090172,-0.2480756,-0.6353281,-0.2652681,-0.6790265
31.005644321,-0.2747836,-0.6613836,-0.2748784,-0.6388546
31.040706635,-0.2859472,-0.680212,-0.2811361,-0.6108486
31.073264599,-0.2813315,-0.6877055,-0.288229,-0.60122
31.105823040,-0.2818049,-0.6764027,-0.3111547,-0.6023917
31.138380528,-0.2725303,-0.6569901,-0.3322638,-0.6167006
31.173442364,-0.2544352,-0.6260096,-0.3525983,-0.6447299
31.205996990,-0.2377404,-0.5908343,-0.3716274,-0.6729895
31.238554954,-0.228272,-0.5490914,-0.3887065,-0.7013739
31.273617267,-0.2198209,-0.4997844,-0.3987236,-0.7345349
31.306175232,-0.216478,-0.4447686,-0.4058841,-0.7662922
31.338732719,-0.2155308,-0.4001081,-0.435037,-0.7751324
31.373795509,-0.1929808,-0.281948,-0.4353625,-0.8308734
31.406349182,-0.1420471,-0.1432219,-0.492558,-0.844585
31.438907146,-0.07044015,0.01213745,-0.5754101,-0.8126628
31.473969459,-0.01884411,0.01887094,-0.7479353,-0.6606836
31.506527424,-0.1066119,0.01877144,-0.6348454,-0.7628092
31.539084911,-0.08440719,-0.06497035,-0.6111553,-0.7821575
31.574147701,-0.09180079,-0.06439182,-0.6863235,-0.7162499
31.606701374,-0.09184292,-0.04989506,-0.614516,-0.7797903
31.639259338,-0.07149845,-0.06391845,-0.5548799,-0.8243412
31.671816826,-0.0568652,-0.06428225,-0.5345274,-0.8387743
31.706879616,-0.04954295,-0.0642735,-0.5504753,-0.8288661
31.739437103,-0.05281323,-0.04970291,-0.5835118,-0.8067725
31.771995068,-0.04351202,-0.02465444,-0.6237065,-0.7778924
31.807053566,-0.04586895,-0.02118862,-0.7659032,-0.6383305
31.839611530,-0.050365,-0.02042807,-0.7213793,-0.6879572
31.872169018,-0.04881727,-0.03901146,-0.6751834,-0.7327006
31.907231808,-0.05955917,-0.02954107,-0.679149,-0.728673
31.939789295,-0.05977538,-0.02502849,-0.6637427,-0.7428819
31.972347260,-0.05688771,-0.02503039,-0.6412685,-0.7625875
32.007409573,-0.06137946,-0.01938908,-0.6544172,-0.7511474
32.039963722,-0.06816565,-0.01689169,-0.6901962,-0.7178614
32.072522163,-0.06932854,-0.01312617,-0.6977785,-0.7104605
32.105079651,-0.06290458,-0.01497169,-0.6810325,-0.7270772
32.140142441,-0.06123185,-0.01355475,-0.673333,-0.7343822
32.172699928,-0.0609749,-0.01227479,-0.6758203,-0.732138
32.205257892,-0.06169184,-0.01164082,-0.678354,-0.7297412
32.240316391,-0.06361131,-0.01096567,-0.685921,-0.7224773
32.272874355,-0.06507454,-0.00924437,-0.6947957,-0.7138391
32.305431843,-0.06378177,-0.008431515,-0.6982225,-0.7106151
32.340494633,-0.06293689,-0.007072295,-0.6955439,-0.7133269
32.373052120,-0.06329367,-0.005273489,-0.6938533,-0.7149556
32.405610084,-0.06386538,-0.004152937,-0.6929011,-0.715835
32.440688610,-0.06417423,-0.0035479,-0.6926032,-0.7160988
32.473246574,-0.06421497,-0.003033231,-0.693823,-0.7149158
32.505804062,-0.06391622,-0.00243567,-0.6934736,-0.7152839
32.538362026,-0.06367794,-0.0023459,-0.6909044,-0.7177872
32.573424339,-0.06426172,-0.00173575,-0.6879427,-0.7205762
32.605982304,-0.06434519,-0.001229842,-0.6860412,-0.7223804
32.638535976,-0.0642295,-0.0006259053,-0.6851086,-0.7232758
32.673598766,-0.06393787,0.0002113194,-0.6847804,-0.7236128
32.706156254,-0.06375047,0.00094757,-0.6854637,-0.7229815
32.738714695,-0.0638245,0.00149102,-0.6861916,-0.7222831
32.773776531,-0.06382485,0.002417547,-0.6864848,-0.722002
32.806334972,-0.06385082,0.003107715,-0.6863788,-0.7220978
32.838889122,-0.06395763,0.003991797,-0.6856984,-0.7227302
32.873950958,-0.06401718,0.004614053,-0.6850917,-0.7232964
32.906509399,-0.06402458,0.005055756,-0.6852033,-0.723187
32.939066887,-0.06427044,0.005670669,-0.6848303,-0.7235139
32.974129677,-0.06454191,0.006506613,-0.6843878,-0.7239013
33.006687164,-0.06441022,0.006940971,-0.6837668,-0.7244955
33.039241314,-0.06435117,0.007431448,-0.6837391,-0.7245222
33.071798801,-0.06433685,0.007644258,-0.6836217,-0.7246319
33.106861591,-0.0639879,0.007411657,-0.6828241,-0.7254168
33.139419079,-0.06373275,0.006912706,-0.6821307,-0.7260963
33.171977043,-0.0637375,0.005995322,-0.6811814,-0.7269948
33.207039356,-0.06451177,0.00531504,-0.6814099,-0.7267174
33.239593506,-0.06533157,0.005362019,-0.6824904,-0.7256292
33.272150993,-0.06570084,0.005968284,-0.6840714,-0.7241007
33.307213783,-0.06600152,0.007142188,-0.6851105,-0.7230796
33.339771271,-0.06597771,0.008207532,-0.6854889,-0.7227117
33.372329235,-0.0655387,0.008533929,-0.6857542,-0.7224962
33.407391548,-0.06556468,0.00852413,-0.6872059,-0.7211134
33.439945698,-0.06552406,0.008121809,-0.6876084,-0.7207378
33.472503185,-0.06547016,0.007431721,-0.6878178,-0.7205504
33.505061626,-0.06562565,0.006548662,-0.6880103,-0.720361
33.540123463,-0.06558711,0.005485022,-0.6875498,-0.7208129
33.572681427,-0.06592692,0.005326726,-0.6873094,-0.7210124
33.605239868,-0.06619368,0.005558586,-0.6874195,-0.7208811
33.640297890,-0.06665482,0.006130895,-0.6869012,-0.721328
33.672856331,-0.06713948,0.006360004,-0.6869808,-0.7212052
33.705413818,-0.0677179,0.006982016,-0.6862109,-0.721878
33.740476608,-0.06816027,0.006914309,-0.6843612,-0.7235909
33.773034096,-0.06884819,0.006633666,-0.6823913,-0.7253866
33.805592060,-0.06978372,0.00542258,-0.680186,-0.7273757
33.840650558,-0.07133665,0.003347517,-0.6768715,-0.7303236
33.873208523,-0.07308859,0.0005657662,-0.673978,-0.7328295
33.905766010,-0.07527425,-0.00296647,-0.6715348,-0.7348427
33.938354015,-0.07797048,-0.006709554,-0.6694499,-0.7364374
33.973416328,-0.0808809,-0.01009731,-0.6676471,-0.7377204
34.005974293,-0.08307928,-0.01274421,-0.6660432,-0.738884
34.038527966,-0.08483721,-0.01457934,-0.6648887,-0.7396897
34.073590279,-0.08600876,-0.0163828,-0.6619791,-0.7421224
34.106148243,-0.0875439,-0.01754339,-0.6595618,-0.7440661
34.138706207,-0.08899013,-0.01864811,-0.6569666,-0.7461606
34.173768520,-0.0907365,-0.02063846,-0.6539644,-0.7485315
34.206326484,-0.09324387,-0.0231746,-0.6496546,-0.7518943
34.238881111,-0.09631986,-0.0264735,-0.6446615,-0.7556857
34.273942470,-0.1004044,-0.03129855,-0.6405646,-0.7584484
34.306501388,-0.1048988,-0.03720361,-0.6356224,-0.7617244
34.339058876,-0.1100928,-0.04425852,-0.6288729,-0.7662031
34.374121666,-0.1160907,-0.05259522,-0.621825,-0.7705309
34.406679153,-0.1210579,-0.06061643,-0.6155629,-0.7741968
34.439233303,-0.1232801,-0.06941179,-0.6115311,-0.7762998
34.471790790,-0.1238549,-0.07888348,-0.6130789,-0.7740796
34.506853580,-0.1284666,-0.079377,-0.6267674,-0.7622243
34.539411068,-0.1302675,-0.07706625,-0.6428127,-0.7486727
34.571969032,-0.1298477,-0.07915889,-0.6572352,-0.7358961
34.607031345,-0.1299314,-0.08066716,-0.6750981,-0.7193614
34.639585018,-0.1331393,-0.0859741,-0.6900494,-0.7038054
34.672142982,-0.1343205,-0.09720743,-0.6835351,-0.7084605
34.707205295,-0.1398191,-0.1097055,-0.6856389,-0.7035214
34.739763260,-0.1423434,-0.1264298,-0.6786587,-0.7069681
34.772321224,-0.1464285,-0.1454232,-0.6720023,-0.7088381
34.807383537,-0.1494106,-0.1679677,-0.6646203,-0.7101907
34.839937210,-0.1509145,-0.1907965,-0.6579217,-0.7103437
34.872495174,-0.1521716,-0.2143482,-0.6514459,-0.7093269
34.905053139,-0.1466701,-0.2411533,-0.6391495,-0.7130557
34.940115452,-0.1347805,-0.2732562,-0.6219638,-0.718995
34.972673416,-0.115404,-0.3035123,-0.5999325,-0.7288833
35.005231857,-0.0879842,-0.3349145,-0.5746092,-0.7392854
35.040289402,-0.0606013,-0.3646962,-0.5572186,-0.7412552
35.072848320,-0.03616918,-0.3851308,-0.5478934,-0.7394637
35.105405808,-0.01010562,-0.3993507,-0.5416738,-0.7373155
35.140468597,0.01847299,-0.4084121,-0.5377684,-0.735045
35.173026085,0.04315517,-0.4084119,-0.5384024,-0.7335448
35.205584049,0.05567139,-0.4112177,-0.5536888,-0.7196229
35.240642547,0.05298951,-0.411341,-0.578135,-0.7002701
35.273200035,0.04706212,-0.4070692,-0.5965616,-0.6876203
35.305757999,0.06647671,-0.3941492,-0.5863768,-0.7021518
35.338315964,0.08491251,-0.3724754,-0.5844803,-0.7134861
35.373378277,0.1104004,-0.3527775,-0.5717066,-0.7301638
35.405936241,0.1202953,-0.3416312,-0.5699943,-0.735222
35.438489914,0.1243858,-0.3319048,-0.5656654,-0.7423056
35.473552227,0.1276748,-0.3187723,-0.5564721,-0.7543539
35.506110191,0.1324862,-0.3099754,-0.5489583,-0.7626501
35.538668156,0.1329365,-0.3014596,-0.5432898,-0.770009
35.573730469,0.1361879,-0.2899625,-0.5286108,-0.783947
35.606288433,0.1402612,-0.2841825,-0.5071313,-0.7993825
35.638842106,0.1441633,-0.2806472,-0.5033589,-0.8023164
35.673904419,0.1524133,-0.2706574,-0.4907994,-0.8119472
35.706462383,0.1512813,-0.275284,-0.5022832,-0.8035371
35.739020824,0.1530448,-0.2638732,-0.5008538,-0.8079118
35.774082661,0.1569397,-0.2586486,-0.4964856,-0.811542
35.806641102,0.1605199,-0.253881,-0.4893828,-0.8166456
35.839195251,0.1606629,-0.2530956,-0.4863334,-0.8186804
35.871752739,0.1601335,-0.2513145,-0.4837609,-0.8208541
35.906815529,0.1569676,-0.2488314,-0.481263,-0.8236855
35.939373016,0.1537466,-0.240933,-0.4830222,-0.8256091
35.971930981,0.1504601,-0.234692,-0.4918209,-0.822813
36.006993294,0.1545669,-0.2308765,-0.4940215,-0.8218125
36.039546967,0.1525808,-0.2336497,-0.5040282,-0.8152977
36.072104931,0.1514251,-0.231193,-0.5051861,-0.8154967
36.107167244,0.1516253,-0.2310505,-0.5064538,-0.8147133
36.139725208,0.1512341,-0.2316189,-0.5100675,-0.8123668
36.172283173,0.1518628,-0.2312792,-0.5131028,-0.8104325
36.207345486,0.1520714,-0.2316321,-0.5146565,-0.8093067
36.239899158,0.1563494,-0.2331629,-0.5115769,-0.8100042
36.272457123,0.1623249,-0.2353694,-0.5053997,-0.8120657
36.305015087,0.1680114,-0.2355848,-0.4978582,-0.8154979
36.340077400,0.1696768,-0.2338786,-0.4979498,-0.8155882
36.372635364,0.1685443,-0.2306129,-0.5033828,-0.813415
36.405193806,0.1684991,-0.2236896,-0.5086194,-0.8120992
36.440251350,0.1718899,-0.215303,-0.5130143,-0.8108899
36.472810268,0.1796896,-0.2081276,-0.5151221,-0.8097354
36.505367756,0.1894233,-0.200947,-0.5177823,-0.8076313
36.540430546,0.2007541,-0.1924042,-0.519773,-0.8056936
36.572988033,0.2148105,-0.1836987,-0.5110533,-0.8096687
36.605545998,0.2336882,-0.1737001,-0.4875374,-0.8210682
36.640604496,0.2529234,-0.1642472,-0.4600821,-0.8330694
36.673162460,0.2687933,-0.154791,-0.4382436,-0.8416413
36.705719948,0.2861336,-0.1454364,-0.4168711,-0.8484232
36.738277912,0.3050245,-0.1355073,-0.3953236,-0.8537825
36.773340225,0.333441,-0.1189303,-0.3594691,-0.8614419
36.805898189,0.3568838,-0.1061774,-0.3470748,-0.8587939
36.838451862,0.3565764,-0.1122223,-0.4033018,-0.8332075
36.873514175,0.3470466,-0.1063438,-0.4635246,-0.8062396
36.906072140,0.3511677,-0.0805608,-0.4648261,-0.8066943
36.938630104,0.3599321,-0.06411701,-0.4783979,-0.7963046
36.973692417,0.3711224,-0.04484101,-0.4917737,-0.7842473
37.006250381,0.3804134,-0.030344,-0.4990973,-0.7758185
37.038804054,0.389075,-0.01291695,-0.4971845,-0.7732329
37.073866367,0.3987225,0.005645728,-0.4947286,-0.7699739
37.106424332,0.4115386,0.02731389,-0.4874701,-0.767392
37.138982773,0.4273472,0.04686116,-0.477483,-0.7640786
37.174044609,0.4456593,0.06974883,-0.4665532,-0.7586032
37.206603050,0.460113,0.08346565,-0.4725624,-0.744743
37.239157200,0.4696994,0.0959189,-0.4812226,-0.7315973
37.271714687,0.4747958,0.1182207,-0.4772699,-0.7276221
37.306777477,0.4782669,0.1432204,-0.4738092,-0.7231053
37.339334965,0.4804147,0.1699674,-0.4680506,-0.7196311
37.371892929,0.4831876,0.1975888,-0.4620719,-0.7145668
37.406955242,0.4863728,0.2245879,-0.4611081,-0.7049885
37.439571380,0.4871517,0.2516526,-0.4606672,-0.6955339
37.472128868,0.4848943,0.2798969,-0.4615786,-0.6856442
37.507191658,0.4799925,0.3115389,-0.4615666,-0.6753774
37.539749145,0.4747532,0.3410255,-0.4599831,-0.6658485
37.572307587,0.4719068,0.3662386,-0.4585677,-0.6553751
37.607369423,0.469433,0.391684,-0.4559444,-0.6441728
37.639924049,0.4675334,0.4129509,-0.4538371,-0.6336747
37.672482014,0.4640349,0.4342778,-0.4515091,-0.6235717
37.705039501,0.4629655,0.4519654,-0.4493417,-0.613278
37.740102291,0.465571,0.4640343,-0.4521601,-0.6000791
37.772659779,0.4697904,0.4709009,-0.4585899,-0.5864063
37.805217743,0.4747137,0.4740251,-0.4654791,-0.5743726
37.840276241,0.479706,0.4791418,-0.4684887,-0.5634282
37.872834206,0.4835339,0.4850844,-0.4718181,-0.5521806
37.905391693,0.488896,0.4906876,-0.4772047,-0.5376893
37.940454483,0.4947923,0.4938799,-0.4881298,-0.5192499
37.973011971,0.5022435,0.4941985,-0.4931638,-0.506889
38.005569935,0.5081905,0.4926944,-0.4995633,-0.4960433
38.040628433,0.5221248,0.49108,-0.4895562,-0.4931415
38.073186398,0.5451769,0.4755606,-0.4914379,-0.4813946
38.105743885,0.5573038,0.4681655,-0.4935944,-0.4724677
38.138301849,0.5666054,0.4655506,-0.4868166,-0.4710182
38.173364162,0.5655107,0.4726516,-0.4808607,-0.4713796
38.205922127,0.5651529,0.4762077,-0.4786225,-0.4705067
38.238476753,0.570303,0.4692987,-0.4841788,-0.4655232
38.273538589,0.5712575,0.4647479,-0.4903323,-0.4624675
38.306096077,0.5719102,0.4637878,-0.4911096,-0.4617995
38.338654518,0.5763061,0.4630781,-0.4830405,-0.4655421
38.373716354,0.5839305,0.4603519,-0.4771082,-0.4648622
38.406274795,0.5768599,0.4687887,-0.4729126,-0.4695222
38.438828945,0.5751276,0.4699798,-0.4753712,-0.467971
38.473891258,0.5729599,0.4685834,-0.4789606,-0.4683705
38.506449222,0.5626458,0.4831147,-0.4684543,-0.4766636
38.539006710,0.5578976,0.4921222,-0.4602298,-0.4810219
38.574069500,0.5529,0.5000242,-0.4528217,-0.4856517
38.606626987,0.5505182,0.5019752,-0.4514827,-0.4875875
38.639181137,0.5491238,0.5025792,-0.4498561,-0.4900351
38.671738624,0.545954,0.505223,-0.4490286,-0.4916146
38.706801414,0.5411025,0.508657,-0.4502417,-0.4923273
38.739358902,0.5362332,0.5133429,-0.4482336,-0.4946184
38.771916866,0.5301847,0.5197339,-0.4458731,-0.4965941
38.806979179,0.5243607,0.5273847,-0.4405487,-0.4994554
38.839533329,0.5204837,0.5335866,-0.4362475,-0.5006975
38.872090816,0.5199147,0.5368844,-0.4345955,-0.4991974
38.907153606,0.5233098,0.53716,-0.4321466,-0.4974768
38.939750671,0.5269591,0.5372772,-0.4307355,-0.4947141
38.972308159,0.5298676,0.5380822,-0.4281652,-0.4929606
39.007370949,0.5309273,0.5406669,-0.4242141,-0.4924079
39.039924622,0.5292217,0.5454108,-0.4201921,-0.492461
39.072483063,0.5256405,0.5506469,-0.4181728,-0.4921882
39.105041027,0.5221536,0.5544518,-0.4182639,-0.4915505
39.140103340,0.5181384,0.5571517,-0.4227875,-0.4888691
39.172661305,0.5137104,0.558502,-0.4261794,-0.4890562
39.205218792,0.5090817,0.5624774,-0.4288658,-0.4869873
39.240277290,0.509138,0.5629449,-0.4345432,-0.4813224
39.272835254,0.5080297,0.5655894,-0.4439869,-0.4706568
39.305393219,0.5037785,0.5742651,-0.4464579,-0.4623091
39.340455532,0.5110324,0.5715339,-0.4503367,-0.4538935
39.373013496,0.5141261,0.5716434,-0.4549141,-0.4456222
39.405570984,0.5170828,0.5693749,-0.4657372,-0.4337674
39.440629482,0.5203212,0.5663173,-0.4744302,-0.4243751
39.473187446,0.5196013,0.5686865,-0.4817882,-0.4136641
39.505745411,0.5142757,0.5734444,-0.493801,-0.3993374
39.538302898,0.5114764,0.5774139,-0.5073419,-0.3797591
39.573365688,0.5100695,0.5832511,-0.5216731,-0.3523239
39.605923176,0.5095484,0.5939065,-0.5300826,-0.3213652
39.638477325,0.5123311,0.6015342,-0.5395367,-0.2849581
39.673539638,0.5165563,0.6064233,-0.5507128,-0.242412
39.706097603,0.5220591,0.6082047,-0.5564382,-0.2110579
39.738656044,0.5023717,0.6300176,-0.5606412,-0.1816857
39.773717880,0.5134769,0.6120118,-0.5869364,-0.1179671
39.806276321,0.5102252,0.5973997,-0.6117145,-0.07222844
39.838829994,0.4995121,0.5869501,-0.6338485,-0.02899693
39.873892307,0.4926825,0.5647359,-0.6593485,0.01498462
39.906450272,0.4796766,0.5486636,-0.6808546,0.04408238
39.939008236,0.4654402,0.5567186,-0.6830608,0.05903723
39.974070549,0.4599777,0.5416223,-0.6933308,0.1048134
40.006628513,0.4606013,0.5077386,-0.7127987,0.1363589
40.039182186,0.4308416,0.5182921,-0.724633,0.1314665
40.071740150,0.4256749,0.5107074,-0.7295383,0.1496004
40.106802464,0.429254,0.4840019,-0.7401251,0.1741428
40.139360428,0.4287527,0.4611571,-0.7524638,0.1842042
40.171917915,0.4205324,0.4475705,-0.7661673,0.1801345
40.206980705,0.4105675,0.4370337,-0.7795334,0.1714383
40.239534378,0.4042251,0.4367104,-0.7855858,0.1592758
40.272092342,0.4011108,0.4505806,-0.7806653,0.1525669
40.307154655,0.4240352,0.4421329,-0.7653275,0.1887169
40.339712620,0.4431324,0.441816,-0.7489595,0.2100465
40.372270107,0.4600272,0.4375516,-0.7348498,0.2314024
40.407332897,0.471466,0.4442963,-0.7223431,0.23488
40.439990044,0.4749228,0.4631785,-0.7104738,0.227527
40.472548485,0.4806258,0.4682246,-0.7019475,0.2316504
40.505105972,0.4788209,0.4790635,-0.6964642,0.2297699
40.540167808,0.4759341,0.4901753,-0.690475,0.2304054
40.572726250,0.4808185,0.491192,-0.6842111,0.2366999
40.605284214,0.4848057,0.4917361,-0.6798004,0.240121
40.640342712,0.4903715,0.4974283,-0.6698161,0.2451019
40.672900677,0.4961651,0.5062695,-0.6563038,0.2518027
40.705458164,0.5052667,0.5105355,-0.6421395,0.2614262
40.740520954,0.5169505,0.5112929,-0.6273763,0.2727059
40.773078442,0.5299432,0.5104653,-0.6119315,0.2841706
40.805636406,0.5426319,0.5112736,-0.5955748,0.2933742
40.840694904,0.5543647,0.5153692,-0.577467,0.3003896
40.873252869,0.5653595,0.5180764,-0.5607576,0.3068292
40.905810356,0.5769126,0.5190319,-0.544057,0.3136993
40.938368320,0.5913044,0.5151001,-0.5262889,0.3235405
40.973430634,0.6078997,0.5077046,-0.5064598,0.3358871
41.005988598,0.6234022,0.5002416,-0.4859477,0.3487269
41.038542271,0.636776,0.4947654,-0.4648728,0.360894
41.073605061,0.6481774,0.4898749,-0.4455167,0.3715256
41.106162548,0.6532331,0.4919979,-0.4303316,0.3777127
41.138720512,0.6573045,0.4933749,-0.4168282,0.3839452
41.173782826,0.6632686,0.4904399,-0.403577,0.3915314
41.206340790,0.6692353,0.4846643,-0.3934267,0.398833
41.238895416,0.6738447,0.4788645,-0.3879717,0.4033955
41.273957252,0.6751726,0.4777163,-0.3883364,0.4021837
41.306515694,0.6733521,0.4798994,-0.3932908,0.3977983
41.339073181,0.6671189,0.4866216,-0.4028908,0.3904593
41.374135971,0.661197,0.49115,-0.41425,0.3829031
41.406693458,0.6551035,0.4925463,-0.4280227,0.3763797
41.439247608,0.6483503,0.4916741,-0.4449874,0.369476
41.471805096,0.6366179,0.4984882,-0.4627226,0.3588072
41.506867885,0.6209321,0.5052321,-0.484344,0.34817
41.539425373,0.6005409,0.5134138,-0.5089517,0.3366786
41.571983337,0.5705492,0.5251203,-0.5391954,0.3234476
41.607045650,0.5417481,0.5313097,-0.5680513,0.3133116
41.639599800,0.5159014,0.532496,-0.5931121,0.3084466
41.672157288,0.4864681,0.5346994,-0.6190977,0.3013155
41.707220077,0.4485879,0.5427737,-0.6472053,0.2862142
41.739777565,0.4153161,0.5480926,-0.6710511,0.2709708
41.772335529,0.3863182,0.5527946,-0.69029,0.2555461
41.807397842,0.3619063,0.5556603,-0.704992,0.2447029
41.839951992,0.3419233,0.5584857,-0.7149685,0.2379704
41.872509479,0.3235413,0.5614297,-0.7228961,0.2327372
41.905067444,0.3093914,0.565805,-0.7268255,0.2291158
41.940129757,0.2980009,0.5706486,-0.7282674,0.227618
42.005246162,0.2750595,0.5851098,-0.7290893,0.2168996
42.040304184,0.2626742,0.5958753,-0.7249339,0.2168721
42.072862625,0.2520137,0.603667,-0.7207343,0.2219126
42.105420113,0.2460521,0.6109835,-0.7153819,0.2258625
42.140482903,0.2499496,0.6158453,-0.7065214,0.2360405
42.173040390,0.264356,0.6148683,-0.6951757,0.2557561
42.205598354,0.2871461,0.6097505,-0.6796857,0.2835604
42.240656853,0.3107368,0.6046384,-0.660899,0.3125623
42.273214817,0.3131995,0.6076201,-0.6503345,0.326185
42.305772304,0.2793833,0.6267713,-0.6589842,0.3024403
42.340835094,0.2375854,0.6471403,-0.6650995,0.2811282
42.373392582,0.2325074,0.651921,-0.6553349,0.2968214
42.405950546,0.2323515,0.6553337,-0.6433209,0.3151453
42.438504219,0.2332291,0.6511454,-0.6432816,0.3231568
42.473567009,0.2410391,0.6430343,-0.6506887,0.3188088
42.506124496,0.2764448,0.6259064,-0.6512291,0.3230292
42.538682461,0.2834954,0.6215727,-0.6570869,0.3132769
42.573744774,0.2960873,0.6169399,-0.6502888,0.3247606
42.606302738,0.3274297,0.5970058,-0.6350829,0.3600986
42.638856411,0.3455471,0.5844697,-0.6287751,0.3745156
42.673919201,0.3497844,0.5822143,-0.6291717,0.3734276
42.706476688,0.3534552,0.5807908,-0.6279963,0.3741654
42.739034653,0.3585003,0.5793613,-0.62357,0.3789541
42.774096966,0.3598089,0.5813217,-0.6205549,0.3796604
42.806654930,0.3563603,0.585865,-0.6209881,0.3751945
42.839209557,0.351249,0.5922788,-0.6222458,0.3677877
42.871767044,0.3473147,0.5988327,-0.6223797,0.3606147
42.906829834,0.343669,0.6041363,-0.6228242,0.3544413
42.939387321,0.3419894,0.6078721,-0.6227842,0.3497174
42.971945286,0.3435792,0.6096809,-0.6218073,0.3467362
43.007007599,0.3472464,0.6107203,-0.6195917,0.3452165
