Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
30.407084942,-147.9129,17.19346,34.99916,0.3110562,0.3861892,0.1321319,-30.04406,-32.43477,-0.7464724,1008.149
30.439642906,192.8877,21.23816,78.87913,-0.4317258,1.242368,0.3924332,-29.33022,-32.45974,-5.974265,1008.149
30.472200394,9.535893,-4.695528,95.64776,-0.337802,0.7045977,0.3928389,-29.33022,-32.45974,-5.974265,1008.149
30.507263183,79.12344,-32.05676,115.1092,-0.03706636,1.244284,0.6729235,-31.16438,-31.73022,-3.360836,1008.147
30.539820671,54.45094,-36.04198,129.185,0.2017206,1.28785,0.5418792,-33.76152,-29.18953,-1.204157,1008.147
30.572378635,74.20125,-25.87074,134.2646,0.5220281,1.228062,0.3941946,-33.76152,-29.18953,-1.204157,1008.147
30.607437134,64.91061,-7.193727,145.7701,0.7292145,1.309172,0.4653217,-37.46352,-26.29259,1.0172,1008.147
30.639995098,80.41553,1.074124,165.2927,0.3888326,1.257242,0.435372,-40.45149,-22.30188,2.718552,1008.146
30.672552586,57.40425,18.26411,168.9034,0.161048,1.348083,0.3272512,-40.45149,-22.30188,2.718552,1008.146
30.705110550,7.19785,20.58387,146.5657,0.03029982,1.007214,0.2047164,-42.37148,-16.48898,3.574862,1008.146
30.740172863,8.612982,27.48366,140.6293,0.1184643,1.062477,0.2745973,-44.29232,-11.05022,2.649495,1008.144
30.772730827,41.65322,23.43896,151.5228,-0.1036604,1.355222,0.4557105,-44.29232,-11.05022,2.649495,1008.14
30.805284500,6.028829,-20.45798,157.4592,0.09306495,1.559701,0.6205716,-45.48418,-5.550326,0.8928947,1008.139
30.840347290,-107.3047,-30.45078,164.7419,0.6198947,1.116746,0.2522226,-45.18347,-1.550927,-0.02915955,1008.139
30.872904777,-199.7805,-74.82356,174.4726,0.5702724,0.5754895,0.2870334,-45.18347,-1.550927,-0.02915955,1008.139
30.905462742,-296.9323,-164.8182,159.7847,0.898908,-0.5487413,0.07138005,-45.27274,4.272628,0.3751345,1008.136
30.940532684,-111.3656,-160.0597,141.3025,1.017316,-1.346073,-0.9134528,-44.22319,9.048115,6.901253,1008.133
30.973090172,81.89218,-160.5951,105.6233,0.7871069,-0.9987292,-0.7914376,-44.22319,9.048115,6.901253,1008.131
31.005644321,121.4543,-83.4483,59.11172,0.5689095,-0.9934592,-0.9714461,-41.69638,13.10657,13.42784,1008.127
31.040706635,-30.51848,-76.54851,2.318679,0.7499023,-1.385501,-0.9186299,-38.10166,18.24151,15.9921,1008.124
31.073264599,64.97213,-9.632444,-61.63469,0.6996565,-1.414946,-0.8934117,-38.10166,18.24151,15.9921,1008.124
31.105823040,52.54359,37.59542,-111.145,0.3703665,-0.8285075,-0.517264,-36.29282,20.08155,17.31132,1008.122
31.138380528,-4.430839,84.58536,-137.5831,0.2357619,-0.4755176,-0.506915,-37.01199,18.97966,16.42939,1008.12
31.173442364,2.706346,115.7534,-174.1192,0.09338983,-0.7002397,-0.4478504,-37.01199,18.97966,16.42939,1008.119
31.205996990,6.828686,132.0512,-163.8377,0.001770725,-0.5659161,-0.4302446,-39.54301,16.03293,13.39982,1008.115
31.238554954,22.7643,159.8288,-151.4754,-0.1254645,-0.393405,-0.2563745,-42.76642,10.16268,9.0553,1008.115
31.273617267,-9.845256,182.1341,-137.3995,-0.07208979,-0.3186967,-0.1803628,-42.76642,10.16268,9.0553,1008.11
31.306175232,19.6264,206.8782,-133.0544,-0.2348384,-0.1591319,-0.2522114,-44.90077,4.656798,3.430113,1008.108
31.338732719,87.18354,98.68234,-169.0396,2.824195,0.1980421,0.0823651,-46.32169,-0.1290855,-4.433033,1008.111
31.373795509,41.34559,419.6415,-343.5191,-0.08711563,0.03990033,0.9625083,-46.32169,-0.1290855,-4.433033,1008.109
31.406349182,331.263,297.9435,-436.8482,-1.681556,0.2882009,0.5743666,-45.90131,-5.260379,-11.40737,1008.109
31.438907146,400.789,183.9185,-486.4197,-5.396317,0.4399174,-1.209194,-39.55923,-14.79303,-21.36401,1008.107
31.473969459,2015.7,-254.456,565.7203,2.189718,15.76698,-2.652265,-39.55923,-14.79303,-21.36401,1008.104
31.506527424,-1348.929,212.4099,204.0931,-3.62973,0.2850726,-0.6800971,-26.03792,-33.93655,-13.81264,1008.106
31.539084911,675.5706,-410.3555,57.58173,2.012481,-0.08250839,-0.3982246,-27.01966,-41.58709,-14.20031,1008.106
31.571642876,-93.58412,232.0386,-47.31403,0.5175637,1.645132,0.1545231,-27.01966,-41.58709,-14.20031,1008.106
31.606701374,-352.1225,-82.37764,-19.28471,-0.5839353,0.3466888,-0.7947236,-32.99819,-32.49137,-6.854521,1008.106
31.639259338,-241.6807,-18.25718,-47.92603,0.1677031,-0.704939,0.04698407,-32.2606,-34.34277,-13.34375,1008.107
31.671816826,58.38869,-19.38732,-34.03376,0.006735683,-0.4219721,0.09641054,-32.2606,-34.34277,-13.34375,1008.112
31.706879616,80.354,11.18588,-34.46216,0.2390897,0.1817245,0.0009870877,-31.96842,-30.72969,-18.15039,1008.112
31.739437103,136.2825,32.95591,-55.33115,0.183607,0.3224027,-0.3110081,-30.84,-32.16703,-16.42295,1008.112
31.771995068,145.6346,34.56189,-101.9651,0.08665509,0.7593564,0.3628119,-30.84,-32.16703,-16.42295,1008.109
31.807053566,897.8693,-57.812,-55.57595,-0.03042088,6.874259,0.9130073,-29.70589,-33.96818,-14.6929,1008.115
31.839611530,-539.4121,-75.83473,41.66989,-0.3012421,1.096494,-0.919386,-27.76243,-37.50707,0.1750946,1008.117
31.872169018,-37.71719,21.4166,3.359069,0.6832072,-0.1436423,-0.1721372,-27.76243,-37.50707,0.1750946,1008.119
31.907231808,-5.969026,21.95193,-7.044829,0.06413474,0.6617846,-0.1515178,-28.86149,-39.00568,-5.928453,1008.12
31.939789295,-124.717,3.155956,-12.73637,0.0323017,0.4314203,0.07460239,-28.51859,-37.92194,-7.721763,1008.12
31.972347260,-53.96044,7.79547,-7.167228,0.0378499,0.2810128,0.0341156,-28.51859,-37.92194,-7.721763,1008.12
32.007409573,142.6198,12.25654,15.35415,-0.07957402,0.878581,0.06896462,-28.9076,-37.21467,-10.78458,1008.12
32.039963722,157.571,10.41263,18.41412,-0.03872531,1.85062,0.2901569,-28.18197,-36.84815,-11.23564,1008.122
32.072522163,-51.37629,-9.810887,-9.125608,-0.2045968,1.734572,0.2184569,-28.87774,-38.28581,-7.271891,1008.122
32.105079651,-83.43209,-11.89272,-10.472,0.07465222,0.8955845,0.08502661,-28.87774,-38.28581,-7.271891,1008.122
32.140142441,1.660379,-3.030061,-5.270046,0.02821149,0.6882225,0.0224525,-28.88808,-37.92938,-8.548993,1008.124
32.172699928,9.658948,-1.780962,-0.2516957,0.0415157,0.7607654,0.03273056,-28.52021,-37.92452,-8.167835,1008.127
32.205257892,16.98072,-2.851619,3.481468,0.04444401,0.7645963,0.05357138,-28.52021,-37.92452,-8.167835,1008.131
32.240316391,46.94459,4.702461,5.684646,0.03940887,1.036553,0.08576115,-28.51453,-38.28833,-8.165224,1008.131
32.272874355,38.39227,-2.018885,1.645486,-0.02563415,1.269467,0.0884106,-28.87448,-38.28064,-6.379747,1008.131
32.305431843,-0.6776642,-4.21968,-3.434064,0.003864857,1.235563,0.04049397,-28.87448,-38.28064,-6.379747,1008.131
32.340494633,-12.73705,-0.9482284,-2.760871,0.02064096,0.9517699,-0.02669087,-28.1529,-37.54773,-6.387347,1008.131
32.373052120,-7.507212,1.787895,0.2378995,-0.01040806,0.901269,-0.01873058,-28.5007,-38.63923,-5.932253,1008.131
32.405610084,-2.892653,0.8361998,2.012682,0.01237351,0.9212589,0.03230697,-28.5007,-38.63923,-5.932253,1008.131
32.440688610,2.521764,-0.6508237,1.584286,0.01162589,0.9901614,0.05462747,-28.50964,-38.28058,-6.827008,1008.131
32.473246574,8.859091,-1.721481,1.278289,-0.001669249,1.087173,0.05853724,-29.2369,-38.64968,-6.822019,1008.136
32.505804062,-9.353036,-3.089542,-0.1904963,0.002916991,1.061651,0.01995667,-29.2369,-38.64968,-6.822019,1008.136
32.538362026,-14.09065,-0.2344571,0.788694,0.04501524,0.9648795,0.04550875,-28.88585,-37.55302,-6.384969,1008.137
32.573424339,-10.21442,0.7172379,1.645486,0.009381137,0.9322891,0.0561636,-28.50396,-38.64439,-6.824397,1008.137
32.605982304,-7.814849,-0.1154952,0.5438964,0.001081602,0.9369765,0.07026105,-28.50396,-38.64439,-6.824397,1008.137
32.638535976,0.42983,-0.353419,-0.3128951,0.02001471,0.9886401,0.09229957,-28.87938,-38.28839,-7.717963,1008.139
32.673598766,1.906489,-0.6508237,-0.4352939,0.005892707,0.9846523,0.07388403,-29.25153,-37.92723,-7.719385,1008.139
32.706156254,5.105917,-1.126671,0.6662952,0.008300199,0.9837825,0.05840038,-29.25153,-37.92723,-7.719385,1008.139
32.738714695,2.952456,-0.4723809,0.788694,0.01884353,0.9965976,0.04940155,-28.88747,-37.5556,-6.831041,1008.139
32.773776531,-0.4315544,-0.05601428,-0.3740945,0.02275885,0.9942342,0.04597808,-28.87043,-38.64704,-6.823208,1008.141
32.806334972,-2.769598,0.5387951,-0.4352939,0.03185723,1.01033,0.05926605,-28.87043,-38.64704,-6.823208,1008.141
32.838889122,-2.831125,-0.4128999,0.2990989,0.008238184,0.9891275,0.05848198,-28.88343,-37.922,-7.274502,1008.141
32.873950958,-0.9237741,-0.5913427,0.5438964,0.01126576,0.9799355,0.05785545,-28.51127,-38.28316,-7.27308,1008.139
32.906509399,0.2452476,-1.186152,0.4826971,0.02059656,1.018381,0.07341766,-28.51127,-38.28316,-7.27308,1008.139
32.939066887,-1.415994,0.7767189,0.7274947,0.02571572,0.9961104,0.06920594,-28.88506,-37.92458,-7.720574,1008.139
32.974129677,-2.892653,-0.5318618,0.2378995,0.006217495,0.9958938,0.06100405,-28.88343,-37.922,-7.274502,1008.139
33.006687164,-1.662103,-0.7697856,0.4214977,0.007235282,0.9920214,0.06046061,-28.88343,-37.922,-7.274502,1008.145
33.039241314,1.045105,-1.126671,0.9722923,0.01179547,1.018333,0.05892412,-28.51532,-37.91677,-6.829619,1008.147
33.071798801,-1.046829,-1.840443,1.767884,-0.001197773,1.048263,0.06616057,-28.88343,-37.922,-7.274502,1008.148
33.106861591,-4.492366,-1.899923,1.400688,0.01904938,1.029459,0.09098973,-28.88343,-37.922,-7.274502,1008.148
33.139419079,-1.662103,-3.208504,2.379879,0.02321194,1.006193,0.08918063,-28.87611,-38.28323,-6.825819,1008.148
33.171977043,-3.015707,-1.899923,4.032262,0.03127892,0.938309,0.07750289,-28.521,-37.55296,-6.83223,1008.15
33.207039356,2.275654,-1.245633,3.726265,0.04738262,0.9289432,0.04592497,-28.521,-37.55296,-6.83223,1008.155
33.239593506,7.320905,0.3603523,2.502277,0.02191645,0.9431463,0.05583377,-29.24826,-37.92206,-6.827241,1008.155
33.272150993,6.213411,0.3008713,0.3602983,0.02965462,0.9870455,0.04344487,-29.24826,-37.92206,-6.827241,1008.155
33.307213783,0.9835772,1.609452,-0.8024903,0.02355168,1.015029,0.07094678,-29.24826,-37.92206,-6.827241,1008.155
33.339771271,6.397994,1.014643,0.6662952,-0.03602035,1.031202,0.08430219,-29.24663,-37.91948,-6.381169,1008.155
33.372329235,0.6759399,-2.197328,1.339489,-0.005939061,0.9914235,0.04741303,-29.25231,-37.55567,-6.38378,1008.155
33.407391548,8.305345,-0.8887475,2.563477,0.02350228,1.016546,0.0579188,-29.25231,-37.55567,-6.38378,1008.155
33.439945698,-2.277378,-3.862794,2.318679,0.0218082,0.9946547,0.05758646,-29.25394,-37.55825,-6.829853,1008.153
33.472503185,4.30606,-3.922275,3.297869,0.05331117,1.003899,0.0388454,-29.62447,-37.1945,-6.385203,1008.153
33.505061626,-4.184729,-3.267985,2.991873,0.06295452,0.9704881,0.0392931,-29.62447,-37.1945,-6.385203,1008.157
33.540123463,-1.846686,-2.792138,2.318679,0.07085051,0.9661175,0.06097076,-29.25473,-37.18669,-5.494248,1008.155
33.572681427,-0.6776642,0.5387951,1.400688,0.03470852,0.9706013,0.04028885,-29.61552,-37.55315,-5.490448,1008.157
33.605239868,-2.400433,0.2413904,0.6050959,0.04862024,0.9859123,0.02649109,-29.61552,-37.55315,-5.490448,1008.151
33.640297890,-2.277378,0.3008713,1.21709,0.03144144,0.9983039,0.03104711,-29.98931,-37.19457,-5.937943,1008.151
33.672856331,-0.6776642,1.906857,0.8498935,0.06715877,1.026462,0.03337573,-29.61715,-37.55573,-5.93652,1008.151
33.705413818,-8.430124,-0.293938,0.9722923,0.03155983,1.031801,0.03977544,-29.61715,-37.55573,-5.93652,1008.151
33.740476608,-7.568739,1.549971,3.175471,0.02231041,1.037858,0.07032952,-30.34441,-37.92484,-5.931531,1008.151
33.773034096,-8.983871,-0.4128999,5.072652,0.001096246,1.020071,0.07346226,-29.25231,-37.55567,-6.38378,1008.151
33.805592060,-12.67552,-1.186152,8.377419,0.02238535,1.074288,0.07523564,-29.25231,-37.55567,-6.38378,1008.15
33.840650558,-14.6444,-1.543038,10.3358,0.03573667,1.020399,0.1005029,-29.99094,-37.19715,-6.384014,1008.15
33.873208523,-13.5369,-2.97058,12.60018,0.05369664,0.9855978,0.1096222,-29.99825,-36.83592,-6.832697,1008.151
33.905766010,-9.168454,-4.457603,16.08854,0.06883468,0.9804848,0.1017956,-29.99825,-36.83592,-6.832697,1008.151
33.938354015,-9.291509,-3.267985,15.29295,0.09839086,0.9502821,0.09502235,-30.74013,-36.48257,-7.725075,1008.151
33.973416328,-10.02984,-2.137847,13.51817,0.1049942,0.9256096,0.08883904,-30.7515,-35.75495,-7.730297,1008.153
34.005974293,-6.522773,-1.721481,10.5806,0.1025079,0.9304281,0.09084845,-31.12202,-35.3912,-7.285647,1008.153
34.038527966,-8.184014,-2.197328,8.744616,0.08176115,0.9981819,0.09480242,-31.12202,-35.3912,-7.285647,1008.153
34.073590279,-15.01356,-1.364595,6.480238,0.1007282,0.9581016,0.09223913,-31.13664,-34.66875,-8.183014,1008.153
34.106148243,-14.76745,0.598276,7.153431,0.09551722,0.9876741,0.09366208,-31.86795,-34.67146,-7.734564,1008.153
34.138706207,-10.82969,-1.06719,8.316219,0.07375675,1.022251,0.1227298,-31.86795,-34.67146,-7.734564,1008.153
34.173768520,-17.29008,0.0629476,11.74339,0.08043265,1.077713,0.1293701,-32.23177,-35.04271,-8.559183,1008.153
34.206326484,-23.25824,-0.4723809,14.74216,0.1038711,1.075045,0.1418745,-32.61691,-33.95651,-9.0119,1008.153
34.238881111,-19.99728,-1.483557,19.27091,0.0912686,1.032976,0.1654137,-32.61691,-33.95651,-9.0119,1008.153
34.273942470,-15.93647,-2.673176,24.35046,0.1072304,1.048125,0.1926985,-32.62017,-33.96168,-9.904044,1008.151
34.306501388,-28.18044,-4.636046,28.94042,0.1344145,1.01635,0.2042719,-33.00532,-32.87547,-10.35676,1008.151
34.339058876,-30.70306,-5.587741,31.57199,0.1643915,0.9487561,0.1916107,-33.00532,-32.87547,-10.35676,1008.15
34.374121666,-28.98029,-6.12307,32.18398,0.1950876,0.9030434,0.1787993,-34.11042,-32.5196,-10.35581,1008.15
34.406679153,-28.79571,-9.632444,29.06282,0.2201328,0.8041653,0.1912845,-34.86608,-31.06966,-10.36387,1008.151
34.439233303,-4.123202,-23.13462,23.73847,0.1753262,0.6492434,0.2503531,-34.86608,-31.06966,-10.36387,1008.151
34.471790790,26.64053,-18.73303,13.82417,0.3902225,0.5761957,0.1509057,-35.25426,-29.98825,-11.64501,1008.15
34.506853580,67.18712,-0.6508237,0.4214977,0.2900217,0.7195269,0.08744988,-36.36605,-28.89738,-10.37478,1008.15
34.539411068,84.96856,-6.420475,7.031033,0.1515828,0.9954718,0.3547504,-36.36605,-28.89738,-10.37478,1008.15
34.571969032,61.21896,-15.28314,8.805815,0.2512339,1.023667,0.2124882,-36.7246,-28.88748,-8.206961,1008.15
34.607031345,89.58311,-17.78134,10.4582,0.2581291,1.047283,-0.04286447,-36.70205,-29.59739,-5.142959,1008.15
34.639585018,19.50334,-15.46158,33.71397,0.1777855,1.644306,0.2167107,-36.70205,-29.59739,-5.142959,1008.148
34.672142982,-23.13519,-20.16057,41.36389,0.2313939,1.114275,-0.1017554,-37.05874,-29.58454,-2.465339,1008.143
34.707205295,-2.400433,-24.26476,49.56461,0.2345783,1.373715,0.2458806,-38.17682,-28.50363,-2.915678,1008.143
34.739763260,-24.48879,-31.87832,58.37732,0.2363791,1.078567,0.17467,-38.17682,-28.50363,-2.915678,1008.148
34.772321224,-21.47394,-36.22042,66.02725,0.1912405,1.019263,0.1544737,-38.55871,-27.41226,-2.476251,1008.148
34.807383537,-19.25896,-45.14256,65.84366,0.2353681,0.8905568,0.2607439,-40.0467,-25.59383,-0.7639875,1008.148
34.839937210,-16.79786,-51.03118,67.37364,0.3008275,0.9023854,0.198989,-40.0467,-25.59383,-0.7639875,1008.148
34.872495174,-26.7653,-57.63356,66.51685,0.3190315,0.9706559,0.2009797,-40.80316,-23.77232,0.56355,1008.148
34.905053139,-59.43639,-81.60439,56.72494,0.3606774,0.8372483,0.2656102,-41.932,-21.59002,1.82594,1008.148
34.940115452,-80.41725,-91.95407,47.60623,0.4898851,0.8418987,0.1485793,-41.932,-21.59002,1.82594,1008.148
34.972673416,-122.502,-108.7277,22.33088,0.4414138,0.6109374,0.1393019,-41.95793,-19.39424,4.040634,1008.15
35.005231857,-120.7177,-119.9101,10.5194,0.5235748,0.4236565,-0.01541494,-42.33921,-17.92909,6.198013,1008.148
35.040289402,-90.01553,-110.2742,-7.228427,0.6188814,0.4464937,-0.1674222,-42.33921,-17.92909,6.198013,1008.148
35.072848320,-80.23267,-90.76445,-23.32387,0.5987316,0.520656,-0.2875989,-41.94777,-19.00533,8.371292,1008.148
35.105405808,-82.69376,-98.0806,-36.60414,0.614799,0.5759842,-0.2248981,-39.74079,-18.97654,10.59452,1008.148
35.140468597,-61.34374,-66.37727,-48.41562,0.5310045,0.6195617,-0.427654,-39.74079,-18.97654,10.59452,1008.148
35.173026085,-64.60469,-42.40644,-70.9982,0.3928475,0.1296685,-0.5050843,-39.32826,-21.5106,12.33217,1008.148
35.205584049,66.81796,-39.25395,-40.9493,0.6637294,0.5157855,-0.4187311,-36.35915,-23.66713,13.23047,1008.148
35.240642547,89.82922,-12.84442,-16.71433,0.7621235,1.15445,-0.3592945,-36.35915,-23.66713,13.23047,1008.148
35.273200035,-9.476091,14.63578,-34.09496,0.4548128,1.442336,0.2157789,-34.85693,-25.46305,15.40541,1008.148
35.305757999,-64.23553,11.48329,-61.32869,0.3895531,1.022988,0.01174297,-34.48557,-25.45265,16.74244,1008.148
35.338315964,-106.5664,32.77747,-91.49999,0.2349298,1.065685,0.1179198,-34.48557,-25.45265,16.74244,1008.147
35.373378277,-56.91376,1.014643,-52.57718,0.4067509,0.8670928,-0.07089257,-33.74374,-26.55171,14.51753,1008.148
35.405936241,-35.74831,22.54674,-34.21736,0.3538082,0.9996916,0.2212076,-32.60517,-29.46422,12.81429,1008.148
35.438489914,-33.65638,29.44653,-11.14519,0.3397804,1.17842,0.3148228,-32.60517,-29.46422,12.81429,1008.148
35.473552227,-66.08135,32.48006,-17.69352,0.1785712,1.103241,0.3529849,-31.83167,-32.37716,11.49459,1008.154
35.506110191,-20.73561,18.3236,-8.024019,0.3226859,1.128884,0.2580118,-31.83554,-32.7561,8.884491,1008.154
35.538668156,-58.75958,34.44293,-11.51239,0.3126073,0.9964278,0.2859701,-31.83554,-32.7561,8.884491,1008.148
35.573730469,-27.38058,45.09002,0.8498935,0.2947004,0.6710618,0.1770974,-31.83615,-33.12987,7.166538,1008.148
35.606288433,-107.3047,-7.491131,0.2990989,0.3510666,0.6104087,0.634359,-32.20673,-33.51183,4.493908,1008.154
35.638842106,-2.154323,19.57269,-19.7131,0.3689165,0.9563304,0.8179852,-32.20673,-33.51183,4.493908,1008.154
35.673904419,-29.10335,3.810247,-24.11946,0.1310539,0.4585704,0.1580621,-32.20734,-33.8856,2.775955,1008.154
35.706462383,16.79613,16.59865,-11.08399,0.4261056,1.34232,0.7484121,-32.20632,-34.25679,1.504075,1008.153
35.739020824,-4.000147,7.617027,-17.93832,0.1359836,1.025208,0.29093,-32.20632,-34.25679,1.504075,1008.153
35.774082661,-41.22426,18.38308,-6.800031,0.1870416,1.01845,0.4261231,-31.83845,-34.25193,1.885234,1008.153
35.806641102,-20.4895,-2.732657,-4.290856,0.2280076,0.7704566,0.4638706,-31.46364,-34.9817,1.060847,1008.153
35.839195251,-8.676234,6.665332,9.173011,0.2177129,1.023142,0.4440501,-31.46364,-34.9817,1.060847,1008.153
35.871752739,-8.799289,-1.780962,8.132621,0.2954919,0.8667176,0.4372382,-30.7356,-34.98416,-0.2797461,1008.154
35.906815529,-9.106926,40.86687,-3.617662,0.3449627,0.7395328,0.5449766,-31.10369,-34.98939,-0.7246284,1008.153
35.939373016,30.08607,23.67688,-3.189267,0.2507775,0.8873818,0.5734255,-31.47585,-34.62822,-0.7260513,1008.153
35.971930981,29.77843,28.9112,-20.2639,0.1647629,0.8526464,0.4845206,-31.47585,-34.62822,-0.7260513,1008.153
36.006993294,14.82725,-19.50628,-5.576043,0.2206607,0.7423784,0.3126357,-31.09965,-35.35578,-1.168089,1008.153
36.039546967,16.4885,13.20824,-2.638472,0.2831465,1.090133,0.4353414,-30.35777,-35.70913,-0.275712,1008.151
36.072104931,-6.153608,9.520417,1.21709,0.1760157,0.8664326,0.3716099,-30.35777,-35.70913,-0.275712,1008.151
36.107167244,14.33504,-0.293938,-6.126838,0.2110107,0.7102786,0.3962629,-30.72424,-35.71178,-0.2745237,1008.151
36.139725208,26.45595,-0.4128999,0.5438964,0.1868209,0.9414392,0.3674266,-30.36345,-35.34532,-0.2783232,1008.151
36.172283173,3.075511,1.431009,-7.473225,0.2228749,0.8179041,0.3829087,-30.36345,-35.34532,-0.2783232,1008.151
36.207345486,9.412838,-6.479956,-4.474454,0.2191604,0.8151447,0.444259,-30.72097,-35.70661,0.6176205,1008.151
36.239899158,-24.0581,-17.60289,-4.90285,0.2009845,0.8166267,0.3872607,-29.98235,-36.06513,0.6178541,1008.149
36.272457123,-28.5496,-14.33144,-9.492805,0.2388557,0.8643539,0.3676505,-29.98235,-36.06513,0.6178541,1008.149
36.305015087,-22.21227,-4.87397,-7.106028,0.2616702,0.8666861,0.3478456,-29.62887,-35.33744,0.1653719,1008.149
36.340077400,13.04296,10.35315,-7.840421,0.2888693,0.8852424,0.4061077,-29.24536,-36.42623,0.1720161,1008.147
36.372635364,23.87179,25.28286,-12.91997,0.2610745,0.8498118,0.4225121,-29.24536,-36.42623,0.1720161,1008.153
36.405193806,13.96587,26.1156,-22.58948,0.2269191,0.8651891,0.4696673,-29.61914,-36.06765,-0.2754784,1008.149
36.440251350,7.997706,16.18228,-30.97379,0.2275246,0.8958383,0.4648171,-28.50837,-36.78733,-0.2738228,1008.149
36.472810268,-4.000147,2.442185,-42.84648,0.2257896,0.9447769,0.3862916,-28.50837,-36.78733,-0.2738228,1008.151
36.505367756,-4.246257,2.14478,-46.76324,0.1816321,1.084476,0.3203094,-27.76243,-37.50707,0.1750946,1008.151
36.540430546,-24.98101,-2.018885,-47.19164,0.1646447,1.077018,0.308611,-26.28924,-37.85772,0.6190224,1008.151
36.572988033,-80.2942,-9.454002,-48.66042,0.1216607,0.9841242,0.4126114,-26.28924,-37.85772,0.6190224,1008.151
36.605545998,-114.7496,-21.58812,-46.57964,0.1479286,0.9446207,0.4110166,-24.80794,-38.94114,0.1760292,1008.151
36.640604496,-96.29134,-10.04881,-36.91014,0.04352893,0.833971,0.6090639,-23.70267,-40.04235,-2.878484,1008.151
36.673162460,-90.56928,-10.64362,-42.96888,-0.05514416,0.7597019,0.7327373,-23.70267,-40.04235,-2.878484,1008.151
36.705719948,-80.17114,-11.11947,-47.31403,-0.02612583,0.7291102,0.70324,-21.51098,-40.41057,-6.387855,1008.153
36.738277912,-104.9667,-11.11947,-59.12552,0.03801562,0.6499833,0.8653523,-20.41949,-40.41518,-8.558057,1008.153
36.773340225,-116.4108,-7.134246,-81.76929,-0.03122533,0.1462477,0.8229308,-20.41949,-40.41518,-8.558057,1008.153
36.805898189,63.49547,17.78827,-68.97861,-0.02967923,0.4076738,0.3077709,-18.23325,-40.41922,-12.00632,1008.153
36.838451862,253.3077,47.58822,-39.05212,-0.03418368,1.370209,0.4587723,-14.94396,-40.03676,-12.91177,1008.153
36.873514175,40.60726,78.16142,-47.25283,-0.3294699,1.179189,0.6828468,-14.94396,-40.03676,-12.91177,1008.151
36.906072140,-9.045399,51.15708,-52.45478,-0.3880986,0.4007297,0.4854103,-13.05477,-41.79756,-5.13026,1008.151
36.938630104,28.11719,42.47286,-70.5698,-0.4471099,0.8286304,0.6969472,-10.47383,-42.87268,-5.513096,1008.151
36.973692417,44.60654,30.81459,-71.18179,-0.3365484,1.001389,0.3263092,-10.47383,-42.87268,-5.513096,1008.151
37.006250381,-31.74903,31.112,-62.91988,-0.1939795,0.9540897,0.4477443,-7.533356,-43.21052,-4.691576,1008.151
37.038804054,-21.04325,29.03016,-57.84033,-0.2899248,0.8317558,0.461922,-4.588598,-43.91438,-4.249792,1008.151
37.073866367,-45.22355,31.94473,-63.96027,-0.4519185,0.7538403,0.5648157,-4.588598,-43.91438,-4.249792,1008.153
37.106424332,-14.45982,23.14155,-74.36417,-0.4770975,0.6192945,0.581639,-2.397087,-43.53727,-4.705607,1008.151
37.138982773,-73.40312,24.68806,-84.33967,-0.3007199,0.3777474,0.6585076,0.1651788,-43.52354,-5.542347,1008.151
37.174044609,-1.908213,27.60262,-82.19769,-0.4129738,0.2979152,0.5786076,0.1651788,-43.52354,-5.542347,1008.151
37.206603050,28.73246,28.07847,-76.87334,-0.4962383,0.714752,0.3776786,3.869027,-42.41295,-6.900483,1008.153
37.239157200,-9.414563,35.39463,-64.44986,-0.5180007,1.018195,0.4910889,6.795111,-42.02797,-6.912603,1008.153
37.271714687,-47.00784,49.07524,-58.51352,-0.494736,0.5465509,0.3905791,6.795111,-42.02797,-6.912603,1008.154
37.306777477,-59.9286,57.46206,-54.59676,-0.6498659,0.4999737,0.4620414,9.348253,-40.91026,-5.590542,1008.154
37.339334965,-54.0835,54.90438,-55.14756,-0.6918542,0.3590714,0.54549,12.63592,-40.53038,-6.942068,1008.156
37.371892929,-37.65567,62.9343,-58.32993,-0.730015,0.2339839,0.476429,12.63592,-40.53038,-6.942068,1008.156
37.406955242,-38.33247,71.44007,-60.10471,-0.6576033,0.3273489,0.4594153,15.17522,-39.06178,-7.852978,1008.158
37.439571380,-27.01141,77.68557,-56.31034,-0.7284523,0.3373336,0.412265,17.34727,-37.22426,-7.427094,1008.158
37.472128868,-43.00856,83.09834,-54.04597,-0.9076447,0.3658507,0.3611517,17.34727,-37.22426,-7.427094,1008.158
37.507191658,-48.17686,83.09834,-50.1292,-0.9404647,0.3177996,0.253624,19.17315,-36.47565,-6.100044,1008.159
37.539749145,-39.99371,76.43647,-50.6188,-0.9986547,0.2144475,0.2632211,20.98846,-35.37099,-6.113822,1008.159
37.572307587,-36.11748,69.12032,-52.08759,-0.9653718,0.2306831,0.2088151,20.98846,-35.37099,-6.113822,1008.159
37.607369423,-31.62597,63.76703,-49.51721,-0.9165072,0.1758917,0.2137325,22.78673,-33.17489,-6.135432,1008.161
37.639924049,-26.27308,64.4808,-44.62126,-0.9971501,0.121278,0.2356959,25.34393,-32.42357,-5.256831,1008.163
