Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.915855408,0.01086513,-0.170833,-0.06630204,-0.9534197,0.01460364,-0.3293984,28.57139,-21.16652,10.99595,1007.486
0.948131084,-0.1133014,-0.05249206,-0.06599356,-0.9534263,0.02044026,-0.3206633,28.23154,-21.51658,11.81529,1007.485
0.980406761,0.258419,0.2996804,-0.06557152,-0.9534243,0.01605051,-0.3308404,28.23154,-21.51658,11.81529,1007.483
1.015165329,0.2579257,0.2984568,0.1175381,-0.9514977,0.01993402,-0.3288888,28.2206,-21.15689,11.4372,1007.483
1.047441006,-0.05227456,0.2971295,0.2391314,-0.9529492,0.01943775,-0.3313057,28.57007,-20.43748,10.98672,1007.485
1.082199574,-0.2990067,-0.05622528,0.4211521,-0.9500352,0.01510052,-0.328436,28.57007,-20.43748,10.98672,1007.485
1.114471436,-0.7926238,0.2365973,0.5411638,-0.9558467,0.01700162,-0.3337305,28.59365,-21.15605,11.80516,1007.484
1.149230003,-0.7888725,0.001612768,0.5384443,-0.9510038,0.01704657,-0.3245553,28.9455,-20.80035,11.42155,1007.486
1.181505680,-0.2915399,0.001293145,0.231699,-0.9534388,0.0233209,-0.327415,28.9455,-20.80035,11.42155,1007.486
1.213781833,0.2664586,-0.05756227,-0.3779449,-0.950541,0.02429214,-0.328866,28.2322,-21.88109,11.81991,1007.486
1.248540401,0.5744574,-0.1162331,-0.3157081,-0.9466734,0.02381108,-0.3312943,28.58272,-20.79636,11.42707,1007.486
1.280816078,0.4482851,-0.2330362,-0.4969949,-0.9485946,0.01897282,-0.3293839,28.58272,-20.79636,11.42707,1007.486
1.315609455,1.376856,-0.7010095,-0.3731802,-0.9505244,0.01409852,-0.3381094,28.60564,-21.15042,12.24089,1007.488
1.347885132,0.3818064,-0.405541,-0.1284128,-0.9524584,0.0165372,-0.3308398,27.85717,-20.78839,11.4381,1007.488
1.382643700,-2.845645,1.004957,-0.4931487,-0.9447114,0.01660191,-0.3182867,27.85717,-20.78839,11.4381,1007.488
1.414919376,-2.225014,-0.7564423,1.335227,-0.9587061,0.007882228,-0.3091207,28.94616,-21.16487,11.42617,1007.492
1.447195053,-1.295409,-0.4629284,1.396168,-0.9490968,0.02231471,-0.3424167,28.21994,-20.79237,11.43258,1007.492
1.481953621,4.344193,0.5350188,-0.6758159,-0.9418956,0.05241764,-0.319056,28.21994,-20.79237,11.43258,1007.491
1.514225483,0.6877477,0.7111271,-1.772749,-0.953361,-0.01545071,-0.344556,29.29761,-21.53901,10.98954,1007.487
1.548984051,-0.1179099,0.476316,-0.4320531,-0.9587817,0.02955909,-0.3384871,28.21994,-20.79237,11.43258,1007.487
1.581259727,1.7413,0.1828021,-0.9805194,-0.9447027,0.01077347,-0.3246045,28.21994,-20.79237,11.43258,1007.49
1.616018295,0.00603741,-0.3455229,0.3601761,-0.9490747,0.01654197,-0.3322973,28.94616,-21.16487,11.42617,1007.488
1.648294449,-0.9235675,-0.2281173,0.3601761,-0.9548939,0.02183221,-0.3370891,28.23022,-20.78754,11.80606,1007.486
1.680570126,-0.05593625,-0.2281173,-0.005468152,-0.9486026,0.02187147,-0.3308177,29.30827,-20.80434,11.41603,1007.484
1.715324402,-1.233436,0.1240993,0.2992354,-0.9500271,0.0126907,-0.325549,29.30827,-20.80434,11.41603,1007.484
1.747600555,-0.1798836,0.3002077,0.4820575,-0.947637,0.02333421,-0.3283943,28.58404,-21.52539,11.4363,1007.483
1.782359123,0.00603741,0.2415049,-0.249231,-0.9481232,0.02429905,-0.3288712,29.29695,-21.17449,10.98492,1007.483
1.814634800,0.00603741,0.2415049,-0.249231,-0.9544011,0.01845101,-0.3356591,29.29695,-21.17449,10.98492,1007.485
1.846910477,0.625774,-0.2281173,0.05547255,-0.9544094,0.02330339,-0.331764,28.21994,-20.79237,11.43258,1007.487
1.881669044,0.1299847,0.06539655,-0.3711124,-0.9461803,0.02043151,-0.3293808,28.59431,-21.52057,11.80978,1007.487
1.913940907,0.1919584,-0.1107118,-0.1273496,-0.9505073,0.01025985,-0.3284625,28.59431,-21.52057,11.80978,1007.487
1.948699474,-0.05593625,0.06539655,0.1164133,-0.9466691,0.02334026,-0.3274295,28.23022,-20.78754,11.80606,1007.491
1.980975151,-0.6136992,0.1240993,0.05547255,-0.9558447,0.01749866,-0.3298601,28.57007,-20.43748,10.98672,1007.49
2.015733719,-0.05593625,-0.2281173,0.3601761,-0.9466599,0.01995767,-0.3259984,28.57007,-20.43748,10.98672,1007.491
2.048009396,-0.2418572,0.06539655,0.05547255,-0.9519829,0.01992608,-0.3308215,28.58206,-20.43185,11.42245,1007.495
2.080285549,0.2539321,0.00669378,-0.06640886,-0.9539213,0.02185791,-0.3303229,28.58206,-20.43185,11.42245,1007.495
2.115039825,0.3159057,0.00669378,-0.06640886,-0.9529474,0.01846826,-0.3317946,28.58206,-20.43185,11.42245,1007.495
2.147315979,-0.05593625,-0.1107118,0.1164133,-0.9461738,0.01703746,-0.3313339,28.59299,-20.79153,11.80055,1007.494
2.182074070,0.1299847,-0.1694146,-0.005468152,-0.9519902,0.02233917,-0.3327415,27.84518,-20.79402,11.00237,1007.496
2.214350223,-0.2418572,-0.1107118,-0.005468152,-0.9524696,0.01942276,-0.3361412,27.84518,-20.79402,11.00237,1007.496
2.249108791,-0.4277782,0.1240993,0.1164133,-0.9510047,0.01508792,-0.3313346,28.93351,-20.80599,10.98582,1007.496
2.281384468,-0.3658046,0.4176132,0.05547255,-0.9544023,0.01795725,-0.3385625,28.95643,-21.16004,11.79965,1007.498
2.313660145,-0.4277782,0.06539655,0.05547255,-0.9471495,0.01944288,-0.3347022,28.95643,-21.16004,11.79965,1007.494
2.348414898,-0.2418572,0.1240993,-0.06640886,-0.9505326,0.01992859,-0.3313081,28.57073,-20.802,10.99134,1007.494
2.380690575,-0.2418572,-0.052009,-0.06640886,-0.9534281,0.0179895,-0.3298625,28.5814,-20.06733,11.41783,1007.492
2.415449142,0.06801107,0.06539655,-0.005468152,-0.9510147,0.01895608,-0.3322794,28.5814,-20.06733,11.41783,1007.491
2.447724819,-0.05593625,0.00669378,-0.005468152,-0.9539143,0.01993202,-0.3274333,28.21994,-20.79237,11.43258,1007.491
2.482483387,0.2539321,0.06539655,-0.005468152,-0.9544047,0.02234537,-0.3288688,28.59299,-20.79153,11.80055,1007.493
2.514759540,0.1919584,0.1828021,0.05547255,-0.9524732,0.02282827,-0.330804,28.59299,-20.79153,11.80055,1007.491
2.547031402,0.00603741,0.1240993,-0.1273496,-0.9500514,0.02089783,-0.3313036,28.2206,-21.15689,11.4372,1007.49
2.581789493,0.2539321,0.06539655,-0.249231,-0.9510199,0.02235504,-0.328876,29.3096,-21.53337,11.42527,1007.49
2.614065647,0.1299847,-0.052009,-0.1273496,-0.9548861,0.0199096,-0.3332326,29.3096,-21.53337,11.42527,1007.49
2.648824215,0.00603741,0.2415049,-0.005468152,-0.9485853,0.01559023,-0.3279529,28.58272,-20.79636,11.42707,1007.49
2.681099892,0.1299847,0.00669378,-0.06640886,-0.9548808,0.01748832,-0.3337298,28.23022,-20.78754,11.80606,1007.488
2.715858459,-0.1798836,0.06539655,-0.005468152,-0.9548753,0.01702241,-0.3284146,28.59431,-21.52057,11.80978,1007.49
2.748130321,-0.1179099,0.2415049,0.05547255,-0.9539132,0.01895925,-0.3288891,28.59431,-21.52057,11.80978,1007.489
2.780405998,0.00603741,0.2415049,-0.005468152,-0.9490805,0.01798392,-0.3351898,29.31855,-20.79951,11.78951,1007.489
2.815164566,0.1299847,0.1240993,-0.005468152,-0.9524618,0.01847783,-0.3293784,28.20928,-21.52704,11.00609,1007.491
2.847440243,0.00603741,-0.052009,-0.06640886,-0.9490855,0.02040684,-0.3342091,28.20928,-21.52704,11.00609,1007.489
2.882198811,-0.1179099,-0.2281173,-0.1882903,-0.9539213,0.02185791,-0.3303229,28.58272,-20.79636,11.42707,1007.488
2.914474487,0.1299847,-0.2281173,-0.06640886,-0.9476303,0.02189553,-0.324535,28.58404,-21.52539,11.4363,1007.486
2.949229240,0.5018267,-0.052009,-0.005468152,-0.9495639,0.01944907,-0.3308294,28.58404,-21.52539,11.4363,1007.486
2.981504917,0.2539321,-0.1694146,-0.1882903,-0.9519637,0.01316419,-0.3269925,28.57073,-20.802,10.99134,1007.486
3.013781071,-0.05593625,0.2415049,-0.005468152,-0.9490796,0.01945373,-0.3298636,28.9455,-20.80035,11.42155,1007.482
3.048539162,0.06801107,0.1828021,-0.06640886,-0.9524683,0.02040535,-0.3317846,28.9455,-20.80035,11.42155,1007.485
3.080815315,-0.05593625,0.1828021,0.1773539,-0.9510162,0.01943837,-0.3327601,28.57007,-20.43748,10.98672,1007.485
3.115573883,-0.05593625,0.00669378,0.1773539,-0.9505253,0.01849319,-0.3264819,28.59537,-21.15524,11.86741,1007.485
3.147845745,0.1299847,0.1240993,-0.005468152,-0.9539124,0.01798484,-0.3308284,28.59537,-21.15524,11.86741,1007.485
3.182603836,0.00603741,0.2415049,-0.06640886,-0.9500403,0.01654575,-0.3303615,28.22127,-21.52141,11.44181,1007.489
3.214879989,0.2539321,0.06539655,-0.005468152,-0.9510185,0.02040622,-0.3327546,28.5814,-20.06733,11.41783,1007.489
3.247155666,0.3159057,-0.052009,0.05547255,-0.9476305,0.02091785,-0.3274412,28.5814,-20.06733,11.41783,1007.487
3.281914234,-0.3038309,0.00669378,0.05547255,-0.9490678,0.01461608,-0.3294077,28.58272,-20.79636,11.42707,1007.485
3.314189911,-0.1798836,0.00669378,0.2992354,-0.9519823,0.01797399,-0.335667,28.21994,-20.79237,11.43258,1007.485
3.348944664,0.00603741,0.00669378,-0.1273496,-0.9529415,0.0170263,-0.3289022,28.21994,-20.79237,11.43258,1007.484
3.381220341,0.2539321,0.2415049,-0.06640886,-0.9539163,0.01992383,-0.3298505,28.94484,-20.43584,11.41693,1007.482
3.415978908,0.1919584,0.3002077,-0.005468152,-0.9490789,0.019457,-0.3288967,28.58338,-21.16088,11.43168,1007.486
3.448254585,0.06801107,0.2415049,-0.005468152,-0.9485999,0.02090526,-0.3303398,28.58338,-21.16088,11.43168,1007.486
3.480530739,0.2539321,0.3002077,0.5429982,-0.9466634,0.02092061,-0.3274433,28.60498,-20.7859,12.23627,1007.486
3.515289307,-0.2418572,0.3589104,-0.06640886,-0.9539115,0.01603438,-0.3351904,28.58338,-21.16088,11.43168,1007.488
3.547560692,-0.6756729,0.3002077,0.4211168,-0.9490888,0.02283631,-0.3312947,28.58338,-21.16088,11.43168,1007.488
3.582320213,-0.3658046,0.06539655,-0.005468152,-0.9495662,0.02090577,-0.3293709,27.85783,-21.1529,11.44271,1007.488
3.614595890,0.6877477,0.3002077,-0.4320531,-0.9519917,0.02379915,-0.330316,28.58206,-20.43185,11.42245,1007.487
3.646871090,0.439853,0.06539655,-0.3711124,-0.9505342,0.02089972,-0.3303356,28.58206,-20.43185,11.42245,1007.488
3.681630135,0.5018267,0.00669378,-0.1273496,-0.9519808,0.01651401,-0.3380925,27.88008,-21.14244,12.25192,1007.488
3.713906288,-0.05593625,-0.052009,-0.005468152,-0.9572967,0.01651191,-0.3342136,28.23088,-21.15206,11.81068,1007.488
3.748660564,-1.109488,-0.052009,0.2992354,-0.9534358,0.02088979,-0.3308129,28.2206,-21.15689,11.4372,1007.492
3.780936241,0.439853,-0.4629284,0.1164133,-0.9510138,0.01993704,-0.3284063,28.2206,-21.15689,11.4372,1007.492
3.815694809,0.6877477,-0.5216312,-0.005468152,-0.9485911,0.01703219,-0.3308453,28.2206,-21.15689,11.4372,1007.492
3.847970962,-0.05593625,-0.3455229,-0.005468152,-0.952469,0.02186861,-0.3283922,28.59471,-20.79073,11.86279,1007.492
3.880246639,-0.4897519,-0.052009,0.05547255,-0.9485781,0.0126883,-0.3274859,28.59471,-20.79073,11.86279,1007.499
3.915005207,-0.05593625,0.06539655,0.3601761,-0.9481138,0.02287184,-0.3216278,27.88008,-21.14244,12.25192,1007.497
3.947277069,-0.2418572,0.1828021,0.05547255,-0.9495625,0.01847793,-0.3318019,28.22127,-21.52141,11.44181,1007.497
3.982035637,-0.05593625,0.1240993,-0.06640886,-0.9452155,0.02042445,-0.3322836,28.22127,-21.52141,11.44181,1007.495
4.014311314,-0.2418572,0.1240993,-0.1273496,-0.9534336,0.01894425,-0.3337246,28.2206,-21.15689,11.4372,1007.495
4.049069881,0.2539321,0.1828021,-0.1882903,-0.9519897,0.02282966,-0.330805,28.20796,-20.79801,10.99685,1007.497
4.081345558,0.5638003,0.3589104,-0.4320531,-0.9490778,0.01799539,-0.3318056,28.20796,-20.79801,10.99685,1007.496
4.113621235,-0.2418572,-0.052009,-0.005468152,-0.9524711,0.01990505,-0.3366219,27.84584,-21.15854,11.00699,1007.496
4.148375988,1.05959,-0.2281173,0.2992354,-0.9495522,0.01412258,-0.3318266,29.31921,-21.16403,11.79413,1007.494
4.180651665,-1.667251,0.4176132,0.1164133,-0.9486033,0.02235704,-0.3303315,29.31921,-21.16403,11.79413,1007.498
4.215410232,-1.233436,-0.1107118,0.7258203,-0.9485989,0.01797711,-0.337608,27.85783,-21.1529,11.44271,1007.498
4.247685909,-0.6756729,-0.4042256,1.030524,-0.9510255,0.02233211,-0.3356443,29.29629,-20.80997,10.98031,1007.496
4.282444477,-1.171462,-0.2281173,0.6648797,-0.9510261,0.0242842,-0.3307988,29.29629,-20.80997,10.98031,1007.496
4.314795971,-0.1179099,-0.2868201,0.1164133,-0.9500635,0.02622268,-0.3307898,28.21928,-20.42786,11.42797,1007.496
4.347067833,0.8736687,-0.052009,-0.9195787,-0.9510069,0.01849999,-0.3240636,28.92219,-21.17614,10.55471,1007.499
4.381825924,1.183537,-0.2281173,-0.7367566,-0.9495708,0.02235264,-0.3308129,28.92219,-21.17614,10.55471,1007.499
4.414102077,1.183537,0.00669378,-1.04146,-0.9539129,0.01749436,-0.3327649,28.23193,-20.78674,11.86831,1007.497
4.448860645,0.1299847,-0.052009,-0.4929938,-0.9548754,0.01604472,-0.3313208,28.94616,-21.16487,11.42617,1007.496
4.481136322,0.06801107,0.06539655,0.3601761,-0.9481112,0.01701883,-0.3351974,28.94616,-21.16487,11.42617,1007.496
4.515895367,-0.6756729,0.1828021,0.4820575,-0.9447108,0.01416097,-0.3245853,28.58338,-21.16088,11.43168,1007.495
4.548166752,-0.9855412,0.1828021,0.5429982,-0.9510143,0.01895771,-0.331796,28.2422,-20.78191,12.24179,1007.495
4.580442428,-0.4277782,0.3002077,0.3601761,-0.9544078,0.02282111,-0.3312833,28.2422,-20.78191,12.24179,1007.493
4.615201473,-0.1179099,0.3002077,-0.1273496,-0.9490851,0.02089732,-0.3322725,28.57139,-21.16652,10.99595,1007.497
4.647477627,0.7497213,0.06539655,-0.3711124,-0.9519774,0.01946018,-0.3255063,28.58404,-21.52539,11.4363,1007.495
4.682236195,0.9356423,0.1828021,-0.4929938,-0.9505309,0.01700372,-0.3376094,28.21928,-20.42786,11.42797,1007.494
4.714511871,0.8736687,-0.052009,-0.249231,-0.9447128,0.01415278,-0.3270025,28.21928,-20.42786,11.42797,1007.496
4.749266148,0.3778794,-0.1694146,-0.1882903,-0.9529385,0.01557287,-0.3293939,28.59537,-21.15524,11.86741,1007.496
4.781542301,-0.4897519,-0.1107118,0.2382947,-0.9529406,0.01360932,-0.3376235,28.2206,-21.15689,11.4372,1007.492
4.813817978,-0.7996202,0.00669378,0.4820575,-0.9529427,0.01751023,-0.3288994,28.2206,-21.15689,11.4372,1007.491
4.848576546,-0.05593625,0.1828021,0.4820575,-0.9466788,0.02525468,-0.3337033,28.58272,-20.79636,11.42707,1007.495
4.880852222,-4.270145,1.474263,0.7258203,-0.9596992,0.009726723,-0.3352138,28.22956,-20.42303,11.80145,1007.491
4.915610790,-2.596856,-0.2868201,2.188397,-0.9345946,0.03260058,-0.3182175,28.22956,-20.42303,11.80145,1007.491
4.947882652,-2.039093,0.1240993,0.9695832,-0.9567952,0.003393168,-0.3502427,28.5847,-21.88991,11.44091,1007.49
4.982641220,3.042747,0.5350188,-0.6758159,-0.9467313,0.04947076,-0.3277642,28.21994,-20.79237,11.43258,1007.492
5.014916897,1.617353,1.41556,-2.504037,-0.9500389,0.01410809,-0.3356932,28.21994,-20.79237,11.43258,1007.492
5.047193050,4.530114,1.532966,-2.564978,-0.9548318,-0.001366877,-0.3285193,28.23088,-21.15206,11.81068,1007.49
5.081952095,3.476563,3.000535,-0.4929938,-0.9501077,0.05096201,-0.3132453,28.59365,-21.15605,11.80516,1007.49
5.114227772,2.608931,4.291996,-1.163342,-0.9679219,0.01262481,-0.3298618,28.59365,-21.15605,11.80516,1007.489
5.148982525,-1.481331,3.998482,-0.9195787,-0.9794977,0.003428113,-0.3207038,28.58338,-21.16088,11.43168,1007.487
5.181258201,-0.6136992,2.824427,-0.1882903,-0.9998356,0.01546663,-0.321075,28.59603,-21.51976,11.87202,1007.487
5.216016769,-16.91277,-10.79462,-4.210377,-1.036054,-0.003009959,-0.3162675,28.59603,-21.51976,11.87202,1007.485
5.248292446,0.811695,-21.47852,-1.285223,-0.9771625,0.03632251,-0.3263231,28.59365,-21.15605,11.80516,1007.487
5.280568600,-4.332119,-6.215801,-2.504037,-0.934191,0.07331911,-0.2981659,28.58338,-21.16088,11.43168,1007.487
5.315326691,1.7413,-6.098395,-0.3101717,-0.945768,0.06069725,-0.3001465,28.58338,-21.16088,11.43168,1007.485
5.347598553,1.183537,-4.396015,1.030524,-0.9858655,0.04167653,-0.309837,28.58338,-21.16088,11.43168,1007.489
5.382357120,-0.3658046,-3.515473,1.518049,-1.000414,0.0698012,-0.2806394,29.29629,-20.80997,10.98031,1007.488
5.414633274,0.811695,-5.687476,2.127457,-0.995967,0.02769548,-0.2857227,29.29629,-20.80997,10.98031,1007.486
5.446908951,1.307484,-6.978937,5.05261,-0.9530203,0.07582899,-0.2555684,28.58206,-20.43185,11.42245,1007.486
5.481667518,-3.836329,-15.25603,7.490239,-0.9239425,0.06494211,-0.208316,28.58206,-20.43185,11.42245,1007.484
5.513943195,-8.298433,-35.27367,11.93891,-0.8712364,0.05091963,-0.2496016,28.58206,-20.43185,11.42245,1007.487
5.548698425,1.989195,-25.52901,17.54545,-0.7828467,0.06591067,-0.3275405,28.92153,-20.81162,10.5501,1007.485
5.580974102,3.104721,-8.152992,19.37367,-0.8789824,0.02544822,-0.3338481,28.18597,-21.90283,10.13925,1007.483
5.615732670,15.18958,-7.742073,18.03298,-0.9631029,0.03749263,-0.2784863,28.18597,-21.90283,10.13925,1007.483
5.648008823,16.42906,-10.85332,16.87511,-0.9863974,0.07910308,-0.2607957,28.88927,-21.92127,9.319011,1007.481
5.680284500,1.493405,-11.73386,15.22971,-1.022159,0.08153018,-0.2283144,28.13013,-22.29391,8.089724,1007.48
5.715043068,3.290642,-9.092237,2.554042,-1.116592,-0.1147459,-0.3761923,28.13013,-22.29391,8.089724,1007.482
5.747314930,16.8009,-8.270398,0.5429982,-1.051547,0.03107306,-0.2415908,27.79027,-22.64397,8.909062,1007.482
5.782073498,-15.79725,-12.02738,1.091465,-1.025073,0.1835999,0.04879915,27.05207,-22.27711,8.47975,1007.479
5.814361095,-28.74974,-43.60947,-5.002606,-1.02853,0.008882452,0.04539599,27.39325,-22.65608,7.669643,1007.479
5.849120140,5.769588,-58.05035,-3.418148,-0.8265045,-0.01195142,-0.1330633,27.39325,-22.65608,7.669643,1007.479
5.881396294,36.88037,25.07278,9.927867,-0.8102487,-0.003037107,-2.08759,27.36862,-22.30283,6.793574,1007.485
5.913671970,-38.4796,32.64544,-10.24351,-0.02263782,-0.006860475,-0.453353,27.72112,-22.31165,6.414578,1007.485
5.948426247,-58.18723,-41.90709,-8.354345,-1.621055,0.02412366,1.046511,27.72112,-22.31165,6.414578,1007.483
5.980702400,22.50248,-43.90298,-13.59525,-0.766941,0.1766248,-0.6576173,27.70914,-22.31728,5.978851,1007.483
6.015460968,24.73353,-19.30652,-11.76702,-0.9463971,0.05525284,0.09334305,28.03701,-21.97286,4.723786,1007.481
6.047736645,-14.43383,-27.2901,-12.9249,-1.093421,-0.003913711,-0.1058532,28.03701,-21.97286,4.723786,1007.484
6.082495213,0.9976159,-38.26752,-6.891768,-1.004086,0.04519589,-0.1125347,28.7735,-22.34052,5.090852,1007.48
6.114770889,0.3159057,-26.99658,-10.60915,-0.9785717,0.07411814,-0.1675372,29.45084,-21.27668,3.385313,1007.479
6.147042751,8.682349,-27.52491,-7.379293,-1.039751,0.0245664,-0.02942365,29.45084,-21.27668,3.385313,1007.479
6.181801319,1.369458,-29.10988,-5.977657,-0.9938009,0.02621832,-0.009208871,29.10071,-21.63157,3.831171,1007.477
6.214076996,8.186561,-30.57745,-5.612013,-1.001965,0.004439325,-0.003030407,29.0658,-21.28316,2.581621,1007.473
6.248836517,-9.290012,-49.94937,-2.382156,-1.094299,0.0267505,0.09011568,29.0658,-21.28316,2.581621,1007.474
6.281112194,-41.82618,-44.1965,-7.562116,-0.8500208,-0.03962673,0.002676266,29.76673,-20.93789,1.69452,1007.472
6.315870762,-17.59448,-18.77819,-2.443096,-0.9670722,-0.02250708,0.01269465,29.71984,-20.5951,0.009243965,1007.471
6.348142624,-7.616723,-11.44035,2.005575,-0.9744014,0.01771688,0.03614422,29.71984,-20.5951,0.009243965,1007.471
6.380418300,-15.11554,-9.209642,4.260381,-0.9855185,0.02747667,0.06958093,30.06035,-20.60956,-0.8054783,1007.469
6.415176868,-21.25093,0.00669378,1.518049,-0.9758524,0.03628056,0.08894771,29.67361,-20.61684,-1.671417,1007.471
6.447452545,-17.28461,9.692652,2.127457,-0.9743696,0.02908802,0.1072743,29.67361,-20.61684,-1.671417,1007.469
6.482211113,-11.39712,15.50423,1.335227,-0.9879671,0.04493378,0.08225489,29.68493,-20.24669,-1.240306,1007.468
6.514486790,-12.26475,15.50423,0.6648797,-1.007357,0.03686043,0.001033069,30.39982,-20.98933,-1.677832,1007.468
6.549242020,-12.45067,15.62163,-2.443096,-1.007799,0.03312358,0.04113818,30.39982,-20.98933,-1.677832,1007.464
6.581518173,-9.228039,16.38477,-3.418148,-0.9899101,0.03414095,0.04062198,29.67361,-20.61684,-1.671417,1007.461
6.613793850,-4.084225,15.38682,-4.393199,-0.9831833,0.06085991,0.06541477,29.32348,-20.97173,-1.225558,1007.465
6.648552418,-9.290012,19.0851,-2.077452,-0.9926603,-0.006289657,0.107596,29.32348,-20.97173,-1.225558,1007.463
6.680828094,-10.77738,22.02024,-1.102401,-0.9942257,-0.001882044,-0.01855307,30.04837,-20.61519,-1.241205,1007.463
6.715586662,-8.23646,20.84618,0.786761,-1.021411,0.04206657,-0.02162866,30.07129,-20.96924,-0.4273825,1007.462
6.747858524,-16.78883,17.14791,0.7258203,-1.014647,0.02398073,-0.0807256,30.07129,-20.96924,-0.4273825,1007.46
6.782617092,-14.86764,9.164328,0.9695832,-1.02185,0.01634982,-0.04159492,30.08195,-20.23458,-0.000887394,1007.462
6.814892769,-17.47054,2.002588,1.518049,-1.033448,0.01439403,-0.03771354,29.69691,-20.24105,-0.8045788,1007.461
6.847168922,-17.28461,-7.27245,1.57899,-1.038335,0.000481304,-0.1407546,29.69691,-20.24105,-0.8045788,1007.461
6.881927967,-2.225014,-17.72154,0.5429982,-1.012677,0.004588166,-0.09292607,29.34574,-20.96127,-0.4163513,1007.459
6.914203644,-7.120934,-17.07582,-0.06640886,-0.9904456,0.04223203,0.001027163,30.07063,-20.60473,-0.4319983,1007.459
6.948958397,-5.943434,-11.79256,0.6648797,-0.9908784,0.03022417,0.02803239,29.32215,-20.2427,-1.23479,1007.457
6.981234074,-7.740671,-8.74002,0.7258203,-1.002559,0.05773069,0.01516112,29.32215,-20.2427,-1.23479,1007.46
