Time (s),W,X,Y,Z
1.481953621,0.4196271,0.5475793,-0.600589,-0.399988
1.514225483,0.4197317,0.5479826,-0.600423,-0.399575
1.548984051,0.4198244,0.5481498,-0.600379,-0.3993145
1.581259727,0.4203446,0.5480173,-0.6004905,-0.3987809
1.616018295,0.4203821,0.5481374,-0.6004342,-0.3986611
1.648294449,0.4202226,0.5481205,-0.6004027,-0.3988999
1.680570126,0.420241,0.5479767,-0.6004616,-0.3989897
1.715324402,0.4201877,0.5480251,-0.6003458,-0.3991532
1.747600555,0.4199188,0.5481423,-0.6002994,-0.3993453
1.782359123,0.4197918,0.548135,-0.6003664,-0.3993879
1.814634800,0.4196554,0.5483821,-0.600194,-0.3994509
1.849393368,0.4196558,0.548445,-0.60019,-0.3993704
1.881669044,0.4198287,0.5483909,-0.6002207,-0.3992168
1.913940907,0.4199218,0.5483965,-0.6002054,-0.3991342
1.948699474,0.4200003,0.5482391,-0.6003325,-0.3990768
1.980975151,0.4199546,0.5482132,-0.6003544,-0.3991276
2.015733719,0.4197807,0.5483674,-0.6002547,-0.3992486
2.048009396,0.4197269,0.5483689,-0.6002526,-0.399306
2.080285549,0.4197366,0.5483665,-0.6002396,-0.3993188
2.115039825,0.4198002,0.5483395,-0.6002345,-0.3992968
2.147315979,0.4198896,0.5482736,-0.6002586,-0.3992568
2.182074070,0.4199764,0.5482038,-0.6002799,-0.3992293
2.214350223,0.4198861,0.5482895,-0.6002146,-0.3993047
2.249108791,0.4197665,0.548434,-0.600082,-0.3994317
2.281384468,0.4196572,0.5485327,-0.5999932,-0.3995442
2.313660145,0.419593,0.5485643,-0.5999897,-0.3995738
2.348414898,0.4194542,0.548694,-0.5999122,-0.3996575
2.380690575,0.419408,0.5487792,-0.5998423,-0.399694
2.415449142,0.4193904,0.5487798,-0.5998622,-0.3996817
2.447724819,0.4193998,0.5487496,-0.5999104,-0.3996409
2.482483387,0.4194282,0.5486937,-0.599978,-0.3995866
2.514759540,0.4194653,0.5486139,-0.6000737,-0.3995135
2.547031402,0.4194573,0.5486099,-0.6001114,-0.3994708
2.581789493,0.4195082,0.5486285,-0.6000862,-0.3994296
2.614065647,0.419512,0.548692,-0.6000152,-0.3994452
2.648824215,0.4195381,0.5486996,-0.5999997,-0.3994302
2.681099892,0.4196114,0.5486451,-0.6000456,-0.3993593
2.715858459,0.4196875,0.5485632,-0.6001312,-0.3992633
2.748130321,0.4196967,0.5485171,-0.6001993,-0.3992145
2.780405998,0.4197091,0.5484714,-0.6002482,-0.3991905
2.815164566,0.4196756,0.5484951,-0.6002566,-0.3991808
2.847440243,0.4196274,0.548569,-0.6001734,-0.3992547
2.882198811,0.4196234,0.5486107,-0.6001159,-0.3992881
2.914474487,0.4196328,0.5486274,-0.6000853,-0.3993011
2.949229240,0.4196475,0.548656,-0.6000488,-0.3993016
2.981504917,0.4196399,0.5487319,-0.5999527,-0.3993498
3.013781071,0.4195943,0.5488085,-0.5998877,-0.3993897
3.048539162,0.4195628,0.5488347,-0.5998883,-0.3993861
3.080815315,0.41949,0.548933,-0.5998285,-0.3994172
3.115573883,0.4194237,0.5489947,-0.5997673,-0.3994942
3.147845745,0.4194442,0.548911,-0.5998538,-0.3994578
3.182603836,0.4194457,0.5489196,-0.5998546,-0.3994429
3.214879989,0.4194853,0.5488923,-0.5998783,-0.3994036
3.247155666,0.4195705,0.5488503,-0.5998745,-0.3993773
3.281914234,0.419538,0.5488839,-0.599842,-0.3994141
3.314189911,0.41949,0.5488971,-0.5998404,-0.3994489
3.348944664,0.4194664,0.5488817,-0.5998542,-0.3994738
3.381220341,0.4194146,0.5489478,-0.5998381,-0.3994616
3.415978908,0.4194398,0.5489722,-0.5998467,-0.3993887
3.448254585,0.4194646,0.5489762,-0.5998596,-0.399338
3.480530739,0.4194054,0.5489011,-0.6000384,-0.3992346
3.515289307,0.4193545,0.5488399,-0.6001921,-0.3991414
3.547560692,0.4191998,0.5489305,-0.6001826,-0.3991934
3.582320213,0.4190014,0.5489739,-0.6002292,-0.3992721
3.614595890,0.4190496,0.5489763,-0.6002756,-0.3991483
3.646871090,0.4191236,0.5490032,-0.6002926,-0.3990078
3.681630135,0.4193515,0.5488093,-0.600498,-0.3987262
3.713906288,0.4194858,0.5486737,-0.6006364,-0.398563
3.748660564,0.4194842,0.5485697,-0.6006728,-0.3986529
3.780936241,0.4194293,0.5485824,-0.6006225,-0.3987691
3.815694809,0.4195119,0.5485165,-0.6005771,-0.3988411
3.847970962,0.419627,0.548409,-0.6005925,-0.3988447
3.880246639,0.4197219,0.5483191,-0.600629,-0.3988136
3.915005207,0.4198254,0.5481039,-0.6007847,-0.3987659
3.947277069,0.419844,0.5479292,-0.6009408,-0.3987513
3.982035637,0.4197178,0.5480322,-0.6009355,-0.3987505
4.014311314,0.419701,0.5480734,-0.6009222,-0.3987317
4.049069881,0.4197142,0.5481519,-0.6008866,-0.3986634
4.081345558,0.4197391,0.5482728,-0.6008075,-0.3985899
4.113621235,0.419688,0.5483946,-0.6007437,-0.3985726
4.148375988,0.4196981,0.548504,-0.600691,-0.3984906
4.180651665,0.4196999,0.5483643,-0.6007389,-0.3986086
4.215410232,0.4193475,0.548523,-0.6007146,-0.3987978
4.247685909,0.4190181,0.5485898,-0.6006969,-0.3990789
4.282444477,0.4186999,0.5486348,-0.6005217,-0.3996145
4.314795971,0.4186239,0.5485637,-0.6004813,-0.3998524
4.347067833,0.4187042,0.5486388,-0.6004071,-0.3997764
4.381825924,0.4188383,0.5488349,-0.6001682,-0.3997258
4.414102077,0.4192374,0.5487278,-0.600215,-0.3993838
4.448860645,0.4195023,0.5487415,-0.6002057,-0.3991008
4.481136322,0.4194931,0.5488231,-0.6001501,-0.3990819
4.515895367,0.4193453,0.5488459,-0.6001538,-0.3992001
4.548166752,0.4191585,0.5488013,-0.600231,-0.3993418
4.580442428,0.419057,0.5486522,-0.6004487,-0.3993257
4.615201473,0.4189228,0.5487425,-0.60039,-0.3994307
4.647477627,0.4189701,0.548797,-0.6003257,-0.3994028
4.682236195,0.4191478,0.5487989,-0.6003259,-0.3992136
4.714511871,0.4193208,0.5487728,-0.600342,-0.3990435
4.749266148,0.4195017,0.5486962,-0.600395,-0.3988788
4.781542301,0.419524,0.5486336,-0.6004547,-0.3988518
4.813817978,0.4194098,0.5486475,-0.6004258,-0.3989961
4.848576546,0.4192767,0.5486229,-0.6004409,-0.399147
4.880852222,0.418947,0.5487174,-0.6003864,-0.399445
4.915610790,0.418242,0.5486463,-0.6004089,-0.400247
4.947882652,0.4174795,0.5489641,-0.600306,-0.4007612
4.982641220,0.4176538,0.5485978,-0.6006355,-0.4005877
5.014916897,0.4179957,0.5486555,-0.6008094,-0.3998906
5.047193050,0.4185958,0.548922,-0.6009815,-0.3986364
5.081952095,0.4193729,0.5485712,-0.6016794,-0.3972473
5.114227772,0.419341,0.5483927,-0.6024725,-0.3963245
5.148982525,0.4192593,0.5485546,-0.6030297,-0.3953384
5.181258201,0.4190184,0.5488623,-0.6032259,-0.394867
5.216016769,0.4188513,0.5493439,-0.6020182,-0.3962156
5.248292446,0.4194411,0.5500799,-0.5979177,-0.4007537
5.280568600,0.4226071,0.547737,-0.5968082,-0.4022874
5.315326691,0.4240113,0.5470111,-0.5958189,-0.4032629
5.347598553,0.4252921,0.5457619,-0.5956212,-0.4038981
5.382357120,0.4266379,0.5437923,-0.5957575,-0.4049329
5.414633274,0.4273474,0.5426585,-0.5953971,-0.4062337
5.449391365,0.4290314,0.5399591,-0.5956002,-0.4077554
5.481667518,0.4303815,0.5367585,-0.5956611,-0.4104602
5.513943195,0.4331164,0.5320272,-0.5935568,-0.4167436
5.548698425,0.4352864,0.5264167,-0.5917418,-0.4241233
5.580974102,0.4341048,0.5229091,-0.5931635,-0.4276726
5.615732670,0.4340299,0.5181189,-0.5966701,-0.4286997
5.648008823,0.4358038,0.5122249,-0.6000307,-0.429292
5.680284500,0.4371409,0.5065513,-0.6021281,-0.4317211
5.715043068,0.4385312,0.5038869,-0.6019201,-0.4337145
5.747314930,0.4412729,0.5029854,-0.6026379,-0.4309745
5.782073498,0.4435103,0.5003025,-0.6011898,-0.4338141
5.814361095,0.4476137,0.4971196,-0.5937361,-0.4434178
5.849120140,0.4593707,0.4899524,-0.5842322,-0.4519133
5.881396294,0.462684,0.4883366,-0.5808731,-0.4546042
5.913671970,0.462829,0.4872692,-0.583991,-0.4515973
5.948426247,0.4541873,0.4949182,-0.5828503,-0.453523
5.980702400,0.4618043,0.4920034,-0.5707363,-0.4642815
6.015460968,0.4688475,0.4892468,-0.5693493,-0.4618318
6.047736645,0.4772953,0.4849378,-0.5665326,-0.4611865
6.082495213,0.4827859,0.4841785,-0.5575933,-0.4671255
6.114770889,0.4899369,0.479985,-0.5533308,-0.4690726
6.147042751,0.4955353,0.4780411,-0.5489997,-0.4702645
6.181801319,0.5019063,0.4743804,-0.5439646,-0.4730577
6.214076996,0.5084089,0.4703639,-0.5391251,-0.4756574
6.248836517,0.5161766,0.4646141,-0.5324901,-0.4803929
6.281112194,0.5221879,0.4617416,-0.5187313,-0.4915892
6.315870762,0.5233435,0.463228,-0.5098344,-0.4982249
6.348142624,0.5242614,0.4626946,-0.5064588,-0.5011896
6.380418300,0.5238503,0.4623832,-0.5037424,-0.5046324
6.415176868,0.5217411,0.463923,-0.5002424,-0.5088684
6.447452545,0.51855,0.4669689,-0.4982369,-0.511306
6.482211113,0.5148011,0.4701868,-0.4986905,-0.5117027
6.514486790,0.5104817,0.4742941,-0.4994321,-0.5115161
6.549242020,0.5061447,0.4787805,-0.4999444,-0.5111458
6.581518173,0.5023273,0.4835775,-0.499889,-0.5104498
6.613793850,0.4993225,0.48761,-0.5003949,-0.5090641
6.648552418,0.4957531,0.4922005,-0.5005316,-0.5079994
6.680828094,0.4912189,0.4972582,-0.5013885,-0.5066315
6.715586662,0.486581,0.5017242,-0.5031292,-0.5049757
6.747858524,0.4816509,0.506276,-0.5041605,-0.5041298
6.782617092,0.4770005,0.5105358,-0.5041231,-0.5042928
6.814892769,0.4729632,0.5141119,-0.5022922,-0.5062854
6.847168922,0.469874,0.5166785,-0.499556,-0.5092477
6.881927967,0.4694239,0.5169188,-0.496254,-0.5126362
6.914203644,0.4718855,0.5142717,-0.4935827,-0.5156089
6.948958397,0.473574,0.5122702,-0.4904577,-0.519024
6.981234074,0.474428,0.5108896,-0.4885928,-0.5213586
7.015992641,0.4739997,0.510848,-0.4859188,-0.5242796
7.048268318,0.4746568,0.5099573,-0.484078,-0.5262514
7.080543995,0.4759066,0.5084073,-0.4825394,-0.5280324
7.115302563,0.4774417,0.5065498,-0.481165,-0.5296837
7.147574425,0.4786593,0.5049049,-0.4802415,-0.5309917
7.182333946,0.4796826,0.5034061,-0.4792517,-0.5323839
7.214609623,0.4806078,0.5020289,-0.4785554,-0.5334748
7.246885300,0.4811716,0.5010484,-0.4782826,-0.5341327
7.281643867,0.4822188,0.4997819,-0.4784683,-0.5342086
7.313919544,0.4831067,0.498731,-0.4778879,-0.5349076
7.348674297,0.4840166,0.4977836,-0.4773773,-0.5354232
7.380949974,0.4847587,0.4971327,-0.4769813,-0.5357094
7.415708542,0.4854142,0.4968318,-0.4762767,-0.5360219
7.447984218,0.4863137,0.4961567,-0.4762303,-0.5358731
7.480260372,0.4875272,0.4951414,-0.4763769,-0.5355791
7.515019417,0.4887424,0.4938603,-0.4774431,-0.5347041
7.547291279,0.4891123,0.4934433,-0.4783634,-0.533928
7.582049847,0.4892072,0.4934593,-0.4785928,-0.5336204
7.614325523,0.489122,0.4935124,-0.4787413,-0.5335165
7.649084091,0.4889338,0.4936897,-0.4782887,-0.5339307
7.681359768,0.4890105,0.4934745,-0.478335,-0.5340177
7.713635921,0.4884379,0.4935664,-0.4790368,-0.5338278
7.748391151,0.4843328,0.4976686,-0.4759159,-0.536544
7.780666828,0.4874,0.494707,-0.4785403,-0.5341657
7.815425396,0.4931261,0.4882932,-0.4828958,-0.530882
7.847701073,0.5001087,0.4792373,-0.4862139,-0.5295722
7.882459640,0.5054953,0.4718296,-0.4874315,-0.5299904
7.914735317,0.5094881,0.467112,-0.4867092,-0.5310085
7.947007179,0.5103747,0.4661464,-0.4848079,-0.532742
7.981765747,0.5111693,0.4645773,-0.4834335,-0.5345968
8.014041424,0.5103075,0.4651879,-0.4814967,-0.5366331
8.048800945,0.5064802,0.4686193,-0.4803126,-0.538332
8.081076622,0.5061044,0.468211,-0.4829243,-0.5367017
8.115835190,0.505193,0.4683253,-0.4864049,-0.5343121
8.148107052,0.5054706,0.4678768,-0.4920606,-0.52924
8.180382728,0.5080808,0.4654274,-0.4986823,-0.5226611
8.215141296,0.5130805,0.4594606,-0.508182,-0.5138319
8.247416973,0.5137959,0.4586006,-0.5152838,-0.5067638
8.282176494,0.5146331,0.4576524,-0.5235826,-0.4981929
8.314452171,0.5139617,0.4581825,-0.5284182,-0.4932689
8.349206447,0.5092832,0.4624892,-0.5338503,-0.4882271
8.381482601,0.506454,0.4646198,-0.5417412,-0.4803925
8.413758278,0.5032724,0.467569,-0.5454927,-0.4766146
8.448516846,0.4973381,0.4735553,-0.5475643,-0.4745537
8.480792522,0.4916375,0.4782538,-0.5529147,-0.4695517
8.515552044,0.488537,0.480985,-0.5552148,-0.4672785
8.547823906,0.4833608,0.486291,-0.5557784,-0.4664993
8.582581997,0.4747386,0.4944746,-0.5611123,-0.4603246
8.614858150,0.4719678,0.4977704,-0.5643484,-0.455642
8.647133827,0.470345,0.4988891,-0.562894,-0.45789
8.681892395,0.4606644,0.5082617,-0.567147,-0.4521397
8.714168072,0.4580033,0.5091562,-0.5719568,-0.4477566
8.748923302,0.4582242,0.5083435,-0.570583,-0.4502
8.781198978,0.4538853,0.5116448,-0.5710477,-0.4502664
8.815965652,0.4516441,0.5119987,-0.5699228,-0.4535314
8.848242283,0.4488139,0.513078,-0.5665525,-0.459307
8.880517960,0.4433367,0.5158684,-0.5621875,-0.4668034
8.915276527,0.4349402,0.5217006,-0.5558305,-0.4757475
8.947548389,0.4288249,0.5263855,-0.5520102,-0.4805621
8.982306957,0.4259515,0.5300385,-0.5538376,-0.4769863
9.014582634,0.4231532,0.534716,-0.5578294,-0.4695468
9.046858788,0.4210629,0.5398887,-0.5642282,-0.4577123
9.081617832,0.4213661,0.5408978,-0.573112,-0.4450286
9.113893509,0.4193125,0.5443202,-0.5748994,-0.4404669
9.148648262,0.4237269,0.5401124,-0.5698459,-0.4479257
9.180923939,0.4237519,0.541562,-0.5588671,-0.4598264
9.215682506,0.4223937,0.5462132,-0.5546455,-0.4606851
9.247958183,0.4228417,0.5486329,-0.5541441,-0.4579943
9.280234814,0.4229104,0.5507463,-0.5554755,-0.4537621
9.314993381,0.4250767,0.5503676,-0.5585591,-0.4483802
9.347265243,0.4256852,0.5505695,-0.5594234,-0.4464732
9.382023334,0.4265642,0.5503698,-0.5598722,-0.4453165
9.414299488,0.4292061,0.5487132,-0.5603361,-0.4442377
9.449058056,0.4314085,0.5462995,-0.5609407,-0.4443161
9.481334209,0.4323545,0.5454187,-0.559735,-0.4459961
9.513610363,0.4358378,0.5433257,-0.5577696,-0.4476197
9.548364639,0.4384007,0.5428427,-0.5534196,-0.4510886
9.580640793,0.4420891,0.5413281,-0.5509435,-0.4523385
9.615398884,0.444762,0.5403894,-0.5480483,-0.4543531
9.647675037,0.4478983,0.5384082,-0.5465314,-0.4554502
9.682434082,0.4507536,0.5352032,-0.5447975,-0.4584779
9.714709759,0.4528475,0.5320679,-0.5423629,-0.4629289
9.746981621,0.4543773,0.5288771,-0.5418389,-0.4656914
9.781740189,0.4534359,0.5284695,-0.5429084,-0.465826
9.814016342,0.4545381,0.5275679,-0.5436769,-0.4648768
9.848774433,0.4540536,0.5272824,-0.5429745,-0.4664922
9.881051064,0.4522184,0.5281131,-0.5423288,-0.4680835
9.915809631,0.4514422,0.5285209,-0.5420648,-0.4686781
9.948081493,0.4511989,0.5287274,-0.5419754,-0.4687826
9.980357170,0.4512841,0.5287948,-0.5422052,-0.4683588
10.015115738,0.4522319,0.5285044,-0.54285,-0.4670236
10.047391415,0.4534325,0.5279708,-0.5442054,-0.4648806
10.082150936,0.4544306,0.5274537,-0.5460762,-0.462292
10.114426613,0.4554711,0.526606,-0.5477589,-0.4602391
10.149181366,0.4552816,0.5264095,-0.5489214,-0.4592654
10.181457043,0.4542289,0.5264695,-0.5501496,-0.4587693
10.213732719,0.4524644,0.5268528,-0.551353,-0.4586279
10.248491764,0.4501565,0.5276734,-0.5526822,-0.4583559
10.280767917,0.4488253,0.5279036,-0.5543104,-0.457429
10.315526485,0.4480468,0.5279278,-0.555864,-0.4562777
10.347798347,0.4480005,0.5278313,-0.5563968,-0.4557848
10.382556438,0.4485227,0.5275536,-0.5570784,-0.454759
10.414832592,0.4490412,0.5273993,-0.5577787,-0.4535665
10.447109222,0.4493767,0.5273221,-0.5586374,-0.4522654
10.481867313,0.4494354,0.5273007,-0.5597758,-0.4508221
10.514143467,0.4492171,0.5272957,-0.5607558,-0.4498263
10.548897743,0.4488027,0.5273753,-0.5615801,-0.4491179
10.581173897,0.448493,0.5273969,-0.5619262,-0.4489692
10.615932941,0.4481983,0.5275072,-0.5621042,-0.4489108
10.648208618,0.4480661,0.5275469,-0.5622576,-0.448804
10.680484295,0.4480039,0.5275436,-0.5624707,-0.4486029
10.715242863,0.4480567,0.5274516,-0.562745,-0.4483146
10.747514725,0.4481351,0.5273684,-0.5629936,-0.4480218
10.782274246,0.448216,0.5272815,-0.5631989,-0.4477851
10.814549923,0.4482251,0.5272551,-0.5632929,-0.4476885
10.846825600,0.4482444,0.5272183,-0.5633733,-0.4476115
10.881584167,0.4483405,0.5271183,-0.5634935,-0.4474816
10.913859844,0.4482942,0.5271382,-0.563506,-0.4474891
10.948614597,0.4481993,0.5272251,-0.5634707,-0.4475258
10.980891228,0.4480927,0.5273229,-0.5634007,-0.4476057
11.015649319,0.4480944,0.5272811,-0.5634568,-0.4475824
11.047925472,0.4479852,0.5273556,-0.5633994,-0.4476764
11.080201149,0.4478409,0.5275096,-0.5632716,-0.4478003
11.114959717,0.4479139,0.5274199,-0.5632911,-0.4478083
11.147232056,0.4479053,0.5274544,-0.5632028,-0.4478873
11.181990623,0.4478158,0.5275878,-0.5630769,-0.447978
11.214266777,0.4478813,0.5275419,-0.5630752,-0.4479686
11.249024868,0.4478698,0.5276117,-0.5629256,-0.4480859
11.281301021,0.4477737,0.5277002,-0.5628042,-0.4482301
11.313577175,0.4476082,0.5279106,-0.5626088,-0.4483929
11.348331928,0.4473651,0.5281568,-0.5624068,-0.4485993
11.380607605,0.4471809,0.5283422,-0.5622247,-0.4487928
11.415366173,0.4472841,0.5283464,-0.5622802,-0.4486153
11.447641849,0.4474207,0.5281974,-0.562368,-0.4485446
11.482401371,0.4475027,0.5281084,-0.5622616,-0.4487007
11.514677048,0.4475245,0.5280305,-0.5620821,-0.4489957
11.546948910,0.4472712,0.528132,-0.5618162,-0.4494611
11.581707477,0.4469718,0.5282425,-0.5615914,-0.44991
11.613983154,0.4468504,0.5282031,-0.5615595,-0.4501165
11.648742199,0.4467889,0.528272,-0.5613428,-0.4503667
11.681018352,0.4467852,0.528316,-0.5612064,-0.450489
11.715776920,0.4468328,0.5283731,-0.5611535,-0.4504406
11.748048782,0.4469553,0.5283403,-0.5612257,-0.4502676
11.780324459,0.4469932,0.5282998,-0.561263,-0.4502308
11.815123558,0.4469344,0.5283543,-0.5611615,-0.4503519
11.847399235,0.4467482,0.5285199,-0.5607979,-0.4507951
11.882157803,0.446655,0.5286336,-0.5604805,-0.4511486
11.914433956,0.4466606,0.528676,-0.560339,-0.4512694
11.949188709,0.4466372,0.5287116,-0.5602991,-0.4513003
11.981464863,0.4466541,0.5286608,-0.5603718,-0.4512529
12.013740540,0.4466972,0.5285881,-0.5604559,-0.4511908
12.048499107,0.44669,0.5285867,-0.5603822,-0.4512911
12.080774784,0.4467434,0.5285909,-0.5603638,-0.4512563
12.115534306,0.446795,0.5286109,-0.5603955,-0.4511423
12.147806167,0.4468355,0.5285682,-0.5604843,-0.4510418
12.182564258,0.4467602,0.5286084,-0.5604286,-0.4511386
12.214840412,0.4466925,0.5286586,-0.560342,-0.4512542
12.247116089,0.446651,0.5286366,-0.5603691,-0.4512877
12.281875133,0.4466703,0.5285745,-0.560384,-0.4513227
12.314151287,0.4467162,0.5284904,-0.5603948,-0.4513621
12.348905563,0.4467325,0.5284455,-0.5602834,-0.451537
12.381181717,0.4467798,0.5284157,-0.5601972,-0.4516318
12.415940761,0.4468508,0.5283852,-0.5601668,-0.4516354
12.448216438,0.4468309,0.5284568,-0.5601451,-0.4515978
12.480492115,0.4469894,0.5284925,-0.5601833,-0.4513518
12.515250683,0.4470649,0.5284628,-0.5602607,-0.4512157
12.547522545,0.4470979,0.5285243,-0.5603326,-0.4510219
12.582282066,0.4469815,0.5284749,-0.5602849,-0.451254
12.614557743,0.4466906,0.5285245,-0.5601729,-0.4516229
12.646833420,0.4463095,0.5286306,-0.5599688,-0.4521286
12.681591988,0.4459384,0.528903,-0.5596825,-0.4525303
12.713868618,0.4459363,0.5289544,-0.5596052,-0.452568
12.748622894,0.4463849,0.52876,-0.5597088,-0.4522249
12.780899048,0.446823,0.5286011,-0.559791,-0.451876
12.815723896,0.4470614,0.5284796,-0.5598662,-0.4516892
12.848000050,0.4469904,0.5285271,-0.5598481,-0.4517263
12.880275726,0.4467128,0.5287318,-0.5596604,-0.4519939
12.915034294,0.4464287,0.5288915,-0.5595689,-0.4522006
12.947306633,0.4461963,0.5290223,-0.5595736,-0.4522714
12.982065201,0.4457781,0.5292708,-0.5594652,-0.4525269
13.014340878,0.4455875,0.5293775,-0.559477,-0.4525754
13.049099445,0.4452983,0.529552,-0.55962,-0.4524792
13.081376076,0.4449596,0.5298148,-0.559879,-0.4521842
13.113651752,0.4447485,0.5301365,-0.5601419,-0.4516888
13.148406505,0.4444549,0.5305019,-0.5607349,-0.4508122
13.180682182,0.4443805,0.5306746,-0.5615946,-0.4496107
13.215441227,0.4445773,0.5304791,-0.5629358,-0.4479663
13.247717380,0.4448095,0.5302378,-0.5642411,-0.4463767
13.282475948,0.4449558,0.5299361,-0.565676,-0.4447702
13.314887523,0.4448549,0.5296612,-0.5671962,-0.44326
13.347159386,0.443958,0.5296215,-0.5686951,-0.4422849
13.381917953,0.4397831,0.5312162,-0.5709562,-0.4416297
13.414194584,0.4347042,0.5327395,-0.5733501,-0.441722
13.448952675,0.4296913,0.5343791,-0.5750688,-0.4424115
13.481228828,0.4281476,0.5335375,-0.5770358,-0.4423627
13.515987396,0.4276057,0.5312821,-0.5767274,-0.4459886
13.548259735,0.4252424,0.5317473,-0.5751274,-0.4497444
13.580535412,0.42469,0.5315979,-0.5744736,-0.4512759
13.615293980,0.4263248,0.5299475,-0.5745831,-0.4515359
13.647570133,0.4296739,0.5270507,-0.5748256,-0.4514436
13.682329178,0.4337457,0.5241171,-0.5732399,-0.4529785
13.714604855,0.4344214,0.5241739,-0.5721367,-0.4536596
13.749359608,0.4349124,0.5241171,-0.572725,-0.4525111
13.781635284,0.4358996,0.5229794,-0.5735845,-0.4517882
13.813911915,0.4376012,0.521215,-0.572974,-0.4529555
13.848670483,0.4409525,0.5184373,-0.5701258,-0.4564735
13.880946159,0.4419566,0.5172731,-0.5679502,-0.4595248
13.915704727,0.4426104,0.5158478,-0.5672128,-0.4614049
13.947977066,0.4423532,0.5157054,-0.5667353,-0.4623961
13.982735634,0.4437845,0.5142177,-0.5684022,-0.4606323
14.015011311,0.4446144,0.5129187,-0.5705332,-0.4586417
14.047287464,0.443869,0.5131401,-0.5723086,-0.4569006
14.082046509,0.4429862,0.5137962,-0.5744076,-0.4543791
14.114322186,0.4416234,0.5148265,-0.5758969,-0.4526509
14.149076938,0.4390795,0.5166685,-0.5771741,-0.4513986
14.181352615,0.4362542,0.5189416,-0.577792,-0.4507393
14.213629246,0.4334736,0.5216912,-0.5776926,-0.4503751
14.248387813,0.4310868,0.524499,-0.5772196,-0.4500113
14.280663490,0.4304942,0.5256273,-0.5770844,-0.4494352
14.315422058,0.4325917,0.524482,-0.5788535,-0.4464742
14.347694397,0.4357764,0.5232814,-0.5792803,-0.4442269
14.382452965,0.4405881,0.5205122,-0.5791916,-0.4428474
14.414728641,0.4445287,0.5183126,-0.5781193,-0.4428906
14.447004795,0.4492855,0.5153216,-0.5764103,-0.4438075
14.481763840,0.4535866,0.5126686,-0.5739058,-0.4457467
14.514039516,0.4576212,0.5102816,-0.5712827,-0.4477266
14.548794269,0.4627355,0.5069408,-0.5693947,-0.4486695
14.581069946,0.4679792,0.5033871,-0.5678658,-0.4491691
14.615828991,0.4739177,0.5002423,-0.565365,-0.4496106
14.648105144,0.4812263,0.495759,-0.5636655,-0.4489468
14.680380821,0.488747,0.4908722,-0.5618241,-0.4485002
14.715139866,0.4972104,0.4855001,-0.5599015,-0.4474476
