Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.634029389,1.086346,0.7318451,-1.69752,-0.9673875,-0.2552145,-0.1413102,35.76775,-8.533366,23.08738,1008.7
16.666589737,-0.8825327,0.3749595,-0.6571305,-0.9537365,-0.2569694,-0.143767,35.76775,-8.533366,23.08738,1008.7
16.701655865,-1.866972,0.07755482,-1.207925,-0.9524031,-0.2443519,-0.1358418,36.55936,-8.158655,23.97433,1008.7
16.734216690,-1.251697,0.1370358,-0.9019281,-0.9582161,-0.247337,-0.1373318,35.76938,-8.530784,23.53345,1008.702
16.766777516,0.286489,0.2559977,-1.513922,-0.9431716,-0.2427669,-0.1372766,35.76938,-8.530784,23.53345,1008.702
16.801839352,1.763148,0.4344404,-0.6571305,-0.9621011,-0.2507364,-0.148981,36.18557,-7.800074,23.52684,1008.702
16.834400177,-0.390313,0.1965167,-0.9631275,-0.9559198,-0.2817166,-0.1586438,36.55772,-8.161238,23.52826,1008.7
16.866961479,0.4095439,0.07755482,-0.7795293,-0.9512987,-0.2545653,-0.1311649,36.55772,-8.161238,23.52826,1008.7
16.902026653,0.04037917,-0.1603689,-0.4735323,-0.9561681,-0.2560557,-0.1379502,36.19857,-8.525112,23.97814,1008.7
16.934587955,-1.251697,0.3749595,-0.04513649,-0.9528919,-0.2453059,-0.141173,36.5561,-8.163821,23.08219,1008.7
16.967148781,0.04037917,0.4344404,-0.04513649,-0.9552175,-0.2550492,-0.1427695,36.5561,-8.163821,23.08219,1008.7
16.999705315,-0.6979503,0.6723642,-0.3511335,-0.9640586,-0.2493172,-0.1460572,36.55772,-8.161238,23.52826,1008.7
17.034770966,1.024819,0.07755482,-0.5959311,-0.9557076,-0.254574,-0.1417951,36.13181,-8.161743,23.97572,1008.703
17.067332268,2.316895,0.1370358,-1.819919,-0.9522538,-0.21757,-0.146551,36.13181,-8.161743,23.97572,1008.703
17.099893570,0.4095439,0.07755482,-0.8407287,-0.9542029,-0.2584401,-0.1423389,36.91851,-7.794781,23.52446,1008.701
17.134958744,0.4095439,0.1370358,-0.2899341,-0.9517404,-0.2598858,-0.1380129,36.20261,-8.891506,23.53468,1008.701
17.167519569,-0.390313,0.07755482,0.0772623,-0.9503323,-0.2564413,-0.1432789,36.20261,-8.891506,23.53468,1008.699
17.200077057,-0.8825327,-0.2793308,-0.04513649,-0.9537602,-0.2550236,-0.1442207,35.76697,-8.161807,24.42299,1008.699
17.235142231,-0.1442032,-0.100888,-0.2287347,-0.9547021,-0.2569975,-0.1403829,36.19857,-8.525112,23.97814,1008.699
17.267703056,0.286489,-0.1603689,-0.3511335,-0.9552469,-0.2526175,-0.1432158,36.19857,-8.525112,23.97814,1008.698
17.300264359,0.6556538,-0.04140705,-0.7183299,-0.9512728,-0.2584174,-0.1389577,36.19125,-8.163885,23.52945,1008.698
17.335330010,0.6556538,-0.2198499,-0.5959311,-0.953204,-0.2603754,-0.1414026,36.55772,-8.161238,23.52826,1008.696
17.367890358,0.7171812,-0.04140705,-0.5347317,-0.9507581,-0.2613155,-0.1414193,36.55772,-8.161238,23.52826,1008.696
17.400447846,0.5941263,0.01807389,-0.3511335,-0.9497613,-0.2627715,-0.1390256,36.13749,-8.525554,23.97833,1008.698
17.435513497,0.2249615,0.07755482,0.01606291,-0.9502877,-0.2593765,-0.1389733,36.55204,-7.797427,23.52565,1008.698
17.468073845,-0.1442032,0.01807389,0.1384617,-0.9527099,-0.2618092,-0.145292,35.75965,-7.800579,23.9743,1008.698
17.500635147,-0.390313,-0.100888,0.3220599,-0.9507867,-0.2579339,-0.1370173,35.75965,-7.800579,23.9743,1008.698
17.533196449,-0.2057306,-0.2793308,0.2608605,-0.9528195,-0.2511456,-0.1393287,36.13585,-8.528137,23.53226,1008.698
17.568262100,0.04037917,-0.1603689,0.01606291,-0.9572003,-0.252157,-0.1432068,36.54799,-7.431034,23.96911,1008.697
17.600818634,0.7787087,0.01807389,0.1996611,-0.9498507,-0.2554741,-0.1408477,36.54799,-7.431034,23.96911,1008.697
17.633379936,-0.02114828,-0.04140705,0.1996611,-0.9551486,-0.2608823,-0.1423752,36.1872,-7.797491,23.97292,1008.697
17.668445587,-0.2672581,0.1370358,0.2608605,-0.9542295,-0.2555378,-0.1393943,36.20261,-8.891506,23.53468,1008.697
17.701006890,-0.8210052,0.1965167,0.4444587,-0.956079,-0.2638281,-0.1385522,36.20261,-8.891506,23.53468,1008.699
17.733567238,-0.7594777,0.07755482,0.2608605,-0.9541634,-0.2618415,-0.1423908,35.75802,-7.803162,23.52823,1008.697
17.768632889,-0.5133679,0.2559977,0.0772623,-0.9557109,-0.2540925,-0.140821,36.56504,-8.522466,23.97695,1008.697
17.801189900,-0.3287856,0.1370358,0.1384617,-0.9547201,-0.2569645,-0.147633,36.56504,-8.522466,23.97695,1008.697
17.833750725,0.4710714,0.01807389,0.1384617,-0.9464472,-0.2558958,-0.1452078,36.55367,-7.794844,23.97173,1008.695
17.868816376,0.04037917,0.01807389,0.2608605,-0.9547057,-0.2569909,-0.1418329,36.55936,-8.158655,23.97433,1008.694
17.901377678,-0.2057306,-0.1603689,0.1996611,-0.9546739,-0.259427,-0.14042,36.55936,-8.158655,23.97433,1008.694
17.933938503,-0.1442032,-0.100888,0.0772623,-0.9517649,-0.2588899,-0.1433148,36.93151,-8.519819,23.97576,1008.692
17.966499329,-0.3287856,-0.100888,0.01606291,-0.9566706,-0.2560335,-0.1442333,36.13912,-8.522971,24.4244,1008.692
18.001561165,-0.2672581,0.07755482,-0.1063359,-0.9552003,-0.256032,-0.1403677,36.13912,-8.522971,24.4244,1008.69
18.034121990,0.286489,-0.100888,-0.1063359,-0.9566638,-0.2550946,-0.1369683,36.19289,-8.161302,23.97552,1008.692
18.066682339,-0.02114828,-0.04140705,-0.2287347,-0.950305,-0.2583937,-0.1413752,36.19857,-8.525112,23.97814,1008.696
18.101748467,0.04037917,-0.100888,-0.04513649,-0.9517964,-0.2559788,-0.1423036,36.19857,-8.525112,23.97814,1008.696
18.134309292,0.2249615,0.01807389,0.01606291,-0.9542046,-0.2574858,-0.1384573,36.56667,-8.519883,24.42302,1008.696
18.166870594,-0.08267573,0.07755482,0.1384617,-0.9542443,-0.2559864,-0.1476185,36.19125,-8.163885,23.52945,1008.696
18.201931953,-0.08267573,-0.1603689,0.01606291,-0.948886,-0.2549689,-0.142291,36.19125,-8.163885,23.52945,1008.696
18.234492779,0.04037917,-0.100888,0.1996611,-0.9536833,-0.261347,-0.1428671,36.1872,-7.797491,23.97292,1008.696
18.267054081,-0.2672581,0.01807389,0.2608605,-0.9507597,-0.2603613,-0.1375377,36.55936,-8.158655,23.97433,1008.695
18.302119732,-0.1442032,0.2559977,0.3220599,-0.9517992,-0.2550223,-0.1389054,36.55936,-8.158655,23.97433,1008.693
18.334680557,-0.1442032,0.1965167,0.4444587,-0.9532351,-0.2569894,-0.1379673,36.19289,-8.161302,23.97552,1008.693
18.367241383,0.04037917,0.01807389,0.2608605,-0.9498612,-0.2549794,-0.1427736,36.13181,-8.161743,23.97572,1008.695
18.399798870,-0.3287856,-0.04140705,0.0772623,-0.9523313,-0.2525684,-0.1456347,36.13181,-8.161743,23.97572,1008.695
18.434864521,0.2249615,-0.2198499,-0.2287347,-0.9557061,-0.2541013,-0.1388876,36.13181,-8.161743,23.97572,1008.695
18.467424870,0.3480164,-0.04140705,-0.3511335,-0.9498475,-0.2559556,-0.1418218,36.55772,-8.161238,23.52826,1008.693
18.499986172,0.1634341,0.07755482,-0.4123329,-0.9512857,-0.2579183,-0.1418503,36.55772,-8.161238,23.52826,1008.693
18.535051823,0.3480164,-0.100888,-0.3511335,-0.9552175,-0.2550492,-0.1427695,36.13017,-8.164326,23.52965,1008.692
18.567612171,0.1634341,0.1370358,-0.2287347,-0.951295,-0.2574258,-0.1432929,36.14153,-8.891948,23.53487,1008.692
18.600169659,0.04037917,-0.04140705,-0.04513649,-0.9512567,-0.2608249,-0.1438282,36.14153,-8.891948,23.53487,1008.69
18.635235310,-0.1442032,-0.04140705,-0.04513649,-0.9547021,-0.2569975,-0.1403829,36.19693,-8.527696,23.53207,1008.69
18.667796612,-0.1442032,-0.100888,0.1384617,-0.9566307,-0.2589599,-0.1418611,36.2002,-8.52253,24.42421,1008.69
18.700356960,0.2249615,0.07755482,0.3832593,-0.9494538,-0.2491201,-0.1475184,36.2002,-8.52253,24.42421,1008.694
18.735422611,-0.1442032,0.2559977,0.4444587,-0.9551914,-0.2569995,-0.1413492,36.12612,-7.797932,23.97311,1008.694
18.767983914,-0.2057306,0.01807389,0.3832593,-0.9493089,-0.2593726,-0.1370407,36.56667,-8.519883,24.42302,1008.694
18.800540924,-0.2672581,0.1370358,0.6892563,-0.954721,-0.2550605,-0.1389032,36.56667,-8.519883,24.42302,1008.694
18.833101273,-0.3287856,0.01807389,0.5668575,-0.9522806,-0.2555146,-0.1389125,35.04375,-8.897305,23.98451,1008.694
18.868167400,-0.390313,-0.04140705,0.3220599,-0.9498434,-0.2569142,-0.1447367,36.5634,-8.525049,23.53088,1008.697
18.900728226,-0.1442032,0.1370358,0.0772623,-0.9547519,-0.2531014,-0.1422569,36.5634,-8.525049,23.53088,1008.697
18.933289051,-0.1442032,-0.04140705,-0.2287347,-0.9537481,-0.2564725,-0.1461763,36.19452,-8.158719,24.4216,1008.697
18.968354702,0.1019066,-0.1603689,-0.2899341,-0.9547504,-0.2526287,-0.1393494,36.19125,-8.163885,23.52945,1008.697
19.000911713,0.286489,0.1370358,-0.1675353,-0.953751,-0.2540891,-0.135989,36.19125,-8.163885,23.52945,1008.697
19.033473015,0.04037917,-0.1603689,-0.1675353,-0.9561691,-0.2574805,-0.1452226,36.19857,-8.525112,23.97814,1008.697
19.068538189,0.3480164,-0.04140705,-0.2899341,-0.9546802,-0.259891,-0.1452608,35.77102,-8.5282,23.97952,1008.697
19.101099491,-0.1442032,-0.100888,0.01606291,-0.9527775,-0.2559783,-0.1452029,36.55772,-8.161238,23.52826,1008.699
19.133660316,0.04037917,0.1370358,0.0772623,-0.9532753,-0.2545379,-0.1427636,36.55772,-8.161238,23.52826,1008.693
19.168726444,0.04037917,0.1370358,0.2608605,-0.9537389,-0.256965,-0.1447337,36.55204,-7.797427,23.52565,1008.697
19.201282501,0.04037917,-0.100888,0.01606291,-0.9518064,-0.2550091,-0.1418055,35.75965,-7.800579,23.9743,1008.697
19.233843803,0.4095439,-0.04140705,0.3220599,-0.9556847,-0.2560428,-0.1394006,35.75965,-7.800579,23.9743,1008.696
19.266405106,0.04037917,0.01807389,0.1996611,-0.9523019,-0.2550001,-0.1451885,36.19857,-8.525112,23.97814,1008.694
19.301470757,0.04037917,-0.1603689,0.1384617,-0.9562002,-0.2540945,-0.1417873,35.7637,-8.166973,23.53084,1008.692
19.334031105,0.1019066,-0.100888,0.0772623,-0.9527469,-0.2584122,-0.1442733,35.7637,-8.166973,23.53084,1008.692
19.366592407,-0.1442032,0.01807389,-0.1063359,-0.9567249,-0.2516537,-0.1456165,36.92583,-8.156009,23.97315,1008.692
19.401654244,0.04037917,0.07755482,-0.2899341,-0.955232,-0.2535959,-0.1417806,36.20261,-8.891506,23.53468,1008.695
19.434215546,0.1634341,-0.100888,0.01606291,-0.9557004,-0.2560142,-0.145684,36.20261,-8.891506,23.53468,1008.695
19.466775894,0.04037917,0.07755482,-0.2287347,-0.9517831,-0.2574299,-0.1437759,36.1448,-8.886782,24.42702,1008.693
19.501841545,-0.08267573,-0.04140705,-0.1063359,-0.9523265,-0.2525772,-0.1437014,36.55772,-8.161238,23.52826,1008.691
19.534402847,-0.02114828,0.01807389,-0.1063359,-0.9522814,-0.2550375,-0.1369717,36.55772,-8.161238,23.52826,1008.691
19.566964150,-0.1442032,-0.1603689,-0.1675353,-0.9580928,-0.2589768,-0.1423433,35.76697,-8.161807,24.42299,1008.689
19.602025032,0.286489,-0.04140705,-0.2287347,-0.9508141,-0.2559815,-0.138921,35.76534,-8.16439,23.97691,1008.688
19.634586334,0.1019066,-0.100888,-0.04513649,-0.9537361,-0.2564945,-0.1413429,35.76534,-8.16439,23.97691,1008.692
19.667147160,0.04037917,-0.1603689,-0.04513649,-0.9552602,-0.2511663,-0.1417435,35.77102,-8.5282,23.97952,1008.69
19.699708462,-0.1442032,-0.2198499,0.01606291,-0.9537964,-0.2521037,-0.1451429,36.12449,-7.800515,23.52704,1008.69
19.734773636,-0.1442032,0.1370358,0.01606291,-0.9561374,-0.2599166,-0.1438096,36.12449,-7.800515,23.52704,1008.688
19.767334938,0.2249615,-0.04140705,-0.1063359,-0.9571548,-0.2555693,-0.1408421,35.7637,-8.166973,23.53084,1008.688
19.799891949,0.04037917,-0.100888,-0.04513649,-0.9533044,-0.2516313,-0.1407857,35.77102,-8.5282,23.97952,1008.693
19.834957600,-0.02114828,0.07755482,0.1996611,-0.9566661,-0.2565172,-0.144724,35.77102,-8.5282,23.97952,1008.693
19.867518425,0.1634341,0.01807389,0.3220599,-0.9585971,-0.2565734,-0.1379558,36.19693,-8.527696,23.53207,1008.693
19.900079250,-0.1442032,-0.1603689,0.1996611,-0.9547242,-0.2545789,-0.1379291,36.5634,-8.525049,23.53088,1008.691
19.935145378,0.3480164,0.01807389,0.3832593,-0.9527864,-0.2535839,-0.1374324,36.5634,-8.525049,23.53088,1008.691
19.967706203,-0.5748954,0.01807389,0.6892563,-0.9537092,-0.2574949,-0.1350743,36.13749,-8.525554,23.97833,1008.691
20.000262737,-1.251697,-0.100888,0.9952533,-0.9508438,-0.2554516,-0.1485804,36.55772,-8.161238,23.52826,1008.691
20.035328388,-1.866972,0.5534023,1.30125,-0.9504244,-0.2510413,-0.1552808,36.55772,-8.161238,23.52826,1008.691
20.067889690,-1.313225,0.1370358,1.056453,-0.9562694,-0.2487363,-0.1446057,36.12612,-7.797932,23.97311,1008.689
20.100450993,-1.43628,0.3154786,1.056453,-0.9552448,-0.2530968,-0.1446732,36.19289,-8.161302,23.97552,1008.693
20.133011341,-1.313225,0.3154786,0.6892563,-0.9557515,-0.252116,-0.1480414,36.19289,-8.161302,23.97552,1008.695
20.168076992,-0.4518405,0.01807389,0.4444587,-0.9601727,-0.2478219,-0.1431378,36.19289,-8.161302,23.97552,1008.695
20.200634480,0.1634341,-0.04140705,-0.04513649,-0.953283,-0.2549996,-0.1480878,35.77506,-8.894594,23.53606,1008.695
20.233195305,0.4710714,-0.100888,-0.1675353,-0.9562888,-0.2472742,-0.1455501,35.77506,-8.894594,23.53606,1008.693
20.268260479,0.4710714,-0.04140705,0.1384617,-0.9508596,-0.2525691,-0.1412858,36.5634,-8.525049,23.53088,1008.693
20.300821781,0.3480164,-0.04140705,0.811655,-0.9523579,-0.2496661,-0.1426902,36.19857,-8.525112,23.97814,1008.692
20.333383083,-1.68239,0.4344404,1.546048,-0.9375669,-0.2607482,-0.1216049,36.19857,-8.525112,23.97814,1008.692
20.368462086,-1.866972,-0.04140705,0.9952533,-0.9552441,-0.2535739,-0.146614,36.20261,-8.891506,23.53468,1008.692
20.401018620,-1.251697,0.07755482,0.5668575,-0.9597626,-0.2414921,-0.1444918,36.19857,-8.525112,23.97814,1008.694
20.433579445,-0.3287856,0.1965167,-0.1063359,-0.9563572,-0.2409662,-0.1435203,36.19857,-8.525112,23.97814,1008.694
20.468645573,0.5941263,0.01807389,-0.3511335,-0.9558019,-0.2458409,-0.1387615,36.1953,-8.530278,23.08599,1008.694
20.501206398,1.455511,-0.100888,-0.8407287,-0.9568485,-0.2419157,-0.1498182,36.20425,-8.888924,23.98075,1008.693
20.533767223,0.1634341,0.3154786,-0.7795293,-0.9524017,-0.247208,-0.1489365,36.20425,-8.888924,23.98075,1008.693
20.566328049,0.7787087,0.01807389,-0.5959311,-0.9592752,-0.2438648,-0.1556462,36.56504,-8.522466,23.97695,1008.693
20.601389885,0.1634341,-0.100888,-0.3511335,-0.9469156,-0.2583141,-0.1491112,35.77102,-8.5282,23.97952,1008.691
20.633951187,-0.2672581,-0.04140705,-0.8407287,-0.9553044,-0.2491831,-0.150414,35.77102,-8.5282,23.97952,1008.691
20.666511536,1.393983,-0.2198499,-0.7183299,-0.9522565,-0.2569855,-0.1360347,36.19289,-8.161302,23.97552,1008.691
20.701577187,0.4710714,-0.100888,-0.4123329,-0.9518201,-0.254033,-0.1427573,36.56504,-8.522466,23.97695,1008.691
20.734138489,0.4095439,-0.100888,-0.1063359,-0.9567833,-0.2477423,-0.1508739,36.56504,-8.522466,23.97695,1008.691
20.766699791,0.286489,-0.2793308,-0.1063359,-0.9562795,-0.2477667,-0.1441075,36.19857,-8.525112,23.97814,1008.69
20.801760674,0.4095439,-0.100888,-0.4123329,-0.9552429,-0.2521492,-0.1393416,36.55936,-8.158655,23.97433,1008.69
20.834321976,0.6556538,-0.04140705,-0.5347317,-0.95291,-0.2452729,-0.1484231,36.19693,-8.527696,23.53207,1008.69
20.866883278,1.209401,-0.04140705,-0.5347317,-0.9518813,-0.2491651,-0.1446165,36.19693,-8.527696,23.53207,1008.69
20.901948929,0.8402361,-0.1603689,-0.5347317,-0.9538009,-0.25162,-0.1446521,36.19125,-8.163885,23.52945,1008.69
20.934509277,1.024819,0.1370358,-0.2899341,-0.9581255,-0.2560635,-0.1418154,37.29066,-8.155945,23.52589,1008.691
20.967070580,1.086346,0.1370358,-0.2287347,-0.9567339,-0.2492593,-0.137846,37.29066,-8.155945,23.52589,1008.694
20.999627590,0.4710714,0.5534023,-0.1675353,-0.9504041,-0.2482248,-0.1334859,36.56178,-8.527632,23.0848,1008.692
21.034693718,0.4095439,0.2559977,0.0772623,-0.9556925,-0.2598333,-0.160727,36.56667,-8.519883,24.42302,1008.692
21.067254066,0.3480164,-0.5767355,0.01606291,-0.9538492,-0.2472512,-0.1436186,36.56667,-8.519883,24.42302,1008.692
21.099814892,-0.4518405,-0.3388118,-0.04513649,-0.9541714,-0.2627781,-0.1501391,35.75802,-7.803162,23.52823,1008.692
21.134881020,0.7787087,0.01807389,0.1996611,-0.956733,-0.2497364,-0.1397868,36.19693,-8.527696,23.53207,1008.69
21.167441845,-0.8210052,0.1370358,0.1384617,-0.9566762,-0.2555476,-0.1442258,36.19693,-8.527696,23.53207,1008.69
21.199999332,-0.5748954,-0.3982927,0.0772623,-0.9562461,-0.2511571,-0.1465762,36.18884,-7.794908,24.41899,1008.695
21.235064507,-0.02114828,-0.4577736,-0.2899341,-0.9518732,-0.2496554,-0.1436572,36.2002,-8.52253,24.42421,1008.695
21.267625332,0.4095439,-0.100888,-0.2899341,-0.9523603,-0.2482348,-0.1368678,36.2002,-8.52253,24.42421,1008.695
21.300186634,0.4095439,-0.04140705,-0.4123329,-0.9518386,-0.2530479,-0.1456425,36.57477,-9.25267,23.5361,1008.695
21.335252285,0.5325989,0.07755482,-0.04513649,-0.9498499,-0.2559512,-0.1427885,36.19289,-8.161302,23.97552,1008.695
21.367813110,-0.2672581,0.01807389,0.0772623,-0.9557379,-0.2516652,-0.1403005,36.19289,-8.161302,23.97552,1008.693
21.400370121,-0.2672581,-0.1603689,0.01606291,-0.9533123,-0.2525679,-0.148534,36.18557,-7.800074,23.52684,1008.693
21.432931423,-0.2672581,-0.04140705,-0.2287347,-0.9561889,-0.2550663,-0.1418021,36.19857,-8.525112,23.97814,1008.691
21.467997074,0.1019066,-0.04140705,-0.5959311,-0.9547665,-0.2516481,-0.1412679,36.19857,-8.525112,23.97814,1008.695
21.500557423,0.5325989,0.1965167,-0.7183299,-0.9523277,-0.252575,-0.1441847,35.83778,-8.89157,23.98194,1008.695
21.533118725,0.7787087,0.3749595,-0.1675353,-0.9601026,-0.2536572,-0.1422602,35.76938,-8.530784,23.53345,1008.694
21.568184376,-0.8825327,1.386135,0.2608605,-0.9459915,-0.2510765,-0.1349838,35.76938,-8.530784,23.53345,1008.694
21.600741387,-2.051554,0.9697689,0.9340539,-0.956683,-0.2550595,-0.1447018,36.19452,-8.158719,24.4216,1008.694
21.633302689,-1.990027,0.9697689,1.423649,-0.9597135,-0.246338,-0.147466,36.19693,-8.527696,23.53207,1008.692
21.668367863,-0.8825327,0.7318451,0.6892563,-0.9488534,-0.2578821,-0.1428189,36.19693,-8.527696,23.53207,1008.69
21.700929165,-0.5133679,1.207693,0.3832593,-0.9514082,-0.2453286,-0.1319906,36.20425,-8.888924,23.98075,1008.688
21.733489990,-0.2672581,0.9697689,0.0772623,-0.9606399,-0.2502424,-0.146558,35.76697,-8.161807,24.42299,1008.688
21.768556118,0.04037917,1.326654,-0.9019281,-0.969645,-0.22804,-0.1384765,35.76697,-8.161807,24.42299,1008.691
21.801112652,-1.68239,2.93264,-0.1675353,-0.9468972,-0.2564451,-0.1326479,36.5634,-8.525049,23.53088,1008.691
21.833673477,-1.620862,0.910288,-0.4735323,-0.9515862,-0.2388206,-0.1739449,36.20993,-9.252734,23.98336,1008.693
21.868739128,-1.374752,0.850807,-0.4735323,-0.9664411,-0.2594322,-0.1727949,36.20993,-9.252734,23.98336,1008.695
21.901300430,0.5941263,1.088731,-0.5347317,-0.9484345,-0.2525198,-0.1451544,35.83373,-8.525176,24.4254,1008.695
21.933860779,-2.482246,1.088731,-0.5347317,-0.9578794,-0.2346904,-0.1385894,36.19125,-8.163885,23.52945,1008.693
21.966422081,-1.990027,1.088731,-0.3511335,-0.9508843,-0.2563289,-0.169379,36.19125,-8.163885,23.52945,1008.693
22.001483917,-0.2672581,1.861983,-0.3511335,-0.9489845,-0.2500329,-0.1591338,36.55936,-8.158655,23.97433,1008.693
22.034045219,-2.236137,1.802502,-0.5959311,-0.9416751,-0.2508985,-0.161571,35.77102,-8.5282,23.97952,1008.697
22.066606045,1.332456,1.088731,-1.146726,-0.9619243,-0.2662789,-0.1506684,35.77102,-8.5282,23.97952,1008.697
22.101671219,-0.8210052,2.278349,-1.69752,-0.9548385,-0.2467604,-0.1474772,36.56504,-8.522466,23.97695,1008.696
22.134232521,1.024819,1.861983,-0.7795293,-0.9470499,-0.2514102,-0.1712411,36.19452,-8.158719,24.4216,1008.696
22.166793823,-0.7594777,1.743021,-0.9631275,-0.9600912,-0.2574829,-0.1558531,36.19452,-8.158719,24.4216,1008.696
22.201859474,-2.851411,2.575754,-0.9019281,-0.9518812,-0.252019,-0.1581946,35.77102,-8.5282,23.97952,1008.7
22.234416008,-2.728356,1.980945,-1.452723,-0.9449189,-0.2664634,-0.1680892,36.19693,-8.527696,23.53207,1008.7
22.266977310,-1.559335,1.743021,-1.391523,-0.9567217,-0.2535622,-0.1533797,36.19693,-8.527696,23.53207,1008.7
22.302042961,-2.420719,0.9697689,-1.69752,-0.9601458,-0.256432,-0.1732386,35.39318,-7.803226,23.97549,1008.698
22.334603787,-2.789884,1.148212,-2.982708,-0.9582038,-0.2530668,-0.1596546,35.82805,-8.161366,24.42279,1008.698
22.367165089,-1.743917,1.148212,-4.451493,-0.948464,-0.2562708,-0.1751809,35.82805,-8.161366,24.42279,1008.701
22.399725437,-5.004872,-0.7551783,-4.206696,-0.9690242,-0.2415952,-0.1483515,36.19289,-8.161302,23.97552,1008.699
22.434787274,-5.743202,-1.290507,-5.308285,-0.9360023,-0.2846994,-0.1935116,35.76697,-8.161807,24.42299,1008.699
22.467348576,-2.359191,-1.885316,-5.491883,-0.9475949,-0.2456033,-0.167285,35.76697,-8.161807,24.42299,1008.701
22.499909878,-5.250982,-0.5172546,-8.613051,-0.9633109,-0.2821285,-0.1958629,35.4005,-8.164454,24.42417,1008.701
22.534975052,-8.758047,-2.301683,-6.715871,-0.9586242,-0.2589018,-0.1602266,36.18884,-7.794908,24.41899,1008.701
22.567535877,-9.373322,-5.156768,-5.736681,-0.9360301,-0.2713313,-0.1411029,35.76128,-7.797996,24.42037,1008.701
22.600097180,-4.451125,-3.669744,0.3220599,-0.9294794,-0.2531582,-0.1640341,35.76128,-7.797996,24.42037,1008.701
22.635159016,5.57785,-3.312859,2.831235,-0.9499109,-0.156072,-0.09051005,35.76697,-8.161807,24.42299,1008.701
22.667720318,-3.159049,-7.595486,3.810426,-0.9503961,-0.2487151,-0.1325266,36.56504,-8.522466,23.97695,1008.699
22.700280667,-9.742487,-8.904067,-0.4735323,-0.9495987,-0.3429157,-0.2552921,36.56504,-8.522466,23.97695,1008.703
22.735346317,-4.758762,-3.669744,-7.450264,-0.9498265,-0.2764453,-0.2310757,36.55367,-7.794844,23.97173,1008.702
22.767907620,2.378423,-3.015454,-13.7538,-0.9072384,-0.2492472,-0.2118502,36.19125,-8.163885,23.52945,1008.702
22.800468445,20.77513,0.910288,-16.20178,-0.8827778,-0.2472344,-0.1572215,36.19125,-8.163885,23.52945,1008.702
22.833024979,40.6485,7.869558,-22.26052,-0.9795184,-0.2744756,-0.2150656,36.18557,-7.800074,23.52684,1008.702
22.868091106,40.03323,6.382535,-20.91413,-0.9917926,-0.2796271,-0.0802702,36.17653,-7.006651,24.41333,1008.706
22.900651932,62.36769,1.386135,-24.2801,-0.9340045,-0.3052165,-0.2711669,36.17653,-7.006651,24.41333,1008.706
22.933213234,73.01194,-0.5767355,-23.9129,-0.9358172,-0.3139941,-0.05764646,36.52432,-5.915155,23.95823,1008.706
22.968278885,39.47948,-8.606662,-17.36456,-0.9051286,-0.4428145,-0.07075908,35.71489,-4.826875,24.39905,1008.704
23.000839710,63.10602,-10.68849,-13.5702,-0.8397265,-0.3895586,-0.1579843,35.71489,-4.826875,24.39905,1008.702
23.033396721,45.07848,-10.09369,-8.184656,-0.8843707,-0.4122477,-0.0002231346,36.48455,-3.36848,23.93996,1008.702
23.068462372,41.20225,-18.06413,-0.9019281,-1.066408,-0.4561473,-0.1655487,37.19393,-2.282086,22.14545,1008.7
23.101023674,12.09976,-10.15317,7.971984,-0.9086531,-0.4174397,0.003104729,37.19393,-2.282086,22.14545,1008.7
23.133584976,-7.281388,-10.92642,15.98911,-0.9276057,-0.4814338,-0.08582788,38.27466,-1.185297,21.68798,1008.7
23.168649674,-11.58831,-10.21265,20.82386,-0.9275888,-0.3441793,-0.02282841,38.63787,-1.187817,20.79465,1008.7
23.201210976,-18.91008,-11.64019,26.1482,-0.9144768,-0.4365765,-0.07983904,38.63787,-1.187817,20.79465,1008.7
23.233767986,-4.205015,-16.2797,30.24857,-0.9546655,-0.3620079,-0.02742467,38.63624,-1.1904,20.34858,1008.703
23.266329289,-12.32664,-22.16832,36.3073,-0.956045,-0.4215715,-0.07860325,39.40085,-2.998994,21.2514,1008.703
23.301394939,-15.09538,-27.04575,46.65,-0.9073211,-0.4157586,-0.04182495,39.40085,-2.998994,21.2514,1008.705
23.333955765,-6.604586,-29.30603,51.85195,-0.9337755,-0.3606949,-0.04240948,39.41058,-3.729198,20.81055,1008.703
23.366516590,-11.46526,-27.04575,54.54472,-0.8921776,-0.3220653,0.02484572,39.43735,-5.550835,20.37754,1008.701
23.401582718,-8.511938,-25.26133,56.44191,-0.9730296,-0.184372,0.08019591,39.43735,-5.550835,20.37754,1008.699
23.434139729,-5.435565,-22.28728,55.21792,-0.9341414,-0.1837409,0.0530989,39.82328,-7.008597,19.49465,1008.699
23.466700077,-9.18874,-16.81503,49.34277,-0.9669571,-0.1239468,0.0627436,39.48859,-9.259909,18.61979,1008.699
23.501766205,-2.728356,-13.42462,43.40643,-0.9863417,-0.04077438,0.0998011,39.48859,-9.259909,18.61979,1008.698
23.534327030,-4.881817,-8.547181,35.45051,-0.989767,0.05279633,0.1403855,39.87452,-10.71767,17.73691,1008.698
23.566888332,-9.988597,-5.216249,25.65861,-0.9876973,-0.008699495,0.09642474,39.52752,-12.18073,16.8564,1008.698
