Time (s),W,X,Y,Z
2.166885376,0.6239429,0.3529754,-0.6780025,-0.1518023
2.201947212,0.6239353,0.3529254,-0.6780527,-0.1517257
2.234507561,0.6239747,0.3528114,-0.6780915,-0.1516553
2.267068863,0.6239997,0.3527192,-0.6781309,-0.1515909
2.302134514,0.6239658,0.3528465,-0.6780667,-0.1517214
2.334694862,0.6239569,0.3528743,-0.6780562,-0.1517397
2.367256165,0.623987,0.352842,-0.678053,-0.1517049
2.399812698,0.623968,0.3529576,-0.677999,-0.1517562
2.434878349,0.6239846,0.3529416,-0.677986,-0.1517835
2.467438698,0.623978,0.3529247,-0.6780087,-0.1517477
2.500000000,0.6240014,0.352841,-0.6780471,-0.1516745
2.535065174,0.6240296,0.3528077,-0.6780362,-0.1516845
2.567626476,0.6240065,0.3528563,-0.6780229,-0.1517266
2.600183010,0.6240032,0.3528371,-0.6780364,-0.1517247
2.635248661,0.6240076,0.3528667,-0.6780154,-0.1517308
2.667809963,0.6240004,0.3529282,-0.6779823,-0.1517658
2.700370312,0.6239572,0.3530508,-0.6779281,-0.1519008
2.735435963,0.623912,0.35316,-0.6778809,-0.1520428
2.767996311,0.623865,0.3532647,-0.677839,-0.1521791
2.800553799,0.6238759,0.3533142,-0.6777837,-0.1522664
2.833114147,0.623891,0.3532701,-0.6777858,-0.152297
2.868179798,0.6238547,0.3532712,-0.6777869,-0.1524382
2.900740623,0.6237933,0.3532499,-0.6778297,-0.1525478
2.933301449,0.6236197,0.3531659,-0.6779937,-0.1527238
2.968366623,0.6232138,0.353154,-0.6782904,-0.1530897
3.000923634,0.6226092,0.3533031,-0.6786476,-0.1536219
3.033484936,0.6220063,0.3535263,-0.6789643,-0.1541502
3.068550110,0.6214535,0.3537191,-0.6792586,-0.1546408
3.101111412,0.6208652,0.3539458,-0.6795467,-0.1552175
3.133671761,0.6202556,0.3541206,-0.6798792,-0.1557997
3.168737412,0.6196703,0.3542824,-0.6802259,-0.1562469
3.201293945,0.6190947,0.3543358,-0.6805832,-0.1568505
3.233855248,0.6184142,0.3546175,-0.6808578,-0.1577046
3.266415596,0.6176797,0.355,-0.6811211,-0.1585823
3.301481247,0.6172061,0.3550801,-0.6813323,-0.1593383
3.334042549,0.6170133,0.3549245,-0.6815343,-0.1595677
3.366602898,0.6169961,0.3546934,-0.6817037,-0.1594247
3.401664734,0.617091,0.3547075,-0.681684,-0.1591097
3.434225559,0.6173323,0.3546555,-0.6816606,-0.1583878
3.466786385,0.6175938,0.3546177,-0.6815919,-0.1577477
3.501851559,0.6176034,0.3548656,-0.6815148,-0.1574851
3.534412861,0.6176365,0.3549629,-0.6815017,-0.1571925
3.566973210,0.6176332,0.355182,-0.6814063,-0.1571243
3.602035046,0.617701,0.355226,-0.6813648,-0.1569383
3.634596348,0.6177797,0.3551129,-0.6814162,-0.156661
3.667156696,0.6177815,0.3550873,-0.6814986,-0.1563532
3.699717999,0.6175922,0.3553794,-0.6814836,-0.1565023
3.734783173,0.6172658,0.3554897,-0.6816065,-0.1570036
3.767343998,0.6165729,0.3559189,-0.6818297,-0.1577827
3.799900532,0.6158484,0.3564222,-0.6819432,-0.1589814
3.834966183,0.6153013,0.3566593,-0.6821519,-0.1596717
3.867527485,0.6149074,0.3569505,-0.6822349,-0.1601831
3.900087833,0.6150104,0.356688,-0.6823453,-0.1599011
3.935153961,0.6155083,0.3562114,-0.682409,-0.1587719
3.967714310,0.6160622,0.3558743,-0.6823122,-0.1577935
4.000271320,0.6163842,0.3557854,-0.6821904,-0.1572618
4.035336494,0.6165554,0.3556509,-0.682188,-0.1569054
4.067897797,0.6165909,0.3555707,-0.6822268,-0.1567781
4.100458145,0.6164162,0.3558311,-0.6822108,-0.1569442
4.133019447,0.6162605,0.3559891,-0.6822245,-0.1571373
4.168085098,0.6162931,0.3560345,-0.6821569,-0.1571996
4.200641632,0.6163743,0.3561169,-0.6820317,-0.1572384
4.233202934,0.6165501,0.3562152,-0.681857,-0.1570835
4.268268108,0.6168332,0.3561439,-0.681654,-0.157015
4.300828934,0.6169412,0.3560491,-0.6816401,-0.1568664
4.333389759,0.6172367,0.3557378,-0.6816728,-0.1562666
4.368455410,0.6174218,0.3557143,-0.6816371,-0.1557437
4.401012421,0.6176816,0.3555717,-0.6816016,-0.1551939
4.433572769,0.6179259,0.3554946,-0.6815695,-0.1545373
4.468638897,0.6182405,0.3552885,-0.6815677,-0.153759
4.501199246,0.6187407,0.35496,-0.6814906,-0.152845
4.533760548,0.6192595,0.3545662,-0.6813967,-0.1520746
4.568825722,0.6196708,0.3543756,-0.6812833,-0.1513492
4.601382733,0.6200962,0.354116,-0.6811683,-0.1507312
4.633944035,0.6203219,0.3539599,-0.68107,-0.1506133
4.666504383,0.6203227,0.354149,-0.6808995,-0.1509364
4.701570034,0.6203453,0.3542343,-0.6807301,-0.151407
4.734130383,0.6205723,0.3539144,-0.6806685,-0.1515018
4.766691685,0.6208214,0.3536697,-0.6805767,-0.1514647
4.801753044,0.6211672,0.3533076,-0.6805156,-0.1511663
4.834313869,0.6215422,0.3528236,-0.6805396,-0.1506465
4.866874695,0.6217719,0.3526278,-0.6805117,-0.1502824
4.901940346,0.6219277,0.352437,-0.6805137,-0.1500765
4.934501171,0.6219414,0.3523326,-0.6805891,-0.1499223
4.967061996,0.621898,0.3522674,-0.6806763,-0.1498598
5.002123833,0.6217985,0.3522954,-0.680757,-0.1498401
5.034684181,0.6217161,0.3524648,-0.6807532,-0.1498012
5.067245483,0.6217797,0.3525385,-0.68065,-0.1498325
5.099806309,0.6218618,0.3525047,-0.6806208,-0.1497049
5.134871483,0.6218445,0.3525474,-0.6805868,-0.1498293
5.167432785,0.6217115,0.3526849,-0.6805788,-0.1500947
5.199989319,0.6216241,0.3527979,-0.6805564,-0.150292
5.235054970,0.6216767,0.3528135,-0.6804855,-0.150359
5.267615318,0.6218402,0.3527222,-0.6804064,-0.1502552
5.300176621,0.621991,0.3526531,-0.6803268,-0.1501534
5.335242272,0.6220151,0.3527021,-0.6802707,-0.1501928
5.367803097,0.6219387,0.3527684,-0.6802712,-0.1503509
5.400360108,0.6218333,0.3528325,-0.6802993,-0.1505094
5.435425282,0.6218309,0.3526893,-0.6803848,-0.1504687
5.467986107,0.6218845,0.3525099,-0.6804889,-0.1501963
5.500546932,0.6217904,0.3526404,-0.6805327,-0.1500809
5.533107758,0.6219733,0.3524536,-0.6805242,-0.1498003
5.568173885,0.6219246,0.3526089,-0.6804485,-0.1499809
5.600730419,0.6218709,0.3526283,-0.6804463,-0.1501681
5.633291245,0.6218084,0.3527197,-0.6804128,-0.1503635
5.668356419,0.6218311,0.3528451,-0.6802732,-0.1506067
5.700917721,0.6218206,0.3530388,-0.6801435,-0.1507821
5.733478069,0.6218409,0.3533169,-0.6799359,-0.1509832
5.768543720,0.621809,0.3536727,-0.6796962,-0.1513604
5.801101208,0.6217792,0.3537256,-0.679633,-0.1516429
5.833661556,0.6215356,0.3538773,-0.6796501,-0.1522094
5.868727207,0.6211781,0.3540415,-0.6797147,-0.1529965
5.901288033,0.6208591,0.3541234,-0.67983,-0.1535887
5.933848858,0.6205767,0.3540428,-0.6800441,-0.1539677
5.966410160,0.6201564,0.3541906,-0.6802298,-0.1545003
6.001471043,0.6195666,0.3546392,-0.6803899,-0.1551304
6.034032345,0.6190378,0.3549073,-0.6806603,-0.155442
6.066592693,0.6182657,0.3555532,-0.6809508,-0.1557657
6.101658821,0.6173348,0.3565794,-0.6811509,-0.1562377
6.134219170,0.616559,0.3568397,-0.681711,-0.1562635
6.166780472,0.61527,0.3580832,-0.681998,-0.1572439
6.201842308,0.6136959,0.3597043,-0.6822957,-0.1583992
6.234402657,0.6125155,0.3603157,-0.6827997,-0.1594042
6.266963959,0.6115525,0.3602692,-0.6834512,-0.1604111
6.302028656,0.6105523,0.3603576,-0.6840315,-0.1615449
6.334589958,0.6095755,0.3609565,-0.6844158,-0.1622678
6.367151260,0.6089076,0.36081,-0.6851174,-0.1621409
6.399707794,0.6082588,0.3607108,-0.6856281,-0.1626373
6.434773445,0.6073449,0.3615516,-0.6857324,-0.1637418
6.467333794,0.6068103,0.3623682,-0.6855711,-0.1645916
6.499895096,0.6066081,0.36291,-0.6849986,-0.166516
6.534960747,0.606257,0.3654179,-0.6830877,-0.1701203
6.567521572,0.6061356,0.3673024,-0.681576,-0.1725411
6.600078583,0.607908,0.3660948,-0.6801222,-0.1745964
6.635143757,0.6097475,0.3679241,-0.6756822,-0.1814418
6.667704582,0.6120148,0.370695,-0.6699768,-0.1891612
6.700265408,0.6129361,0.3758413,-0.6644009,-0.1955803
6.735331059,0.6123317,0.3821367,-0.6591231,-0.2029921
6.767892361,0.6116002,0.3866501,-0.6553469,-0.2087949
6.800448895,0.6124423,0.3881956,-0.6524658,-0.2124488
6.833009720,0.613738,0.3893628,-0.6488796,-0.2174975
6.868074894,0.6139992,0.3911363,-0.644931,-0.2251864
6.900636196,0.6135672,0.3926663,-0.6425604,-0.2304176
6.933197021,0.6108176,0.39612,-0.6419716,-0.2334329
6.968262196,0.6105933,0.3957621,-0.6423277,-0.2336477
7.000819683,0.6110544,0.3965511,-0.6412238,-0.2341353
7.033380032,0.6128221,0.3949173,-0.6413178,-0.2320098
7.068445683,0.6174203,0.3903821,-0.6413364,-0.2273967
7.101006985,0.6221091,0.387019,-0.6403037,-0.2232389
7.133567333,0.6261969,0.3832306,-0.6393007,-0.2212104
7.168633461,0.6308392,0.3774315,-0.6389667,-0.218944
7.201189518,0.6356815,0.371466,-0.6382482,-0.2172303
7.233750820,0.6413318,0.3641196,-0.6380629,-0.2135735
7.266312122,0.6473103,0.3576667,-0.6368719,-0.2099666
7.301377297,0.6524083,0.3533806,-0.634481,-0.2086798
7.333938122,0.6574728,0.3482504,-0.6324617,-0.2075358
7.366498947,0.6631152,0.3422687,-0.6304316,-0.2057042
7.401560783,0.6682296,0.3369144,-0.6281829,-0.2048698
7.434121609,0.672832,0.3321195,-0.62567,-0.2053256
7.466681957,0.6774166,0.3267912,-0.6226255,-0.208037
7.501748085,0.6819586,0.3210309,-0.6198944,-0.2103099
7.534308434,0.68671,0.3140638,-0.6174712,-0.212486
7.566869736,0.6918434,0.3058928,-0.6151869,-0.2143712
7.601931572,0.6983432,0.2923172,-0.6142434,-0.2149423
7.634491921,0.704953,0.2778682,-0.6134324,-0.2148461
7.667053223,0.7098992,0.2646566,-0.6132916,-0.2156405
7.699613571,0.7125909,0.2543184,-0.6128792,-0.2203251
7.734679222,0.7131718,0.247607,-0.6120539,-0.2282422
7.767240524,0.7111534,0.2465094,-0.6111903,-0.2378404
7.799797058,0.7093217,0.2431666,-0.6109803,-0.2471099
7.834862709,0.7070933,0.241788,-0.6098773,-0.2573616
7.867423058,0.7056966,0.2411479,-0.6081897,-0.2656556
7.899984360,0.7044913,0.2408765,-0.6072994,-0.2710825
7.935050011,0.7041714,0.2399327,-0.6062356,-0.2751019
7.967610836,0.7043037,0.2405423,-0.604886,-0.2771935
8.000167847,0.7048839,0.238055,-0.6051242,-0.277346
8.035233021,0.7055731,0.2365915,-0.6051055,-0.2768866
8.067793846,0.7056041,0.2373831,-0.6053728,-0.2755425
8.100355148,0.7053174,0.2379922,-0.6059079,-0.2745733
8.132915497,0.7047297,0.2375577,-0.6078217,-0.2722181
8.167981625,0.7035049,0.2392768,-0.6097731,-0.2695034
8.200538158,0.7019737,0.2419129,-0.6119696,-0.2661427
8.233098984,0.6999825,0.2450072,-0.6148193,-0.2619558
8.268165112,0.6978742,0.2476607,-0.6184751,-0.2564218
8.300725460,0.6958733,0.2490538,-0.6224334,-0.2508724
8.333286762,0.6936108,0.2499347,-0.62669,-0.2456096
8.368351460,0.6905786,0.2524877,-0.6313159,-0.2396224
8.400908947,0.6886891,0.2534981,-0.6353064,-0.2333653
8.433469772,0.6864135,0.2515349,-0.6401126,-0.2290205
8.468534947,0.6828551,0.2555952,-0.643488,-0.225679
8.501096249,0.6795784,0.2602496,-0.6452071,-0.2253419
8.533657551,0.6759782,0.2649082,-0.6467276,-0.2263806
8.568722725,0.672816,0.2692148,-0.6479781,-0.2271435
8.601279736,0.6704794,0.272847,-0.6482013,-0.2290735
8.633840084,0.6680298,0.2761143,-0.6486366,-0.2310737
8.666401386,0.6660072,0.2786475,-0.6489053,-0.2331081
8.701467037,0.6643622,0.2808329,-0.6490436,-0.234789
8.734027386,0.6629106,0.2822736,-0.6495092,-0.2358738
8.766588688,0.6617823,0.283276,-0.6500013,-0.2364845
8.801650047,0.6603079,0.2848896,-0.6501279,-0.2383122
8.834210873,0.6586457,0.2865644,-0.6503344,-0.2403322
8.866772175,0.6574492,0.2875431,-0.6508228,-0.2411157
8.901837349,0.6563815,0.288932,-0.651045,-0.2417635
8.934398174,0.6555268,0.2902112,-0.6509143,-0.2429001
8.966959000,0.6542024,0.2925519,-0.6503341,-0.2452054
9.002020836,0.6528043,0.2952413,-0.6495814,-0.2476909
9.034581661,0.6527016,0.2975598,-0.6475302,-0.2505416
9.067142487,0.6526302,0.2989554,-0.6466886,-0.2512387
9.099703312,0.6512923,0.302015,-0.6460365,-0.2527247
9.134769440,0.6478373,0.3079673,-0.6456442,-0.25541
9.167329788,0.6447992,0.3119288,-0.6462715,-0.2567008
9.199886799,0.6431023,0.3133461,-0.6470754,-0.2572058
9.234951973,0.643016,0.3127397,-0.6482785,-0.2551214
9.267513275,0.6424925,0.3129914,-0.6490916,-0.2540623
9.300074101,0.6410438,0.3150123,-0.6488824,-0.2557527
9.335139275,0.6404211,0.3160639,-0.6482096,-0.2577142
9.367700577,0.6401589,0.3164245,-0.6478253,-0.2588861
9.400257111,0.6401257,0.3162793,-0.6478589,-0.2590618
9.435322762,0.6397398,0.3165162,-0.6478843,-0.2596616
9.467884064,0.6394258,0.3171812,-0.6475666,-0.260415
9.500444412,0.638961,0.3185382,-0.6468583,-0.2616571
9.533005715,0.6381094,0.3201676,-0.6466085,-0.2623627
9.568071365,0.6375477,0.3201907,-0.6470416,-0.2626325
9.600627899,0.6374568,0.319785,-0.6472512,-0.2628306
9.633189202,0.6373565,0.3199076,-0.6474188,-0.2625121
9.668254852,0.6362885,0.3209998,-0.6483327,-0.2615118
9.700815201,0.6365041,0.317526,-0.6512037,-0.2580722
9.733376503,0.6365958,0.311949,-0.6555874,-0.253508
9.768441677,0.635285,0.3118724,-0.6581195,-0.2503099
9.800998688,0.6287183,0.3222218,-0.6583057,-0.253274
9.833559990,0.6191012,0.3363231,-0.6582904,-0.2586155
9.868625164,0.6100945,0.3450069,-0.661296,-0.2609027
9.901185989,0.606682,0.3464667,-0.6643169,-0.2592461
9.933746815,0.6065835,0.3455173,-0.666361,-0.2554702
9.966307640,0.6056264,0.3463593,-0.6665474,-0.2561136
10.001369476,0.6038162,0.348107,-0.6663287,-0.2585754
10.033930302,0.6020542,0.3498446,-0.6657854,-0.2617193
10.066491127,0.6019055,0.3493913,-0.6654928,-0.2634056
10.101557255,0.6028938,0.3478798,-0.6657615,-0.2624653
10.134117603,0.6022919,0.3484488,-0.6657294,-0.2631729
10.166678429,0.6014088,0.3488643,-0.6662072,-0.2634329
10.201740265,0.6005965,0.3495767,-0.6665288,-0.2635278
10.234301090,0.600834,0.3489266,-0.6668336,-0.2630768
10.266861916,0.6016564,0.3477377,-0.6672817,-0.2616312
10.301927090,0.6013048,0.3484542,-0.666854,-0.2625751
10.334488392,0.6003984,0.3494731,-0.6666271,-0.263868
10.367171288,0.600359,0.3494537,-0.6665809,-0.2640995
10.399728775,0.6008353,0.348895,-0.6666521,-0.2635756
10.434794426,0.602159,0.3471909,-0.6670723,-0.2617353
10.467354775,0.6014965,0.3482295,-0.6668724,-0.2623872
10.499916077,0.6001273,0.3495283,-0.6674184,-0.2624072
10.534981728,0.5993459,0.3497335,-0.6684816,-0.2612106
10.567542553,0.5989338,0.3499166,-0.6693095,-0.2597869
10.600099564,0.5990682,0.3493786,-0.6699373,-0.2585797
10.635165215,0.5979739,0.3506688,-0.6701188,-0.2588961
10.667725563,0.5965326,0.3520078,-0.6704314,-0.2595935
10.700286865,0.5959194,0.3523588,-0.6709028,-0.2593074
10.735352040,0.5954956,0.3527015,-0.6712805,-0.2588371
10.767913342,0.5952467,0.3529301,-0.6713564,-0.2589014
10.800470352,0.5952969,0.3530332,-0.6710097,-0.259544
10.833030701,0.5954615,0.353122,-0.6704965,-0.2603703
10.868096828,0.595924,0.3528,-0.66993,-0.2612052
10.900657654,0.5966254,0.352119,-0.6695579,-0.261477
10.933218479,0.5972348,0.3515615,-0.6692689,-0.2615758
10.968284130,0.5977401,0.3510861,-0.6690513,-0.2616166
11.000841141,0.5980139,0.3508273,-0.668871,-0.2617989
11.033401489,0.598157,0.3507541,-0.6687194,-0.2619575
11.068467617,0.5983159,0.3506702,-0.6685612,-0.2621109
11.101027966,0.598434,0.3505896,-0.6684687,-0.2621852
11.133589268,0.5985534,0.3505122,-0.6683621,-0.2622871
11.168654919,0.5987347,0.3503835,-0.668213,-0.2624255
11.201211453,0.5987219,0.3504761,-0.6681042,-0.2626083
11.233772755,0.5989603,0.3505538,-0.6675472,-0.2633764
11.266333580,0.599982,0.3496636,-0.666633,-0.2645469
11.301398754,0.601756,0.3479398,-0.6656303,-0.2653141
11.333960056,0.6040455,0.3454415,-0.6649723,-0.2650261
11.366520882,0.6061023,0.3429147,-0.664736,-0.2642031
11.401582241,0.6077018,0.3409653,-0.664527,-0.2635769
11.434143543,0.6079832,0.3407331,-0.6644564,-0.263406
11.466704369,0.6074389,0.3412403,-0.6646752,-0.2634532
11.501769543,0.6068297,0.3416267,-0.6652331,-0.2629479
11.534330845,0.6062099,0.3421345,-0.665733,-0.2624514
11.566891194,0.6055185,0.3428876,-0.6661022,-0.2621275
11.601953030,0.6050289,0.3434122,-0.6664064,-0.2617984
11.634514332,0.6046393,0.3439205,-0.6666183,-0.2614912
11.667074680,0.6044114,0.3441783,-0.6667543,-0.2613321
11.699635983,0.604384,0.3442096,-0.6668577,-0.2610902
11.734701634,0.6045201,0.3441086,-0.6668667,-0.2608854
11.767261982,0.6045899,0.3440827,-0.6668021,-0.2609231
11.799819470,0.6046129,0.3440796,-0.6667457,-0.261018
11.834885120,0.6047432,0.343896,-0.6667235,-0.2610148
11.867445469,0.6048555,0.3437111,-0.6667498,-0.2609309
11.900006771,0.6049621,0.3433713,-0.6669174,-0.2607029
11.935072422,0.6048043,0.3431538,-0.6674184,-0.2600722
11.967632771,0.6048731,0.3429714,-0.6674361,-0.2601075
12.000190258,0.6053309,0.3424396,-0.667442,-0.2597278
12.035255909,0.6060785,0.3417448,-0.6671525,-0.259643
12.067816257,0.6069307,0.3410608,-0.6667994,-0.2594588
12.100377560,0.6074457,0.3407426,-0.6664218,-0.2596418
12.132938862,0.6078537,0.3403689,-0.6662435,-0.2596348
12.168004036,0.6081528,0.3401122,-0.6662235,-0.2593218
12.200561047,0.608224,0.3399593,-0.6663491,-0.2590325
12.233121872,0.6079794,0.3402454,-0.666412,-0.2590694
12.268187046,0.6077193,0.3404106,-0.6665706,-0.2590545
12.300748348,0.6077415,0.340283,-0.6666388,-0.2589944
12.333309650,0.6078615,0.3400074,-0.6666625,-0.2590138
12.368636131,0.6082707,0.3394131,-0.6666052,-0.2589798
12.401193142,0.6084797,0.3391044,-0.6665632,-0.2590016
12.433753491,0.6087565,0.3388033,-0.6663892,-0.2591928
12.468819618,0.6092317,0.3382932,-0.6663112,-0.258943
12.501380444,0.6098921,0.3379344,-0.6659269,-0.2588451
12.533941269,0.6107816,0.3372336,-0.6657704,-0.258064
12.569006920,0.6127297,0.3351965,-0.6660528,-0.2553569
12.601563931,0.6150686,0.3323669,-0.6668664,-0.2512761
12.634124279,0.6177263,0.3290222,-0.6678011,-0.2466335
12.666685581,0.6194887,0.3266451,-0.6686276,-0.2431084
12.701750755,0.6200011,0.3258918,-0.6690215,-0.2417251
12.734312058,0.6191775,0.3269837,-0.66921,-0.24184
12.766872883,0.6190901,0.3267221,-0.6695954,-0.2413502
12.801934719,0.6189047,0.3271764,-0.669467,-0.2415663
12.834495544,0.6185467,0.3277079,-0.6693287,-0.2421454
12.867056370,0.6183975,0.3275621,-0.6694719,-0.2423281
12.902121544,0.6185709,0.3270969,-0.6696837,-0.2419279
12.934682846,0.6189265,0.3262307,-0.6700538,-0.2411618
12.967243671,0.6189166,0.3253836,-0.670639,-0.2407042
13.002305031,0.6190002,0.3246944,-0.6712763,-0.2396415
13.034866333,0.6190901,0.3235083,-0.6725322,-0.2374825
13.067427158,0.6183711,0.3235618,-0.6729835,-0.2380039
13.099987984,0.617732,0.3256021,-0.6720175,-0.239605
13.135053635,0.6177158,0.3265902,-0.6712958,-0.2403238
13.167614937,0.61814,0.3260939,-0.6707131,-0.2415309
13.200170994,0.6187047,0.3256197,-0.6699427,-0.2428597
13.235237122,0.6193033,0.3253072,-0.6692366,-0.243698
13.267797947,0.6211308,0.3237569,-0.6676506,-0.2454555
13.300358772,0.623228,0.3237361,-0.6646756,-0.2482252
13.335424423,0.6256675,0.3230487,-0.6617616,-0.250757
13.367985725,0.6291795,0.3219023,-0.6582876,-0.2525812
13.400542736,0.63164,0.3204223,-0.6549557,-0.2569456
13.435607910,0.6344912,0.318543,-0.6526652,-0.2580834
13.468169212,0.6374865,0.3142072,-0.6509643,-0.2603036
13.500730038,0.6396995,0.3116324,-0.6501468,-0.2600124
13.533290863,0.6424729,0.3080629,-0.6489647,-0.2603815
13.568356514,0.6442418,0.3074814,-0.6488186,-0.2570406
13.600913525,0.6470273,0.3039832,-0.6483753,-0.2553175
13.633473873,0.6484594,0.302914,-0.6488847,-0.2516341
13.668540001,0.6502921,0.3015338,-0.6492619,-0.2475567
13.701100826,0.6519383,0.3009221,-0.648744,-0.2453187
13.733661652,0.6527678,0.3018532,-0.6482689,-0.2432157
13.768727303,0.6535169,0.3019552,-0.6471207,-0.2441335
13.801284313,0.6537344,0.3022857,-0.6472194,-0.2428772
13.833845139,0.654382,0.3018768,-0.6464718,-0.2436319
13.868910789,0.6542173,0.3021542,-0.6462234,-0.2443878
13.901471615,0.6552069,0.3007365,-0.645791,-0.2446291
13.934032440,0.655822,0.3005308,-0.6457034,-0.243462
13.966593266,0.6570171,0.3003175,-0.6449525,-0.2424909
14.001655102,0.6576535,0.3015253,-0.6442285,-0.2411881
14.034215927,0.6587384,0.3013954,-0.6442704,-0.2382601
14.066776752,0.6600342,0.3021095,-0.6427828,-0.2377869
14.101842880,0.6598567,0.3043182,-0.6425738,-0.2360215
14.134403229,0.659896,0.3043051,-0.6436042,-0.2331028
14.166964531,0.6606475,0.3044136,-0.6439608,-0.2298247
14.202025890,0.6621249,0.3037181,-0.6450576,-0.2233254
14.234586716,0.6622369,0.3059259,-0.6456811,-0.2181174
14.267147541,0.6623269,0.3066146,-0.6478015,-0.2104553
14.302213669,0.6605282,0.3124073,-0.6487952,-0.2044426
14.334774017,0.658181,0.3180363,-0.6498041,-0.2000823
14.367335320,0.6569376,0.3219239,-0.6513507,-0.1927901
14.399892330,0.6570103,0.323549,-0.6523075,-0.1864839
14.434957981,0.6541587,0.3283459,-0.6541729,-0.181524
14.467518807,0.6516995,0.3301255,-0.6564309,-0.1789717
14.500079632,0.6490915,0.3334206,-0.6583982,-0.1750729
14.535145760,0.6455235,0.3364265,-0.6606497,-0.1740297
14.567706108,0.6420512,0.3406303,-0.6623182,-0.1723468
14.600263119,0.6411991,0.3413369,-0.6641154,-0.1671262
14.635328770,0.6417473,0.3430141,-0.6643398,-0.1605675
14.667889595,0.6436538,0.3424315,-0.6642875,-0.1542736
14.700450421,0.6449712,0.343485,-0.6635484,-0.1495381
14.735516548,0.6455286,0.3454535,-0.6630915,-0.1445407
14.768076897,0.6451867,0.3489918,-0.662794,-0.1388186
