Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.034497261,-10.26511,2.586977,0.1067468,-0.09325928,0.6280622,0.7546551,1.909806,-41.98729,-13.80456,1008.056
7.066777229,-9.893272,3.467518,-1.233949,-0.1028915,0.6135347,0.7599111,1.897821,-41.99292,-14.24028,1008.056
7.101541042,-7.538273,2.704382,-1.904296,-0.1149682,0.6096402,0.7632991,2.237679,-41.64286,-15.05962,1008.056
7.133821011,-4.997353,0.5323795,-1.904296,-0.1198088,0.6144919,0.7710721,2.237679,-41.64286,-15.05962,1008.056
7.168584824,-4.997353,-0.4655677,-1.904296,-0.1110922,0.6072398,0.7656943,1.874239,-41.27436,-15.05872,1008.052
7.200860977,-3.076169,-1.052596,-1.782415,-0.1062582,0.6087136,0.7681094,1.862916,-41.6445,-15.48983,1008.054
7.233140945,-1.154985,-1.58092,-1.599593,-0.1048203,0.6115968,0.7608712,1.862916,-41.6445,-15.48983,1008.052
7.267904759,-2.518406,-1.228704,-1.416771,-0.1057887,0.6150093,0.7691111,1.862916,-41.6445,-15.48983,1008.052
7.300184727,-3.386037,-0.2894594,-1.416771,-0.09850564,0.6039144,0.7733833,2.213046,-41.28962,-15.93569,1008.055
7.334948540,-3.9438,0.9432989,-1.660534,-0.09901725,0.6130816,0.7657015,2.226355,-42.01301,-15.49073,1008.053
7.367228508,-6.422747,2.410868,-1.294889,-0.1081707,0.5985357,0.765155,2.226355,-42.01301,-15.49073,1008.054
7.401988029,-6.484721,2.939193,-0.137016,-0.1047782,0.6005319,0.7801457,2.213046,-41.28962,-15.93569,1008.05
7.434267998,-5.617089,3.115302,0.898976,-0.09409714,0.5860805,0.7906762,1.85093,-41.65014,-15.92556,1008.052
7.466548443,0.9521191,1.295516,1.813087,-0.1191785,0.5603703,0.7934846,1.85093,-41.65014,-15.92556,1008.052
7.501311779,3.864881,1.295516,3.092841,-0.1240435,0.5753828,0.800832,2.551852,-41.30487,-16.81266,1008.054
7.533592224,10.8679,-0.1133511,4.006952,-0.1293483,0.565653,0.7901525,1.85093,-41.65014,-15.92556,1008.051
7.568355560,15.26803,-0.2307566,4.555418,-0.115945,0.6164386,0.7710749,1.85093,-41.65014,-15.92556,1008.053
7.600631714,16.50751,-3.400707,4.860122,-0.1440402,0.6337455,0.7610816,1.874239,-41.27436,-15.05872,1008.055
7.635395527,9.690405,-7.803414,5.408588,-0.1406576,0.634723,0.7610798,1.863577,-42.00902,-15.48522,1008.055
7.667675495,8.326984,-12.73445,5.896114,-0.1174131,0.6295562,0.7875895,1.863577,-42.00902,-15.48522,1008.054
7.699955940,8.079089,-14.31942,4.860122,-0.1052941,0.6145678,0.7811935,2.237679,-41.64286,-15.05962,1008.056
7.734719276,8.7608,-12.85185,2.605316,-0.0786869,0.604921,0.7680285,0.7968435,-41.62208,-14.66408,1008.056
7.766999721,6.405801,-12.14742,0.2895689,-0.05318015,0.667042,0.7992668,0.7968435,-41.62208,-14.66408,1008.052
7.801758766,-14.91314,-14.26072,-2.269941,-0.061397,0.6655666,0.7992761,0.4473751,-42.34149,-14.21361,1008.052
7.834039211,-19.56116,-17.84159,-5.62168,-0.05106528,0.5891203,0.7944682,0.7975051,-41.9866,-14.65947,1008.054
7.868964672,-14.47932,-20.54192,-5.134154,-0.06376465,0.6550165,0.8296779,0.7975051,-41.9866,-14.65947,1008.055
7.901245117,-30.40655,-20.89413,-4.951332,-0.05350501,0.6183424,0.8516854,0.7865703,-41.62691,-15.03756,1008.051
7.933525085,-27.2459,-21.12895,-3.366874,-0.02589815,0.6010144,0.8558783,0.4111469,-41.26404,-15.47239,1008.053
7.968288898,-20.49077,-24.00538,-3.184051,-0.05383155,0.5408043,0.8193383,0.4111469,-41.26404,-15.47239,1008.053
8.000564575,-10.32709,-30.28658,-2.818407,-0.09545779,0.561527,0.8292146,0.375191,-41.28094,-16.77957,1008.057
8.035328388,-5.369195,-26.35349,-0.6245416,-0.0360413,0.5668254,0.7715874,-0.02420354,-40.92934,-18.08585,1008.056
8.067608356,-12.31024,-21.01154,-2.513704,0.04426839,0.539371,0.7417685,-0.02420354,-40.92934,-18.08585,1008.058
8.099888802,4.112775,-20.77673,-2.148059,-0.01613967,0.5202857,0.7301877,0.3498974,-40.56318,-17.66025,1008.059
8.134652138,10.00027,-14.20202,-2.391822,0.04428524,0.5238034,0.717508,-0.374995,-40.91972,-17.64461,1008.059
8.166932583,5.352249,-8.742659,-2.391822,0.09106199,0.5713003,0.6993066,-0.374995,-40.91972,-17.64461,1008.061
8.201692104,5.910011,-5.455304,-1.477711,0.08658686,0.6186669,0.6860493,-0.737772,-40.91573,-17.63909,1008.061
8.233972073,0.2704087,4.171952,-2.391822,0.0928224,0.6238509,0.6396552,-1.476634,-40.18435,-18.07302,1008.059
8.268735409,-9.645377,11.39239,-3.97628,0.08317752,0.6278405,0.6827247,-0.3756564,-40.5552,-17.64922,1008.059
8.301015854,-13.85959,14.03402,-5.134154,0.06877437,0.6145439,0.7696991,-0.3756564,-40.5552,-17.64922,1008.061
8.333296299,-19.18932,14.91456,-5.012272,0.03117848,0.5694896,0.7869277,-0.3769794,-39.82617,-17.65845,1008.061
8.368059635,-18.56958,12.21423,-4.890391,-0.005520236,0.5666628,0.8406525,0.6767182,-40.58407,-18.97295,1008.062
8.400335789,-21.85419,9.924825,-5.62168,-0.01715706,0.597773,0.8916156,0.6767182,-40.58407,-18.97295,1008.064
8.435099125,-26.00642,9.337797,-4.585688,-0.04752591,0.5521427,0.875468,-0.06148243,-40.21721,-19.40226,1008.062
8.467379570,-19.56116,1.823841,-2.879348,-0.06533252,0.5333837,0.9242271,0.6411514,-39.87114,-20.22712,1008.063
8.502142906,-27.67971,-1.170001,-3.549695,-0.06285886,0.4989269,0.8930857,0.6411514,-39.87114,-20.22712,1008.063
8.534423351,-19.0034,-6.570657,-1.294889,-0.07540426,0.4794551,0.869797,0.9786348,-39.15736,-21.11332,1008.063
8.566703319,-20.36682,-4.339951,0.2286282,-0.02945443,0.4556954,0.8168681,0.2404342,-38.7905,-21.54263,1008.061
8.601462841,-10.38906,-5.279195,0.4114503,-0.02563798,0.4818796,0.8290946,0.2404342,-38.7905,-21.54263,1008.063
8.633742809,-23.34156,-2.344057,-0.6854823,-0.006790679,0.49215,0.8450659,0.5912256,-38.80013,-21.98387,1008.063
8.668506622,-12.43419,-12.55834,0.1676875,-0.0997189,0.5462533,0.895368,-0.1709456,-38.44454,-23.28464,1008.063
8.700786591,-45.89997,-21.53987,1.934968,-0.07262252,0.5512912,0.9311127,-0.1709456,-38.44454,-23.28464,1008.063
8.735550404,-65.04984,-27.87976,-1.294889,0.02047926,0.4329139,0.9065505,0.530086,-38.16002,-24.17097,1008.059
8.767829895,-74.90365,-28.5842,-6.231087,0.115025,0.3291732,0.9159091,-0.2202101,-37.73804,-25.03677,1008.059
8.800106525,-47.38733,-23.47706,-6.962375,0.09720255,0.2776078,0.851357,-0.2202101,-37.73804,-25.03677,1008.06
8.834869862,-48.06905,-11.85391,-6.962375,0.1078803,0.2382205,0.7863292,-0.6457212,-35.27057,-27.17919,1008.06
8.867150307,-40.8801,-5.514007,-10.55788,0.1385244,0.1559824,0.7688752,-1.046439,-34.18994,-28.4947,1008.058
8.901913643,-11.31867,4.524168,-10.92352,0.1476543,0.168965,0.7365389,-1.046439,-34.18994,-28.4947,1008.058
8.934194088,-12.31024,21.01965,-15.49407,0.1461498,0.190239,0.7323122,-0.7222637,-32.75277,-29.82586,1008.055
8.968956947,-12.62011,33.34723,-17.68794,0.0414353,0.3305417,0.8106858,-0.3594871,-32.75675,-29.83138,1008.057
9.001233578,-16.83432,38.04345,-19.21146,0.008180277,0.3274798,0.9349838,-0.3594871,-32.75675,-29.83138,1008.057
9.033514023,53.44381,30.4708,-19.5771,-0.1265594,0.3869255,1.312211,0.3420961,-32.776,-30.71386,1008.055
9.068277359,-46.27181,22.0176,-15.49407,-0.1046048,0.232399,1.104857,1.441089,-32.0533,-30.30391,1008.058
9.100557804,-28.60932,28.88582,-9.460944,-0.07142209,0.01530715,0.8468449,1.441089,-32.0533,-30.30391,1008.06
9.135321140,-19.0034,46.79017,-4.159102,0.2383182,0.02704098,0.6199947,3.242989,-32.07887,-30.76722,1008.057
9.167601585,39.31382,114.8854,-7.693664,0.02680164,0.2210468,0.9280539,4.319723,-31.36664,-31.16648,1008.061
9.199877262,21.65132,114.0049,5.042944,-0.34034,0.8126075,1.300105,4.319723,-31.36664,-31.16648,1008.061
9.234641075,-164.2077,91.46298,11.2589,-0.4089333,0.4252813,1.4455,5.805075,-31.3665,-29.9436,1008.064
9.266921043,-129.9363,71.85625,41.60737,-0.6808015,0.5749778,1.152523,9.094699,-31.75564,-29.11717,1008.062
9.301684856,-173.2558,-20.95284,77.4405,-1.175436,0.1994702,1.2902,10.45926,-30.35297,-32.20779,1008.062
9.333964825,-230.1477,-131.725,94.74766,-1.201719,0.2528833,0.651455,10.45926,-30.35297,-32.20779,1008.06
9.368998527,-721.2889,-176.6326,49.04213,-1.770217,0.2572605,0.8533322,9.945113,-25.31257,-37.43337,1008.06
9.401275158,-890.9728,-219.1921,-36.51862,-0.5300474,-2.132743,-0.3130307,3.587659,-17.67284,-43.84795,1008.06
9.433555603,110.3976,-105.1326,-55.9587,-0.2934166,-2.079047,0.05272769,3.587659,-17.67284,-43.84795,1008.06
9.468318462,158.4272,-44.84487,-45.7816,-0.1079994,-0.6446716,0.3331433,-3.643134,14.09768,-41.1506,1008.06
9.500598431,246.2439,-18.48732,-64.4904,0.1681095,-0.4792298,0.2247152,-7.984596,14.48686,-42.83286,1008.06
9.535362244,233.6012,13.44699,-83.32108,0.2515755,0.09481402,0.4729027,-7.984596,14.48686,-42.83286,1008.06
9.567642212,86.97156,16.20602,-106.4786,0.4293334,0.09264078,0.8239672,-9.069969,7.203677,-43.09748,1008.056
9.602402210,40.3054,33.99296,-137.0098,0.5114449,-0.4166017,0.4225412,-9.076741,-2.285003,-43.84892,1008.056
9.634681702,70.11472,43.56152,-152.7325,0.5043728,-0.2830011,0.439753,-9.076741,-2.285003,-43.84892,1008.056
9.666962147,73.52327,50.54715,-157.364,0.4338154,-0.09592281,0.4404853,-6.884126,-4.490394,-43.41859,1008.053
9.701725483,60.81868,43.1506,-151.27,0.6497688,0.02753529,0.5606146,-3.975957,-7.802943,-43.42117,1008.053
9.734005928,49.66342,28.12268,-125.6749,0.634855,0.03904704,0.685923,-3.975957,-7.802943,-43.42117,1008.055
9.768769264,20.2879,5.815629,-98.12968,0.5878147,-0.04712196,0.8595722,-1.481527,-10.68074,-43.04922,1008.053
9.801045895,12.91304,0.1801628,-61.13866,0.2972709,-0.06331238,0.8973312,0.3356647,-12.52326,-43.05372,1008.053
9.835808754,61.25249,1.765138,-30.79019,0.1418729,-0.126515,1.085364,0.3356647,-12.52326,-43.05372,1008.053
9.868089199,93.85063,11.5098,-17.627,0.03976171,0.1669812,1.242437,1.789808,-13.26744,-43.00431,1008.053
9.900369167,83.74892,4.113249,-29.26667,0.02761614,0.2175324,1.31865,2.529332,-14.36333,-42.56577,1008.049
9.935132980,51.8325,-10.44504,-23.78201,0.1479919,0.3985249,1.218382,2.529332,-14.36333,-42.56577,1008.051
9.967412949,32.31079,-16.66754,-15.00655,0.3426252,0.2662123,1.136959,2.581514,-17.62224,-40.84356,1008.055
10.002172947,12.54119,-13.7911,13.209,0.1002316,0.0406994,0.9118835,3.673813,-19.8213,-40.83241,1008.056
10.034452438,53.01,-23.65317,14.18405,0.1777863,-0.1796235,1.09127,3.673813,-19.8213,-40.83241,1008.054
10.069216251,68.87524,-17.13716,16.31697,0.2684722,0.1177633,1.090831,2.962891,-21.26575,-40.36719,1008.054
10.101496220,83.19116,2.645679,4.250715,0.4744667,0.1784284,0.6822267,1.899854,-21.97155,-39.46996,1008.054
10.133776665,38.69408,34.7561,-10.436,0.392019,0.3917044,0.9983356,1.899854,-21.97155,-39.46996,1008.054
10.168540001,26.42329,34.22778,-12.02045,0.0602968,0.4928472,1.28002,0.865418,-25.21769,-37.66896,1008.056
10.200816631,-6.360774,2.997896,-0.9901859,0.01229772,-0.1263344,1.105466,2.319171,-26.69171,-37.67256,1008.055
10.235579491,55.48895,-9.505795,3.82413,0.1570826,-0.1593266,0.671805,3.432134,-27.05692,-36.81304,1008.055
10.267859936,75.69235,-9.329687,-4.829451,0.2244068,0.0641129,0.8614714,3.432134,-27.05692,-36.81304,1008.055
10.300139904,138.8435,12.91867,-10.61882,0.270452,0.6695244,0.9726214,3.093601,-28.13601,-35.98447,1008.057
10.334903717,27.66277,8.98558,-13.60491,0.03891135,0.3872691,0.8448545,3.180805,-29.91915,-32.9113,1008.051
10.367183685,50.59303,-7.333793,8.699387,0.1507064,0.7539055,0.840897,3.180805,-29.91915,-32.9113,1008.052
10.401942730,-16.52445,-8.97747,-5.377917,0.1584001,0.3502023,0.8013602,3.572183,-32.46348,-32.01305,1008.052
10.434223175,-20.73866,-3.811626,-3.184051,0.2438263,0.488072,1.000653,3.573506,-33.19251,-32.00381,1008.052
10.468986511,-15.40893,-2.931085,-1.599593,0.1675431,0.6431993,1.002667,3.573506,-33.19251,-32.00381,1008.052
10.501266956,-57.79891,-1.404812,-5.377917,0.1432873,0.4385883,0.9063181,3.210068,-32.82401,-32.00292,1008.05
10.533547401,-87.60825,-9.270984,-2.574644,0.1645409,0.4727632,0.9770486,3.524242,-32.48602,-33.75596,1008.052
10.568310738,-78.25023,-7.803414,-6.718612,0.1513459,0.09938819,0.9082396,3.524242,-32.48602,-33.75596,1008.052
10.600586414,-61.33141,-10.62115,-1.173008,0.189272,0.06322524,1.057818,3.473655,-31.05049,-35.51733,1008.054
10.635350227,-26.00642,-6.570657,13.75746,0.179398,0.3120192,0.9403282,2.697241,-28.51264,-37.21927,1008.05
10.667630196,-52.03536,-6.511954,10.16196,0.1997458,0.1168177,1.012657,2.697241,-28.51264,-37.21927,1008.05
10.702394009,-17.51603,-5.220493,8.943149,0.1162442,0.02924704,0.946108,3.046048,-27.42871,-37.67436,1008.05
10.734673977,-13.79761,-17.43067,15.40286,0.1956141,0.02975714,1.029575,2.655993,-25.61342,-38.56338,1008.05
10.766954422,-5.059327,-14.49553,12.29489,0.2208655,0.07322814,0.6981286,2.655993,-25.61342,-38.56338,1008.05
10.801713467,1.757777,6.050441,9.004089,0.4552209,0.2056477,0.8767653,1.929116,-24.87641,-38.56158,1008.051
10.833993912,-37.3476,-0.9938927,-1.051127,0.2330283,0.1869412,1.114023,1.202901,-24.50392,-38.55516,1008.049
10.868757248,-1.154985,7.10709,8.516564,0.1850435,0.01387993,1.065765,1.202901,-24.50392,-38.55516,1008.049
10.901037693,4.422644,0.649785,12.29489,0.2377641,0.2192832,1.086157,0.8288002,-24.87008,-38.98076,1008.051
10.935801029,50.34513,20.55003,42.64336,-0.01710987,0.6443451,0.4969108,0.8274775,-24.14104,-38.98999,1008.051
10.968080521,-151.689,-18.95694,6.200817,0.3934006,-0.1845775,1.017778,0.8274775,-24.14104,-38.98999,1008.052
11.000357151,-19.18932,-10.26893,-2.209,0.2664846,-0.3143531,0.9573668,1.553693,-24.51354,-38.99641,1008.051
11.035120487,43.15619,56.94575,14.48875,0.5822279,0.38946,0.03151897,0.4260988,-22.6959,-40.31012,1008.047
11.067400932,-155.6553,0.7671906,-16.77383,0.1643666,-0.3144813,1.43474,0.4260988,-22.6959,-40.31012,1008.048
11.102163792,155.9482,69.44944,-0.9292452,-0.06458682,-0.6268606,0.8402782,1.149668,-21.61032,-40.335,1008.048
11.134444714,106.6172,30.76431,16.8045,0.2516275,0.06033387,0.436932,1.473843,-20.17315,-41.66616,1008.052
11.169207573,53.44381,43.09189,9.735378,0.3770316,0.8250277,1.073831,4.464585,-22.71723,-38.62788,1008.054
11.201484203,6.715669,63.75528,-34.20287,-0.4193955,-0.1832976,1.083351,4.464585,-22.71723,-38.62788,1008.049
11.233764172,62.30605,65.22284,-33.95911,0.1082108,0.1023208,1.382119,5.219401,-25.63007,-37.73053,1008.051
11.268527985,-5.431169,47.78812,-40.35788,0.01378926,0.3164795,1.254462,7.410033,-26.74191,-37.31405,1008.051
11.300807476,2.563434,62.99214,-46.93948,0.1192744,0.08549774,1.263557,7.410033,-26.74191,-37.31405,1008.053
11.335570812,72.53169,87.29508,-56.38529,-0.07847077,0.4665926,1.21829,10.00967,-27.83601,-35.22242,1008.054
11.367851257,30.76145,84.00773,-71.92517,-0.2279511,1.086855,1.164609,13.34525,-27.10907,-32.66693,1008.054
11.400127888,-92.56614,77.72653,-93.43724,-0.1728747,0.5044616,1.191636,13.34525,-27.10907,-32.66693,1008.056
11.434891224,-107.8117,88.93876,-89.35421,-0.1361175,-0.00694388,0.904387,16.98699,-28.23686,-32.27251,1008.056
11.467170715,-44.47457,85.76881,-67.59838,-0.3857587,0.01627782,1.399615,20.95761,-23.91218,-32.8243,1008.057
11.501934528,31.19527,90.81725,5.286706,-0.5931334,0.3691739,1.323751,20.95761,-23.91218,-32.8243,1008.053
11.534214497,-43.11115,41.62432,60.01146,-0.9851092,0.8490652,1.7513,25.01108,-19.91338,-30.38363,1008.055
11.568978310,92.67313,8.868175,146.9129,-0.8513229,0.2742218,1.083015,26.47364,-19.89486,-27.79041,1008.055
11.601253986,0.3323824,70.44739,34.78201,-0.7330388,0.4379411,0.7423836,26.47364,-19.89486,-27.79041,1008.055
11.633534908,-194.9466,-40.85308,5.652351,-1.133631,0.2233758,0.4543809,25.46106,-21.7005,-27.31598,1008.053
11.668297768,-287.5353,-133.6622,21.92352,-0.5916922,-0.4849138,0.6183892,25.07828,-23.89488,-28.15422,1008.053
11.700578213,-205.6061,-97.97089,43.92311,-0.5762911,-0.4626907,0.5943105,25.07828,-23.89488,-28.15422,1008.053
11.735341549,-14.66524,-20.77673,41.72925,0.1524155,-0.6120815,0.1621135,22.38814,-19.19507,-33.34209,1008.055
11.767621517,90.99984,39.39362,82.55952,0.04618967,-0.506241,0.06819019,18.65456,-13.73252,-36.84199,1008.049
11.802381039,131.4067,80.25076,98.16034,0.02303055,-0.08788896,0.1595716,18.65456,-13.73252,-36.84199,1008.049
11.834661007,76.62196,98.97694,90.48181,0.01883436,0.08128752,0.2480449,18.32774,-13.71163,-35.5293,1008.047
11.866941452,-3.26209,113.0656,66.95869,-0.1324158,-0.09265156,0.4567109,19.1807,-18.76729,-31.18069,1008.047
11.901704788,2.99725,111.7741,48.61555,-0.04793613,-0.001611966,0.5464826,19.1807,-18.76729,-31.18069,1008.047
11.933985233,-74.09799,120.8731,19.12025,-0.1059256,0.03990809,0.7097625,19.97279,-22.39225,-28.96692,1008.041
11.968748569,-82.65035,128.6218,-12.87362,-0.2511136,-0.5624321,0.5891749,22.19872,-23.12267,-27.24788,1008.041
12.001024723,1.014093,113.5939,-17.07853,-0.475425,-0.7416567,0.7278697,22.19872,-23.12267,-27.24788,1008.041
12.035788059,98.43668,93.9872,-16.46913,-0.5952514,0.1446436,1.042568,24.05618,-21.66282,-25.61326,1008.041
12.068068028,8.698826,76.84599,-27.56033,-0.6180757,0.1905977,1.056415,28.06884,-20.93755,-22.63215,1008.043
12.100348473,-2.704327,73.49993,-37.2499,-0.7075284,-0.3084816,0.8004481,28.06884,-20.93755,-22.63215,1008.039
12.135111809,94.90418,58.53072,-23.90389,-0.6797889,-0.01749275,0.678766,29.97756,-21.27774,-19.23155,1008.039
12.167392254,68.00761,57.82629,-20.06463,-0.6822605,0.3799599,0.5828931,31.48793,-20.901,-17.07959,1008.041
12.202151299,-20.42879,70.79961,-27.8041,-0.4877905,-0.2063734,0.7575291,32.6844,-21.95661,-13.223,1008.036
12.234431744,128.37,70.27128,-8.120249,-0.9720862,0.3486169,0.8613169,32.6844,-21.95661,-13.223,1008.038
12.266711712,34.72777,66.74911,0.5942725,-1.052497,0.3624597,0.7300735,33.832,-21.57589,-11.06552,1008.04
12.301474571,0.08448778,71.21053,4.555418,-0.7012643,0.06171501,0.07931519,35.01582,-22.27261,-7.649271,1008.04
12.333755493,1.261987,82.24664,5.225766,-0.983786,0.1791117,0.2604308,35.01582,-22.27261,-7.649271,1008.042
12.368518352,20.84566,84.59476,-0.8073637,-1.204961,0.1723449,0.5929914,35.80196,-22.61694,-5.477052,1008.041
12.400794983,-12.00038,74.55658,-6.170146,-1.016947,-0.1216014,0.2302696,35.88309,-22.94362,-2.546842,1008.044
12.435558319,62.42999,77.90264,-1.660534,-1.076973,-0.103969,0.200526,35.88309,-22.94362,-2.546842,1008.046
12.467838764,128.4939,71.44534,-1.843356,-1.197597,-0.05098374,0.08699569,35.59223,-22.90582,0.07303476,1008.046
12.500118255,131.4686,68.21668,3.946011,-1.102779,0.3701138,0.1747543,35.72236,-22.84465,4.803783,1008.046
12.534881592,45.32526,59.29386,-6.779553,-1.200058,-0.04286378,0.0575574,35.72236,-22.84465,4.803783,1008.049
12.567162037,83.74892,47.3772,10.64949,-1.416289,0.0006294788,0.08002546,35.47706,-22.4206,9.099704,1008.052
12.601921081,107.5468,41.38951,11.2589,-1.484152,0.2103156,-0.1047599,35.92202,-22.38596,12.08203,1008.052
12.634202003,69.61893,30.11858,6.627402,-1.118207,0.2700813,-0.0568649,35.92202,-22.38596,12.08203,1008.055
12.668964863,96.14365,22.135,0.5942725,-1.016864,0.3662942,-0.02559619,35.26838,-22.34417,14.70742,1008.055
12.701244831,79.78261,22.31111,-0.1979567,-0.9938105,0.2421239,0.01329008,34.60077,-21.21447,16.88324,1008.059
12.733525276,51.33671,25.53976,-1.965237,-0.9756343,-0.04784438,0.111674,34.60077,-21.21447,16.88324,1008.062
12.768288612,131.5926,23.30906,8.821267,-0.9474398,-0.02031834,-0.2150348,34.66898,-20.08792,19.42151,1008.06
12.800564766,70.42459,12.33164,10.58855,-0.9914653,0.07035445,0.01810962,33.63793,-18.58972,21.59822,1008.062
12.835328102,59.8271,10.21834,5.103885,-1.028239,0.3310499,0.1511665,33.63793,-18.58972,21.59822,1008.062
12.867608547,29.39803,0.7671906,5.469529,-0.9804308,0.009430693,-0.2621716,33.33073,-17.1003,23.70166,1008.065
12.902371883,8.822774,-6.570657,3.092841,-1.012987,0.1039711,-0.1827634,32.61451,-15.62863,24.12996,1008.067
12.934651852,33.30237,-6.335845,0.1676875,-1.035046,0.3059538,0.03404631,32.61451,-15.62863,24.12996,1008.066
12.966932297,7.211458,-8.625254,-2.635585,-1.049208,0.104543,-0.1261197,32.98927,-15.62698,24.56017,1008.068
13.001691341,7.273432,-12.38223,-5.012272,-1.047145,0.2208491,-0.2221506,32.61451,-15.62863,24.12996,1008.068
13.033971787,19.91606,-26.4709,-5.012272,-1.198964,0.1764962,-0.3298824,33.70284,-15.64059,24.11341,1008.07
13.068735123,-30.40655,-41.1466,-2.087119,-1.019503,-0.1290238,0.04120833,33.70284,-15.64059,24.11341,1008.066
13.101014614,18.86251,-45.84282,1.691205,-1.197111,0.2421318,-0.2410439,34.039,-14.19779,23.21798,1008.067
13.135778427,-10.63696,-49.83461,5.286706,-1.135302,0.3514197,-0.03074333,34.72964,-13.85735,21.9574,1008.071
13.168058395,-69.38799,-66.21268,5.042944,-1.049889,-0.1791226,-0.008321787,34.72964,-13.85735,21.9574,1008.071
13.200335026,-15.84274,-62.74921,11.68548,-1.083369,0.3220751,0.1198108,35.40793,-14.25238,20.20807,1008.067
13.235098362,-30.28261,-61.80997,11.07607,-1.128442,0.11437,-0.01518561,35.68918,-14.65952,17.21933,1008.072
13.267378807,-60.95956,-70.02836,2.849078,-1.026581,-0.1698557,0.1362288,35.68918,-14.65952,17.21933,1008.071
13.302141666,30.32763,-58.52262,1.813087,-1.153454,0.128039,0.1841228,37.09367,-15.42704,15.4636,1008.073
13.334421635,-34.49681,-55.93969,-8.668715,-0.8529038,0.1455996,-0.02913817,37.74731,-15.46883,12.8382,1008.073
13.366702080,33.17842,-16.72624,-9.643766,-0.6008598,0.2440484,0.3919535,37.74731,-15.46883,12.8382,1008.075
13.401461124,8.017116,-39.38551,-20.49121,-0.9824463,0.09905021,0.4818711,37.70174,-15.85508,11.16216,1008.071
13.433742046,-2.642353,-36.80259,-35.2998,-0.8276019,-0.109203,0.01576863,38.02657,-14.78242,9.835615,1008.071
13.468504906,63.3596,-16.66754,-19.51616,-0.9597751,0.5517877,0.5424091,38.02657,-14.78242,9.835615,1008.072
13.500784874,11.92146,-51.12606,-21.10062,-1.408214,0.0250228,0.5602015,38.72618,-13.70812,8.939283,1008.068
13.535548687,-29.91076,-103.6063,-45.96443,-1.683377,-0.1463675,0.6260511,39.06233,-12.26532,8.043852,1008.068
13.567828655,21.7133,-131.6076,-62.17466,-1.526949,-0.2020935,0.7573758,39.06233,-12.26532,8.043852,1008.07
13.600104809,46.81263,-151.1556,-76.73949,-1.296739,-0.08402545,0.5598245,39.30565,-11.59581,3.734082,1008.07
13.634868145,86.47577,-136.8321,-89.65891,-1.194322,0.0878383,0.351252,40.63399,-9.115698,-0.6153123,1008.072
13.667148113,48.60987,-138.7693,-105.9301,-0.9783843,-0.2656144,0.2554733,40.63399,-9.115698,-0.6153123,1008.066
13.701911926,112.8146,-87.99141,-121.409,-0.6621573,-0.6830131,-0.3741181,40.83986,-6.700468,-6.192325,1008.066
13.734191894,179.8701,-56.52672,-132.9268,-0.3481066,-0.5287476,-0.2424225,40.0118,-3.09241,-9.713267,1008.066
13.768954754,283.7999,-32.98691,-142.4336,-0.3834245,-0.5851244,-0.4268571,40.0118,-3.09241,-9.713267,1008.066
13.801231384,347.8187,-7.509901,-156.7546,-0.5160447,-0.1008815,-0.3629046,39.923,0.5141106,-12.74727,1008.058
13.833511353,319.1869,-22.83133,-168.5771,-0.6885159,0.2583904,0.2713643,38.77012,3.049514,-14.94167,1008.057
13.868275166,246.8636,-21.30505,-197.8287,-0.8644357,-0.4873048,0.0001618675,38.77012,3.049514,-14.94167,1008.057
13.900554657,402.2316,-38.97459,-176.4994,-0.9877806,0.3055848,-0.1149568,37.64358,5.232475,-16.19775,1008.055
13.935317993,440.2214,-84.23444,-139.8131,-0.8148988,1.307698,0.1407898,35.74117,7.764585,-19.25257,1008.051
13.967598438,152.3538,-54.64823,-159.0094,-0.565219,0.5953117,0.05691717,32.34671,7.374791,-23.92906,1008.051
14.002357960,257.0273,-21.36376,-122.0794,-0.630631,0.4049693,-0.6498446,32.34671,7.374791,-23.92906,1008.052
14.034637451,470.5266,30.35339,-71.92517,-0.7176955,1.609388,-0.7380461,29.00085,6.643019,-26.85803,1008.052
14.066917896,54.93118,39.68713,-69.54848,-0.8112974,1.142947,-0.06948368,26.44141,4.472575,-27.66318,1008.052
14.101681232,217.5501,41.91784,-40.11412,-1.043543,1.125608,0.2944642,26.44141,4.472575,-27.66318,1008.054
14.133961678,218.2318,30.5295,-22.68508,-1.217037,1.145556,0.472857,27.18491,1.18959,-27.19694,1008.052
14.168725014,94.71826,28.82712,-10.00941,-0.9773006,0.5956715,-0.05966826,27.5643,-1.360373,-26.73442,1008.052
14.201000691,213.4598,48.37514,-4.951332,-0.9970899,0.574263,-0.07715113,27.5643,-1.360373,-26.73442,1008.052
14.235764504,127.0065,29.82507,7.541513,-1.381832,0.6305121,0.282226,28.35468,-4.98614,-24.5829,1008.054
14.268044472,167.8472,12.27294,21.00941,-1.217338,0.3962993,-0.2841167,29.84759,-8.20508,-23.25701,1008.055
14.300324917,90.81392,0.004054494,4.921062,-0.8388992,0.2540016,-0.3258668,29.84759,-8.20508,-23.25701,1008.051
14.335088253,216.5585,10.68796,7.785275,-0.9080352,1.190441,0.03300043,29.90082,-11.09867,-21.47718,1008.053
