Time (s),W,X,Y,Z
3.299985885,0.07951319,0.7370239,0.6681151,0.02689508
3.334749698,0.08353413,0.7401145,0.6645678,0.01516366
3.367030144,0.08180706,0.7416697,0.6631402,0.01031073
3.401789188,0.07223286,0.743576,0.66219,0.003049643
3.434069633,0.06561448,0.7438773,0.6625467,0.0009547637
3.468832970,0.05863645,0.743356,0.6637722,0.004205818
3.501113415,0.05282416,0.7429771,0.6646493,0.007974971
3.533393860,0.04377642,0.7421411,0.6661757,0.01215844
3.568157196,0.03342697,0.7414748,0.6674032,0.01727306
3.600433350,0.02500328,0.7410137,0.6681414,0.02209493
3.635197163,0.0176344,0.7398536,0.6694896,0.02677954
3.667477131,0.01164703,0.7387823,0.6706455,0.03045282
3.702240944,0.004607079,0.7376451,0.6718084,0.03405313
3.734521389,-0.002074168,0.7363914,0.6730239,0.03728054
3.766801357,-0.008069457,0.735231,0.6740844,0.04010087
3.801561356,-0.01255713,0.7341304,0.6751511,0.04115319
3.833841801,-0.01472152,0.7333658,0.6759804,0.04044726
3.868604660,-0.01629464,0.7327359,0.6767177,0.03890128
3.900885582,-0.01781507,0.7318648,0.6776859,0.03776533
3.933166027,-0.0202557,0.7310764,0.6784471,0.03813386
3.967928886,-0.02457878,0.730132,0.679207,0.0401099
4.000205517,-0.02898702,0.7292161,0.6798731,0.04247155
4.034968853,-0.03220381,0.728941,0.6799045,0.04433483
4.067249298,-0.03428842,0.7285517,0.6801425,0.04550592
4.102013111,-0.03532671,0.7281584,0.6805246,0.04529143
4.134293079,-0.03478974,0.7279903,0.680828,0.04382613
4.166573525,-0.03392339,0.727823,0.6811753,0.04184187
4.201333046,-0.03294795,0.7276142,0.6815888,0.03945095
4.233613014,-0.03136626,0.7274314,0.6820179,0.03659323
4.268376827,-0.02845693,0.7275785,0.6821918,0.03258463
4.300657272,-0.02447404,0.7276384,0.6825151,0.02728329
4.335420608,-0.01875502,0.7278458,0.6827123,0.02050663
4.367701053,-0.01330629,0.7280157,0.6828201,0.01416322
4.399977684,-0.007835272,0.7282198,0.682794,0.007379029
4.434740543,-0.001819494,0.7287549,0.6823054,-0.0002546649
4.467021465,0.003676627,0.7291374,0.6818391,-0.008262999
4.501784325,0.01071476,0.7288553,0.6818464,-0.01919238
4.534064770,0.01897888,0.7283486,0.6817604,-0.03128169
4.568828106,0.0283019,0.7277538,0.681308,-0.04495066
4.601104736,0.03898204,0.7271127,0.6803887,-0.05904705
4.633385181,0.05057288,0.7261577,0.6791342,-0.07444316
4.668148518,0.06933054,0.7228103,0.6779426,-0.09879252
4.700428963,0.09044303,0.7182285,0.6757469,-0.1263396
4.735192776,0.1148198,0.7115745,0.6724166,-0.1579921
4.767472267,0.1426257,0.7008629,0.6687186,-0.1946588
4.802232265,0.1746573,0.6857625,0.6634935,-0.2358574
4.834512711,0.2083612,0.6646692,0.6577209,-0.2807694
4.866792679,0.2316454,0.6491672,0.6527786,-0.3089178
4.901556492,0.2524936,0.6305169,0.6486574,-0.3384767
4.933836937,0.2735333,0.6143838,0.6386111,-0.3694801
4.968600273,0.311842,0.5865536,0.6129164,-0.4238754
5.000876427,0.3412988,0.5515394,0.5884743,-0.479213
5.033156395,0.3552932,0.5230042,0.5686847,-0.5229326
5.067920208,0.3779082,0.4811631,0.5347331,-0.5799617
5.100200653,0.3691933,0.4528813,0.5302065,-0.61164
5.134963989,0.3571512,0.4314824,0.5416378,-0.624117
5.167244434,0.3560185,0.4081901,0.5405106,-0.6411766
5.202003479,0.3525658,0.3851542,0.5418047,-0.6560709
5.234284401,0.352447,0.3645076,0.5441401,-0.6659238
5.266564846,0.3537191,0.3456998,0.5508441,-0.6697559
5.301327705,0.3639715,0.3190974,0.543072,-0.6836681
5.333608150,0.377481,0.2944089,0.5312654,-0.6965746
5.368371487,0.4037381,0.2713467,0.5216948,-0.6984473
5.400648117,0.4340209,0.225883,0.4858503,-0.7219276
5.435410976,0.4649968,0.110261,0.3645806,-0.797075
5.467691898,0.4686471,0.04893991,0.34715,-0.8087578
5.499972343,0.46778,-0.002511997,0.3800742,-0.7958309
5.534735203,0.492511,-0.02541521,0.428883,-0.7546349
5.567015648,0.5197333,-0.04637077,0.4235116,-0.7382362
5.601775169,0.5558095,-0.07935989,0.3832328,-0.7311211
5.634055614,0.5874424,-0.08276793,0.3624873,-0.7164434
5.668819427,0.6566725,-0.01619408,0.3342367,-0.6733735
5.701099396,0.7056395,-0.08105829,0.08949319,-0.6957869
5.733379841,0.5936209,-0.3300498,-0.3609197,-0.6364276
5.768143654,0.6363233,-0.2038242,-0.2276239,-0.7059476
5.800419331,0.6174328,-0.2060084,-0.2185569,-0.7247051
5.835183144,0.5859876,-0.2325504,-0.2914032,-0.7171127
5.867463112,0.5822292,-0.2046311,-0.2886077,-0.7297044
5.902226925,0.5729094,-0.1863135,-0.2813349,-0.7446747
5.934507370,0.5577425,-0.1821764,-0.2931904,-0.7525969
5.966787338,0.5494578,-0.1234346,-0.2534635,-0.7843747
6.001546860,0.5505316,-0.09527425,-0.2229786,-0.7967094
6.033826828,0.5362511,-0.1389222,-0.2869083,-0.7793886
6.068590641,0.5150755,-0.1430721,-0.3289292,-0.7763123
6.100871086,0.4967087,-0.2254608,-0.4137719,-0.7265451
6.133151054,0.4689751,-0.266815,-0.4724029,-0.6945036
6.167914867,0.486358,-0.2680379,-0.4383702,-0.704323
6.200190544,0.5060799,-0.2607055,-0.4133973,-0.7082697
6.234954357,0.5290536,-0.2564426,-0.3838658,-0.7096577
6.267235279,0.5456076,-0.2390831,-0.3626049,-0.7143506
6.301998138,0.5592955,-0.2142598,-0.3506911,-0.7175824
6.334278583,0.578551,-0.1859053,-0.3245423,-0.7225081
6.366558552,0.5988317,-0.1579608,-0.2902216,-0.7272195
6.401318550,0.6204329,-0.1211443,-0.2373853,-0.7352979
6.433598995,0.6377601,-0.08600241,-0.1839381,-0.7407159
6.468362331,0.6515353,-0.05240573,-0.1324321,-0.7428626
6.500642776,0.6602079,-0.02382179,-0.09240889,-0.7427289
6.535405636,0.6656245,0.004661855,-0.05774722,-0.7417648
6.567686081,0.6675241,0.02769902,-0.03415024,-0.7410167
6.599962234,0.667601,0.04286174,-0.01993456,-0.7407443
6.634726047,0.6670831,0.0469979,-0.01815735,-0.7410056
6.667006493,0.6665735,0.03948938,-0.02988034,-0.7415222
6.701769829,0.66534,0.02142996,-0.05353555,-0.7420411
6.734050274,0.6628755,-0.0007813748,-0.08203121,-0.7419527
6.768813133,0.6582432,-0.02657735,-0.1153274,-0.7411724
6.801089764,0.6520584,-0.05008958,-0.1468209,-0.7398527
6.833369732,0.645322,-0.07221159,-0.1754919,-0.7376823
6.868133545,0.6379612,-0.09186251,-0.200824,-0.7354347
6.900413990,0.6323916,-0.1055856,-0.2172371,-0.7337359
6.935177326,0.6285363,-0.1147259,-0.2274005,-0.7325959
6.967457771,0.627001,-0.1191007,-0.2312036,-0.7320228
7.002216816,0.626787,-0.1201162,-0.2316945,-0.7318849
7.034497261,0.627287,-0.1193754,-0.2307034,-0.7318909
7.066777229,0.6280783,-0.1179305,-0.229744,-0.7317482
7.101541042,0.6289862,-0.116815,-0.2294567,-0.7312373
7.133821011,0.629819,-0.1161813,-0.2296145,-0.7305715
7.168584824,0.6307074,-0.1161433,-0.2296415,-0.7298023
7.200860977,0.6315814,-0.1164897,-0.2296355,-0.7289928
7.233140945,0.6323906,-0.117178,-0.2298148,-0.7281238
7.267904759,0.6332058,-0.1179492,-0.2300007,-0.7272316
7.300184727,0.6340172,-0.1184211,-0.2299118,-0.7264757
7.334948540,0.6349363,-0.1185812,-0.2298161,-0.7256767
7.367228508,0.6356859,-0.1183181,-0.2297074,-0.7250975
7.401988029,0.6362656,-0.1176247,-0.2295578,-0.7247493
7.434267998,0.6365325,-0.116956,-0.2293995,-0.7246733
7.466548443,0.636376,-0.1165788,-0.2299202,-0.7247064
7.501311779,0.635833,-0.1178782,-0.2315974,-0.7244386
7.533592224,0.6351279,-0.1197037,-0.2336757,-0.7240904
7.568355560,0.633894,-0.1236289,-0.2372961,-0.7233343
7.600631714,0.632601,-0.1274291,-0.2410236,-0.7225741
7.635395527,0.6314113,-0.1320615,-0.2438011,-0.7218507
7.667675495,0.6307015,-0.1368868,-0.2447287,-0.7212581
7.699955940,0.6306466,-0.1417156,-0.2441345,-0.7205746
7.734719276,0.6311663,-0.1472709,-0.2430793,-0.7193612
7.766999721,0.6316506,-0.1526029,-0.242783,-0.7179233
7.801758766,0.6331103,-0.1549984,-0.2401067,-0.717024
7.834039211,0.6361585,-0.1553452,-0.2337126,-0.7163632
7.868964672,0.6397377,-0.156986,-0.2277119,-0.7147489
7.901245117,0.6435414,-0.1568255,-0.219554,-0.7139215
7.933525085,0.6472782,-0.1565912,-0.2104163,-0.7133462
7.968288898,0.650757,-0.1570148,-0.2012753,-0.7127256
8.000564575,0.653372,-0.1594641,-0.1949256,-0.7115532
8.035328388,0.6558961,-0.1633503,-0.1884828,-0.7100837
8.067608356,0.6581662,-0.1674213,-0.1827639,-0.7085282
8.099888802,0.6602307,-0.1713921,-0.1786695,-0.7067001
8.134652138,0.6616735,-0.1777931,-0.177363,-0.7040936
8.166932583,0.6627874,-0.1835753,-0.1769564,-0.7016603
8.201692104,0.6635451,-0.1887458,-0.1773715,-0.6994642
8.233972073,0.6644511,-0.1914458,-0.1775818,-0.6978149
8.268735409,0.6654305,-0.1909464,-0.1783633,-0.6968185
8.301015854,0.6667226,-0.187883,-0.1789305,-0.6962705
8.333296299,0.6681623,-0.1825163,-0.1788117,-0.6963482
8.368059635,0.6696035,-0.176044,-0.1783445,-0.6967502
8.400335789,0.671216,-0.1702871,-0.1774814,-0.6968497
8.435099125,0.6733436,-0.1627229,-0.1745736,-0.6973388
8.467379570,0.6745886,-0.1568863,-0.1723206,-0.698033
8.502142906,0.6765742,-0.1509888,-0.1676797,-0.6985421
8.534423351,0.6780435,-0.1468947,-0.1635645,-0.6989658
8.566703319,0.6792659,-0.1441227,-0.1591598,-0.6993729
8.601462841,0.679855,-0.1423642,-0.1561342,-0.6998425
8.633742809,0.6808894,-0.140262,-0.1523793,-0.700089
8.668506622,0.6817137,-0.138311,-0.1489645,-0.7004097
8.700786591,0.6828229,-0.1357117,-0.1410703,-0.7014714
8.735550404,0.6859671,-0.1293714,-0.1247301,-0.7026964
8.767829895,0.6908375,-0.1218305,-0.1044218,-0.7025843
8.800106525,0.6955298,-0.1158395,-0.08688892,-0.7013541
8.834869862,0.6997206,-0.1107209,-0.07273851,-0.6996204
8.867150307,0.7035348,-0.1049956,-0.06160596,-0.6977443
8.901913643,0.7074977,-0.1003167,-0.05483324,-0.6949853
8.934194088,0.7112723,-0.09730308,-0.05376629,-0.6916363
8.968956947,0.7151903,-0.09137987,-0.05825133,-0.6880313
9.001233578,0.7182693,-0.08270463,-0.06442634,-0.6853656
9.033514023,0.7200857,-0.07561316,-0.07467791,-0.683235
9.068277359,0.7214885,-0.0665612,-0.08194257,-0.6818629
9.100557804,0.7237712,-0.0515202,-0.07951555,-0.681033
9.135321140,0.7249492,-0.04283766,-0.08398537,-0.6798439
9.167601585,0.7257913,-0.03090924,-0.0960399,-0.6779938
9.199877262,0.7209324,-0.01680359,-0.1299933,-0.6780143
9.234641075,0.7129326,0.01333824,-0.145028,-0.683479
9.266921043,0.7003027,0.05399519,-0.1410591,-0.695263
9.301684856,0.6804013,0.1004876,-0.1112531,-0.7149873
9.333964825,0.6549817,0.1158131,-0.0758083,-0.7405856
9.368998527,0.6102269,0.1830867,0.04886882,-0.767034
9.401275158,0.538703,0.2916361,0.275106,-0.7387088
9.433555603,0.5109031,0.3074868,0.36525,-0.7124955
9.468318462,0.5293873,0.2595154,0.3371084,-0.731701
9.500598431,0.551497,0.2206354,0.3093131,-0.740354
9.535362244,0.5900521,0.1664298,0.2571004,-0.7447595
9.567642212,0.6210471,0.1297238,0.220231,-0.7386462
9.602402210,0.6577258,0.1146371,0.2138712,-0.7107332
9.634681702,0.6940843,0.09863305,0.204629,-0.6806418
9.666962147,0.7319078,0.0825564,0.1912144,-0.646189
9.701725483,0.7709942,0.05688892,0.1739267,-0.607214
9.734005928,0.8004979,0.03872797,0.1624956,-0.5726483
9.768769264,0.8240651,0.02359907,0.1579239,-0.5404141
9.801045895,0.8380014,0.01355081,0.157305,-0.5190884
9.835808754,0.844569,0.003680731,0.151613,-0.5102263
9.868089199,0.8480259,-0.01567237,0.135926,-0.5086828
9.900369167,0.8513188,-0.03770866,0.118572,-0.5063623
9.935132980,0.8566628,-0.06062981,0.1056615,-0.497912
9.967412949,0.8600368,-0.07598493,0.1039692,-0.4902867
10.002172947,0.8597168,-0.08433509,0.1023279,-0.489828
10.034452438,0.8564504,-0.08951122,0.1036612,-0.4943302
10.069216251,0.8511241,-0.1083194,0.09797793,-0.5008819
10.101496220,0.8483211,-0.1279611,0.09113378,-0.5022944
10.133776665,0.8485638,-0.1440708,0.08006506,-0.4994
10.168540001,0.8505244,-0.1491557,0.0624875,-0.4970753
10.200816631,0.8509243,-0.1415542,0.05629136,-0.4993488
10.235579491,0.8480428,-0.1468491,0.05197547,-0.5031747
10.267859936,0.8447059,-0.1626776,0.04541657,-0.5045522
10.300139904,0.8412866,-0.1901544,0.02932142,-0.5018428
10.334903717,0.8416861,-0.2049873,0.01551062,-0.4959151
10.367183685,0.840432,-0.2170443,0.007316994,-0.4930923
10.401942730,0.8412429,-0.2185601,0.009698922,-0.4909945
10.434223175,0.8421431,-0.2204669,0.01151535,-0.4885535
10.468986511,0.8437307,-0.218581,0.01194249,-0.4866475
10.501266956,0.8469789,-0.2098672,0.0175649,-0.4846665
10.533547401,0.8512,-0.1956796,0.02678609,-0.4827817
10.568310738,0.8567345,-0.1723695,0.04089395,-0.4808849
10.600586414,0.8595303,-0.1552632,0.05159294,-0.4806941
10.635350227,0.8600256,-0.1449285,0.05763898,-0.4823455
10.667630196,0.8597299,-0.1348039,0.06530277,-0.4848254
10.702394009,0.8591119,-0.1243933,0.07148303,-0.4878225
10.734673977,0.8570071,-0.1206617,0.07634344,-0.49171
10.766954422,0.8549685,-0.119271,0.08120873,-0.4948093
10.801713467,0.8541474,-0.1211148,0.08619832,-0.4949354
10.833993912,0.8543375,-0.1193803,0.08571514,-0.4951126
10.868757248,0.8545362,-0.1114612,0.08725456,-0.4963452
10.901037693,0.8520978,-0.111818,0.08486966,-0.5008501
10.935801029,0.8497967,-0.120007,0.07680055,-0.5041561
10.968080521,0.8496843,-0.1056639,0.08955581,-0.5054494
11.000357151,0.8501031,-0.08389735,0.1059394,-0.5056584
11.035120487,0.851228,-0.08606678,0.1034217,-0.5039197
11.067400932,0.8521369,-0.07669097,0.09739765,-0.5050966
11.102163792,0.855074,-0.05143019,0.09363282,-0.5040475
11.134444714,0.8525628,-0.0762512,0.06204253,-0.5100008
11.169207573,0.8490267,-0.1057711,0.03897392,-0.5129082
11.201484203,0.8539058,-0.09476677,0.02038315,-0.5080122
11.233764172,0.8561947,-0.09295173,0.002557886,-0.5048876
11.268527985,0.857549,-0.09770159,-0.02449664,-0.5010905
11.300807476,0.8622705,-0.09081449,-0.040803,-0.4931583
11.335570812,0.8668624,-0.08899888,-0.06886336,-0.4821974
11.367851257,0.8733367,-0.09432305,-0.09979693,-0.4637396
11.400127888,0.8838816,-0.07229205,-0.1134748,-0.4441601
11.434891224,0.8944345,-0.02948349,-0.1229272,-0.4250108
11.467170715,0.9002208,0.0001712742,-0.1377844,-0.4089568
11.501934528,0.8988714,0.01082984,-0.1639605,-0.4020666
11.534214497,0.8913262,0.007376264,-0.1840452,-0.4101684
11.568978310,0.8756921,0.01201279,-0.1893055,-0.4402386
11.601253986,0.8578041,-0.004201051,-0.2199746,-0.4608614
11.633534908,0.8508738,0.02817066,-0.2108614,-0.4768493
11.668297768,0.845516,0.07508711,-0.1599979,-0.5004926
11.700578213,0.8346146,0.1265496,-0.1012603,-0.5232375
11.735341549,0.8235923,0.1520497,-0.0633698,-0.5396188
11.767621517,0.8147176,0.1499652,-0.07225948,-0.5524055
11.802381039,0.8025879,0.1318193,-0.1073736,-0.5688365
11.834661007,0.7916864,0.1138089,-0.1463428,-0.5792165
11.866941452,0.7783214,0.1155726,-0.1769663,-0.5883615
11.901704788,0.763229,0.1337856,-0.2014883,-0.5963329
11.933985233,0.7528393,0.1514311,-0.2207628,-0.5984923
11.968748569,0.7406126,0.1991813,-0.2254899,-0.5979981
12.001024723,0.7334544,0.2338725,-0.2376918,-0.5894731
12.035788059,0.7357903,0.2334556,-0.2711684,-0.5720195
12.068068028,0.7388384,0.2314841,-0.2950708,-0.5568607
12.100348473,0.7382106,0.247238,-0.3047918,-0.5455714
12.135111809,0.7408034,0.2521184,-0.3231229,-0.5290235
12.167392254,0.746841,0.2366315,-0.3492217,-0.5107894
12.202151299,0.7487388,0.2359253,-0.3647829,-0.4972832
12.234431744,0.7451628,0.2377816,-0.3890367,-0.4831879
12.266711712,0.742941,0.2335185,-0.4089318,-0.4721339
12.301474571,0.7323437,0.2425991,-0.4267758,-0.4683036
12.333755493,0.7192156,0.250356,-0.4502269,-0.4625736
12.368518352,0.7055873,0.2651271,-0.4697009,-0.45592
12.400794983,0.6945823,0.2782352,-0.4832497,-0.4508192
12.435558319,0.6841287,0.2866705,-0.5046903,-0.4378393
12.467838764,0.6787605,0.2825367,-0.5302018,-0.4182954
12.500118255,0.6771976,0.2656274,-0.5596234,-0.392804
12.534881592,0.6721908,0.2552775,-0.5825826,-0.3744572
12.567162037,0.6656971,0.2537075,-0.5985789,-0.361678
12.601921081,0.6607223,0.2429557,-0.6177079,-0.3456633
12.634202003,0.6584666,0.2276414,-0.6344629,-0.329675
12.668964863,0.6565604,0.2147751,-0.6488776,-0.3136647
12.701244831,0.6565971,0.1993411,-0.6613906,-0.2972097
12.733525276,0.6567844,0.1885463,-0.6704432,-0.2832281
12.768288612,0.6554644,0.178584,-0.682191,-0.2640406
12.800564766,0.6564659,0.1568291,-0.6942758,-0.243035
12.835328102,0.6567376,0.1398325,-0.7026082,-0.2282805
12.867608547,0.6566129,0.1364522,-0.704452,-0.2249783
12.902371883,0.6577788,0.1271092,-0.7071671,-0.2184323
12.934651852,0.6593024,0.11954,-0.7090581,-0.2118841
12.966932297,0.661586,0.1173918,-0.7077619,-0.2102949
13.001691341,0.663403,0.1143767,-0.7077542,-0.2062186
13.033971787,0.6669614,0.1130626,-0.7054805,-0.2032348
13.068735123,0.6743885,0.1150344,-0.6974465,-0.2053373
13.101014614,0.6819042,0.1120082,-0.6910346,-0.2038622
13.135778427,0.6910788,0.1026463,-0.6838129,-0.2022407
13.168058395,0.7010087,0.1091239,-0.6688187,-0.2144481
13.200335026,0.7106738,0.1089882,-0.6562471,-0.2214313
13.235098362,0.7209807,0.1083761,-0.6415939,-0.2311416
13.267378807,0.7303612,0.1139625,-0.6260976,-0.241277
13.302141666,0.7422653,0.111467,-0.6118523,-0.2426555
13.334421635,0.7523745,0.1037599,-0.601218,-0.2415182
13.366702080,0.7574375,0.1048316,-0.5951213,-0.2403273
13.401461124,0.7663081,0.09997762,-0.5862043,-0.2361537
13.433742046,0.774425,0.1033737,-0.5769014,-0.2310675
13.468504906,0.7801707,0.0921432,-0.5771723,-0.2152749
13.500784874,0.7882023,0.09107677,-0.5676941,-0.2116439
13.535548687,0.8028302,0.09528986,-0.5478489,-0.2070571
13.567828655,0.8235748,0.1020573,-0.5180817,-0.1988161
13.600104809,0.8482552,0.09683367,-0.4850996,-0.1799786
13.634868145,0.8736786,0.08128699,-0.451282,-0.1518232
13.667148113,0.8933941,0.07744382,-0.420609,-0.1247608
13.701911926,0.9091385,0.08519935,-0.3931173,-0.09107529
13.734191894,0.9207996,0.06562813,-0.3776239,-0.04299828
13.768954754,0.9265606,0.03083128,-0.3699167,0.01799985
13.801231384,0.9238334,-0.03019147,-0.3664908,0.08906251
13.833511353,0.9100863,-0.1050296,-0.358799,0.1691225
13.868275166,0.887863,-0.1538089,-0.3494743,0.2500744
13.900554657,0.8544629,-0.2192336,-0.328383,0.3325987
13.935317993,0.8017045,-0.3176045,-0.2764765,0.4202204
13.967598438,0.7588059,-0.3657386,-0.2376682,0.480198
14.002357960,0.7078872,-0.4065971,-0.2178716,0.5317273
14.034637451,0.6421061,-0.4812648,-0.1740933,0.5678052
14.066917896,0.5885696,-0.5344243,-0.1430687,0.5866305
14.101681232,0.5520794,-0.5659011,-0.131159,0.595306
14.133961678,0.5100135,-0.6043141,-0.1027703,0.6006302
14.168725014,0.4758019,-0.6343583,-0.07722749,0.6015527
14.201000691,0.4402958,-0.6639721,-0.05705069,0.5988767
14.235764504,0.4014161,-0.6954555,-0.02705741,0.5925388
14.268044472,0.3737433,-0.7133506,-0.006689145,0.5899404
14.300324917,0.3435582,-0.7303983,0.02083332,0.5870942
14.335088253,0.3050335,-0.7489593,0.05137092,0.583098
14.367367744,0.2886468,-0.7564992,0.07249471,0.5794518
14.402127743,0.2889816,-0.7540141,0.06520629,0.5833765
14.434407711,0.2465411,-0.769839,0.0975946,0.5776402
14.466688156,0.2361736,-0.7724718,0.1111009,0.5760153
14.501451492,0.2224042,-0.7745807,0.1161693,0.5776621
14.533730984,0.2119445,-0.7806019,0.1307492,0.5703267
14.568494320,0.2026193,-0.7843167,0.1430043,0.565659
14.600770950,0.1928501,-0.7861481,0.1510078,0.5644504
14.635533810,0.1869837,-0.7863728,0.1562008,0.5646979
14.667814255,0.1788266,-0.7870606,0.1640322,0.5641611
14.700094223,0.1719435,-0.7871503,0.170009,0.5644063
14.734857559,0.1610374,-0.7872048,0.176657,0.5655047
14.767138004,0.1497406,-0.7887334,0.1838794,0.5641751
