Time (s),W,X,Y,Z
2.479724884,-0.3304113,-0.5847272,0.4451981,0.589363
2.514486790,-0.3301168,-0.5848871,0.4449119,0.5895857
2.546766281,-0.3301564,-0.5849793,0.4449136,0.5894704
2.579045296,-0.3303285,-0.5850897,0.4449526,0.5892351
2.613807202,-0.3306459,-0.5851569,0.4450694,0.5889021
2.646086216,-0.3309368,-0.5851648,0.4451345,0.5886816
2.680843830,-0.331106,-0.5851801,0.4451551,0.5885556
2.713123321,-0.3310336,-0.5852903,0.445056,0.5885618
2.747885227,-0.3307647,-0.5857366,0.4446868,0.5885479
2.780164242,-0.3305733,-0.5860172,0.444311,0.5886601
2.812443256,-0.3300653,-0.586498,0.4435079,0.5890715
2.847205162,-0.3295136,-0.5871001,0.4425136,0.5895283
2.879480362,-0.3293565,-0.5877044,0.4417133,0.5896143
2.914242268,-0.3302231,-0.5878716,0.4413304,0.5892496
2.946521282,-0.3302528,-0.5889496,0.4406847,0.5886392
2.981284142,-0.3315296,-0.5895049,0.4404013,0.5875767
3.013562202,-0.332048,-0.5909536,0.4402196,0.5859628
3.045841694,-0.3327708,-0.5921211,0.4405143,0.5841498
3.080599308,-0.3336024,-0.5931136,0.441234,0.5821219
3.112878799,-0.3342579,-0.5938932,0.4417011,0.5805948
3.147641182,-0.3353311,-0.5942772,0.4424729,0.5789933
3.179919720,-0.3363081,-0.5942087,0.4430435,0.5780599
3.212198734,-0.3372062,-0.5941706,0.4435753,0.5771672
3.246960640,-0.3379745,-0.5937559,0.444114,0.57673
3.279235840,-0.3378767,-0.5937629,0.4442721,0.5766584
3.313997746,-0.3379013,-0.593439,0.444726,0.5766276
3.346276760,-0.3372949,-0.5934724,0.4450337,0.5767108
3.381039143,-0.336091,-0.5938082,0.4448881,0.5771803
3.413317680,-0.335281,-0.5938482,0.4448248,0.5776585
3.445597172,-0.3341402,-0.5937319,0.4446208,0.5785957
3.480354786,-0.3326836,-0.5938326,0.4439874,0.5798167
3.512633801,-0.3318039,-0.5937221,0.4437009,0.5806527
3.547395706,-0.3309845,-0.5937868,0.4435921,0.5811371
3.579675198,-0.3301949,-0.5938836,0.4434272,0.5816131
3.614437580,-0.3294822,-0.5943301,0.4432434,0.581701
3.646716118,-0.3295821,-0.5943124,0.4435552,0.5814248
3.678991318,-0.3296332,-0.5941796,0.44396,0.5812227
3.713752747,-0.3291513,-0.594434,0.4438957,0.5812847
3.746032238,-0.3287049,-0.5948787,0.4435567,0.5813411
3.780794144,-0.3286928,-0.5949353,0.4434837,0.5813457
3.813073158,-0.3285848,-0.5949203,0.4435565,0.5813667
3.847835541,-0.3282871,-0.5948626,0.4434085,0.5817066
3.880110264,-0.3278083,-0.5949487,0.4431612,0.582077
3.912389278,-0.3274862,-0.5949938,0.4430144,0.5823238
3.947151184,-0.3273854,-0.5948939,0.4430418,0.5824617
3.979430199,-0.3273383,-0.5947835,0.4431002,0.5825565
4.014192104,-0.3272718,-0.5947442,0.4431779,0.5825748
4.046471119,-0.3271969,-0.5947304,0.4431534,0.5826496
4.081229210,-0.3270909,-0.5947145,0.4431837,0.5827024
4.113508225,-0.3269794,-0.5946707,0.4432499,0.5827596
4.145787716,-0.326813,-0.5946276,0.4432763,0.5828766
4.180549145,-0.326418,-0.5946565,0.4431992,0.583127
4.212828636,-0.3260588,-0.5946075,0.4431375,0.5834246
4.247590542,-0.3255981,-0.5945712,0.4430192,0.5838088
4.279865742,-0.3250595,-0.594629,0.4427862,0.5842267
4.312144756,-0.3246471,-0.5946227,0.4426104,0.5845956
4.346906662,-0.3242751,-0.5946288,0.4424476,0.5849188
4.379185677,-0.3240306,-0.5946494,0.4423539,0.5851042
4.413947582,-0.3237957,-0.5947415,0.442202,0.5852555
4.446226597,-0.3237772,-0.5947649,0.4421894,0.5852516
4.480984688,-0.3238316,-0.5947678,0.4422359,0.5851832
4.513263703,-0.3238755,-0.5948111,0.4422384,0.585113
4.545542717,-0.3239393,-0.5948253,0.4423131,0.5850069
4.580304623,-0.3239328,-0.5948529,0.442355,0.5849507
4.612584114,-0.3240057,-0.5947819,0.4424691,0.5848963
4.647345543,-0.3239149,-0.5947809,0.4423987,0.5850009
4.679620743,-0.3237337,-0.5947966,0.4422528,0.5851955
4.714382648,-0.3236455,-0.5947451,0.4421871,0.5853461
4.746661663,-0.3234779,-0.5947629,0.4420933,0.5854914
4.778940201,-0.3232778,-0.5948102,0.4420115,0.5856157
4.813703060,-0.3230799,-0.5948924,0.4418778,0.5857424
4.845981598,-0.3228998,-0.5949726,0.4417737,0.5858389
4.880739689,-0.3227953,-0.595,0.4416851,0.5859354
4.913018227,-0.3227242,-0.5950333,0.4416133,0.5859947
4.947781086,-0.3226831,-0.5950276,0.4415921,0.5860393
4.980059624,-0.322602,-0.5950416,0.4415341,0.5861133
5.012338638,-0.3224491,-0.5951402,0.4413956,0.5862017
5.047100544,-0.3224473,-0.5951109,0.4414079,0.5862231
5.079375744,-0.322428,-0.5951063,0.4413943,0.5862486
5.114137650,-0.3222053,-0.5952378,0.4412201,0.5863687
5.146416664,-0.3220695,-0.5953167,0.4411019,0.5864521
5.181178570,-0.3218698,-0.5954386,0.4409578,0.5865464
5.213457584,-0.3216544,-0.5955794,0.4407174,0.5867023
5.245736599,-0.321688,-0.5955433,0.4406657,0.5867594
5.280494690,-0.321664,-0.5955397,0.4406195,0.5868108
5.312773705,-0.3216089,-0.5955444,0.4405752,0.5868695
5.347535610,-0.321485,-0.595622,0.4404723,0.5869357
5.379814625,-0.3214095,-0.5956729,0.4404231,0.5869626
5.412094116,-0.3213351,-0.5957038,0.4403969,0.5869915
5.446856022,-0.3213012,-0.5957215,0.4403298,0.5870425
5.479130745,-0.3211738,-0.5957901,0.4402111,0.5871315
5.513892651,-0.3209819,-0.5958799,0.4401036,0.587226
5.546172142,-0.3210791,-0.5957916,0.4402012,0.5871893
5.580933571,-0.321003,-0.5958397,0.440226,0.5871635
5.613213062,-0.3209908,-0.5958909,0.4401811,0.5871516
5.645491600,-0.3211035,-0.5958375,0.4402604,0.5870849
5.680250168,-0.3211485,-0.5958447,0.4402485,0.5870619
5.712528706,-0.3211562,-0.5958394,0.4402401,0.5870695
5.747567177,-0.3210934,-0.5958747,0.4402327,0.5870736
5.779845715,-0.3209658,-0.5959611,0.4401194,0.5871404
5.814608097,-0.320881,-0.5959907,0.4400804,0.5871861
5.846886635,-0.3208575,-0.5959835,0.4400467,0.5872315
5.879165649,-0.3209057,-0.5959581,0.4400819,0.5872046
5.913923264,-0.3209323,-0.595939,0.4401419,0.5871642
5.946202755,-0.3209624,-0.5959275,0.4401729,0.5871364
5.980964661,-0.3209525,-0.5959379,0.4401543,0.5871451
6.013243675,-0.3209038,-0.5959936,0.4401032,0.5871534
6.048005581,-0.3209218,-0.5959867,0.4400681,0.587177
6.080284596,-0.3208652,-0.5960342,0.4400216,0.5871946
6.112559795,-0.3209225,-0.596006,0.4400422,0.5871765
6.147321701,-0.3209676,-0.5960115,0.4400955,0.5871063
6.179600716,-0.3209502,-0.5960201,0.4400536,0.5871385
6.214362621,-0.3209774,-0.595914,0.4401328,0.5871718
6.246641636,-0.3209281,-0.5959218,0.4401217,0.5871992
6.281403542,-0.3208443,-0.5959468,0.440085,0.587247
6.313678265,-0.3208406,-0.5959424,0.4400816,0.5872561
6.345957279,-0.3208354,-0.5959635,0.4400725,0.5872446
6.380719185,-0.320827,-0.5959592,0.4400286,0.5872864
6.412998200,-0.3207933,-0.5959638,0.4399983,0.5873228
6.447760105,-0.32087,-0.595907,0.4400381,0.5873086
6.480039597,-0.3208928,-0.5958819,0.4400607,0.5873047
6.514797211,-0.3208744,-0.5959035,0.4400558,0.5872967
6.547076225,-0.3209153,-0.595879,0.4400841,0.5872778
6.579355717,-0.3209472,-0.5958379,0.4401087,0.5872838
6.614117146,-0.3210552,-0.595786,0.4401996,0.5872091
6.646396637,-0.321152,-0.595704,0.4402961,0.587167
6.681158543,-0.3210454,-0.5957652,0.4402229,0.5872181
6.713433742,-0.3210156,-0.5957875,0.4401766,0.5872467
6.745712280,-0.3210185,-0.5957912,0.4401842,0.5872356
6.780474663,-0.3210097,-0.5957857,0.4401712,0.5872556
6.812753200,-0.3210808,-0.5957125,0.4402708,0.5872163
6.847515106,-0.321198,-0.5956081,0.4404222,0.5871446
6.879794121,-0.3212941,-0.5955209,0.4404989,0.587123
6.914551735,-0.3214025,-0.5954471,0.4406242,0.5870445
6.946831226,-0.3214657,-0.5954214,0.440633,0.5870293
6.979110241,-0.3215759,-0.5953361,0.4407062,0.5870006
7.013872147,-0.3215094,-0.5953893,0.4406222,0.5870461
7.046151161,-0.3214794,-0.595404,0.4405304,0.5871165
7.080913067,-0.3212934,-0.595534,0.4403609,0.5872136
7.113188267,-0.321324,-0.5955589,0.4403603,0.587172
7.147950172,-0.3214923,-0.5954447,0.4404891,0.5870991
7.180229187,-0.3215694,-0.5953635,0.4405542,0.5870903
7.212507725,-0.3215671,-0.595385,0.4405052,0.5871067
7.247269630,-0.3216028,-0.5953459,0.4405922,0.5870614
7.279548645,-0.3215536,-0.5953422,0.4406006,0.5870858
7.314306736,-0.321546,-0.5952358,0.440682,0.5871368
7.346585751,-0.3214798,-0.5952507,0.4407504,0.5871065
7.381347656,-0.3215324,-0.5951,0.4408303,0.5871706
7.413626671,-0.3213704,-0.595162,0.4407257,0.587275
7.445906162,-0.3212999,-0.5951434,0.4406014,0.5874255
7.480667591,-0.3212754,-0.5951346,0.4405155,0.5875123
7.512942791,-0.3212592,-0.5951111,0.4404776,0.5875735
7.547704697,-0.3211615,-0.5951487,0.4403425,0.5876899
7.579983235,-0.3210956,-0.5951847,0.4402627,0.5877494
7.614745617,-0.3210868,-0.595181,0.4402654,0.5877559
7.647024155,-0.3210298,-0.5952165,0.4402634,0.5877526
7.679303646,-0.3210049,-0.5952449,0.4402685,0.5877336
7.714061260,-0.3210665,-0.595254,0.4402892,0.5876753
7.746340275,-0.3212099,-0.5951723,0.4404104,0.5875888
7.781102180,-0.3214078,-0.5950657,0.440569,0.5874697
7.813381672,-0.3215474,-0.5949747,0.4407284,0.5873659
7.845660210,-0.3215049,-0.5949906,0.4407585,0.5873503
7.880422592,-0.3214591,-0.5950149,0.4408539,0.5872792
7.912696838,-0.3215654,-0.5949247,0.441173,0.5870727
7.947459698,-0.3216345,-0.5948884,0.4415295,0.5868037
7.979738235,-0.3215647,-0.5949982,0.4418571,0.5864838
8.014499664,-0.3213934,-0.5951234,0.4420686,0.5862914
8.046779156,-0.3213593,-0.5952527,0.4422732,0.5860243
8.079058170,-0.3213502,-0.5953124,0.4423095,0.5859413
8.113815784,-0.3215332,-0.5953307,0.4422179,0.5858915
8.146095276,-0.3216458,-0.5955353,0.441808,0.5859311
8.180857182,-0.3218753,-0.5955626,0.4415319,0.5859854
8.213136196,-0.3219151,-0.5956677,0.4413604,0.5859856
8.247898102,-0.3220353,-0.5956472,0.441411,0.5859026
8.280176640,-0.3218851,-0.5956797,0.4414484,0.5859239
8.312451840,-0.321604,-0.5956967,0.441428,0.586076
8.347213745,-0.3213336,-0.5957025,0.4411983,0.5863916
8.379492760,-0.3213134,-0.595624,0.4409286,0.5866852
8.414254665,-0.3214143,-0.5954762,0.4407074,0.586946
8.446533680,-0.3217367,-0.5953304,0.4405697,0.5870206
8.481295586,-0.3221649,-0.5951132,0.4407528,0.5868685
8.513570786,-0.3220481,-0.5951919,0.4408828,0.5867553
8.545849323,-0.3217387,-0.5952693,0.440859,0.5868644
8.580611706,-0.321133,-0.5952809,0.4408413,0.5871974
8.612890244,-0.3205517,-0.595359,0.4404161,0.5877546
8.647652149,-0.3202643,-0.5952511,0.4400323,0.5883078
8.679931164,-0.3200103,-0.5953202,0.4397504,0.588587
8.714689255,-0.3199173,-0.5953537,0.4396372,0.5886882
8.746968269,-0.320201,-0.5953305,0.4397496,0.5884733
8.779247284,-0.3205438,-0.5953723,0.4399618,0.5880857
8.814009190,-0.3210162,-0.5954152,0.4402635,0.5875586
8.846287727,-0.3213997,-0.595402,0.4404781,0.5872015
8.881050110,-0.3215994,-0.5955228,0.4404905,0.5869603
8.913324833,-0.3216669,-0.5956165,0.4404854,0.5868319
8.945603847,-0.3219295,-0.5954791,0.4407152,0.5866547
8.980365753,-0.3216937,-0.5955957,0.4406944,0.5866813
9.012644768,-0.32161,-0.5955213,0.4407179,0.5867852
9.047406673,-0.3215037,-0.5954304,0.440783,0.5868868
9.079685688,-0.3214264,-0.5953258,0.4408497,0.5869851
9.114443779,-0.3212738,-0.595283,0.4408765,0.5870919
9.146722317,-0.3212875,-0.5951955,0.4409283,0.5871342
9.179001331,-0.3209715,-0.5954226,0.440613,0.5873136
9.213763237,-0.3216494,-0.5948964,0.441164,0.5870623
9.246042252,-0.3210963,-0.595315,0.4407266,0.5872692
9.280804157,-0.3215723,-0.5948536,0.4409726,0.5872915
9.313079357,-0.3212442,-0.5951535,0.4406292,0.5874251
9.347841263,-0.3214859,-0.5949062,0.4406828,0.5875031
9.380120277,-0.3214542,-0.5950149,0.4406932,0.5874024
9.412398815,-0.3215193,-0.5948828,0.4408361,0.5873936
9.447160721,-0.321649,-0.5947884,0.4410495,0.5872578
9.479439736,-0.3215916,-0.5947478,0.4410214,0.5873515
9.514197827,-0.3217008,-0.5946504,0.4410913,0.5873378
9.546476841,-0.3216183,-0.5946605,0.4410645,0.5873929
9.581238747,-0.3216403,-0.5946913,0.4410541,0.5873575
9.613517761,-0.321634,-0.5947372,0.441141,0.587249
9.645796299,-0.3208942,-0.5953103,0.4414788,0.586819
9.680559158,-0.3213393,-0.5953989,0.4423263,0.5858467
9.712833404,-0.3216236,-0.5959587,0.4436364,0.5841284
9.747595310,-0.3225446,-0.5960321,0.4452039,0.5823503
9.779874325,-0.3232923,-0.5961446,0.4465261,0.5808062
9.814636230,-0.3240774,-0.5964251,0.4474564,0.579363
9.846915722,-0.3249552,-0.5962903,0.4481702,0.5784575
9.879194736,-0.3258245,-0.5960673,0.4493468,0.5772844
9.913952351,-0.3252206,-0.5966817,0.4495595,0.5768244
9.946230888,-0.3246271,-0.5970863,0.4500262,0.576376
9.980992794,-0.323688,-0.5972974,0.4504574,0.5763487
10.013271809,-0.3224981,-0.597667,0.4505712,0.5765435
10.048034668,-0.3213443,-0.5979687,0.4503461,0.5770505
10.080313206,-0.3208047,-0.598312,0.4499325,0.5773175
10.112588406,-0.3211733,-0.5981939,0.4501607,0.5770572
10.147349834,-0.3217899,-0.5977394,0.4508739,0.5766276
10.179628372,-0.3218853,-0.5976142,0.4511082,0.5765207
10.214391232,-0.3224638,-0.5974953,0.4517994,0.5757791
10.246669293,-0.3231467,-0.5972691,0.452777,0.5748621
10.278948784,-0.3237366,-0.5974477,0.4536045,0.5736912
10.313706398,-0.3242854,-0.5973434,0.4541611,0.573049
10.345985890,-0.3251648,-0.5972549,0.4544493,0.5724142
10.380747318,-0.3273588,-0.5955632,0.4555103,0.5720828
10.413025856,-0.3287925,-0.5950746,0.4553238,0.5719176
10.447788715,-0.3323718,-0.5929558,0.4552864,0.5720789
10.480067253,-0.3370554,-0.5902576,0.4554526,0.5719967
10.512341976,-0.3445346,-0.5861034,0.4577276,0.5699929
10.547103882,-0.3499885,-0.582495,0.4605733,0.5680736
10.579383373,-0.3529049,-0.5793279,0.4613882,0.5688462
10.614145279,-0.3481294,-0.5828619,0.4569921,0.5717202
10.646423340,-0.3514475,-0.5808116,0.4583061,0.570724
10.681186199,-0.3538269,-0.5793619,0.4586414,0.5704579
10.713460445,-0.3555419,-0.5794346,0.4562916,0.5712016
10.745739937,-0.3558671,-0.5811996,0.4516287,0.572909
10.780501366,-0.3525651,-0.5841084,0.4446987,0.5773961
10.812780857,-0.3494389,-0.585187,0.4398457,0.5819039
10.847542763,-0.3384707,-0.5933387,0.4284225,0.5886158
10.879821777,-0.340091,-0.5941466,0.4240304,0.5900458
10.914579391,-0.3439186,-0.5935612,0.4192885,0.5918023
10.946857929,-0.3488192,-0.5933095,0.4143403,0.5926709
10.979137421,-0.3556371,-0.591225,0.411625,0.5925941
11.013898849,-0.3607975,-0.5904332,0.4064524,0.5938333
11.046178341,-0.3672527,-0.5885566,0.4032156,0.5939457
11.080940247,-0.3738244,-0.5866428,0.3991251,0.5945019
11.113214493,-0.3784821,-0.5864334,0.3923931,0.5962404
11.147976875,-0.384705,-0.5853309,0.3856306,0.5977513
11.180255413,-0.3900353,-0.5845287,0.3787822,0.5994584
11.212534905,-0.3960149,-0.5831127,0.372354,0.6009427
11.247296810,-0.4029574,-0.5810689,0.3664068,0.6019618
11.279575825,-0.4086697,-0.5796286,0.3608672,0.6028454
11.314333439,-0.41411,-0.5786144,0.3553248,0.6033989
11.346611977,-0.4182706,-0.5775236,0.3514152,0.6038637
11.378891468,-0.4210293,-0.5780834,0.3470389,0.6039418
11.413652897,-0.4231691,-0.5783138,0.3441755,0.6038643
11.445932388,-0.4232757,-0.5802872,0.3405277,0.6039644
11.480694294,-0.423503,-0.5813559,0.3401329,0.6029991
11.512969494,-0.4208177,-0.5845047,0.338846,0.6025595
11.547730923,-0.4178635,-0.5873751,0.3405578,0.6008566
11.580009461,-0.4108357,-0.5927493,0.34119,0.6000662
11.612288952,-0.4040198,-0.5978199,0.3432858,0.5984663
11.647050857,-0.3960575,-0.6031839,0.3463444,0.5966412
11.679329872,-0.3907393,-0.606251,0.3509675,0.5943334
11.714087486,-0.3839169,-0.6108441,0.3543142,0.5920864
11.746366978,-0.3796121,-0.6131974,0.3582637,0.5900497
11.781128406,-0.3743984,-0.6166875,0.3605649,0.5883393
11.813406944,-0.3709127,-0.6182792,0.3628817,0.5874515
11.845686436,-0.3674159,-0.6197672,0.3648646,0.5868524
11.880448341,-0.3643737,-0.6199716,0.3674489,0.5869208
11.912723541,-0.3619176,-0.6191147,0.3700789,0.5876921
11.947484970,-0.3604517,-0.6169132,0.3732384,0.5889088
11.979763508,-0.3582182,-0.615249,0.3747931,0.5910212
12.014526367,-0.3548219,-0.6144952,0.3740553,0.5943126
12.046804905,-0.3530734,-0.6131432,0.3730712,0.5973609
12.079083920,-0.3555456,-0.608951,0.373933,0.5996397
12.113841534,-0.3579432,-0.6053972,0.3736716,0.6019701
12.146121025,-0.3589967,-0.6025081,0.3721609,0.6051689
12.180882454,-0.3603525,-0.5994198,0.3715814,0.6077805
12.213160992,-0.3611786,-0.5967205,0.3728025,0.6091968
12.247922897,-0.3613586,-0.5944282,0.3751912,0.6098644
12.280202389,-0.3617984,-0.5923055,0.3784116,0.609679
12.312477589,-0.3605147,-0.5916699,0.3795421,0.6103535
12.347239018,-0.3597561,-0.5915194,0.3802381,0.6105138
12.379517555,-0.3601442,-0.5911268,0.3811064,0.6101236
12.414280415,-0.3611042,-0.5909754,0.3815939,0.6093976
12.446558476,-0.3614563,-0.591554,0.3812362,0.6088513
12.481320381,-0.3604914,-0.5935786,0.3797679,0.6083703
12.513595581,-0.3606251,-0.5944379,0.3797629,0.6074545
12.545875073,-0.3613129,-0.5947868,0.3805512,0.6062098
12.580636501,-0.3606729,-0.5961798,0.3801672,0.6054629
12.612915039,-0.3600444,-0.5977852,0.3796351,0.6045874
12.647676945,-0.3598246,-0.5988145,0.3800187,0.6034576
12.679956436,-0.3582069,-0.6005034,0.3796133,0.6029968
12.712231636,-0.3552595,-0.6030091,0.3785802,0.6028893
12.746993065,-0.3516094,-0.6059554,0.3770572,0.6030293
12.779271603,-0.3515237,-0.6069093,0.3782167,0.6013917
12.814033508,-0.3522977,-0.6070489,0.3802411,0.5995185
12.846312523,-0.349798,-0.6093352,0.3797766,0.598957
12.881074429,-0.346876,-0.6124055,0.3783527,0.5984257
12.913349628,-0.3471459,-0.6132741,0.3792106,0.5968346
12.945628166,-0.3469996,-0.6142037,0.3796735,0.5956684
12.980390549,-0.345061,-0.6168703,0.3777947,0.5952333
13.012669086,-0.3436468,-0.6193722,0.3762865,0.5944083
13.047430992,-0.341691,-0.6227781,0.3737628,0.5935687
13.079710484,-0.3423773,-0.6249282,0.3726095,0.5916353
13.114468098,-0.3423583,-0.6277789,0.3704362,0.5899909
13.146747112,-0.339169,-0.6322514,0.3668279,0.5893111
13.179025650,-0.3372246,-0.6357786,0.3631036,0.5889387
13.213787556,-0.3384691,-0.6372558,0.3604469,0.5882597
13.246066570,-0.3419997,-0.6361225,0.3582537,0.5887839
13.280828476,-0.3434545,-0.6358559,0.3545637,0.5904563
13.313103676,-0.3444001,-0.6351206,0.3514995,0.5925253
13.347865582,-0.3488841,-0.6299558,0.3529142,0.5945712
13.380144119,-0.3549252,-0.623767,0.3566064,0.595317
13.412423134,-0.3609232,-0.6167176,0.35937,0.5973901
13.447185040,-0.3596528,-0.61571,0.3566366,0.6008237
13.479464054,-0.3599894,-0.6153217,0.3514576,0.604063
13.514222145,-0.3602981,-0.6172446,0.3457879,0.6051883
13.546500683,-0.3636841,-0.6151488,0.3447543,0.605886
13.581263065,-0.3697408,-0.610869,0.3427075,0.6077088
13.613541603,-0.37654,-0.604513,0.3428663,0.6097968
13.645820618,-0.3802319,-0.6017325,0.3416754,0.6109233
13.680582523,-0.3838792,-0.5996843,0.3396809,0.6117681
13.712857723,-0.3883015,-0.5981892,0.3391909,0.6107118
13.747619629,-0.3928511,-0.5960484,0.3409527,0.6089117
13.779898167,-0.3962805,-0.5949908,0.3433199,0.6063884
13.812177181,-0.397657,-0.5968633,0.3433054,0.603649
13.846939087,-0.398382,-0.5984123,0.3443458,0.6010392
13.879218101,-0.3950432,-0.5995038,0.3454657,0.6015123
13.913976192,-0.3884937,-0.6008335,0.3468976,0.6036236
13.946254730,-0.3834034,-0.5993267,0.3507234,0.6061603
13.981016636,-0.3786548,-0.5959421,0.3580449,0.6081982
14.013295650,-0.3734019,-0.5953479,0.362381,0.6094584
14.045574665,-0.3692516,-0.5948345,0.3676383,0.6093398
14.080336571,-0.3627063,-0.5968572,0.3716649,0.6088502
14.112611294,-0.3567512,-0.6001095,0.3742234,0.6076033
14.147373199,-0.3527159,-0.6021518,0.3791222,0.6048958
14.179652214,-0.3512953,-0.6019436,0.3864344,0.6012918
14.214414120,-0.3484349,-0.6038856,0.3924435,0.5971024
14.246693134,-0.3455972,-0.6057318,0.3980609,0.59315
14.278971672,-0.3415298,-0.6088012,0.401798,0.5898345
14.313729286,-0.3379879,-0.611414,0.4041815,0.5875391
14.346008778,-0.3336475,-0.6143522,0.40411,0.5870039
14.380770683,-0.3296804,-0.6161345,0.4030313,0.5881179
14.413049698,-0.3266539,-0.6167231,0.4008017,0.5907078
14.447811604,-0.3263745,-0.6149598,0.3998499,0.5933396
14.480090141,-0.32536,-0.6135824,0.3997983,0.5953542
14.512365341,-0.3251323,-0.6117212,0.3996145,0.5975132
14.547127247,-0.3266293,-0.6087245,0.4036394,0.5970517
14.579406262,-0.3266303,-0.6064598,0.4078186,0.5965157
14.614168167,-0.3252598,-0.6059182,0.4099022,0.5963867
14.646446705,-0.3249024,-0.6056488,0.412328,0.5951818
14.681209087,-0.3221429,-0.6076699,0.4133396,0.5939185
