Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.714344978,2.57278,1.150797,-0.3136517,-0.998002,0.143087,-0.07670017,27.08201,-21.79781,-5.789639,1008.315
0.746624470,1.767122,1.033391,0.1129332,-0.9965572,0.1445331,-0.0795957,27.07069,-22.16796,-6.220749,1008.312
0.778903484,-0.03011373,0.7985801,-0.3745925,-1.009104,0.1309177,-0.08834796,27.07069,-22.16796,-6.220749,1008.312
0.813665390,-1.579455,0.9746884,-0.4355332,-1.005744,0.1415787,-0.08684427,27.07135,-22.53248,-6.216134,1008.314
0.845944405,1.581201,-0.1993672,-0.3745925,-1.000414,0.1396811,-0.08009841,27.09399,-21.79218,-5.353911,1008.316
0.880702019,-0.0920874,-0.3167727,-0.6183552,-1.00041,0.1362805,-0.08398526,27.09399,-21.79218,-5.353911,1008.313
0.912981510,-0.0920874,0.09414674,-1.04494,-0.997507,0.13434,-0.08787006,26.7432,-21.78256,-4.912669,1008.315
0.947743416,0.5896229,0.1528495,-0.679296,-0.9994475,0.139195,-0.08155357,27.45677,-21.79617,-5.359427,1008.315
0.980022430,-0.5878767,0.9159856,-0.4964739,-0.9965526,0.1430862,-0.07815362,27.45677,-21.79617,-5.359427,1008.319
1.012301445,-1.455508,1.326905,-0.5574146,-1.00282,0.1284849,-0.09756067,26.35579,-21.42532,-5.783223,1008.32
1.047063351,-1.207613,0.4463634,0.1129332,-0.9970552,0.1518021,-0.07616922,26.73122,-21.78819,-5.348396,1008.324
1.079338551,-2.942876,1.092094,-0.4964739,-1.005717,0.1280058,-0.09368965,26.73122,-21.78819,-5.348396,1008.323
1.114100933,-0.339982,0.2702551,-0.008948222,-0.9965549,0.1445429,-0.07669501,27.08201,-21.79781,-5.789639,1008.323
1.146379471,-1.331561,0.9159856,-0.679296,-1.005704,0.1246396,-0.08742411,27.08201,-21.79781,-5.789639,1008.325
1.181142330,2.138964,-0.08196159,-0.3745925,-0.9975303,0.1484149,-0.07570402,27.08201,-21.79781,-5.789639,1008.326
1.213421345,-0.7737977,0.5050662,-0.4964739,-1.001369,0.1309365,-0.0893314,26.73254,-22.51722,-5.339164,1008.33
1.245699883,0.9614648,0.3876606,-0.6183552,-0.9926745,0.1358072,-0.08738869,27.45809,-22.5252,-5.350195,1008.332
1.280458450,0.8375175,0.1528495,-0.1917703,-0.99752,0.1445484,-0.07427571,27.45809,-22.5252,-5.350195,1008.331
1.312737465,-2.013271,0.6224717,0.05199248,-0.9989687,0.1391768,-0.08735597,26.72056,-22.52286,-5.774891,1008.331
1.347499371,-1.455508,0.2702551,0.7223403,-0.9965483,0.1426154,-0.07428879,26.70791,-22.16397,-6.215234,1008.333
1.379778385,-1.269587,0.2115523,0.2348146,-1.000885,0.1314284,-0.0873959,26.70791,-22.16397,-6.215234,1008.335
1.414540291,-0.7737977,0.2115523,0.1129332,-1.004274,0.1289548,-0.1004555,27.09399,-21.79218,-5.353911,1008.334
1.446819306,0.2797546,0.03544396,0.4785774,-1.002376,0.1527548,-0.07615233,27.45809,-22.5252,-5.350195,1008.336
1.479094505,-1.393534,0.5050662,0.2348146,-0.9951038,0.1401508,-0.08880908,27.45809,-22.5252,-5.350195,1008.336
1.513856411,-0.154061,0.2702551,0.1129332,-1.003292,0.1265756,-0.08935206,26.70791,-22.16397,-6.215234,1008.336
1.546135426,-0.4639294,0.3876606,-0.1917703,-1.000905,0.1391614,-0.09025252,27.07002,-21.80345,-6.225365,1008.332
1.580897331,0.03185993,0.09414674,-0.3136517,-1.001866,0.1372311,-0.08784423,26.35712,-22.15435,-5.773992,1008.335
1.613176823,-0.03011373,0.3876606,-0.06988893,-0.999931,0.1387048,-0.08300564,26.35712,-22.15435,-5.773992,1008.331
1.647938251,-0.2780084,-0.02325882,0.05199248,-1.000903,0.1357494,-0.0975235,27.82021,-22.16467,-5.360327,1008.331
1.680213451,-0.2780084,0.3876606,-0.1308296,-1.000916,0.1449817,-0.08635189,27.08267,-22.16233,-5.785023,1008.331
1.712492943,-0.2160347,-0.08196159,0.05199248,-0.9994432,0.1338374,-0.09173626,27.08267,-22.16233,-5.785023,1008.331
1.747254848,0.5896229,0.09414674,-0.06988893,-1.000417,0.1357622,-0.09414041,27.08135,-21.4333,-5.794254,1008.327
1.779533863,-0.5878767,0.03544396,-0.1917703,-0.996555,0.1377008,-0.0965549,27.09598,-22.88573,-5.340064,1008.327
1.814296246,0.5276492,-0.7276921,0.4785774,-0.9970425,0.1430587,-0.08588774,27.09598,-22.88573,-5.340064,1008.327
1.846574783,-0.9597186,0.5050662,0.2348146,-1.000906,0.139647,-0.08976632,27.09466,-22.1567,-5.349296,1008.327
1.878849983,-0.2780084,-0.02325882,0.1738739,-0.999927,0.1353009,-0.08785938,27.08267,-22.16233,-5.785023,1008.325
1.913612366,-0.5878767,-0.1406644,-0.008948222,-0.9984878,0.1401444,-0.08783495,27.08267,-22.16233,-5.785023,1008.326
1.945890903,-0.4639294,-0.08196159,-0.06988893,-0.9965391,0.1348349,-0.08545214,27.09333,-21.42766,-5.358527,1008.325
1.980653286,0.6515965,0.03544396,-0.1917703,-0.9965471,0.1382224,-0.08543286,27.44545,-22.16632,-5.790538,1008.325
2.012931824,-0.4019557,-0.1406644,-0.4355332,-1.00669,0.1353078,-0.08010975,27.44545,-22.16632,-5.790538,1008.327
2.047694683,2.386859,-0.8450977,-0.3136517,-0.9989724,0.1372067,-0.09751938,27.09399,-21.79218,-5.353911,1008.329
2.079969883,0.3417282,0.563769,-0.8011773,-0.9970424,0.1401272,-0.09412286,27.45743,-22.16068,-5.354811,1008.33
2.112248421,1.271333,-0.1993672,-0.3136517,-0.994617,0.1411429,-0.08203634,27.45743,-22.16068,-5.354811,1008.328
2.147010803,0.5896229,0.2702551,-0.5574146,-1.002826,0.1333487,-0.09028143,26.70791,-22.16397,-6.215234,1008.328
2.179289818,1.271333,-0.492881,0.2348146,-1.002843,0.1420742,-0.08588083,26.71923,-21.79383,-5.784123,1008.328
2.214051724,-0.154061,0.6224717,0.1738739,-1.001885,0.1444819,-0.09022016,26.71923,-21.79383,-5.784123,1008.33
2.246330738,-0.4019557,-0.08196159,0.7223403,-0.9994542,0.139656,-0.08831908,26.73122,-21.78819,-5.348396,1008.329
2.281088829,0.3417282,-0.2580699,1.027044,-1.00187,0.1381908,-0.09025596,26.71923,-21.79383,-5.784123,1008.329
2.313367844,-1.641429,-0.1993672,0.8442217,-1.002359,0.139633,-0.09266389,26.71923,-21.79383,-5.784123,1008.329
2.345646858,-1.951297,-0.7276921,1.209866,-1.000431,0.1430342,-0.09023152,27.08201,-21.79781,-5.789639,1008.329
2.380408764,-3.748533,0.3289579,0.783281,-0.9994563,0.1381813,-0.0950956,26.73188,-22.15271,-5.343781,1008.329
2.412688255,-1.703403,-0.7863949,0.9051624,-0.9989479,0.1280235,-0.09418757,26.73188,-22.15271,-5.343781,1008.331
2.447449684,-1.82735,0.1528495,0.4176367,-1.001405,0.1464239,-0.08875983,26.71989,-22.15834,-5.779507,1008.327
2.479724884,-1.207613,-0.3167727,0.4176367,-0.9941289,0.1382309,-0.08495459,27.44412,-21.43729,-5.79977,1008.33
2.514486790,0.1558073,0.2702551,-0.1308296,-0.9956049,0.1483844,-0.08634399,27.08333,-22.52685,-5.780407,1008.33
2.546766281,1.20936,0.2702551,-0.4964739,-1.001858,0.1343308,-0.08689386,27.08333,-22.52685,-5.780407,1008.33
2.579045296,1.20936,0.563769,-0.8621181,-0.9989715,0.1396541,-0.08928701,26.71989,-22.15834,-5.779507,1008.33
2.613807202,2.448833,-0.02325882,-0.9839995,-0.9951146,0.1479248,-0.07957952,27.44545,-22.16632,-5.790538,1008.328
2.646086216,1.953043,0.09414674,-0.7402366,-0.9989788,0.1410896,-0.09411322,27.44545,-22.16632,-5.790538,1008.326
2.680843830,0.4656756,-0.02325882,-0.3136517,-1.001399,0.1444931,-0.0873205,27.08333,-22.52685,-5.780407,1008.326
2.713123321,-1.021692,0.3289579,-0.4355332,-0.9960664,0.1372346,-0.09172422,27.08333,-22.52685,-5.780407,1008.326
2.747885227,-1.14564,0.2115523,-0.679296,-1.003291,0.1246268,-0.09323065,27.08333,-22.52685,-5.780407,1008.322
2.780164242,0.4037019,0.1528495,-0.9230587,-0.9980094,0.1396356,-0.09557389,27.07002,-21.80345,-6.225365,1008.324
2.812443256,-4.120376,-0.3167727,-0.4964739,-1.000889,0.1328752,-0.08883798,27.06936,-21.43893,-6.229981,1008.324
2.847205162,-9.202216,0.6811746,-1.715288,-1.01297,0.1284755,-0.09173759,27.06936,-21.43893,-6.229981,1008.324
2.879480362,4.246068,-2.019153,-2.690339,-0.9965537,0.139661,-0.08929218,27.08201,-21.79781,-5.789639,1008.324
2.914242268,-5.607743,1.561716,-3.787272,-1.006696,0.1440807,-0.06168918,27.47008,-22.51957,-4.914469,1008.322
2.946521282,2.758701,-0.5515838,-4.396679,-1.023607,0.1269851,-0.09414034,27.47008,-22.51957,-4.914469,1008.322
2.978800774,5.733437,1.561716,-5.31079,-0.9791153,0.1242006,-0.09666924,27.4328,-21.80744,-6.230881,1008.323
3.013562202,2.262912,6.023127,-5.493612,-0.9839391,0.1183714,-0.0991092,27.08135,-21.4333,-5.794254,1008.325
3.045841694,5.299621,5.377397,-4.701383,-0.9839763,0.140696,-0.08012807,27.08135,-21.4333,-5.794254,1008.325
3.080599308,4.43199,5.788316,-4.091976,-0.9960688,0.1411339,-0.08348358,26.36844,-21.7842,-5.342881,1008.325
3.112878799,6.229226,4.262044,-3.482569,-1.006222,0.1337804,-0.1028411,27.08201,-21.79781,-5.789639,1008.323
3.147641182,5.671463,2.442258,-2.75128,-1.003788,0.1309214,-0.09174347,27.08201,-21.79781,-5.789639,1008.325
3.179919720,5.299621,1.092094,-1.776229,-1.00233,0.1231385,-0.1048437,27.83087,-21.43001,-4.933832,1008.322
3.212198734,3.936201,0.5050662,-1.410584,-0.9994031,0.1090817,-0.1141153,27.48074,-21.7849,-4.487974,1008.322
3.246960640,0.8994912,0.5050662,0.05199248,-1.000854,0.1164053,-0.09376609,27.48074,-21.7849,-4.487974,1008.322
3.279235840,1.705149,-0.2580699,0.9051624,-1.004238,0.1120026,-0.1049029,28.55643,-21.43798,-4.944863,1008.326
3.313997746,1.023438,1.092094,1.758332,-0.996521,0.1202499,-0.1053561,27.46876,-21.79053,-4.9237,1008.323
3.346276760,-0.9597186,0.563769,2.42868,-1.003759,0.1105194,-0.1145812,27.46876,-21.79053,-4.9237,1008.325
3.381039143,-4.430244,1.326905,1.697392,-1.011477,0.09444577,-0.1388279,27.83087,-21.43001,-4.933832,1008.325
3.413317680,-2.385113,-1.373423,2.733383,-0.9984637,0.1260728,-0.0990341,26.74254,-21.41804,-4.917285,1008.328
3.445597172,-5.359849,-0.7276921,2.550561,-0.9989681,0.1323379,-0.106249,26.74254,-21.41804,-4.917285,1008.325
3.480354786,-4.802086,-0.9038005,2.42868,-0.9999068,0.1217018,-0.1024399,27.09399,-21.79218,-5.353911,1008.326
3.512633801,-3.066823,-0.3167727,2.063036,-0.9921628,0.1183331,-0.1034426,27.46942,-22.15505,-4.919085,1008.328
3.547395706,-2.447087,0.1528495,1.697392,-1.002815,0.1250843,-0.1014475,27.45611,-21.43165,-5.364043,1008.325
3.579675198,-2.50906,1.150797,1.148925,-0.9999566,0.143974,-0.09892909,27.45611,-21.43165,-5.364043,1008.325
3.614437580,0.1558073,0.7398773,0.356696,-1.001826,0.1134515,-0.1078005,27.46809,-21.42602,-4.928316,1008.327
3.646716118,2.200938,0.5050662,0.2957553,-0.9994422,0.127489,-0.1086927,27.46942,-22.15505,-4.919085,1008.329
3.678991318,0.5276492,0.563769,0.356696,-0.9989825,0.1391194,-0.1042766,27.46942,-22.15505,-4.919085,1008.325
3.713752747,-1.579455,0.1528495,0.2957553,-1.004286,0.126952,-0.1202879,27.81955,-21.80016,-5.364943,1008.326
3.746032238,-1.393534,0.7985801,-0.1917703,-1.007145,0.1085511,-0.1213532,26.73188,-22.15271,-5.343781,1008.326
3.780794144,0.9614648,-0.2580699,0.356696,-0.9921769,0.1251163,-0.1009868,26.73188,-22.15271,-5.343781,1008.328
3.813073158,0.2797546,-0.3754755,0.356696,-1.000919,0.1371487,-0.1129856,27.82021,-22.16467,-5.360327,1008.328
3.847835541,-1.641429,-0.1406644,0.7223403,-0.9989672,0.1298986,-0.1120641,27.46876,-21.79053,-4.9237,1008.326
3.880110264,-1.889324,-0.2580699,0.9051624,-0.9946091,0.1279819,-0.1101506,27.46876,-21.79053,-4.9237,1008.327
3.912389278,-0.03011373,-0.5515838,0.5395182,-0.9984856,0.1298918,-0.1144824,27.45743,-22.16068,-5.354811,1008.327
3.947151184,-0.4019557,-0.3167727,0.4176367,-0.9975203,0.1318417,-0.1110893,27.11797,-21.78091,-4.482458,1008.325
3.979430199,-0.2160347,-0.1406644,0.2957553,-1.001845,0.1207038,-0.109693,27.11797,-21.78091,-4.482458,1008.325
4.014192104,0.2797546,-0.08196159,0.356696,-1.001388,0.1337893,-0.1043018,27.09466,-22.1567,-5.349296,1008.325
4.046471119,-0.0920874,-0.02325882,0.356696,-1.001863,0.127469,-0.1125551,27.46876,-21.79053,-4.9237,1008.327
4.081229210,-0.2160347,-0.02325882,0.4785774,-1.000408,0.1284689,-0.1043341,27.46876,-21.79053,-4.9237,1008.327
4.113508225,0.1558073,-0.2580699,0.5395182,-0.9975285,0.1376718,-0.104288,27.10598,-21.78654,-4.918185,1008.323
4.145787716,-0.897745,-0.3167727,0.783281,-0.9970314,0.1294218,-0.1115876,27.45743,-22.16068,-5.354811,1008.323
4.180549145,-1.083666,-0.2580699,0.9661031,-0.9979926,0.128466,-0.10724,27.45743,-22.16068,-5.354811,1008.321
4.212828636,-1.269587,-0.2580699,0.9661031,-1.000893,0.1265056,-0.1120792,27.46876,-21.79053,-4.9237,1008.317
4.247590542,-1.703403,-0.492881,1.209866,-0.999445,0.1279664,-0.1106237,27.45677,-21.79617,-5.359427,1008.319
4.279865742,-1.82735,-0.6689894,0.783281,-0.9994627,0.1366886,-0.10719,27.45677,-21.79617,-5.359427,1008.319
4.312144756,-1.393534,-0.7276921,0.7223403,-0.9994604,0.1362096,-0.1057425,27.09466,-22.1567,-5.349296,1008.32
4.346906662,-1.14564,-0.4341783,0.6004589,-0.9941475,0.1381539,-0.1076766,27.09466,-22.1567,-5.349296,1008.322
4.379185677,-0.7737977,-0.02325882,0.2957553,-0.9936496,0.1323515,-0.1067438,27.09466,-22.1567,-5.349296,1008.318
4.413947582,0.03185993,-0.08196159,-0.008948222,-0.9989861,0.1386159,-0.1100807,27.45611,-21.43165,-5.364043,1008.318
4.446226597,0.3417282,-0.02325882,-0.06988893,-0.9975159,0.1328374,-0.1028652,27.45743,-22.16068,-5.354811,1008.318
4.480984688,0.3417282,0.3289579,-0.252711,-1.000898,0.1313743,-0.1033497,27.09399,-21.79218,-5.353911,1008.32
4.513263703,1.023438,-0.02325882,-0.06988893,-0.9975244,0.1352456,-0.1062355,27.09399,-21.79218,-5.353911,1008.32
4.545542717,0.2177809,0.1528495,-0.1917703,-0.9989794,0.1342458,-0.1144566,27.45677,-21.79617,-5.359427,1008.316
4.580304623,0.4037019,-0.08196159,-0.008948222,-1.000915,0.1361874,-0.1110573,27.48074,-21.7849,-4.487974,1008.318
4.612584114,-0.2780084,-0.3167727,-0.06988893,-1.003339,0.139089,-0.1095852,27.48074,-21.7849,-4.487974,1008.318
4.647345543,-0.525903,-0.3167727,0.1129332,-0.9984857,0.1318455,-0.1091534,27.09399,-21.79218,-5.353911,1008.319
4.679620743,-1.021692,-0.3754755,0.4176367,-0.9984895,0.1342734,-0.1067224,27.46876,-21.79053,-4.9237,1008.315
4.714382648,-0.4639294,-0.3167727,0.4176367,-0.9955875,0.1347738,-0.1043086,27.46876,-21.79053,-4.9237,1008.317
4.746661663,-0.2160347,-0.1993672,0.2957553,-0.9946349,0.1391139,-0.1096039,27.45611,-21.43165,-5.364043,1008.317
4.778940201,-0.0920874,0.09414674,0.2348146,-0.9970508,0.1381375,-0.1100876,27.44479,-21.8018,-5.795154,1008.317
4.813703060,-0.154061,0.09414674,0.05199248,-1.000908,0.1342632,-0.1076842,27.44479,-21.8018,-5.795154,1008.315
4.845981598,-0.03011373,-0.3167727,0.05199248,-0.9984909,0.1362221,-0.1028438,26.71923,-21.79383,-5.784123,1008.316
4.880739689,-0.154061,-0.1993672,-0.008948222,-0.997053,0.1405718,-0.1057228,26.73055,-21.42368,-5.353012,1008.318
4.913018227,-0.0920874,-0.08196159,-0.008948222,-0.9965542,0.1333061,-0.1081824,26.73055,-21.42368,-5.353012,1008.32
4.947781086,-0.2160347,-0.08196159,-0.06988893,-0.9970332,0.1323467,-0.1052862,27.45743,-22.16068,-5.354811,1008.32
4.980059624,0.03185993,-0.08196159,0.1129332,-0.9980176,0.1405789,-0.1028201,27.44479,-21.8018,-5.795154,1008.316
5.012338638,-0.0920874,0.03544396,0.05199248,-0.998006,0.1332971,-0.1096297,27.44479,-21.8018,-5.795154,1008.319
5.047100544,-0.154061,-0.2580699,-0.1308296,-0.9989704,0.1333058,-0.1062435,26.37976,-21.41405,-4.91177,1008.321
5.079375744,0.2797546,-0.4341783,-0.06988893,-0.9970378,0.1337936,-0.1067283,27.08135,-21.4333,-5.794254,1008.321
5.114137650,0.2797546,-0.08196159,0.1129332,-0.9955991,0.1376577,-0.1100935,27.08135,-21.4333,-5.794254,1008.319
5.146416664,-0.2160347,-0.1406644,-0.06988893,-0.9946287,0.1386513,-0.1033218,27.44479,-21.8018,-5.795154,1008.319
5.181178570,0.03185993,-0.2580699,-0.06988893,-0.998499,0.1381431,-0.1071838,27.8069,-21.44128,-5.805285,1008.319
5.213457584,-0.2780084,-0.492881,-0.1308296,-0.9989707,0.133793,-0.1052738,27.8069,-21.44128,-5.805285,1008.319
5.245736599,-0.339982,-0.02325882,-0.06988893,-1.00042,0.1347698,-0.1013976,27.45743,-22.16068,-5.354811,1008.322
5.280494690,-0.03011373,-0.1406644,-0.06988893,-0.9931739,0.1362292,-0.1052724,27.45677,-21.79617,-5.359427,1008.319
5.312773705,-0.154061,-0.02325882,-0.008948222,-1.001398,0.1396096,-0.1004011,27.45677,-21.79617,-5.359427,1008.319
5.347535610,-0.03011373,-0.02325882,-0.008948222,-0.9994621,0.1342477,-0.1134886,27.09267,-21.06315,-5.363143,1008.319
5.379814625,-0.03011373,0.03544396,0.05199248,-0.9960833,0.1381419,-0.1096063,27.09333,-21.42766,-5.358527,1008.321
5.412094116,-0.2780084,-0.2580699,0.1738739,-0.9994653,0.1386325,-0.1047618,27.09333,-21.42766,-5.358527,1008.321
5.446856022,-0.03011373,-0.3167727,-0.06988893,-0.9989731,0.1332943,-0.1096276,26.73055,-21.42368,-5.353012,1008.317
5.479130745,-0.154061,0.03544396,0.05199248,-0.9951013,0.1333201,-0.1052848,27.44479,-21.8018,-5.795154,1008.317
5.513892651,-0.2160347,0.03544396,0.1129332,-0.9984928,0.1367028,-0.103808,27.46876,-21.79053,-4.9237,1008.32
5.546172142,-0.03011373,-0.02325882,0.05199248,-0.9936517,0.1347858,-0.102379,27.46876,-21.79053,-4.9237,1008.32
5.580933571,0.3417282,-0.02325882,-0.06988893,-0.9975244,0.1347568,-0.1076886,27.44545,-22.16632,-5.790538,1008.32
5.613213062,0.2177809,-0.1406644,-0.1917703,-0.9999549,0.1410491,-0.1052304,26.73188,-22.15271,-5.343781,1008.32
5.645491600,-0.03011373,-0.08196159,-0.1917703,-0.9965603,0.1357241,-0.1086521,26.73188,-22.15271,-5.343781,1008.32
5.680250168,0.4037019,-0.1406644,-0.1308296,-1.001389,0.1337844,-0.1057521,27.09399,-21.79218,-5.353911,1008.322
5.712528706,-0.154061,-0.3167727,-0.06988893,-0.9951088,0.1367092,-0.1047821,27.81955,-21.80016,-5.364943,1008.319
5.747567177,-0.03011373,-0.02325882,-0.008948222,-0.998979,0.1381565,-0.1028318,27.81955,-21.80016,-5.364943,1008.321
5.779845715,-0.154061,-0.02325882,-0.008948222,-0.997045,0.1371843,-0.1057421,26.35645,-21.78984,-5.778607,1008.323
5.814608097,-0.03011373,-0.1993672,-0.008948222,-0.9980074,0.1352459,-0.1057511,27.09399,-21.79218,-5.353911,1008.323
5.846886635,0.03185993,-0.2580699,-0.06988893,-0.995591,0.1352479,-0.1072066,27.09399,-21.79218,-5.353911,1008.323
5.879165649,-0.0920874,0.1528495,-0.008948222,-0.9965614,0.1371857,-0.1057432,26.73188,-22.15271,-5.343781,1008.32
5.913923264,0.09383359,-0.1993672,-0.06988893,-0.9965622,0.1371824,-0.10671,27.09466,-22.1567,-5.349296,1008.322
5.946202755,0.09383359,-0.08196159,0.1129332,-0.9980078,0.1352442,-0.1062345,27.09466,-22.1567,-5.349296,1008.324
5.980964661,0.03185993,0.03544396,-0.06988893,-0.9960766,0.1381697,-0.1013877,27.09333,-21.42766,-5.358527,1008.326
6.013243675,0.2177809,-0.08196159,-0.06988893,-1.001394,0.1362057,-0.1052549,26.71989,-22.15834,-5.779507,1008.326
6.048005581,-0.0920874,0.09414674,0.05199248,-0.9917193,0.1362497,-0.1004411,26.71989,-22.15834,-5.779507,1008.324
6.080284596,0.2177809,-0.2580699,-0.06988893,-0.9989753,0.1357287,-0.1052628,27.08267,-22.16233,-5.785023,1008.322
6.112559795,0.5276492,-0.02325882,-0.008948222,-0.9984977,0.1391257,-0.1028273,27.09466,-22.1567,-5.349296,1008.323
6.147321701,0.2797546,-0.3754755,-0.1917703,-0.9941421,0.1371992,-0.1038145,27.09466,-22.1567,-5.349296,1008.323
6.179600716,0.3417282,-0.1993672,0.1129332,-0.9980239,0.1415304,-0.1076491,27.08267,-22.16233,-5.785023,1008.323
6.214362621,-0.339982,0.6224717,-0.1917703,-0.9960721,0.1352563,-0.1043049,27.46876,-21.79053,-4.9237,1008.325
6.246641636,0.5276492,-0.492881,0.2957553,-0.998967,0.1313651,-0.1077048,27.46876,-21.79053,-4.9237,1008.323
6.281403542,-0.154061,0.03544396,-0.1308296,-0.9975446,0.1429803,-0.1086087,27.44545,-22.16632,-5.790538,1008.323
6.313678265,0.3417282,0.03544396,-0.1308296,-0.9975406,0.1400652,-0.1120094,27.83087,-21.43001,-4.933832,1008.323
6.345957279,0.1558073,-0.1993672,-0.06988893,-0.9965596,0.1357274,-0.1076852,27.83087,-21.43001,-4.933832,1008.323
6.380719185,0.03185993,-0.08196159,-0.1308296,-0.9965628,0.1386457,-0.1033176,27.45611,-21.43165,-5.364043,1008.324
6.412998200,-0.154061,-0.1406644,-0.06988893,-0.9999404,0.1352453,-0.1042966,26.73188,-22.15271,-5.343781,1008.324
6.447760105,0.03185993,-0.2580699,-0.06988893,-0.9951145,0.1401065,-0.1018621,27.09466,-22.1567,-5.349296,1008.322
6.480039597,-0.03011373,-0.02325882,-0.1917703,-0.9980144,0.1371717,-0.1086407,27.09466,-22.1567,-5.349296,1008.322
6.512314320,0.03185993,-0.1993672,-0.1308296,-1.001407,0.1400607,-0.1100673,27.45677,-21.79617,-5.359427,1008.322
6.547076225,0.2797546,-0.02325882,-0.252711,-1.001397,0.1381496,-0.1028266,27.09466,-22.1567,-5.349296,1008.322
6.579355717,-0.2160347,0.03544396,-0.252711,-1.000917,0.1376458,-0.1091152,27.09466,-22.1567,-5.349296,1008.32
6.614117146,0.5896229,-0.1993672,0.05199248,-0.9980113,0.1362071,-0.1076793,26.73188,-22.15271,-5.343781,1008.318
6.646396637,0.09383359,-0.02325882,0.1129332,-0.9999475,0.1391249,-0.1018573,27.08267,-22.16233,-5.785023,1008.32
6.681158543,-0.339982,-0.1406644,-0.1308296,-1.002359,0.1352367,-0.1047749,27.08267,-22.16233,-5.785023,1008.32
6.713433742,0.03185993,-0.08196159,-0.008948222,-0.9999522,0.1405717,-0.1032994,27.09399,-21.79218,-5.353911,1008.32
6.745712280,0.2797546,-0.1993672,-0.1308296,-1.002849,0.1361835,-0.1105697,26.35712,-22.15435,-5.773992,1008.321
6.780474663,-0.154061,0.2702551,-0.06988893,-0.993173,0.1367213,-0.1028525,26.35712,-22.15435,-5.773992,1008.317
6.812753200,-0.2780084,-0.1993672,0.05199248,-0.9946302,0.1391335,-0.1038025,26.74386,-22.14707,-4.908053,1008.317
6.847515106,0.3417282,0.2115523,-0.1917703,-0.9970369,0.1342857,-0.1043083,26.7432,-21.78256,-4.912669,1008.319
6.879794121,0.4037019,-0.08196159,-0.06988893,-0.9941437,0.1367038,-0.1072014,26.7432,-21.78256,-4.912669,1008.319
