Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.082261086,-0.05406121,-0.007199771,0.0901386,-0.8554222,0.2259509,-0.4613235,48.53451,-1.305876,-12.11971,1007.265
2.117330074,0.1302374,-0.06655606,-0.03215671,-0.8505194,0.2240509,-0.4570068,48.53451,-1.305876,-12.11971,1007.265
2.149893761,0.06858428,-0.007009052,0.1513805,-0.8544588,0.2264583,-0.4632502,48.52882,-0.9420648,-12.12233,1007.265
2.182458401,-0.1159496,0.1120188,0.2125384,-0.8563321,0.2215408,-0.4560728,48.16804,-1.308523,-12.11853,1007.263
2.215022087,0.007462338,-0.006914703,-0.09361489,-0.854889,0.2220678,-0.4608999,48.16804,-1.308523,-12.11853,1007.263
2.250091553,0.007853772,-0.007014804,0.08960731,-0.8480733,0.2216839,-0.4638126,48.89529,-0.9394183,-12.12351,1007.263
2.282655716,0.06907879,-0.06618716,-0.2778003,-0.8534358,0.223052,-0.4594361,48.90098,-1.303229,-12.1209,1007.263
2.315219879,-0.0543349,-0.006436666,-0.1553823,-0.856281,0.2176425,-0.4537154,48.90098,-1.303229,-12.1209,1007.265
2.350288868,-0.1773054,0.1122366,0.2114403,-0.8534487,0.2249781,-0.4555397,48.53288,-1.308459,-12.56579,1007.265
2.382853508,-0.3604701,-0.007145328,0.2720463,-0.8524333,0.2196831,-0.4638389,48.53614,-1.303293,-11.67364,1007.265
2.415417194,-0.7889977,-0.0664479,0.4543053,-0.8548503,0.2191435,-0.459011,48.53614,-1.303293,-11.67364,1007.265
2.450486183,-0.9694608,-0.00749599,0.147274,-0.8511013,0.230401,-0.4656102,48.90098,-1.303229,-12.1209,1007.265
2.483050823,-0.6582581,-0.245221,0.08535911,-0.8520115,0.225516,-0.4627835,48.90098,-1.303229,-12.1209,1007.265
2.515614510,-0.1028124,-0.1252409,-0.03752159,-0.8525271,0.2274643,-0.4651703,48.90098,-1.303229,-12.1209,1007.265
2.550683499,0.3281567,-0.06539696,-0.2815593,-0.8515283,0.2269559,-0.4574449,48.17372,-1.672333,-12.11591,1007.27
2.583248139,1.001865,-0.06483196,-0.2802388,-0.8538954,0.2210932,-0.4575321,48.16235,-0.9447117,-12.12114,1007.27
2.615811825,0.3831818,-0.1832312,-0.1569664,-0.8582384,0.2176347,-0.4575807,48.16235,-0.9447117,-12.12114,1007.27
2.648376465,-0.6013516,0.05491728,-0.09531914,-0.8529645,0.2230869,-0.46572,48.16235,-0.9447117,-12.12114,1007.268
2.683445454,-0.9056737,0.114306,-0.03406592,-0.8539436,0.2240351,-0.4632877,48.53614,-1.303293,-11.67364,1007.266
2.716009140,-0.1650618,0.2326712,0.2102562,-0.8554484,0.2293281,-0.4559548,48.53614,-1.303293,-11.67364,1007.266
2.748573780,0.5107529,-0.06540193,-0.09655932,-0.8544081,0.2220851,-0.463317,48.90261,-1.300646,-11.67483,1007.264
2.783642292,0.2014143,-0.3031317,-0.2185148,-0.8534471,0.2240238,-0.4594213,48.52882,-0.9420648,-12.12233,1007.264
2.816206932,-0.04511112,-0.4214545,-0.2177589,-0.8558464,0.2201224,-0.4633456,48.90098,-1.303229,-12.1209,1007.264
2.848770618,-0.1677502,0.05510361,0.02696661,-0.8529396,0.2225659,-0.457994,48.90098,-1.303229,-12.1209,1007.264
2.883839607,-0.1058146,0.2330057,0.08829699,-0.8597532,0.2224704,-0.4565387,48.90098,-1.303229,-12.1209,1007.264
2.916404247,0.140321,0.469401,0.02714079,-0.854359,0.2200931,-0.4527131,48.16235,-0.9447117,-12.12114,1007.266
2.948967934,0.4467108,0.8836862,0.02664606,-0.856384,0.2244892,-0.4632784,48.16235,-0.9447117,-12.12114,1007.266
2.984036922,0.07631866,0.4050607,0.3316436,-0.8538961,0.2201434,-0.4623803,48.16072,-0.9472947,-12.56721,1007.266
3.016601563,-0.04739448,0.2250603,0.2696682,-0.852965,0.2254659,-0.454566,48.16804,-1.308523,-12.11853,1007.266
3.049165249,0.0757379,-0.01374347,-0.03646822,-0.853932,0.2235382,-0.4608784,48.16804,-1.308523,-12.11853,1007.266
3.081729889,0.5056578,-0.9046694,-0.5247051,-0.849135,0.2280144,-0.4695155,48.16072,-0.9472947,-12.56721,1007.264
3.116798878,0.01229971,-0.6625507,-0.5217495,-0.8562002,0.2117875,-0.4484877,48.17535,-1.66975,-11.66984,1007.264
3.149363041,-0.4164159,-0.4224675,0.2740109,-0.8490316,0.2202157,-0.4643174,48.17535,-1.66975,-11.66984,1007.266
3.181927204,0.0152597,0.291309,0.45559,-0.8632005,0.2267771,-0.4516359,48.53451,-1.305876,-12.11971,1007.264
3.216996670,1.182188,0.4072945,-0.4011277,-0.8676252,0.2267969,-0.4685495,48.16967,-1.30594,-11.67245,1007.263
3.249560356,0.6231012,0.4061753,0.08914243,-0.8489334,0.2148048,-0.4498988,48.16967,-1.30594,-11.67245,1007.263
3.282124996,-2.449421,0.8790419,0.5774524,-0.8432034,0.2207954,-0.4681813,48.16804,-1.308523,-12.11853,1007.263
3.317193985,-1.639258,-0.6087606,0.1475403,-0.8477517,0.2334071,-0.4757185,48.89529,-0.9394183,-12.12351,1007.261
3.349757671,1.069516,-1.139685,-0.5243735,-0.8549193,0.2278305,-0.4458272,48.89529,-0.9394183,-12.12351,1007.263
3.382322311,1.863025,0.05205945,-0.3391179,-0.8543462,0.219594,-0.4498205,48.52882,-0.9420648,-12.12233,1007.261
3.417391300,1.301487,0.3473889,0.2729822,-0.8495076,0.2187626,-0.466756,48.89693,-0.9368353,-11.67744,1007.259
3.449954987,-0.668874,0.1679782,0.088406,-0.8568214,0.2186849,-0.4706172,48.89693,-0.9368353,-11.67744,1007.259
3.482519627,-1.647865,-0.1892002,-0.3397549,-0.8510284,0.2250362,-0.4613417,48.16804,-1.308523,-12.11853,1007.259
3.515083313,-0.3514653,0.04884175,-0.09407146,-0.8549107,0.2249612,-0.456022,48.17208,-1.674916,-12.56199,1007.259
3.550152779,0.8776538,0.3451364,0.08965154,-0.8534495,0.2240282,-0.460388,48.17208,-1.674916,-12.56199,1007.259
3.582716465,0.6277736,-0.07207697,-0.09423517,-0.8486272,0.2270314,-0.465664,48.53451,-1.305876,-12.11971,1007.259
3.615280628,0.1335551,-0.7251025,-0.5829467,-0.8491181,0.2265567,-0.4695377,48.16967,-1.30594,-11.67245,1007.259
3.650350094,-0.7260604,-0.543235,-0.3974231,-0.8621501,0.2185645,-0.4594962,48.16967,-1.30594,-11.67245,1007.259
3.682913780,-0.5382679,-0.1852736,-0.09114997,-0.857343,0.2234981,-0.4618424,48.16804,-1.308523,-12.11853,1007.261
3.715478420,0.5693738,0.1117107,0.09187916,-0.8548983,0.2239872,-0.4555535,48.53451,-1.305876,-12.11971,1007.261
3.750547409,0.8118651,0.2291377,0.1517539,-0.8558887,0.2244802,-0.4598954,48.53451,-1.305876,-12.11971,1007.259
3.783111095,0.1942468,0.04925758,0.2730155,-0.8524748,0.2235638,-0.4623295,48.53614,-1.303293,-11.67364,1007.259
3.815675735,-1.096864,-0.1284159,0.1495042,-0.8540504,0.2337423,-0.4607226,48.15831,-0.5783181,-11.67768,1007.265
3.850744724,-1.092512,-0.4843273,-0.03379083,-0.8452411,0.2304464,-0.4588479,48.15831,-0.5783181,-11.67768,1007.265
3.883308411,2.474181,1.712711,0.3931674,-0.9013793,0.2029167,-0.444229,48.53451,-1.305876,-12.11971,1007.259
3.915873051,3.641513,1.05742,0.02578171,-0.8530304,0.2265367,-0.4763016,48.53614,-1.303293,-11.67364,1007.257
3.948436737,1.364997,-1.678703,0.2705793,-0.8216335,0.2464385,-0.4876293,48.53614,-1.303293,-11.67364,1007.257
3.983506203,-6.079825,-1.202856,-1.381804,-0.8752416,0.2130591,-0.4619844,48.90261,-1.300646,-11.67483,1007.257
4.016070366,-4.603167,-0.7270082,-0.7086111,-0.8534379,0.2235313,-0.4579787,48.53614,-1.303293,-11.67364,1007.261
4.048634529,2.472492,-0.1916797,0.8825732,-0.8665243,0.2227729,-0.4357423,48.53614,-1.303293,-11.67364,1007.259
4.083703518,3.826095,1.533267,0.1481805,-0.8568802,0.2249754,-0.4647206,47.79588,-0.9473586,-12.11995,1007.265
4.116268158,1.672634,0.6410534,0.3929781,-0.8470707,0.2154611,-0.4817935,48.53777,-1.30071,-11.22757,1007.265
4.148831844,-2.757343,-0.4296035,0.0869811,-0.8500991,0.2265572,-0.4724371,48.53777,-1.30071,-11.22757,1007.263
4.183900833,-3.249562,-0.3701226,-0.4638135,-0.8578517,0.2263853,-0.4569642,48.16804,-1.308523,-12.11853,1007.265
4.216465473,0.4420852,-0.5485654,0.2093799,-0.853007,0.2302987,-0.4486917,48.54019,-1.669686,-12.1171,1007.263
4.249029160,1.980272,0.4626105,0.2093799,-0.8563913,0.2259294,-0.4593894,48.54019,-1.669686,-12.1171,1007.263
4.284098148,0.9958324,0.9384581,0.1481805,-0.8572903,0.2186456,-0.4633667,48.53451,-1.305876,-12.11971,1007.263
4.316662312,0.07292049,0.5815724,0.1481805,-0.8544548,0.2269266,-0.4593761,48.90829,-1.664457,-11.67222,1007.263
4.349226475,-0.4808266,0.1652059,0.02578171,-0.8554246,0.2259553,-0.4622902,48.52882,-0.9420648,-12.12233,1007.263
4.381790638,-0.7884639,-0.01323693,-0.03541769,-0.8534313,0.2225683,-0.4599269,48.52882,-0.9420648,-12.12233,1007.263
4.416859627,-0.4808266,-0.07271787,-0.03541769,-0.8524246,0.2201427,-0.4580314,48.53856,-1.672269,-12.56318,1007.263
4.449424267,0.07292049,-0.01323693,-0.09661709,-0.8520167,0.2264768,-0.460352,48.90829,-1.664457,-11.67222,1007.263
4.481987953,0.1959754,-0.01323693,-0.1578165,-0.8539376,0.2240241,-0.460871,48.90829,-1.664457,-11.67222,1007.261
4.517056942,0.1959754,-0.01323693,-0.2802153,-0.8544664,0.2274235,-0.4617853,48.90098,-1.303229,-12.1209,1007.26
4.549621582,-0.05013443,-0.01323693,-0.03541769,-0.8505282,0.2235914,-0.4628143,48.16804,-1.308523,-12.11853,1007.26
4.582185269,-0.6038815,-0.6080464,0.0869811,-0.8504782,0.2182684,-0.4677294,48.16804,-1.308523,-12.11853,1007.258
4.617254257,-1.342211,-0.4296035,0.0869811,-0.8564029,0.2264263,-0.4617987,48.53614,-1.303293,-11.67364,1007.258
4.649818897,-0.9730462,-0.4296035,0.0869811,-0.8543876,0.2220477,-0.4551002,47.7902,-0.5835481,-12.12256,1007.258
4.682382584,-0.2347168,0.04624401,-0.09661709,-0.8578848,0.2288236,-0.4588604,47.7902,-0.5835481,-12.12256,1007.256
4.717452049,0.81125,-0.01323693,0.02578171,-0.8587366,0.2186002,-0.4575655,48.17372,-1.672333,-12.11591,1007.255
4.750016212,0.8727775,0.1652059,0.02578171,-0.8520989,0.2323341,-0.4660631,48.53451,-1.305876,-12.11971,1007.255
4.782580376,0.1959754,-0.1321988,-0.09661709,-0.8528691,0.2157785,-0.4614812,48.53451,-1.305876,-12.11971,1007.255
4.815144539,-0.1731893,-0.1321988,0.1481805,-0.8543553,0.2172326,-0.4648412,48.16399,-0.9421287,-11.67507,1007.255
4.850213528,-0.4808266,-0.2511607,0.02578171,-0.8505318,0.225025,-0.4574754,48.16235,-0.9447117,-12.12114,1007.255
4.882777691,-0.542354,-0.2511607,0.3317787,-0.8514719,0.2220968,-0.4575191,48.16235,-0.9447117,-12.12114,1007.253
4.915341854,-0.9115188,0.2841678,0.0869811,-0.8569016,0.2269168,-0.4642076,47.79425,-0.9499416,-12.56602,1007.251
4.950411320,0.1344479,0.2246868,-0.1578165,-0.8476336,0.2274838,-0.4555071,47.79588,-0.9473586,-12.11995,1007.253
4.982975006,0.8727775,0.2246868,-0.2802153,-0.8553819,0.2220724,-0.4633163,47.79588,-0.9473586,-12.11995,1007.253
5.015539646,0.9958324,0.1057249,-0.2802153,-0.8534104,0.218725,-0.4696531,48.90098,-1.303229,-12.1209,1007.253
5.050608158,-0.2962443,-0.07271787,-0.2802153,-0.8573482,0.223032,-0.4662,48.17535,-1.66975,-11.66984,1007.253
5.083172321,-0.4808266,-0.07271787,-0.2190159,-0.856846,0.2225349,-0.462341,48.17535,-1.66975,-11.66984,1007.253
5.115736961,-0.4192992,0.04624401,-0.09661709,-0.8524652,0.2235462,-0.4584628,48.53288,-1.308459,-12.56579,1007.251
5.150805473,-0.2347168,0.04624401,-0.1578165,-0.8554101,0.2245019,-0.4632792,48.16399,-0.9421287,-11.67507,1007.251
5.183369637,0.07292049,0.1652059,-0.2802153,-0.8553859,0.223031,-0.4604014,48.16399,-0.9421287,-11.67507,1007.251
5.215933800,0.7497225,0.1652059,0.0869811,-0.8577857,0.2200816,-0.4599607,48.53856,-1.672269,-12.56318,1007.251
5.248497963,0.4420852,0.2841678,0.2705793,-0.8529533,0.2221151,-0.4657348,48.91397,-2.028268,-11.66961,1007.251
5.283567429,-1.403738,-0.1916797,-0.2802153,-0.8534797,0.2269371,-0.4588935,48.91397,-2.028268,-11.66961,1007.249
5.316131115,-8.479396,0.1057249,-3.82978,-0.8593754,0.2321883,-0.4549406,48.52882,-0.9420648,-12.12233,1007.249
5.348695755,-18.07768,-1.024413,-6.706152,-0.8547465,0.2132467,-0.4445998,48.53451,-1.305876,-12.11971,1007.251
5.383764744,-23.67668,-3.225208,-8.90933,-0.8636348,0.2233452,-0.4463707,48.53451,-1.305876,-12.11971,1007.251
5.416328430,-19.86197,-6.437178,-8.358536,-0.8558742,0.2244538,-0.4540953,48.16235,-0.9447117,-12.12114,1007.251
5.448893070,-15.98574,-7.86472,-6.277756,-0.8734879,0.2310368,-0.4559113,48.51746,-0.2144432,-12.12755,1007.253
5.483962059,-12.41715,-7.567316,-3.952179,-0.8627334,0.2291977,-0.4482158,48.51746,-0.2144432,-12.12755,1007.253
5.516525746,-11.00202,-5.723407,-3.952179,-0.8823479,0.2463155,-0.4213499,48.138,0.5079484,-12.57765,1007.255
5.549090386,-11.30966,-6.377697,-7.012149,-0.8710065,0.2352637,-0.4166957,48.138,0.5079484,-12.57765,1007.256
5.584159374,-8.294814,-9.887073,-11.7245,-0.8690686,0.2319778,-0.4365662,48.13474,0.5027823,-13.4698,1007.258
5.616723538,-8.725506,-13.33697,-16.86525,-0.8954692,0.1734386,-0.35816,48.13474,0.5027823,-13.4698,1007.264
5.649287701,-9.771473,-18.27389,-22.1284,-0.8529498,0.1285798,-0.3115145,48.48416,1.596861,-13.47882,1007.264
5.681851864,-16.17033,-13.39645,-17.53845,-0.7952857,0.1094551,-0.3224962,48.48416,1.596861,-13.47882,1007.264
5.716920853,-6.633573,-1.083894,0.1481805,-0.8547303,0.3841597,-0.6208417,47.74065,1.947629,-14.81727,1007.266
5.749485016,-0.1116619,7.243438,11.28647,-0.9054077,0.2943152,-0.4616824,47.72671,2.733304,-15.269,1007.266
5.782049179,24.49932,9.384752,20.16038,-0.9221488,0.1714756,-0.3238444,47.72266,3.099697,-14.82554,1007.264
5.817118168,28.74472,0.7600152,11.77606,-0.9030798,0.2076715,-0.319927,47.72266,3.099697,-14.82554,1007.264
5.849682808,22.22281,4.507315,5.962123,-0.8915694,0.2404321,-0.4364155,47.74065,1.947629,-14.81727,1007.262
5.882246494,15.02409,6.291743,4.921733,-0.8809731,0.2065957,-0.4466095,47.75527,1.225174,-13.9199,1007.26
5.917315483,9.978841,3.853024,3.758945,-0.8776737,0.1831146,-0.4039504,47.75527,1.225174,-13.9199,1007.26
5.949880123,2.595546,2.068596,2.963353,-0.8745947,0.2065904,-0.4272806,47.39449,0.8587155,-13.9161,1007.26
5.982443810,-4.357057,1.295344,1.678165,-0.8737777,0.2183045,-0.4358035,47.75527,1.225174,-13.9199,1007.26
6.015008450,-5.649133,1.05742,1.18857,-0.8729164,0.2313642,-0.4196537,47.75527,1.225174,-13.9199,1007.26
6.050076962,-0.542354,-0.6080464,-0.2190159,-0.8757249,0.2220828,-0.4173756,47.76096,0.8613629,-13.91729,1007.259
6.082641125,3.641513,-1.678703,0.2705793,-0.8766811,0.2201353,-0.419338,47.76096,0.8613629,-13.91729,1007.259
6.115205765,4.933589,-1.083894,-0.4638135,-0.8839386,0.2180524,-0.4096952,47.76096,0.8613629,-13.91729,1007.26
6.150274277,4.687479,-0.01323693,-0.5862123,-0.8750097,0.2031233,-0.4142819,48.13311,0.5001988,-13.91587,1007.26
6.182838917,3.641513,0.2246868,-0.6474117,-0.8853824,0.2137217,-0.4232944,48.13715,0.1338058,-14.35933,1007.26
6.215402603,2.041799,0.5220915,0.2093799,-0.8847493,0.2020465,-0.4191227,48.13715,0.1338058,-14.35933,1007.26
6.283036232,0.5036127,-0.1916797,0.9437727,-0.8694966,0.2318638,-0.412882,48.13311,0.5001988,-13.91587,1007.259
6.315599918,1.05736,0.7005343,0.0869811,-0.878906,0.2006957,-0.4259163,48.13311,0.5001988,-13.91587,1007.259
6.350668907,3.826095,-2.511436,0.4541775,-0.8690141,0.2261711,-0.441972,48.13311,0.5001988,-13.91587,1007.257
6.383233547,3.641513,-3.820017,-0.8922093,-0.8708147,0.2158888,-0.430526,47.75932,0.8587804,-14.36336,1007.257
6.415797234,3.026238,-3.99846,-1.014608,-0.8763726,0.1929375,-0.4226534,47.75932,0.8587804,-14.36336,1007.255
6.448361874,-0.4192992,-3.879498,1.433368,-0.916598,0.1825495,-0.3913536,48.13147,0.4976163,-14.36194,1007.253
6.483430863,-4.664694,-3.820017,4.370939,-0.859212,0.1848598,-0.4140925,47.75932,0.8587804,-14.36336,1007.253
6.515995026,-7.433429,-3.106246,5.350129,-0.8685952,0.2315334,-0.4443074,47.75932,0.8587804,-14.36336,1007.252
6.548559189,-18.20073,-1.916627,3.085752,-0.8886339,0.2504325,-0.3830943,47.75606,0.8536143,-15.25551,1007.252
6.583628655,-18.44684,-1.559741,1.678165,-0.881207,0.2336572,-0.4133267,47.03774,0.1258655,-14.35576,1007.252
6.616192341,-14.93978,-2.74936,1.800564,-0.8872795,0.2197868,-0.3734122,47.03774,0.1258655,-14.35576,1007.252
6.648756981,-10.57133,-0.2511607,2.473758,-0.8870962,0.210891,-0.3406785,48.13715,0.1338058,-14.35933,1007.252
6.683825970,-9.463836,5.102124,2.351359,-0.9172007,0.2488092,-0.322186,47.40664,-0.2404647,-15.24648,1007.25
6.716389656,-15.18589,10.09852,-0.7698104,-0.9555114,0.1895743,-0.3380374,47.40664,-0.2404647,-15.24648,1007.248
6.748954296,-23.12293,3.793543,-5.971759,-0.9425997,0.1977862,-0.3964132,47.765,0.4949698,-14.36075,1007.246
6.784023285,-14.44756,-3.34417,-9.460125,-0.9262123,0.2401087,-0.4644228,47.76337,0.4923863,-14.80682,1007.247
6.816586971,-18.20073,-20.11779,-10.37812,-0.8563014,0.1711808,-0.2842756,47.76337,0.4923863,-14.80682,1007.247
6.849151611,-12.23257,-14.40762,-9.827322,-0.8684831,0.1819204,-0.4353969,48.49063,0.8614898,-14.81181,1007.245
6.881715298,-9.525363,-17.917,-6.88975,-0.9106452,0.2816623,-0.4729881,48.46207,2.36962,-16.16091,1007.243
