Time (s),W,X,Y,Z
1.082792282,-0.1492065,0.8522763,0.03164837,-0.4969796
1.115356445,-0.1492146,0.8522989,0.03167168,-0.4969371
1.150425911,-0.1492213,0.8522921,0.03167894,-0.4969459
1.182989597,-0.1492164,0.8522837,0.03166044,-0.496963
1.215553761,-0.1492406,0.8522704,0.03169036,-0.4969769
1.250623226,-0.1492007,0.8522567,0.03168831,-0.4970122
1.283186913,-0.1491883,0.8522524,0.03165423,-0.4970257
1.315751553,-0.1491331,0.8522645,0.03157838,-0.4970261
1.350820541,-0.1491434,0.8522562,0.03153893,-0.4970399
1.383384228,-0.1491672,0.8522519,0.03155554,-0.497039
1.415948868,-0.1491565,0.8522485,0.03155933,-0.4970476
1.448512554,-0.1491275,0.8522575,0.03150714,-0.4970444
1.483581543,-0.1490534,0.8522685,0.03144479,-0.4970516
1.516145706,-0.1490357,0.8522746,0.03138567,-0.4970505
1.548709870,-0.149054,0.8522755,0.03143786,-0.4970399
1.583779335,-0.1491237,0.8522654,0.03151887,-0.4970315
1.616343022,-0.1491166,0.8522641,0.03151783,-0.4970356
1.648907662,-0.149079,0.852257,0.0314559,-0.497063
1.683976650,-0.1490354,0.8522546,0.03137149,-0.4970858
1.716540337,-0.1490492,0.8522516,0.03134812,-0.4970879
1.749104977,-0.1491056,0.8522421,0.03145466,-0.4970808
1.784173965,-0.1491653,0.852254,0.03150557,-0.4970393
1.816737652,-0.149113,0.8522588,0.0313925,-0.4970537
1.849302292,-0.1490558,0.85227,0.03131935,-0.4970563
1.881865978,-0.1490725,0.8522748,0.0312951,-0.4970447
1.916935444,-0.1491295,0.8522632,0.03137052,-0.4970424
1.949499607,-0.149193,0.8522461,0.03144308,-0.4970484
1.982063770,-0.1492032,0.8522438,0.0314675,-0.4970476
2.017132759,-0.1491629,0.8522488,0.03139435,-0.4970559
2.049697399,-0.1491534,0.8522453,0.03136848,-0.4970662
2.082261086,-0.149129,0.8522412,0.03134794,-0.4970819
2.117330074,-0.149084,0.8522415,0.03132061,-0.4970967
2.149893761,-0.1490905,0.8522437,0.0313473,-0.4970892
2.182458401,-0.1491145,0.852241,0.03137096,-0.497085
2.217527390,-0.1490812,0.8522474,0.03134704,-0.497086
2.250091553,-0.1491347,0.8522472,0.03138431,-0.4970676
2.282655716,-0.1491232,0.8522452,0.03139139,-0.4970742
2.315219879,-0.1490643,0.8522353,0.03136626,-0.4971103
2.350288868,-0.1490723,0.8522412,0.03130027,-0.4971022
2.382853508,-0.1491626,0.8522472,0.03129135,-0.4970653
2.415417194,-0.1493585,0.8522141,0.03129387,-0.4970629
2.450486183,-0.1496584,0.8521955,0.03137446,-0.4969994
2.483050823,-0.1499072,0.8521511,0.03143725,-0.4969966
2.515614510,-0.1500426,0.8521042,0.03143977,-0.4970361
2.550683499,-0.1500348,0.8520828,0.0313921,-0.4970783
2.583248139,-0.1498066,0.8520918,0.03133046,-0.4971354
2.615811825,-0.1496028,0.8521016,0.03130893,-0.4971813
2.650881291,-0.1495907,0.8521063,0.03139267,-0.4971717
2.683445454,-0.1497836,0.8520787,0.03153187,-0.4971522
2.716009140,-0.1499441,0.8520721,0.03158332,-0.4971118
2.748573780,-0.1499077,0.8521115,0.0315166,-0.4970594
2.783642292,-0.1498488,0.8521186,0.03152106,-0.4970649
2.816206932,-0.1498066,0.8520991,0.0315917,-0.4971063
2.848770618,-0.1497987,0.8520824,0.03157935,-0.4971379
2.883839607,-0.1498224,0.8520828,0.03159429,-0.4971293
2.916404247,-0.1498377,0.8521245,0.03160484,-0.4970528
2.948967934,-0.1497788,0.8522189,0.03159219,-0.4969094
2.984036922,-0.149745,0.8523273,0.03154083,-0.4967369
3.016601563,-0.1497534,0.8523893,0.03149483,-0.4966308
3.049165249,-0.1497578,0.852421,0.03147011,-0.4965768
3.081729889,-0.1497384,0.8523872,0.03149769,-0.4966388
3.116798878,-0.1495645,0.8522508,0.03159734,-0.4969188
3.149363041,-0.149522,0.852147,0.03158052,-0.4971108
3.181927204,-0.1496624,0.8521395,0.03145162,-0.4970894
3.216996670,-0.1495725,0.8522394,0.03140332,-0.4969483
3.249560356,-0.1491468,0.8523527,0.03126689,-0.4968905
3.282124996,-0.1493682,0.8524221,0.03136581,-0.4966986
3.317193985,-0.1501718,0.8523825,0.03159305,-0.4965099
3.349757671,-0.1502631,0.8521997,0.03171146,-0.4967883
3.382322311,-0.1499125,0.8521287,0.031626,-0.4970216
3.417391300,-0.1494127,0.8522846,0.03144751,-0.4969161
3.449954987,-0.1493294,0.8523676,0.03144954,-0.4967984
3.482519627,-0.1496709,0.8523314,0.03165977,-0.4967445
3.515083313,-0.1499164,0.8522643,0.03178809,-0.4967775
3.550152779,-0.1497599,0.8522979,0.03160958,-0.4967785
3.582716465,-0.1495435,0.8523719,0.03143327,-0.4967279
3.615280628,-0.1493927,0.8523754,0.03138947,-0.49677
3.650350094,-0.1494156,0.8522309,0.03153577,-0.4970018
3.682913780,-0.1495632,0.8521445,0.0316258,-0.4970996
3.715478420,-0.1495752,0.8521503,0.03156211,-0.4970901
3.750547409,-0.149395,0.8522369,0.03135016,-0.4970095
3.783111095,-0.1492578,0.8523217,0.03122548,-0.496913
3.815675735,-0.1494422,0.8522995,0.03125186,-0.4968941
3.850744724,-0.1498855,0.852217,0.0315521,-0.496883
3.883308411,-0.1494914,0.8523716,0.03142066,-0.4967447
3.915873051,-0.1488921,0.8526137,0.03094201,-0.4965392
3.948436737,-0.1480663,0.8528441,0.03027473,-0.4964319
3.983506203,-0.1487209,0.8525424,0.0309978,-0.4967095
4.016070366,-0.150054,0.8520927,0.03209045,-0.4970109
4.048634529,-0.1503021,0.8519446,0.03209499,-0.4971894
4.083703518,-0.1495481,0.8521401,0.03145519,-0.4971227
4.116268158,-0.1487015,0.8525195,0.03103797,-0.4967523
4.148831844,-0.1488461,0.8525414,0.03104286,-0.496671
4.183900833,-0.149801,0.8523189,0.03164295,-0.4967281
4.216465473,-0.1501758,0.8521504,0.03178398,-0.4968947
4.249029160,-0.1498876,0.8521655,0.03143638,-0.4969779
4.284098148,-0.1494153,0.8523317,0.03119811,-0.4968504
4.316662312,-0.1492304,0.8524702,0.0310667,-0.4966765
4.349226475,-0.1492617,0.8525255,0.03100271,-0.496576
4.381790638,-0.1494713,0.8525119,0.03116791,-0.4965258
4.416859627,-0.1496104,0.8524976,0.0312058,-0.4965063
4.449424267,-0.1496,0.8524777,0.03110852,-0.4965497
4.481987953,-0.1494871,0.8524686,0.03106469,-0.4966022
4.517056942,-0.1493682,0.8524632,0.03105326,-0.4966477
4.549621582,-0.149299,0.8524595,0.03105802,-0.4966747
4.582185269,-0.1493819,0.8524106,0.03104254,-0.4967347
4.617254257,-0.1496539,0.8522917,0.0311402,-0.4968507
4.649818897,-0.1499469,0.8521803,0.03130936,-0.4969427
4.682382584,-0.1501936,0.8521168,0.0315164,-0.4969643
4.717452049,-0.1500684,0.8521287,0.0314288,-0.496987
4.750016212,-0.1498191,0.8521938,0.03122691,-0.4969634
4.782580376,-0.1496163,0.8522286,0.03118398,-0.4969673
4.815144539,-0.1495521,0.8522253,0.031258,-0.4969877
4.850213528,-0.1497194,0.8521693,0.03136483,-0.4970267
4.882777691,-0.1498592,0.8521176,0.03139172,-0.4970715
4.915341854,-0.1500874,0.8520879,0.03148932,-0.4970473
4.950411320,-0.1502312,0.8521052,0.031598,-0.4969673
4.982975006,-0.1500992,0.8521497,0.03160539,-0.4969305
5.015539646,-0.1498239,0.8522217,0.03154408,-0.496894
5.050608158,-0.1496529,0.8522367,0.03151808,-0.4969214
5.083172321,-0.1496286,0.8522285,0.03157462,-0.4969392
5.115736961,-0.1496924,0.8521891,0.03159554,-0.4969863
5.150805473,-0.1497837,0.8521737,0.03165866,-0.4969813
5.183369637,-0.1498298,0.8521988,0.03177416,-0.4969169
5.215933800,-0.1496419,0.852255,0.03165063,-0.4968848
5.248497963,-0.1494038,0.852326,0.03137967,-0.4968522
5.283567429,-0.1494339,0.8523341,0.03129859,-0.4968343
5.316131115,-0.1505335,0.8520266,0.0326488,-0.4969425
5.348695755,-0.1529558,0.8513266,0.03579158,-0.4971862
5.383764744,-0.1575189,0.8498542,0.04137035,-0.4978472
5.416328430,-0.1616572,0.8481607,0.04613897,-0.4989883
5.448893070,-0.16454,0.8463221,0.04986526,-0.500806
5.483962059,-0.1675061,0.8443741,0.05295167,-0.5027902
5.516525746,-0.17,0.842838,0.05523497,-0.5042825
5.549090386,-0.1721792,0.8412236,0.05791152,-0.5059358
5.584159374,-0.1735929,0.839278,0.06149974,-0.5082554
5.616723538,-0.1734673,0.8370128,0.0650517,-0.5115805
5.649287701,-0.1718584,0.8332945,0.07016878,-0.5174835
5.681851864,-0.1704893,0.8297457,0.07641695,-0.5227271
5.716920853,-0.172826,0.8283969,0.08001002,-0.5235606
5.749485016,-0.1761844,0.8292937,0.07869502,-0.5212157
5.782049179,-0.1750985,0.8316925,0.07313724,-0.5185622
5.817118168,-0.1706924,0.8336027,0.06479537,-0.5180731
5.849682808,-0.1661649,0.8350857,0.05933272,-0.5178112
5.882246494,-0.1624933,0.8370391,0.05570084,-0.5162234
5.917315483,-0.1594658,0.838622,0.05285688,-0.5148959
5.949880123,-0.1580614,0.8393604,0.05132087,-0.5142808
5.982443810,-0.1586142,0.8396682,0.05099934,-0.5136397
6.017513275,-0.1604343,0.8396298,0.05162897,-0.5130738
6.050076962,-0.161357,0.8394749,0.05202476,-0.5129979
6.082641125,-0.1610073,0.8393377,0.05169659,-0.5133653
6.115205765,-0.1600235,0.8393075,0.05088729,-0.5138032
6.150274277,-0.158633,0.8394032,0.05026509,-0.5141391
6.182838917,-0.1574661,0.839568,0.04979423,-0.5142745
6.215402603,-0.1565479,0.8397805,0.0493688,-0.5142487
6.283036232,-0.156556,0.8399345,0.04908559,-0.5140219
6.315599918,-0.1565744,0.8399948,0.04894835,-0.5139308
6.350668907,-0.1559528,0.840004,0.04838309,-0.5141584
6.383233547,-0.1552967,0.8397402,0.04772029,-0.5148492
6.415797234,-0.1542619,0.839358,0.04735222,-0.5158168
6.448361874,-0.1536695,0.8388143,0.04687305,-0.5169207
6.483430863,-0.1546079,0.8379878,0.04658486,-0.5180061
6.515995026,-0.1568738,0.8373588,0.04611694,-0.5183839
6.548559189,-0.1610163,0.8363454,0.04691438,-0.5186779
6.583628655,-0.1665758,0.8351885,0.04941899,-0.5185539
6.616192341,-0.1709825,0.8339443,0.0512362,-0.5189456
6.648756981,-0.1738307,0.8330609,0.05250632,-0.5192911
6.683825970,-0.1769072,0.8325503,0.05357305,-0.5189619
6.716389656,-0.1799892,0.8326766,0.05559776,-0.5174842
6.748954296,-0.1836174,0.8324383,0.05979884,-0.5161231
6.784023285,-0.1859082,0.8314557,0.06457514,-0.5163113
6.816586971,-0.1879988,0.8285994,0.06829866,-0.5196562
6.849151611,-0.1891541,0.8248803,0.07233088,-0.5245848
6.881715298,-0.1900698,0.8224501,0.07449374,-0.5277574
6.916784763,-0.1923081,0.8186786,0.07779117,-0.532315
6.949348927,-0.1959135,0.8151276,0.08309454,-0.5356379
6.981912613,-0.1995736,0.8109907,0.09032713,-0.5393822
7.016982079,-0.2045872,0.8067179,0.09881983,-0.5424137
7.049546242,-0.2043294,0.8033299,0.1058726,-0.5461953
7.082110405,-0.1963649,0.799046,0.1085179,-0.5548134
7.117179394,-0.1926533,0.7929855,0.1112601,-0.5641875
7.149743080,-0.1950796,0.7878761,0.1176549,-0.5691926
7.182307720,-0.1969884,0.7815843,0.1265776,-0.5752628
7.217376709,-0.1981269,0.7746541,0.1356965,-0.5821262
7.249940395,-0.1975592,0.7694079,0.1427914,-0.5875545
7.282505035,-0.1971163,0.7668291,0.1473965,-0.5899324
7.350138187,-0.1867319,0.7628931,0.1506878,-0.5975335
7.382702351,-0.1792147,0.761468,0.1501787,-0.6017662
7.415266514,-0.173673,0.7604024,0.1491711,-0.6049806
7.450335503,-0.1708836,0.7592072,0.1487257,-0.6073809
7.482900143,-0.1707852,0.7573535,0.1503172,-0.6093279
7.515463829,-0.1697116,0.7551726,0.1542772,-0.6113418
7.550532818,-0.1674552,0.7533647,0.1581228,-0.6132089
7.583097458,-0.1665893,0.7514589,0.1616925,-0.6148502
7.615661144,-0.1666218,0.7502083,0.1655876,-0.6153318
7.650730133,-0.166931,0.7506838,0.1685911,-0.6138506
7.683294773,-0.1670322,0.7521482,0.1689858,-0.6119191
7.715858459,-0.1680531,0.753149,0.1692078,-0.6103452
7.748423099,-0.1722053,0.7541943,0.1721974,-0.6070518
7.783492088,-0.1769378,0.7558033,0.176746,-0.6023645
7.816056251,-0.1798526,0.7580675,0.180343,-0.5975707
7.848620415,-0.1788085,0.7609675,0.1820919,-0.593655
7.883689880,-0.177227,0.7647982,0.1808264,-0.5895795
7.916253567,-0.1769234,0.766874,0.179033,-0.5875178
7.948817730,-0.1755898,0.7675975,0.1799557,-0.5866907
7.983887196,-0.1722817,0.7680612,0.1816012,-0.5865574
8.016450882,-0.1684765,0.766636,0.1817568,-0.5894719
8.049015522,-0.1666498,0.7636144,0.1843305,-0.5931027
8.084084511,-0.1667365,0.7617303,0.1899235,-0.5937362
8.116648197,-0.1623168,0.7608471,0.1931437,-0.5950531
8.149212837,-0.1568164,0.7595192,0.1950669,-0.5975917
8.181776524,-0.1533797,0.7580787,0.1978107,-0.5994081
8.216845512,-0.1493933,0.7562985,0.2004288,-0.6017891
8.249410152,-0.146327,0.7540162,0.2034108,-0.6044005
8.281973839,-0.1434767,0.7516295,0.2147145,-0.6041462
8.317043305,-0.1383085,0.7495254,0.2243832,-0.6044521
8.349607468,-0.137242,0.7469167,0.2300172,-0.6058052
8.382171631,-0.1390617,0.7428616,0.2379806,-0.6072984
8.417240620,-0.1391795,0.7379926,0.2471563,-0.6095387
8.449804306,-0.1377771,0.7345311,0.2518969,-0.6120925
8.482368946,-0.1370617,0.7317259,0.2534159,-0.6149792
8.517437935,-0.1361271,0.7300856,0.2548003,-0.6165622
8.550001621,-0.1338842,0.7295907,0.254451,-0.6177823
8.582566261,-0.1341824,0.7286019,0.2527853,-0.6195657
8.615129948,-0.1351901,0.7271724,0.2518844,-0.6213902
8.650199413,-0.1355494,0.7252747,0.251694,-0.6236031
8.682763576,-0.1343998,0.7238122,0.2509958,-0.6258285
8.715327740,-0.1335133,0.7223278,0.2492568,-0.6284231
8.750396728,-0.1321562,0.7199417,0.2473735,-0.6321809
8.782961369,-0.1286275,0.7169759,0.2454368,-0.6370157
8.815525055,-0.1242283,0.7120022,0.2418781,-0.6447812
8.850594044,-0.1207838,0.7007778,0.2436036,-0.6569678
8.883158684,-0.1180718,0.6851023,0.2499661,-0.6714451
8.915722370,-0.1120869,0.6671987,0.2589236,-0.686927
8.950791359,-0.108526,0.6503721,0.2697516,-0.6993569
8.983355999,-0.1212241,0.6462277,0.2780027,-0.6978801
9.015919685,-0.1437508,0.6536224,0.2824096,-0.6848254
9.048484325,-0.1675977,0.6656991,0.2910815,-0.6638184
9.083553314,-0.1859136,0.6807622,0.3018371,-0.6383737
9.148681641,-0.1980733,0.7032961,0.2989944,-0.6110414
9.183750629,-0.1997396,0.7109693,0.2954623,-0.6032881
9.216314793,-0.201605,0.7174823,0.2948824,-0.595186
9.248878956,-0.2031262,0.7258976,0.2955342,-0.5840374
9.283948422,-0.2032733,0.7357874,0.2960216,-0.5712231
9.316512108,-0.2005616,0.7449284,0.292783,-0.5619276
9.349076748,-0.1971905,0.7547413,0.2890982,-0.5518437
9.384145737,-0.1956045,0.7680304,0.288671,-0.5340083
9.416709423,-0.1936886,0.7813269,0.2864784,-0.516305
9.449274063,-0.1902503,0.7924935,0.2769907,-0.505631
9.481837750,-0.1832874,0.7977887,0.2605758,-0.5085928
9.516906738,-0.1341388,0.7891167,0.2421799,-0.5452324
9.549471378,-0.1515426,0.7718256,0.2649653,-0.5547442
9.582035065,-0.1644023,0.7577426,0.2980808,-0.5536909
9.617104530,-0.1653982,0.7522882,0.3003882,-0.559554
9.649668694,-0.1672012,0.7482871,0.3058445,-0.5614242
9.682232857,-0.1634666,0.7458355,0.3107468,-0.5630915
9.717301845,-0.1586146,0.744089,0.3139502,-0.5650097
9.749866009,-0.1567773,0.7426626,0.3127615,-0.5680503
9.782430172,-0.1584898,0.7393269,0.3112687,-0.5727272
9.817499161,-0.160292,0.7346641,0.3108628,-0.5784178
9.850063801,-0.1630834,0.7296857,0.3115999,-0.5835201
9.882627487,-0.1680316,0.7238563,0.3144296,-0.5878427
9.915192127,-0.1702142,0.7194333,0.3168756,-0.5913209
9.950261116,-0.1705404,0.7163942,0.3189589,-0.5937914
9.982824802,-0.1704608,0.7145096,0.3199186,-0.595566
10.015389442,-0.1710752,0.7127632,0.3190936,-0.5979204
10.050458431,-0.172728,0.7102138,0.3189015,-0.6005754
10.083022118,-0.1732454,0.7077041,0.3188223,-0.6034243
10.115586758,-0.1740921,0.7054355,0.3176375,-0.6064543
10.150655746,-0.1748212,0.7035302,0.3151627,-0.6097401
10.183219910,-0.1756848,0.7013363,0.3126677,-0.6132935
10.215784073,-0.1769993,0.6981581,0.3094016,-0.6181786
10.250853539,-0.1786927,0.6936427,0.305221,-0.6248172
10.283417225,-0.1806041,0.6895772,0.3024541,-0.6300909
10.315981865,-0.185417,0.6852124,0.300862,-0.6342036
10.348545551,-0.1910384,0.6812624,0.3013226,-0.6365675
10.383614540,-0.1936184,0.6776432,0.3029708,-0.6388646
10.416178227,-0.1916192,0.6755916,0.3043195,-0.6409956
10.448742867,-0.187351,0.6753947,0.3023184,-0.6434075
10.483811855,-0.1826232,0.6744715,0.2955402,-0.6488611
10.516376495,-0.1804005,0.6713037,0.2901264,-0.6551804
10.548940182,-0.1819377,0.6653714,0.2832134,-0.6637751
10.584009648,-0.1837626,0.6579403,0.2829423,-0.6707586
10.616573334,-0.183888,0.6508726,0.2849783,-0.6767311
10.649137974,-0.1808119,0.6443066,0.2879859,-0.6825452
10.681702137,-0.1744245,0.637638,0.2868305,-0.6909051
10.716770649,-0.1719476,0.6306185,0.2854853,-0.6984844
10.749335289,-0.1805092,0.6293995,0.2958817,-0.6930761
10.781899452,-0.1923849,0.6322282,0.3121144,-0.6800646
10.816967964,-0.2056929,0.638308,0.3249462,-0.6642973
10.849532604,-0.2185738,0.6477978,0.334442,-0.6460338
10.882096291,-0.2330971,0.6585593,0.3451176,-0.6240888
10.917165756,-0.2467543,0.6705976,0.3602177,-0.5968937
10.949729919,-0.2543452,0.6845571,0.3673839,-0.5730155
10.982293606,-0.2575281,0.702765,0.3614038,-0.553006
11.017363071,-0.2512595,0.7271073,0.3408264,-0.5372602
11.049927235,-0.2349248,0.7506305,0.3134694,-0.5288939
11.082491398,-0.2151805,0.775346,0.2851762,-0.5175307
11.115055561,-0.2048598,0.7989746,0.2613372,-0.4979985
11.150125027,-0.1998224,0.8133186,0.243327,-0.4858021
11.182688713,-0.1999208,0.8149385,0.232663,-0.4882648
11.215253353,-0.1703196,0.8075182,0.2248802,-0.5147446
11.250322342,-0.146759,0.7991217,0.2101313,-0.5406837
11.282886028,-0.1507784,0.7881421,0.2343867,-0.5457
11.315450668,-0.144364,0.7824159,0.2400138,-0.5531775
11.350519657,-0.1496866,0.7774656,0.2476273,-0.5553823
11.383083344,-0.1556125,0.7717122,0.2616506,-0.5553483
11.415647984,-0.1683997,0.7634794,0.2771053,-0.5555008
11.450716972,-0.1773827,0.7550707,0.2901138,-0.5575528
11.483281136,-0.1824067,0.7481492,0.2993235,-0.5603873
11.515845299,-0.1864759,0.7418188,0.3086192,-0.5624176
11.548409462,-0.1909406,0.7364392,0.3161931,-0.5637807
11.583478451,-0.1955603,0.7319984,0.3231322,-0.5640458
11.616042614,-0.2056024,0.725053,0.3309999,-0.5648828
11.648606777,-0.2254393,0.7120523,0.345218,-0.5653413
11.683675766,-0.2453963,0.6979147,0.3652014,-0.5620955
11.716240406,-0.2520944,0.6917298,0.379143,-0.557527
11.748804092,-0.249415,0.6922731,0.3833003,-0.5552105
11.783873081,-0.2399076,0.6986048,0.3759181,-0.5565151
11.816437721,-0.2378293,0.7023172,0.3690981,-0.557299
11.849001408,-0.2371437,0.7034323,0.3656974,-0.5584255
11.884070873,-0.2370223,0.7019324,0.3652304,-0.5606655
11.916635036,-0.237298,0.6978674,0.3662018,-0.5649732
11.949198723,-0.2379748,0.6930006,0.367527,-0.569798
11.981763363,-0.2394801,0.6885432,0.3671057,-0.5748205
12.016832352,-0.2404397,0.6848391,0.3656411,-0.5797572
12.049396515,-0.2404738,0.6818283,0.3629341,-0.5849693
12.081960678,-0.2407326,0.6787134,0.3587725,-0.5910211
12.117030144,-0.240653,0.6756669,0.353056,-0.597946
12.149593830,-0.2398431,0.6732844,0.3456099,-0.6052642
12.182158470,-0.2367086,0.6714102,0.3359829,-0.6139386
12.217227459,-0.2273173,0.6691655,0.3230987,-0.6267211
12.249791145,-0.2135354,0.6670001,0.3068293,-0.6418698
12.282355785,-0.1973404,0.6656971,0.2891252,-0.656459
12.317424774,-0.1868311,0.6665334,0.2694416,-0.6669756
12.349988461,-0.186599,0.6692793,0.2683169,-0.6647404
12.382553101,-0.188962,0.6713296,0.2795762,-0.657324
12.415116787,-0.1895338,0.674897,0.2889838,-0.6493897
12.450186253,-0.188739,0.6832404,0.2902867,-0.6402512
12.482750416,-0.1882061,0.693846,0.2848086,-0.6314015
12.515314579,-0.1870493,0.705978,0.2748666,-0.6226425
12.550383568,-0.1861396,0.71902,0.2609819,-0.6139043
12.582947731,-0.1862815,0.7296966,0.2497452,-0.6058854
12.615511894,-0.1860783,0.7391689,0.2407648,-0.5980503
12.650580883,-0.186393,0.750325,0.2319999,-0.5874297
12.683145523,-0.1858191,0.7589819,0.2266697,-0.5785033
12.715709209,-0.1814342,0.7646431,0.222662,-0.5739788
12.750778198,-0.1726984,0.7699834,0.215937,-0.5721011
12.783342838,-0.1635611,0.7756715,0.2080933,-0.5700055
12.815906525,-0.1547026,0.7815731,0.200019,-0.567301
12.848471165,-0.1482726,0.7878092,0.1948667,-0.5621625
12.883540153,-0.1430422,0.7922402,0.187637,-0.5597449
12.916103840,-0.1308229,0.7901592,0.1792627,-0.5683541
12.948668480,-0.1113647,0.7777455,0.176285,-0.5901365
12.983737469,-0.1201537,0.7678278,0.1971451,-0.5947815
13.016301632,-0.1179928,0.7610379,0.214879,-0.5977907
13.048865795,-0.1159,0.7562557,0.2193603,-0.602622
13.083935261,-0.1156768,0.753132,0.2243534,-0.6047348
13.116498947,-0.1150852,0.7510781,0.2268226,-0.6064785
13.149063587,-0.1152358,0.7488073,0.2325974,-0.6070706
13.184132576,-0.1158739,0.7458562,0.2386328,-0.6082384
13.216696262,-0.1170583,0.742409,0.2420415,-0.6108763
13.249260902,-0.1179122,0.7390627,0.2452307,-0.6134923
13.281824589,-0.1180265,0.7353908,0.248419,-0.616592
13.316893578,-0.1175605,0.7312516,0.2504744,-0.6207585
13.349458218,-0.1170392,0.7274072,0.2515581,-0.6249216
13.382021904,-0.1162286,0.7237657,0.2522508,-0.6290082
13.417091370,-0.1155743,0.7204198,0.2505517,-0.6336321
13.449655533,-0.1151034,0.7181453,0.2485547,-0.6370768
13.482220173,-0.1133615,0.7165119,0.2455725,-0.6403763
13.517288685,-0.1106185,0.7152985,0.2406193,-0.644082
13.549852848,-0.1087029,0.7136533,0.2347725,-0.6483766
13.582417011,-0.1076571,0.709652,0.2311594,-0.6542149
13.617486000,-0.1017821,0.7019355,0.2309814,-0.6634774
13.650050640,-0.09252369,0.6916776,0.2296743,-0.675943
13.682614326,-0.08145971,0.6781229,0.2269781,-0.6918254
13.715178966,-0.07443133,0.661945,0.2276797,-0.7078689
13.750247955,-0.07243272,0.6451885,0.2369172,-0.7204049
13.782812595,-0.08173671,0.6365528,0.2458254,-0.7240975
13.815376282,-0.09555946,0.6375852,0.2440753,-0.7220863
13.850445271,-0.1094415,0.6473075,0.2398617,-0.7128181
13.883009911,-0.1184896,0.6607116,0.2285911,-0.7027049
13.915573597,-0.1262067,0.6771358,0.2099899,-0.6914412
13.950642586,-0.1327943,0.6967539,0.1884333,-0.6767719
13.983207226,-0.1367341,0.7140641,0.1717872,-0.6622183
14.015770912,-0.139176,0.7292646,0.1593078,-0.6481141
14.048335552,-0.1428948,0.7430079,0.1492294,-0.6339389
14.083404541,-0.148405,0.7574754,0.1368377,-0.6181507
14.115968704,-0.1534001,0.7688864,0.1262731,-0.6049504
14.148532867,-0.157133,0.7774102,0.119696,-0.5943425
14.183601856,-0.1552668,0.7856247,0.1119115,-0.5854823
14.216166019,-0.1472947,0.792857,0.1038075,-0.5792528
14.248730183,-0.126964,0.7926071,0.09866276,-0.5852754
14.283799648,-0.1083875,0.780026,0.1105966,-0.6034962
14.316363335,-0.1080136,0.7728804,0.1245837,-0.6099963
14.348927975,-0.09345327,0.771351,0.1320039,-0.6127697
14.383996964,-0.07726435,0.7662627,0.1314056,-0.6214757
14.416560650,-0.07572442,0.7652084,0.1442644,-0.6201106
14.449125290,-0.07321177,0.7630087,0.151124,-0.6214878
14.481688976,-0.07533886,0.7609703,0.1571429,-0.6222395
14.516757965,-0.07343552,0.7596342,0.1643552,-0.6222365
14.549322605,-0.07288922,0.757683,0.1692411,-0.623369
14.581886292,-0.07277838,0.7557102,0.1726241,-0.6248472
14.616955757,-0.07194189,0.753833,0.1754242,-0.6264297
14.649519921,-0.07012274,0.7528271,0.1770207,-0.6273959
14.682084083,-0.06868327,0.7518468,0.1779242,-0.6284741
14.717153072,-0.06892298,0.7506061,0.1784661,-0.6297758
14.749717712,-0.06925987,0.7492543,0.1795049,-0.6310521
14.782281399,-0.07034004,0.7476028,0.1810981,-0.6324346
