Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.409615517,-134.4006,-27.93301,9.27752,-0.2768453,0.7537193,1.501041,-9.667665,2.912636,-47.73401,1006.748
1.444261551,-212.6015,-96.94273,10.62583,-0.475418,0.1242439,1.694842,-10.0456,2.918004,-47.73207,1006.75
1.476432800,-190.3023,-165.1831,-7.821559,-0.345632,-0.1532803,1.477818,-11.17004,8.275663,-47.30604,1006.75
1.511077881,-224.5805,-197.9124,-46.73882,-0.152158,0.05736171,1.286395,-11.17004,8.275663,-47.30604,1006.751
1.543249130,-346.7656,-209.3943,-124.3282,0.01587487,-0.1784484,0.8384796,-15.65632,13.72062,-43.80239,1006.751
1.577895164,-307.4501,-195.1899,-201.9176,0.5497842,-0.7545711,0.3660286,-22.03286,20.01649,-35.5109,1006.751
1.610066414,-218.6217,-139.7335,-243.3476,0.7035872,-0.7934594,0.3946388,-22.03286,20.01649,-35.5109,1006.748
1.644711494,-121.0702,-98.6591,-254.5018,0.5566469,-0.5172566,0.429135,-29.81354,25.23421,-23.69992,1006.748
1.676882744,-88.63496,-79.42397,-244.3895,0.5269302,-0.05439917,0.3855101,-36.15581,21.97892,-17.0836,1006.748
1.711528778,-162.2286,-48.23347,-225.5131,0.5624087,0.08641945,0.4162239,-36.15581,21.97892,-17.0836,1006.745
1.743700027,-137.5336,-14.26128,-199.3435,0.5771911,-0.1831683,0.2731197,-40.64562,14.85135,-13.13602,1006.745
1.778345108,-60.19268,12.25361,-144.2465,0.5405463,0.1510438,0.2222329,-42.8843,7.675318,-10.47513,1006.741
1.810516357,-84.02768,25.3335,-118.2608,0.6715375,-0.05932232,0.4067742,-42.8843,7.675318,-10.47513,1006.739
1.842687607,-18.66572,21.01299,-71.98907,0.5510794,-0.0761746,0.598631,-42.88764,1.514472,-10.3813,1006.739
1.877333164,48.96917,9.05762,-39.44566,0.6924186,-0.07614797,0.6932303,-42.53564,-2.706104,-12.14788,1006.739
1.909503937,61.25525,2.902379,-17.99521,0.7361556,0.061173,0.7792682,-42.53564,-2.706104,-12.14788,1006.739
1.944149971,61.19382,-9.822399,0.5747624,0.8184935,0.07857167,0.6967034,-41.78053,-3.860241,-12.14617,1006.739
1.976321220,68.93405,-9.763214,3.639113,0.7789015,-0.1943577,0.588783,-41.77604,-5.760224,-11.69059,1006.737
2.010966301,136.6918,0.002313428,17.48998,0.8408921,-0.04333189,0.5754716,-41.77604,-5.760224,-11.69059,1006.736
2.043137550,102.4751,0.6533486,36.79539,0.7634759,0.33235,0.5889311,-41.77026,-5.754539,-11.2443,1006.74
2.077783108,59.59663,9.64947,63.14881,0.645867,0.3054434,0.4856948,-41.76525,-6.892255,-10.79244,1006.738
2.109954357,117.0341,15.21286,86.19273,0.5153862,-0.08766663,0.5959774,-41.76525,-6.892255,-10.79244,1006.738
2.144599915,181.4746,17.817,113.8332,0.7091775,0.185607,0.4701381,-42.13747,-5.738614,-10.41356,1006.736
2.176771164,148.0564,57.53015,146.1315,0.6844912,0.173974,0.2673508,-42.51387,-3.446444,-10.42279,1006.736
2.211416721,209.7326,112.7498,189.6452,0.8053538,0.2868662,0.1934078,-42.51387,-3.446444,-10.42279,1006.736
2.243587971,195.7264,177.5574,217.8373,0.7201973,0.5074226,0.2900106,-42.15641,-0.8058052,-12.15912,1006.734
2.278233051,117.5255,219.4603,222.4951,0.5544823,0.3676755,0.4403066,-41.46401,4.135933,-17.35159,1006.734
2.310404301,-15.22561,244.9099,206.1315,0.4526552,0.03809069,0.5614495,-37.7894,8.930595,-25.74694,1006.736
2.345050335,18.1311,268.288,211.2796,0.3482192,-0.4018894,0.7159286,-37.7894,8.930595,-25.74694,1006.734
2.377221584,-52.57531,209.3989,158.5114,-0.1279925,-0.8790477,0.7819903,-32.21746,15.22945,-33.64938,1006.734
2.409391880,86.50315,185.9024,125.4777,-0.04874329,-0.4852298,0.7305136,-23.59476,21.51215,-39.46338,1006.734
2.444037914,51.30352,194.3067,81.84135,-0.4479688,-0.2088088,0.8825634,-23.59476,21.51215,-39.46338,1006.736
2.476209164,2.773498,94.34322,108.1335,-0.699088,-1.857358,2.518308,-15.66542,25.89984,-45.20078,1006.736
2.510855198,726.6081,-62.43787,-21.3047,-0.7815778,0.8023698,0.1825814,-9.660956,29.96174,-48.75868,1006.74
2.543025494,-88.63496,-25.2105,-45.32922,0.2639564,1.575242,0.9402742,-9.660956,29.96174,-48.75868,1006.74
2.577671528,-235.0236,8.70251,-41.95843,-0.1245063,-0.3482289,0.8239299,-8.566896,21.14627,-51.33561,1006.74
2.609842777,90.4347,0.8900887,-25.96252,-0.08435379,-0.381632,0.7982159,-9.662895,18.53342,-48.25658,1006.74
2.644487858,89.20609,18.52722,-21.05956,-0.1902247,0.1824956,0.9349583,-9.662895,18.53342,-48.25658,1006.74
2.676659107,109.4167,21.84158,-14.80828,-0.1324501,0.07566424,0.7768886,-10.80018,21.97404,-48.71381,1006.742
2.711305141,111.8125,4.026894,2.045651,-0.1548339,0.5762882,1.355768,-10.04764,17.00857,-48.69348,1006.742
2.743476391,-16.76137,-5.797818,5.78416,-0.08408119,0.5113195,1.095739,-10.04764,17.00857,-48.69348,1006.746
2.778121948,-46.37083,-8.697884,9.154945,-0.1409341,0.2006293,0.9264538,-8.928723,12.02636,-49.56766,1006.744
2.810292721,-26.40595,-5.679448,1.677929,-0.09021372,0.02537174,0.8912778,-9.679339,11.28052,-49.11378,1006.744
2.844938278,20.1583,-0.9446468,2.106938,0.008133033,0.1000367,0.9439957,-9.679339,11.28052,-49.11378,1006.744
2.877109528,19.91258,3.967709,1.86179,-0.008381227,0.223425,1.009755,-9.671761,13.95414,-48.68053,1006.744
2.909280300,-8.775419,3.671784,-3.225033,-0.1674408,0.1990937,1.025016,-9.678568,12.42392,-49.11937,1006.742
2.943926334,-14.30416,-4.791673,-3.592755,-0.1459486,0.1367001,0.9413977,-9.678568,12.42392,-49.11937,1006.742
2.976097107,-2.8781,-3.489603,-4.879783,-0.08814529,0.1124356,0.9792182,-9.300885,12.03742,-49.11944,1006.742
3.010743141,-0.359453,-0.5303516,-7.698986,-0.08627997,0.1355585,0.9577014,-9.672532,12.81074,-48.67495,1006.742
3.042913914,10.39087,0.5941636,-6.105523,-0.0810622,0.1237896,0.9455057,-9.672532,12.81074,-48.67495,1006.742
3.077559471,29.74145,0.1798685,0.5747624,-0.06019482,0.2448806,0.9892072,-9.672532,12.81074,-48.67495,1006.742
3.109730721,13.21667,0.7717186,4.74228,-0.09962942,0.3505421,1.007316,-10.05599,13.19155,-49.12115,1006.745
3.144376755,-20.32434,-0.9446468,5.048715,-0.116654,0.25932,0.999975,-10.05599,13.19155,-49.12115,1006.743
3.176547051,-34.02332,-3.312047,0.9424846,-0.09206792,0.1264615,0.9702123,-9.679596,10.89938,-49.11192,1006.743
3.211193085,-19.40288,-1.477312,-0.09939483,-0.02998532,0.00930235,0.9233593,-9.300628,12.41855,-49.1213,1006.743
3.243364334,8.855109,2.192159,-2.796024,-0.06263491,0.06749753,0.9588476,-9.300628,12.41855,-49.1213,1006.743
3.278010368,5.783588,-0.2344266,0.5747624,-0.1209576,0.3101222,1.102136,-10.05574,13.57269,-49.12302,1006.743
3.310180664,-61.42128,6.21674,8.419501,-0.1181132,0.6294839,1.228134,-9.672018,13.573,-48.67867,1006.743
3.344826698,-190.3023,-20.00222,24.29284,-0.2098527,0.7111823,1.189176,-10.05021,13.19724,-48.67487,1006.743
3.376997948,-246.3268,-62.14195,48.62379,-0.2654786,0.4459467,1.376452,-10.05021,13.19724,-48.67487,1006.743
3.411643505,-313.5317,-107.7144,45.37558,-0.349036,0.04367212,1.209553,-10.4067,19.3178,-47.36387,1006.741
3.443814278,-360.8946,-161.632,4.435845,-0.1952102,-0.4272446,1.043248,-12.23276,29.31015,-43.00353,1006.747
3.475985527,-370.3548,-185.5427,-59.18008,0.1489023,-0.8971259,0.7561216,-12.23276,29.31015,-43.00353,1006.747
3.510631561,-178.3848,-186.0754,-92.88795,0.5093297,-1.743074,0.6180545,-14.72395,40.54515,-31.69567,1006.747
3.542802811,-17.19139,-192.5857,-94.66528,0.4265448,-0.9264637,0.5923012,-20.28843,45.74293,-19.00341,1006.747
3.577447891,-72.72448,-190.3959,-117.4641,0.3849161,-0.9602432,0.5909652,-20.28843,45.74293,-19.00341,1006.745
3.609619141,10.39087,-181.9324,-135.7888,0.3132939,-0.9073719,0.2884097,-24.73155,40.56569,-11.55865,1006.745
3.644264698,48.232,-149.4398,-115.1964,0.4538727,-0.410928,0.05211893,-29.94629,36.52634,-5.390689,1006.744
3.676435947,30.47861,-100.2571,-106.555,0.5693214,-0.4464319,-0.07167888,-29.94629,36.52634,-5.390689,1006.746
3.711081505,23.96699,-56.22345,-99.13923,0.5875601,-0.3661201,-0.03069902,-33.29992,31.67027,-1.396323,1006.744
3.743252754,12.78666,-27.87383,-83.32718,0.5739869,-0.3051149,0.06681247,-35.15783,28.68134,1.242163,1006.744
3.777898312,23.41412,-9.230549,-63.89919,0.6485868,-0.2369512,0.1423522,-35.15783,28.68134,1.242163,1006.737
3.810069561,16.16533,0.4166085,-47.84199,0.6584237,-0.2370416,0.3259015,-37.43356,25.27767,0.8242302,1006.737
3.844714642,19.85115,-0.1752416,-36.38131,0.7008166,-0.2813516,0.3979225,-38.94661,23.39348,0.8412704,1006.739
3.876885891,16.04247,-7.750923,-24.43034,0.7958168,-0.2375177,0.4157134,-38.94661,23.39348,0.8412704,1006.739
3.911531925,2.466346,-19.46955,-14.80828,0.88582,-0.1951791,0.3622027,-39.32557,21.87431,0.850647,1006.735
3.943703175,-15.96278,-18.64096,-8.43443,0.9823602,-0.3078475,0.2904831,-39.71032,20.34946,0.413744,1006.735
3.978348255,6.213602,-17.87156,-3.102459,0.9072282,-0.3209969,0.2992698,-39.71032,20.34946,0.413744,1006.735
4.010519505,-17.92855,-17.22053,-1.876718,0.9388072,-0.2521693,0.3072546,-41.21053,20.38231,1.314041,1006.735
4.042690754,-27.94171,-13.25513,-3.041172,0.9439557,-0.3649922,0.2195165,-40.44309,20.38294,2.202734,1006.734
4.077336788,-16.33136,-6.567223,-2.305728,0.9102146,-0.3803625,0.2187406,-40.44309,20.38294,2.202734,1006.735
4.109507084,-0.7280354,-3.607973,-2.305728,0.9312606,-0.3610673,0.2167753,-40.04286,20.3995,3.922169,1006.735
4.144153118,-17.98998,-1.122202,-1.999292,0.9154882,-0.3316344,0.1839071,-40.79926,19.64797,3.929758,1006.729
4.176324368,-32.18041,1.955419,-5.063643,0.9613317,-0.3676344,0.1398026,-40.79926,19.64797,3.929758,1006.729
4.210969925,-46.67799,4.382005,-7.821559,1.005787,-0.4310095,-0.05634443,-40.42735,19.25578,3.483404,1006.729
4.243140698,-70.88157,17.0476,-9.231161,1.031112,-0.4064076,-0.2486957,-40.79374,19.27252,4.377899,1006.726
4.277786732,-123.5274,63.38946,-8.250568,0.9700647,-0.5969714,-0.4526189,-40.79374,19.27252,4.377899,1006.726
4.309957981,-184.7736,104.1679,-11.98908,1.164051,-0.4360053,-0.7914656,-41.16063,18.52699,5.276115,1006.728
4.344603539,-216.1031,229.285,4.006836,0.9330269,-0.6917059,-0.8656458,-41.55642,17.75304,3.94293,1006.727
4.376774311,-236.0065,309.4808,-0.8348391,0.503187,-0.8648834,-0.2480313,-41.55642,17.75304,3.94293,1006.725
4.411419869,-433.321,650.1497,231.2591,-5.83347,2.89233,-1.885897,-42.37003,16.56434,-0.4466724,1006.721
4.443591118,866.4852,157.8487,-148.4753,5.283636,-0.6040143,0.02956046,-42.08283,15.32705,-7.392251,1006.718
4.478237152,66.04682,81.32253,64.68098,-1.651435,0.7428531,-0.1655083,-42.44952,16.10524,-6.565231,1006.718
4.510407925,-281.7722,-18.1083,1.739216,0.9419174,0.1622511,0.36077,-42.44952,16.10524,-6.565231,1006.72
4.545053482,-120.9474,28.35193,39.49202,1.166889,-1.314561,0.08814409,-40.99968,16.02286,-11.35455,1006.718
4.577224731,-48.5209,-4.318192,13.26118,0.680917,-0.5046003,0.5770175,-40.95299,17.97319,-7.857358,1006.718
4.609395981,-29.41604,1.304384,15.40622,0.855995,-0.8172499,0.3660286,-40.95299,17.97319,-7.857358,1006.718
4.644041061,39.63174,21.72321,26.56046,0.5871375,-0.6733862,0.5326392,-40.56329,19.50291,-7.037929,1006.718
4.676212311,85.95028,33.32347,41.08548,0.4936921,-0.5702519,0.6288333,-40.20738,19.85675,-8.763091,1006.72
4.710858345,122.0099,34.8031,59.83931,0.391511,-0.3307012,0.7228595,-40.20738,19.85675,-8.763091,1006.72
4.743029594,114.024,46.99522,77.48997,0.3717136,-0.3521338,0.7002135,-39.85725,20.2049,-10.93453,1006.72
4.777674675,139.6405,59.00977,102.6177,0.3090487,-0.3998803,0.6994407,-38.76806,21.28753,-14.45241,1006.718
4.809845924,178.8945,60.84451,123.5165,0.2237566,-0.3355651,0.7393267,-38.76806,21.28753,-14.45241,1006.718
4.844491959,174.963,58.71385,129.8291,0.3605849,-0.3592077,0.6568791,-36.55552,22.72463,-18.80675,1006.718
4.876663208,199.228,76.6469,145.4573,0.2385312,-0.3958867,0.6683196,-32.84278,24.12888,-24.06139,1006.718
4.911308289,169.3114,69.84063,146.4379,0.2803556,-0.2469893,0.8696687,-32.84278,24.12888,-24.06139,1006.717
4.943479538,85.15168,75.69994,145.396,0.2494421,-0.181263,0.875801,-29.14263,23.99723,-30.20115,1006.717
4.978125095,58.24516,63.09354,132.587,0.07920703,-0.5878482,0.8494555,-25.03673,23.5067,-34.17333,1006.715
5.010296345,85.09025,61.08125,122.0456,0.1897748,-0.5407507,0.8598981,-25.03673,23.5067,-34.17333,1006.715
5.044942379,118.0784,62.8568,106.4787,0.05254737,-0.4343719,0.9709874,-20.1734,25.29222,-38.16055,1006.715
5.077113152,108.1881,50.84224,88.15392,0.05074172,-0.3777637,1.135351,-15.62683,24.41429,-42.13313,1006.721
5.109284401,69.79408,50.13202,76.50938,-0.01683317,-0.1944046,1.077243,-15.62683,24.41429,-42.13313,1006.721
5.143929958,45.52906,33.56021,63.88425,-0.05322381,-0.1606291,1.027733,-11.52799,22.01239,-46.54229,1006.721
5.176101208,24.82702,30.95607,53.95576,-0.07639664,-0.02295103,0.9910064,-7.799718,20.76577,-50.44506,1006.721
5.210746288,-23.8873,29.47645,42.86281,-0.08911839,-0.05483439,1.00243,-7.799718,20.76577,-50.44506,1006.721
5.242917538,-190.9166,-54.86219,-10.51819,0.07147285,-0.2751369,1.869125,-5.572731,19.17004,-53.50943,1006.722
5.277563572,-82.73764,-31.72086,25.76373,-0.03408991,-0.3502624,0.4924178,-1.804377,19.86726,-54.42505,1006.722
5.309734821,-27.81885,-32.54944,6.948613,0.06402732,-0.4616087,0.782194,-1.804377,19.86726,-54.42505,1006.722
5.344379902,3.387802,-29.05753,0.5747624,0.02421113,-0.4270074,0.9636006,-2.911224,25.6231,-52.66204,1006.724
5.376551151,122.7471,-40.95372,2.47466,0.09977308,-0.07173328,1.072828,-3.654829,27.9312,-51.84053,1006.724
5.411197186,67.52116,-35.92299,3.026243,0.1391745,0.05848201,1.052808,-3.654829,27.9312,-51.84053,1006.724
5.443368435,54.06789,-2.305902,-7.147402,0.4074892,-0.0386725,1.089509,-5.194395,28.30619,-54.0023,1006.724
5.478013515,-32.05754,6.09837,-3.715329,-0.0477161,0.2939141,0.9986529,-6.720025,24.8861,-54.87038,1006.724
5.510184765,-81.93904,2.251344,-0.1606818,0.09542261,-0.07308709,1.02032,-6.720025,24.8861,-54.87038,1006.724
5.544830799,-56.13827,-1.950792,1.126346,0.005788495,-0.3339225,0.874888,-6.726832,23.35588,-55.30922,1006.724
5.577001572,-3.246682,-0.5303516,-1.325135,0.06216275,-0.3644343,0.9199003,-6.330273,25.27323,-53.98162,1006.724
5.611647606,42.64183,0.002313428,-1.63157,0.05268551,-0.1707759,0.9760513,-6.701148,27.18995,-53.54271,1006.726
5.643818378,40.30748,-0.5895367,-2.918598,0.06088541,-0.1022749,0.9895535,-6.701148,27.18995,-53.54271,1006.726
5.675989628,37.42025,-0.2936116,-1.754144,0.06947813,-0.0401494,0.9948053,-6.713218,26.41632,-54.43155,1006.724
5.710635185,19.23685,0.4757935,-1.815431,0.07423563,-0.005505379,1.021556,-6.353385,25.25049,-55.76674,1006.724
5.742806435,-2.816669,1.718679,-2.121867,0.05709869,-0.01272604,1.018283,-6.353385,25.25049,-55.76674,1006.724
5.777451515,-9.205432,0.6533486,-2.244441,0.0584431,-0.09211001,0.984358,-6.732097,24.11246,-55.75922,1006.728
5.809622765,-1.833783,-0.1752416,-1.508996,0.05200307,-0.1095744,0.9813821,-6.732097,24.11246,-55.75922,1006.726
5.844268799,2.282055,-0.7079067,-0.2219689,0.05894985,-0.1022503,0.9914996,-6.732097,24.11246,-55.75922,1006.726
5.876440048,2.466346,-0.8854617,1.616642,0.06144571,-0.08673741,0.9906402,-6.732097,24.11246,-55.75922,1006.725
5.911085129,6.336462,-0.8854617,2.47466,0.05804574,-0.07606738,0.9873859,-6.342601,24.11846,-54.86859,1006.725
5.943256378,4.55498,-1.654867,0.3296143,0.08456139,-0.06734493,1.002634,-6.342601,24.11846,-54.86859,1006.725
5.977902412,-1.895213,2.547269,0.3296143,0.06990656,-0.06825299,1.001318,-5.976216,24.10172,-55.76309,1006.723
6.010073662,0.009129502,3.790154,1.555355,0.05797164,-0.09692825,0.9886607,-6.3539,24.48822,-55.76302,1006.723
6.044718742,5.230715,0.9492736,2.719808,0.04909918,-0.09889942,0.9790872,-6.3539,24.48822,-55.76302,1006.723
6.076889992,7.565071,-1.714052,2.903669,0.0391122,-0.05944218,0.9910737,-5.598792,23.33409,-55.7613,1006.723
6.111536026,8.425097,-3.252862,1.494068,0.06947431,-0.04498857,0.9966936,-6.353588,23.72677,-55.69554,1006.723
6.143707275,4.063537,-0.5895367,-2.305728,0.06288734,-0.01716844,1.012408,-6.353588,23.72677,-55.69554,1006.721
6.178352833,-6.379633,-0.2344266,-3.347607,0.07294104,-0.05027862,1.005294,-5.976216,24.10172,-55.76309,1006.721
6.210523605,-8.529697,0.6533486,-1.63157,0.06192398,-0.09593649,0.993934,-6.732867,22.96906,-55.75364,1006.721
6.242694855,-0.9737571,0.7125336,0.8199105,0.06319818,-0.1212619,0.9835914,-6.732867,22.96906,-55.75364,1006.721
6.277340412,10.51373,-0.3527966,2.229512,0.06049208,-0.08526153,0.9925894,-5.982251,23.7149,-56.20751,1006.723
6.309511662,10.94374,1.659494,1.86179,0.05981028,-0.03663224,1.004083,-6.354413,23.72596,-55.7593,1006.723
6.344157219,4.49355,0.4757935,0.3296143,0.05595829,-0.01335429,0.9990084,-6.354413,23.72596,-55.7593,1006.725
6.376327992,-4.106708,-0.5895367,-0.7735521,0.04814318,-0.01912488,1.000962,-6.348893,23.35051,-55.31115,1006.723
6.410974026,-9.328293,-1.891607,-1.999292,0.05723703,-0.04834698,0.9938881,-6.354671,23.34482,-55.75743,1006.723
6.443145275,-8.652558,-1.418127,-2.612163,0.06932983,-0.07993693,0.9964068,-6.354671,23.34482,-55.75743,1006.723
6.477790356,-4.598151,0.2390535,-2.550876,0.06924104,-0.09162333,0.9914912,-6.354928,22.96369,-55.75557,1006.723
6.509961605,-2.079505,0.2982385,-1.447709,0.06187929,-0.09597714,0.9886321,-5.986947,24.09117,-56.5919,1006.725
6.544607639,1.299168,-0.2936116,-0.40583,0.06835797,-0.07992831,0.9968979,-5.986947,24.09117,-56.5919,1006.725
6.576778889,1.299168,0.1206835,0.4521884,0.05813683,-0.06969815,0.9951496,-5.976474,23.72059,-55.76123,1006.729
6.611424446,1.60632,-0.4119816,0.2683273,0.06204022,-0.06488236,0.9927429,-6.73261,23.35019,-55.7555,1006.729
6.643595219,-0.4823138,-0.1160566,-0.2832559,0.06360687,-0.0488385,0.9971985,-6.348893,23.35051,-55.31115,1006.729
6.678241253,-1.833783,0.4757935,-0.528404,0.06445204,-0.07459146,0.9940863,-6.348893,23.35051,-55.31115,1006.729
6.710412502,0.07055992,1.067644,-0.09939483,0.05947564,-0.08722774,0.9887266,-6.732867,22.96906,-55.75364,1006.729
6.745058060,3.264941,0.2390535,0.5134754,0.05613651,-0.07456812,0.9917541,-6.738131,23.72564,-56.20364,1006.729
6.777228832,2.957789,-0.4711667,0.6973364,0.05771697,-0.05029102,0.9938676,-6.738131,23.72564,-56.20364,1006.729
6.809400082,-0.4208834,-0.3527966,0.2683273,0.06265143,-0.05171638,1.00104,-5.970439,24.10741,-55.31681,1006.73
6.844045639,-2.755239,0.06149844,-0.528404,0.06206063,-0.06679808,0.9961008,-6.348893,23.35051,-55.31115,1006.73
6.876216888,-1.956644,0.5941636,-0.3445429,0.05903022,-0.08476875,0.9926071,-6.348893,23.35051,-55.31115,1006.73
6.910862923,2.036333,-0.1160566,-0.2219689,0.06298006,-0.07459147,0.993136,-6.354413,23.72596,-55.7593,1006.73
6.943033218,3.510663,0.3574235,0.02317921,0.06171618,-0.05264162,1.006343,-5.981941,22.95345,-56.14003,1006.733
6.977679253,0.684864,0.4757935,0.1457533,0.06986638,-0.07699377,1.000764,-5.981941,22.95345,-56.14003,1006.733
7.009850502,-0.1137313,-0.1752416,0.3909014,0.05522692,-0.06047937,0.9928428,-5.976731,23.33945,-55.75937,1006.733
7.044496536,-0.1751617,-0.05687159,0.5134754,0.05810839,-0.06972402,0.9917756,-6.354928,22.96369,-55.75557,1006.733
7.076666832,0.9920161,-0.2936116,0.3909014,0.06445777,-0.06733271,0.9912542,-6.354928,22.96369,-55.75557,1006.733
7.111312866,0.5620032,-0.05687159,0.02317921,0.0639291,-0.06543302,0.9854908,-6.348893,23.35051,-55.31115,1006.733
7.143484116,1.237738,0.002313428,-0.1606818,0.05861216,-0.06100786,0.9894329,-6.360706,22.95801,-56.20185,1006.733
