Time (s),W,X,Y,Z
2.377221584,-0.4566652,-0.1793283,0.009341195,-0.8693898
2.409391880,-0.4887213,-0.1250915,0.03470457,-0.8607709
2.444037914,-0.508471,-0.05856626,0.05376709,-0.855432
2.476209164,-0.5185198,-0.01292379,0.07311807,-0.8498539
2.510855198,-0.5092947,0.02974253,0.02803862,-0.8576567
2.543025494,-0.4995473,0.06097886,-0.05434753,-0.8604697
2.577671528,-0.4920412,0.02827116,0.0002666939,-0.8681726
2.609842777,-0.4778662,0.02416944,0.01762026,-0.8760006
2.644487858,-0.4695074,0.04512906,-0.01021706,-0.8798007
2.676659107,-0.4625285,0.06291264,-0.02769183,-0.8820262
2.711305141,-0.4593477,0.08532596,-0.06020736,-0.8801829
2.743476391,-0.4610239,0.09022058,-0.07305172,-0.8778431
2.778121948,-0.4648465,0.08308609,-0.06447756,-0.8772028
2.810292721,-0.4658343,0.07621519,-0.05418707,-0.8779983
2.844938278,-0.4655164,0.07462979,-0.05437868,-0.8782913
2.877109528,-0.4669087,0.07745361,-0.06079574,-0.876886
2.911755085,-0.4669411,0.07908151,-0.06086972,-0.8767182
2.943926334,-0.4652561,0.07739437,-0.05635889,-0.878065
2.976097107,-0.4637393,0.07553118,-0.05418698,-0.8791657
3.010743141,-0.4616653,0.07517181,-0.05353855,-0.8803271
3.042913914,-0.4596101,0.07574701,-0.0537431,-0.8813401
3.077559471,-0.4589024,0.07879552,-0.05968614,-0.881059
3.109730721,-0.4602152,0.08221177,-0.06673658,-0.8795552
3.144376755,-0.4625961,0.08178429,-0.06630888,-0.8783774
3.176547051,-0.4636645,0.07770474,-0.05918448,-0.8786934
3.211193085,-0.4637426,0.072171,-0.05076808,-0.8796501
3.243364334,-0.4627273,0.07158826,-0.04878674,-0.8803443
3.278010368,-0.4622347,0.07397979,-0.05237579,-0.8801991
3.310180664,-0.46535,0.07201349,-0.04850814,-0.8789415
3.344826698,-0.472939,0.05385255,-0.01709878,-0.8773618
3.376997948,-0.4854895,0.01579403,0.02732389,-0.8717405
3.411643505,-0.4978937,-0.04511319,0.08764306,-0.8596586
3.443814278,-0.496967,-0.1223238,0.1524385,-0.8434753
3.475985527,-0.4767222,-0.2141215,0.2163671,-0.8226182
3.510631561,-0.4444432,-0.3091095,0.2577401,-0.7981975
3.542802811,-0.4306735,-0.3658281,0.2406095,-0.7870354
3.577447891,-0.4157858,-0.4253465,0.2133909,-0.7728482
3.609619141,-0.3901772,-0.4750973,0.1916481,-0.7628518
3.644264698,-0.3773535,-0.5159383,0.1444116,-0.7531168
3.676435947,-0.3662111,-0.5469234,0.1027723,-0.7435252
3.711081505,-0.3528447,-0.5679774,0.06482396,-0.738463
3.743252754,-0.3399602,-0.578803,0.03775037,-0.7379815
3.777898312,-0.3294686,-0.5828025,0.01463345,-0.7404089
3.810069561,-0.3223879,-0.5822419,-0.001281436,-0.7441011
3.844714642,-0.3158312,-0.5789748,-0.01123218,-0.7493598
3.876885891,-0.3126677,-0.5771082,-0.02033361,-0.7519304
3.911531925,-0.3102321,-0.5784699,-0.02836901,-0.7516325
3.943703175,-0.3063722,-0.5837425,-0.03177134,-0.7489986
3.978348255,-0.303604,-0.5878751,-0.03210919,-0.7468764
4.010519505,-0.3024755,-0.5918792,-0.03433118,-0.7440678
4.042690754,-0.2969133,-0.5979143,-0.03033083,-0.7416527
4.077336788,-0.2921201,-0.6023362,-0.02633364,-0.7401292
4.109507084,-0.2899058,-0.6041796,-0.02415679,-0.7395713
4.144153118,-0.2876145,-0.605727,-0.02296932,-0.7392381
4.176324368,-0.282353,-0.6084952,-0.01827473,-0.7391238
4.210969925,-0.2732629,-0.6124477,-0.01016872,-0.7394319
4.243140698,-0.2649903,-0.6176068,-0.00490632,-0.7382044
4.277786732,-0.2439899,-0.6202502,0.01846596,-0.7429974
4.309957981,-0.2151893,-0.6167141,0.05353462,-0.753073
4.344603539,-0.1697915,-0.5957396,0.1114009,-0.7749081
4.376774311,-0.1216379,-0.545096,0.1808375,-0.8074651
4.411419869,-0.08310193,-0.4729567,0.2561254,-0.8369186
4.443591118,-0.1064457,-0.5582587,0.2041058,-0.7949741
4.478237152,-0.1325117,-0.47478,0.1630871,-0.8526751
4.510407925,-0.132221,-0.4781125,0.1729219,-0.848912
4.545053482,-0.09612647,-0.4892159,0.2444156,-0.8296482
4.577224731,-0.09727222,-0.4814113,0.2538632,-0.8312415
4.609395981,-0.09020064,-0.4826691,0.2712332,-0.8258054
4.644041061,-0.09383532,-0.4741727,0.2749299,-0.8290938
4.676212311,-0.1066042,-0.4614694,0.2668714,-0.8373104
4.710858345,-0.1324724,-0.4409926,0.2448407,-0.851268
4.743029594,-0.1609346,-0.4193526,0.2245061,-0.8628256
4.777674675,-0.1957564,-0.3899781,0.2054851,-0.8740708
4.809845924,-0.236774,-0.3562141,0.1814173,-0.8836091
4.844491959,-0.2847739,-0.3179151,0.1512715,-0.8897069
4.876663208,-0.329392,-0.2789401,0.1250917,-0.8914443
4.911308289,-0.3793738,-0.2321449,0.09386399,-0.8888202
4.943479538,-0.4203242,-0.1970885,0.07922778,-0.8802466
4.978125095,-0.4553935,-0.164714,0.0816159,-0.8691677
5.010296345,-0.4825415,-0.1361686,0.08069223,-0.8594931
5.044942379,-0.5097581,-0.1004131,0.06946359,-0.8496272
5.077113152,-0.530202,-0.06821252,0.05653467,-0.8412279
5.109284401,-0.5475729,-0.04184097,0.04565647,-0.8324401
5.143929958,-0.5621988,-0.02088028,0.04061467,-0.8236958
5.176101208,-0.5734811,-0.006416773,0.03793916,-0.8162515
5.210746288,-0.5834346,0.001849087,0.04349499,-0.8089107
5.242917538,-0.5877186,-0.01754308,0.0655171,-0.8041232
5.277563572,-0.5959496,-0.05747164,0.08926205,-0.793852
5.309734821,-0.5958792,-0.07508358,0.09677571,-0.7915506
5.344379902,-0.598973,-0.08580761,0.09615677,-0.7881941
5.376551151,-0.6041786,-0.08357905,0.07309929,-0.786935
5.411197186,-0.6098745,-0.07451653,0.0420283,-0.7857237
5.443368435,-0.6136932,-0.07197991,0.02407474,-0.7837396
5.478013515,-0.6153783,-0.05996675,0.01738442,-0.7836065
5.510184765,-0.6142409,-0.07080056,0.03082086,-0.7831814
5.544830799,-0.6106389,-0.08433704,0.05161184,-0.7835633
5.577001572,-0.6064663,-0.08906319,0.05961891,-0.7857096
5.611647606,-0.6062419,-0.08443378,0.05422394,-0.7867841
5.643818378,-0.6071314,-0.07722969,0.04473456,-0.7874347
5.675989628,-0.6082575,-0.07027656,0.0351908,-0.7877012
5.710635185,-0.6094602,-0.06475838,0.02744636,-0.7875526
5.742806435,-0.6101044,-0.0626673,0.02513847,-0.7873
5.777451515,-0.6100754,-0.0636315,0.0269029,-0.7871867
5.809622765,-0.6099044,-0.06429064,0.02817161,-0.7872213
5.844268799,-0.6101614,-0.06415041,0.02786079,-0.7870445
5.876440048,-0.6109241,-0.06372877,0.02698975,-0.7865174
5.911085129,-0.6120532,-0.06306008,0.02583105,-0.7857319
5.943256378,-0.6132508,-0.06199886,0.02396863,-0.7849413
5.977902412,-0.6145121,-0.06133236,0.0230919,-0.7840329
6.010073662,-0.6154651,-0.06081233,0.02394964,-0.7832998
6.044718742,-0.6164408,-0.05954083,0.02392286,-0.782631
6.076889992,-0.6176378,-0.0577626,0.02216835,-0.7818718
6.111536026,-0.6189343,-0.05666753,0.01942641,-0.7809991
6.143707275,-0.6196297,-0.05558489,0.01698715,-0.7805821
6.178352833,-0.6196947,-0.05588601,0.01680928,-0.7805129
6.210523605,-0.6196695,-0.05714533,0.01839953,-0.7804059
6.242694855,-0.6198358,-0.05786329,0.01967238,-0.7801898
6.277340412,-0.6209345,-0.05661476,0.01834943,-0.7794396
6.309511662,-0.6222582,-0.05429082,0.01571478,-0.7786064
6.344157219,-0.6231452,-0.05205172,0.01367165,-0.7780885
6.376327992,-0.6235176,-0.0516943,0.01338616,-0.7778187
6.410974026,-0.6235237,-0.0530956,0.01446506,-0.7777001
6.443145275,-0.6234406,-0.05502054,0.01588277,-0.7776052
6.477790356,-0.6232849,-0.05634189,0.01710693,-0.7776095
6.509961605,-0.6233076,-0.05690413,0.01782971,-0.7775341
6.544607639,-0.6237834,-0.05666796,0.01762415,-0.7771744
6.576778889,-0.62447,-0.05633115,0.01718283,-0.7766573
6.611424446,-0.6250911,-0.05594243,0.01657064,-0.7761988
6.643595219,-0.6254914,-0.05569458,0.01609647,-0.7759041
6.678241253,-0.6259135,-0.05584529,0.01624684,-0.7755498
6.710412502,-0.6261817,-0.05579184,0.01653442,-0.7753309
6.745058060,-0.6264963,-0.05510213,0.01615509,-0.7751341
6.777228832,-0.6269778,-0.05431786,0.01526767,-0.7748181
6.809400082,-0.6276331,-0.05400336,0.01462345,-0.7743218
6.844045639,-0.6281899,-0.05421191,0.01475933,-0.773853
6.876216888,-0.6284528,-0.05449789,0.01528951,-0.7736092
6.910862923,-0.6288204,-0.05432608,0.0151472,-0.7733251
6.943033218,-0.6293276,-0.05359857,0.0143732,-0.772978
6.977679253,-0.6299537,-0.05325054,0.01392446,-0.7725002
7.009850502,-0.6305283,-0.05280136,0.0136048,-0.7720677
7.044496536,-0.631084,-0.05278859,0.01360285,-0.7716146
7.076666832,-0.63155,-0.05267566,0.01330766,-0.771246
7.111312866,-0.6320257,-0.05240878,0.01290765,-0.7708813
7.143484116,-0.6323613,-0.05206131,0.01250694,-0.7706361
7.178130150,-0.6326659,-0.05179018,0.01214305,-0.7704103
7.210300922,-0.632786,-0.0514772,0.01194735,-0.7703357
7.244946480,-0.6329977,-0.05096824,0.01161678,-0.7702005
7.277117729,-0.6334047,-0.05067921,0.01131586,-0.7698895
7.309288979,-0.6336377,-0.05035949,0.01103495,-0.7697227
7.343934536,-0.6337143,-0.05075749,0.01127916,-0.7696299
7.376105309,-0.6338271,-0.05128603,0.01153081,-0.7694984
7.410750866,-0.6342702,-0.05170299,0.01175108,-0.7691019
7.442922115,-0.6346534,-0.05106228,0.0112155,-0.7688365
7.477568149,-0.6349434,-0.05017109,0.01055315,-0.7686652
7.509739399,-0.6352406,-0.04941844,0.009900632,-0.768477
7.544384479,-0.635532,-0.04934457,0.009811716,-0.768242
7.576555729,-0.6358276,-0.04960387,0.009855982,-0.76798
7.611201763,-0.6363072,-0.04971135,0.00978208,-0.7675766
7.643373012,-0.6367007,-0.04948891,0.009445935,-0.7672689
7.678018093,-0.6371046,-0.04900846,0.009048848,-0.7669691
7.710189342,-0.6374254,-0.048618,0.008857253,-0.7667296
7.744835377,-0.6377078,-0.04837115,0.008556841,-0.7665138
7.777006626,-0.6378741,-0.04837717,0.008362776,-0.7663773
7.811652183,-0.6379925,-0.04848961,0.008466123,-0.7662703
7.843822956,-0.6380758,-0.04843237,0.008491806,-0.7662044
7.878468513,-0.6380938,-0.04814015,0.008338016,-0.7662095
7.910639763,-0.6381898,-0.04806294,0.008414302,-0.7661337
7.942811012,-0.6384764,-0.04790375,0.008316482,-0.7659058
7.977457047,-0.6388757,-0.04768137,0.007752302,-0.7655925
8.009627342,-0.6391101,-0.0472905,0.007344956,-0.7654251
8.044273376,-0.6392568,-0.04726322,0.007501323,-0.7653028
8.076444626,-0.6392663,-0.04747928,0.007699309,-0.7652797
8.111090660,-0.6390803,-0.04788978,0.008070129,-0.7654055
8.143260956,-0.6389413,-0.04818274,0.008251635,-0.7655011
8.177906990,-0.6389835,-0.0481933,0.008136347,-0.7654665
8.210078239,-0.6392742,-0.04799988,0.00809429,-0.7652364
8.244723797,-0.6396913,-0.04740238,0.007836809,-0.7649277
8.276895046,-0.6401062,-0.04686858,0.007310197,-0.7646187
8.311540604,-0.6404541,-0.04659171,0.006888294,-0.7643481
8.343711853,-0.6407762,-0.04672749,0.006906769,-0.7640696
8.378357411,-0.6410858,-0.04682574,0.006970636,-0.7638034
8.410528660,-0.6412606,-0.04680182,0.006882357,-0.7636587
8.442699909,-0.6412696,-0.0466705,0.006717889,-0.7636608
8.477344990,-0.6410897,-0.04727712,0.007083884,-0.7637712
8.509516239,-0.6408761,-0.04826369,0.007785842,-0.7638819
8.544162273,-0.640529,-0.04961861,0.008608996,-0.7640772
8.576333523,-0.6400501,-0.0507223,0.009090597,-0.7644005
8.610979557,-0.6398519,-0.05137393,0.009339854,-0.76452
8.643149853,-0.6397327,-0.05094108,0.009167705,-0.7646508
8.677795887,-0.6394387,-0.05006907,0.009137229,-0.7649546
8.709967136,-0.6395025,-0.04945954,0.008681256,-0.7649462
8.744612694,-0.6397842,-0.04924164,0.008349524,-0.7647284
8.776783466,-0.640065,-0.04913204,0.008051394,-0.7645035
8.811429501,-0.6404967,-0.04863605,0.007385851,-0.7641804
8.843600273,-0.6407443,-0.04764014,0.006704164,-0.7640417
8.878246307,-0.6406632,-0.04677811,0.005891666,-0.7641697
8.910417557,-0.6405321,-0.04659855,0.005611924,-0.7642927
8.945062637,-0.640598,-0.04713653,0.005857489,-0.7642027
8.977233887,-0.6406378,-0.04790056,0.006398405,-0.7641174
9.009405136,-0.6411006,-0.04706695,0.00588081,-0.7637852
9.044051170,-0.6423078,-0.04559827,0.004473288,-0.7628691
9.076222420,-0.6431363,-0.04417446,0.003200263,-0.7622609
9.110867500,-0.643344,-0.04347827,0.003803313,-0.762123
9.143038750,-0.6426008,-0.04578723,0.006733202,-0.7625943
9.177684784,-0.6429213,-0.05116051,0.01647191,-0.7618341
9.209856033,-0.6417456,-0.0556438,0.02883806,-0.7621434
9.244501591,-0.6367748,-0.06687866,0.04196694,-0.7647951
9.276672363,-0.6208844,-0.1089435,0.0824865,-0.7697126
9.311317921,-0.5829388,-0.2015716,0.1513499,-0.7702416
9.343489170,-0.554103,-0.2395788,0.1357056,-0.7834433
9.378135204,-0.5218775,-0.2677345,0.08810961,-0.8030108
9.410306454,-0.4720859,-0.3248875,0.06510127,-0.8148449
9.444951534,-0.4110226,-0.3809277,0.03158963,-0.8255811
9.477122784,-0.3564335,-0.4132997,-0.01818119,-0.8357245
9.509294033,-0.302223,-0.437553,-0.07148808,-0.8418584
9.543940067,-0.2449034,-0.4565666,-0.1197413,-0.8449017
9.576111317,-0.2009434,-0.4627884,-0.1662973,-0.8452345
9.610756397,-0.1620458,-0.4638687,-0.2074506,-0.843895
9.642927647,-0.1353679,-0.4614694,-0.2322354,-0.8434547
9.677573204,-0.1218995,-0.4572955,-0.258609,-0.8401014
9.709744453,-0.118383,-0.4538101,-0.2801921,-0.8355609
9.744390488,-0.1165245,-0.4537725,-0.2928576,-0.8314894
9.776561260,-0.1150847,-0.4564122,-0.2962622,-0.8290354
9.811206818,-0.1152898,-0.4612197,-0.2961086,-0.826397
9.843378067,-0.1202932,-0.4635509,-0.301992,-0.8222401
9.878024101,-0.1167626,-0.4661504,-0.294422,-0.8240229
9.910195351,-0.1141614,-0.4695966,-0.2893609,-0.8242235
9.944840431,-0.1178332,-0.4721996,-0.2945429,-0.820375
9.977011681,-0.1208525,-0.4743976,-0.2978167,-0.8174807
10.011657715,-0.1222196,-0.4769195,-0.2975382,-0.8159099
10.043828964,-0.1240872,-0.47783,-0.2990311,-0.8145483
10.075999260,-0.1217806,-0.4801042,-0.2966637,-0.8144248
10.110645294,-0.1182349,-0.4851354,-0.2913063,-0.8138995
10.142816544,-0.1198571,-0.4879796,-0.2919684,-0.8117218
10.177462101,-0.1214283,-0.4900044,-0.2917915,-0.8103309
10.209633350,-0.116789,-0.4929957,-0.2836191,-0.8120982
10.244279385,-0.113409,-0.4935539,-0.2789478,-0.8138543
10.276449680,-0.1074054,-0.4964187,-0.271504,-0.8154421
10.311095715,-0.1075761,-0.4969761,-0.2761652,-0.8135126
10.343266964,-0.1060642,-0.496806,-0.2809372,-0.8121799
10.377912998,-0.1064152,-0.4960899,-0.2879973,-0.8100962
10.410084248,-0.1045504,-0.4968067,-0.2920328,-0.8084533
10.444729328,-0.09703743,-0.4974694,-0.2855664,-0.8112876
10.476900577,-0.08970113,-0.4987902,-0.2753544,-0.8148432
10.511546135,-0.08771722,-0.4975033,-0.269729,-0.8177225
10.543717384,-0.08738656,-0.4946458,-0.2638008,-0.821417
10.578363418,-0.07764607,-0.488916,-0.2324738,-0.8351741
10.610534191,-0.06812042,-0.4864421,-0.1922642,-0.8475823
10.642705440,-0.07480487,-0.4817908,-0.1671693,-0.8549644
10.677350998,-0.09285772,-0.4736028,-0.1503567,-0.8608707
10.709522247,-0.1256903,-0.4619152,-0.1486323,-0.8633494
10.744168281,-0.1762778,-0.442789,-0.1562739,-0.8631745
10.776338577,-0.2313843,-0.4168186,-0.1689786,-0.8606958
10.810984611,-0.2996042,-0.3754543,-0.1966347,-0.85278
10.843155861,-0.3652923,-0.3230793,-0.2312438,-0.8398424
10.877801895,-0.4174148,-0.2698033,-0.2417408,-0.8313605
10.909973145,-0.4521502,-0.230084,-0.2203328,-0.8310852
10.944618225,-0.4827867,-0.1965219,-0.1840834,-0.8312863
10.976789474,-0.504378,-0.1706727,-0.1536436,-0.8303584
11.011435032,-0.5185742,-0.1468238,-0.1210904,-0.8315577
11.043606281,-0.5280768,-0.1294057,-0.09184965,-0.8322141
11.078252316,-0.533708,-0.1148449,-0.0599697,-0.8336652
11.110422611,-0.5339162,-0.1065119,-0.02622132,-0.8363783
11.142593861,-0.5313026,-0.1014294,0.01089116,-0.8390104
11.177239895,-0.5257206,-0.08955628,0.04526395,-0.8427196
11.209411144,-0.5245765,-0.06833241,0.06565948,-0.8440773
11.244057179,-0.523001,-0.0307597,0.06521298,-0.847289
11.276228428,-0.505987,0.0289464,0.02469042,-0.8597423
11.310873509,-0.4888063,0.08214346,-0.08062598,-0.8628139
11.343044758,-0.481093,0.07216859,-0.07544877,-0.8684909
11.377690315,-0.4761505,0.05270455,-0.04500473,-0.8747029
11.409861565,-0.4712873,0.05650757,-0.04999195,-0.8768259
11.444507599,-0.4715113,0.06377474,-0.05868037,-0.8756678
11.476678371,-0.4723076,0.05817422,-0.04263095,-0.8765566
11.511323929,-0.4724882,0.05065903,-0.02729617,-0.877537
11.543495178,-0.4740153,0.04774705,-0.02242603,-0.8770146
11.578141212,-0.4764095,0.04952439,-0.02543565,-0.8755352
11.610312462,-0.4771899,0.05246331,-0.02813409,-0.8748563
11.644958019,-0.4763604,0.05421479,-0.02989389,-0.8751432
11.677128792,-0.4753204,0.05742864,-0.03499101,-0.8753147
11.709300041,-0.4747071,0.06025559,-0.03899408,-0.8752882
11.743946075,-0.4746016,0.06109718,-0.04011775,-0.8752365
11.776116848,-0.4749383,0.0596154,-0.03910651,-0.8752016
11.810762882,-0.4755372,0.05660238,-0.03686496,-0.8751739
11.842933655,-0.476056,0.05362651,-0.03467203,-0.8751689
11.877579212,-0.4764895,0.05094664,-0.03200073,-0.8751947
11.909750462,-0.4761069,0.05011271,-0.03064128,-0.8754998
11.944396496,-0.4756181,0.05112639,-0.03163838,-0.8756713
11.976567745,-0.4755049,0.05303757,-0.03405223,-0.8755286
12.011212826,-0.4763957,0.05482798,-0.03667987,-0.8748276
12.043384075,-0.4779115,0.05452253,-0.03629071,-0.8740358
12.078030109,-0.4791717,0.05343434,-0.03465118,-0.8734794
12.110201359,-0.4796395,0.05272384,-0.03392196,-0.8732944
12.144846916,-0.4800612,0.05269019,-0.03432886,-0.8730489
12.177018166,-0.480145,0.05301027,-0.03523431,-0.8729473
12.211663246,-0.480292,0.05304197,-0.03580126,-0.8728415
12.243834496,-0.4804379,0.05266411,-0.0356092,-0.8727918
12.276005745,-0.4804509,0.05249497,-0.03551889,-0.8727986
12.310651779,-0.4805951,0.05260903,-0.03574103,-0.8727033
12.342823029,-0.4809665,0.05268041,-0.03584491,-0.8724901
12.377468109,-0.4814315,0.05277447,-0.03591901,-0.8722249
12.409639359,-0.4818911,0.05289951,-0.03629432,-0.8719478
12.444285393,-0.4824939,0.05309648,-0.03672104,-0.8715845
12.476456642,-0.4828492,0.05331488,-0.03734785,-0.8713478
12.511102199,-0.4831227,0.05315641,-0.0373931,-0.8712039
12.543273449,-0.4833563,0.05300492,-0.03736869,-0.8710847
12.577919006,-0.4835217,0.05308919,-0.03763701,-0.8709762
12.610089779,-0.4837057,0.05335842,-0.03809606,-0.8708375
12.644735813,-0.4839697,0.05365968,-0.03850554,-0.8706543
12.676907062,-0.4843332,0.05387287,-0.03902171,-0.870416
12.711553097,-0.4846821,0.0537839,-0.03897147,-0.8702297
12.743724346,-0.4848146,0.05380676,-0.03909196,-0.8701488
12.778369427,-0.4850405,0.05403974,-0.03949918,-0.8699903
12.810540676,-0.4852089,0.05416625,-0.03974676,-0.8698771
12.842711925,-0.4853626,0.0542391,-0.03996673,-0.8697767
12.877357483,-0.4854982,0.05430194,-0.04033972,-0.86968
12.909528732,-0.4856554,0.05430869,-0.04063309,-0.8695782
12.944174767,-0.485799,0.05438143,-0.04081301,-0.8694848
12.976345539,-0.4860767,0.05432275,-0.04043714,-0.8693509
13.010991096,-0.4865854,0.05435696,-0.03994704,-0.8690868
13.043162346,-0.4871643,0.05491451,-0.04028518,-0.8687118
13.077808380,-0.4880866,0.05522873,-0.04071436,-0.8681539
13.109979630,-0.4887627,0.05491565,-0.04107128,-0.8677765
13.144625187,-0.4889903,0.05421961,-0.04117458,-0.8676873
13.176795960,-0.4889999,0.05304636,-0.04047046,-0.8677874
13.211441994,-0.4887627,0.05141285,-0.03885528,-0.8680933
13.243613243,-0.4884192,0.05019516,-0.03750701,-0.868417
13.278258801,-0.4881333,0.04951316,-0.03680547,-0.8686469
13.310430050,-0.4878561,0.04922204,-0.03658953,-0.8688282
13.345076084,-0.4878478,0.04897522,-0.03640335,-0.8688548
13.377246380,-0.4881258,0.04844573,-0.03586786,-0.8687505
13.409417629,-0.48843,0.04821897,-0.03545433,-0.8686091
13.444063663,-0.4887627,0.04853266,-0.0358736,-0.8683872
13.476234913,-0.4892912,0.04857345,-0.03589913,-0.8680863
13.510880470,-0.4895694,0.04847149,-0.03565744,-0.867945
13.543051243,-0.4896214,0.04851827,-0.03545194,-0.8679216
13.577697277,-0.4897465,0.04874569,-0.03549676,-0.8678363
13.609868526,-0.4898404,0.04904489,-0.03568505,-0.8677588
13.644514084,-0.4900827,0.04920702,-0.0358457,-0.8676062
13.676685333,-0.4904891,0.04897116,-0.03562546,-0.8673989
13.711331367,-0.4908048,0.04859009,-0.03521843,-0.8672584
13.743501663,-0.4909616,0.04833943,-0.03500966,-0.867192
13.778147697,-0.4909283,0.04822424,-0.03490122,-0.8672216
13.810318947,-0.4908679,0.04820533,-0.03487433,-0.8672581
13.844964981,-0.4909093,0.04811917,-0.03467732,-0.8672473
13.877136230,-0.4911281,0.04791899,-0.03430926,-0.8671492
13.909307480,-0.4912848,0.04787946,-0.03409621,-0.867071
13.943953037,-0.4915017,0.0481098,-0.03428512,-0.8669278
13.976123810,-0.4917867,0.04792709,-0.03419602,-0.8667797
14.010769367,-0.4917105,0.0479244,-0.03443401,-0.8668137
14.042940617,-0.4916879,0.04780556,-0.03439835,-0.8668345
14.077586651,-0.4916946,0.04776387,-0.03432579,-0.866836
14.109757900,-0.4918322,0.04778497,-0.03450831,-0.8667494
14.144403935,-0.4919627,0.04775303,-0.03501463,-0.8666568
