Time (s),W,X,Y,Z
6.076490879,0.8127393,-0.01676833,0.08795724,-0.5727695
6.111136436,0.8150912,-0.02208235,0.08384009,-0.5698572
6.143307686,0.8166508,-0.02014117,0.08152777,-0.5680289
6.177953243,0.8171225,-0.01327073,0.08000189,-0.5677694
6.210124493,0.8180624,-0.009086408,0.07923358,-0.5666049
6.244769573,0.819441,-0.0115691,0.07526884,-0.5651062
6.276940823,0.8204648,-0.00923719,0.07527533,-0.5636609
6.309112072,0.8213769,-0.004712048,0.07757203,-0.5620748
6.343758106,0.8219187,-0.002735535,0.07821531,-0.561206
6.375928402,0.8223724,-0.003186236,0.07723894,-0.5606738
6.410574436,0.8233396,-0.004337758,0.07534066,-0.5595038
6.442745686,0.8243019,-0.004536583,0.07402655,-0.5582595
6.477391720,0.8258709,-0.001943373,0.07590117,-0.555698
6.509562016,0.8271072,0.0016818,0.07624479,-0.5538099
6.544208050,0.8284906,0.003461065,0.07372722,-0.552072
6.576379299,0.8312616,-0.0006505768,0.07211173,-0.5481163
6.611024857,0.8344138,-0.002341178,0.0724135,-0.5432608
6.643195629,0.8363143,-0.004713485,0.06995218,-0.5406391
6.677841664,0.8374612,-0.01286627,0.06566752,-0.5392669
6.710012913,0.8397207,-0.01254628,0.07320605,-0.5347714
6.744657993,0.8434398,-0.008571866,0.08616111,-0.52701
6.776829243,0.8476929,-0.0195206,0.09265178,-0.5187283
6.811474800,0.8540679,-0.03924175,0.1028365,-0.505055
6.843646050,0.8609055,-0.06048727,0.1128748,-0.4889477
6.875816822,0.8675944,-0.08379675,0.1251684,-0.4703386
6.910462857,0.8738905,-0.1073565,0.1401841,-0.4491837
6.942633629,0.8797292,-0.1262525,0.1506479,-0.4290335
6.977279663,0.8864163,-0.1441195,0.1560051,-0.4071683
7.009450436,0.893814,-0.1555223,0.1548623,-0.3867231
7.044095993,0.9030773,-0.1560444,0.1448468,-0.3684408
7.076267242,0.9080184,-0.1688376,0.1228492,-0.3585138
7.110913277,0.9070603,-0.20426,0.09060413,-0.3520483
7.143083572,0.9036633,-0.2390965,0.06519703,-0.3443871
7.177729607,0.9011655,-0.262618,0.04824839,-0.3365
7.209900856,0.9013616,-0.2707565,0.03965271,-0.3305956
7.244546890,0.9040169,-0.2668616,0.03655742,-0.3268478
7.276717186,0.9077588,-0.2573171,0.03397981,-0.3243994
7.311363220,0.9176657,-0.2351893,0.02865052,-0.3136598
7.343534470,0.9336849,-0.1893232,0.01715677,-0.2978632
7.375705719,0.9427677,-0.1503254,-0.01639087,-0.2914626
7.410350800,0.9445697,-0.1339981,-0.03516835,-0.2919305
7.442522049,0.9530685,-0.06105816,-0.04102236,-0.2878838
7.509338379,0.9506945,0.03497755,-0.102449,-0.2847604
7.543984413,0.9472504,0.0533594,-0.139974,-0.2773165
7.576155663,0.9432068,0.08458574,-0.1667253,-0.2683959
7.610801220,0.9340601,0.1270067,-0.1943152,-0.2650852
7.642971993,0.9275492,0.145408,-0.222318,-0.2563421
7.677618027,0.9218603,0.1568449,-0.2515369,-0.2427548
7.709789276,0.9201384,0.1579375,-0.2721421,-0.2257597
7.744434834,0.9258642,0.1261564,-0.2926147,-0.1945877
7.776605606,0.9346669,0.09039392,-0.296445,-0.1642395
7.811251164,0.9466886,0.06085727,-0.2747193,-0.1457185
7.843422413,0.9566298,0.03879703,-0.2460408,-0.1394475
7.878068447,0.965955,0.0447372,-0.2070947,-0.1366349
7.910239220,0.9733682,0.05813398,-0.160469,-0.1416053
7.942409992,0.9790526,0.05741787,-0.1098872,-0.1507039
7.977056026,0.9841344,0.02930753,-0.04449203,-0.1589614
8.009227276,0.9849285,-0.009282243,0.004759544,-0.162587
8.043872356,0.9859711,-0.03565195,0.02599348,-0.1501399
8.076043606,0.9872259,-0.07413509,0.01660713,-0.1274395
8.110689640,0.9874163,-0.0924178,0.02032036,-0.1126184
8.142860889,0.9849231,-0.1133789,0.04049037,-0.1098174
8.209677219,0.9755041,-0.1672309,0.07786676,-0.1048334
8.244323254,0.9689685,-0.1969638,0.08389281,-0.1090635
8.276494503,0.9588034,-0.2385739,0.0897435,-0.1111408
8.311139584,0.9466103,-0.2786576,0.1040242,-0.1099345
8.343310833,0.9394998,-0.2948734,0.1229741,-0.109064
8.377956390,0.932106,-0.3071677,0.1484518,-0.106847
8.410127640,0.924243,-0.3179341,0.1753839,-0.102766
8.444773197,0.9133739,-0.3301497,0.2108962,-0.09433857
8.476944447,0.8940276,-0.3546534,0.2527192,-0.08772727
8.509115219,0.8635112,-0.3915444,0.3020784,-0.08010904
8.543761253,0.8236519,-0.4322315,0.3569068,-0.06339163
8.575932026,0.7871667,-0.4634357,0.4015028,-0.03192186
8.610577583,0.7516341,-0.4977289,0.4286811,0.01312519
8.642748833,0.7197775,-0.5314107,0.4382361,0.06402884
8.677394867,0.7075699,-0.5389193,0.4294249,0.1453706
8.709565163,0.7275794,-0.5177928,0.3842831,0.2268759
8.744211197,0.7530513,-0.4853969,0.308396,0.3143609
8.776382446,0.758949,-0.4612192,0.2318217,0.3926312
8.811028481,0.7353216,-0.4677649,0.1708321,0.4560068
8.843198776,0.7014051,-0.4840196,0.1323493,0.5028589
8.877844811,0.6741219,-0.486889,0.08596257,0.5456527
8.910016060,0.654641,-0.481068,0.03847285,0.5789354
8.944661617,0.64049,-0.467239,-0.02044319,0.6063578
8.976832390,0.6328055,-0.447068,-0.05984425,0.6266845
9.009003639,0.6405128,-0.4098655,-0.1075411,0.6378214
9.043649673,0.6560009,-0.3496717,-0.1918007,0.6381477
9.075819969,0.6399107,-0.3496128,-0.2102539,0.6486186
9.110466003,0.6078423,-0.3850852,-0.1892475,0.6656201
9.142637253,0.5954315,-0.3880923,-0.1995036,0.6720653
9.177282810,0.5719669,-0.4005477,-0.1978941,0.6854786
9.209453583,0.5515965,-0.4149882,-0.1877308,0.6963555
9.244099617,0.5390138,-0.419982,-0.1916616,0.7021202
9.276270866,0.5394161,-0.4120804,-0.2257344,0.6963415
9.310916424,0.5256763,-0.4106049,-0.2686615,0.6924714
9.343087196,0.5106996,-0.4174612,-0.2760409,0.6966643
9.377732754,0.5172064,-0.3958887,-0.3082788,0.6909136
9.409904003,0.5126504,-0.3837579,-0.3279426,0.6920989
9.444550037,0.4881659,-0.3932443,-0.3441966,0.6965697
9.476720333,0.4703405,-0.406947,-0.3441045,0.7009948
9.511366367,0.4704841,-0.3903446,-0.3677037,0.6983534
9.543537617,0.4558507,-0.3829768,-0.3761216,0.707594
9.575708866,0.446404,-0.381396,-0.3860483,0.7091226
9.610353947,0.4394425,-0.3742027,-0.4113012,0.7030801
9.642525196,0.4324767,-0.3677624,-0.4136561,0.7093878
9.677171230,0.4271972,-0.3528017,-0.4377834,0.705696
9.709342480,0.4139218,-0.3540859,-0.4450794,0.7083953
9.743987560,0.4035615,-0.3524116,-0.4480591,0.7133126
9.776158810,0.402217,-0.3360049,-0.4560953,0.7168871
9.810804844,0.391712,-0.3287752,-0.4691294,0.7176447
9.842976093,0.3796169,-0.3326778,-0.4615062,0.7272251
9.877621174,0.3839293,-0.3204575,-0.4655209,0.7278897
9.909792423,0.385397,-0.3065756,-0.4737722,0.7277693
9.944437981,0.373309,-0.3087591,-0.4766312,0.7312719
9.976609230,0.3739633,-0.3064343,-0.4751596,0.7328714
10.011254787,0.3814471,-0.2954388,-0.474959,0.733659
10.043426037,0.3745411,-0.2945355,-0.4745804,0.7378137
10.078071594,0.3744137,-0.2954135,-0.4782782,0.7351345
10.110242844,0.3738303,-0.2946113,-0.4682164,0.7421969
10.142413616,0.3726243,-0.2898294,-0.4680882,0.7447625
10.177059174,0.3713024,-0.2894585,-0.4655395,0.7471607
10.209230423,0.3716831,-0.2853672,-0.4612201,0.751213
10.243876457,0.3764982,-0.2707561,-0.4639585,0.7525361
10.276046753,0.3734358,-0.2665691,-0.4730122,0.749916
10.310692787,0.3711332,-0.2679305,-0.4596016,0.7588593
10.342864037,0.3702906,-0.2630714,-0.4689522,0.7552415
10.377510071,0.3686118,-0.2646133,-0.4637216,0.7587457
10.409680367,0.3683753,-0.2645304,-0.4559521,0.7635828
10.444326401,0.3731889,-0.2616169,-0.4625274,0.7582762
10.476497650,0.3750716,-0.2657331,-0.4522382,0.7621124
10.511143208,0.3786284,-0.265212,-0.452361,0.7604606
10.543313980,0.3778544,-0.264733,-0.4473682,0.763958
10.577960014,0.3701935,-0.2625251,-0.4176001,0.785032
10.610131264,0.3711555,-0.2678706,-0.3714959,0.8056719
10.644776821,0.3782777,-0.2953525,-0.2793427,0.8296192
10.676947594,0.3922707,-0.3157283,-0.2359575,0.8290905
10.709118843,0.4013056,-0.3301767,-0.2406576,0.8177094
10.743764401,0.4014386,-0.3557963,-0.2529312,0.8030626
10.775935173,0.3969082,-0.3923455,-0.2394337,0.7923559
10.810581207,0.3934078,-0.418296,-0.22544,0.784897
10.842752457,0.3958847,-0.4088784,-0.2600432,0.777881
10.877398014,0.3655759,-0.429887,-0.2457613,0.7859901
10.909569264,0.3554352,-0.4257846,-0.2624932,0.7874632
10.944214344,0.3432155,-0.4285841,-0.2619538,0.7915345
10.976385593,0.3362554,-0.4256083,-0.2628252,0.7958269
11.011031628,0.330132,-0.4191127,-0.2634409,0.8016134
11.043202877,0.3241141,-0.4144157,-0.2610802,0.8072636
11.077847958,0.3206807,-0.4049399,-0.2599543,0.8137807
11.110019207,0.318583,-0.3948127,-0.2570623,0.8204721
11.144665241,0.3177374,-0.3850985,-0.2532112,0.8265917
11.176836491,0.318073,-0.3784939,-0.2506173,0.8302956
11.209006786,0.3178214,-0.3703339,-0.248669,0.8346459
11.243652821,0.3182387,-0.3612856,-0.2439899,0.8398175
11.275824070,0.3210863,-0.3510509,-0.2431314,0.8433158
11.310469627,0.3240259,-0.3400712,-0.2446291,0.8462524
11.342640400,0.3264248,-0.332242,-0.2424322,0.849068
11.377286434,0.3285522,-0.3223031,-0.2448164,0.8513911
11.409457684,0.3307548,-0.3116188,-0.244217,0.8546816
11.444103241,0.3376039,-0.2959928,-0.2443242,0.8575227
11.476274014,0.3437707,-0.2826255,-0.2497133,0.85803
11.510919571,0.3465281,-0.2749164,-0.2560337,0.8575626
11.543090820,0.3487889,-0.2602949,-0.2697107,0.8570161
11.577736855,0.3501841,-0.239015,-0.2820307,0.8586788
11.609907627,0.3574836,-0.218601,-0.2902496,0.8583716
11.644553185,0.373932,-0.1931198,-0.3119595,0.8498169
11.676724434,0.3918024,-0.1699973,-0.3342057,0.8381682
11.711370468,0.4183477,-0.1522918,-0.3324446,0.8293977
11.743540764,0.4579507,-0.1364862,-0.3215295,0.8154135
11.775712013,0.5165925,-0.1220281,-0.3197407,0.7827099
11.810358048,0.5840584,-0.09679925,-0.3419593,0.7274593
11.842529297,0.6415787,-0.07333297,-0.3514597,0.6753536
11.877174378,0.6908831,-0.04925791,-0.3524356,0.6266346
11.909345627,0.7258164,-0.02881327,-0.3476155,0.5900435
11.943991661,0.7540041,-0.01035029,-0.3440183,0.5564619
11.976162910,0.7770256,0.007587934,-0.3379185,0.5278374
12.010807991,0.8005708,0.01177254,-0.3240995,0.5005347
12.042979240,0.8210432,0.009702126,-0.3127944,0.4739
12.077624798,0.8404493,0.0111834,-0.3099634,0.4405339
12.109796047,0.856939,0.006842385,-0.3098335,0.4077248
12.144441605,0.8717785,-0.010902,-0.3105319,0.3742735
12.176612854,0.882268,-0.02746874,-0.3167462,0.3422691
12.211258411,0.8884975,-0.0246277,-0.3324274,0.3099762
12.243429661,0.8931881,-0.003277539,-0.3512568,0.2746827
12.278074741,0.8968692,0.01498908,-0.3681942,0.237616
12.310245991,0.8997483,0.01803658,-0.379223,0.2072323
12.342417240,0.9013748,0.001243762,-0.3889596,0.1812728
12.377063274,0.9010206,-0.03144144,-0.3995066,0.1555485
12.409234047,0.8966305,-0.06863058,-0.4116256,0.1361456
12.443879604,0.8934335,-0.04168596,-0.4233953,0.1319204
12.476050854,0.8936673,-0.07871342,-0.4102501,0.1532501
12.510696888,0.8925684,-0.07992171,-0.4107086,0.1577345
12.542867184,0.8933859,-0.0759446,-0.4094235,0.1584108
12.577513218,0.8944266,-0.07462045,-0.4066716,0.1602451
12.609684467,0.8942468,-0.07008584,-0.4079892,0.1599475
12.644330502,0.8926211,-0.06900486,-0.4103171,0.1635037
12.676500797,0.891942,-0.05957996,-0.4128772,0.1644689
12.711146832,0.8901781,-0.06006226,-0.4144129,0.1698969
12.743318081,0.8892922,-0.05603668,-0.4162813,0.171339
12.777963638,0.8880915,-0.05224557,-0.4197243,0.1703621
12.810134411,0.8870041,-0.0474033,-0.4237803,0.167375
12.844780445,0.8854731,-0.04794851,-0.4273017,0.1663711
12.876951218,0.8845152,-0.04689219,-0.4301163,0.1645045
12.909122467,0.8834978,-0.04731463,-0.4328642,0.162632
12.943768502,0.8819897,-0.04799224,-0.4369138,0.1597647
12.975939274,0.8799996,-0.04655193,-0.4431929,0.1537571
13.010584831,0.8767474,-0.05003921,-0.4512397,0.1477172
13.042756081,0.8732433,-0.05639211,-0.4586905,0.1431669
13.077402115,0.8698658,-0.05792344,-0.4674457,0.1345378
13.109572411,0.8665273,-0.0649123,-0.4743359,0.1286469
13.144218445,0.8626556,-0.0707868,-0.4820192,0.1228811
13.176389694,0.8583749,-0.0776764,-0.4897174,0.1181673
13.211035729,0.8528534,-0.08540326,-0.4990774,0.1135645
13.243206024,0.8461451,-0.09950627,-0.5075931,0.1145157
13.277852058,0.8389832,-0.1157274,-0.515187,0.1180012
13.310023308,0.8345976,-0.1157765,-0.5229688,0.1147779
13.344668865,0.8292082,-0.1156785,-0.5320951,0.1119585
13.376839638,0.8230566,-0.1157791,-0.5421538,0.1089497
13.409010887,0.8168077,-0.1158532,-0.5521244,0.105781
13.443656921,0.8092511,-0.1201509,-0.5626044,0.1038274
13.475827694,0.8020123,-0.1222937,-0.5731074,0.09998022
13.510473251,0.7933875,-0.1250593,-0.5850342,0.09622404
13.542644501,0.7843272,-0.1280077,-0.5973104,0.09106506
13.577290058,0.7752724,-0.1306778,-0.6099412,0.0804706
13.609461308,0.7652651,-0.139075,-0.6217434,0.07134604
13.644107342,0.753896,-0.1499885,-0.6335435,0.06629226
13.676277638,0.7449312,-0.1524863,-0.6440111,0.06085019
13.710923672,0.7362519,-0.153585,-0.6540542,0.05643949
13.743094921,0.728743,-0.1633804,-0.6598122,0.05929613
13.777740956,0.7220255,-0.1649853,-0.6667866,0.05901103
13.809911251,0.7146926,-0.1673309,-0.6740301,0.05937922
13.844557286,0.7075266,-0.1719536,-0.6802045,0.06154254
13.876728535,0.7027861,-0.1742989,-0.6846429,0.06002901
13.911374092,0.6983178,-0.1684443,-0.6910862,0.05483031
13.943544865,0.6926479,-0.168392,-0.6969972,0.05201489
13.975716114,0.6873429,-0.1647714,-0.7032592,0.04964075
14.010362148,0.6823689,-0.1613189,-0.7090211,0.04760046
14.042533398,0.6786793,-0.1617742,-0.7124468,0.04765117
14.077178478,0.6750476,-0.1611371,-0.7159392,0.04903378
14.109349728,0.6714475,-0.1594592,-0.7197526,0.04811487
14.143995285,0.665225,-0.1592776,-0.7256662,0.04628918
14.176166534,0.6590064,-0.1613507,-0.7308644,0.04627582
14.210812092,0.6518517,-0.158986,-0.7378071,0.04561871
14.242982864,0.6449111,-0.1567886,-0.7443466,0.04563894
14.277628899,0.639672,-0.1516863,-0.7500597,0.04300204
14.309800148,0.6362386,-0.1490872,-0.7535186,0.04255445
14.344445229,0.6325819,-0.1461826,-0.7570715,0.04405891
14.376616478,0.6307008,-0.1411487,-0.7595682,0.04446954
14.411262512,0.6286021,-0.1385984,-0.7616765,0.04611189
14.443433762,0.6258171,-0.1359319,-0.7643797,0.0471895
14.478079796,0.624238,-0.1347276,-0.7658188,0.04821636
14.510250092,0.6233606,-0.1355947,-0.7662669,0.04998218
14.542421341,0.6234138,-0.1363155,-0.7661386,0.04932185
14.577067375,0.6260021,-0.1331823,-0.7647971,0.0457903
14.609238625,0.6295292,-0.1318931,-0.7621249,0.04572205
14.643883705,0.6347324,-0.129518,-0.7583749,0.04283677
14.676054955,0.6428964,-0.1241824,-0.7526112,0.03830068
14.710700512,0.6504976,-0.1207956,-0.7467178,0.03607512
14.742871761,0.65749,-0.1260249,-0.7397306,0.03537115
14.777517319,0.6673009,-0.1267101,-0.7310371,0.02943648
