Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
38.942954540,9.886521,13.08217,2.293106,-1.029765,0.08806992,-0.1444132,46.86163,0.3503168,27.22521,1006.737
39.009771824,8.965065,3.020714,4.6833,-0.9446553,0.1815665,-0.04996468,46.12283,-0.003025055,28.56978,1006.737
39.044417381,16.09099,3.553379,5.72518,-0.8914859,0.2319823,0.03912473,46.12283,-0.003025055,28.56978,1006.737
39.076588631,10.93084,-0.2344618,14.73437,-0.8930022,0.4609669,0.2126185,46.12309,0.3781085,28.56792,1006.737
39.111234665,-13.33418,-16.80626,16.20526,-0.8476519,0.2895653,0.2334362,46.11731,0.3724235,28.12164,1006.737
39.143404961,-35.94057,-32.66785,16.32784,-0.8796481,0.2270909,0.2308097,46.11731,0.3724235,28.12164,1006.737
39.175576210,-17.69573,-42.07827,17.431,-0.9530501,0.1581943,0.1239228,46.4887,-0.7820301,27.679,1006.737
39.210222244,-25.19024,-49.8315,13.01834,-1.009179,0.2584507,0.2486649,47.22126,-2.339229,25.96121,1006.736
39.242393494,-69.91158,-63.38487,11.42487,-1.065372,0.2379446,0.1338223,49.07056,-3.548454,22.89692,1006.736
39.277039528,-14.37849,-65.39716,9.034678,-0.9620564,0.1512657,0.1008137,49.07056,-3.548454,22.89692,1006.734
39.309210301,11.60657,-72.32181,3.641421,-0.8812839,0.1418711,0.1934905,50.9141,-4.763364,19.38634,1006.736
39.343856335,19.5311,-83.74451,-0.4035228,-0.8056306,0.153969,0.3635121,52.74606,-5.989643,14.9832,1006.736
39.376027584,7.675026,-91.79368,-8.003114,-0.8889483,0.07913911,0.2990848,52.74606,-5.989643,14.9832,1006.736
39.410673618,23.7698,-80.19342,-1.445402,-0.8059888,0.08999899,0.06125641,54.19484,-6.453972,10.13199,1006.734
39.442844868,38.57452,-60.72155,1.006079,-0.8668898,0.08618873,-0.1575165,54.11559,-6.531936,4.011572,1006.733
39.544307709,5.647822,18.17208,4.315578,-1.195692,-0.02296791,0.1410814,53.32536,-7.316762,1.405231,1006.731
39.576478958,-45.83086,5.033004,12.7119,-0.8469154,0.2443707,0.2267908,53.32536,-7.316762,1.405231,1006.731
39.611124516,-20.52153,1.245164,22.82426,-0.8752052,0.0955847,0.3005381,52.95897,-7.300025,2.299728,1006.729
39.643295765,-3.996752,2.251309,28.15623,-0.9873642,0.301694,0.2685798,52.95294,-7.686843,1.855307,1006.729
39.677941322,-12.53558,3.020714,16.57298,-0.9761534,0.3306033,0.3111295,52.95294,-7.686843,1.855307,1006.729
39.710112572,5.647822,7.57796,5.90904,-0.944895,0.3149982,0.3217952,52.95191,-9.211376,1.862751,1006.729
39.742283821,16.09099,8.939215,-4.877476,-0.9827417,0.2835436,0.2466971,52.58475,-10.33804,2.762827,1006.733
39.776929379,22.60262,8.110624,-9.657864,-0.9577402,0.322209,0.2414806,52.58475,-10.33804,2.762827,1006.733
39.809100628,47.97338,11.3658,-12.17063,-0.9688787,0.2203093,0.3009944,52.20077,-10.71949,2.320343,1006.732
39.843746662,66.09535,14.68016,-16.70587,-0.9972663,0.2779183,0.2631742,52.60177,-9.55953,4.034193,1006.732
39.875917912,98.16203,16.39653,-23.87645,-0.8650382,0.27293,0.2050234,52.60177,-9.55953,4.034193,1006.732
39.910563469,125.9286,20.18437,-27.55367,-0.9479452,0.1978405,0.4220777,52.60807,-8.791578,4.476753,1006.732
39.942734719,153.6337,-7.632588,-15.97043,-0.9837874,0.6056146,0.7217215,52.25293,-8.002014,6.196333,1006.733
39.977380753,98.34632,-55.15816,-23.07972,-0.9336311,0.2628633,0.9329177,52.25293,-8.002014,6.196333,1006.733
40.009552002,68.98258,-112.3309,-26.14407,-0.9459941,0.2718512,1.083491,52.65001,-5.322395,7.520216,1006.733
40.044198036,87.22742,-148.9664,-31.59862,-0.8737288,0.2451214,0.8107485,51.47682,-4.964138,4.463947,1006.732
40.076368809,36.3016,-151.8665,-32.94693,-0.7930323,0.1673272,0.4044746,51.47682,-4.964138,4.463947,1006.732
40.111014843,-30.84184,-115.7636,-49.18799,-0.922268,-0.008084287,-0.08162103,51.03222,-3.50083,-0.7694206,1006.736
40.143186092,-47.42805,-43.32116,-69.90301,-0.9860114,-0.0118022,-0.2902447,49.08005,-3.154575,-5.606945,1006.734
40.177832127,-44.72512,-20.65329,-51.57819,-1.199139,-0.07531486,-0.4184374,47.90815,-0.8906505,-8.672517,1006.734
40.210002422,0.3648072,-26.39424,-25.96021,-0.7888683,0.2370309,-0.121333,47.90815,-0.8906505,-8.672517,1006.732
40.244648457,-38.58208,3.139084,-13.08994,-0.9135221,-0.03900094,0.5099378,47.14834,1.845858,-9.128265,1006.732
40.276819706,-22.73303,-25.03298,-6.654799,-0.9740029,-0.004264533,0.3806487,46.77721,3.381446,-8.687494,1006.732
40.308990955,64.55959,-25.86157,-1.016393,-0.6352392,0.06823847,0.1819116,46.77721,3.381446,-8.687494,1006.73
40.343636513,94.4762,-8.875474,5.234883,-0.4064171,0.4374704,0.7525438,46.39323,2.999996,-9.12998,1006.73
40.375807762,60.38232,2.251309,-3.896883,-0.7975848,0.02391704,0.6872326,46.3759,2.982941,-10.46882,1006.73
40.410453796,101.1107,-21.30433,-6.22579,-0.5005298,0.1549296,0.432973,46.3759,2.982941,-10.46882,1006.729
40.442625046,-2.21527,6.216705,-15.48013,-0.6402388,0.138344,0.7729856,46.37043,2.215801,-10.84763,1006.729
40.477271080,97.17914,-2.838602,-2.058272,-0.9193481,-0.02216705,-0.01765845,45.24105,1.474513,-10.45558,1006.733
40.509442330,133.976,55.45863,0.9447917,-0.542792,0.2188506,0.1345727,45.24105,1.474513,-10.45558,1006.731
40.544087887,111.7996,99.37392,-7.635392,-1.490695,0.3552611,0.2187701,45.24024,0.2675899,-10.44969,1006.733
40.576259136,-24.14593,47.70539,-21.24111,-1.741131,0.1633999,0.417145,45.66306,-0.4553788,-6.941407,1006.731
40.610905171,2.637733,26.99065,-8.125688,-0.8784731,0.1675265,0.6901352,45.66306,-0.4553788,-6.941407,1006.731
40.643076420,25.05984,24.20895,-5.674207,-0.9035298,0.1639268,0.2068939,45.6804,-0.4383241,-5.602566,1006.731
40.677721977,16.52101,24.8008,-1.322828,-0.9880426,0.094259,0.05576029,45.70377,-0.03445113,-3.819304,1006.731
40.709893227,79.7329,7.045295,-3.406587,-0.9059057,0.1687581,0.3284197,45.70377,-0.03445113,-3.819304,1006.731
40.744539261,51.53634,12.5495,-13.15122,-0.9113573,0.2968171,0.3145843,46.08717,0.7273202,-3.442432,1006.729
40.776710510,48.95626,17.6986,-20.68953,-0.9107097,0.4250682,0.3296136,46.47063,0.346503,-2.996225,1006.735
40.808880806,-11.24554,25.09673,-22.46685,-0.8567687,0.1785689,0.2475482,46.47063,0.346503,-2.996225,1006.735
40.843526840,-3.198157,19.82926,-18.11547,-0.9913882,0.1594724,0.2650349,46.09295,0.733005,-2.996152,1006.733
40.875698090,6.384987,15.27201,-13.45766,-1.022413,0.2628155,0.2396664,46.49456,1.576165,-1.216994,1006.733
40.910344124,-14.50135,16.63327,-13.58023,-0.8979678,0.1800718,0.1640771,46.49456,1.576165,-1.216994,1006.733
40.942515373,-15.97568,14.68016,-10.63846,-0.9409114,0.1715808,0.1682638,46.49482,1.957299,-1.218855,1006.733
40.977160931,-19.0472,17.75778,-9.964298,-0.8613819,0.2455309,0.3050192,46.50111,2.725251,-0.7762966,1006.733
41.009332180,-31.94759,21.48644,-9.903011,-0.9465443,0.09745504,0.05636341,46.50111,2.725251,-0.7762966,1006.733
41.043978214,-35.57198,13.96994,-12.04806,-0.910966,0.1547069,0.1394073,46.13416,3.12231,0.05258369,1006.733
41.076149464,-5.471082,21.19051,-7.88054,-0.9684556,0.1217119,0.1666637,46.14622,3.895947,0.9414234,1006.733
41.110795021,-8.051159,25.09673,-12.72221,-0.9796426,0.1343739,0.1649445,46.14622,3.895947,0.9414234,1006.733
41.142966270,-0.8638011,30.77848,-14.86726,-0.9524474,0.1287612,0.2099524,45.77985,3.912685,1.835918,1006.733
41.177612305,1.593415,29.29886,-13.94796,-0.9581589,0.1125549,0.1187742,46.1746,3.162104,3.176548,1006.731
41.209783554,-2.399561,29.89071,-16.21557,-1.001935,0.1651287,0.1104581,46.1746,3.162104,3.176548,1006.731
41.244429588,-2.522422,30.30501,-15.78657,-0.9693184,0.1199975,0.006633818,46.19792,4.708566,4.890472,1006.731
41.276600838,-2.952435,30.18664,-14.1931,-0.9860536,0.08074311,0.06671629,45.44204,4.719303,4.894341,1006.73
41.311246395,-1.293814,31.96218,-12.29321,-0.9262708,0.1111373,0.08135101,45.45963,5.117491,6.231321,1006.732
41.343417645,-10.7541,34.98062,-15.48013,-0.9197454,0.05569775,0.07167509,45.45963,5.117491,6.231321,1006.732
41.375588894,-8.542603,40.6032,-10.20945,-0.8956409,0.1089843,0.01067553,45.48243,5.901685,7.948969,1006.732
41.410234928,1.531985,44.1543,-4.448466,-0.9796597,0.09530146,0.007490715,44.7494,5.554028,9.739819,1006.732
41.442406178,-3.321018,43.79919,-6.22579,-1.072097,0.1419948,-0.03946176,44.7494,5.554028,9.739819,1006.732
41.477051735,0.7333896,38.23579,-7.328957,-0.9758251,0.000551527,-0.12925,44.38271,6.332222,10.56684,1006.732
41.509222508,1.654846,36.28269,-10.51588,-1.069096,0.07196634,-0.05500906,43.27175,5.989933,12.35962,1006.732
41.543868542,-5.409652,37.17046,-11.49647,-0.9519741,-0.05140169,-0.05326298,43.27175,5.989933,12.35962,1006.73
41.576039314,1.593415,39.71542,-6.409651,-0.9697553,0.05826171,-0.1317229,43.28878,6.768443,13.63099,1006.727
41.610685349,2.392011,40.24809,-5.122623,-0.9742712,0.05716633,-0.08782785,42.17229,6.801602,14.97563,1006.728
41.642856598,-0.06520575,35.98676,-8.799845,-1.060767,0.02951337,-0.2048566,42.17229,6.801602,14.97563,1006.727
41.677502632,5.954975,34.56632,-7.941827,-0.9818856,-0.03486852,-0.1945554,41.43375,6.829394,16.31834,1006.727
41.709673882,8.28933,37.22965,-8.49341,-0.9053386,0.09424811,-0.2072192,41.07283,7.613272,17.59164,1006.727
41.744319439,15.59955,46.04822,-8.309548,-0.9265923,0.08346834,-0.2341017,41.07283,7.613272,17.59164,1006.729
41.776490689,11.42228,48.00132,-6.409651,-0.956295,-0.05942378,-0.2152406,40.33429,7.641064,18.93435,1006.729
41.811136723,18.30249,49.89524,-1.506689,-1.074254,0.02252567,-0.2385283,39.60146,8.817128,20.654,1006.727
41.843307972,16.33672,47.17273,5.663892,-1.005907,-0.07677082,-0.4197705,39.60146,8.817128,20.654,1006.727
41.877953530,16.09099,44.74615,7.808938,-0.8944366,0.0301433,-0.3307593,38.48523,9.231422,21.99679,1006.727
41.910124779,7.797887,44.86452,13.38606,-0.9105619,0.03210061,-0.2761268,37.36818,9.644905,23.27581,1006.725
41.942296028,17.87248,29.77234,22.70168,-0.8597209,0.1054325,-0.3010606,37.36818,9.644905,23.27581,1006.725
41.976942062,11.60657,35.69084,5.480031,-0.7450718,-0.1048835,-0.4354501,36.6236,9.285877,24.17411,1006.725
42.009113312,-8.726893,33.73773,-6.593512,-0.9697924,0.03181846,-0.4139102,35.89083,9.319353,25.9631,1006.724
42.043759346,-1.109523,33.32344,-5.245198,-0.974891,-0.02255327,-0.355507,35.89083,9.319353,25.9631,1006.724
42.075930595,24.93697,32.6724,-4.693614,-0.7667921,-0.008251642,-0.5698926,35.15203,8.966011,27.30767,1006.724
42.110576153,5.094949,31.01522,-1.813124,-0.7901251,0.03543103,-0.5220789,34.02342,9.368124,27.69413,1006.726
42.142747402,-3.873891,30.83767,2.783402,-0.8795551,-0.1581521,-0.4433104,34.02342,9.368124,27.69413,1006.726
42.177393436,12.89661,29.71316,2.047958,-0.8662763,0.09712574,-0.4384378,33.27383,10.14681,28.14056,1006.726
42.209564686,20.69827,25.80695,1.067366,-0.7572065,0.007499181,-0.5982902,32.15735,10.17997,29.4852,1006.724
42.244210243,12.09802,30.89685,4.376865,-0.6219452,-0.07381188,-0.6069706,32.15735,10.17997,29.4852,1006.724
42.276381493,-0.1880666,33.32344,0.2706345,-0.7700432,0.1427514,-0.5652434,31.40751,10.57753,29.93349,1006.724
42.311027527,0.2419463,37.22965,-3.529161,-0.7298331,-0.09656235,-0.5425276,30.65189,10.9694,29.9355,1006.724
42.343198776,5.340671,33.50099,-8.186975,-1.047453,0.06848282,-0.5560372,30.65189,10.9694,29.9355,1006.724
42.377844811,-8.972615,25.39265,-12.72221,-1.067495,0.09514734,-0.5729823,29.912,10.23411,31.21818,1006.724
42.410015106,-6.945412,28.64783,-17.01231,-0.8379726,-0.1489646,-0.6099125,29.16241,11.0128,31.6646,1006.722
42.442186356,6.139266,22.61095,-19.34121,-1.156085,0.2943905,-0.4100073,29.16241,11.0128,31.6646,1006.722
42.476832390,-83.54913,11.48417,-19.8928,-0.8505422,0.302189,-0.5236539,28.42387,11.04059,33.00731,1006.728
42.509003639,48.89483,13.7332,-15.84785,-0.8739792,-0.2797368,-0.5340166,26.91866,12.21115,33.45574,1006.725
42.543649197,46.49905,3.435009,3.334985,-0.9948555,0.2259158,-0.1219125,25.7948,11.09441,34.29594,1006.725
42.575820446,-56.33546,-0.4712019,-24.06031,-0.7841135,-0.1338902,-0.8864765,25.7948,11.09441,34.29594,1006.725
42.610466480,11.29942,43.14815,-34.60168,-0.721548,-0.08768489,-0.8968013,25.03577,13.76821,33.90425,1006.725
42.642637730,142.0848,49.36258,-31.16961,-0.7974222,0.2324501,-0.8471822,23.91242,13.41374,34.74072,1006.723
42.677283287,-9.034046,60.43018,-33.74366,-0.7061945,-0.02967599,-0.6655886,23.91242,13.41374,34.74072,1006.723
42.709454537,27.94706,70.9651,-51.0266,-0.7412671,-0.6799172,-0.9824756,22.02504,16.87078,34.73364,1006.721
42.744100571,61.91808,103.2801,-76.88972,-0.7919387,-0.2215801,-0.5555107,18.25245,18.45469,35.19182,1006.718
42.776271820,136.0032,103.872,-86.75694,-0.7163801,-0.3130894,-0.2884964,18.25245,18.45469,35.19182,1006.722
42.810917854,156.0909,197.3843,-102.4464,-0.3533661,-0.4818433,-1.608652,13.72527,21.955,35.64456,1006.722
42.843089104,311.8784,174.7756,-84.55061,-1.039143,0.08701745,-0.8538376,9.164245,25.42201,33.48337,1006.72
42.877734661,387.745,26.28043,-18.78963,-0.6186345,2.254565,0.3453448,9.164245,25.42201,33.48337,1006.718
42.909905911,-259.5473,18.23126,54.57094,-0.5237713,2.085729,0.1011039,-0.0155859,32.29918,24.69818,1006.716
42.944551945,-469.885,-59.95214,51.99688,-1.023248,1.442741,1.370532,-1.922426,39.92677,22.94927,1006.716
42.976723194,-168.6303,-351.024,-24.24417,-3.057734,0.9394438,2.834257,-1.922426,39.92677,22.94927,1006.716
43.008894444,213.6512,-541.1263,81.23079,-3.375848,1.294976,2.030398,-0.6578665,33.18345,33.43269,1006.716
43.043540001,-61.98706,-623.8669,211.2206,-2.581732,1.129097,2.998633,6.874267,26.57488,31.70427,1006.718
43.075711250,-313.4218,-539.9426,163.5393,-3.001431,-0.597185,1.682099,6.874267,26.57488,31.70427,1006.72
43.110357285,-40.97786,-593.1499,215.1429,-3.482896,-1.046976,-0.7502497,24.49231,28.84594,20.25208,1006.718
43.142528534,-409.0689,-449.6263,193.2635,-3.376154,-0.3318714,0.2827545,38.27174,20.44778,4.854794,1006.713
43.177174091,-351.6929,-190.8694,12.16032,-4.637965,-0.7178976,-3.63695,38.27174,20.44778,4.854794,1006.713
43.209345341,99.20634,-364.1039,-61.50668,-1.748906,-0.9218776,-0.9712121,41.49723,11.46609,-8.253215,1006.717
43.243991375,147.4906,-88.65688,-151.476,-1.287989,0.3007134,0.3253608,39.87105,10.61323,-17.03986,1006.72
43.276162624,116.8983,-198.8002,-119.7294,-0.2263689,0.783695,-3.079142,39.87105,10.61323,-17.03986,1006.72
43.310808659,63.57671,-77.76683,-1.138967,-4.217585,1.689851,3.474492,35.25235,11.73821,-23.52518,1006.723
43.342979908,-824.3999,-439.1505,-517.1757,-7.646806,-1.480991,-9.115262,29.92183,12.15552,-26.56018,1006.723
43.377625465,126.4814,549.8902,-308.9837,-0.8047265,4.880547,3.703684,29.92183,12.15552,-26.56018,1006.727
43.409796715,-676.6598,103.576,-102.9367,1.163535,-4.304275,-1.653354,25.74762,20.19645,-28.29935,1006.732
43.444442749,57.61795,68.71608,-77.68646,3.255329,0.8850261,3.182191,12.23284,20.86019,-21.21861,1006.741
43.476613999,-96.26523,144.9464,66.64448,0.4842139,-2.884827,1.085574,8.879239,33.14376,-18.20054,1006.745
43.511259556,165.7355,-158.3176,266.9917,1.465439,2.592759,3.123319,8.879239,33.14376,-18.20054,1006.752
43.543430805,-82.75054,38.76846,455.7558,0.6522765,2.720565,-0.9081591,12.29297,35.3928,-17.4003,1006.752
43.575601578,-1370.578,-176.9609,61.18993,-4.494918,-2.166382,-5.892005,19.51035,30.75618,-14.35451,1006.748
43.610247612,875.3182,-408.8478,181.8028,-0.3170381,-1.971544,-4.116101,19.51035,30.75618,-14.35451,1006.746
43.642418385,759.0919,132.0441,77.00198,-0.3233497,-3.237319,-2.976426,25.93033,31.80263,-14.83925,1006.745
43.677064419,2013.439,249.1712,-429.1063,-5.463006,8.914112,-2.875045,24.22327,18.68202,-29.17673,1006.745
43.709235668,-282.768,-223.5395,256.3278,0.7391422,4.052773,0.07420616,24.22327,18.68202,-29.17673,1006.745
43.743881703,-149.4025,-237.3296,-153.9275,-0.2785028,-2.350472,0.7143883,34.03231,-25.34306,1.146894,1006.748
43.776052952,549.2455,-130.2639,-301.139,-0.1654619,5.795226,-0.5768234,31.23852,-27.35571,-10.17854,1006.751
43.810698509,-74.94888,-146.1255,46.97135,-0.0477487,2.12691,-0.3575239,31.23852,-27.35571,-10.17854,1006.749
43.842869759,-141.9695,-23.31662,174.9999,0.05968674,0.6333348,0.142008,33.88533,-24.34503,-10.27072,1006.753
43.877515793,-104.0669,26.28043,176.3483,-0.6049061,0.9503731,0.2289069,31.95074,-23.60059,-13.77126,1006.755
43.909687042,-102.5926,-35.86384,56.6547,0.3636309,1.145044,0.2913643,31.95074,-23.60059,-13.77126,1006.755
43.944333077,-353.9044,84.75522,57.51271,0.05372432,1.450758,0.08228659,27.75147,-27.01072,-16.79345,1006.756
43.976503849,-448.753,64.33639,54.57094,-0.1535441,0.6707569,0.0107923,25.80095,-26.66284,-21.50347,1006.758
44.011149883,-339.1611,67.23645,47.82936,-0.09538531,0.3705485,0.4569982,25.80095,-26.66284,-21.50347,1006.756
44.043321133,-239.7052,63.0935,21.84367,-0.1339919,0.03345552,0.904285,25.72531,-21.40494,-27.64994,1006.758
44.077967167,-69.05156,57.29337,-7.145095,-0.118692,-0.3366903,0.8133668,26.44537,-14.59507,-30.81126,1006.758
44.110138416,61.61093,55.10352,-30.00516,-0.2588684,0.0761172,1.006058,26.44537,-14.59507,-30.81126,1006.759
44.142309666,97.05628,3.730934,-23.57002,-0.2615045,0.4118072,1.168874,28.34997,-9.655802,-29.95256,1006.761
44.176955223,115.0554,-19.58796,-5.122623,-0.2247258,0.6672996,0.7758792,29.51268,-9.643482,-27.72696,1006.761
44.209126473,89.74606,-11.06532,-4.080744,-0.109457,0.6857544,0.6626499,29.51268,-9.643482,-27.72696,1006.763
44.243772507,14.43237,-4.850893,-7.206382,-0.1825358,0.8094254,0.7915992,29.88933,-11.55452,-27.71959,1006.763
44.275943756,4.050632,-7.928514,-6.041929,-0.154909,0.6519929,0.7871515,29.52084,-13.44426,-26.87955,1006.766
44.310589314,-5.286791,-7.987698,-8.432123,-0.1489486,0.52157,0.7464967,29.52084,-13.44426,-26.87955,1006.762
44.342760563,8.227901,-1.299792,-6.716086,-0.1378671,0.577925,0.7603539,29.52058,-13.82539,-26.87769,1006.762
44.377406597,-8.11259,0.8900535,-0.5873839,-0.1594278,0.7079561,0.803079,29.13191,-13.83058,-27.70456,1006.764
44.409577847,-20.70582,-1.773272,3.518847,-0.1601849,0.5365677,0.7958891,29.13191,-13.83058,-27.70456,1006.764
44.444223881,-3.198157,-0.1752768,0.8835047,-0.1531427,0.4724477,0.7938489,29.13712,-13.44458,-27.32389,1006.764
44.476395130,13.14233,2.310494,-1.996985,-0.161111,0.55451,0.7931538,28.75943,-13.05807,-27.32382,1006.766
44.511040688,8.903635,1.363533,-1.138967,-0.1638855,0.6189787,0.7802151,29.51506,-13.44995,-27.32583,1006.766
44.543211937,1.101972,0.6533134,0.1480604,-0.1653515,0.6194679,0.7797508,29.51506,-13.44995,-27.32583,1006.767
44.577857971,-4.733917,0.4165733,0.2093475,-0.1683709,0.5855494,0.7852833,29.13191,-13.83058,-27.70456,1006.769
44.610029221,-3.075296,-0.2344618,0.2706345,-0.166473,0.5666312,0.7880017,29.50959,-14.21708,-27.70463,1006.769
44.642200470,-0.3109274,-0.2344618,-0.09708765,-0.1631162,0.567044,0.7807438,29.50959,-14.21708,-27.70463,1006.771
44.676846028,0.9176809,-0.05690679,-0.2809487,-0.1620392,0.5768024,0.7880442,29.13191,-13.83058,-27.70456,1006.773
44.709017277,2.023428,-0.3528318,-0.2196617,-0.1630193,0.5777707,0.7870973,29.5148,-13.83108,-27.32397,1006.774
44.743662358,0.4262376,-0.4712019,-0.1583747,-0.1659149,0.5855518,0.7871884,29.5148,-13.83108,-27.32397,1006.776
44.775833607,0.2419463,-0.1752768,0.08677342,-0.1639673,0.5884396,0.785266,28.76496,-13.43352,-26.87568,1006.778
44.810479641,-1.355244,0.06146324,-0.03580063,-0.1620331,0.5753573,0.7894782,29.13191,-13.83058,-27.70456,1006.778
44.842650891,-0.3723578,0.2390183,0.02548639,-0.163993,0.5743927,0.7890065,29.13191,-13.83058,-27.70456,1006.778
44.877296925,-0.1266362,0.2982033,-0.4035228,-0.1611061,0.5782093,0.7822631,29.1366,-14.20684,-27.32017,1006.778
44.909468174,0.5490984,0.2982033,-0.2196617,-0.1640359,0.5796729,0.7813385,29.13191,-13.83058,-27.70456,1006.78
44.944113732,0.4262376,0.06146324,0.2706345,-0.1639972,0.5782573,0.7866284,29.13191,-13.83058,-27.70456,1006.78
44.976284981,0.6719592,-0.05690679,0.2706345,-0.1630415,0.5753327,0.7856314,29.5148,-13.83108,-27.32397,1006.78
45.010931015,0.9791113,0.002278227,-0.03580063,-0.1620719,0.5796742,0.7827662,29.89223,-14.59871,-27.32218,1006.778
45.043102264,0.5490984,-0.2344618,-0.1583747,-0.1620517,0.5825939,0.7837541,29.89223,-14.59871,-27.32218,1006.778
45.077747822,-0.6180795,-0.1160918,0.08677342,-0.1625215,0.5850307,0.7847425,29.52058,-13.82539,-26.87769,1006.782
45.109919071,-1.293814,-0.2344618,-0.2809487,-0.1625291,0.5753524,0.7885188,29.13242,-13.06832,-27.70828,1006.782
45.144565105,0.487668,0.1798333,-0.3422357,-0.1669755,0.573874,0.7827641,29.13242,-13.06832,-27.70828,1006.78
45.176736355,1.347694,-0.3528318,-0.2196617,-0.1561824,0.5898305,0.7818309,29.51455,-14.21221,-27.32211,1006.78
45.208907604,-0.8638011,0.1206482,0.2093475,-0.1600433,0.5874712,0.7881135,29.1316,-13.06913,-27.77203,1006.782
45.243553639,0.2419463,-0.1752768,-0.03580063,-0.1615693,0.5714642,0.7884778,29.1316,-13.06913,-27.77203,1006.782
45.275724411,1.470555,0.06146324,-0.2196617,-0.1625699,0.5772496,0.7827508,29.13217,-13.44945,-27.70642,1006.782
45.310370445,-0.1880666,5.269744,-1.016393,-0.1494908,0.6215845,0.7497362,29.13191,-13.83058,-27.70456,1006.782
45.342541695,-6.085386,5.092189,-0.893819,-0.1696943,0.5083508,0.7812853,29.13191,-13.83058,-27.70456,1006.782
45.377187729,-13.45704,6.27589,-1.567976,-0.1813259,0.5471674,0.7720738,29.51506,-13.44995,-27.32583,1006.782
45.409358978,-15.54567,9.70862,3.273699,-0.1952629,0.7625467,0.8096475,29.89274,-13.83645,-27.3259,1006.784
45.444004536,-43.61937,25.03754,-0.7099579,-0.1592572,0.6453219,0.7374911,29.89274,-13.83645,-27.3259,1006.784
45.476175785,-97.30955,62.14654,-15.84785,-0.4051195,0.9469166,1.357785,30.27672,-13.455,-26.88341,1006.782
45.510821819,-46.5066,-8.697919,-26.20536,-1.215973,0.7699319,1.23568,30.28275,-13.06818,-26.43899,1006.784
45.542993069,-116.1687,5.68404,-40.24009,-1.58725,1.07003,1.392002,30.28275,-13.06818,-26.43899,1006.784
45.577638626,-263.9703,-28.99838,-99.1982,-0.4525689,0.4470026,0.8889769,31.42363,-11.17293,-26.00782,1006.786
45.609809876,-218.8189,-10.29591,-132.7222,-1.545182,-0.169358,0.3185834,31.00813,-8.157476,-29.08098,1006.786
45.644455910,-251.9299,9.886175,-122.7324,-1.106202,-0.4754528,0.4984976,29.48945,-1.28697,-29.9993,1006.786
45.676627159,-117.213,80.84901,-55.43927,-0.8187466,-0.538083,0.2408033,29.48945,-1.28697,-29.9993,1006.784
45.711273194,106.0865,101.3862,-13.33508,-0.5385814,-0.4099385,0.3592634,28.75712,7.951547,-28.70156,1006.784
45.743444443,147.8592,124.6459,22.45654,0.09049781,-0.008861524,0.3446499,29.54416,12.54202,-26.56011,1006.784
45.775615692,59.03085,167.6142,61.86409,-0.03657765,-0.2937535,0.5174888,29.54416,12.54202,-26.56011,1006.782
45.810261250,90.4218,185.4881,91.40443,-0.2536039,-0.3898651,0.7544193,31.44887,9.102036,-25.21419,1006.779
45.842432499,-39.81068,198.8639,87.84979,-0.171109,-0.02110519,1.043479,34.91069,6.827827,-20.43885,1006.777
45.877078533,-165.8659,164.3591,103.478,-0.1410382,-0.3419925,1.118637,34.91069,6.827827,-20.43885,1006.775
45.909249783,-95.83522,151.6935,61.86409,-0.01156227,-0.2294112,1.198851,38.38304,3.040455,-14.76351,1006.775
45.943895340,-52.34249,149.2669,20.31149,-0.05256012,-0.03370415,1.626453,40.71733,1.550304,-9.53981,1006.772
45.976066589,111.5539,136.7789,-36.93059,-0.09062845,0.502053,0.9597995,40.71733,1.550304,-9.53981,1006.77
46.010712624,-60.75845,124.5867,-100.4852,-0.1803716,0.9550136,0.978831,41.54091,0.400051,-4.246172,1006.772
46.042883873,-199.0383,22.13747,-97.11445,-0.03058922,1.72304,0.7191474,42.36473,0.8370417,0.9759579,1006.771
46.077529907,235.7047,-146.9541,-59.36164,-0.8720855,0.2544298,0.1302267,42.36473,0.8370417,0.9759579,1006.771
46.109700680,-242.7153,-99.84284,-118.6262,-1.650082,-0.7341118,0.5944661,41.61724,4.728321,1.407188,1006.771
46.144346714,203.3923,-2.483492,-76.95101,-1.819234,1.09426,1.300377,41.18941,6.589005,-2.552952,1006.771
46.176517963,-20.89011,1.600274,-104.0399,-0.697884,-0.6187679,0.4930241,41.18941,6.589005,-2.552952,1006.771
46.211163998,-0.8638011,-8.757104,-99.25949,-0.6049941,-0.2211331,0.3787916,40.42455,10.39971,-3.460253,1006.771
46.243335247,19.34681,4.500339,-80.13794,-0.9131594,-0.3357319,0.9292377,38.52644,13.84619,-4.296137,1006.771
46.275506496,7.797887,16.39653,-52.12977,-0.8812125,-0.492135,0.6832765,38.52644,13.84619,-4.296137,1006.771
46.310152054,-11.24554,20.71703,-32.6405,-0.8211177,-0.3883634,0.5833154,37.40046,16.91705,-3.858941,1006.775
46.342323303,1.101972,22.07829,-37.23702,-0.8935948,-0.2060048,0.581157,36.27262,18.46256,-3.478056,1006.775
46.376969338,-3.443879,29.59479,-56.91016,-0.8881098,-0.31324,0.5888978,36.27262,18.46256,-3.478056,1006.775
