Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.260213852,19.17775,-1.707219,-35.70019,-0.1604257,-0.146376,0.9816149,21.85201,10.61379,-36.71282,1007.836
7.292386055,-26.09646,10.95837,-56.72164,-0.305234,-0.1697947,1.124481,21.85201,10.61379,-36.71282,1007.837
7.327033520,-100.7344,-8.986976,-105.4448,-0.1865062,-0.1952851,0.9795271,21.46829,10.61347,-37.15717,1007.837
7.359205723,-140.1727,14.27273,-137.3754,-0.09001928,-0.5710261,0.9707091,21.85329,12.51945,-36.72213,1007.837
7.393849373,-94.77567,18.23813,-166.8544,-0.06247697,-0.6564463,0.8632261,20.37351,17.14296,-34.50532,1007.833
7.426021576,-118.3649,53.33484,-188.6726,0.0073619,-0.6262774,0.8551111,20.37351,17.14296,-34.50532,1007.837
7.458193779,-93.85421,72.21486,-201.6655,-0.01266731,-0.8097669,0.6508635,18.52126,22.53896,-31.90777,1007.836
7.492840767,-50.42291,97.07257,-213.6164,-0.1396905,-0.7711411,0.7314152,14.78693,29.49285,-28.79796,1007.836
7.525013447,-70.01921,135.7204,-227.0996,-0.0970135,-0.5705067,0.718693,14.78693,29.49285,-28.79796,1007.836
7.559660435,-85.43824,189.5787,-206.2007,-0.4080126,-0.5846078,0.7667866,11.79406,33.37474,-26.63345,1007.834
7.591829300,-81.3224,213.4303,-195.2303,-0.6126411,-0.6920936,0.8584257,8.446605,37.66588,-22.68374,1007.834
7.626476288,-71.6164,227.2796,-151.4101,-0.9170566,-0.7648541,0.7310086,8.446605,37.66588,-22.68374,1007.832
7.658648968,-2.138602,205.2036,-100.4806,-1.026501,-0.6635165,0.8986731,5.855346,41.18482,-18.67043,1007.832
7.693295956,5.847352,159.7495,-45.19968,-0.9065006,-0.5597411,0.9008189,3.616277,43.21302,-16.56454,1007.832
7.725468635,50.13868,102.8727,41.82789,-0.5652452,-0.2710477,0.6035849,3.616277,43.21302,-16.56454,1007.832
7.760115623,80.85389,95.17865,146.3836,-0.6638247,-0.3465201,0.6978725,3.238853,43.98066,-16.56633,1007.834
7.792283535,116.1149,84.11105,192.2875,-0.4049777,-0.6360054,0.3976049,6.241166,44.29773,-18.24128,1007.834
7.826931000,141.24,104.9442,221.0924,-0.6603842,-0.524989,0.8453069,6.241166,44.29773,-18.24128,1007.834
7.859264851,227.734,44.8122,204.0546,-0.09796895,-0.4128397,0.6448098,12.6354,41.44658,-20.49222,1007.834
7.893911839,263.6708,127.1386,174.3917,-0.4337253,0.04053904,1.063308,21.26746,35.9312,-24.9097,1007.832
7.926084518,191.7358,72.27405,108.8759,0.1710676,0.4492806,0.7679786,21.26746,35.9312,-24.9097,1007.836
7.960731506,99.77445,204.0791,15.65833,-0.2259989,0.7733074,0.8635249,28.83736,27.39252,-28.47801,1007.834
8.025072098,-98.21577,190.9992,-72.16597,-0.2919178,0.5457276,0.3879763,32.25126,20.11972,-27.12122,1007.832
8.059719563,-134.644,147.8533,-52.86056,-0.6820287,0.07830518,0.7651685,36.47608,18.60354,-21.84343,1007.832
8.091891766,-90.35268,71.85975,-79.21398,-1.263075,-0.8515447,0.5956708,38.46467,22.10192,-14.41059,1007.834
8.126539230,124.4695,116.6036,-74.74003,-1.328489,0.2957478,0.09578406,38.46467,22.10192,-14.41059,1007.834
8.158711433,-76.96085,99.91345,-66.58885,-1.442852,-0.2711426,0.4662093,38.90766,25.58848,-9.583935,1007.832
8.193355084,19.66919,108.7912,-46.91571,-0.9744976,-0.1248615,-0.02666645,38.18773,27.53899,-6.911688,1007.832
8.225526810,-27.75508,82.03957,-52.79927,-0.6092335,-0.2091426,0.04249436,38.18773,27.53899,-6.911688,1007.832
8.260173798,3.390135,73.51693,-57.3958,-0.7314112,-0.2661696,-0.06721361,37.48431,29.50574,-2.964354,1007.836
8.292346477,6.953099,60.43705,-50.83809,-0.9818298,-0.2635832,-0.01906568,36.39115,31.08537,0.09421539,1007.836
8.326993942,9.348886,48.71841,-43.48364,-1.069222,-0.3076376,-0.06054736,36.39115,31.08537,0.09421539,1007.838
8.359166145,7.321681,24.275,-32.39069,-1.016528,-0.414665,-0.1843493,34.52559,32.65948,1.881563,1007.838
8.393809318,4.311591,6.460313,-32.08426,-1.021455,-0.2368794,-0.04353976,33.40435,34.21149,2.772484,1007.838
8.425981998,1.608653,-5.199134,-28.52961,-1.034409,-0.3797111,-0.006036446,33.40435,34.21149,2.772484,1007.838
8.460628986,12.05182,-9.993121,-20.13329,-0.9438714,-0.364413,-0.0409771,32.27683,34.99555,3.220844,1007.84
8.492801666,-12.09033,-20.94235,-17.31408,-1.016582,-0.309483,0.04884212,31.88759,35.37068,2.328358,1007.84
8.524973869,17.39627,-17.39125,-16.45606,-0.9497964,-0.3856864,-0.09700912,30.74877,36.52451,1.882296,1007.841
8.559620857,-14.67041,-26.09144,-4.014799,-0.8761174,-0.4339705,-0.01663677,30.74877,36.52451,1.882296,1007.841
8.591789246,18.50202,-21.59338,-7.017863,-1.012699,-0.3467561,0.06440458,30.73721,36.51313,0.9897346,1007.841
8.626436710,-1.217146,-24.49345,3.891227,-0.8347995,-0.377337,0.0528525,30.73746,36.89427,0.9878731,1007.84
8.658609390,-7.851631,-30.29358,22.21605,-0.9829828,-0.4552328,0.05262903,30.73746,36.89427,0.9878731,1007.841
8.693256378,-20.69059,-22.77708,20.74516,-0.884038,-0.3161928,0.1453959,30.34219,36.88258,-0.3490353,1007.84
8.725429058,-1.892881,-18.33821,21.11288,-1.063226,-0.4081588,0.06292385,31.46997,36.47966,-0.7992554,1007.84
8.760076046,-9.940264,-5.554245,25.64812,-0.7779402,-0.2140549,0.1780239,31.46997,36.47966,-0.7992554,1007.84
8.792243957,17.82628,-4.015434,30.18336,-1.063919,-0.4522738,-0.05648724,32.22013,35.32065,-1.180067,1007.838
8.826891422,18.8706,10.84,19.70328,-1.001173,-0.3354518,0.1530781,32.59781,34.93414,-1.18014,1007.838
8.859063625,48.9715,3.737802,28.16089,-0.8065469,-0.2252372,0.03118882,32.59781,34.93414,-1.18014,1007.838
8.893711090,24.95221,10.66245,28.5899,-0.9864727,-0.2590661,0.1232047,33.73112,34.15577,-1.18222,1007.838
8.925883293,17.33484,5.394983,41.03116,-1.009385,-0.2607907,0.01061643,34.46966,34.12798,-2.52493,1007.838
8.960530758,16.90483,5.335798,40.23443,-0.9400125,-0.1340351,0.1907999,34.46966,34.12798,-2.52493,1007.838
8.992699146,-14.91613,1.429587,50.59194,-1.096816,-0.3895045,0.005551124,35.59642,32.20052,-2.967709,1007.838
9.027346611,-9.817403,-3.009289,38.39582,-0.8617526,-0.01236175,0.09515484,37.10188,31.41109,-3.418003,1007.838
9.059518814,26.30368,-4.370544,53.47243,-0.9689633,-0.2799253,0.0100815,37.10188,31.41109,-3.418003,1007.838
9.091691017,-33.89813,-14.37281,45.87284,-0.8266793,0.02118215,0.187648,38.23493,30.25159,-3.418222,1007.838
9.126338005,3.205844,-18.10147,56.65936,-1.104091,-0.1090702,0.04938289,39.36772,28.71095,-3.416581,1007.838
9.158510685,-6.438731,-16.56266,50.7758,-1.003686,0.07824157,0.234596,39.36772,28.71095,-3.416581,1007.838
9.193153858,-3.612932,-16.62184,47.52759,-0.9074705,-0.1154406,0.1053356,40.50026,26.78918,-3.413079,1007.838
9.225326538,3.697287,-24.61182,47.65016,-0.9313946,0.1751424,0.1956784,41.2438,25.62367,-4.303926,1007.838
9.259973526,4.434452,-14.19526,35.63791,-1.08644,-0.07720297,0.1020188,41.2438,25.62367,-4.303926,1007.838
9.292146206,-16.08331,-35.38349,28.40604,-0.9114125,0.2577473,0.09447102,42.359,23.68484,-5.639265,1007.838
9.326793194,9.226025,-33.54876,30.48979,-1.140155,-0.06882266,0.210075,42.72493,21.76325,-6.460702,1007.838
9.359183311,-5.701566,-51.83693,18.53883,-1.093315,0.3250087,0.07647889,42.72493,21.76325,-6.460702,1007.838
9.393826485,-12.21319,-55.80232,3.400931,-0.8467503,-0.03832969,0.3251965,43.09709,21.7522,-6.908916,1007.838
9.425999164,1.731514,-62.90452,10.38765,-0.9606747,0.143818,0.2689573,43.43959,20.56932,-9.582952,1007.838
9.460646152,-19.83056,-59.41261,-7.875882,-0.7752451,0.1075142,0.4014056,42.66034,20.17618,-11.36235,1007.84
9.492818832,3.943009,-61.36571,-0.7052998,-0.9414805,0.002706416,0.2984628,42.66034,20.17618,-11.36235,1007.84
9.527465820,16.90483,-49.52871,-2.482623,-0.7983624,0.151914,0.4164473,41.50423,20.17036,-13.07791,1007.84
9.559638023,13.89474,-50.65322,-1.685892,-1.024356,0.09164985,0.3235873,41.46982,20.51738,-15.75746,1007.84
9.594281196,20.71351,-37.75089,0.2752926,-0.569056,0.1245411,0.5394019,41.46982,20.51738,-15.75746,1007.84
9.626453400,16.41338,-24.01997,-11.24667,-0.9376618,0.1542633,0.5054904,40.68619,19.73905,-17.85376,1007.84
9.658626079,9.041734,-28.93232,-7.630733,-0.8701114,0.09322491,0.5014648,39.91927,20.50069,-18.74618,1007.84
9.693273544,20.16064,-5.85017,-17.2528,-0.8018748,0.1517312,0.5793944,39.91927,20.50069,-18.74618,1007.845
9.725445747,24.09218,-5.909355,-20.86873,-0.9923546,0.124148,0.3413906,38.38992,20.12397,-20.07542,1007.845
9.760093212,-0.9099941,-6.32365,-14.06587,-0.7730831,-0.03983037,0.5558565,39.14002,20.10755,-20.52557,1007.845
9.792261124,32.87673,4.092913,-12.5337,-0.9352294,0.1769721,0.4936049,39.14002,20.10755,-20.52557,1007.845
9.826908112,0.7486271,-4.192989,-25.34268,-0.8616564,0.2041404,0.3504705,38.3844,20.49942,-20.52356,1007.847
9.859080791,0.07289255,-3.364399,-27.97803,-0.891017,0.03589289,0.4804613,38.37284,20.48805,-21.41613,1007.847
9.893727779,27.04084,4.448022,-36.98722,-0.852917,0.1280613,0.4982176,38.37284,20.48805,-21.41613,1007.845
9.925900459,21.45068,6.933793,-42.62563,-0.9142655,-0.01605689,0.5265219,37.61748,21.26106,-21.41598,1007.845
9.960547924,49.09436,6.578683,-35.76148,-0.9019442,-0.002838548,0.3602261,36.85633,22.02838,-21.86211,1007.844
9.992716312,34.28963,7.288903,-34.7196,-0.8100669,-0.0148524,0.4980856,36.85633,22.02838,-21.86211,1007.844
10.027363300,62.73191,16.4034,-38.51939,-0.7906527,0.1855983,0.446537,36.85133,23.16609,-22.31398,1007.844
10.059535980,29.68235,11.72778,-43.6675,-0.8584589,0.01920146,0.413986,35.71173,23.17651,-22.75446,1007.842
10.094183445,13.28043,11.78696,-50.34779,-0.9592116,0.08514863,0.5297036,35.71173,23.17651,-22.75446,1007.842
10.126355171,41.59985,21.67086,-42.2579,-1.068854,-0.3013154,0.4451188,35.32909,23.55814,-23.13691,1007.842
10.158527851,73.78939,21.1382,-33.67772,-1.087886,-0.06483141,0.446764,34.56795,24.32546,-23.58304,1007.842
10.193171024,70.71787,20.36879,-24.7911,-1.03444,-0.2132816,0.4908314,34.56795,24.32546,-23.58304,1007.842
10.225343227,81.2839,17.52791,-16.14963,-1.08257,-0.02577328,0.4798123,34.17897,25.08172,-24.47739,1007.842
10.259990692,91.35849,11.60941,0.1527185,-0.9407607,-0.1232967,0.3870692,33.7887,23.93232,-25.36244,1007.842
10.292163372,103.8289,22.14434,8.671615,-0.7679659,-0.1121368,0.5609967,33.7887,23.93232,-25.36244,1007.84
10.326810360,110.2176,19.30346,21.60318,-1.019768,-0.04463433,0.5291988,33.3924,22.3961,-26.6919,1007.84
10.358982086,102.3545,14.03599,13.81972,-1.082988,-0.05911049,0.5624453,33.75673,19.3303,-27.57151,1007.84
10.393625259,131.1654,-5.435874,19.76457,-1.337515,-0.002010669,0.5016671,33.75673,19.3303,-27.57151,1007.84
10.425797939,87.97981,-31.83239,-2.114901,-1.354194,-0.0470914,0.6875029,34.11636,16.64075,-28.83551,1007.84
10.460445404,43.50419,-64.73926,-7.569446,-1.037009,0.2834978,0.5836387,34.83525,13.1657,-31.50031,1007.838
10.492617607,-121.1907,-84.92135,-1.195596,-1.090141,0.5451669,0.1153782,34.83525,13.1657,-31.50031,1007.837
10.527265072,-358.9264,-72.72923,-39.92899,-1.13114,0.2933892,-0.4608583,33.29332,11.25309,-33.71468,1007.835
10.559437752,-364.2094,-51.71856,-74.55617,-0.8377485,-0.2673472,-0.3515748,30.66032,12.82657,-32.81602,1007.835
10.594080925,-221.2609,-28.10373,-91.4101,-0.8002612,-0.3344588,-0.1553401,27.70623,22.84071,-28.0036,1007.835
10.626253128,-155.2232,0.1275166,-91.65524,-0.678665,-0.01940074,-0.007349474,27.70623,22.84071,-28.0036,1007.835
10.660900593,-141.0942,31.73231,-76.94636,-0.6409929,-0.2462187,-0.002340905,24.31595,31.34226,-22.73519,1007.831
10.693072319,-35.49532,69.25562,-53.10571,-0.7525539,-0.3596134,0.07536715,21.36429,36.40736,-17.4523,1007.83
10.725244999,2.837261,84.34779,-40.60315,-0.6292433,-0.2425234,0.2327957,21.36429,36.40736,-17.4523,1007.828
10.759891987,17.70342,103.0503,-10.38865,-0.5858103,-0.3588691,0.405433,20.63224,38.72682,-15.73823,1007.828
10.792060852,15.36907,111.8688,4.504097,-0.8519062,-0.2774395,0.4081053,19.50998,38.7543,-14.83986,1007.826
10.826707840,-21.30489,77.36396,13.63586,-0.8607484,-0.3645286,0.5014597,19.50998,38.7543,-14.83986,1007.824
10.858880520,-28.1851,61.44319,20.37744,-0.8091539,-0.35185,0.4793929,21.05012,37.99898,-12.61247,1007.823
10.893527508,-45.81563,49.60619,20.31615,-0.7590504,-0.3541421,0.4032325,22.9508,38.36383,-11.7952,1007.823
10.925699711,-42.98983,38.00592,34.47345,-0.7845073,-0.3874187,0.3516218,22.9508,38.36383,-11.7952,1007.823
10.960346699,-53.37157,14.98295,49.24362,-0.8945897,-0.3832628,0.3160513,23.74636,37.24949,-8.669519,1007.821
10.992515087,-93.11704,3.086767,57.3948,-0.8076445,-0.2549527,0.2054379,25.2757,37.6262,-7.340274,1007.821
11.027162552,-107.1232,-26.44655,64.68795,-1.150307,-0.5259169,0.09409557,25.2757,37.6262,-7.340274,1007.819
11.059335232,-89.86123,-47.51642,66.22012,-1.412553,-0.3671479,-0.005296394,27.65096,36.49436,-3.840127,1007.819
11.093982220,-162.2877,-57.75543,60.76558,-1.560195,-0.2239684,-0.1642082,28.80712,35.35759,-2.055223,1007.817
11.126154900,-189.0099,-63.73311,58.19153,-1.712482,-0.3556651,-0.2202668,28.80712,35.35759,-2.055223,1007.817
11.160801888,-156.6975,-57.75543,60.58172,-1.368327,-0.4389519,-0.2246468,31.49103,33.45333,1.000753,1007.816
11.192970753,-111.0547,-47.27968,83.99336,-1.24374,-0.3496032,-0.07613488,32.65823,31.56566,3.68194,1007.814
11.225142479,-109.8875,-43.13673,100.9086,-1.10605,-0.4706641,0.04931216,32.65823,31.56566,3.68194,1007.814
11.259789467,-98.0929,-28.28129,101.2763,-0.9536831,-0.4660358,0.1183005,35.31878,29.25752,4.954655,1007.812
11.291962147,-89.7998,-22.00768,101.8892,-0.9104193,-0.4264174,0.3115052,37.97282,24.65771,5.856007,1007.812
11.326609611,-66.27195,-21.1199,98.21195,-0.7965361,-0.5413117,0.2140595,37.97282,24.65771,5.856007,1007.812
11.358781814,-50.6072,-2.358254,88.22217,-0.8889394,-0.3820282,0.2909448,39.49331,20.45514,6.761301,1007.81
11.393424988,-53.74015,6.874608,57.02708,-0.9239858,-0.3536882,0.2298095,41.75863,16.99273,6.766445,1007.807
11.425597668,-44.21844,15.75236,19.21298,-0.9892437,-0.2651952,0.14487,41.75863,16.99273,6.766445,1007.805
11.460244655,-17.74193,15.2197,-23.13635,-0.9030195,-0.1545405,0.07315979,42.52953,13.56884,8.118166,1007.803
11.492416859,7.444542,24.33419,-49.91878,-0.9611537,-0.03006943,0.0636424,42.91196,11.66349,8.571815,1007.803
11.527063846,11.43752,21.31575,-71.36924,-0.9328656,0.03022198,0.03254553,42.91196,11.66349,8.571815,1007.8
11.559236526,34.41249,27.53018,-81.42031,-0.821164,0.166435,0.01864821,42.92455,13.1994,9.456932,1007.798
11.593879700,6.953099,24.6893,-99.19355,-1.004864,0.08200565,0.0924482,41.41381,14.74541,9.457226,1007.796
11.626052380,15.92194,15.69318,-108.6318,-1.102091,0.06835971,0.08553094,41.41381,14.74541,9.457226,1007.793
11.660699367,-0.2956899,5.572538,-102.6869,-1.021858,0.2692356,0.1283723,40.28231,18.19171,9.44628,1007.793
11.692872047,-24.00783,-3.541955,-96.00662,-1.020512,0.006617839,0.1252307,38.41143,21.665,10.71429,1007.789
11.727519035,8.304568,6.992978,-83.07507,-1.027083,0.001531961,0.21683,36.14034,25.12173,10.26287,1007.788
11.759691715,0.5029054,4.803133,-71.67567,-1.038207,0.07417701,0.2517546,36.14034,25.12173,10.26287,1007.784
11.791859627,-10.80029,-3.364399,-53.84115,-1.019952,-0.05231451,0.1623356,33.88028,27.82756,10.70773,1007.786
11.826507091,-0.2342595,-11.88704,-34.35188,-0.8564761,-0.1009647,0.1271511,32.36403,29.74901,10.25988,1007.783
11.858679295,5.048756,-20.05457,-23.3815,-0.8482649,-0.1673318,0.1491814,32.36403,29.74901,10.25988,1007.783
11.893326759,5.048756,-29.64254,-15.29161,-0.8018268,-0.2936274,0.1033629,31.60866,30.52202,10.26002,1007.779
11.925498962,-3.060059,-33.60794,-5.914697,-0.745168,-0.2073403,0.1257175,31.59896,32.03599,9.423773,1007.776
11.960146427,-39.79545,-40.17748,-8.917761,-0.75908,-0.2988926,0.1405166,31.59896,32.03599,9.423773,1007.774
11.992314816,-32.97667,-38.5203,-16.45606,-0.7502764,-0.4448814,0.09729693,31.58111,31.25667,8.088654,1007.772
12.026962280,-8.895947,-30.76706,-19.52042,-0.7035397,-0.4181351,0.07105336,31.59318,32.03031,8.977493,1007.772
12.059134007,-10.12456,-23.4873,-21.4816,-0.6985312,-0.3677885,0.1201036,31.59318,32.03031,8.977493,1007.771
12.093781471,0.6257663,-19.58109,-30.06178,-0.7332399,-0.5383345,0.1373375,31.58163,32.01894,8.084932,1007.767
12.125953674,27.59372,-8.0992,-36.80336,-0.7413577,-0.4718824,0.1263931,31.19842,32.78089,7.636864,1007.765
12.160601139,11.86753,5.986833,-42.31919,-0.750659,-0.3277968,0.1112797,31.19842,32.78089,7.636864,1007.762
12.192769527,2.284387,5.986833,-49.3672,-0.786846,-0.4939965,0.1247072,30.43702,33.16708,7.192589,1007.762
12.227416515,37.23829,8.709343,-49.98007,-0.837747,-0.4344388,0.1362772,28.92629,34.71309,7.192881,1007.76
12.259589195,25.87367,11.72778,-48.99947,-0.7587425,-0.2970976,0.1217302,28.92629,34.71309,7.192881,1007.757
12.291761875,7.321681,23.26886,-45.5674,-0.7738433,-0.4362284,0.1342201,27.78143,35.48008,6.302401,1007.757
12.326408863,47.92718,24.03826,-44.28037,-0.8550576,-0.5114887,0.2042474,26.2657,38.16381,5.85083,1007.755
12.358581066,52.53446,26.28729,-40.23543,-0.7215761,-0.3890882,0.175573,26.2657,38.16381,5.85083,1007.755
12.393224239,36.80828,31.96905,-30.85851,-0.7664842,-0.467215,0.2119799,24.68491,37.79936,5.414469,1007.755
12.425396919,43.44276,31.61394,-25.58783,-0.7301052,-0.5126066,0.2657322,22.78051,40.47789,4.136024,1007.753
12.460043907,50.56869,37.35489,-19.15269,-0.6113908,-0.5304469,0.2317014,22.78051,40.47789,4.136024,1007.751
12.492216587,58.12463,46.70612,-12.9627,-0.5875173,-0.5702156,0.1882529,21.25694,40.10686,3.253059,1007.751
12.526863575,71.82362,46.88368,3.584792,-0.6563844,-0.7169334,0.2522738,20.86769,40.482,2.360573,1007.753
12.559036255,103.8289,38.42022,24.2998,-0.7174603,-0.7911696,0.2792237,20.86769,40.482,2.360573,1007.753
12.593679428,99.34444,46.11427,49.30491,-0.7127093,-0.5476298,0.2040672,20.09474,40.85681,1.023737,1007.755
12.625851154,57.14174,47.1796,76.82278,-0.8777514,-0.7103478,0.2712637,21.18316,40.79604,-2.488555,1007.755
12.660498619,72.13077,43.15502,111.45,-1.000376,-0.6944653,0.3636367,23.05501,39.98988,-3.833344,1007.753
12.692670822,49.46294,37.05896,126.7104,-0.9478266,-0.4337773,0.2770896,23.05501,39.98988,-3.833344,1007.752
12.727318287,18.072,18.65243,119.785,-1.073464,-0.4435119,0.2555277,26.50084,38.01794,-5.18061,1007.75
12.759490967,41.84557,1.488772,106.976,-1.048848,-0.4632627,0.2908032,29.89998,34.53942,-5.181268,1007.75
12.794134140,68.62923,-4.488914,96.0669,-0.9558068,-0.28358,0.3000923,29.89998,34.53942,-5.181268,1007.748
12.826306343,45.53139,-6.44202,86.50613,-1.069497,-0.2123657,0.2091963,33.65503,31.41475,-6.907088,1007.747
12.858479023,61.62616,-18.33821,82.52248,-1.004108,-0.3137585,0.2578782,36.28147,28.69217,-8.246443,1007.747
12.893126488,66.17202,-27.86699,73.75843,-1.037284,-0.1811638,0.3108549,36.28147,28.69217,-8.246443,1007.749
12.925298214,28.14659,-26.68329,71.24566,-0.9160083,-0.1225015,0.2542949,37.75624,25.20639,-10.91512,1007.749
12.959945202,6.953099,-27.57107,69.77477,-0.8839046,-0.3611181,0.2992641,39.63259,22.50024,-11.80432,1007.747
12.992114067,31.89384,-22.12605,65.30082,-0.843381,-0.4686908,0.4117511,39.63259,22.50024,-11.80432,1007.749
13.026761055,40.86269,-17.74636,49.61135,-0.8829039,-0.3359923,0.3481439,40.74784,19.41883,-13.07032,1007.747
13.058933735,27.28657,-28.34047,24.7901,-0.8762937,-0.5575903,0.2546754,40.72267,16.34702,-14.84056,1007.747
13.093580723,98.66871,-28.6364,-15.23032,-0.8150775,-0.6070201,0.3043067,40.72267,16.34702,-14.84056,1007.749
13.125753403,103.3988,-33.3712,-48.63175,-0.8827631,-0.3725408,0.2663834,41.08276,15.56233,-16.17761,1007.749
13.160400867,72.00791,-38.99378,-85.28139,-0.8899713,-0.3520555,0.2116716,40.29861,14.02173,-18.2702,1007.749
13.192569256,81.2839,-31.65484,-116.4152,-0.7620022,-0.3597652,0.112568,40.29861,14.02173,-18.2702,1007.747
13.227215767,99.40588,-35.20594,-131.6757,-1.064525,-0.2973018,0.08698586,38.75874,15.15818,-20.49945,1007.746
13.259388447,72.43792,-23.9016,-148.1619,-0.7557071,-0.1678642,0.01383544,36.83096,17.43285,-23.56115,1007.744
13.294035435,59.41467,18.88917,-149.5102,-0.5446025,-0.3039712,-0.002270443,36.83096,17.43285,-23.56115,1007.744
13.326208114,98.60728,39.95903,-141.4203,-0.6543857,-0.5359337,-0.004122368,33.7914,19.36441,-24.89383,1007.744
13.360855102,126.4967,54.22262,-117.2732,-0.6747851,-0.5105613,-0.06300878,30.75209,21.6771,-26.22836,1007.742
13.393023968,134.2983,67.24332,-100.4193,-0.8219094,-0.497438,-0.1555177,30.75209,21.6771,-26.22836,1007.742
13.425196171,142.5914,59.37172,-102.5643,-1.146817,-0.4681727,-0.1575467,29.22377,22.82492,-27.56505,1007.74
13.459843635,157.3962,53.03892,-91.90039,-1.204531,-0.5719724,-0.1226779,28.45112,22.43828,-28.83441,1007.74
13.492015362,180.4326,40.78762,-86.69099,-1.629552,-0.2783245,-0.1452111,28.45112,22.43828,-28.83441,1007.739
13.526662826,79.93243,43.56932,-101.2773,-1.207129,-0.0983931,-0.0801895,28.43224,20.13443,-30.16209,1007.74
13.558835029,116.8521,60.96971,-91.4101,-1.137786,-0.3626106,-0.1210927,28.40207,18.20033,-32.38419,1007.74
13.593478203,190.1386,56.6492,-75.53676,-1.168167,-0.2693577,-0.006770579,28.40207,18.20033,-32.38419,1007.74
13.625650883,169.7437,55.11039,-64.99539,-1.087739,-0.1750982,-0.005297977,29.15743,17.42733,-32.38433,1007.74
13.660298347,121.7665,50.49396,-44.40295,-0.997994,0.0008045117,0.07821868,30.28367,14.73761,-32.82339,1007.74
13.692470550,97.19437,51.26337,-28.89733,-1.021745,-0.1246208,0.1000603,30.28367,14.73761,-32.82339,1007.74
13.727118015,120.1693,51.32255,-19.76556,-1.016515,-0.0619842,0.1694538,31.79311,11.28593,-32.81438,1007.742
13.759289741,131.964,51.32255,-12.5337,-1.004169,0.04592375,0.1345602,33.3041,10.12106,-32.81653,1007.742
13.793932915,140.1342,50.13885,6.771717,-0.866547,0.2869573,0.1347812,34.83165,7.829835,-31.47426,1007.744
13.826105595,139.2742,40.4917,17.80338,-0.9068809,0.05248517,-0.02197934,34.83165,7.829835,-31.47426,1007.744
13.860752583,198.186,49.07352,46.30185,-1.061426,0.3864559,0.008725979,37.4925,4.760242,-30.13407,1007.742
13.892925262,81.46819,53.27566,52.30798,-0.976419,0.5095811,-0.2720579,39.00691,0.1073294,-29.67289,1007.744
13.925097942,-43.48127,27.23425,29.57049,-1.387717,-0.1446918,0.3457554,39.00691,0.1073294,-29.67289,1007.746
13.959744930,-98.40005,53.63077,14.92289,-1.225517,-0.6803394,0.1619682,40.54891,-5.216716,-27.04064,1007.746
13.991913795,144.8029,71.38627,1.930042,-1.087696,-0.4679903,-0.03277697,42.08905,-5.972033,-24.81325,1007.746
14.026560783,67.64635,68.95969,-3.279355,-1.168849,0.3826164,-0.05489124,42.08905,-5.972033,-24.81325,1007.746
14.058732510,-43.48127,67.42088,-2.482623,-0.7990414,-0.1025024,0.3425383,43.63439,-6.341343,-22.2052,1007.747
14.093379974,53.27163,61.0289,16.45507,-0.8735953,-0.04865287,0.03905422,45.1803,-7.090976,-19.53153,1007.747
14.125552654,2.960122,61.32482,17.55823,-1.091445,-0.5606748,0.03059984,45.1803,-7.090976,-19.53153,1007.747
14.160199642,-16.14474,51.97359,23.25793,-0.7029259,-0.264769,0.06990199,47.10225,-8.228733,-16.98544,1007.749
14.192368031,77.65951,66.71066,28.95762,-1.294099,-0.1929885,0.1854239,47.51408,-9.343391,-14.30411,1007.749
14.227015495,32.0167,49.13271,-12.5337,-1.077037,-0.002510597,-0.1509849,47.51408,-9.343391,-14.30411,1007.749
14.259188175,58.73893,49.31026,3.21707,-1.04029,0.2734841,-0.1509804,47.93087,-10.45318,-11.24025,1007.749
14.293835163,25.38222,33.62623,10.44894,-1.145249,-0.08725722,0.0190988,48.7272,-10.42412,-8.120153,1007.751
14.360654354,7.567403,16.28503,-6.834002,-1.032367,0.06676979,-0.3277243,48.755,-10.77764,-5.950644,1007.755
14.392822742,60.45899,31.14046,-10.26608,-1.155529,0.06207496,0.1173077,49.52243,-10.77701,-5.061951,1007.755
14.427470207,-5.885857,32.14661,-14.49488,-0.5997345,-0.1425837,-0.1951533,49.52243,-10.77701,-5.061951,1007.755
14.459642410,24.89078,38.4794,-3.279355,-1.074767,-0.5581858,-0.07653914,49.91168,-11.15214,-4.169463,1007.755
14.491815090,59.10752,46.11427,-60.15371,-1.432526,-0.1058515,-0.1856337,50.31954,-9.604553,-1.947436,1007.756
14.526462078,70.59501,73.81286,-19.03012,-0.3952723,0.6061106,-0.09400696,50.31954,-9.604553,-1.947436,1007.758
14.558634758,-3.182919,64.9351,-12.41112,-0.8708475,-0.6533651,-0.3289023,50.35917,-9.565571,1.112774,1007.758
14.593277454,68.01493,95.3562,-33.86158,-1.074787,0.1561372,0.1563717,49.64527,-7.22824,4.229441,1007.76
14.625450134,-11.41459,86.53764,-56.84421,-1.060852,-0.6572303,-0.6380509,49.64527,-7.22824,4.229441,1007.756
14.660097122,27.53229,107.9034,-46.42542,-0.7410855,0.1542155,-0.3186354,50.45259,-6.807492,8.176485,1007.758
