Time (s),W,X,Y,Z
14.526462078,0.2927653,0.7330905,-0.261566,-0.5523385
14.558634758,0.2951047,0.7414913,-0.2724734,-0.5343124
14.593277454,0.3091088,0.7504519,-0.2835332,-0.5074548
14.625450134,0.308871,0.7657807,-0.2813679,-0.4854259
14.660097122,0.3147897,0.7802788,-0.2862588,-0.4547042
14.726916790,0.3254332,0.8111166,-0.2955204,-0.3814161
14.759089470,0.3346835,0.8241526,-0.3039373,-0.3361681
14.793732643,0.3547023,0.825309,-0.3369542,-0.2759361
14.825905323,0.3881712,0.8162891,-0.3770393,-0.1935564
14.860552311,0.4274809,0.7932956,-0.4171539,-0.1027246
14.892724514,0.4611429,0.7584019,-0.4568916,-0.007170144
14.927371502,0.4767037,0.7226011,-0.487728,0.09669559
14.959544182,0.4992062,0.6915941,-0.4832149,0.1887363
14.994187355,0.5557291,0.6425188,-0.4357626,0.2916729
15.026360035,0.6007465,0.6028634,-0.3792782,0.3583784
15.058532238,0.6521206,0.5526308,-0.3191031,0.40514
15.093179703,0.7162387,0.4748368,-0.2630847,0.434679
15.125351429,0.7677568,0.3884253,-0.2301056,0.450948
15.192167282,0.7984701,0.2390755,-0.2957331,0.463096
15.226814270,0.7935751,0.1670905,-0.3550513,0.4613951
15.258986950,0.7823656,0.1238197,-0.4029346,0.4548013
15.293633938,0.7746912,0.05708596,-0.4336846,0.4529239
15.325806618,0.7693338,0.003491669,-0.4567349,0.4428702
15.360454082,0.7610009,-0.01521657,-0.4929058,0.4175135
15.392621994,0.7518715,-0.06971496,-0.5023687,0.4172316
15.427268982,0.7415805,-0.1130064,-0.5215402,0.4023821
15.459441662,0.7342217,-0.1278623,-0.5430078,0.3825442
15.494088650,0.7215635,-0.1647743,-0.5529776,0.378205
15.526261330,0.7113485,-0.1971285,-0.5614476,0.3694969
15.558434009,0.7020027,-0.211446,-0.5746254,0.3590488
15.593077183,0.6872079,-0.2356896,-0.5867411,0.3529279
15.625249386,0.6776807,-0.2630531,-0.5916979,0.3436175
15.659896851,0.6714589,-0.282378,-0.5970384,0.3310264
15.692068577,0.6616123,-0.2994753,-0.605283,0.3206927
15.726716042,0.6528929,-0.3223588,-0.6086681,0.3097847
15.758888245,0.6430603,-0.3562147,-0.604107,0.3021042
15.793535709,0.6378829,-0.3736546,-0.6056445,0.288635
15.825704098,0.6321478,-0.3792495,-0.61217,0.2800618
15.860351562,0.6225714,-0.3981767,-0.610012,0.2799521
15.892523766,0.6251535,-0.3973947,-0.6129318,0.2687061
15.927171230,0.6228718,-0.4004973,-0.6126654,0.270003
15.959342957,0.6253273,-0.401163,-0.6121873,0.2643643
15.993990421,0.6291451,-0.3936682,-0.6144048,0.2614118
16.026158810,0.6289149,-0.3902686,-0.6158812,0.2635804
16.060805798,0.6309946,-0.3815522,-0.6193464,0.2632518
16.092978477,0.6271091,-0.3787948,-0.62191,0.2703781
16.125151157,0.6245722,-0.3735667,-0.6258822,0.2743293
16.159798145,0.6207479,-0.3661412,-0.6331375,0.2763645
16.191970348,0.6133059,-0.3641662,-0.6381266,0.284009
16.226613522,0.5967314,-0.375243,-0.6421284,0.2956401
16.258785725,0.5785514,-0.3775376,-0.6520771,0.306866
16.293433189,0.5593134,-0.374811,-0.6649364,0.318076
16.325605869,0.5347948,-0.3703401,-0.6787477,0.3358155
16.360252857,0.5089872,-0.3561545,-0.6947942,0.3577354
16.392425537,0.4833714,-0.3412578,-0.7075785,0.3819103
16.427068710,0.458032,-0.2935311,-0.7448539,0.3819247
16.459240436,0.4256366,-0.2432563,-0.7609205,0.4210551
16.493887901,0.4167668,-0.1761947,-0.755137,0.4708043
16.526060104,0.430475,-0.08466331,-0.7389731,0.5080055
16.560707569,0.4397732,0.02263912,-0.6889245,0.5727978
16.592880249,0.4368177,0.1063909,-0.5927571,0.6656857
16.625048637,0.4134309,0.2079751,-0.5043675,0.7266788
16.659695625,0.3600013,0.3285045,-0.4261781,0.7599232
16.691867828,0.2883787,0.4180926,-0.3706679,0.7754153
16.726514816,0.1731025,0.4978289,-0.355089,0.7698968
16.758687496,0.06431243,0.5347696,-0.3498428,0.7642792
16.793334484,-0.05751747,0.5317049,-0.3639616,0.7603558
16.825503349,-0.1520566,0.5047858,-0.3722794,0.7616467
16.860150337,-0.2139644,0.4790671,-0.3472731,0.7750761
16.892323017,-0.2445934,0.4642673,-0.3095506,0.790845
16.926970005,-0.2616958,0.4614778,-0.2676574,0.8022099
16.959142208,-0.2728663,0.46263,-0.2377564,0.807228
16.993789196,-0.2873076,0.4686457,-0.2159127,0.8048819
17.025957584,-0.2935451,0.4864014,-0.1850792,0.7997615
17.060605049,-0.3118742,0.5024182,-0.1571286,0.7888274
17.092777729,-0.3456263,0.5099205,-0.1455068,0.7719967
17.127424717,-0.3865096,0.5164338,-0.1254975,0.7515213
17.159597397,-0.4321992,0.5118572,-0.1031326,0.7329375
17.191769123,-0.4770931,0.5026238,-0.07308707,0.7148688
17.226412296,-0.5021169,0.5019444,-0.006155957,0.7017978
17.258584976,-0.5156003,0.5030217,0.06335559,0.6882871
17.293231964,-0.5282223,0.5003628,0.1228474,0.6724243
17.325404644,-0.5447472,0.4873677,0.1536378,0.6623793
17.360052109,-0.5517911,0.4853982,0.1720483,0.6534081
17.392224312,-0.5530079,0.484092,0.1678164,0.6544483
17.426867485,-0.5581656,0.4741041,0.1338096,0.665131
17.459039688,-0.5551788,0.4766474,0.09394427,0.6725964
17.493686676,-0.5441954,0.4866166,0.04701914,0.6793176
17.525859356,-0.5291693,0.4984799,-0.003325535,0.6841887
17.560506344,-0.4915786,0.5336425,-0.05042734,0.6838572
17.592679024,-0.44985,0.5646902,-0.09201261,0.6833163
17.627322197,-0.3928599,0.6021709,-0.1378586,0.6787297
17.659494877,-0.3402048,0.6283349,-0.1829595,0.6727625
17.691666603,-0.2698827,0.6664211,-0.2166054,0.6578418
17.726314068,-0.1935755,0.7037207,-0.2351677,0.6392412
17.758486271,-0.1298297,0.7101517,-0.243189,0.645225
17.793133736,-0.05007963,0.7087004,-0.2485897,0.6557946
17.825302124,0.03826193,0.7033013,-0.2474067,0.6628128
17.892121792,0.1832071,0.6562306,-0.2652612,0.6797503
17.926769257,0.21618,0.6114265,-0.3316205,0.6826999
17.958940983,0.255937,0.5573688,-0.3753234,0.6925288
17.993588448,0.321146,0.4911224,-0.3825698,0.711289
18.025756836,0.3297578,0.4724573,-0.4296002,0.692903
18.060403824,0.2805475,0.5027789,-0.5497497,0.6024194
18.092576504,0.3050756,0.4899414,-0.5461994,0.6043012
18.127223969,0.3639381,0.457557,-0.4824144,0.6496879
18.159396172,0.3770884,0.4566816,-0.4561954,0.6616341
18.194043636,0.3618069,0.4625055,-0.4731143,0.6541981
18.226211548,0.3623563,0.4500022,-0.479236,0.6581463
18.258383751,0.3638906,0.4455828,-0.4851583,0.6559639
18.293031216,0.3691521,0.4359693,-0.4977988,0.6499858
18.325203895,0.3726928,0.4375232,-0.5022612,0.6434554
18.359850883,0.375369,0.4310255,-0.506892,0.6426534
18.392023563,0.3822123,0.4188398,-0.5053451,0.6478742
18.426666736,0.389908,0.41025,-0.4722908,0.6732278
18.458838463,0.400714,0.3997526,-0.4423046,0.6932679
18.493485927,0.3898728,0.4032735,-0.4554678,0.6888734
18.525658131,0.3911838,0.3952305,-0.4368662,0.7046585
18.560305595,0.4081784,0.3777337,-0.4012344,0.7254972
18.592478275,0.406689,0.3780152,-0.4015104,0.7260342
18.627121448,0.4063553,0.3719851,-0.4035192,0.7282185
18.659293652,0.4094803,0.3678583,-0.3987313,0.7311957
18.693941116,0.4134452,0.3526569,-0.3917845,0.7401546
18.726112842,0.41676,0.3369445,-0.3822387,0.7505336
18.758285522,0.4241809,0.3220223,-0.3694185,0.7592957
18.792932510,0.4303751,0.3075888,-0.3652872,0.7637796
18.825101376,0.4333937,0.2985927,-0.3687529,0.7639772
18.859748363,0.4401836,0.287271,-0.3674309,0.7650724
18.891921043,0.4517398,0.2784521,-0.360215,0.7650284
18.958740234,0.4656009,0.272277,-0.3645988,0.75682
18.993387222,0.4641304,0.2789963,-0.3725131,0.7514024
19.025555611,0.4576987,0.2972613,-0.3898534,0.7394521
19.060203075,0.4476823,0.3201321,-0.4121023,0.7238061
19.092375755,0.4387436,0.332895,-0.4193781,0.7193293
19.127022743,0.4253646,0.345609,-0.4244658,0.7183843
19.159194469,0.4133352,0.3549881,-0.4366076,0.7135397
19.193841934,0.4167646,0.3439158,-0.4418434,0.7137445
19.226010323,0.4112604,0.3647311,-0.4643127,0.6920098
19.260657787,0.3940911,0.3810558,-0.4966554,0.6704102
19.292829990,0.3939948,0.367505,-0.4859882,0.6856757
19.325002670,0.3979402,0.3565573,-0.4735133,0.6977987
19.359650135,0.3973023,0.3452689,-0.4695822,0.7064422
19.391821861,0.4041926,0.3295598,-0.4521422,0.7212585
19.426465034,0.4161152,0.3183373,-0.4398842,0.7270757
19.458637714,0.4233339,0.3127502,-0.4436896,0.7230096
19.493284702,0.4328977,0.3045182,-0.4479477,0.7182193
19.525457382,0.4358492,0.3086143,-0.4589768,0.7076445
19.560104370,0.4384378,0.3104826,-0.4647179,0.7014542
19.592277050,0.4436282,0.3014719,-0.4576331,0.7067591
19.626920223,0.4501466,0.2871873,-0.4445133,0.7168872
19.659091949,0.4544633,0.2782192,-0.4334093,0.7244593
19.693739414,0.4528742,0.2774982,-0.4322419,0.7264256
19.725912094,0.4526666,0.2699484,-0.4295646,0.7309739
19.792731762,0.4512327,0.2620297,-0.4187177,0.7409674
19.827374935,0.4322888,0.2860712,-0.4498886,0.7249259
19.859547615,0.4173029,0.2990022,-0.4719404,0.7143921
19.891719341,0.4157728,0.2945236,-0.4725712,0.7167237
19.926366329,0.4183675,0.2873807,-0.4671107,0.7216759
19.958539009,0.4224215,0.2759963,-0.4529989,0.7326702
19.993186474,0.4291372,0.2647589,-0.4320584,0.745451
20.025354862,0.4315588,0.2624045,-0.4185697,0.7525476
20.060001850,0.4324206,0.2578384,-0.4066522,0.7601273
20.092174530,0.4329132,0.2551982,-0.4047188,0.761768
20.126821041,0.429878,0.258428,-0.4178081,0.7553038
20.158993721,0.4278756,0.2594554,-0.4255433,0.7517619
20.193640709,0.4294602,0.2533696,-0.4211197,0.7554163
20.225809574,0.4315669,0.247205,-0.4131963,0.7606157
20.260456562,0.4339441,0.2426933,-0.4051224,0.7650465
20.292629242,0.4352946,0.2391935,-0.4000667,0.7680361
20.327276230,0.4360502,0.2362767,-0.3970353,0.7700806
20.359448433,0.4359059,0.2382483,-0.398724,0.7686811
20.391620636,0.4335028,0.2385451,-0.4038889,0.7672503
20.426263809,0.4325139,0.2394426,-0.406131,0.7663447
20.458436489,0.4321571,0.2399052,-0.4072903,0.7657859
20.493083954,0.4317949,0.2400612,-0.407633,0.765759
20.525256157,0.4320801,0.2388631,-0.4068733,0.7663766
20.559903622,0.4325647,0.238658,-0.4064059,0.766415
20.592075348,0.4317549,0.2405397,-0.4094138,0.7646806
20.626718521,0.4303672,0.2430433,-0.4128103,0.762843
20.658891201,0.4288197,0.2463241,-0.4165582,0.7606215
20.693538189,0.4269815,0.250143,-0.4197366,0.7586595
20.725710869,0.4238433,0.2590736,-0.4255647,0.7541619
20.760358334,0.4126436,0.2868002,-0.4488876,0.7366129
20.792530537,0.3903065,0.3244433,-0.4846191,0.7100487
20.827173233,0.3617659,0.3636299,-0.5096546,0.6883157
20.859345913,0.3309721,0.4053755,-0.5259784,0.667909
20.893992901,0.2839493,0.457133,-0.5465929,0.638957
20.926165581,0.2279485,0.5034513,-0.5606309,0.6139193
20.958338261,0.1682366,0.5454178,-0.5613028,0.5964752
20.992985249,0.09333714,0.5889943,-0.5549292,0.5771092
21.025153160,0.01024707,0.6230795,-0.5479878,0.554981
21.059800148,-0.08248591,0.6465346,-0.5419818,0.5273259
21.091972828,-0.159673,0.6539754,-0.5304121,0.5119681
21.126620293,-0.219101,0.6537308,-0.5055487,0.5154406
21.158792496,-0.2549981,0.6537381,-0.4719639,0.530547
21.193439961,-0.2914887,0.6463211,-0.4398304,0.5481609
21.225608349,-0.3226195,0.6326442,-0.4149017,0.5658288
21.260255814,-0.3632698,0.6041276,-0.4027494,0.580935
21.292427540,-0.3991007,0.5673463,-0.3933902,0.6005903
21.327074528,-0.4370115,0.5151266,-0.3816316,0.6282121
21.359247207,-0.4737114,0.4497009,-0.3663902,0.6601154
21.393894672,-0.5141743,0.3575492,-0.3418984,0.6982237
21.426063061,-0.5590194,0.2145889,-0.359825,0.7131632
21.458235741,-0.5494682,0.2991349,-0.3343391,0.7024586
21.492882728,-0.5413768,0.3026458,-0.2646179,0.7361533
21.525054455,-0.5324428,0.3046834,-0.2619934,0.7427379
21.559701919,-0.5237545,0.3088851,-0.2626101,0.7469503
21.591874599,-0.5197366,0.3127231,-0.2664367,0.7468047
21.658689976,-0.512306,0.324076,-0.2806536,0.741875
21.693337440,-0.4992324,0.3308073,-0.2834789,0.7467269
21.725509167,-0.4737776,0.3416291,-0.2775361,0.7605429
21.760156631,-0.4335478,0.365618,-0.2661207,0.7772819
21.792328834,-0.382489,0.3929115,-0.2478244,0.796576
21.826972008,-0.3202465,0.4228948,-0.2371161,0.8117915
21.859144688,-0.2583827,0.4528713,-0.2435137,0.8157663
21.893792152,-0.1804015,0.4803562,-0.252039,0.8184236
21.925964355,-0.09567154,0.4910782,-0.2570665,0.8247626
21.960611820,0.002794116,0.4886119,-0.2614484,0.8303752
21.992783546,0.0910726,0.47097,-0.2581832,0.8365775
22.024951935,0.1644946,0.4425701,-0.2695832,0.8372728
22.059599400,0.2189422,0.415584,-0.3134526,0.8232432
22.091772079,0.2562555,0.3912256,-0.3630102,0.8038201
22.126419067,0.2924595,0.3600039,-0.4007106,0.7879869
22.158590794,0.3219572,0.3319325,-0.4227963,0.777197
22.193238258,0.3439725,0.3075738,-0.4459693,0.7647355
22.225406647,0.3612853,0.2853955,-0.4587637,0.7577505
22.260054112,0.3756999,0.2615452,-0.4707392,0.7519813
22.292226314,0.3901165,0.2391422,-0.4740636,0.7500077
22.326873779,0.4084138,0.2090559,-0.4495799,0.7641985
22.359046459,0.4211296,0.1818168,-0.416108,0.7829906
22.393693447,0.4205426,0.1800089,-0.4087157,0.7876039
22.425861359,0.413495,0.1908292,-0.4170581,0.7844083
22.460508346,0.4032527,0.1954597,-0.4228726,0.7854866
22.492681026,0.3997238,0.1888203,-0.4115881,0.7948527
22.524853706,0.3986401,0.1872213,-0.404379,0.7994621
22.559500694,0.3947618,0.1942616,-0.4110688,0.7962887
22.591673374,0.3920403,0.1980497,-0.4152748,0.7945157
22.626316070,0.3926132,0.1978824,-0.4121436,0.7959037
22.658488274,0.3930137,0.1985025,-0.4098603,0.7967303
22.693135738,0.3919112,0.1992841,-0.4100895,0.7969603
22.725308418,0.3909811,0.1993612,-0.4086316,0.7981459
22.759955406,0.3909545,0.1971291,-0.4033858,0.8013753
22.792128086,0.391155,0.195258,-0.3978637,0.8044901
22.826771259,0.3914575,0.1957534,-0.3939744,0.8061351
22.858942986,0.3911424,0.196291,-0.3924675,0.8068917
22.893590450,0.3915221,0.1936228,-0.3872332,0.8098758
22.925762653,0.3925092,0.1920443,-0.3834137,0.8115892
22.960410118,0.3923765,0.191901,-0.383696,0.811554
22.992582798,0.3916893,0.191402,-0.3833106,0.8121857
23.027225971,0.3908942,0.1912905,-0.3816161,0.813392
23.059398174,0.3903936,0.1904414,-0.3790974,0.8150078
23.091570377,0.3906425,0.189177,-0.3749567,0.8170959
23.126217365,0.3921221,0.1884221,-0.3726256,0.8176278
23.158390045,0.3940679,0.1886614,-0.3726128,0.8166424
23.193037033,0.3957817,0.1896124,-0.374199,0.8148662
23.225205898,0.3988076,0.1884408,-0.3722655,0.8145481
23.259852886,0.404043,0.1876936,-0.3692645,0.8135059
23.292024612,0.4083627,0.188114,-0.3691106,0.8113186
23.326672077,0.4118737,0.1876106,-0.3679559,0.8101842
23.358844757,0.4157288,0.1848759,-0.3632659,0.8109599
23.393491745,0.4204046,0.1818673,-0.3589646,0.8111451
23.425660133,0.4246833,0.180533,-0.3591365,0.8091357
23.460307598,0.4279172,0.1809194,-0.3656259,0.8044255
23.492479324,0.431398,0.1810339,-0.3691483,0.8009243
23.527126789,0.4350178,0.1828208,-0.3756465,0.7955209
23.559298992,0.4376809,0.1851848,-0.3844964,0.7892606
23.593946457,0.4423693,0.1868184,-0.3896526,0.7837136
23.626114845,0.4468997,0.1885708,-0.3955376,0.7777528
23.658287525,0.4490311,0.1913926,-0.4028499,0.7720619
23.692934513,0.4519583,0.1952116,-0.4058526,0.7678135
23.725106716,0.4545051,0.1997156,-0.4105091,0.762659
23.759753704,0.4547102,0.2056697,-0.4191479,0.7562283
23.791926384,0.4535856,0.211803,-0.4269938,0.7508019
23.826569557,0.4497994,0.2203646,-0.4426129,0.741513
23.858742237,0.4441187,0.2302261,-0.4607882,0.7307916
23.893389225,0.4368103,0.2429545,-0.4790724,0.7192268
23.925560951,0.4287165,0.2508022,-0.4972655,0.7089817
23.960208416,0.4235486,0.2661715,-0.5110324,0.6965866
23.992381096,0.4184985,0.2796665,-0.5251548,0.6837294
24.027024269,0.4159123,0.2963437,-0.5372104,0.6687526
24.059196472,0.4181328,0.31214,-0.5440929,0.654465
24.093843937,0.4210096,0.3269162,-0.5554638,0.635582
24.126016617,0.4322315,0.3368689,-0.5544826,0.623596
24.158188343,0.4472892,0.34388,-0.5441101,0.6182644
24.192835331,0.464607,0.3490624,-0.5280752,0.6164901
24.225004196,0.4822536,0.3557287,-0.5050594,0.6184102
24.259651184,0.5004185,0.3593781,-0.4777131,0.6235757
24.291823864,0.5147281,0.3658543,-0.4662985,0.616765
24.326470852,0.5212644,0.3899862,-0.4717501,0.5918393
24.358643055,0.5154049,0.4288463,-0.4908171,0.5533305
24.393290043,0.5056127,0.4724589,-0.5172937,0.5001732
24.425458908,0.4950192,0.512071,-0.54035,0.4442846
24.460105896,0.4857798,0.5521802,-0.5585577,0.3791515
24.492278576,0.4850763,0.5817028,-0.5642307,0.3234103
24.526925564,0.5049198,0.598543,-0.5518435,0.2808886
24.559097290,0.523819,0.622358,-0.528817,0.2350832
24.593744755,0.5491689,0.6508445,-0.4876051,0.1835315
24.625913143,0.5868213,0.667273,-0.4345971,0.1346858
24.660560608,0.6439597,0.6651762,-0.3643484,0.08206273
24.692732811,0.6121011,0.7189566,-0.3199587,0.05183804
24.724905491,0.686058,0.6724675,-0.2446041,0.117929
24.759552956,0.8061302,0.5484616,-0.09488327,0.1922725
24.791724682,0.7400236,0.6286806,-0.04447332,0.2275414
24.826367855,0.5918063,0.7635522,-0.03200936,0.2497122
24.858540535,0.5311239,0.8168623,-0.05962577,0.209083
24.893187523,0.4620166,0.864614,-0.06877874,0.1757287
24.925360203,0.4306426,0.8859409,-0.0752472,0.1436012
24.960007191,0.380428,0.9138782,-0.07802238,0.1031564
24.992179394,0.3523355,0.9291988,-0.06671943,0.06801017
25.026822567,0.3478971,0.9337298,-0.05559676,0.02555239
25.058995247,0.3619416,0.9288203,-0.05275574,-0.01165051
25.093642235,0.3973755,0.9130239,-0.05973366,-0.03923779
25.125814915,0.4267478,0.8978899,-0.06810845,-0.06056951
25.160461903,0.4544824,0.882547,-0.07179511,-0.07765029
25.192634583,0.4770305,0.8703392,-0.07048067,-0.08131256
25.224802494,0.4986682,0.858795,-0.06654125,-0.07746731
25.259449482,0.5190054,0.8477343,-0.06180904,-0.0691907
25.291622162,0.5290236,0.8424706,-0.05785991,-0.06047371
25.326269150,0.5323637,0.8411895,-0.05367758,-0.05230299
25.358441830,0.5290776,0.843765,-0.04974519,-0.04785898
25.393089294,0.521571,0.8488535,-0.0456437,-0.04422374
25.425257206,0.5119185,0.8549747,-0.04335678,-0.04129972
25.459904194,0.4996174,0.86239,-0.0417123,-0.039416
25.492076874,0.4873391,0.8694335,-0.04097182,-0.03917769
25.526723862,0.4722039,0.8776796,-0.04078534,-0.04081949
25.558896541,0.4586518,0.8847778,-0.04058969,-0.04227097
25.593543529,0.4452599,0.8915457,-0.03985729,-0.04391896
25.625711441,0.4354228,0.8963608,-0.03850506,-0.04570892
25.660358906,0.4276064,0.9000673,-0.03694089,-0.04790338
25.692531586,0.4226522,0.9023905,-0.03546847,-0.04925397
25.727178574,0.4181632,0.9044458,-0.03423274,-0.05072595
25.759351253,0.4147862,0.905973,-0.03316193,-0.05189697
25.791522980,0.4124162,0.9070385,-0.03175521,-0.05304289
25.826167107,0.411209,0.9076042,-0.03001969,-0.05374314
25.858338833,0.4108721,0.9078044,-0.02830751,-0.05386538
25.892985821,0.4106996,0.9079456,-0.02651955,-0.05371419
25.925158501,0.410336,0.9081366,-0.02502813,-0.05397687
25.959805489,0.4097861,0.9083909,-0.02338986,-0.05460598
25.991977692,0.4094588,0.9085295,-0.02202897,-0.05531753
26.026620865,0.4088615,0.9087734,-0.02058848,-0.05627505
26.058793545,0.4082746,0.9090005,-0.01935457,-0.05729715
26.093440533,0.4076402,0.9092433,-0.01814139,-0.05834978
26.125613213,0.4071242,0.9094531,-0.0169764,-0.05903061
26.160260201,0.4067318,0.9096246,-0.01556552,-0.05947851
26.192432404,0.4065218,0.9097174,-0.01411977,-0.05985443
26.227075577,0.4062975,0.9098172,-0.01272884,-0.06017332
26.259247780,0.4061037,0.9099059,-0.01146721,-0.06039136
26.293895244,0.4061893,0.9098685,-0.01005212,-0.06063054
26.326067924,0.4058737,0.9099972,-0.008692964,-0.06102172
26.358240127,0.4052875,0.9102371,-0.007485924,-0.06149743
26.392887592,0.4047802,0.9104332,-0.00620555,-0.0620791
26.425055504,0.4044107,0.9105687,-0.005145107,-0.06259276
26.459702492,0.4038844,0.9107602,-0.004135753,-0.06327551
26.491875172,0.4033334,0.910954,-0.00315156,-0.06405191
26.526522159,0.4030532,0.9110217,-0.002205377,-0.06488822
26.558694839,0.4028319,0.9110717,-0.001207654,-0.06558333
26.593342304,0.4027275,0.9110779,-3.521125E-05,-0.06614651
26.625509739,0.4030948,0.9108856,0.001022608,-0.06654708
26.660157204,0.4038972,0.91049,0.002287634,-0.06706379
26.692329884,0.4049937,0.9099678,0.00352794,-0.06748386
26.726976871,0.406888,0.9090909,0.004950762,-0.06781645
26.759149551,0.4089441,0.9081296,0.006280886,-0.06821736
26.793796539,0.4101736,0.9075466,0.007962804,-0.06841715
26.825964451,0.4116017,0.9069211,0.009545966,-0.06793068
26.858137131,0.4130781,0.9062735,0.01131414,-0.06733823
26.892784119,0.4143453,0.9056758,0.01294293,-0.06730275
26.924956799,0.4144005,0.9056415,0.01462738,-0.06707669
26.959604263,0.4148456,0.9054974,0.01636053,-0.06585981
26.991775990,0.4155145,0.9052673,0.01765308,-0.06445777
27.026419163,0.4160247,0.9050944,0.01905313,-0.06318253
27.058591843,0.417011,0.9046594,0.0199587,-0.06262934
27.093238831,0.4180288,0.9041927,0.02088837,-0.06227973
27.125411510,0.4190448,0.9037085,0.0218209,-0.0621597
27.160058498,0.4206244,0.9029112,0.0230927,-0.06261557
27.192230701,0.4201777,0.9030452,0.02459528,-0.06310862
27.226873875,0.4184164,0.9037464,0.0269367,-0.06381427
27.293693542,0.4126515,0.9057571,0.03336008,-0.06955283
27.325866222,0.4084986,0.9066705,0.03972059,-0.07827744
27.360513210,0.4077303,0.9053901,0.04893038,-0.09087554
27.392684936,0.4118933,0.9009128,0.06259891,-0.1068132
27.424853802,0.4152634,0.8958341,0.0777882,-0.1249579
27.459500790,0.4363969,0.8796417,0.09138615,-0.155127
27.491673469,0.4771812,0.8488275,0.105451,-0.1931253
27.526320457,0.5607468,0.7692333,0.1143659,-0.2781923
27.558492660,0.603254,0.7019052,0.1005071,-0.3604712
27.593139648,0.6469259,0.6111219,0.01853408,-0.4519964
27.625308514,0.6453301,0.5416828,-0.08494775,-0.5287155
27.659955501,0.6013126,0.4960823,-0.1853436,-0.5954834
27.692128181,0.565537,0.4548564,-0.2764628,-0.6272713
27.726775169,0.546491,0.4098919,-0.3823184,-0.619513
27.758946896,0.5330052,0.3969094,-0.4544477,-0.5903162
27.793594360,0.5216216,0.4361059,-0.4463406,-0.5789043
27.825762749,0.5368432,0.4479699,-0.454461,-0.5488306
27.860410213,0.5408239,0.4674805,-0.4736031,-0.5111744
27.892582417,0.5309368,0.4962348,-0.476478,-0.4913792
27.924754620,0.5272192,0.5115094,-0.4827913,-0.4732213
27.959401608,0.5237595,0.5259947,-0.4815898,-0.4622819
27.991574287,0.5231683,0.5358574,-0.4819187,-0.4511472
28.026217461,0.5264999,0.5416242,-0.4835884,-0.4384187
28.058390141,0.5272471,0.5481774,-0.4812347,-0.4319177
28.093037128,0.5314605,0.551248,-0.4789473,-0.4253381
28.125209332,0.5345943,0.5548696,-0.4750035,-0.4211032
28.159856319,0.5411156,0.5535539,-0.4742115,-0.4153591
28.192028999,0.5431935,0.5551233,-0.4717172,-0.413388
28.226672173,0.5476851,0.5523238,-0.4722208,-0.4106271
28.258844853,0.5492556,0.5525615,-0.4708987,-0.4097269
28.293491840,0.5509732,0.5513465,-0.4706172,-0.4093811
28.325663566,0.5527405,0.5483127,-0.4728286,-0.408524
28.360311031,0.5534282,0.5458832,-0.4761099,-0.4070329
28.392483234,0.5536768,0.5436496,-0.4787958,-0.4065334
28.427126884,0.5538601,0.5404332,-0.4820369,-0.406742
28.459299087,0.5537144,0.5369956,-0.4854369,-0.4074492
28.491471290,0.5533274,0.5339652,-0.4887053,-0.40805
28.526118278,0.5521687,0.5292824,-0.4929652,-0.4105884
28.558290958,0.5502685,0.526837,-0.4935305,-0.4155753
28.592937946,0.5478029,0.5232081,-0.4945241,-0.4221834
28.625106811,0.5477237,0.518977,-0.4945127,-0.4274884
28.659753799,0.5472255,0.5162238,-0.4920392,-0.4342607
28.691925526,0.5494505,0.5131912,-0.4876445,-0.4399654
28.726572990,0.5544485,0.509569,-0.4827146,-0.4433289
28.758745670,0.5605176,0.5067966,-0.4755082,-0.4466507
28.793392658,0.5683801,0.5027865,-0.4670298,-0.4501783
28.825561047,0.5769849,0.4988839,-0.4569021,-0.4539507
28.860208511,0.5886345,0.4916541,-0.4471631,-0.4565727
28.892380238,0.6025674,0.4845024,-0.4353031,-0.4575028
28.927027702,0.6172062,0.4767972,-0.4231314,-0.4575021
28.959199905,0.6324277,0.4646539,-0.4132558,-0.458235
28.991372585,0.6455019,0.457449,-0.4024257,-0.4568906
29.026015759,0.6622446,0.4433649,-0.3917655,-0.456078
29.058187485,0.67629,0.4321963,-0.3800686,-0.4560854
29.092834950,0.6933274,0.4126915,-0.3730648,-0.4543492
29.125007629,0.7107127,0.3921168,-0.3635407,-0.4534288
29.159654617,0.7284002,0.3623307,-0.3586191,-0.4540589
29.191827297,0.7450137,0.3289963,-0.3556644,-0.4548036
