Time (s),W,X,Y,Z
2.777331352,0.1803648,0.7699113,-0.5840374,0.1738767
2.812399864,0.1805571,0.7710921,-0.5824581,0.1737418
2.844964027,0.1805993,0.7705907,-0.583154,0.173588
2.877527714,0.180257,0.7689138,-0.5855446,0.1733322
2.912596703,0.1798681,0.7671876,-0.5879218,0.1733388
2.945160389,0.1796601,0.7664652,-0.5888433,0.1736218
2.977720261,0.1796663,0.7666795,-0.5884469,0.1740132
3.012788773,0.1798002,0.7674537,-0.5872825,0.1743952
3.045352459,0.1799038,0.768326,-0.5860829,0.1744827
3.077917099,0.1798798,0.768898,-0.585368,0.1743881
3.112985611,0.1800458,0.7693449,-0.5847902,0.1741839
3.145549297,0.1801229,0.7690247,-0.5852152,0.1740908
3.178109169,0.1798824,0.7680058,-0.5866204,0.1741077
3.210672855,0.179616,0.7674791,-0.5874093,0.1740456
3.245742321,0.1794941,0.7675683,-0.5873318,0.1740394
3.278306007,0.1793336,0.7672588,-0.5877934,0.1740121
3.310869694,0.1794291,0.767992,-0.5868437,0.1738842
3.345938206,0.1795309,0.7678244,-0.587052,0.173816
3.378498554,0.1795033,0.7677246,-0.5871881,0.1738256
3.411062717,0.1796809,0.7682462,-0.5864479,0.1738362
3.446131229,0.179942,0.7690714,-0.5852971,0.1737957
3.478694916,0.1799906,0.7697195,-0.5844596,0.1736952
3.511258602,0.1802045,0.7702771,-0.5836625,0.1736821
3.543822288,0.180384,0.7703076,-0.5835788,0.1736415
3.578887463,0.1803309,0.7696373,-0.5844844,0.1736226
3.611451626,0.1800247,0.7687944,-0.5856927,0.1736034
3.644015312,0.1797759,0.768441,-0.5862569,0.173521
3.679084301,0.1797696,0.7687558,-0.5858743,0.1734262
3.711647987,0.1797525,0.7688653,-0.5856912,0.1735767
3.744212151,0.1798763,0.7691764,-0.5852054,0.1737085
3.779276371,0.1800963,0.7695926,-0.5845533,0.1738323
3.811840057,0.180419,0.7700205,-0.5838917,0.1738264
3.844404221,0.1807224,0.7701364,-0.5836665,0.1737537
3.879473209,0.1810077,0.7703823,-0.5833261,0.1735103
3.912036896,0.1812242,0.7703681,-0.5833131,0.1733904
3.944601059,0.1817961,0.7707491,-0.5825597,0.1736316
3.977160454,0.1827211,0.7701916,-0.5828326,0.1742174
4.012229919,0.1834565,0.7692012,-0.5836309,0.1751452
4.044793606,0.1836681,0.7700892,-0.5822552,0.1755997
4.077357292,0.184719,0.7700431,-0.5817481,0.1763781
4.112425804,0.186183,0.7683969,-0.5830966,0.1775611
4.144990444,0.1861563,0.7667066,-0.5851214,0.1782342
4.177550316,0.1856975,0.7656263,-0.5865073,0.1788014
4.212618828,0.1857337,0.765564,-0.5864579,0.179191
4.245182514,0.1863125,0.7653912,-0.5863921,0.1795442
4.277746201,0.1865869,0.7652587,-0.5864859,0.1795171
4.312815189,0.1857839,0.7657117,-0.5863524,0.1788528
4.345379352,0.1851539,0.7657788,-0.5867382,0.1779516
4.377939224,0.1853276,0.7655036,-0.5871782,0.1775035
4.410502910,0.1849616,0.7651243,-0.588023,0.1767223
4.445571899,0.1830865,0.7652833,-0.5890286,0.1746244
4.478135586,0.1805377,0.7652302,-0.5907735,0.1715908
4.510699749,0.1773836,0.7644399,-0.5938573,0.1677137
4.545768261,0.1733332,0.7633753,-0.5976287,0.1633441
4.578327656,0.1700273,0.763036,-0.5998815,0.1601139
4.610892296,0.1672146,0.7633566,-0.6009887,0.1573733
4.645960808,0.1650723,0.7646941,-0.6005269,0.1548848
4.678524494,0.1640701,0.7669243,-0.5984987,0.1527581
4.711088657,0.1640903,0.7657677,-0.6002017,0.1518541
4.746157646,0.1639866,0.7637428,-0.6029556,0.1512538
4.778717518,0.1630826,0.7623995,-0.6051899,0.15008
4.811281204,0.1617513,0.7616242,-0.606999,0.1481378
4.843844891,0.1598796,0.7604522,-0.6096762,0.1451679
4.878914356,0.1570327,0.7604312,-0.6115085,0.1406067
4.911478043,0.153987,0.7609099,-0.612619,0.136491
4.944041729,0.1509427,0.761902,-0.6129774,0.1326954
4.979106426,0.1477127,0.7615335,-0.6152224,0.127972
5.011670113,0.1436586,0.759797,-0.6193826,0.1227341
5.044234753,0.139924,0.7585051,-0.622818,0.1175446
5.079302788,0.1376489,0.7556956,-0.6275542,0.1130495
5.111866951,0.1342948,0.7518634,-0.6337845,0.1077558
5.144430637,0.1261545,0.7498354,-0.6393946,0.09815437
5.179495812,0.1110924,0.7491553,-0.6447591,0.08566374
5.212059498,0.09567404,0.7541742,-0.6428879,0.07342143
5.244623184,0.07897093,0.754215,-0.6463147,0.0618724
5.277187347,0.0639772,0.7538838,-0.6493344,0.05058238
5.312256336,0.05681022,0.7541544,-0.6502389,0.04290243
5.344820022,0.06014558,0.7549002,-0.6490238,0.04363745
5.377379894,0.07044411,0.7543238,-0.6481364,0.05079479
5.412448406,0.08550029,0.7536356,-0.6461993,0.06145899
5.445012092,0.09913684,0.7515809,-0.6457213,0.07049713
5.477576256,0.111157,0.7500541,-0.6450295,0.07501705
5.512645244,0.1192891,0.7526972,-0.6405998,0.07400387
5.545208931,0.1257527,0.7577774,-0.6334993,0.07256601
5.577768803,0.1315262,0.762695,-0.6265121,0.07146554
5.612837791,0.1363803,0.7728583,-0.6132163,0.0684398
5.645401955,0.1389869,0.7846845,-0.5978044,0.06488855
5.677965641,0.1380143,0.7946076,-0.5852069,0.06092155
5.710529327,0.1318718,0.8051132,-0.5728015,0.05411844
5.745598316,0.1135641,0.8183731,-0.5590084,0.03880545
5.778158188,0.0848517,0.8320082,-0.544812,0.01924095
5.810722351,0.05446058,0.8441675,-0.5301327,0.001487258
5.845790386,0.03253965,0.8510225,-0.5208073,-0.009449157
5.878354549,0.02831117,0.8570768,-0.5110083,-0.01077746
5.910918713,0.03479862,0.8618126,-0.5026333,-0.007451411
5.945987225,0.04463984,0.8667271,-0.4933251,-0.007013371
5.978547096,0.05469463,0.8711686,-0.4843759,-0.009023436
6.011110783,0.06069299,0.8775465,-0.471828,-0.01531345
6.046180248,0.06045765,0.884276,-0.4584855,-0.02862722
6.078743935,0.05680221,0.8899578,-0.4463996,-0.04586509
6.111307621,0.04834618,0.8951762,-0.4337356,-0.06944948
6.143871307,0.03914464,0.8981492,-0.4230911,-0.09704269
6.178936482,0.03368713,0.898084,-0.4158122,-0.1266424
6.211500645,0.01953993,0.8986955,-0.4070209,-0.1514139
6.244064331,-0.006036333,0.8967807,-0.3996282,-0.1807562
6.279132843,-0.02578939,0.8899704,-0.3999528,-0.2096503
6.311697006,-0.02719981,0.8821977,-0.4049881,-0.2315161
6.344261169,-0.01983672,0.8731229,-0.4134213,-0.2509453
6.379325390,-0.006522278,0.8619432,-0.4263364,-0.2680973
6.411889553,0.007893312,0.8505377,-0.4407741,-0.2808366
6.444453239,0.01869765,0.8398615,-0.4533059,-0.2922748
6.479522228,0.01484429,0.8280009,-0.4605878,-0.3141349
6.512085914,0.01275641,0.8264281,-0.4636611,-0.3138472
6.544650078,-0.000636626,0.8271828,-0.4627261,-0.3134971
6.577209949,-0.01974666,0.8267984,-0.4570714,-0.3220681
6.612278938,-0.03668505,0.8244781,-0.4490408,-0.3374612
6.644842625,-0.05047989,0.8207694,-0.4385206,-0.3579339
6.677406311,-0.06333394,0.8174821,-0.4234253,-0.3808548
6.712475777,-0.06968668,0.8154233,-0.4055889,-0.4029319
6.745039463,-0.06975537,0.8160844,-0.3867709,-0.4197336
6.777599335,-0.06330048,0.8195211,-0.368102,-0.4307051
6.812667847,-0.04593051,0.8253786,-0.3511073,-0.4358806
6.845231533,-0.0226545,0.8314315,-0.3374057,-0.4370279
6.877795219,0.002332396,0.8380613,-0.3212174,-0.437144
6.912864685,0.02987691,0.8442251,-0.3012542,-0.4384803
6.945428371,0.05514371,0.8480386,-0.2811356,-0.4420181
7.010551929,0.1070612,0.849813,-0.2459533,-0.4499892
7.045620918,0.1290741,0.8487865,-0.2280798,-0.4555312
7.078184605,0.1423316,0.8474817,-0.2094008,-0.4629206
7.110748768,0.1493395,0.8466309,-0.1910413,-0.4701538
7.145817757,0.1536211,0.8444953,-0.1737007,-0.4792536
7.178377628,0.1597652,0.8391247,-0.1614697,-0.4908156
7.210941315,0.1697896,0.830627,-0.1551048,-0.5037861
7.246009827,0.1821429,0.8200299,-0.154099,-0.5169681
7.278574467,0.193175,0.8101553,-0.1558315,-0.5278977
7.311138153,0.2064345,0.804142,-0.1643572,-0.5294855
7.378766537,0.2569327,0.7930737,-0.2040696,-0.5099048
7.411330223,0.2729749,0.7870888,-0.2157646,-0.5060132
7.443894863,0.2914006,0.7814151,-0.2299383,-0.4982289
7.478963375,0.3116424,0.7745865,-0.2462369,-0.4887636
7.511527061,0.3228853,0.7687976,-0.2579432,-0.4845498
7.544090748,0.3294998,0.764796,-0.264999,-0.4826181
7.579155922,0.3297331,0.7639009,-0.2684598,-0.4819632
7.611719608,0.3293579,0.7636043,-0.2711425,-0.4811873
7.644283771,0.3293252,0.7629206,-0.2742487,-0.4805336
7.679352760,0.330297,0.7615462,-0.2786234,-0.4795291
7.711916447,0.3337053,0.7586585,-0.2837533,-0.4787379
7.744480133,0.3410546,0.7542028,-0.2901686,-0.4767492
7.777040005,0.3502877,0.7492586,-0.2972184,-0.4734966
7.812109470,0.3611868,0.7433025,-0.3047415,-0.4698998
7.877236843,0.3784983,0.7331424,-0.317711,-0.4636038
7.912305355,0.383196,0.7290844,-0.3236939,-0.4620028
7.944869041,0.3854056,0.72495,-0.3296206,-0.4624801
7.977429867,0.3813801,0.7216777,-0.33319,-0.4683401
8.012497902,0.3769311,0.7156665,-0.3367464,-0.4785122
8.045062065,0.3797569,0.7045432,-0.3447179,-0.4870328
8.077625752,0.3851081,0.6899562,-0.3548541,-0.4963452
8.112694740,0.3853664,0.678125,-0.362199,-0.5070294
8.145258904,0.3788696,0.6735622,-0.3659738,-0.5152304
8.177818298,0.3698518,0.6752347,-0.3677646,-0.5183095
8.210382462,0.3690413,0.6709589,-0.3737425,-0.5201605
8.245451450,0.3683405,0.6646283,-0.3767918,-0.5265454
8.278015137,0.3705942,0.6591499,-0.3825521,-0.5276957
8.310579300,0.3767907,0.653064,-0.3887742,-0.5263256
8.345648289,0.3857742,0.6464258,-0.3946881,-0.5236039
8.378208160,0.3958127,0.6401922,-0.4010092,-0.5189466
8.410771847,0.4051448,0.6346797,-0.4076208,-0.5133344
8.445840359,0.4133213,0.6290489,-0.4141819,-0.5084722
8.478404999,0.4193471,0.6245109,-0.4202296,-0.5041516
8.510968685,0.4239216,0.6206602,-0.4252511,-0.50086
8.546037197,0.428196,0.6161089,-0.4300591,-0.4987335
8.578597069,0.4321793,0.6113179,-0.4335909,-0.4981348
8.611160755,0.4367307,0.605696,-0.4371036,-0.4979627
8.643725395,0.441296,0.6003803,-0.4399356,-0.4978811
8.678793430,0.4469185,0.5941046,-0.4418883,-0.4986644
8.711357593,0.4531328,0.5877154,-0.443721,-0.4989995
8.743921280,0.458636,0.5826746,-0.4461535,-0.497713
8.778986454,0.4646786,0.5779866,-0.4484961,-0.4954636
8.811550140,0.4706514,0.5736347,-0.4511697,-0.4924472
8.844113827,0.477638,0.5690602,-0.4534488,-0.4889215
8.879183292,0.4858426,0.563973,-0.4555011,-0.484807
8.911746979,0.4934756,0.5591243,-0.4561424,-0.4821034
8.944310665,0.5001222,0.5552908,-0.4561103,-0.4797095
8.979375839,0.5076406,0.5502467,-0.4562132,-0.4775216
9.011939526,0.5147332,0.5455272,-0.4570011,-0.4745812
9.044503689,0.5208454,0.5418975,-0.458693,-0.4704205
9.077067375,0.526953,0.5387419,-0.461476,-0.4644839
9.112136364,0.5337185,0.5354589,-0.4649062,-0.4570756
9.144700050,0.5392974,0.5327147,-0.4707895,-0.4476139
9.177259922,0.5456342,0.5293496,-0.4786584,-0.435415
9.212328434,0.5495377,0.5287138,-0.4861883,-0.4227513
9.244893074,0.5518281,0.5275376,-0.493355,-0.4128176
9.277456760,0.5542282,0.5247533,-0.5007249,-0.4041871
9.312525272,0.5565161,0.5219471,-0.5073834,-0.3962963
9.345088959,0.5579221,0.5191641,-0.5136014,-0.3899139
9.377648830,0.5595428,0.5158596,-0.5193732,-0.3842916
9.412718296,0.5607461,0.5136662,-0.5241116,-0.3790061
9.445281982,0.56138,0.5124024,-0.5276557,-0.3748379
9.477845669,0.5629016,0.5100127,-0.531845,-0.3698613
9.510409355,0.5640669,0.5078009,-0.5366663,-0.3641205
9.545478821,0.565582,0.5049841,-0.5410762,-0.359127
9.578038692,0.5659746,0.5036697,-0.5435213,-0.3566536
9.610602379,0.5671118,0.5017813,-0.5453755,-0.3546728
9.645671368,0.5684096,0.500771,-0.5462814,-0.3526234
9.678235054,0.5688156,0.5009176,-0.5458314,-0.3524576
9.710799217,0.5675083,0.502485,-0.544434,-0.354489
9.745868206,0.5657533,0.504629,-0.5433522,-0.3559057
9.778428078,0.5646178,0.5055453,-0.5445609,-0.3545584
9.810991764,0.5633267,0.5067187,-0.5459573,-0.3527855
9.846060276,0.5594251,0.510251,-0.5455047,-0.3545978
9.878624916,0.556515,0.5120414,-0.5456139,-0.3564236
9.911188602,0.5559112,0.5103293,-0.547898,-0.3563175
9.943752289,0.5559596,0.5085629,-0.5494213,-0.3564222
9.978816986,0.5565132,0.5061744,-0.5507666,-0.3568814
10.011381149,0.5573952,0.5029124,-0.5529528,-0.3567362
10.043945313,0.5578002,0.4994724,-0.5558423,-0.3564455
10.079013348,0.5583426,0.4957459,-0.5588958,-0.3560237
10.111577511,0.5593191,0.4925184,-0.5612524,-0.3552622
10.144141674,0.5603357,0.4895645,-0.5633859,-0.3543652
10.179206371,0.5616288,0.4858921,-0.5661903,-0.3528996
10.211770058,0.5630982,0.482163,-0.5688825,-0.3513399
10.244333744,0.5644574,0.4786423,-0.5712631,-0.3501078
10.279403210,0.5660077,0.4746668,-0.573796,-0.3488732
10.311966896,0.5671967,0.4713876,-0.576237,-0.3473621
10.344530582,0.5682779,0.4686925,-0.5784838,-0.3455024
10.377090454,0.5694757,0.4661129,-0.580516,-0.3436057
10.412159443,0.5707296,0.4633417,-0.5828143,-0.3413756
10.444723606,0.5718511,0.4604865,-0.5851956,-0.3392822
10.477287292,0.573496,0.4569715,-0.5876861,-0.3369453
10.512356281,0.5752535,0.4528898,-0.5904747,-0.3345767
10.544920444,0.5769277,0.4490661,-0.5928384,-0.3326625
10.577479839,0.5784724,0.4456705,-0.5952037,-0.3303145
10.612549305,0.5800557,0.4423013,-0.5977404,-0.3274741
10.645112991,0.5812539,0.4392855,-0.6002058,-0.3248889
10.677676678,0.5824084,0.4362745,-0.602558,-0.322516
10.712745190,0.5833724,0.4331233,-0.6052998,-0.3198763
10.745309830,0.5844918,0.4299637,-0.6078264,-0.3172938
10.777869701,0.5856254,0.4269777,-0.6103155,-0.3144448
10.810433388,0.5866998,0.4239224,-0.612677,-0.3119741
10.845501900,0.587694,0.4209771,-0.6148312,-0.3098457
10.878066540,0.5887005,0.4182736,-0.616506,-0.3082641
10.910630226,0.5893085,0.4160043,-0.6179979,-0.3071842
10.945698738,0.5902289,0.4129867,-0.6199782,-0.305494
10.978258610,0.5911769,0.4102644,-0.6220354,-0.3031382
11.010822773,0.5920992,0.4078692,-0.6239082,-0.3007117
11.045891285,0.5930424,0.4052787,-0.6257542,-0.2985117
11.078454971,0.5939649,0.4026682,-0.6275033,-0.296532
11.111019135,0.5949298,0.4000507,-0.6293063,-0.2943116
11.146088123,0.5960268,0.3973981,-0.6310233,-0.2920004
11.178647995,0.5969815,0.3949667,-0.6325954,-0.2899397
11.211211681,0.5979533,0.3924327,-0.6342466,-0.2877627
11.243775368,0.5989383,0.3899115,-0.6358132,-0.2856766
11.278844833,0.5999786,0.3874102,-0.6372327,-0.2837273
11.311408520,0.6008717,0.3851879,-0.6384993,-0.2820106
11.343972206,0.601773,0.3829073,-0.639823,-0.2801884
11.379037380,0.6026618,0.3806367,-0.6411715,-0.2782826
11.411601066,0.603499,0.3784791,-0.6424521,-0.2764516
11.444165230,0.6043804,0.3762149,-0.643728,-0.2746429
11.479234218,0.6053441,0.3738366,-0.6450035,-0.2727689
11.511797905,0.6062507,0.3715899,-0.6461484,-0.2711107
11.544361591,0.6071661,0.3694178,-0.6472321,-0.2694406
11.579426765,0.6081653,0.3669196,-0.6485612,-0.2673964
11.611990929,0.6089892,0.3648064,-0.6497561,-0.2655056
11.644554615,0.6097579,0.3629228,-0.6507944,-0.2637739
11.677118301,0.6105424,0.3608111,-0.6519195,-0.2620727
11.712187290,0.6113692,0.3586981,-0.6530249,-0.2602872
11.744751453,0.6120826,0.3568184,-0.6540483,-0.2586194
11.777311325,0.6128359,0.3548798,-0.6550999,-0.2568353
11.812379837,0.6137254,0.3524487,-0.6564273,-0.2546603
11.844944000,0.614543,0.3502387,-0.6576598,-0.2525489
11.877507687,0.6153294,0.3482187,-0.658757,-0.2505602
11.912576199,0.6161242,0.3462863,-0.6597787,-0.2485891
11.945140362,0.6168298,0.3445215,-0.6607911,-0.246594
11.977700710,0.6174145,0.34294,-0.6617305,-0.2448101
12.012769222,0.6179986,0.3412312,-0.6626917,-0.243118
12.045332909,0.6185089,0.3396203,-0.663582,-0.2416432
12.077896595,0.619086,0.3379674,-0.6643633,-0.2403324
12.110461235,0.619627,0.3362927,-0.6651019,-0.2392421
12.145529747,0.6201884,0.3344946,-0.6660056,-0.23779
12.178089619,0.6205636,0.3329603,-0.6670967,-0.2358985
12.210653305,0.6207716,0.3317995,-0.6682237,-0.2337873
12.245722294,0.6209381,0.3307654,-0.6693655,-0.231533
12.278286457,0.6212443,0.3297479,-0.6703107,-0.2294194
12.310850144,0.6217256,0.3286838,-0.6711076,-0.2273027
12.345919132,0.6221223,0.3280019,-0.6717248,-0.2253711
12.378479004,0.6226591,0.3275135,-0.6719376,-0.22396
12.411042690,0.6233944,0.3268922,-0.6721124,-0.2222915
12.443606853,0.6241761,0.3263569,-0.6721267,-0.2208366
12.478675842,0.6245838,0.3267033,-0.671823,-0.2200945
12.511239529,0.6254329,0.3273439,-0.6707813,-0.2199085
12.543803215,0.6265967,0.327401,-0.6698801,-0.2192565
12.578868389,0.6279988,0.3262947,-0.6694701,-0.2181441
12.611432552,0.6294438,0.3251055,-0.6692869,-0.216309
12.643996239,0.6311247,0.3243512,-0.6687489,-0.214197
12.679065227,0.6330107,0.323253,-0.6679141,-0.2128924
12.711628914,0.6351411,0.3207224,-0.6675974,-0.2113627
12.744193077,0.6366779,0.3184166,-0.6677966,-0.2095889
12.779258251,0.6378357,0.3159261,-0.6687513,-0.2067747
12.811821938,0.6378932,0.313329,-0.6711216,-0.202832
12.844385624,0.6369246,0.3119116,-0.6739297,-0.1987078
12.876949310,0.6356213,0.3107614,-0.6769091,-0.1945113
12.912018776,0.634033,0.3090554,-0.6804522,-0.189998
12.944582462,0.6323784,0.3075985,-0.6838816,-0.1855116
12.977142334,0.6309716,0.3059952,-0.6869069,-0.1817369
13.012210846,0.6297862,0.30506,-0.6891616,-0.1788621
13.044775009,0.6287033,0.3039832,-0.6911641,-0.176766
13.077339172,0.6276957,0.3029491,-0.6929665,-0.1750574
13.112407684,0.626431,0.3022437,-0.6948119,-0.1734844
13.144971848,0.6249611,0.30195,-0.6964771,-0.172619
13.177531719,0.6228107,0.3013338,-0.6987857,-0.1721369
13.212600231,0.6191902,0.3013032,-0.7021353,-0.1716206
13.245163918,0.6164243,0.3001633,-0.7052706,-0.1707161
13.277728558,0.6118893,0.3010592,-0.7086711,-0.1713707
13.310292244,0.6073601,0.3007211,-0.7125328,-0.1720621
13.345360756,0.6034248,0.2988233,-0.7172048,-0.169788
13.377920627,0.5994582,0.2979643,-0.7218719,-0.1655169
13.410485268,0.5953257,0.2970996,-0.7264307,-0.1620046
13.445553779,0.591884,0.2952909,-0.7303988,-0.1600683
13.478117466,0.5893882,0.2936755,-0.7335803,-0.157683
13.510681152,0.587853,0.2915393,-0.7364812,-0.1538074
13.545750141,0.5866393,0.2887352,-0.7393001,-0.150164
13.578310013,0.5855134,0.2865518,-0.7413193,-0.1487803
13.610873699,0.583612,0.2863454,-0.7429799,-0.1483634
13.645943165,0.5819207,0.2862264,-0.7444233,-0.1480017
13.678506851,0.5815086,0.2843655,-0.7458112,-0.1462096
13.711070537,0.581202,0.2820897,-0.747558,-0.1428793
13.743634701,0.5811939,0.278823,-0.74966,-0.1382347
13.778699398,0.5814504,0.2744817,-0.7522353,-0.1317008
13.811263561,0.5819585,0.2705341,-0.7542803,-0.1257959
13.843827248,0.5819069,0.2683604,-0.7558757,-0.121024
13.879021168,0.5817352,0.2673384,-0.7570542,-0.1166671
13.911584854,0.5823072,0.2653535,-0.7578633,-0.1130342
13.944148540,0.5825554,0.2635461,-0.7587458,-0.110023
13.979213715,0.582855,0.2630715,-0.7589715,-0.1079966
14.011777401,0.5837344,0.2624091,-0.7585614,-0.1077405
14.044341564,0.5845553,0.261653,-0.7582381,-0.1074036
14.079410553,0.5851404,0.2617143,-0.7579406,-0.106161
14.111974239,0.5867754,0.2605326,-0.7572334,-0.105085
14.144538403,0.588276,0.2584947,-0.7567242,-0.1053938
14.177097797,0.5892569,0.2569195,-0.7564211,-0.1059399
14.212167263,0.5894706,0.2558214,-0.7565187,-0.1067103
14.244730949,0.5893997,0.2547473,-0.7569013,-0.1069582
14.277294636,0.5882884,0.2539364,-0.7580324,-0.1069941
14.312364101,0.5859873,0.2540234,-0.7599834,-0.105565
14.344927788,0.5842336,0.2531258,-0.7620118,-0.1027826
14.377487659,0.5820159,0.2524616,-0.7644534,-0.09878942
14.412556648,0.579286,0.2512421,-0.7676316,-0.09313738
14.445120334,0.5764715,0.2506817,-0.770638,-0.08708599
14.477684498,0.5739237,0.2504312,-0.7732713,-0.08108585
14.512753487,0.5718362,0.2498158,-0.7757298,-0.07393496
14.545317173,0.5703624,0.2484876,-0.7778555,-0.06715025
14.577877045,0.5694594,0.2465885,-0.779708,-0.05994291
14.610440731,0.5689318,0.2444441,-0.7811236,-0.05511091
14.645510197,0.5681644,0.2438279,-0.7819144,-0.0545404
14.678073883,0.5665556,0.2458335,-0.7822054,-0.0579929
14.710637569,0.5651284,0.2489206,-0.7818552,-0.0632323
14.745706558,0.5640655,0.2520491,-0.7812107,-0.06811043
14.778266430,0.5638759,0.2538042,-0.7805551,-0.07063236
14.810830593,0.5646076,0.2541919,-0.7797895,-0.07183783
14.845898628,0.5654914,0.2549412,-0.778885,-0.07204333
14.878463268,0.5667505,0.2550966,-0.7779761,-0.07141791
14.911026955,0.5679795,0.2550707,-0.7772689,-0.06941808
14.946095467,0.5692701,0.2549727,-0.7766274,-0.06631909
14.978656292,0.570278,0.255699,-0.7757864,-0.06468554
