Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
31.145189762,-5.260852,-13.44861,12.82347,-1.014988,0.592698,-0.2361212,27.66389,-24.26878,28.3252,1008.568
31.177753449,-68.81872,-27.06974,-18.81662,-0.7849141,0.07043318,-0.04999364,28.39683,-24.26348,28.32282,1008.566
31.210313320,-33.25584,-25.76116,-18.26583,-1.424501,-0.4755775,0.08633984,28.39683,-24.26348,28.32282,1008.566
31.245382309,17.13514,-19.75359,-2.72118,-0.839425,-0.05614243,0.1593636,27.27301,-23.56447,24.75259,1008.566
31.277946472,16.27376,-13.92446,-9.453114,-1.029418,0.05313931,0.0587383,27.60757,-21.7483,23.78248,1008.565
31.310510159,-2.246007,-8.571171,-8.963519,-0.9730242,-0.1777231,0.1141337,27.60757,-21.7483,23.78248,1008.566
31.345579147,6.30631,-3.753215,-3.76157,-0.9997064,-0.0006531939,0.003267363,27.61894,-22.47592,23.7877,1008.565
31.378143310,3.106882,-4.169581,-10.8607,-1.006576,-0.02579792,0.06186235,27.2541,-22.47599,24.23496,1008.565
31.410702705,6.613947,-5.002315,-8.902319,-0.9895498,-0.1186544,0.01015807,27.2541,-22.47599,24.23496,1008.565
31.445772171,14.1203,-6.013491,-7.617132,-1.005697,-0.02846553,0.01009948,28.35756,-22.83444,23.78793,1008.565
31.478335857,8.890462,-6.251414,-6.270745,-1.011852,-0.1219784,0.03574786,27.24516,-22.11734,23.3402,1008.566
31.510899544,11.84378,-8.452209,-0.7627996,-0.9912409,-0.1353194,0.03600781,27.24516,-22.11734,23.3402,1008.566
31.543463707,7.536859,-10.3556,0.8283847,-1.007165,-0.06836844,0.01674278,28.35593,-22.83702,23.34186,1008.566
31.578532696,7.229221,-12.14003,3.704756,-1.026041,-0.1115758,0.05863896,27.98457,-22.84742,22.00483,1008.565
31.611092567,13.32044,-12.79432,4.745146,-1.004189,-0.06557532,0.05206903,27.98457,-22.84742,22.00483,1008.563
31.643656254,9.997956,-14.22186,6.275131,-1.006176,-0.1044732,0.05002737,28.3624,-23.57239,22.00887,1008.563
31.678725243,8.275187,-20.70528,8.661907,-1.039858,-0.100481,0.03755299,28.74023,-24.29737,22.0129,1008.563
31.711289406,6.490892,-28.1404,10.37549,-1.005919,-0.08407185,0.05323863,28.74023,-24.29737,22.0129,1008.563
31.743853092,1.568696,-32.06614,12.70107,-0.9882181,-0.04663728,0.1011636,29.11317,-25.03009,20.67872,1008.561
31.778922081,1.199531,-34.62382,13.98625,-0.9893804,-0.0695556,0.1143496,28.36966,-24.67932,19.34027,1008.561
31.811481953,1.630223,-34.44538,14.90425,-0.9741125,-0.07205202,0.172302,28.36966,-24.67932,19.34027,1008.563
31.844045639,8.521297,-33.91005,15.39384,-1.005993,-0.01597867,0.1480527,27.2708,-25.05919,17.94451,1008.563
31.879115105,10.24407,-35.33759,17.71942,-1.031895,0.0774406,0.1577203,27.62344,-24.70565,15.71035,1008.567
31.911678791,-0.3386557,-35.9324,18.51501,-1.084941,0.03299052,0.1614438,27.62344,-24.70565,15.71035,1008.567
31.944242477,-0.4001831,-39.08489,21.26898,-1.091076,0.01400367,0.1510091,26.52053,-24.71913,14.75805,1008.567
31.976806164,-0.5232381,-47.1743,27.20532,-1.155448,-0.0597951,0.1634799,26.1459,-24.73469,12.52887,1008.569
32.011871338,3.476047,-60.79543,33.20287,-1.210421,-0.1152465,0.1230501,26.1459,-24.73469,12.52887,1008.571
32.044435501,13.87419,-71.50201,46.23834,-1.367925,-0.09216207,0.1525569,23.56435,-24.03334,11.19376,1008.569
32.076999187,9.382682,-92.85566,47.82952,-1.432112,-0.004389908,0.01281187,23.19028,-24.42083,7.565256,1008.569
32.112068176,9.013517,-113.1981,45.44275,-1.694979,-0.1338978,-0.1551919,23.19028,-24.42083,7.565256,1008.571
32.144631863,27.59481,-129.3175,47.03393,-1.694536,-0.3880416,-0.5878248,21.63868,-23.72527,3.932688,1008.571
32.177196026,71.71,-161.6156,42.50517,-1.219848,-0.2342603,0.08305666,19.03901,-22.30701,0.7443361,1008.571
32.212261200,61.92713,-121.2281,30.75489,-0.8239104,-0.01052149,0.7483142,19.03901,-22.30701,0.7443361,1008.572
32.244824886,113.4871,-29.86535,2.35837,0.1550863,-0.244871,0.2647675,15.32233,-19.43332,-1.048953,1008.572
32.277388573,78.84718,17.65992,-12.81908,-0.298812,0.08027883,-0.1793742,10.43937,-15.76943,-1.059847,1008.571
32.312457562,14.73557,60.84309,-49.84472,-0.1789959,0.08791745,-0.3388877,10.43937,-15.76943,-1.059847,1008.567
32.345021725,-36.39375,111.1045,-73.77368,-0.2562457,0.04437096,-0.07071998,9.708904,-15.39799,1.17028,1008.565
32.377585411,-58.05141,171.5966,-87.17635,-0.611335,-0.09116486,-0.1401178,11.18481,-15.37154,3.905681,1008.564
32.410145283,-56.94392,199.7311,-92.9903,-0.8024226,-0.1573201,0.0712598,11.18481,-15.37154,3.905681,1008.564
32.445214271,-33.25584,230.5422,-99.84463,-1.188706,-0.1364218,0.1391408,14.5574,-15.32625,7.527082,1008.56
32.477777958,-41.62358,230.5422,-110.3709,-1.386392,-0.1015082,0.1243963,18.9757,-14.88898,14.71108,1008.558
32.510342121,-51.71408,215.9694,-112.3905,-1.506704,-0.1405265,0.130201,18.9757,-14.88898,14.71108,1008.555
32.545411110,-83.15461,194.3778,-120.0404,-1.567191,-0.0750654,0.2032812,22.65723,-14.09024,22.40464,1008.555
32.577974796,-69.80315,170.8233,-97.82505,-1.553086,-0.1208747,0.3765844,25.65065,-12.57648,28.75695,1008.555
32.610534668,-18.05856,142.5104,-60.55461,-1.499403,-0.01206485,0.5420573,29.31086,-10.32029,36.82241,1008.553
32.645603657,1.630223,99.86258,-40.7872,-1.379734,0.1408481,0.816416,29.31086,-10.32029,36.82241,1008.553
32.678167820,56.51271,38.9541,-23.34538,-1.27593,0.2108979,0.779681,31.86132,-7.7156,43.61434,1008.553
32.710731506,58.42007,-33.4342,14.84305,-1.341958,0.4466728,0.7915593,31.83225,-5.08984,46.78186,1008.553
32.743296146,23.04178,-71.32356,33.50886,-1.227861,0.2480693,-0.302079,31.83225,-5.08984,46.78186,1008.553
32.778364181,-17.25871,-37.06254,13.61906,-0.7308775,0.04663008,-1.172326,31.43793,-3.645361,45.37066,1008.555
32.810924053,54.72842,-85.12314,2.174771,-1.244586,-0.1121058,0.5074155,31.82279,-5.477635,42.64237,1008.555
32.843488216,2.491607,-24.92843,22.24817,-0.8973836,-0.3133731,0.128426,31.82279,-5.477635,42.64237,1008.555
32.878630638,20.33457,-33.91005,23.96176,-0.7989964,-0.3359713,-0.1755744,24.0814,-3.368433,39.52916,1008.557
32.911194324,-16.70496,-25.76116,13.61906,-0.9942164,-0.104931,-0.2405006,23.71954,-4.109403,37.68756,1008.557
32.943758011,-3.907248,-22.07335,4.989944,-0.9514225,-0.1441081,-0.0540728,23.71954,-4.109403,37.68756,1008.557
32.978827000,1.014948,-8.154804,-4.373564,-0.9570819,-0.1659227,-0.082436,23.72522,-4.473214,37.69017,1008.555
33.011386871,-5.753072,0.6483743,-8.351524,-0.9475781,-0.2817251,-0.133033,24.09816,-5.205937,36.356,1008.553
33.043951035,7.659914,-1.433459,0.9507836,-0.9689383,-0.2698133,-0.2478743,24.09816,-5.205937,36.356,1008.553
33.079020023,-0.7078204,-12.31847,3.398759,-0.9940022,-0.2184069,-0.2949201,24.45164,-4.478252,35.90351,1008.553
33.111583710,-1.384622,-25.93961,6.458729,-0.9983184,-0.254676,-0.2408477,24.46137,-5.208457,35.46266,1008.551
33.144147396,3.845212,-33.55317,16.86263,-0.9663852,-0.3056131,-0.1705993,24.46137,-5.208457,35.46266,1008.551
33.176712036,6.737002,-34.02901,29.5921,-0.9927304,-0.2934982,-0.1317189,24.0792,-4.86316,32.72108,1008.551
33.211776733,4.768123,-33.61264,33.81486,-0.9967948,-0.1987049,-0.1476703,23.35435,-5.601241,31.83654,1008.554
33.244340420,6.55242,-38.60904,31.48928,-1.021943,-0.1209866,-0.1034398,23.35435,-5.601241,31.83654,1008.554
33.276904106,11.72073,-39.20385,30.38769,-1.053457,-0.1729604,-0.09356803,24.4635,-6.323505,31.39212,1008.554
33.311973095,15.96612,-41.40465,29.4085,-0.9783885,-0.1274747,-0.04847586,25.58956,-8.572349,29.11058,1008.556
33.344537258,13.81266,-43.18908,30.32649,-1.050372,-0.139032,-0.06453414,25.58956,-8.572349,29.11058,1008.556
33.377101421,17.75042,-44.49766,27.45012,-1.003855,-0.05244722,0.05178562,26.34033,-10.03005,27.78042,1008.556
33.412166118,14.92015,-40.39347,27.38892,-1.038601,-0.04402203,0.02342846,25.9787,-10.77065,26.00255,1008.556
33.444729805,13.75113,-41.46413,35.28365,-1.095972,-0.05824929,-0.004769081,25.9787,-10.77065,26.00255,1008.557
33.477293491,16.70445,-49.07769,43.97396,-1.220571,-0.1607017,-0.06228359,26.72947,-12.22835,24.6724,1008.557
33.512362957,10.92087,-60.49803,42.38277,-1.173122,-0.1823563,-0.0805447,27.46865,-12.95879,23.2733,1008.557
33.544926643,25.44135,-70.72875,42.50517,-1.315431,-0.05098414,-0.09338776,27.46865,-12.95879,23.2733,1008.556
33.577490330,20.45762,-77.33114,39.5064,-1.323193,0.04857304,-0.2049716,28.58994,-14.78024,21.4985,1008.556
33.610051155,35.4088,-101.064,40.4856,-1.392966,0.02176194,-0.3860962,30.44799,-16.96315,19.21414,1008.556
33.645119190,7.167694,-148.6488,48.19672,-1.415019,-0.07940734,-0.3257461,30.44799,-16.96315,19.21414,1008.557
33.677683353,-35.28625,-182.7908,56.15264,-1.532593,-0.2793723,0.234934,30.06848,-16.98646,15.64676,1008.557
33.710247517,-1.999897,-142.1654,66.86253,-0.8259152,-0.407666,0.2269775,27.48151,-17.03931,9.728695,1008.557
33.745316029,-25.3188,-39.44178,40.97519,-0.2102187,0.03244663,-0.6258629,27.48151,-17.03931,9.728695,1008.557
33.777880192,-80.20129,43.05828,5.479539,0.06081037,-0.2173527,-0.9185115,22.59269,-14.19245,4.752941,1008.559
33.810440540,-59.40501,122.2274,-20.10181,0.1602974,-0.3141417,-0.7257667,20.72946,-12.76336,2.518081,1008.557
33.845509052,-67.6497,172.2509,-34.23887,-0.3843766,-0.03568862,1.12744,20.72946,-12.76336,2.518081,1008.556
33.878072739,-30.36405,47.87624,-5.536353,-1.045367,1.141275,4.907673,21.83298,-12.37611,5.188334,1008.554
33.910637379,4.645068,-44.02181,33.38646,-0.8376987,0.922709,3.345248,24.82476,-10.86493,11.09457,1008.554
33.945705891,-29.87183,-69.6581,42.56637,-0.6510536,0.03332446,-0.05600613,25.56231,-11.59796,9.249399,1008.554
33.978270054,-34.42487,-35.99188,16.12823,-0.2301548,-0.2271062,-0.2537363,25.56231,-11.59796,9.249399,1008.554
34.010829926,-24.27284,20.33657,-10.24871,-0.7581522,-0.428859,-0.04651919,23.70936,-11.271,5.174358,1008.556
34.043393612,6.675474,2.90865,-12.88028,-1.662216,-0.09206726,1.098327,23.70936,-11.271,5.174358,1008.557
34.078462124,42.97667,-25.10687,0.7671853,-1.419925,-0.1467735,-0.06284543,22.52857,-10.19312,4.278147,1008.557
34.111026764,66.54169,-47.11482,4.806345,-1.37526,0.06215072,0.07806128,23.32259,-10.18738,4.275572,1008.557
34.143590450,66.17252,-75.01138,20.53459,-1.197747,0.310964,0.1648268,23.33311,-11.28915,2.499117,1008.556
34.178658962,54.05162,-94.64009,39.38401,-0.9031448,0.535265,0.418837,23.33311,-11.28915,2.499117,1008.556
34.211219311,6.183255,-110.7594,60.3142,-1.04746,0.6325859,0.6191289,22.17559,-12.03843,0.2140188,1008.557
34.243783474,-42.60802,-127.8899,72.92127,-0.2558282,0.5562944,0.7472293,20.35836,-13.89175,-3.399282,1008.557
34.278852463,-32.39446,-83.57664,44.21876,0.05057123,0.1635592,1.096224,20.35836,-13.89175,-3.399282,1008.557
34.311416149,-7.475841,-90.2385,27.02173,-0.7734675,0.2927703,1.312643,16.27166,-11.77195,-9.264532,1008.557
34.343979835,6.30631,-120.9901,11.04868,-0.8505605,0.2701734,1.145608,13.30497,-9.984404,-11.05237,1008.556
34.379049301,-11.78276,-114.5067,5.846735,-0.990586,0.3502656,0.02601387,13.30497,-9.984404,-11.05237,1008.554
34.411609173,-41.19289,-119.5626,10.19189,-1.257668,0.7291105,-0.04335533,10.62809,-7.41156,-13.73899,1008.554
34.444172859,-104.8123,-210.271,7.805116,-1.443906,0.2508903,0.5895195,7.661398,-5.624012,-15.52682,1008.554
34.476736545,-75.46368,-219.669,10.00829,-1.363932,0.4399527,1.135159,7.661398,-5.624012,-15.52682,1008.554
34.511805534,-231.7434,-194.0327,1.011983,-1.054561,0.4144238,1.859536,2.363919,0.1358485,-19.63013,1008.552
34.544369697,-246.9407,-255.655,-48.43713,-0.6038842,-0.3603436,1.032308,-4.38313,8.859264,-23.30414,1008.552
34.576933384,-65.61929,-289.4402,-42.25599,-0.2837669,-1.032856,1.277445,-4.38313,8.859264,-23.30414,1008.552
34.611998558,42.66904,-197.4826,20.65699,1.471634,-1.179421,1.452364,-9.805859,22.74682,-27.01969,1008.556
34.644562244,177.3526,-96.12711,-31.85209,1.384536,-0.4123014,0.951772,-13.58227,30.74522,-23.43295,1008.558
34.677125931,301.0229,-49.49406,3.33756,0.890926,-0.02016872,0.5198082,-13.58227,30.74522,-23.43295,1008.549
34.712195396,380.8855,-48.7208,60.55899,0.586777,0.4161048,-0.09679847,-11.63601,24.22831,-20.20566,1008.545
34.744759083,290.9939,-42.77271,66.67893,0.4706048,0.4478657,-0.2523325,-11.86,16.18739,-15.62215,1008.545
34.777322769,112.1951,-31.41185,71.88088,0.4101084,0.3826612,-0.4074661,-11.86,16.18739,-15.62215,1008.547
34.812387943,-47.7148,-24.27414,64.59815,0.4754834,0.1596043,-0.2267657,-12.12073,10.69794,-10.2285,1008.542
34.844951630,-118.4714,-4.466986,35.16125,0.7318094,0.006757001,-0.2941175,-12.49531,11.42808,-9.340386,1008.54
34.877515793,-95.58316,46.32973,0.5835871,0.7305731,-0.202244,-0.4007475,-12.49531,11.42808,-9.340386,1008.542
34.910079479,-76.20201,87.25262,-11.3503,0.3413692,-0.1899478,-0.3731152,-13.67199,15.83359,-11.59895,1008.542
34.945148468,-80.38588,106.227,-20.10181,0.2102599,-0.3115422,-0.1959943,-13.34535,17.63721,-14.7357,1008.538
34.977712631,-25.38033,124.8446,-27.75173,0.1353308,-0.3695926,-0.0440605,-13.34535,17.63721,-14.7357,1008.536
35.010272026,43.0382,151.8489,-43.11278,0.1301074,-0.2107419,0.1700871,-11.87136,16.91501,-15.62737,1008.533
35.045341492,23.16483,201.0992,-79.71002,0.09006114,0.0873578,0.5492908,-11.1314,15.813,-18.36207,1008.537
35.077905178,-57.98988,256.4164,-107.4946,-0.5782441,0.3114515,0.9729257,-11.1314,15.813,-18.36207,1008.537
35.110468864,49.49858,286.2758,-129.5875,-0.8753503,-0.5492191,2.447916,-9.230763,11.02573,-20.11792,1008.535
35.145538330,280.9649,87.66899,-69.42853,-5.848691,-0.09411154,0.6643977,-5.457899,8.144737,-19.66305,1008.529
35.178102016,110.3492,115.8035,-21.2646,0.05295403,1.776668,2.584497,-5.457899,8.144737,-19.66305,1008.54
35.210661888,104.7502,-60.49803,30.99969,-1.161768,1.07543,0.5940926,-1.653922,0.8734698,-12.86748,1008.54
35.245730877,-49.37604,-52.88447,47.09513,-0.4404075,0.8159764,0.189202,-2.2089,-9.350747,-7.88476,1008.54
35.278294563,-53.37532,-80.06726,50.1551,-0.2342704,0.3267781,0.3033506,-2.2089,-9.350747,-7.88476,1008.54
35.310858250,-69.0033,-75.72515,44.89195,-0.09248845,0.3426905,0.2038809,-2.60057,-8.274877,-10.12176,1008.539
35.343422890,-59.22043,-43.54596,18.14781,0.1489795,0.2452797,0.2998038,-3.397795,-4.591759,-11.93022,1008.539
35.378491402,-30.97933,3.919826,-6.576742,0.2596236,0.1962204,0.5024502,-3.397795,-4.591759,-11.93022,1008.535
35.411051273,-8.829445,44.00998,-24.01857,0.1316713,0.2076592,0.6119914,-5.291065,-1.346194,-14.62421,1008.535
35.443615913,14.36641,66.25585,-31.3625,-0.04290814,0.2638736,0.7875166,-5.676211,-0.2599921,-15.07693,1008.535
35.478684425,35.83949,67.08858,-28.85332,-0.2196774,0.3927421,1.01104,-5.676211,-0.2599921,-15.07693,1008.539
35.511248112,40.45405,48.76846,-20.7138,-0.2428177,0.6100401,1.146823,-4.932695,-0.6107597,-13.73848,1008.539
35.543812275,26.42579,25.03556,-9.147117,-0.4524499,0.755984,1.156502,-3.422151,-3.139099,-12.38674,1008.54
35.578880787,12.76669,-2.087749,2.664366,-0.4634405,0.7097972,1.022396,-2.29107,-4.945046,-11.4851,1008.542
35.611440658,3.537574,-15.94681,10.74269,-0.3710135,0.6436909,0.8627508,-2.29107,-4.945046,-11.4851,1008.542
35.644005299,-9.567775,-21.53802,13.19066,-0.2713214,0.5497459,0.7534283,-2.644547,-5.672732,-11.03262,1008.544
35.679073811,-16.76649,-16.30369,11.10988,-0.1979694,0.4731377,0.7101349,-2.640498,-6.039125,-11.47608,1008.546
35.711637497,-14.98219,-6.489338,6.091533,-0.1718084,0.4024943,0.7157992,-2.640498,-6.039125,-11.47608,1008.546
35.744202137,-7.783478,1.956955,0.5223877,-0.1877261,0.3549783,0.7518263,-3.388063,-5.321964,-12.37107,1008.546
35.776765823,1.568696,7.131797,-4.067567,-0.2013794,0.3719569,0.8260551,-3.038636,-4.227884,-12.38009,1008.547
35.811830044,11.6592,8.024011,-6.087147,-0.2362928,0.4538775,0.8800268,-3.038636,-4.227884,-12.38009,1008.549
35.844394684,14.98168,5.585292,-4.557162,-0.2548634,0.5435377,0.8823793,-3.401057,-4.596925,-12.82236,1008.551
35.876958370,10.5517,1.183703,-1.74199,-0.2583125,0.5863167,0.8704675,-3.037005,-4.225302,-11.93402,1008.553
35.912026882,3.291465,-2.444634,1.685176,-0.2428064,0.5861834,0.8375808,-3.037005,-4.225302,-11.93402,1008.549
35.944591522,-1.815315,-3.634253,2.909164,-0.2331532,0.5470466,0.8147391,-3.0167,-5.311568,-11.03404,1008.549
35.977155209,-5.260852,-2.920482,2.541968,-0.2194985,0.5001574,0.7980591,-2.655122,-5.31667,-12.37345,1008.553
36.012219906,-5.445435,-0.7791682,0.5835871,-0.2088454,0.4633638,0.7970041,-2.655122,-5.31667,-12.37345,1008.553
36.044784069,-2.553644,1.481107,-1.191195,-0.22429,0.4543483,0.8113828,-2.664854,-4.586466,-11.9326,1008.551
36.077348232,1.076476,2.90865,-1.68079,-0.2414972,0.4734503,0.8363431,-3.399426,-4.594342,-12.37629,1008.551
36.112417221,3.906739,2.730207,-1.129996,-0.2535367,0.5053328,0.8445752,-3.399426,-4.594342,-12.37629,1008.551
36.144980907,3.660629,1.421627,-0.02840684,-0.2673714,0.5231183,0.8482434,-3.025643,-4.952923,-11.9288,1008.551
36.177545071,1.69175,-0.1843588,0.7059859,-0.2558324,0.5344796,0.841155,-3.025643,-4.952923,-11.9288,1008.551
36.210104466,0.09203652,-1.195535,0.9507836,-0.2458913,0.5161639,0.8360322,-3.025643,-4.952923,-11.9288,1008.553
36.245173931,-0.4617106,-1.373978,1.134382,-0.2257924,0.5019108,0.8217775,-2.657541,-4.947693,-11.48392,1008.553
36.277737618,0.5842562,-1.017092,0.8895841,-0.2227438,0.4903024,0.8182137,-3.027274,-4.955506,-12.37487,1008.553
36.310301304,1.384113,-0.005915987,0.3999889,-0.2233105,0.4975759,0.8202588,-3.027274,-4.955506,-12.37487,1008.553
36.345370769,1.261058,0.8268172,0.03279256,-0.2244254,0.5097109,0.820445,-3.392113,-4.95557,-11.92761,1008.551
36.377934456,0.4612013,1.00526,-0.3956032,-0.2376393,0.5153682,0.8210274,-3.38317,-5.314215,-11.03286,1008.551
36.410494327,-0.2156008,1.00526,-0.3956032,-0.2399855,0.5085161,0.8247921,-3.38317,-5.314215,-11.03286,1008.551
36.445563316,0.09203652,0.7673362,-0.4568026,-0.2442416,0.4991916,0.832388,-3.024012,-4.95034,-11.48273,1008.551
36.478127003,0.2766189,0.4104506,-0.2732044,-0.2463319,0.5108412,0.8296675,-3.019962,-5.316734,-11.92619,1008.551
36.510690689,0.830366,-0.06539693,0.09399196,-0.2448707,0.5113352,0.8320905,-3.019962,-5.316734,-11.92619,1008.551
36.545760155,1.199531,-0.3033207,0.3999889,-0.2454011,0.5142618,0.8282687,-2.650229,-5.308921,-11.03523,1008.551
36.578323841,0.830366,-0.3033207,0.7059859,-0.2420456,0.5186839,0.8273662,-3.019962,-5.316734,-11.92619,1008.549
36.610883713,0.4612013,-0.6602063,0.7671853,-0.2322926,0.5168826,0.8239456,-3.019962,-5.316734,-11.92619,1008.549
36.643447399,-0.2771282,-0.7791682,0.7671853,-0.2346556,0.5100613,0.8209436,-2.657541,-4.947693,-11.48392,1008.549
36.678516388,-0.1540733,-0.4817635,0.5223877,-0.2326624,0.5066744,0.8233069,-2.653491,-5.314087,-11.92738,1008.549
36.711080551,0.4612013,-0.4817635,0.2163907,-0.2394824,0.506115,0.8199213,-2.653491,-5.314087,-11.92738,1008.551
36.743644237,0.830366,-0.2438397,0.5835871,-0.2399389,0.5065286,0.8344293,-2.657541,-4.947693,-11.48392,1008.551
36.778713226,1.69175,-0.7791682,0.7671853,-0.2420146,0.5167248,0.8307198,-3.018331,-5.314151,-11.48012,1008.551
36.811273098,2.491607,-0.8386492,1.807575,-0.2436049,0.5297836,0.8401048,-3.018331,-5.314151,-11.48012,1008.551
36.843836784,5.014233,-1.373978,3.092762,-0.2386351,0.5211029,0.8394842,-3.384801,-5.316798,-11.47893,1008.551
36.878977299,4.829651,-2.979963,4.255551,-0.2442565,0.5452977,0.846626,-3.018331,-5.314151,-11.48012,1008.551
36.911541462,3.291465,-4.942834,4.867545,-0.2462598,0.5482274,0.8379718,-3.018331,-5.314151,-11.48012,1008.551
36.944105148,-0.2156008,-6.965186,4.867545,-0.2417225,0.5760075,0.8340409,-2.653491,-5.314087,-11.92738,1008.551
36.976669788,-9.813885,-11.00989,4.439149,-0.2622204,0.5767764,0.8200545,-2.644547,-5.672732,-11.03262,1008.551
37.011734009,-21.93479,-14.93563,3.153962,-0.255899,0.5792533,0.8278202,-2.644547,-5.672732,-11.03262,1008.551
37.044297695,-33.80959,-19.33722,0.5835871,-0.2655884,0.5747553,0.8272775,-3.751272,-5.319445,-11.47774,1008.549
37.076862335,-44.88453,-22.96556,-0.212005,-0.2120459,0.5788222,0.8345386,-3.765896,-4.596989,-12.3751,1008.549
37.111930847,-52.69852,-22.25179,2.052373,-0.1409987,0.5033719,0.8502371,-3.793515,-3.149495,-13.72376,1008.549
37.144494534,-45.68439,-18.1476,5.295941,-0.1234322,0.3790897,0.8700761,-3.793515,-3.149495,-13.72376,1008.547
37.177059174,-28.14907,-12.55639,8.172313,-0.08623513,0.319355,0.8599446,-4.554073,-1.707295,-15.07005,1008.547
37.212123394,-9.752357,-6.667781,11.41588,-0.06765322,0.3146977,0.8685564,-4.57843,-0.2546349,-15.52656,1008.552
37.244687557,-0.1540733,-2.14723,13.92506,-0.06361874,0.3030801,0.8698254,-4.57843,-0.2546349,-15.52656,1008.549
37.277251720,8.890462,2.611245,14.53705,-0.09557071,0.2885278,0.8788184,-4.957893,0.4677567,-15.97667,1008.549
37.312320232,21.81123,7.488682,13.68026,-0.1534454,0.2824096,0.8826479,-4.969256,1.195379,-15.98189,1008.549
37.344883919,35.34727,10.34377,12.57867,-0.1687592,0.3059168,0.9062234,-4.969256,1.195379,-15.98189,1008.549
37.377448559,44.33028,9.27311,9.273902,-0.2079367,0.4060575,0.896188,-4.963574,0.8315682,-15.97928,1008.549
37.410008430,37.62379,4.693079,8.049913,-0.2041136,0.5340137,0.8778346,-4.941638,-0.2521152,-14.63323,1008.551
37.445076942,20.27304,-3.45581,8.845506,-0.1724211,0.6174726,0.8916451,-4.941638,-0.2521152,-14.63323,1008.551
37.477641582,6.30631,-6.191934,8.294711,-0.1573068,0.6128785,0.8765757,-4.934326,-0.6133428,-14.18455,1008.555
37.510205269,-0.4617106,-8.333247,9.151503,-0.118277,0.6037385,0.8609306,-4.91402,-1.699609,-13.28457,1008.555
37.545273781,-6.737511,-12.25899,11.96667,-0.1058129,0.5753055,0.8435665,-4.91402,-1.699609,-13.28457,1008.549
37.577837944,-9.690829,-13.09172,13.92506,-0.08859791,0.5177203,0.8378376,-4.922963,-1.340964,-14.17933,1008.549
37.610397816,-8.521808,-12.97276,13.98625,-0.09669697,0.4626454,0.8486062,-5.300797,-0.6159897,-14.18336,1008.549
37.645466328,-6.675984,-12.61588,10.74269,-0.08500143,0.4181296,0.8387316,-5.300797,-0.6159897,-14.18336,1008.553
37.678030968,-7.783478,-12.67536,10.00829,-0.0435472,0.414272,0.8439499,-5.31216,0.1116314,-14.18858,1008.553
37.710594654,-6.983621,-10.29612,7.927515,-0.0469733,0.3757904,0.8530337,-5.694885,0.8288579,-15.53083,1008.553
37.745663643,-1.815315,-9.1065,4.316751,-0.07917349,0.3341616,0.8306777,-5.694885,0.8288579,-15.53083,1008.553
37.778227806,9.013517,-11.42626,3.459959,-0.05490126,0.3507868,0.8777955,-6.065406,1.192605,-15.08618,1008.553
37.810787678,14.7971,-4.942834,1.256781,-0.01889636,0.4054739,0.9249992,-6.444186,1.978215,-15.09065,1008.549
37.843351364,17.81194,-5.002315,-3.149576,-0.0679995,0.4227075,0.8426521,-6.444186,1.978215,-15.09065,1008.547
37.878420353,28.51772,-5.597124,-2.170386,-0.08767452,0.4817341,0.8450218,-6.062143,1.197771,-14.19404,1008.553
37.910984039,26.05662,-3.812696,-2.78238,-0.03889749,0.5615345,0.8573098,-6.418039,0.8390622,-12.85202,1008.553
37.943548203,18.79638,-3.812696,-4.74076,-0.06452736,0.5774635,0.8082731,-6.418039,0.8390622,-12.85202,1008.553
37.978617191,18.42722,-5.418681,-4.251165,-0.07760519,0.5709817,0.8067367,-6.040207,0.1140866,-12.84799,1008.549
38.011177063,11.35156,-9.820271,-3.822769,-0.04720683,0.6051845,0.8536334,-5.676156,0.4857106,-11.95964,1008.549
38.043740749,6.921584,-7.024667,-4.985558,-0.02440441,0.5999289,0.7926257,-5.676156,0.4857106,-11.95964,1008.549
38.078809738,6.244782,-3.991139,-4.312365,-0.05131401,0.5756121,0.8256337,-6.023952,-0.6057849,-11.50455,1008.549
38.111373901,7.167694,-5.240239,-5.352755,-0.07435171,0.5428283,0.8082376,-6.013377,-0.9618468,-10.16372,1008.549
38.143937588,6.675474,-5.180758,-2.476383,-0.03148516,0.5823036,0.800581,-6.013377,-0.9618468,-10.16372,1008.549
38.179006577,5.137288,-0.4817635,-2.170386,-0.02471277,0.5368711,0.7645949,-5.646907,-0.9592004,-10.16491,1008.546
38.276694298,14.98168,4.871521,-3.027177,-0.03406082,0.5944196,0.8007684,-6.737376,-1.325785,-9.266591,1008.55
38.311763287,16.27376,7.607645,-3.76157,-0.04294263,0.5612813,0.7949542,-5.629021,-1.67649,-8.375402,1008.55
38.344326973,17.01209,5.347369,-2.659981,-0.08129904,0.5548674,0.8127784,-5.629021,-1.67649,-8.375402,1008.55
38.377061367,26.24121,5.525812,-4.312365,-0.04456197,0.5363998,0.811011,-5.617658,-2.404111,-8.37018,1008.548
38.412126064,34.79352,9.570516,-8.106728,-0.06463384,0.5814629,0.783682,-5.982497,-2.404175,-7.922919,1008.544
