Time (s),W,X,Y,Z
62.374498844,0.318579,-0.6886089,-0.1813355,0.6229529
62.409257889,0.3101663,-0.6914012,-0.1808695,0.6242397
62.441538334,0.3080139,-0.6921151,-0.1755827,0.6260212
62.476301670,0.312299,-0.6899831,-0.1753587,0.6263145
62.508582115,0.3150232,-0.6878935,-0.1767741,0.6268505
62.543345451,0.3157951,-0.6873649,-0.1767222,0.6270565
62.575625420,0.3150262,-0.688311,-0.1752424,0.6268208
62.607901573,0.3131977,-0.689616,-0.1726448,0.6270235
62.642664909,0.3124314,-0.690266,-0.1692686,0.6276107
62.674944878,0.313522,-0.6894832,-0.1691877,0.627949
62.709707737,0.3123855,-0.6887094,-0.1702459,0.6290776
62.741988182,0.3095776,-0.6889432,-0.1693711,0.6304444
62.776751518,0.3054557,-0.6902698,-0.1663914,0.6317961
62.809027195,0.2999791,-0.69198,-0.1621753,0.6336427
62.841308117,0.2962139,-0.6923963,-0.1592328,0.6357023
62.876070976,0.2920303,-0.6929516,-0.1579327,0.6373551
62.908351421,0.2872097,-0.6940796,-0.155657,0.638876
62.943114758,0.2810446,-0.6961518,-0.1512003,0.6404318
62.975394726,0.2764201,-0.6979689,-0.147593,0.6413076
63.010153770,0.270532,-0.7010261,-0.1425422,0.6416262
63.042434216,0.26506,-0.7047936,-0.1363231,0.641134
63.074714184,0.2600969,-0.7094104,-0.129501,0.639487
63.109477043,0.2617444,-0.7089147,-0.1257289,0.640117
63.141757965,0.2640246,-0.7060317,-0.1255293,0.642402
63.176520824,0.2650843,-0.7047001,-0.1291824,0.6427035
63.208797455,0.2617283,-0.7052416,-0.1252398,0.6442634
63.241077423,0.2593321,-0.7056938,-0.1227528,0.6452152
63.275840282,0.2576331,-0.7059008,-0.1216334,0.6458811
63.308120727,0.2564311,-0.7061846,-0.1206452,0.6462342
63.342884064,0.2554934,-0.7062758,-0.1189208,0.6468254
63.375164032,0.2551522,-0.7062815,-0.1182718,0.6470727
63.409923076,0.2541257,-0.7065086,-0.1182543,0.647232
63.442203522,0.2526681,-0.7068875,-0.1177471,0.6474814
63.474483490,0.2509189,-0.7071928,-0.1168998,0.6479816
63.509246826,0.248623,-0.7077957,-0.1152446,0.6485046
63.541527271,0.2463818,-0.7081613,-0.1135706,0.6492558
63.576290131,0.2441243,-0.7080392,-0.1129089,0.6503561
63.608566761,0.2416913,-0.7074827,-0.1125654,0.6519281
63.643330097,0.23914,-0.7065935,-0.1126053,0.6538237
63.675609589,0.2356858,-0.7060423,-0.1116799,0.6558292
63.707890510,0.2328424,-0.7053266,-0.1107307,0.6577729
63.742653370,0.2297739,-0.7045529,-0.1102151,0.6597646
63.774933338,0.226974,-0.7039897,-0.1093661,0.6614742
63.809692383,0.2244388,-0.7033093,-0.1089535,0.663129
63.841972828,0.2220917,-0.7026526,-0.1089656,0.6646119
63.876736164,0.2204545,-0.7018468,-0.1084888,0.6660846
63.909016132,0.2193331,-0.7012219,-0.107207,0.6673195
63.941296577,0.2182312,-0.7007496,-0.1064041,0.6683044
63.976059437,0.2172173,-0.7005069,-0.1056835,0.6690033
64.008336067,0.2165609,-0.700589,-0.1054921,0.6691604
64.043099403,0.215256,-0.7008011,-0.105757,0.6693174
64.075379372,0.2138641,-0.7006786,-0.1060154,0.6698509
64.110142231,0.2128078,-0.7005409,-0.1074148,0.6701081
64.142422676,0.2120608,-0.7002637,-0.1096472,0.6702732
64.174702644,0.2112531,-0.7001453,-0.1113892,0.6703648
64.209461689,0.2106972,-0.7000127,-0.1134396,0.6703342
64.241742134,0.2099787,-0.6997865,-0.1147512,0.6705727
64.276505470,0.2089068,-0.6995643,-0.1163731,0.6708596
64.308785438,0.2076468,-0.6993929,-0.1180947,0.6711287
64.341065883,0.2062677,-0.6992261,-0.1204203,0.6713145
64.375829220,0.2050796,-0.6988791,-0.123081,0.6715573
64.408104896,0.2037005,-0.6984196,-0.1251504,0.6720724
64.442868709,0.2029721,-0.6974378,-0.1255659,0.6732339
64.475148678,0.2027228,-0.6964167,-0.1255757,0.6743631
64.509911537,0.203096,-0.694953,-0.1247004,0.6759214
64.542191982,0.2040646,-0.6937122,-0.1239129,0.6770483
64.574471950,0.2048141,-0.6927128,-0.1238124,0.6778631
64.609230995,0.2052122,-0.6917687,-0.1243004,0.6786169
64.641511917,0.2045257,-0.6914186,-0.1244994,0.6791444
64.676274776,0.2037875,-0.6911335,-0.1248298,0.6795957
64.708554745,0.2025882,-0.6907597,-0.1252535,0.680256
64.743318081,0.2004592,-0.6905871,-0.1247381,0.6811562
64.775598526,0.1984314,-0.6905153,-0.1256921,0.6816472
64.807874203,0.1963242,-0.6900983,-0.1264282,0.6825429
64.842638016,0.1939675,-0.6894109,-0.1275288,0.6837055
64.874917984,0.1914986,-0.6887965,-0.1281041,0.6849122
64.909680843,0.1892525,-0.6878836,-0.1289826,0.6862877
64.942035675,0.1870522,-0.6871689,-0.1295621,0.6874967
64.976799488,0.1850166,-0.6865922,-0.1308601,0.6883774
65.009075165,0.1840718,-0.6859041,-0.1323396,0.6890334
65.041355610,0.1828669,-0.6853706,-0.1328091,0.6897942
65.076118946,0.1821895,-0.6846355,-0.1335705,0.6905563
65.108398914,0.1813608,-0.6838961,-0.133735,0.6914744
65.143161774,0.1801026,-0.6834312,-0.1338729,0.692236
65.175442219,0.17849,-0.6832702,-0.1339208,0.6928031
65.210201740,0.1766433,-0.68299,-0.1337949,0.6935765
65.242481232,0.1751966,-0.682427,-0.1336232,0.6945302
65.274762153,0.1742058,-0.6811899,-0.133751,0.6959677
65.309525013,0.1739244,-0.6790605,-0.134576,0.6979572
65.341804981,0.1733479,-0.6769158,-0.1344978,0.7001954
65.376568794,0.1727915,-0.6748634,-0.1355842,0.7021019
65.408844471,0.1713159,-0.6728447,-0.135286,0.7044546
65.441124916,0.1696645,-0.6710409,-0.1360577,0.7064235
65.475888252,0.1674408,-0.6694028,-0.1360251,0.7085114
65.508168220,0.1656745,-0.6681516,-0.1361692,0.7100782
65.542931080,0.1646457,-0.6663108,-0.1369378,0.7118972
65.575212002,0.1633842,-0.6644788,-0.1370652,0.7138728
65.609971046,0.1623713,-0.662721,-0.1379938,0.7155571
65.642251015,0.1613071,-0.6611242,-0.1390965,0.7170598
65.674531460,0.1592936,-0.6598347,-0.1407852,0.7183669
65.709294319,0.1565793,-0.6583579,-0.1425968,0.7199594
65.741574287,0.1539253,-0.6568851,-0.1436988,0.7216561
65.776338100,0.1506029,-0.6556493,-0.1455244,0.7231136
65.808613777,0.1461747,-0.654809,-0.1468605,0.7245122
65.843377113,0.1409133,-0.6534228,-0.1457947,0.727017
65.875657558,0.138928,-0.6514318,-0.1468228,0.7289764
65.907937527,0.1379332,-0.6490946,-0.1490667,0.7307923
65.942700863,0.1359116,-0.6464955,-0.1507235,0.7331315
65.974981308,0.134402,-0.6440437,-0.1532303,0.7350456
66.009740353,0.1337198,-0.6413981,-0.1562437,0.7368467
66.042020321,0.1328979,-0.6393766,-0.158906,0.7381817
66.076783180,0.1325895,-0.6367132,-0.1620168,0.7398611
66.109063625,0.1319867,-0.6340346,-0.1644222,0.7417362
66.141343594,0.1310011,-0.6313711,-0.1671622,0.7435682
66.176106930,0.1286771,-0.6287094,-0.1699996,0.7455834
66.208383560,0.1264024,-0.6257076,-0.1727885,0.7478532
66.243146419,0.1237313,-0.6223983,-0.1770093,0.7500709
66.275426864,0.121608,-0.6187528,-0.1806558,0.7525608
66.310190201,0.119723,-0.6145668,-0.1865755,0.7548453
66.342470169,0.1170167,-0.6106895,-0.1911711,0.7572626
66.374750614,0.1160977,-0.6057492,-0.197063,0.7598573
66.441789627,0.1078033,-0.5957467,-0.2055621,0.7667048
66.476552486,0.1031044,-0.5899543,-0.2099856,0.7706213
66.508833408,0.09940708,-0.5833524,-0.2158846,0.7744933
66.541112900,0.09334258,-0.5759618,-0.2233289,0.7786572
66.575876236,0.08335747,-0.5646887,-0.2329238,0.7852086
66.608152866,0.07076801,-0.553495,-0.2414514,0.7918107
66.642915726,0.05419787,-0.5380234,-0.2551625,0.7994456
66.675196171,0.03396456,-0.5186896,-0.267343,0.8092977
66.709959507,0.01000889,-0.4931994,-0.2843866,0.8200036
66.742239475,-0.01318666,-0.4653643,-0.3019619,0.8298848
66.774519920,-0.03816625,-0.431998,-0.3177829,0.8411675
66.809278965,-0.06366502,-0.3873434,-0.3405216,0.8523993
66.841558933,-0.08505436,-0.3409737,-0.3715698,0.85736
66.876322269,-0.1101553,-0.2909628,-0.4095803,0.8556157
66.908602715,-0.1295434,-0.2425649,-0.4240894,0.8609045
66.943365574,-0.1485003,-0.2041138,-0.5031191,0.8244899
66.975645542,-0.1877564,-0.1585619,-0.5088066,0.8230119
67.007922173,-0.2071227,-0.08609872,-0.4241185,0.8754647
67.042685032,-0.1981059,-0.09257268,-0.5427722,0.8088326
67.074965000,-0.1979476,-0.08064088,-0.4942845,0.8406094
67.109728813,-0.1981109,-0.1042199,-0.5062268,0.8308141
67.142008781,-0.1934379,-0.1303449,-0.5423241,0.8050492
67.176772118,-0.1785598,-0.1419594,-0.5337288,0.8122346
67.209048271,-0.1676996,-0.1479383,-0.5418758,0.8080776
67.241328239,-0.164133,-0.1521673,-0.5505103,0.8021668
67.276091575,-0.1650535,-0.1550791,-0.5459175,0.8045555
67.308372021,-0.1631231,-0.1549727,-0.5388625,0.8097094
67.343134880,-0.1601986,-0.1515733,-0.5367737,0.8123199
67.375414848,-0.1589107,-0.147595,-0.5352979,0.8142769
67.410173893,-0.1573189,-0.1447836,-0.5335968,0.816205
67.442454815,-0.156113,-0.1443141,-0.5338897,0.8163281
67.474734306,-0.1551627,-0.1462958,-0.5353094,0.815226
67.509498119,-0.1533678,-0.1514987,-0.537095,0.8134391
67.541778088,-0.1499713,-0.15869,-0.5389864,0.8114478
67.576541424,-0.144805,-0.1678538,-0.5417172,0.8087192
67.608817577,-0.1391843,-0.1762426,-0.5424389,0.8074366
67.641097546,-0.1337611,-0.1832497,-0.5419005,0.807155
67.675860882,-0.1294881,-0.1869932,-0.5401865,0.8081414
67.708141327,-0.1263918,-0.1882488,-0.5387416,0.8093038
67.742904663,-0.1237531,-0.1880397,-0.5374821,0.8105966
67.775184154,-0.1219605,-0.1876213,-0.5367342,0.8114604
67.809943676,-0.1204584,-0.1878694,-0.5371312,0.8113647
67.842224121,-0.1189533,-0.1883323,-0.5383632,0.8106626
67.874503612,-0.1174146,-0.1885917,-0.5400344,0.8097144
67.909267426,-0.1157667,-0.1884229,-0.5420256,0.80866
67.941547394,-0.1146345,-0.1877352,-0.5439186,0.8077096
67.976310730,-0.1140698,-0.1860857,-0.5456251,0.8070198
68.008587360,-0.1140083,-0.1838336,-0.5468787,0.8066961
68.043350220,-0.1140123,-0.1813028,-0.5475301,0.8068264
68.075630188,-0.113971,-0.1795112,-0.5475354,0.8072293
68.107910633,-0.1137485,-0.1776942,-0.54689,0.8080996
68.142673969,-0.1134956,-0.1751782,-0.5459655,0.8093088
68.174953461,-0.1133265,-0.1727559,-0.5450852,0.8104458
68.209712982,-0.1129534,-0.170759,-0.5434391,0.812025
68.241993427,-0.1114712,-0.1699335,-0.5410382,0.8140039
68.276756286,-0.1078563,-0.1707979,-0.5373867,0.8167242
68.309037208,-0.1041534,-0.1716652,-0.5349182,0.8186412
68.341316700,-0.100163,-0.1725031,-0.5312532,0.8213452
68.408356666,-0.09163824,-0.1763447,-0.5219609,0.8274596
68.443119526,-0.08695613,-0.1781005,-0.5171394,0.8306102
68.475399494,-0.08237918,-0.1786631,-0.5129922,0.8335226
68.510162830,-0.07550778,-0.1797791,-0.5072358,0.8374471
68.542443275,-0.06920387,-0.1821512,-0.5019614,0.8406511
68.574723244,-0.06371562,-0.1852574,-0.4975353,0.843034
68.609482288,-0.05891195,-0.1893964,-0.4934062,0.8448884
68.641762733,-0.05580824,-0.1940205,-0.4907121,0.8456187
68.676526070,-0.05384098,-0.1992887,-0.4894105,0.8452753
68.708806515,-0.05088538,-0.2047047,-0.4852585,0.8465569
68.741086006,-0.0476809,-0.210964,-0.4809455,0.8476672
68.775849342,-0.04444796,-0.218569,-0.4800235,0.8464379
68.808125973,-0.04089315,-0.2255196,-0.4771652,0.8464098
68.842889309,-0.03348184,-0.2312534,-0.4656495,0.8515862
68.875168800,-0.02515734,-0.2375267,-0.4580785,0.8542482
68.909932137,-0.01586468,-0.2456755,-0.4524166,0.8551835
68.942212582,-0.006458597,-0.2537441,-0.450402,0.8540128
68.974492550,0.004959953,-0.2610017,-0.4503471,0.8518619
69.009251595,0.01821738,-0.2661296,-0.4500568,0.8502467
69.041532040,0.02898502,-0.2678097,-0.4511341,0.8488484
69.076295376,0.03832717,-0.2679303,-0.4522141,0.8478647
69.108574867,0.04406912,-0.2682198,-0.4529059,0.8471246
69.143339157,0.04908647,-0.2680753,-0.4531085,0.846786
69.175618649,0.05119876,-0.267979,-0.4533223,0.8465769
69.207895279,0.0494708,-0.26773,-0.4527036,0.8470894
69.242658615,0.04478706,-0.2672206,-0.4502003,0.8488432
69.274938106,0.0396884,-0.2663634,-0.4462818,0.8514315
69.309701443,0.03448134,-0.2645754,-0.4421401,0.8543715
69.341981888,0.03052272,-0.2620931,-0.4400839,0.8563465
69.376745224,0.0280341,-0.2586349,-0.4379047,0.8585972
69.409020901,0.0274913,-0.2552404,-0.4346396,0.8612855
69.441301346,0.02882351,-0.252244,-0.4322931,0.8633033
69.476064682,0.03123896,-0.2495385,-0.4316402,0.8643316
69.508345127,0.03410395,-0.2473198,-0.4304232,0.8654671
69.543108463,0.03741169,-0.2455022,-0.4283742,0.8668635
69.575387955,0.04022872,-0.2446341,-0.4267136,0.8678013
69.607664585,0.04271382,-0.244098,-0.4245642,0.8688869
69.642427921,0.04518059,-0.2435258,-0.4213491,0.8704863
69.674707413,0.04700715,-0.2430614,-0.4182889,0.871994
69.709470749,0.04828296,-0.2428533,-0.414514,0.873783
69.741751194,0.04881546,-0.2426032,-0.4095053,0.8761814
69.776514530,0.04929225,-0.241854,-0.4002077,0.8806466
69.808790207,0.05012783,-0.2411092,-0.3911645,0.8848568
69.841070652,0.0508724,-0.2404154,-0.382991,0.8885707
69.875833988,0.05183088,-0.2399522,-0.374416,0.8922875
69.908114433,0.05260563,-0.239852,-0.367902,0.8949746
69.942877769,0.05294123,-0.2396578,-0.3626078,0.8971648
69.975157738,0.0533311,-0.2393705,-0.3591976,0.898589
70.009916782,0.05390097,-0.238705,-0.3572294,0.8995162
70.042197227,0.05450187,-0.2380718,-0.3568491,0.8997987
70.074477196,0.05503658,-0.2373751,-0.3570769,0.8998599
70.109240055,0.05610172,-0.236456,-0.3569784,0.9000752
70.141520500,0.05688009,-0.2357394,-0.3572306,0.9001142
70.176283836,0.05696006,-0.2352252,-0.3570774,0.9003045
70.208559513,0.05704695,-0.2346887,-0.3556094,0.9010197
70.243323326,0.05734258,-0.2346721,-0.353226,0.9019424
70.275603294,0.05827073,-0.2346092,-0.3501527,0.9030968
70.307883739,0.0599924,-0.2339253,-0.3464726,0.9045796
70.342647076,0.06135975,-0.2333453,-0.3416172,0.9064825
70.374927044,0.06255843,-0.2327965,-0.3371425,0.9082152
70.409686088,0.0633313,-0.2325629,-0.333186,0.9096805
70.441966534,0.06351419,-0.2326332,-0.3297236,0.9109105
70.476729870,0.06426259,-0.2320163,-0.3253638,0.9125815
70.509009361,0.06517468,-0.2309235,-0.3219496,0.9140037
70.541290283,0.06576109,-0.229718,-0.3199523,0.9149663
70.576053142,0.06567463,-0.22876,-0.3200592,0.9151751
70.608333111,0.06423598,-0.2284284,-0.320645,0.915155
70.643093109,0.06180831,-0.22877,-0.3211194,0.9150705
70.675372600,0.0594321,-0.2296483,-0.3219708,0.9147087
70.707653046,0.05672755,-0.2310129,-0.3233042,0.9140663
70.742416382,0.05413378,-0.232352,-0.3269057,0.9126019
70.774696350,0.05270351,-0.2325217,-0.3330844,0.9104057
70.809459209,0.04983519,-0.2322893,-0.3411203,0.9076469
70.841735840,0.04721479,-0.2317546,-0.3465651,0.9058593
70.876499176,0.04544372,-0.2313263,-0.3510263,0.9043401
70.908779144,0.04469055,-0.2314334,-0.3536549,0.9033257
70.941059589,0.04379306,-0.2324368,-0.3562246,0.9021015
70.975822449,0.04259668,-0.2343311,-0.3591483,0.900508
71.008102417,0.04042659,-0.2363955,-0.3606665,0.8994611
71.042862415,0.03618947,-0.2401052,-0.3593438,0.8991883
71.075141907,0.03143079,-0.2447276,-0.3547254,0.8999544
71.109905243,0.02594428,-0.2488554,-0.3450969,0.9027368
71.142185688,0.02053955,-0.2515963,-0.3312842,0.9072794
71.174465656,0.01405298,-0.2529897,-0.3096997,0.9146106
71.209228993,0.0157558,-0.2603988,-0.3302015,0.9052837
71.241505146,0.03254604,-0.2809436,-0.4134294,0.863548
71.276268482,0.02914215,-0.2909495,-0.4146555,0.8597603
71.308548450,0.02839766,-0.2991444,-0.4199931,0.8543651
71.343312263,0.02857584,-0.3075083,-0.4226764,0.8500556
71.375591755,0.03009172,-0.3158496,-0.4248905,0.8458304
71.407871723,0.03207771,-0.3251452,-0.4263564,0.8414865
71.442631721,0.0341337,-0.3369573,-0.4285404,0.8356287
71.474911690,0.03365778,-0.3491625,-0.4274787,0.8311692
71.509674549,0.03051545,-0.3627481,-0.420127,0.8292186
71.541954994,0.03020465,-0.3746836,-0.408012,0.8299722
71.576718330,0.03503206,-0.3854328,-0.3949547,0.8311756
71.608998299,0.04173778,-0.3959523,-0.3876067,0.8293784
71.641274452,0.04816458,-0.4072743,-0.3774105,0.8282493
71.676037788,0.05820933,-0.4187425,-0.3646221,0.8276139
71.708317757,0.06786714,-0.429427,-0.3554873,0.8253745
71.743080616,0.07763459,-0.4422427,-0.3485747,0.8206813
71.775361538,0.08335296,-0.4552192,-0.3423307,0.8156379
71.807641029,0.08750664,-0.4679191,-0.3319286,0.8123087
71.842401028,0.09314503,-0.480863,-0.3193612,0.8091545
71.874680996,0.1006169,-0.4919533,-0.3112147,0.8047554
71.909443855,0.1089277,-0.5044661,-0.3045672,0.7984455
71.941724300,0.1162058,-0.5173737,-0.2978849,0.7916521
71.976487637,0.1239198,-0.5318882,-0.2894168,0.7839671
72.008767605,0.1299976,-0.5458064,-0.2825072,0.7758952
72.041044235,0.1340477,-0.5602537,-0.2743123,0.7678069
72.075807095,0.1370134,-0.5754139,-0.2645565,0.7594495
72.108087063,0.1395641,-0.5887923,-0.2550429,0.7519484
72.142850399,0.1413464,-0.6030934,-0.2443968,0.7437724
72.175130844,0.1438267,-0.6148825,-0.2335023,0.7371145
72.209893704,0.1525093,-0.6244167,-0.2261201,0.7296178
72.242170334,0.162635,-0.6328403,-0.2233181,0.7209853
72.274450302,0.1717693,-0.6417826,-0.2199713,0.7119344
72.309213161,0.1806215,-0.6510647,-0.2155247,0.7026147
72.341494083,0.1878046,-0.658577,-0.2104786,0.695221
72.376256943,0.1954351,-0.6656397,-0.2052706,0.6879101
72.408536911,0.2028585,-0.6714226,-0.2020044,0.6810742
72.443295956,0.211385,-0.6768228,-0.1987078,0.6740698
72.475576401,0.2175349,-0.6814349,-0.194787,0.6685886
72.507856369,0.2231855,-0.685429,-0.1902909,0.663922
72.542619705,0.2284113,-0.6893148,-0.1863521,0.6592223
72.574900150,0.2296858,-0.6949809,-0.1787008,0.6549348
72.609663010,0.2354866,-0.6992432,-0.1747663,0.6493763
72.641939163,0.2400098,-0.7032165,-0.1714077,0.644305
72.676702976,0.245201,-0.706925,-0.1681699,0.6391244
72.708982944,0.2493064,-0.7096841,-0.1641526,0.6355129
72.741263390,0.2525859,-0.7118291,-0.1609302,0.6326365
72.776026249,0.2557602,-0.7136583,-0.1576874,0.6301119
72.808306217,0.2578265,-0.7152876,-0.1549215,0.6281052
72.843065262,0.2611411,-0.7163368,-0.1534492,0.6258978
72.875345707,0.2632605,-0.7172197,-0.1515116,0.6244691
72.907625675,0.265797,-0.7177699,-0.1494477,0.6232588
72.942626953,0.2689199,-0.71807,-0.1478661,0.6219493
72.974907398,0.2716947,-0.7182658,-0.1470726,0.6207041
73.009670734,0.2753229,-0.7178575,-0.146804,0.6196405
73.041946411,0.2788235,-0.7167848,-0.1459467,0.6195195
73.076709747,0.2818215,-0.7158035,-0.1456547,0.619366
73.108990192,0.2852277,-0.7147749,-0.1453852,0.6190581
73.141270161,0.2888944,-0.7138278,-0.1459092,0.6183268
73.176033020,0.2928641,-0.7132412,-0.1461647,0.6170748
73.208313465,0.2973531,-0.7123415,-0.1469219,0.6157861
73.243072986,0.3012565,-0.7116004,-0.146449,0.6148576
73.275352478,0.3038809,-0.7113113,-0.1452965,0.6141737
73.310115814,0.3062228,-0.7108956,-0.1443142,0.6137232
73.342396259,0.3075432,-0.7104114,-0.1438064,0.6137428
73.374676227,0.3096738,-0.7095196,-0.1437805,0.6137093
73.409440040,0.3111227,-0.7085363,-0.1438011,0.6141074
73.441715717,0.3124611,-0.7076083,-0.1426392,0.6147685
73.476479053,0.3125065,-0.7067898,-0.1405986,0.6161556
73.508759498,0.3125802,-0.7058452,-0.13963,0.6174199
73.543522835,0.3128596,-0.7048286,-0.1386198,0.6186661
73.575802326,0.3132505,-0.7037942,-0.137539,0.6198861
73.608082771,0.3132825,-0.7027339,-0.1359341,0.6214247
73.642842293,0.3124133,-0.7016231,-0.1339598,0.6235425
73.675121784,0.3130536,-0.6999694,-0.1335333,0.6251694
73.709885120,0.3138936,-0.6983476,-0.1332762,0.6266153
73.742165565,0.3147527,-0.6968917,-0.1341746,0.6276126
73.776928902,0.3138918,-0.6958768,-0.1345145,0.6290954
73.809208870,0.3123572,-0.6958586,-0.1332321,0.6301512
73.841485023,0.3123351,-0.6957684,-0.1337269,0.6301569
73.876248360,0.3113103,-0.6961886,-0.1346631,0.6300007
73.908528328,0.3101254,-0.6968449,-0.1355594,0.6296672
73.943291187,0.3091695,-0.6975545,-0.1359292,0.6292717
73.975571632,0.3080664,-0.6982115,-0.1364282,0.6289762
74.007851601,0.3064369,-0.6988048,-0.1367634,0.6290404
74.042611599,0.3055058,-0.6989962,-0.1371397,0.6291987
74.074891567,0.3050157,-0.6988806,-0.1373819,0.6295121
74.109654427,0.3047613,-0.69862,-0.1374981,0.6298988
74.141934395,0.3047401,-0.698398,-0.1377332,0.630104
74.176698208,0.3036304,-0.6982853,-0.1378596,0.6307368
74.208978176,0.3024194,-0.6980134,-0.1371586,0.6317714
74.241254330,0.3027693,-0.6958877,-0.1406112,0.6331881
74.276017666,0.2989775,-0.692008,-0.1476367,0.6376272
74.308297634,0.29113,-0.6876133,-0.1546236,0.6443217
74.343060493,0.2831402,-0.6805564,-0.1617038,0.6535704
74.375341415,0.2774327,-0.6704879,-0.1730949,0.6634327
74.410104275,0.2708534,-0.6584812,-0.1858376,0.6746355
74.442380428,0.2674511,-0.6452658,-0.2009667,0.6843553
74.474660873,0.2636284,-0.6320594,-0.220983,0.6919503
74.509423733,0.2553466,-0.6211757,-0.2378427,0.6992834
74.541703701,0.2448071,-0.6143503,-0.2467151,0.7059763
74.576467037,0.230915,-0.6121821,-0.2472162,0.7123364
74.608747482,0.2156662,-0.6195746,-0.2232222,0.7186202
74.643506527,0.2251168,-0.6223196,-0.2234176,0.7132693
74.675786495,0.2320871,-0.6236626,-0.2284053,0.708265
74.708066940,0.236994,-0.6218042,-0.2301956,0.7076942
74.742830276,0.2398734,-0.6187263,-0.2357974,0.7075775
74.775109768,0.2426527,-0.6170573,-0.2400685,0.7066504
74.809873581,0.2414029,-0.6166846,-0.2440752,0.706031
74.842149734,0.2393398,-0.6164808,-0.2439309,0.7069607
74.874429226,0.2389985,-0.616223,-0.2442423,0.7071934
74.909193039,0.2388915,-0.6161286,-0.2443756,0.7072657
74.941474915,0.2389535,-0.6161265,-0.2450686,0.7070067
74.976238251,0.2385468,-0.6162262,-0.2453549,0.7069578
75.008518696,0.2381067,-0.616284,-0.2458923,0.7068692
75.043277740,0.2375229,-0.6163961,-0.2465408,0.7067418
75.075557709,0.2366441,-0.6165858,-0.2466656,0.7068276
75.107838154,0.2357442,-0.6167798,-0.2459518,0.7072078
75.142601490,0.2354381,-0.616703,-0.2452822,0.7076091
75.174881458,0.2354854,-0.6165434,-0.2448962,0.7078662
75.209644318,0.2355925,-0.616441,-0.2445993,0.7080223
75.241920948,0.2356679,-0.6164118,-0.2443297,0.7081157
75.276684284,0.2353329,-0.6165392,-0.2438715,0.7082742
75.308963775,0.2348473,-0.6166703,-0.2434076,0.7084807
75.341244221,0.2343051,-0.6168073,-0.2428957,0.7087166
75.376007557,0.2337837,-0.6170762,-0.2423672,0.7088357
75.408287525,0.2332511,-0.61735,-0.2419184,0.708926
75.443046570,0.2325352,-0.6177677,-0.2413307,0.7089977
75.475327015,0.2318584,-0.6181289,-0.2406632,0.7091314
75.510090351,0.2311548,-0.6183969,-0.2399354,0.7093738
75.542370319,0.2307865,-0.6184945,-0.2393076,0.7096208
75.574650764,0.2304412,-0.618535,-0.2385897,0.7099394
75.609413624,0.2300121,-0.6186078,-0.2377913,0.710283
75.641689777,0.229587,-0.6187974,-0.2368474,0.7105706
75.676452637,0.2294012,-0.6189455,-0.2361203,0.7107437
75.708733082,0.2292876,-0.6190376,-0.235654,0.7108548
75.743496418,0.2287861,-0.6192145,-0.2351831,0.7110181
75.775776386,0.227969,-0.6195515,-0.2347024,0.7111459
75.808056831,0.2272735,-0.6198367,-0.2343107,0.7112492
75.842815876,0.2266983,-0.6201189,-0.2338519,0.7113377
75.875095844,0.2263345,-0.620339,-0.2334646,0.7113889
75.909859180,0.2259224,-0.6205322,-0.2331669,0.7114491
75.942139626,0.2256258,-0.6206658,-0.2328591,0.7115275
75.976902485,0.2251232,-0.6208652,-0.232565,0.7116088
76.009182453,0.2247317,-0.6210338,-0.2322831,0.7116776
76.041459084,0.2244568,-0.6211445,-0.2321428,0.7117134
76.076221943,0.2242585,-0.6212028,-0.2319916,0.7117744
76.108501911,0.2238792,-0.621347,-0.2317208,0.7118561
76.143265247,0.2235153,-0.6215062,-0.2313977,0.7119367
76.175545692,0.2231499,-0.6217071,-0.2310946,0.7119743
76.207825661,0.2228424,-0.6218741,-0.2309413,0.7119745
76.242584705,0.2224246,-0.6220989,-0.2307865,0.7119589
76.274865150,0.2219829,-0.622229,-0.2304688,0.7120861
76.309628486,0.2215271,-0.6223866,-0.2300648,0.712221
76.341907978,0.2211507,-0.6225586,-0.2298159,0.7122679
76.376671314,0.2206723,-0.6227577,-0.2294965,0.7123451
76.408951759,0.2203282,-0.6228771,-0.2294905,0.7123491
76.441227913,0.2199833,-0.6230181,-0.2294429,0.7123479
76.475990772,0.2195094,-0.6232291,-0.2291101,0.7124166
76.508271217,0.2190703,-0.6234168,-0.2286969,0.7125202
76.543034553,0.2187431,-0.6235555,-0.2282835,0.7126319
76.575314522,0.2186313,-0.6236584,-0.2281321,0.7126247
76.610077381,0.218345,-0.6237642,-0.2279434,0.7126804
76.642354011,0.2179269,-0.6238536,-0.2276549,0.7128222
76.674633980,0.217713,-0.6239356,-0.227423,0.7128899
76.709396839,0.2176306,-0.6239742,-0.2273217,0.7129135
76.741677761,0.2174514,-0.6240231,-0.2271842,0.7129692
76.776440620,0.2170992,-0.6241798,-0.2269283,0.7130209
76.808720589,0.2167304,-0.6243397,-0.2265636,0.713109
76.843479633,0.2164841,-0.6244643,-0.226213,0.713186
76.875760078,0.2163516,-0.6245217,-0.2260586,0.713225
76.908040047,0.2161411,-0.6246195,-0.2259192,0.7132473
76.942803383,0.215839,-0.6247502,-0.2256221,0.7133183
76.975083828,0.215448,-0.6248929,-0.2252653,0.7134244
77.009846687,0.2151977,-0.6250346,-0.2251368,0.7134162
77.042122841,0.2149562,-0.6251516,-0.224959,0.7134427
