Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
71.109905243,43.52897,13.63247,-4.773272,-0.4892894,-0.6242957,0.6710377,-3.697575,27.65532,-31.41881,1007.936
71.142185688,76.12711,6.705544,-3.188813,-0.5182797,-0.6379679,0.65942,-3.406585,27.28185,-31.85451,1007.936
71.174465656,53.63068,17.56556,-12.87839,-0.480653,-0.3416575,0.8147571,-3.406585,27.28185,-31.85451,1007.936
71.209228993,-230.1467,75.32909,-20.9835,-0.3409143,-0.2499017,1.069266,-3.461492,25.4319,-33.94782,1007.938
71.241505146,-223.0817,68.40217,17.40914,-0.557732,-1.311087,-0.4455958,-3.446309,23.67571,-33.48978,1007.936
71.276268482,-16.27561,28.48427,8.938387,-0.4590066,-0.6000344,0.5217278,-1.82932,29.51416,-27.17352,1007.934
71.308548450,-5.058381,26.8993,8.572743,-0.5230886,-0.7209458,0.453497,-1.82932,29.51416,-27.17352,1007.932
71.343312263,-13.17693,28.83649,10.88849,-0.564664,-0.7210253,0.4651887,-0.3815203,31.32079,-27.21866,1007.931
71.375591755,-15.96574,29.42352,16.79974,-0.5796271,-0.7312192,0.468547,1.068264,32.03387,-27.24996,1007.931
71.407871723,-9.892326,28.9539,22.16252,-0.5550661,-0.7007758,0.4348265,1.068264,32.03387,-27.24996,1007.931
71.442631721,-9.27259,33.65012,30.20669,-0.5157098,-0.8235139,0.3112504,1.068926,31.66935,-27.24534,1007.931
71.474911690,9.815298,35.23509,28.13471,-0.5055559,-0.8347266,0.2782909,3.631012,32.38173,-26.42173,1007.931
71.509674549,37.14569,36.58525,30.32857,-0.5415244,-0.727115,0.3621317,3.631012,32.38173,-26.42173,1007.929
71.541954994,40.36832,35.82212,34.16784,-0.6369635,-0.6269816,0.431555,5.082119,32.36578,-26.44379,1007.929
71.576718330,22.64384,26.19487,42.51671,-0.5781175,-0.5463005,0.4850653,5.787009,30.52395,-27.30319,1007.929
71.608998299,13.65767,25.02081,49.09831,-0.6185543,-0.670766,0.3476315,5.787009,30.52395,-27.30319,1007.927
71.641274452,27.04398,22.84881,53.24228,-0.6767851,-0.5672073,0.3966897,7.942075,30.12504,-28.14088,1007.927
71.676037788,13.96753,21.96827,54.70485,-0.7369027,-0.495221,0.4126986,9.032391,29.01953,-28.14358,1007.927
71.708317757,12.41819,22.14437,53.4251,-0.7993361,-0.4941654,0.3485419,9.032391,29.01953,-28.14358,1007.927
71.743080616,-0.3483823,29.36482,51.7797,-0.8630547,-0.5877191,0.2132678,11.21037,28.26656,-28.16744,1007.927
71.775361538,16.6324,31.94774,47.94044,-0.8152342,-0.550653,0.2578519,12.68639,26.80301,-27.36183,1007.927
71.807641029,27.53976,33.3566,45.80751,-0.8115556,-0.4351246,0.3595395,12.68639,26.80301,-27.36183,1007.926
71.842401028,21.0945,32.53476,45.74657,-0.8253011,-0.3377954,0.3891289,15.20489,26.03559,-28.20041,1007.922
71.874680996,7.956089,31.36071,47.45291,-0.7821686,-0.391513,0.3519892,17.01944,25.65114,-28.22338,1007.922
71.909443855,-0.2864086,35.4699,49.8296,-0.7841546,-0.3912442,0.2901148,17.01944,25.65114,-28.22338,1007.922
71.941724300,6.344773,38.69855,51.7797,-0.9157832,-0.3568674,0.2640048,18.48584,23.81824,-27.78663,1007.922
71.976487637,5.663063,39.16818,49.8296,-0.960421,-0.3082669,0.2203844,20.31187,22.77033,-27.42765,1007.922
72.008767605,8.018062,45.03846,48.42796,-1.000973,-0.3472038,0.1888269,20.31187,22.77033,-27.42765,1007.922
72.041044235,13.78161,44.74494,45.56375,-0.9909639,-0.292558,0.1692951,21.79091,20.57855,-26.55057,1007.922
72.075807095,22.58187,42.57294,42.82141,-0.9997723,-0.2514785,0.1608458,23.99221,20.20138,-25.70759,1007.92
72.108087063,18.86345,43.15997,42.02919,-1.049655,-0.2245749,0.1451528,23.99221,20.20138,-25.70759,1007.92
72.142850399,28.53134,43.27737,39.6525,-1.103986,-0.1594796,0.1219515,25.46927,19.10314,-24.84435,1007.92
72.175130844,21.52832,36.93747,37.94616,-0.988222,-0.0122718,0.1950548,27.2858,17.62514,-24.85346,1007.918
72.209893704,-11.31772,33.2979,40.62755,-0.9295778,-0.07116182,0.1892758,28.35293,15.80816,-23.53883,1007.918
72.242170334,-19.49825,33.1805,44.46682,-0.9565853,-0.1330061,0.09809585,28.35293,15.80816,-23.53883,1007.918
72.274450302,-12.12338,32.18255,44.40588,-1.028746,-0.1092434,0.03118851,29.45524,14.70828,-23.1058,1007.918
72.309213161,-10.14022,29.59963,41.66354,-1.074283,-0.07600518,0.0247075,30.95389,13.98503,-21.43797,1007.918
72.341494083,-1.525882,24.66859,38.12898,-1.02655,-0.00997868,0.04721823,30.95389,13.98503,-21.43797,1007.916
72.376256943,-12.61917,24.31638,36.3617,-1.04878,-0.03149074,0.001217144,31.69407,12.52463,-20.99481,1007.917
72.408536911,-10.51206,21.26383,35.69135,-1.018901,0.01313605,0.007207756,33.15783,12.14979,-20.57653,1007.917
72.443295956,-10.75996,17.74167,32.88808,-0.9996068,0.01983531,-0.03147083,33.15783,12.14979,-20.57653,1007.917
72.475576401,-5.802064,15.10004,30.5114,-1.004487,0.04309264,-0.01875867,33.55921,10.70464,-19.2564,1007.919
72.507856369,1.758722,12.1062,28.37847,-0.9958671,0.08235178,-0.00791837,33.9353,9.977259,-18.81696,1007.919
72.542619705,-6.173906,15.74577,29.78011,-0.941434,-0.1831166,0.1495062,33.9353,9.977259,-18.81696,1007.921
72.574900150,14.33938,17.15464,27.2206,-0.9868366,0.1657792,0.04136384,34.32403,8.890991,-17.93718,1007.921
72.609663010,-5.802064,16.4502,27.03778,-1.004049,0.05854206,-0.02979086,35.05024,8.518498,-17.94359,1007.919
72.641939163,-5.430223,14.33691,26.61119,-1.004657,0.09516364,-0.075508,35.05024,8.518498,-17.94359,1007.919
72.676702976,-3.69496,11.57788,24.17356,-1.020247,0.1332417,-0.1071648,35.42632,7.791112,-17.50415,1007.919
72.708982944,-6.545748,9.464576,21.79688,-1.001945,0.1730631,-0.08135562,35.43964,7.067716,-17.05919,1007.921
72.741263390,0.891091,6.353328,17.59197,-0.9961106,0.1605074,-0.07853895,35.43964,7.067716,-17.05919,1007.921
72.776026249,-6.421801,6.646842,15.45904,-1.005762,0.1463901,-0.09503534,35.79308,5.60003,-17.48197,1007.923
72.808306217,-1.463908,5.061866,13.38706,-1.004881,0.1988128,-0.04881248,35.45493,5.250772,-16.60038,1007.923
72.843065262,-6.91759,3.829108,12.65577,-1.005301,0.1531403,-0.102733,35.45493,5.250772,-16.60038,1007.924
72.875345707,-1.463908,1.12878,12.29013,-0.9893812,0.1755089,-0.08426943,36.54326,5.238806,-16.61693,1007.924
72.907625675,-8.09509,1.304889,11.98542,-0.9995329,0.1803781,-0.06681606,36.91934,4.51142,-16.17749,1007.924
72.942626953,-5.740091,1.833214,10.94943,-0.9894293,0.2007207,-0.07010625,36.91934,4.51142,-16.17749,1007.924
72.974907398,-7.661274,0.1895359,9.669676,-0.9952545,0.2001219,-0.09910341,36.54591,3.780743,-16.59846,1007.924
73.009670734,-8.033116,-3.215225,8.450862,-0.9870483,0.2010641,-0.1136189,36.18313,3.784732,-16.59295,1007.924
73.041946411,-16.27561,-2.6869,7.536751,-0.9976099,0.1886448,-0.05662099,36.18313,3.784732,-16.59295,1007.92
73.076709747,-8.7768,-3.978361,7.049225,-0.9668195,0.2491686,-0.07278013,36.92067,3.782389,-16.16825,1007.92
73.108990192,-9.644431,-1.865061,7.597691,-0.9783254,0.215828,-0.04828953,36.21803,3.436315,-15.3434,1007.92
73.141270161,-15.46996,-0.04527518,7.963336,-0.994738,0.1865765,-0.09821467,36.90868,3.776754,-16.60398,1007.92
73.176033020,-20.67575,0.3069415,9.97438,-1.015042,0.1904489,-0.08074509,36.90868,3.776754,-16.60398,1007.922
73.208313465,-17.76298,0.7178609,10.94943,-0.9971464,0.2037119,-0.03768221,36.54591,3.780743,-16.59846,1007.922
73.243072986,-7.5993,0.2482387,10.03532,-0.9928861,0.2551436,-0.001141048,36.54656,3.416227,-16.59385,1007.924
73.275352478,-2.579434,-1.63025,7.049225,-0.9244379,0.3174866,-0.08360212,36.54656,3.416227,-16.59385,1007.924
73.310115814,-3.323118,-1.865061,5.160063,-0.9803509,0.2530718,-0.05194091,36.19644,3.061335,-16.14799,1007.924
73.342396259,-4.37667,-2.863008,3.819368,-0.9958939,0.2625129,-0.1088995,36.55855,3.421862,-16.15812,1007.924
73.374676227,-12.55719,-1.688953,4.733478,-0.9947881,0.2391455,-0.007996054,36.55855,3.421862,-16.15812,1007.924
73.409440040,-0.1624613,-4.565389,4.124071,-0.9595894,0.2603329,-0.06886473,36.18446,3.0557,-16.58372,1007.924
73.441715717,-2.951276,-4.976308,4.124071,-0.9986857,0.2390132,-0.04376287,36.54723,3.051711,-16.58923,1007.924
73.476479053,2.006617,-6.854797,1.077036,-0.9577249,0.2971891,-0.04738788,36.54723,3.051711,-16.58923,1007.924
73.508759498,0.2713543,-6.326472,-0.1417781,-0.9847571,0.2743359,-0.0566449,36.19644,3.061335,-16.14799,1007.924
73.543522835,0.2713543,-6.032959,1.44268,-0.9616119,0.3088283,-0.03667767,35.823,2.330657,-16.56897,1007.924
73.575802326,2.750301,-6.854797,1.808325,-0.9881129,0.2671164,-0.04217555,35.823,2.330657,-16.56897,1007.924
73.608082771,-2.703381,-7.089609,0.5285696,-0.9808581,0.2637234,-0.0499455,36.54855,2.32268,-16.58,1007.924
73.642842293,3.741879,-9.202909,-0.1417781,-0.9384292,0.3263734,-0.01970752,35.79903,2.319387,-17.44042,1007.924
73.675121784,-2.269566,-6.443878,0.7723325,-0.9937826,0.227091,0.004019205,35.79903,2.319387,-17.44042,1007.92
73.709885120,-8.157063,-4.565389,1.137977,-0.9647816,0.2359207,0.01464256,35.43625,2.323376,-17.43491,1007.92
73.742165565,-7.351406,-2.804306,-0.6902444,-0.99994,0.1865573,0.04344398,35.43559,2.687892,-17.43952,1007.921
73.776928902,1.758722,-3.215225,-2.335644,-0.968101,0.2190783,0.04549402,35.43559,2.687892,-17.43952,1007.921
73.809208870,5.910957,-1.160628,-2.396584,-0.9587305,0.3312333,0.003568928,35.4236,2.682258,-17.87525,1007.921
73.841485023,-5.430223,3.065972,-2.579406,-0.9827073,0.240125,-0.01478466,35.79969,1.954872,-17.43581,1007.923
73.876248360,-3.756934,4.181325,-2.579406,-0.9754028,0.2286297,0.01414055,35.79969,1.954872,-17.43581,1007.923
73.908528328,2.626354,4.416136,-2.823169,-0.9774308,0.2643972,0.003229206,35.07281,2.69188,-17.43401,1007.925
73.943291187,1.634775,4.416136,-2.94505,-0.9629295,0.2653951,-0.0001804444,35.79771,3.048419,-17.44966,1007.923
73.975571632,-0.1004876,3.007269,-3.310695,-0.9851424,0.2439551,-0.02490985,35.79771,3.048419,-17.44966,1007.923
74.007851601,-0.3483823,1.5397,-2.701288,-0.9812723,0.2361545,-0.04526697,35.4489,1.964495,-16.99457,1007.921
74.042611599,-2.51746,0.6004553,-1.360592,-0.9831759,0.2343214,-0.01336634,35.08479,2.697515,-16.99828,1007.921
74.074891567,-0.1624613,-0.3974918,-1.17777,-0.9860818,0.2445558,0.01038662,35.44757,2.693526,-17.0038,1007.921
74.109654427,-1.463908,0.1895359,-0.7511851,-0.9802806,0.2426121,0.00311148,35.44757,2.693526,-17.0038,1007.923
74.141934395,-2.889302,0.4830498,-0.2027188,-1.012649,0.2284708,-0.001250115,36.15982,3.408947,-17.45979,1007.923
74.176698208,3.493985,-2.04117,-1.17777,-1.007267,0.202846,0.001009779,36.54789,2.687196,-16.58462,1007.924
74.208978176,1.015038,-2.393386,-2.274703,-1.02286,0.2599676,0.01973885,36.54789,2.687196,-16.58462,1007.924
74.241254330,-23.40259,-1.688953,-13.54873,-1.064559,0.09572022,-0.003343363,35.42294,3.046773,-17.87987,1007.924
74.276017666,-19.1264,-11.55102,-26.95569,-1.120767,-0.01971552,0.1097295,35.43427,3.416924,-17.44876,1007.924
74.308297634,0.2713543,-16.30594,-35.06081,-1.159465,-0.0154855,0.105486,35.43427,3.416924,-17.44876,1007.924
74.343060493,-15.03614,-26.69634,-46.45672,-1.137482,0.1100663,0.1506289,35.05818,4.144309,-17.8882,1007.924
74.375341415,-25.07587,-31.68607,-53.95242,-1.063271,-0.002147601,0.1043877,34.67077,4.501544,-18.75875,1007.923
74.410104275,-25.13785,-33.62327,-59.43709,-1.007849,0.08715579,0.1347492,34.67077,4.501544,-18.75875,1007.923
74.442380428,-51.22876,-34.85603,-67.60314,-0.9470416,0.1117597,0.06079191,32.82829,7.061829,-19.63494,1007.92
74.474660873,-46.33284,-27.75299,-70.22359,-0.9014311,0.007965309,-0.04721995,31.70069,8.879469,-20.94865,1007.92
74.509423733,-20.92364,-25.52228,-64.12952,-0.8895338,0.06682457,-0.1102414,31.70069,8.879469,-20.94865,1007.918
74.541703701,10.06319,-22.52844,-57.42604,-0.8955551,0.1582606,-0.1126092,29.49714,11.44455,-21.75708,1007.92
74.576467037,83.99776,4.944461,-19.39904,-0.9189405,0.1428083,-0.3688691,26.97758,14.00651,-23.05888,1007.922
74.608747482,23.32556,3.300783,2.052087,-0.9085495,0.7789466,-0.01381454,26.97758,14.00651,-23.05888,1007.922
74.643506527,-62.32204,16.80242,9.97438,-1.109938,0.1428107,0.2223046,25.50184,14.37571,-23.91289,1007.922
74.675786495,-6.173906,2.948566,13.81364,-1.223429,-0.08655203,0.3232506,25.15369,12.92727,-23.45318,1007.923
74.708066940,-29.476,-2.04117,1.016095,-1.076371,-0.1200887,0.2985711,25.15369,12.92727,-23.45318,1007.925
74.742830276,-15.09811,-4.213172,-3.79822,-0.8726985,-0.03069269,0.08786115,26.26534,13.29109,-22.60289,1007.925
74.775109768,-25.69561,2.655053,-3.188813,-0.8787971,-0.09785879,0.1223,25.91454,13.30071,-22.16165,1007.925
74.809873581,-2.455487,0.1308331,-3.493517,-0.9386086,-0.1555686,0.1366039,25.91454,13.30071,-22.16165,1007.921
74.842149734,2.998195,0.1308331,-3.73728,-0.9620878,-0.03751378,0.1498952,27.02513,13.29921,-21.36899,1007.921
74.874429226,-3.69496,0.952672,-2.335644,-0.9867742,-0.03133743,0.1369307,27.01353,14.02341,-21.7517,1007.923
74.909193039,-3.756934,0.6591581,-0.9340073,-1.00322,-0.03042804,0.1335872,27.01353,14.02341,-21.7517,1007.921
74.941474915,-3.69496,0.6004553,-0.7511851,-1.015269,-0.05619764,0.1078444,26.63811,14.38628,-22.18653,1007.921
74.976238251,-2.331539,0.7178609,-1.299651,-1.012871,-0.04992094,0.1015902,25.92388,14.76441,-21.74439,1007.921
75.008518696,-2.703381,0.8352665,-1.726236,-1.007039,-0.06199765,0.1029593,26.28666,14.76042,-21.7499,1007.921
75.043277740,-3.261144,0.4830498,-1.421533,-1.014289,-0.06640487,0.09376451,26.28666,14.76042,-21.7499,1007.923
75.075557709,0.333328,-0.5148974,-0.5074223,-1.008957,-0.07073355,0.09711248,26.28732,14.3959,-21.74529,1007.923
75.107838154,1.015038,-0.9845196,-0.01989668,-1.007536,-0.05423652,0.1088057,25.9119,14.75877,-22.18011,1007.923
75.142601490,-0.5962769,-1.571547,0.5895104,-1.005133,-0.0479369,0.1093198,25.9119,14.75877,-22.18011,1007.924
75.174881458,-1.463908,-1.219331,0.5895104,-1.011397,-0.05714788,0.1097644,25.56177,14.40388,-21.73425,1007.924
75.209644318,-1.216014,-1.278033,0.7113918,-1.01481,-0.04359281,0.1141998,26.286,15.12494,-21.75452,1007.923
75.241920948,-0.9681188,-0.5736002,0.2238661,-1.010928,-0.04841285,0.1165812,26.286,15.12494,-21.75452,1007.923
75.276684284,0.519249,0.1895359,-0.4464816,-1.000785,-0.04305406,0.1185236,25.9119,14.75877,-22.18011,1007.923
75.308963775,0.5812227,-0.103978,-0.2027188,-0.9838142,-0.05991695,0.1261261,25.92388,14.76441,-21.74439,1007.923
75.341244221,0.4572753,0.6004553,-0.01989668,-0.9881678,-0.05798222,0.1295306,25.92388,14.76441,-21.74439,1007.923
75.376007557,0.3953017,0.8939692,0.1019847,-0.9963955,-0.05705916,0.1232689,25.92388,14.76441,-21.74439,1007.924
75.408287525,1.015038,0.1895359,0.4066882,-1.004613,-0.06391335,0.1068107,25.92454,14.39989,-21.73977,1007.926
75.443046570,0.2713543,0.424347,-0.08083738,-1.017218,-0.05480051,0.09335337,25.92454,14.39989,-21.73977,1007.926
75.475327015,0.891091,-0.04527518,0.04104403,-1.012392,-0.04554127,0.1083822,26.26269,14.74915,-22.62136,1007.926
75.510090351,1.758722,0.1308331,0.1629255,-1.00415,-0.05128888,0.1189674,26.63745,14.7508,-22.19114,1007.926
75.542370319,0.9530646,-0.7497085,0.6504511,-0.9920375,-0.05946472,0.1237292,26.63745,14.7508,-22.19114,1007.926
75.574650764,0.2713543,-0.9258169,0.8332732,-0.9920415,-0.06045878,0.1159886,26.27534,14.39027,-22.18101,1007.921
75.609413624,1.88267,-0.8084113,1.077036,-1.001716,-0.05805697,0.1189237,26.94043,14.38296,-22.19112,1007.921
75.641689777,1.510828,-0.2800863,0.5895104,-1.010926,-0.0484063,0.118515,26.94043,14.38296,-22.19112,1007.921
75.676452637,0.333328,-0.2213835,0.5285696,-1.011926,-0.03535118,0.1161742,26.64943,14.75643,-21.75542,1007.921
75.708733082,-0.1004876,-0.5736002,0.467629,-1.005615,-0.04744453,0.1122243,26.27534,14.39027,-22.18101,1007.921
75.743496418,-0.1624613,0.1308331,0.1019847,-0.9954245,-0.06241564,0.1126007,26.27534,14.39027,-22.18101,1007.921
75.775776386,0.8291173,0.6591581,-0.3855409,-1.000769,-0.05031953,0.1165485,26.2507,14.74352,-23.05708,1007.921
75.808056831,1.448854,0.5417526,-0.2636595,-1.003675,-0.04887932,0.115596,26.27467,14.75479,-22.18563,1007.922
75.842815876,1.015038,0.7765637,-0.2027188,-1.008029,-0.04792554,0.1151274,26.27467,14.75479,-22.18563,1007.924
75.875095844,0.2713543,0.8352665,-0.1417781,-1.013343,-0.04987318,0.1160947,26.28732,14.3959,-21.74529,1007.924
75.909859180,0.519249,-0.04527518,-0.01989668,-1.004156,-0.0498502,0.1151081,26.94043,14.38296,-22.19112,1007.926
75.942139626,-0.7202242,0.1308331,-0.08083738,-1.006094,-0.04840394,0.1151205,26.63877,14.02176,-22.18191,1007.927
75.974419117,0.147407,0.1895359,-0.2027188,-1.012855,-0.05229964,0.1136626,26.63877,14.02176,-22.18191,1007.927
76.009182453,-0.3483823,0.2482387,-0.2027188,-1.001254,-0.04984026,0.1155853,25.89991,14.75314,-22.61584,1007.929
76.041459084,-0.2244349,-0.04527518,0.04104403,-1.003675,-0.05034585,0.1112367,26.63679,15.11531,-22.19576,1007.929
76.076221943,0.08543336,0.07213037,0.04104403,-1.00222,-0.05032368,0.1165516,26.63679,15.11531,-22.19576,1007.927
76.108501911,0.3953017,0.2482387,-0.08083738,-0.9998083,-0.04692272,0.1184995,26.27534,14.39027,-22.18101,1007.927
76.143265247,0.08543336,0.424347,-0.1417781,-1.001735,-0.05080786,0.1160643,26.26335,14.38463,-22.61674,1007.929
76.175545692,0.02345971,0.3656443,0.04104403,-1.002701,-0.05178176,0.115094,26.26335,14.38463,-22.61674,1007.929
76.207825661,-0.4103559,0.8352665,-0.2636595,-0.9998059,-0.05033315,0.1117119,26.27534,14.39027,-22.18101,1007.929
76.242584705,0.147407,0.424347,-0.01989668,-1.001728,-0.05517633,0.112172,26.27534,14.39027,-22.18101,1007.93
76.274865150,0.70517,-0.1626807,-0.08083738,-0.9988388,-0.05081923,0.1102567,26.27534,14.39027,-22.18101,1007.926
76.309628486,0.7671437,0.1308331,-0.1417781,-1.005119,-0.05227916,0.1131626,26.28732,14.3959,-21.74529,1007.926
76.341907978,0.519249,0.2482387,-0.568363,-1.011905,-0.04699004,0.1088564,26.56566,14.38131,-22.62134,1007.926
76.376671314,-0.4723296,0.3656443,-0.5074223,-1.006585,-0.04648271,0.111265,26.56566,14.38131,-22.62134,1007.926
76.408951759,0.02345971,0.2482387,-0.3855409,-1.003673,-0.05033766,0.113654,26.93976,14.74747,-22.19574,1007.926
76.441227913,-0.1624613,0.424347,-0.2027188,-1.001235,-0.06002078,0.1102096,26.57765,14.38695,-22.18561,1007.926
76.475990772,0.4572753,0.1895359,0.04104403,-1.004151,-0.05129379,0.1175171,26.57765,14.38695,-22.18561,1007.928
76.508271217,0.8291173,0.1895359,0.1019847,-1.002711,-0.04840409,0.1122126,26.27534,14.39027,-22.18101,1007.928
76.543034553,0.3953017,-0.04527518,0.1019847,-1.003197,-0.04646157,0.1146419,26.57831,14.02243,-22.18099,1007.928
76.575314522,-0.9681188,-0.04527518,0.1019847,-1.012382,-0.05038548,0.1069043,26.57831,14.02243,-22.18099,1007.928
76.610077381,-0.6582506,-0.103978,0.1019847,-1.000277,-0.05761148,0.1063537,26.26401,14.02012,-22.61212,1007.928
76.642354011,0.02345971,-0.2213835,-0.1417781,-1.001249,-0.0517727,0.1165412,26.26335,14.38463,-22.61674,1007.93
76.674633980,-0.8441715,0.0134276,0.04104403,-1.004159,-0.04790629,0.1175364,26.26335,14.38463,-22.61674,1007.93
76.709396839,-0.2864086,-0.04527518,0.1019847,-0.99787,-0.04983222,0.1150947,26.93976,14.74747,-22.19574,1007.93
76.741677761,-0.3483823,0.0134276,0.04104403,-1.003164,-0.0609827,0.1135924,26.56566,14.38131,-22.62134,1007.93
76.776440620,-0.2864086,0.3069415,-0.01989668,-1.004142,-0.05760944,0.1102296,26.56566,14.38131,-22.62134,1007.93
76.808720589,0.6431963,0.1895359,0.1629255,-1.006098,-0.04744427,0.1127088,26.92844,14.37732,-22.62685,1007.931
76.840997219,0.2093807,0.1895359,0.1019847,-1.003669,-0.05129896,0.1155823,26.58963,14.39258,-21.74988,1007.933
76.875760078,-0.1624613,-0.2800863,0.2238661,-1.003662,-0.05566742,0.1116899,26.58963,14.39258,-21.74988,1007.935
76.908040047,-0.7202242,0.07213037,-0.1417781,-1.006563,-0.05567735,0.1112127,26.27534,14.39027,-22.18101,1007.935
76.942803383,-0.7821979,0.4830498,0.1019847,-0.9997751,-0.06095665,0.1184196,26.26401,14.02012,-22.61212,1007.937
76.975083828,-0.4723296,0.424347,-0.08083738,-1.001243,-0.05418907,0.1174944,25.91256,14.39426,-22.1755,1007.932
77.009846687,-0.1004876,0.424347,-0.01989668,-1.003201,-0.04550026,0.1127136,25.91256,14.39426,-22.1755,1007.932
77.042122841,-0.4103559,0.07213037,0.1019847,-1.00127,-0.0459934,0.1083557,26.26335,14.38463,-22.61674,1007.934
77.074403286,0.08543336,0.07213037,0.04104403,-1.002216,-0.05372756,0.1116978,27.30254,14.74348,-22.20126,1007.934
77.109166622,0.519249,0.4830498,0.3457476,-0.9978503,-0.0595239,0.111172,27.30254,14.74348,-22.20126,1007.934
77.141446114,0.08543336,0.3656443,0.1629255,-1.00077,-0.04983397,0.1170347,26.61414,14.37501,-23.05798,1007.932
77.176209450,-0.9061452,0.0134276,0.04104403,-1.006592,-0.04406635,0.1103119,26.56566,14.38131,-22.62134,1007.934
77.208489895,-0.4723296,0.07213037,-0.2027188,-1.004646,-0.04987943,0.1068905,26.56566,14.38131,-22.62134,1007.936
77.243248939,0.333328,0.3069415,-0.5074223,-1.006573,-0.05425014,0.1039692,26.25136,14.379,-23.05247,1007.936
77.275528908,0.5812227,0.3656443,-0.568363,-1.005103,-0.05856368,0.1150606,26.27534,14.39027,-22.18101,1007.936
77.307809353,-0.7202242,0.424347,-0.3855409,-1.005122,-0.05131457,0.1122012,26.27534,14.39027,-22.18101,1007.932
77.342572689,0.2713543,0.3656443,-0.6293038,-0.999314,-0.05518416,0.1078158,26.286,15.12494,-21.75452,1007.932
77.374852657,0.8291173,1.011375,-1.238711,-1.009956,-0.048876,0.1218943,26.26335,14.38463,-22.61674,1007.932
77.409615517,0.8291173,0.07213037,-1.543414,-1.013351,-0.05088363,0.1035195,26.26335,14.38463,-22.61674,1007.934
77.441892147,0.7671437,-0.103978,-2.03094,-1.020617,-0.04362906,0.1084108,26.63811,14.38628,-22.18653,1007.934
77.476655483,0.6431963,1.011375,-2.091881,-1.00462,-0.06149699,0.1058576,26.65971,14.76126,-21.38194,1007.932
77.508934975,0.7671437,2.009322,-1.543414,-0.9929879,-0.07112599,0.1106121,26.65971,14.76126,-21.38194,1007.932
77.541215420,1.634775,2.537647,-1.360592,-0.9987793,-0.08038145,0.09751913,26.26335,14.38463,-22.61674,1007.932
77.575978756,3.24609,2.18543,-0.8730665,-1.017218,-0.05186582,0.1025554,26.27467,14.75479,-22.18563,1007.932
77.608258724,2.006617,1.5397,-0.568363,-1.015329,-0.03250152,0.1031449,26.27467,14.75479,-22.18563,1007.932
77.643017769,1.138986,1.833214,-0.3855409,-1.008507,-0.05132261,0.1126919,26.57633,15.11598,-22.19484,1007.932
77.675298214,0.519249,3.476892,-0.1417781,-1.004113,-0.07214858,0.1038621,26.58897,14.7571,-21.7545,1007.932
77.710061550,2.750301,3.946514,-0.1417781,-0.9934618,-0.07988396,0.09702706,26.58897,14.7571,-21.7545,1007.934
77.742341518,3.865827,3.653,-0.1417781,-0.9944385,-0.07161898,0.1091621,26.27534,14.39027,-22.18101,1007.932
77.774621963,3.493985,2.948566,-0.3855409,-1.006088,-0.05815295,0.0942772,27.00023,14.74681,-22.19666,1007.932
77.809384823,3.493985,1.598403,-0.994948,-1.018223,-0.03639106,0.1002284,27.00023,14.74681,-22.19666,1007.932
77.841660976,0.333328,-0.5736002,-1.17777,-1.020192,-0.02090105,0.1032213,26.94109,14.01844,-22.18651,1007.93
77.876423836,-2.641408,-1.688953,-1.726236,-1.009985,-0.04166785,0.1069487,26.62679,14.01613,-22.61764,1007.93
77.908703804,-4.686539,-1.747656,-1.482473,-0.9968554,-0.07553173,0.09899287,27.29122,14.37333,-22.63237,1007.93
77.943468094,-4.190749,-0.9845196,-1.421533,-0.984261,-0.08517763,0.09794401,27.29122,14.37333,-22.63237,1007.93
77.975748062,-0.9681188,-0.2800863,-0.4464816,-0.9813514,-0.08806636,0.09985507,26.65905,15.12578,-21.38655,1007.93
78.008028507,-0.7202242,0.6591581,0.467629,-0.9847376,-0.0871049,0.1008347,26.9391,15.11199,-22.20036,1007.93
78.042788029,-0.7202242,0.7178609,1.503621,-1.006081,-0.05616973,0.1083082,26.9391,15.11199,-22.20036,1007.924
78.075067520,-3.509039,-0.2213835,2.600554,-1.012373,-0.0576788,0.09671064,26.27467,14.75479,-22.18563,1007.924
78.109830856,-3.075223,-1.219331,3.636546,-1.00123,-0.06537839,0.1000269,26.27467,14.75479,-22.18563,1007.926
78.142111301,-2.083645,-1.865061,4.672537,-0.9954287,-0.06536508,0.0990476,26.27467,14.75479,-22.18563,1007.926
78.174391270,0.02345971,-0.9258169,4.00219,-1.003644,-0.06976524,0.09275559,26.93976,14.74747,-22.19574,1007.926
78.209154129,3.432011,1.011375,3.575605,-0.9988286,-0.05517459,0.110232,26.26335,14.38463,-22.61674,1007.926
78.241430759,2.56438,0.5417526,3.819368,-1.002282,-0.02566134,0.1113741,26.26335,14.38463,-22.61674,1007.927
78.276194095,-1.339961,-0.9258169,2.29585,-1.01248,-0.01218624,0.09793641,26.63745,14.7508,-22.19114,1007.929
78.308474064,0.4572753,-2.393386,-0.6293038,-1.023508,-0.06411797,0.06237387,26.63811,14.38628,-22.18653,1007.929
78.343236923,8.575825,1.246186,-4.59045,-1.012318,-0.08921278,0.07332615,26.63811,14.38628,-22.18653,1007.925
