Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.368580818,3.751054,1.76662,-0.6104274,0.1589699,0.8494996,0.5625791,-21.36061,-20.30059,-37.34564,1006.947
1.403879166,-16.87304,5.075809,1.833133,0.149665,0.8744501,0.5197223,-20.99653,-20.30146,-37.34611,1006.948
1.436655998,-4.759492,1.352971,1.833133,0.1591593,0.7610331,0.517464,-20.99653,-20.30146,-37.34611,1006.947
1.469433308,1.328344,-0.183439,1.40551,0.1575248,0.8420916,0.5495969,-20.6467,-19.5794,-37.79315,1006.947
1.502210617,-2.771627,-0.4198098,-0.1217153,0.1629571,0.8041616,0.5515666,-21.00329,-19.93703,-37.35184,1006.947
1.537508965,5.863161,-1.3062,-0.3049823,0.1483925,0.7980149,0.5256169,-21.00329,-19.93703,-37.35184,1006.947
1.570286751,1.079861,-0.2425317,-1.221318,0.1580133,0.8411317,0.5510413,-20.63994,-19.94384,-37.78742,1006.947
1.603063583,2.135914,-0.9516439,-0.8547835,0.1643403,0.83131,0.5317866,-20.64598,-19.57346,-37.35804,1006.945
1.635840893,1.141981,-0.4789024,-0.3660714,0.1589996,0.8317792,0.5356494,-20.64598,-19.57346,-37.35804,1006.945
1.668617725,-0.4110378,-0.183439,-0.3049823,0.1614317,0.82833,0.5269843,-21.37413,-19.57171,-37.3571,1006.945
1.703916073,-0.659521,-0.1243463,-0.6104274,0.1565923,0.8234929,0.5375931,-20.63921,-19.9379,-37.35231,1006.945
1.736693382,-7.057961,0.5256732,-1.526763,0.1595028,0.8244812,0.5361406,-20.63921,-19.9379,-37.35231,1006.945
1.769470215,-20.35181,1.589342,-4.031413,0.1536758,0.820389,0.5149807,-20.99726,-20.30741,-37.78122,1006.948
1.802247524,2.011672,-0.8925512,-2.93181,0.1576614,0.7901807,0.5785565,-21.73956,-19.58188,-38.1647,1006.942
1.835025310,-13.02156,1.1166,-2.870721,0.1497392,0.8483348,0.5462364,-21.73956,-19.58188,-38.1647,1006.942
1.870323658,6.794973,-1.128922,-0.6715164,0.1508482,0.7919047,0.554502,-21.0243,-18.84966,-37.80414,1006.944
1.903100967,1.887431,-1.247107,-0.3049823,0.155083,0.8504413,0.5625869,-20.66022,-18.85053,-37.80461,1006.944
1.935877800,1.701069,-0.3016244,0.4280859,0.1575957,0.810368,0.5400172,-20.66022,-18.85053,-37.80461,1006.944
1.968655109,0.7071361,-0.06525365,0.1837298,0.1565994,0.8210779,0.5404848,-21.38765,-18.84284,-37.36856,1006.947
2.003953457,1.638948,-0.3016244,0.3669968,0.1527294,0.8172329,0.5525339,-21.38224,-19.21832,-38.17089,1006.947
2.036730289,2.011672,-0.5970877,0.5502639,0.1541836,0.8167011,0.5443481,-21.38224,-19.21832,-38.17089,1006.947
2.069507599,1.82531,-0.4198098,0.1226408,0.1483576,0.8161588,0.5434,-21.38224,-19.21832,-38.17089,1006.947
2.102284431,1.141981,-0.4198098,-0.06062628,0.150775,0.8205622,0.5433877,-21.01754,-19.21409,-37.79841,1006.945
2.135062218,0.2722907,-0.2425317,-0.06062628,0.1546483,0.8249645,0.5414464,-21.01817,-19.21919,-38.17137,1006.945
2.170360565,0.2722907,-0.2425317,-0.06062628,0.1551363,0.8245016,0.5443341,-21.01817,-19.21919,-38.17137,1006.945
2.203137875,0.5207738,-0.3607171,0.0004627327,0.1580744,0.8127904,0.5376058,-21.01078,-19.57853,-37.79268,1006.945
2.235915184,0.5828946,-0.1243463,-0.06062628,0.154664,0.8181396,0.5404939,-21.00329,-19.93703,-37.35184,1006.941
2.268692017,0.5828946,-0.183439,-0.1828043,0.1556177,0.8259568,0.5428867,-21.00329,-19.93703,-37.35184,1006.939
2.303990364,-0.1625547,0.05293171,0.1837298,0.1531924,0.8249658,0.5433753,-21.37486,-19.57766,-37.79221,1006.939
2.336767674,-0.4731586,0.05293171,0.1837298,0.1551477,0.8201352,0.5467474,-21.38838,-18.84879,-37.80367,1006.939
2.369545460,-0.2867963,-0.06525365,0.0004627327,0.1532052,0.8206193,0.5486768,-21.38838,-18.84879,-37.80367,1006.939
2.402322292,0.2101699,-0.06525365,-0.06062628,0.1532119,0.8176939,0.5481998,-21.38089,-19.20728,-37.36283,1006.939
2.435099602,0.5207738,-0.06525365,-0.06062628,0.159522,0.8187206,0.5481833,-21.37548,-19.58275,-38.16516,1006.937
2.470397949,0.4586531,-0.2425317,0.1226408,0.1565955,0.8235432,0.5448135,-21.37548,-19.58275,-38.16516,1006.941
2.503174782,-0.659521,-0.1243463,-0.06062628,0.1653336,0.8245934,0.5452725,-21.37548,-19.58275,-38.16516,1006.94
2.535952091,-0.4731586,0.1120244,-0.2438933,0.1566013,0.821108,0.5448171,-21.01682,-19.20815,-37.3633,1006.94
2.568729401,-0.659521,0.05293171,-0.1828043,0.1537007,0.8162336,0.5477195,-21.01682,-19.20815,-37.3633,1006.94
2.604027748,0.08592838,-0.1243463,-0.1828043,0.1532011,0.8215667,0.5448245,-20.6595,-18.84459,-37.3695,1006.94
2.636804581,-0.03831317,-0.183439,-0.1217153,0.1531962,0.8240152,0.5467463,-21.38162,-19.21322,-37.79794,1006.941
2.669582367,-0.2867963,0.1711171,0.0004627327,0.1546595,0.8205947,0.5433784,-21.38162,-19.21322,-37.79794,1006.943
2.702359676,-0.2867963,-0.006160967,0.0004627327,0.1566048,0.8206578,0.5501127,-20.63921,-19.9379,-37.35231,1006.941
2.735136509,-0.1625547,-0.006160967,0.06155175,0.1580603,0.821157,0.5501085,-21.00402,-19.94297,-37.78695,1006.941
2.770434856,0.1480492,0.1711171,0.0004627327,0.1561301,0.8147625,0.5433837,-21.00402,-19.94297,-37.78695,1006.943
2.803212166,-0.2867963,0.05293171,0.06155175,0.1585588,0.8147961,0.5453033,-21.00329,-19.93703,-37.35184,1006.943
2.835988998,0.4586531,-0.1243463,-0.1828043,0.1566219,0.8123382,0.5443489,-21.02358,-18.84371,-37.36903,1006.943
2.868766308,0.3965323,-0.06525365,-0.3660714,0.1565968,0.8235633,0.5477016,-21.02358,-18.84371,-37.36903,1006.943
2.904065132,0.02380761,0.1711171,-0.1217153,0.1541628,0.8244568,0.5390415,-21.01005,-19.57259,-37.35757,1006.943
2.936842442,-1.032246,0.3483951,0.1837298,0.1507749,0.8210661,0.5457937,-21.00933,-19.56664,-36.92246,1006.945
2.969619751,-0.659521,0.1711171,0.3059078,0.1507817,0.8176368,0.5429106,-21.00933,-19.56664,-36.92246,1006.943
3.002396584,0.02380761,-0.06525365,0.2448188,0.1600172,0.8148351,0.5491507,-21.38162,-19.21322,-37.79794,1006.945
3.035173893,0.3344115,-0.006160967,-0.2438933,0.1541825,0.8171881,0.5443474,-21.01754,-19.21409,-37.79841,1006.945
3.070472240,0.2101699,0.05293171,-0.3660714,0.1541657,0.8250074,0.5481865,-21.37558,-19.5836,-38.22732,1006.947
3.103249073,-0.1625547,0.05293171,-0.1217153,0.1566035,0.8206377,0.5472246,-21.37558,-19.5836,-38.22732,1006.947
3.136026382,-0.8458833,0.4665805,0.1837298,0.154662,0.8211387,0.5515607,-21.01005,-19.57259,-37.35757,1006.947
3.168804169,-0.4110378,-0.006160967,0.06155175,0.1512787,0.8137782,0.547729,-21.38838,-18.84879,-37.80367,1006.947
3.204102516,0.5207738,-0.1243463,-0.1217153,0.1532182,0.8147616,0.5467601,-21.38838,-18.84879,-37.80367,1006.948
3.236879349,0.1480492,0.1711171,0.0004627327,0.1517446,0.8215579,0.5453093,-21.37413,-19.57171,-37.3571,1006.95
3.269656658,0.08592838,0.1120244,-0.1828043,0.1561188,0.8196362,0.5438578,-20.6595,-18.84459,-37.3695,1006.95
3.302433491,-0.348917,-0.006160967,0.06155175,0.1566022,0.8206176,0.5443365,-20.6595,-18.84459,-37.3695,1006.95
3.335210800,-0.4731586,0.2302098,0.0004627327,0.1536956,0.8176678,0.5438665,-21.01005,-19.57259,-37.35757,1006.948
3.370509148,0.2101699,0.05293171,-0.1828043,0.1556418,0.8182514,0.5554137,-20.64598,-19.57346,-37.35804,1006.948
3.403286457,0.6450153,-0.006160967,-0.1217153,0.1488282,0.8230013,0.5462767,-20.64598,-19.57346,-37.35804,1006.948
3.436064243,-0.1625547,0.05293171,0.0004627327,0.1517441,0.8220549,0.5467526,-20.65274,-19.20902,-37.36377,1006.948
3.468841076,-0.4731586,0.2302098,-0.06062628,0.1551506,0.8186641,0.5453056,-21.38162,-19.21322,-37.79794,1006.947
3.504139423,-0.03831317,0.1120244,0.06155175,0.1522464,0.8147435,0.5453184,-21.38162,-19.21322,-37.79794,1006.947
3.536916733,-0.1004339,-0.1243463,0.06155175,0.1536979,0.8177046,0.5491614,-21.73893,-19.57679,-37.79174,1006.947
3.569693566,-0.4110378,0.05293171,0.5502639,0.1526971,0.8293551,0.5448139,-21.37486,-19.57766,-37.79221,1006.948
3.602470875,-2.709507,0.3483951,1.894222,0.1594628,0.8420409,0.5399651,-21.37486,-19.57766,-37.79221,1006.948
3.635247707,-4.821612,0.3483951,4.765406,0.1574902,0.8561987,0.5471689,-21.01754,-19.21409,-37.79841,1006.948
3.670546532,-7.120081,0.4074878,7.758768,0.152678,0.8416848,0.566938,-21.38838,-18.84879,-37.80367,1006.95
3.703324318,11.39191,-5.797244,16.06688,0.1531672,0.8427565,0.5804134,-21.38838,-18.84879,-37.80367,1006.95
3.736101150,27.48119,-7.451839,25.04696,0.1780923,0.9813497,0.5897726,-21.75391,-18.8598,-38.67342,1006.956
3.768878460,-6.374632,-14.72024,39.76941,0.164098,1.160387,0.6487435,-21.75246,-18.84791,-37.8032,1006.956
3.804176807,-58.55608,-21.92955,59.01245,0.198326,1.058825,0.6406322,-21.75246,-18.84791,-37.8032,1006.956
3.836953640,-49.42433,-23.40686,80.82124,0.2409134,0.9180569,0.657591,-21.7457,-19.21235,-37.79747,1006.958
3.869730949,10.02525,-37.41183,108.0669,0.2177477,0.8432953,0.5802594,-23.97186,-16.95975,-37.82999,1006.958
3.902507782,67.8597,-56.49876,140.5052,0.3844991,1.168566,0.5793737,-23.97186,-16.95975,-37.82999,1006.958
3.935285091,-6.498874,-42.08015,165.063,0.368348,1.217458,0.5557515,-25.1188,-14.04673,-38.24737,1006.956
3.970583916,-4.63525,-45.62571,193.4694,0.3745427,0.8353334,0.4374164,-27.68555,-12.93033,-37.0181,1006.956
4.003361225,21.70396,-45.92117,213.0789,0.446656,0.7281998,0.422966,-31.08305,-9.636456,-36.63025,1006.956
4.036138058,22.82213,-45.56662,225.2357,0.5458116,0.6861345,0.4179806,-31.08305,-9.636456,-36.63025,1006.956
4.068915367,-12.21399,-40.48465,229.6341,0.6320827,0.5616238,0.4790966,-33.35363,-4.809024,-34.96243,1006.954
4.101692677,-27.55782,-47.10303,232.322,0.6921851,0.4013364,0.4695684,-35.63068,0.3153119,-33.79665,1006.952
4.136991024,-61.41364,-45.56662,230.978,0.7406836,0.2240498,0.4807919,-35.63068,0.3153119,-33.79665,1006.952
4.169767857,-53.33794,-54.48961,231.2224,0.7484527,0.008943503,0.4252597,-36.85104,7.31486,-33.03484,1006.951
4.202545643,-42.21832,-57.68062,231.7111,0.821031,-0.08840545,0.4165697,-35.90578,15.41437,-31.42282,1006.951
4.235322952,-11.09581,-67.78547,236.2928,0.6863669,-0.2405553,0.340582,-35.90578,15.41437,-31.42282,1006.949
4.270621300,-11.46854,-64.299,233.9714,0.5723129,-0.2719741,0.3019095,-33.14554,23.88499,-29.01081,1006.949
4.303398132,-23.45785,-65.53995,224.6248,0.4859986,-0.5400887,0.2307954,-31.06031,29.36415,-27.79425,1006.949
4.368952274,-15.94123,-47.22121,172.1493,0.3817908,-0.8344953,0.1823874,-27.09911,35.28689,-24.90851,1006.951
4.401729584,-34.20474,-42.25743,134.7628,0.3612235,-0.9777902,0.1220006,-21.7169,39.66488,-23.67898,1006.948
4.437027931,-37.12442,-37.23455,94.26082,0.3262249,-0.9726126,0.06816329,-21.7169,39.66488,-23.67898,1006.946
4.469805718,-25.56995,-34.75266,63.2276,0.3496267,-1.019938,0.02822609,-17.683,41.49515,-22.40754,1006.943
4.502583027,-1.218608,-30.43889,37.26476,0.3641236,-0.9976772,-0.00986942,-14.81603,44.12289,-20.77408,1006.943
4.535359860,1.328344,-24.11598,15.76143,0.3897351,-0.9498947,-0.03310755,-14.81603,44.12289,-20.77408,1006.937
4.570658207,25.05848,-15.31117,1.955311,0.4707098,-0.9050527,-0.05550983,-13.73732,44.84915,-20.78695,1006.935
4.603435516,31.95389,-4.556298,-5.741905,0.4881379,-0.8814793,-0.04836627,-13.3875,45.57121,-21.23399,1006.933
4.636212349,51.27345,6.316756,-7.085864,0.5516902,-0.8641638,-0.08608934,-13.3875,45.57121,-21.23399,1006.938
4.668989658,57.67189,21.20811,-9.040712,0.5768452,-0.8437142,-0.1872658,-13.37397,44.84233,-21.22253,1006.938
4.701767445,114.326,52.76361,-4.703392,0.7198865,-0.8391106,-0.6078408,-13.35046,43.35571,-23.31301,1006.936
4.737065792,200.8603,172.7809,-4.459036,0.6247945,-0.7154347,-0.8484825,-13.35046,43.35571,-23.31301,1006.936
4.769842625,141.2243,285.8252,-23.88534,0.6951004,-1.171999,-0.2621439,-13.69353,41.77951,-27.57762,1006.934
4.802619934,232.1691,338.5949,-69.39665,-2.918434,1.154248,-8.017112,-9.571906,38.03114,-34.4252,1006.934
4.835397243,-47.37434,-52.42137,53.81989,2.692739,-1.421283,0.4998216,-9.571906,38.03114,-34.4252,1006.934
4.870695591,-3.827681,-32.38895,-22.90792,-1.39416,-0.05735946,0.6104709,-1.423346,30.26321,-36.86276,1006.934
4.903472424,-79.30442,34.09032,-13.68348,1.046945,-0.9725212,0.3355349,-3.69756,35.06093,-37.3705,1006.932
4.936250210,-4.014042,-8.220044,-20.46436,0.4919352,-0.747425,0.4544457,-3.69756,35.06093,-37.3705,1006.931
4.969027519,-19.60636,-0.7152731,-4.459036,0.3632698,-0.7170173,0.6395479,-3.687166,34.72621,-35.18921,1006.929
5.001804352,-24.57602,-13.65657,-11.36209,0.3471937,-0.8881833,0.6980888,-3.699962,35.46103,-34.76556,1006.929
5.037102699,-15.81699,-16.25665,-27.67286,0.2978178,-0.7564158,0.6556475,-4.433528,35.83825,-33.96228,1006.929
5.069880009,-23.58209,-16.72939,-50.70342,0.2858099,-1.025198,0.609389,-4.433528,35.83825,-33.96228,1006.929
5.102656841,13.93886,-23.58414,-75.62773,0.3632041,-0.9104865,0.5531946,-5.167717,36.21037,-33.53196,1006.929
5.135434151,-1.777695,-29.78887,-93.77117,0.3428683,-0.7304428,0.5544156,-7.72302,36.58092,-33.5344,1006.927
5.170732498,-29.42144,-33.09806,-105.0726,0.3894401,-0.7241578,0.4917186,-7.72302,36.58092,-33.5344,1006.925
5.203510284,-16.06547,-36.58453,-119.4286,0.448726,-0.7608199,0.4011372,-10.25128,35.49371,-33.51392,1006.925
5.236287594,-9.045826,-33.5708,-132.4405,0.5129561,-0.6303908,0.3098109,-13.94524,35.1441,-33.06831,1006.922
5.269064426,-11.9655,-25.35692,-143.742,0.6122593,-0.533273,0.2887305,-13.94524,35.1441,-33.06831,1006.925
5.301841736,-31.0987,-15.843,-152.7832,0.5808668,-0.4015883,0.2828301,-18.64902,33.71552,-31.73394,1006.923
5.337140083,-25.69419,-3.433537,-157.1816,0.6837257,-0.3807899,0.2084251,-22.68431,32.22376,-30.46165,1006.923
5.369916916,-8.486739,12.81695,-157.2427,0.657657,-0.2372113,0.2255995,-22.68431,32.22376,-30.46165,1006.923
5.402694225,-4.511009,17.66255,-157.1816,0.7429042,-0.1372836,0.2753084,-26.64173,29.68315,-30.3542,1006.923
5.435472012,-0.4731586,21.91722,-151.9279,0.8369365,-0.06688972,0.2696843,-30.22779,26.78148,-29.93072,1006.921
5.470770359,19.28125,32.37663,-145.4525,0.9348748,-0.0016834,0.2837945,-30.22779,26.78148,-29.93072,1006.919
5.503547192,5.366195,43.07241,-141.2374,0.902625,0.1029827,0.385762,-32.03521,22.77123,-30.30037,1006.919
5.536324501,-17.86698,50.22262,-135.3117,0.8598267,0.1323716,0.3911142,-34.14021,18.31956,-31.90612,1006.919
5.569101811,-4.448888,57.25465,-128.4086,0.8566896,0.2212857,0.3640313,-34.14021,18.31956,-31.90612,1006.918
5.601878643,-29.48356,64.75942,-122.9717,0.7666444,0.3288052,0.4555416,-34.43885,14.65823,-33.15369,1006.918
5.637176990,-67.5636,72.79603,-122.4219,0.6652497,0.2960123,0.4842319,-33.65756,11.66327,-34.35101,1006.918
5.669954777,-71.97417,72.146,-122.483,0.5881507,0.2631893,0.549448,-33.65756,11.66327,-34.35101,1006.919
5.702732086,-53.33794,67.00494,-122.8495,0.5515848,0.3368416,0.6091126,-32.53443,9.81469,-36.06422,1006.918
5.735508919,-37.12442,69.13228,-127.6145,0.5959316,0.2937514,0.7327823,-31.43013,9.071308,-36.92439,1006.918
5.770807266,18.16307,56.30917,-130.7911,0.5415564,0.2954499,0.7622718,-31.43013,9.071308,-36.92439,1006.919
5.803584576,50.2174,47.1498,-125.5986,0.4739334,0.5570351,0.7798483,-30.67097,7.224453,-38.57497,1006.919
5.836361408,18.66004,47.9771,-118.2068,0.4197448,0.6742817,0.7562134,-29.47822,5.029124,-38.97718,1006.919
5.869138718,-20.10332,54.95004,-109.5932,0.3197786,0.6238806,0.6323352,-29.47822,5.029124,-38.97718,1006.919
5.901916504,-32.96232,62.27753,-100.3077,0.2437208,0.5527596,0.6518772,-27.94859,0.9382548,-40.22041,1006.919
5.937214851,-37.12442,48.62712,-90.96107,0.2115261,0.4597929,0.9091408,-26.81651,-1.256928,-40.62255,1006.921
5.969992161,-14.76094,45.67249,-101.896,0.4093095,0.4285486,1.081046,-24.61925,-1.996982,-41.04903,1006.923
6.002768993,-10.59885,40.82689,-125.232,0.2617754,0.6123997,1.152361,-24.61925,-1.996982,-41.04903,1006.925
6.035546303,-0.7837625,23.7491,-118.2068,0.0600216,0.6892467,1.029495,-23.16367,-2.006416,-41.48602,1006.929
6.070844650,-12.58671,19.90807,-92.30504,-0.0320174,0.5646045,0.8657566,-20.9482,-3.856763,-43.13847,1006.929
6.103621483,127.9305,-31.62075,-54.61312,-0.01573389,0.8733655,0.9129075,-20.9482,-3.856763,-43.13847,1006.931
6.136399269,68.85363,-30.3798,10.50777,0.1235478,1.989097,1.224262,-20.89266,-6.760372,-42.22241,1006.932
6.169176579,-13.20792,-21.27953,38.79199,0.1697665,0.8134903,0.624222,-20.82184,-10.4485,-40.92098,1006.932
6.201953411,-39.05016,-10.2292,40.19703,0.1095301,0.6004411,0.5260069,-20.82184,-10.4485,-40.92098,1006.932
6.237251759,5.428316,-7.629117,29.32319,0.1687054,0.4206276,0.5112153,-21.8991,-11.16287,-40.03789,1006.932
6.270029068,10.58434,4.780346,12.95133,0.2232605,0.5793325,0.645628,-22.66324,-9.356768,-41.37093,1006.932
6.302806377,-19.04727,18.60803,1.40551,0.1988625,0.6454543,0.7283804,-22.66324,-9.356768,-41.37093,1006.932
6.335583210,-26.19116,18.72622,-3.5427,0.1495459,0.5730835,0.8162143,-22.66252,-9.350824,-40.93582,1006.932
6.368360996,1.079861,7.08496,-1.465674,0.1277146,0.5752243,0.8701754,-22.31269,-8.628767,-41.38286,1006.932
6.403659344,7.478301,-0.183439,-0.1217153,0.1232512,0.6095926,0.8451033,-22.31269,-8.628767,-41.38286,1006.938
6.436436653,7.478301,-2.783517,-1.343496,0.1368586,0.585132,0.7430592,-21.95537,-8.265203,-41.38906,1006.938
6.469213486,17.3555,-2.84261,-2.32092,0.1537824,0.6114392,0.723725,-21.59129,-8.266075,-41.38953,1006.938
6.501990795,13.62826,-1.010736,-2.992899,0.166242,0.6832145,0.7346586,-21.59129,-8.266075,-41.38953,1006.94
6.537289143,2.881363,1.471156,-1.465674,0.1608723,0.6963632,0.7409092,-21.58453,-8.630512,-41.3838,1006.938
6.570065975,-0.8458833,1.943898,0.3059078,0.1570566,0.6670992,0.7395182,-21.93509,-9.358513,-41.37187,1006.938
6.602843761,-0.03831317,2.416639,0.5502639,0.152289,0.6315627,0.7477663,-21.93509,-9.358513,-41.37187,1006.938
6.635621071,0.8313776,1.648434,-0.06062628,0.150329,0.6383413,0.7443912,-21.21369,-8.995822,-41.37854,1006.94
6.668397903,0.4586531,0.8211366,-0.2438933,0.1532295,0.6447305,0.7491883,-21.5628,-9.711935,-40.49639,1006.942
6.703696728,2.135914,0.5847659,-0.1217153,0.147908,0.6369136,0.7521009,-21.5628,-9.711935,-40.49639,1006.946
6.736473560,3.937417,0.6438586,-0.4271604,0.1527557,0.6363231,0.7313917,-21.93509,-9.358513,-41.37187,1006.944
6.769250870,5.738919,-0.5970877,-0.4271604,0.1429631,0.6718452,0.7385818,-21.57101,-9.359386,-41.37234,1006.944
6.802027702,0.8313776,0.7620439,-0.4882494,0.1464098,0.6503941,0.7313856,-21.57101,-9.359386,-41.37234,1006.942
6.837327003,4.496504,0.939322,-0.3049823,0.1507671,0.6562917,0.7337732,-21.57704,-8.989005,-40.94296,1006.942
6.870103836,-0.348917,0.5847659,-0.3660714,0.1527055,0.6597841,0.7433905,-21.93509,-9.358513,-41.37187,1006.942
6.902881145,1.141981,0.4665805,-0.2438933,0.1478653,0.652408,0.7390808,-21.93509,-9.358513,-41.37187,1006.944
6.935657978,1.390465,-0.2425317,-0.1828043,0.1478638,0.6533955,0.7410048,-22.29168,-9.716134,-40.93056,1006.942
6.968435287,1.82531,0.05293171,-0.2438933,0.1556309,0.652923,0.7337667,-21.56352,-9.717879,-40.9315,1006.942
7.003733635,1.204102,0.5256732,-0.3660714,0.1488066,0.6635675,0.7318414,-21.54251,-10.80525,-40.4792,1006.942
7.036510468,1.01774,-0.4198098,-0.4271604,0.1453906,0.671355,0.7352073,-21.54251,-10.80525,-40.4792,1006.942
7.069288254,-0.8458833,0.7620439,-0.2438933,0.1401076,0.6449441,0.7256324,-21.57101,-9.359386,-41.37234,1006.942
7.102065563,1.763189,0.4665805,-0.3049823,0.1478606,0.6543561,0.7390779,-21.19341,-10.08913,-41.36135,1006.944
