Time (s),W,X,Y,Z
1.968655109,0.4385075,-0.1537859,0.446604,0.7623869
2.003953457,0.4383253,-0.1537675,0.4468469,0.7623531
2.036730289,0.4381568,-0.1538047,0.4473048,0.7621738
2.069507599,0.4379654,-0.1538864,0.4478209,0.7619642
2.102284431,0.437733,-0.1539707,0.4482296,0.7618405
2.137583733,0.4376257,-0.15401,0.4484572,0.7617602
2.170360565,0.4376134,-0.1540225,0.4485183,0.7617286
2.203137875,0.437581,-0.1539735,0.4485724,0.7617254
2.235915184,0.4374599,-0.153971,0.4487492,0.7616913
2.268692017,0.4372259,-0.1539986,0.4489152,0.7617223
2.303990364,0.4370432,-0.1539865,0.4489965,0.7617816
2.336767674,0.4369517,-0.1538791,0.4489597,0.7618775
2.369545460,0.4368865,-0.1537621,0.4488874,0.7619811
2.402322292,0.4367206,-0.1536136,0.4488528,0.7621266
2.435099602,0.4365404,-0.153556,0.4489889,0.7621613
2.470397949,0.436419,-0.1535751,0.4491935,0.7621064
2.503174782,0.4363741,-0.1535126,0.4492493,0.7621117
2.535952091,0.4363454,-0.1534451,0.4491665,0.7621905
2.568729401,0.4362605,-0.153367,0.44896,0.7623765
2.604027748,0.4361341,-0.1533971,0.4489326,0.7624588
2.636804581,0.4360118,-0.1533929,0.4489573,0.7625151
2.669582367,0.4358854,-0.1533182,0.4489623,0.7625996
2.702359676,0.4358424,-0.1532589,0.4489507,0.7626429
2.735136509,0.435786,-0.1531922,0.4489021,0.762717
2.770434856,0.4357376,-0.1531172,0.4488869,0.7627689
2.803212166,0.4356336,-0.1530834,0.4489676,0.7627874
2.835988998,0.4355258,-0.153046,0.4489938,0.7628409
2.868766308,0.4353477,-0.1531066,0.4491124,0.7628608
2.904065132,0.4351498,-0.1531636,0.4491833,0.7629204
2.936842442,0.4350507,-0.1530659,0.4490849,0.7630544
2.969619751,0.4349345,-0.1529034,0.4489305,0.7632442
3.002396584,0.4348993,-0.1527762,0.4488758,0.7633218
3.035173893,0.43482,-0.1527898,0.4489441,0.7633242
3.070472240,0.4347262,-0.1528885,0.449027,0.7633091
3.103249073,0.4346439,-0.1529391,0.4490268,0.763346
3.136026382,0.4346345,-0.152859,0.4489007,0.7634414
3.168804169,0.4345783,-0.1527503,0.4487649,0.763575
3.204102516,0.4344404,-0.1527143,0.4487466,0.7636714
3.236879349,0.4342562,-0.1526813,0.4488731,0.7637086
3.269656658,0.4341249,-0.1526301,0.4489034,0.7637756
3.302433491,0.4341387,-0.152632,0.4488944,0.7637725
3.335210800,0.4341228,-0.1525501,0.4488024,0.7638522
3.370509148,0.4340426,-0.1525101,0.4487508,0.763936
3.403286457,0.4339376,-0.1525921,0.4488266,0.7639347
3.436064243,0.4338863,-0.1526309,0.4488989,0.7639135
3.468841076,0.4338738,-0.1526014,0.4488437,0.7639589
3.504139423,0.4338072,-0.1525351,0.4487766,0.7640494
3.536916733,0.4336115,-0.1524327,0.4487897,0.7641732
3.569693566,0.433485,-0.1523316,0.4488398,0.7642357
3.602470875,0.4337133,-0.1520113,0.4486551,0.7642786
3.635247707,0.4345996,-0.1512665,0.4481734,0.7642055
3.670546532,0.4365228,-0.1498274,0.4470242,0.764066
3.703324318,0.4384494,-0.1477168,0.447793,0.7629228
3.736101150,0.4410818,-0.1464456,0.4544299,0.7577082
3.768878460,0.4459468,-0.1422191,0.4606462,0.7518896
3.804176807,0.455813,-0.1264044,0.4560222,0.7516169
3.836953640,0.4697423,-0.1050178,0.4489565,0.7505858
3.869730949,0.4866139,-0.08470639,0.4515034,0.740813
3.902507782,0.504739,-0.06543584,0.4709344,0.7181957
3.935285091,0.5279069,-0.04106561,0.4868176,0.6922891
3.970583916,0.5583455,-0.004800222,0.4922851,0.6652145
4.003361225,0.5893785,0.02857936,0.5011526,0.6303094
4.036138058,0.6206064,0.06210205,0.5105968,0.5889903
4.068915367,0.650812,0.09947482,0.5136547,0.5471151
4.104213715,0.6804869,0.1450399,0.5099975,0.5024252
4.136991024,0.7041447,0.1921915,0.5009683,0.4614121
4.169767857,0.7239732,0.2417677,0.4884634,0.4188583
4.202545643,0.740712,0.2877257,0.4785803,0.3689825
4.235322952,0.7546346,0.3300169,0.4690653,0.3134021
4.270621300,0.7666788,0.3687817,0.4589449,0.2494012
4.303398132,0.7721946,0.4057985,0.4475796,0.1879979
4.368952274,0.7697706,0.4668855,0.425689,0.06991241
4.404251099,0.760851,0.4944139,0.4156963,0.02202158
4.437027931,0.7499629,0.5153319,0.4104477,-0.01220311
4.469805718,0.738672,0.5311447,0.4092048,-0.03778896
4.502583027,0.730509,0.5389807,0.4111755,-0.05847133
4.535359860,0.7252926,0.5412494,0.4150168,-0.07340649
4.570658207,0.7231556,0.5384851,0.4201164,-0.08490989
4.603435516,0.7250431,0.532009,0.4235916,-0.09206845
4.636212349,0.7302074,0.5227581,0.4249871,-0.09764515
4.668989658,0.7389126,0.5107601,0.4235147,-0.1019574
4.704288483,0.7535206,0.4930509,0.417403,-0.1072841
4.737065792,0.7848502,0.4624836,0.3926983,-0.1119583
4.769842625,0.8279209,0.4307085,0.3397343,-0.1012189
4.802619934,0.8904182,0.3605983,0.2531175,-0.09840371
4.835397243,0.832422,0.4351448,0.3266433,-0.08748966
4.870695591,0.8677572,0.4033075,0.2726158,-0.08154094
4.903472424,0.8547833,0.4229188,0.2865994,-0.07052428
4.936250210,0.8546603,0.4249602,0.2850304,-0.06595455
4.969027519,0.853826,0.4257373,0.2872599,-0.0619556
5.001804352,0.8512238,0.4299761,0.2892174,-0.05932717
5.037102699,0.8495365,0.4296361,0.2952089,-0.0563919
5.069880009,0.845836,0.4322041,0.3032883,-0.04903961
5.102656841,0.8442599,0.4267521,0.3163741,-0.0405341
5.135434151,0.8439448,0.4162767,0.3323258,-0.02565177
5.170732498,0.8397304,0.4097658,0.3515154,-0.003061528
5.203510284,0.8328874,0.4044792,0.3727976,0.01856774
5.236287594,0.8265632,0.3937328,0.3957505,0.04215241
5.269064426,0.8189962,0.3815718,0.4186644,0.0706828
5.301841736,0.810757,0.3685265,0.4386118,0.105397
5.337140083,0.7992192,0.355994,0.4579515,0.146373
5.369916916,0.7909322,0.3380749,0.4720513,0.1841923
5.402694225,0.7832919,0.316357,0.4829799,0.2230028
5.435472012,0.7748385,0.2934346,0.4915678,0.2617444
5.470770359,0.7661665,0.2660068,0.4995181,0.2988956
5.503547192,0.7591873,0.2384066,0.5028618,0.3324976
5.536324501,0.7510277,0.215194,0.5001963,0.3688904
5.569101811,0.7426955,0.1929272,0.4954198,0.4029509
5.601878643,0.7347656,0.1699176,0.4869523,0.4367523
5.637176990,0.72432,0.1528459,0.4692572,0.477937
5.669954777,0.7125949,0.1407946,0.4474524,0.5184587
5.702732086,0.699091,0.1263478,0.4272752,0.5562118
5.735508919,0.6841481,0.1088607,0.4091525,0.5910268
5.770807266,0.6659274,0.08334795,0.3954238,0.6243889
5.803584576,0.6477847,0.05160141,0.3940024,0.6473808
5.836361408,0.6287526,0.02158911,0.3924508,0.6684417
5.869138718,0.6108019,-0.00155336,0.3825596,0.6907926
5.901916504,0.5946913,-0.02040274,0.3657246,0.7133014
5.937214851,0.5773708,-0.03705497,0.3428989,0.737779
5.969992161,0.5598682,-0.05064328,0.3272694,0.7573013
6.002768993,0.5369261,-0.06842301,0.3145644,0.7776282
6.035546303,0.5091924,-0.08563413,0.3045081,0.7983058
6.070844650,0.4834213,-0.09982157,0.293596,0.8165589
6.103621483,0.4616137,-0.114299,0.3024966,0.8239976
6.136399269,0.4513923,-0.129034,0.3458695,0.8103068
6.169176579,0.4568006,-0.1195669,0.3475187,0.8080195
6.201953411,0.4655197,-0.1089524,0.3476163,0.8044945
6.237251759,0.4736882,-0.09964529,0.3451507,0.8019906
6.270029068,0.478111,-0.09822112,0.3498756,0.7974818
6.302806377,0.4809628,-0.09926328,0.3477466,0.7965687
6.335583210,0.4821645,-0.09974688,0.3384578,0.7997762
6.370882511,0.4810408,-0.1008101,0.3322524,0.8029154
6.403659344,0.4792868,-0.1018835,0.3325252,0.8037155
6.436436653,0.4774966,-0.1021281,0.3339327,0.8041664
6.469213486,0.4756874,-0.1029887,0.3370727,0.8038188
6.501990795,0.4740078,-0.1048374,0.341345,0.8027683
6.537289143,0.4728943,-0.1061545,0.3436428,0.8022715
6.570065975,0.4725113,-0.1065427,0.3438095,0.8023742
6.602843761,0.472243,-0.106575,0.343331,0.8027327
6.635621071,0.4718899,-0.1068345,0.3431909,0.8029657
6.670919418,0.4712263,-0.1069172,0.3430755,0.8033938
6.703696728,0.470408,-0.1068755,0.3431325,0.8038544
6.736473560,0.46962,-0.1070759,0.3437659,0.8040178
6.769250870,0.4687232,-0.1076641,0.3450795,0.8038998
6.802027702,0.4680795,-0.1078138,0.3455412,0.8040565
6.837327003,0.467422,-0.1082279,0.3462634,0.8040726
6.870103836,0.4667519,-0.1083845,0.346721,0.8042435
6.902881145,0.4661674,-0.1083108,0.3466522,0.8046221
6.935657978,0.4653156,-0.1082562,0.3469327,0.8050014
6.970956326,0.4645652,-0.1081546,0.3472922,0.8052936
7.003733635,0.4639579,-0.1082125,0.3476717,0.805472
7.036510468,0.4631741,-0.108193,0.3480341,0.8057691
7.069288254,0.4626441,-0.1079308,0.3477813,0.8062178
7.102065563,0.4621398,-0.1079463,0.3478867,0.8064595
7.137363911,0.4616125,-0.107968,0.3480608,0.8066835
7.170141220,0.4610898,-0.1078193,0.3480204,0.8070196
7.202918053,0.4604693,-0.1078832,0.3483823,0.8072092
7.235695362,0.4599028,-0.1079796,0.348748,0.8073613
7.268473148,0.4593668,-0.1081117,0.3490287,0.8075276
7.303771496,0.4586955,-0.1086239,0.3497972,0.8075078
7.336548328,0.4580132,-0.1091606,0.3504882,0.8075231
7.369325638,0.4572009,-0.109717,0.3514201,0.8075032
7.402102470,0.4564566,-0.1101809,0.3521065,0.8075619
7.437401295,0.4556853,-0.1106123,0.3523231,0.807844
7.470178127,0.4549691,-0.111214,0.3526897,0.808005
7.502955914,0.4543233,-0.1119254,0.3529468,0.808158
7.535733223,0.4539083,-0.1121293,0.3525743,0.8085254
7.568510056,0.4553629,-0.1103927,0.3502793,0.8089439
7.603808403,0.4604203,-0.1054093,0.3448659,0.8090718
7.636585712,0.4681631,-0.09791325,0.3370866,0.808849
7.669362545,0.4762422,-0.0884072,0.333727,0.8066173
7.702139854,0.4842497,-0.08461281,0.3515881,0.7945793
7.737438679,0.4969103,-0.07905374,0.371305,0.7781972
7.770215988,0.5154082,-0.06370749,0.3741509,0.7661165
7.802992821,0.5384402,-0.04186682,0.3669921,0.7551646
7.835770130,0.561436,-0.01255081,0.3476445,0.7486007
7.868546963,0.5822361,0.0165433,0.3348997,0.7383747
7.903845787,0.6063533,0.04042683,0.3345652,0.7179102
7.936622620,0.6327279,0.04998376,0.3438604,0.6895976
7.969400406,0.6620905,0.05450481,0.3450852,0.6604614
8.002177715,0.6944007,0.06805097,0.3177069,0.6394268
8.037476063,0.7314054,0.0878488,0.2742529,0.6154199
8.070252895,0.7647505,0.1077694,0.22361,0.5917504
8.103030205,0.7945092,0.1312632,0.165372,0.5663964
8.135807037,0.8192671,0.1523263,0.1076617,0.5391054
8.168584824,0.8400784,0.16927,0.05334175,0.5093114
8.203883171,0.8567936,0.1857863,-0.004799659,0.4774857
8.236660481,0.8679038,0.2006744,-0.05830658,0.4468789
8.269437790,0.875369,0.2082117,-0.1094753,0.4183537
8.302214623,0.882163,0.2083777,-0.1527888,0.3894229
8.337512970,0.8868381,0.2002373,-0.1956738,0.3629912
8.370290279,0.8899128,0.1854047,-0.2291168,0.3432395
8.403068066,0.8960271,0.1645622,-0.250838,0.3221218
8.435844898,0.900086,0.1224853,-0.2676645,0.3159524
8.468622208,0.901163,0.07774178,-0.2827194,0.3139407
8.503920555,0.8982961,0.03667469,-0.3010854,0.3125604
8.536697388,0.8940168,0.006006438,-0.3170243,0.311161
8.569474697,0.8870276,-0.02023178,-0.3353794,0.3113216
8.602252483,0.8778048,-0.04099194,-0.3578836,0.3103634
8.637550831,0.8686014,-0.05075286,-0.3819057,0.3061559
8.670328140,0.8615407,-0.0605127,-0.3980207,0.3037976
8.703104973,0.8542292,-0.0784959,-0.4079347,0.3071612
8.735882282,0.8491374,-0.09973561,-0.4104708,0.3117048
8.768659115,0.8486899,-0.1131944,-0.4069864,0.3128933
8.803957462,0.84687,-0.1330683,-0.399352,0.319765
8.836735249,0.8412355,-0.1609933,-0.3910018,0.3318873
8.869512558,0.8323343,-0.1944107,-0.3870363,0.3409611
8.902289391,0.8204581,-0.234899,-0.3861285,0.3452586
8.935066700,0.8175399,-0.251312,-0.3947595,0.3305496
8.970365047,0.828468,-0.2385692,-0.4007414,0.3045645
9.003141880,0.8348046,-0.2447114,-0.3851399,0.3025106
9.035919666,0.8362911,-0.2492863,-0.3807919,0.3001645
9.068696976,0.8353109,-0.2536604,-0.3817667,0.2979832
9.103995323,0.8332441,-0.2660384,-0.37913,0.2963375
9.136772633,0.8321506,-0.2775562,-0.3769921,0.291535
9.169549465,0.8313257,-0.2804098,-0.3812227,0.2855957
9.202326775,0.8259864,-0.2922193,-0.3830692,0.2867752
9.235103607,0.8165309,-0.3128701,-0.3798366,0.2962116
9.270402908,0.8092482,-0.3347591,-0.369379,0.3053532
9.303179741,0.8063652,-0.3480796,-0.3609392,0.3081661
9.335957050,0.8061883,-0.3521284,-0.3580863,0.3073565
9.368733883,0.8040053,-0.3571966,-0.3573827,0.3080444
9.404032707,0.803579,-0.356926,-0.3604635,0.3058732
9.436809540,0.8017402,-0.356069,-0.3672258,0.3036454
9.469587326,0.7962866,-0.3614776,-0.37334,0.3041487
9.502364636,0.7923508,-0.3643621,-0.3800223,0.3027067
9.535141468,0.7862505,-0.3700303,-0.3871532,0.3027009
9.570439816,0.7871397,-0.3642053,-0.4020509,0.2876601
9.603217125,0.7924973,-0.350146,-0.4191154,0.2651709
9.635993957,0.7997866,-0.3282878,-0.4381765,0.2391601
9.668771744,0.7976924,-0.3256105,-0.449642,0.2282854
9.704070091,0.7994636,-0.3203744,-0.4555686,0.2174927
9.736847401,0.804332,-0.3088668,-0.4611892,0.2039207
9.769624233,0.8043361,-0.3049853,-0.4677547,0.1945781
9.802401543,0.8063832,-0.2990007,-0.4720486,0.1847773
9.835178375,0.8057695,-0.2993822,-0.4734805,0.1831661
9.870477200,0.8046533,-0.2958138,-0.480108,0.1764971
9.903254986,0.8004006,-0.3083865,-0.4765823,0.183722
9.936031818,0.7951671,-0.319457,-0.4755682,0.1900502
9.968809128,0.7936139,-0.3143762,-0.4825327,0.1874421
10.004107475,0.7930835,-0.3034052,-0.4921733,0.182639
10.036884308,0.7895135,-0.295767,-0.5028307,0.1816017
10.069661617,0.7869359,-0.2882854,-0.5117412,0.1799223
10.102439404,0.7846878,-0.2800045,-0.5201937,0.178574
10.135216236,0.7819605,-0.2743425,-0.5273006,0.1784814
10.170514584,0.7790298,-0.2715458,-0.5332615,0.1778633
10.203291893,0.7742153,-0.2698529,-0.5418899,0.1753656
10.236069202,0.7691481,-0.2724622,-0.5492991,0.1705102
10.268846035,0.7625282,-0.2692825,-0.5653669,0.151742
10.304145336,0.7577704,-0.2484886,-0.5877565,0.1233184
10.336922169,0.7541587,-0.2359293,-0.6018901,0.09968942
10.369699478,0.7503924,-0.2165565,-0.6168808,0.07810352
10.402476311,0.7506169,-0.2274196,-0.6125647,0.07903665
10.435253620,0.749513,-0.2194484,-0.6186772,0.06276093
10.470551968,0.7461593,-0.2206018,-0.6229234,0.05634926
10.503328800,0.7435772,-0.2204118,-0.6268983,0.04623549
10.536106587,0.7390912,-0.2211907,-0.6326059,0.03544281
10.568883896,0.7390812,-0.2216116,-0.6330255,0.02352853
10.604182243,0.733152,-0.2196313,-0.6408918,0.01165048
10.636959553,0.7280798,-0.2232021,-0.6455293,-0.0005138331
10.669736385,0.7182499,-0.2418427,-0.6496677,-0.013741
10.702513695,0.7065761,-0.2291383,-0.6644793,-0.05779782
10.735291481,0.6816847,-0.2643245,-0.6770486,-0.0605915
10.770589828,0.6697426,-0.3030672,-0.6733999,-0.05249185
10.803366661,0.663285,-0.3632546,-0.6517003,0.003631827
10.836143970,0.7080855,-0.3628079,-0.6027434,-0.01768492
10.868920803,0.7962327,-0.188866,-0.5501339,-0.1559556
10.904219151,0.8325304,-0.09655239,-0.499363,-0.2117428
10.936996937,0.8237841,-0.1983626,-0.4958316,-0.181137
10.969774246,0.8208405,-0.1316589,-0.4942509,-0.2474476
11.002551079,0.8108004,-0.1139221,-0.483884,-0.3034933
11.035328388,0.7779796,-0.1586802,-0.4907798,-0.3540213
11.070626736,0.7250392,-0.1086451,-0.4842443,-0.4739716
11.103404045,0.6551317,-0.07570197,-0.4984989,-0.559641
11.136180878,0.614967,-0.138894,-0.4640585,-0.6195169
11.168958664,0.5453119,-0.2750289,-0.4981852,-0.6127259
11.204257011,0.4390444,-0.3285615,-0.5226739,-0.6501743
11.237034321,0.3012671,-0.3650225,-0.5879018,-0.6534487
11.269811153,0.1674099,-0.3381442,-0.7133838,-0.5876594
11.302588463,0.1548201,-0.2846559,-0.6925313,-0.6418955
11.335365295,0.1923603,-0.2438734,-0.6103693,-0.726361
11.370664120,0.228493,-0.2662834,-0.5790681,-0.7336149
11.403441429,0.2769465,-0.2245706,-0.4568895,-0.8128636
11.436218739,0.194788,-0.3141208,-0.6665843,-0.6447313
11.468996048,0.2798205,-0.2686066,-0.4914438,-0.7775991
11.501772881,0.317121,-0.1959261,-0.3445869,-0.8596131
11.537071228,0.3030902,-0.1933322,-0.3916846,-0.8449674
11.569848538,0.2904112,-0.1974301,-0.3998135,-0.8446653
11.602626324,0.2868547,-0.1820886,-0.3940836,-0.8519883
11.635403156,0.2884601,-0.1662488,-0.3713844,-0.8647851
11.670701504,0.2850667,-0.1611196,-0.365248,-0.8694822
11.703478813,0.2817555,-0.1577511,-0.3661034,-0.8708183
11.736255646,0.2791117,-0.1542894,-0.3717446,-0.8698995
11.769032955,0.2780498,-0.1472463,-0.3755103,-0.8698428
11.801809788,0.2778882,-0.1411167,-0.374932,-0.871159
11.837109089,0.2773805,-0.1343444,-0.3745133,-0.8725705
11.869886398,0.276523,-0.1275083,-0.3774895,-0.8725858
11.902663231,0.2750324,-0.1211996,-0.3849842,-0.8706794
11.935440540,0.2726552,-0.1171139,-0.3925284,-0.8686154
11.970738888,0.2680012,-0.1156684,-0.4022944,-0.8657846
12.003515720,0.2635996,-0.1132235,-0.4079375,-0.864818
12.036293507,0.2593085,-0.111247,-0.4111041,-0.8648724
12.069070816,0.2556637,-0.109587,-0.4132827,-0.8651312
12.101847649,0.2527239,-0.1084827,-0.4167122,-0.8644887
12.137145996,0.2502877,-0.1050944,-0.4175125,-0.8652297
12.169923306,0.247416,-0.1013727,-0.4159089,-0.8672696
12.202700615,0.2437422,-0.09849489,-0.4139201,-0.8695898
12.235477448,0.2389852,-0.09663324,-0.41439,-0.8708943
12.270776749,0.2331281,-0.09432795,-0.415886,-0.8720207
12.303553581,0.2276466,-0.09123264,-0.4151833,-0.8741305
12.336330891,0.2220823,-0.08821557,-0.414933,-0.8759885
12.369107723,0.2165731,-0.08548961,-0.4143341,-0.8779195
12.401885033,0.2113058,-0.0823125,-0.4130627,-0.8801031
12.437183380,0.2063545,-0.07748076,-0.4080852,-0.8840299
12.469961166,0.2018082,-0.07351156,-0.4036797,-0.8874344
12.502737999,0.1975321,-0.06880982,-0.3975433,-0.8915342
12.535515309,0.1933011,-0.06487959,-0.3928734,-0.8948203
12.570813656,0.1890702,-0.06064853,-0.3867677,-0.8986727
12.603590965,0.1854157,-0.05599276,-0.3786916,-0.9031646
12.636367798,0.1815724,-0.05131959,-0.3700036,-0.9078121
12.669145584,0.1774634,-0.04704982,-0.3618672,-0.9121255
12.701922893,0.1733907,-0.042897,-0.3540285,-0.9161807
12.737221241,0.1684876,-0.03822061,-0.344262,-0.9210116
12.769998074,0.1633676,-0.03381756,-0.3347079,-0.9256164
12.802775383,0.1581611,-0.02948839,-0.3232008,-0.930744
12.835552216,0.1496251,-0.02572511,-0.32143,-0.9328778
12.870850563,0.1351356,-0.01822015,-0.2941316,-0.9442036
12.903628349,0.1140653,-0.009754777,-0.2549537,-0.9583946
12.936405659,0.08315027,-0.004188997,-0.2178234,-0.9706951
12.969182491,0.05282752,0.002268052,-0.1692395,-0.9824407
13.001959801,0.03287742,0.009151575,-0.1184272,-0.9906755
13.037258148,0.01994661,0.01021928,-0.09816275,-0.9932218
13.070035458,0.01522659,0.009809966,-0.09181577,-0.9939162
13.102813244,0.01174956,0.008394313,-0.106658,-0.9924935
13.135590076,0.006044712,0.009772535,-0.1139681,-0.9917192
13.170888424,0.0002463942,0.01133909,-0.1123416,-0.9919065
13.203665733,-0.004507209,0.01198405,-0.1131189,-0.9918004
13.236442566,-0.009343809,0.01237639,-0.115226,-0.9915191
13.269219875,-0.01458848,0.0130737,-0.1153397,-0.9914336
13.301997662,-0.01983356,0.01358521,-0.1129966,-0.9916055
13.337296009,-0.02688281,0.01304917,-0.1102774,-0.9917528
13.370072842,-0.03576157,0.01121748,-0.1147781,-0.9909838
13.402850151,-0.04538425,0.009445972,-0.1202096,-0.9899638
13.435627461,-0.05459973,0.009012585,-0.119646,-0.9895707
13.468404293,-0.06322501,0.01005638,-0.1218205,-0.9887815
13.503702641,-0.07191744,0.01169096,-0.1184727,-0.9885763
13.536480427,-0.08050773,0.01533698,-0.1331566,-0.9859921
13.569257736,-0.08967507,0.02189346,-0.1342909,-0.9849226
13.602034569,-0.09459045,0.03032592,-0.1374054,-0.9838092
13.637332916,-0.09864744,0.03886946,-0.1626422,-0.9792513
13.670110226,-0.09980124,0.04470401,-0.1554052,-0.9800603
13.702887058,-0.1011348,0.04797781,-0.1788609,-0.9757594
13.735664844,-0.1018181,0.04883562,-0.197842,-0.9719746
13.768442154,-0.1010243,0.05218253,-0.2127414,-0.968731
13.803740501,-0.09965958,0.05389905,-0.2380956,-0.9628609
13.836517811,-0.09811358,0.05633592,-0.2470059,-0.960633
13.869294643,-0.09076498,0.05909477,-0.242026,-0.9624555
13.902071953,-0.08360361,0.06382803,-0.2327023,-0.9650978
13.937370777,-0.07288478,0.07481974,-0.2112205,-0.9701049
13.970148087,-0.0655659,0.08008644,-0.1999937,-0.9725829
14.002924919,-0.05820489,0.08802745,-0.1885992,-0.9746391
14.035702229,-0.05235833,0.09605284,-0.1797381,-0.9758863
14.068479061,-0.04694294,0.1043221,-0.1697604,-0.9770989
14.103777409,-0.03704518,0.117873,-0.1694665,-0.976034
14.136554718,-0.02944622,0.1301254,-0.1704622,-0.9745618
14.169332504,-0.02205903,0.146399,-0.1712061,-0.9723152
14.202109337,-0.0143219,0.1625692,-0.1807668,-0.9681515
14.237408161,-0.004925163,0.1810023,-0.1897904,-0.9632347
14.270184994,0.004331748,0.1992787,-0.2065092,-0.9561647
14.302962303,0.01107429,0.2179494,-0.2147169,-0.9502104
14.335739136,0.01898442,0.234195,-0.2239278,-0.9440743
14.368516922,0.02637557,0.2489774,-0.2270661,-0.9393526
14.403815270,0.03413913,0.2635808,-0.2275568,-0.9349895
14.436592579,0.04153865,0.2754827,-0.2258755,-0.9316608
14.469369412,0.04921718,0.2846643,-0.2265434,-0.9283585
14.502146721,0.0558442,0.292076,-0.228239,-0.9252609
14.537445068,0.062183,0.2986912,-0.2288367,-0.9225932
14.570222855,0.06656758,0.3025897,-0.2212054,-0.9228781
14.602999687,0.0714663,0.3045028,-0.2199744,-0.9221765
14.635776997,0.07768516,0.3074453,-0.2175257,-0.9212777
14.668554306,0.08613657,0.3129111,-0.2136944,-0.9195812
14.703852653,0.09595335,0.3233226,-0.210582,-0.9157174
14.736629486,0.105269,0.3377696,-0.2039794,-0.9109612
14.769407272,0.1146744,0.3573892,-0.1904729,-0.9052461
14.802184582,0.1226684,0.3810931,-0.1668812,-0.8991657
14.837482929,0.1239779,0.4129623,-0.1191655,-0.8924789
14.870259762,0.1228066,0.4443454,-0.06099734,-0.8833927
14.903037071,0.1186956,0.4752157,-0.005818262,-0.8698707
