Time (s),W,X,Y,Z
2.503273964,-0.8778362,-0.1151572,-0.1162446,0.4463826
2.537921905,-0.8778164,-0.1151298,-0.1161996,0.4464401
2.570094585,-0.8778298,-0.1150678,-0.1161904,0.4464321
2.604742050,-0.8778167,-0.1152479,-0.1162704,0.4463908
2.636911392,-0.8778719,-0.1152552,-0.1161172,0.4463201
2.669084072,-0.8779371,-0.1151468,-0.1160141,0.4462469
2.703732014,-0.8779088,-0.1153187,-0.1161605,0.4462199
2.735904217,-0.8779483,-0.1154271,-0.1163075,0.4460758
2.770552158,-0.8779292,-0.1155821,-0.1163956,0.4460503
2.802725315,-0.877941,-0.115571,-0.1163394,0.4460446
2.837368965,-0.8780267,-0.1154765,-0.1162144,0.4459331
2.869542122,-0.8780913,-0.1155679,-0.1162217,0.4457802
2.904190063,-0.8780841,-0.1157555,-0.1162856,0.4457291
2.936362267,-0.8780704,-0.115728,-0.1161718,0.4457929
2.971010208,-0.8781106,-0.1155901,-0.1160162,0.4457898
3.003183365,-0.8780942,-0.1156476,-0.116067,0.4457942
3.037826538,-0.8781033,-0.1156683,-0.1161829,0.4457404
3.069999695,-0.8781366,-0.1157161,-0.1162282,0.4456506
3.104647636,-0.8781031,-0.1158095,-0.1162812,0.4456788
3.136820316,-0.8781002,-0.1156993,-0.1162686,0.4457165
3.171468258,-0.8780617,-0.1158064,-0.1164033,0.4457291
3.203641415,-0.8780096,-0.1158833,-0.1164587,0.4457973
3.235809803,-0.8779774,-0.1157307,-0.1163676,0.4459244
3.270457745,-0.8779583,-0.1156207,-0.1163394,0.4459977
3.302630901,-0.8778633,-0.1156167,-0.1164185,0.4461648
3.337278366,-0.8777166,-0.1156945,-0.1165865,0.4463895
3.369451523,-0.8776999,-0.1156278,-0.1166065,0.4464346
3.404099464,-0.8777232,-0.1155715,-0.1166824,0.4463833
3.436267853,-0.8776925,-0.1157309,-0.1167119,0.4463949
3.470915794,-0.8777729,-0.1155566,-0.1165029,0.4463366
3.503088951,-0.8778197,-0.1155341,-0.1164863,0.4462545
3.537736416,-0.8777872,-0.1157525,-0.1166761,0.446212
3.569909573,-0.8777942,-0.1158166,-0.1167759,0.4461556
3.604557037,-0.8778116,-0.1158158,-0.1167956,0.4461166
3.636725902,-0.877879,-0.1157228,-0.1167473,0.4460207
3.671373844,-0.8780211,-0.1157575,-0.1167202,0.4457389
3.703547001,-0.8780785,-0.1158056,-0.1166914,0.4456213
3.738193989,-0.8780506,-0.1158384,-0.1166296,0.4456836
3.770367145,-0.8780057,-0.1156974,-0.1165214,0.4458368
3.802540779,-0.8779283,-0.115687,-0.1165257,0.4459909
3.837183952,-0.8778459,-0.1157747,-0.1166618,0.4460948
3.869357109,-0.8779084,-0.1157122,-0.1166511,0.4459907
3.904005051,-0.8779276,-0.11562,-0.1165795,0.4459957
3.936177254,-0.877909,-0.1155783,-0.1165742,0.4460444
3.970825195,-0.8779007,-0.1155255,-0.1166023,0.4460669
4.002998352,-0.8778973,-0.1156122,-0.1166894,0.4460288
4.037641525,-0.8779272,-0.1155671,-0.1166204,0.4459994
4.069814682,-0.8779961,-0.1154974,-0.1165313,0.445905
4.104462624,-0.8780085,-0.1154852,-0.1164912,0.4458944
4.136635304,-0.8779829,-0.1154435,-0.1164453,0.4459678
4.171283245,-0.8779249,-0.1153802,-0.1164781,0.4460894
4.203456402,-0.8778375,-0.1154075,-0.1165705,0.4462304
4.238099575,-0.8778189,-0.1153398,-0.116583,0.4462811
4.270272732,-0.8778446,-0.1153083,-0.1166191,0.4462295
4.302445889,-0.8777579,-0.1153917,-0.116637,0.4463735
4.337093353,-0.8777828,-0.1151716,-0.1164723,0.4464247
4.369266510,-0.877769,-0.1153005,-0.1165511,0.4463976
4.403914451,-0.8776805,-0.1155065,-0.1167275,0.4464725
4.436082840,-0.877741,-0.1153101,-0.1166892,0.4464144
4.470730781,-0.8778319,-0.1152641,-0.1166658,0.4462533
4.502903938,-0.8778741,-0.1153798,-0.1166661,0.4461405
4.537551880,-0.8779291,-0.1155258,-0.1166911,0.4459879
4.569724560,-0.8779452,-0.115589,-0.1166628,0.4459474
4.604372501,-0.877844,-0.1155745,-0.1166565,0.4461519
4.636540890,-0.8778683,-0.1155916,-0.1165872,0.4461176
4.671188831,-0.8779126,-0.1155437,-0.1164917,0.4460676
4.703361988,-0.8778758,-0.1155075,-0.116509,0.4461452
4.738009930,-0.8778925,-0.1154935,-0.1165714,0.4460995
4.770182133,-0.8779107,-0.1155277,-0.1165713,0.4460548
4.804830074,-0.8778921,-0.115518,-0.1165663,0.4460953
4.836999416,-0.877994,-0.1155177,-0.1165554,0.4458974
4.869172096,-0.8780668,-0.1156199,-0.1165954,0.4457173
4.903820038,-0.878126,-0.1156121,-0.1165982,0.4456022
4.935993195,-0.8780916,-0.1155581,-0.1165584,0.4456942
4.970640182,-0.8780371,-0.1155299,-0.1164662,0.4458328
5.002813339,-0.8780003,-0.1154782,-0.1163905,0.4459385
5.037457466,-0.8780139,-0.1154949,-0.1164046,0.4459036
5.069629669,-0.8780673,-0.1154753,-0.1163338,0.4458223
5.104277611,-0.8781612,-0.1153674,-0.1162545,0.4456857
5.136450768,-0.878145,-0.1153084,-0.1162459,0.4457355
5.171098709,-0.8780728,-0.115369,-0.1163267,0.4458408
5.203271389,-0.8779291,-0.1155167,-0.1164206,0.4460611
5.237915516,-0.8779106,-0.1153316,-0.1161522,0.4462152
5.270088673,-0.8779663,-0.1151083,-0.1159555,0.4462142
5.304735661,-0.8779774,-0.1152383,-0.1160806,0.4461266
5.336908817,-0.8779959,-0.1154432,-0.1163254,0.4459732
5.369081497,-0.8780705,-0.1156301,-0.1165554,0.4457178
5.403729439,-0.8783777,-0.1153542,-0.1162888,0.4452533
5.435898781,-0.8798554,-0.1134648,-0.1139762,0.4434154
5.470546245,-0.8806617,-0.1245891,-0.1230506,0.436347
5.502718925,-0.8760946,-0.1552418,-0.1427469,0.4296617
5.537366867,-0.8609291,-0.2232037,-0.1845567,0.414183
5.569540024,-0.8381982,-0.3050067,-0.2443644,0.3759095
5.604187965,-0.8034455,-0.3985694,-0.321026,0.2986426
5.636356354,-0.7696921,-0.4603076,-0.3851758,0.2096613
5.671004295,-0.7503532,-0.4792514,-0.4364445,0.1158962
5.703177452,-0.7466347,-0.4630629,-0.4718147,0.04612914
5.737824917,-0.75561,-0.4148453,-0.5035043,-0.008246394
5.769998074,-0.7691748,-0.3555347,-0.5255705,-0.04866849
5.804646015,-0.7792478,-0.2962639,-0.5415503,-0.09138592
5.836814403,-0.7852532,-0.2450234,-0.5490845,-0.1359219
5.871462345,-0.7874222,-0.2004359,-0.5478862,-0.1903681
5.903635502,-0.788137,-0.1644673,-0.539851,-0.2387032
5.935808182,-0.7896956,-0.1303883,-0.5274958,-0.2788468
5.970456123,-0.7910733,-0.1029137,-0.5086251,-0.3186533
6.002629280,-0.791344,-0.09124514,-0.4839941,-0.357528
6.037272930,-0.7960598,-0.08940583,-0.4441926,-0.3970087
6.069445610,-0.8075991,-0.09012061,-0.3867022,-0.4321468
6.104093552,-0.8226179,-0.1135263,-0.3021511,-0.4644812
6.136266708,-0.8012971,-0.08284711,-0.3299308,-0.4887046
6.170913696,-0.7970783,-0.09079271,-0.3057884,-0.5094547
6.203086853,-0.8019359,-0.07880872,-0.305467,-0.5039899
6.237730980,-0.8043562,-0.07490085,-0.3076177,-0.4993997
6.269903660,-0.8081716,-0.08089989,-0.3120143,-0.4894779
6.304551601,-0.8123025,-0.07278389,-0.3271821,-0.4737582
6.336724758,-0.8166864,-0.0692221,-0.3408447,-0.4568196
6.371372223,-0.8229763,-0.05623341,-0.3627698,-0.4296203
6.403544903,-0.8312503,-0.04117451,-0.3871424,-0.3925253
6.435714245,-0.8402168,-0.0369125,-0.4065368,-0.3521771
6.470362186,-0.8514319,-0.02249982,-0.4279951,-0.2966568
6.502534866,-0.8616381,-0.00243518,-0.4473764,-0.232499
6.537182331,-0.8715984,0.009895028,-0.4582192,-0.1639543
6.569355965,-0.8810059,0.003121257,-0.4587997,-0.09974638
6.604003429,-0.8895199,-0.005234454,-0.4525027,-0.02440936
6.636172295,-0.8941582,-0.02252566,-0.4414994,0.04098214
6.670820236,-0.896504,-0.04152785,-0.4211394,0.117581
6.702993393,-0.8966153,-0.0602439,-0.3942101,0.1835146
6.737640381,-0.8925647,-0.08215065,-0.3616194,0.2498771
6.769813538,-0.8880762,-0.09087486,-0.3251325,0.3065594
6.804461479,-0.8824839,-0.09751073,-0.2833286,0.3578637
6.836629868,-0.8756942,-0.09987034,-0.2465159,0.3988023
6.871277809,-0.8674173,-0.1013491,-0.2092339,0.4360784
6.903450966,-0.8588719,-0.1129112,-0.1838515,0.4608866
6.938098907,-0.8494622,-0.1291769,-0.1630291,0.4814316
6.970271587,-0.8406864,-0.1454753,-0.1491952,0.4964392
7.002444744,-0.8334123,-0.159173,-0.1388831,0.5073727
7.037088871,-0.8274863,-0.1700598,-0.126908,0.5165929
7.069261074,-0.8228993,-0.1777883,-0.11761,0.5234728
7.103909016,-0.8216673,-0.182679,-0.1182987,0.5235689
7.136082172,-0.827173,-0.1692934,-0.1099395,0.5212155
7.170730114,-0.8317842,-0.1585712,-0.1006208,0.5191275
7.202902794,-0.8328347,-0.1563664,-0.09560569,0.5190599
7.237546444,-0.8349416,-0.1523931,-0.09367619,0.5172055
7.269719601,-0.8367649,-0.1532048,-0.09505447,0.513756
7.304367542,-0.8354553,-0.1603847,-0.09888144,0.5129731
7.336540222,-0.8344031,-0.1625982,-0.1005725,0.5136597
7.371188164,-0.8361776,-0.1550081,-0.09502117,0.5141771
7.403361320,-0.8385223,-0.1474717,-0.08941767,0.5135801
7.438009262,-0.8390979,-0.1482086,-0.09041703,0.5122514
7.470177650,-0.8385196,-0.1517688,-0.09287746,0.5117154
7.502350807,-0.8385832,-0.1525171,-0.09337457,0.5112981
7.536998749,-0.838035,-0.1544352,-0.09411252,0.5114856
7.569171429,-0.837697,-0.1547061,-0.09323708,0.5121175
7.603819370,-0.8382087,-0.1521865,-0.09098773,0.5124397
7.635992527,-0.8383576,-0.1514519,-0.09062043,0.5124789
7.670635700,-0.8381853,-0.1518188,-0.09145693,0.5125034
7.702808857,-0.8383464,-0.151018,-0.09153759,0.5124621
7.737456798,-0.8389144,-0.148777,-0.08998279,0.5124636
7.769629955,-0.8395025,-0.1473168,-0.08863908,0.5121562
7.804277420,-0.8402403,-0.1461146,-0.0876533,0.51146
7.836450577,-0.840567,-0.1471671,-0.08849768,0.5104751
7.871094227,-0.8403158,-0.1499079,-0.08987118,0.5098508
7.903266907,-0.8400627,-0.1513817,-0.09044488,0.5097311
7.937914848,-0.8401738,-0.1506895,-0.08919019,0.5099739
7.970088005,-0.8402361,-0.1500742,-0.08847134,0.5101777
8.004735947,-0.8404157,-0.1499341,-0.08808652,0.50999
8.036908150,-0.8404165,-0.1493855,-0.08644407,0.5104304
8.069077492,-0.8412735,-0.1445684,-0.081168,0.5112712
8.103725433,-0.8435262,-0.1319821,-0.07176825,0.5123683
8.135898590,-0.8438751,-0.1255261,-0.06565045,0.5142331
8.170546055,-0.8443772,-0.1151736,-0.05688627,0.5168694
8.202719212,-0.8467068,-0.1002138,-0.04692191,0.5171759
8.237367153,-0.8496835,-0.0895616,-0.04071731,0.5147685
8.269535542,-0.8515365,-0.07776484,-0.03639968,0.5139465
8.304183483,-0.8541551,-0.05922525,-0.02252063,0.5128663
8.336356640,-0.8562094,-0.0443186,-0.01083064,0.5113236
8.371004581,-0.8589781,-0.02454895,-0.001242275,0.5081143
8.403176784,-0.8614313,-0.007672715,0.003867143,0.5044699
8.437824726,-0.8637967,0.01229371,0.006333818,0.5002916
8.469994068,-0.8659496,0.02452567,0.002082547,0.4961381
8.504642010,-0.8683892,0.02497055,-0.01219701,0.4916865
8.536814690,-0.8711615,0.01815329,-0.03237814,0.4861351
8.568987846,-0.8753073,0.003007226,-0.06064689,0.4762117
8.603635788,-0.8814846,-0.01625446,-0.0917012,0.4592811
8.635808945,-0.8877196,-0.03020644,-0.1166263,0.440531
8.670452118,-0.8946837,-0.03868196,-0.1356996,0.4198311
8.702625275,-0.9007217,-0.02948788,-0.1432201,0.4049033
8.737273216,-0.9073742,-0.009794674,-0.1465043,0.3895386
8.769446373,-0.9128519,0.01101526,-0.1473965,0.376141
8.804093361,-0.9189958,0.03550671,-0.1470812,0.3594171
8.836266518,-0.9243575,0.05595073,-0.1463339,0.3429968
8.870910645,-0.9292741,0.07548208,-0.1447365,0.326238
8.903083324,-0.9338887,0.09460938,-0.1420706,0.3087793
8.937731266,-0.9383466,0.1186711,-0.1357282,0.2891855
8.969904423,-0.9412827,0.1466883,-0.1250566,0.2710305
9.004552364,-0.9434727,0.181198,-0.1106933,0.2477925
9.036724567,-0.9450135,0.2103956,-0.09488759,0.2242928
9.071368694,-0.9458812,0.2401361,-0.07489251,0.196627
9.103541851,-0.9463438,0.2644019,-0.05660873,0.1671769
9.135715008,-0.9460263,0.2855427,-0.03707124,0.1369411
9.170361996,-0.9444916,0.3075103,-0.01853971,0.09826858
9.202535629,-0.946494,0.311703,-0.00395838,0.06001789
9.237183094,-0.9493346,0.3077646,0.011521,0.02323247
9.269352436,-0.9495825,0.3065687,0.03058075,-0.001090544
9.303999901,-0.9429962,0.3228771,0.04964933,-0.02590523
9.336173058,-0.9410703,0.3236675,0.06914835,-0.0383715
9.370820999,-0.9361079,0.332619,0.0921322,-0.03472459
9.402993202,-0.9263162,0.3541449,0.1123693,-0.02281508
9.437641144,-0.9178565,0.3706489,0.1292859,-0.008464423
9.469962597,-0.9117147,0.3801878,0.1441063,0.00972579
9.504610538,-0.9100488,0.3802072,0.1506212,0.03456029
9.536782741,-0.9197588,0.3493623,0.1519299,0.07439376
9.571430683,-0.9341986,0.2871962,0.1511902,0.1362368
9.603603840,-0.942926,0.2212549,0.1403363,0.1971547
9.635776997,-0.9439131,0.1635986,0.1239097,0.2520666
9.670420170,-0.9367601,0.1224062,0.1081678,0.3040141
9.702593803,-0.9264506,0.1053674,0.09742103,0.3431089
9.737241268,-0.9146651,0.1054721,0.08955859,0.3753269
9.769414425,-0.9101492,0.07150082,0.0701488,0.397772
9.804061890,-0.910834,0.004037529,0.03551132,0.4071016
9.836235046,-0.9116435,-0.04732393,0.01345581,0.4038727
9.870879173,-0.9120102,-0.1052893,-0.009508959,0.3920318
9.903052330,-0.9129459,-0.1447944,-0.02439839,0.3762936
9.937699318,-0.9140267,-0.1759237,-0.03705725,0.3589714
9.969872475,-0.9159991,-0.1922552,-0.0334141,0.3456802
10.004520416,-0.9283555,-0.1644996,-0.007973683,0.3281158
10.036693573,-0.9505603,-0.1009943,0.03293638,0.2859684
10.071336746,-0.9625871,-0.1531296,0.05671339,0.2082996
10.103509903,-0.9788384,-0.094691,0.1304846,0.1118465
10.138157845,-0.971635,0.04950009,0.2214664,-0.03247836
10.170331001,-0.9327665,0.1367368,0.2815585,-0.1691207
10.202503681,-0.8736861,0.2247338,0.3140922,-0.2900703
10.237151623,-0.8196886,0.2679588,0.3412116,-0.3694739
10.269320965,-0.7892779,0.2381451,0.3943311,-0.4018184
10.303968906,-0.6865858,0.3638853,0.4342514,-0.4519298
10.336141110,-0.7134201,0.2871641,0.4360756,-0.4637169
10.370789051,-0.7069792,0.2638977,0.4430248,-0.4805146
10.402962208,-0.7187734,0.2186244,0.4757814,-0.4536824
10.437610149,-0.703683,0.2592057,0.4681138,-0.4638316
10.469778538,-0.6947393,0.2680598,0.4936122,-0.4454839
10.504426479,-0.6850016,0.287191,0.5143259,-0.4247239
10.536599636,-0.6867034,0.3085001,0.5162182,-0.4042432
10.571247578,-0.69593,0.3175332,0.5133725,-0.3846172
10.603420257,-0.6976573,0.3322197,0.5108117,-0.3722947
10.638068199,-0.7009223,0.3332295,0.5143432,-0.3602008
10.670237541,-0.7028821,0.3362183,0.5155156,-0.3518316
10.702410698,-0.7068542,0.3378691,0.5138643,-0.3446342
10.737057686,-0.7121577,0.3410264,0.5080371,-0.3392028
10.769230843,-0.7166775,0.3420411,0.5013534,-0.3386055
10.803878784,-0.7225932,0.3363141,0.4936822,-0.3430123
10.836051941,-0.7297475,0.3256564,0.4851395,-0.3502624
10.870695114,-0.7395305,0.3119929,0.473359,-0.3582096
10.902868271,-0.7494246,0.299108,0.4607563,-0.3650047
10.937516212,-0.759684,0.2852329,0.4477413,-0.3710497
10.969689369,-0.7678772,0.2728683,0.4377982,-0.3753237
11.004337311,-0.7747921,0.2614392,0.4296579,-0.3786402
11.036509991,-0.7796263,0.2527621,0.4242992,-0.380647
11.071154118,-0.7835401,0.2458701,0.4204075,-0.3814419
11.103327274,-0.786402,0.2411674,0.4185417,-0.3806056
11.137975216,-0.7881349,0.2390455,0.4178899,-0.379073
11.170147419,-0.7888901,0.2389704,0.4187113,-0.3766353
11.204795361,-0.7894551,0.2399536,0.4204955,-0.3728195
11.236968517,-0.7894765,0.2424781,0.4226752,-0.3686526
11.269137383,-0.7889033,0.2460558,0.4253229,-0.3644398
11.303784847,-0.7879047,0.2494037,0.4291029,-0.3598644
11.335958481,-0.7871146,0.2520475,0.4322505,-0.3559634
11.370605945,-0.7863891,0.2538182,0.4353854,-0.3524708
11.402778625,-0.7859316,0.254529,0.4378131,-0.3499625
11.437426567,-0.7858888,0.254323,0.4399475,-0.3475235
11.469595909,-0.7861902,0.2539091,0.4411754,-0.3455821
11.504243851,-0.7866295,0.2532568,0.4420408,-0.3439516
11.536416054,-0.7871425,0.2520192,0.4428737,-0.3426129
11.571063995,-0.7877638,0.2506191,0.4434849,-0.3414194
11.603237152,-0.7884434,0.2494786,0.443703,-0.3404012
11.637885094,-0.789358,0.2482578,0.4435993,-0.3393069
11.670054436,-0.7902267,0.247019,0.4435214,-0.3382894
11.704702377,-0.7910519,0.245804,0.4434952,-0.3372788
11.736874580,-0.791759,0.2445954,0.4436512,-0.3362917
11.769048214,-0.7925101,0.2433075,0.4439022,-0.3351233
11.803695679,-0.7932519,0.2423348,0.4441801,-0.3337018
11.835868359,-0.79383,0.2416573,0.4445374,-0.3323398
11.870512485,-0.7942861,0.2410431,0.4452429,-0.3307479
11.902685642,-0.7946464,0.2406463,0.4458838,-0.3293051
11.937333584,-0.7949014,0.2401281,0.4466287,-0.3280559
11.969505787,-0.7951962,0.2394606,0.4470969,-0.3271905
12.004153728,-0.7953447,0.2381569,0.4478358,-0.3267702
12.036326885,-0.7953408,0.2363146,0.4486545,-0.3269942
12.070971012,-0.79514,0.2340072,0.4493931,-0.3281256
12.103143215,-0.7952392,0.2300879,0.4501217,-0.3296547
12.137791157,-0.7957913,0.2255537,0.4499328,-0.3317073
12.169964314,-0.7963971,0.2214589,0.4491492,-0.3340661
12.204612255,-0.7960623,0.2197556,0.4476487,-0.3379804
12.236785412,-0.7947108,0.2187944,0.4464529,-0.343324
12.271429539,-0.7944635,0.214987,0.4442007,-0.3491731
12.303602219,-0.7946436,0.2108707,0.4409532,-0.3553351
12.335775375,-0.7950441,0.2088574,0.4345023,-0.3634816
12.370423317,-0.7959302,0.2056642,0.4265898,-0.3726206
12.402595520,-0.7970139,0.2005873,0.4189514,-0.3816294
12.437243461,-0.7948003,0.1999758,0.4118708,-0.3940711
12.469412804,-0.7922208,0.1958301,0.4064516,-0.4067696
12.504060745,-0.7905557,0.188399,0.4002037,-0.4195143
12.536232948,-0.789126,0.1805871,0.3953157,-0.4301415
12.570880890,-0.7892656,0.1670981,0.3906368,-0.4395096
12.603054047,-0.789282,0.1585474,0.3833484,-0.4489636
12.669871330,-0.7908415,0.1383731,0.3718759,-0.4623403
12.704518795,-0.7922709,0.1290561,0.3670964,-0.4663896
12.736691952,-0.7934886,0.1223761,0.3634652,-0.468957
12.771339893,-0.7956812,0.116804,0.3585888,-0.4704147
12.803513050,-0.7967746,0.114124,0.355033,-0.4719165
12.835685253,-0.7973675,0.1118083,0.3538833,-0.4723329
12.870329380,-0.7970041,0.112355,0.3549047,-0.4720498
12.902502537,-0.7965905,0.1134006,0.3580248,-0.470138
12.937150478,-0.7971548,0.1167368,0.3590037,-0.4676116
12.969323158,-0.7988144,0.120902,0.3579801,-0.4644958
13.003970623,-0.8019724,0.1250987,0.3553725,-0.4599224
13.036143780,-0.8054354,0.1290685,0.3512042,-0.4559588
13.070787907,-0.8084413,0.1329232,0.3477203,-0.4521863
13.102961063,-0.8108312,0.1358743,0.3466086,-0.4478629
13.137608528,-0.813471,0.138356,0.3464558,-0.442401
13.169781685,-0.8149215,0.1432835,0.3465426,-0.438074
13.204429627,-0.8155065,0.1471025,0.3495844,-0.4332766
13.236602783,-0.8156314,0.1474532,0.3545676,-0.4288502
13.271246433,-0.814054,0.1520871,0.3600471,-0.4256518
13.303419113,-0.8134428,0.1538687,0.3655651,-0.4214558
13.338067055,-0.8114161,0.1553133,0.3720756,-0.419129
13.370240211,-0.8080835,0.1562998,0.3796098,-0.4184442
13.402412891,-0.8054932,0.1532373,0.3876654,-0.4171837
13.437060356,-0.8036534,0.1516272,0.3928,-0.416517
13.469229698,-0.8031465,0.1474539,0.3979569,-0.4140905
13.503877640,-0.8030398,0.1438002,0.4022196,-0.4114557
13.536050796,-0.8018986,0.1398287,0.4081207,-0.4092332
13.570698261,-0.8006999,0.1370669,0.4127457,-0.407874
13.602871418,-0.799897,0.1354288,0.4162762,-0.4064057
13.637519360,-0.7990138,0.1344394,0.420366,-0.4042563
13.669688225,-0.7990087,0.1324164,0.4234959,-0.401659
13.704336166,-0.7978768,0.1322472,0.4280166,-0.399165
13.736508846,-0.7948567,0.1334756,0.4346444,-0.3976167
13.771156788,-0.7905155,0.1313752,0.444962,-0.395553
13.803329945,-0.7860687,0.1301955,0.4536607,-0.3949239
13.837977886,-0.7812495,0.1268936,0.4639155,-0.393646
13.870146275,-0.7772192,0.1248383,0.4715398,-0.3932221
13.902319431,-0.7717784,0.1169116,0.483363,-0.3920175
13.936967373,-0.7631127,0.1142388,0.4956996,-0.394358
13.969140530,-0.7532443,0.111173,0.5089219,-0.3973536
14.003788471,-0.7439188,0.1063907,0.5210621,-0.4004846
14.035961151,-0.7362229,0.1026626,0.5284894,-0.4059099
14.070604801,-0.729425,0.09816841,0.5344996,-0.411388
14.102777958,-0.7241076,0.09607803,0.5380913,-0.4165605
14.137425900,-0.7190793,0.09290696,0.5418851,-0.4210481
14.169598579,-0.7141956,0.09129067,0.5455344,-0.4249832
14.204246521,-0.7105697,0.08848786,0.5490838,-0.4270777
14.236419678,-0.7072046,0.08619709,0.5528206,-0.4283095
14.271063328,-0.7028648,0.08709063,0.5573463,-0.4294055
14.303236008,-0.7004858,0.08537718,0.5612445,-0.4285588
14.337883949,-0.6999044,0.08728153,0.5626611,-0.4272659
14.370057106,-0.6990454,0.08864659,0.5647569,-0.4256228
14.404705047,-0.7005368,0.09015529,0.5654175,-0.4219608
