Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.270828724,0.5345282,-0.02993113,-0.1697103,0.09873997,-0.3119648,0.9498755,10.42053,-7.662676,-42.81311,1008.372
1.303001881,0.7774926,0.4429655,-0.04682906,0.1026169,-0.3066894,0.9440989,10.42053,-7.662676,-42.81311,1008.372
1.337649345,-0.02245329,-0.2675099,0.0756046,0.1026598,-0.3110026,0.951293,11.18244,-7.286594,-42.37256,1008.372
1.369822025,-0.2068262,-0.2667162,0.01402872,0.102625,-0.306682,0.9450629,10.03681,-7.662993,-43.25746,1008.372
1.404469967,0.2230732,0.08867346,-0.0473006,0.1016311,-0.3120128,0.9455102,10.03681,-7.662993,-43.25746,1008.372
1.436638355,0.3450053,0.206515,-0.04714644,0.1021596,-0.309077,0.9489035,10.04259,-7.657308,-42.81118,1008.369
1.471286297,0.4663131,0.02870326,-0.04701645,0.1026658,-0.3085793,0.9508308,10.42053,-7.662676,-42.81311,1008.367
1.503459453,-0.271018,-0.08907815,-0.1079002,0.102182,-0.3114744,0.9527395,10.42053,-7.662676,-42.81311,1008.367
1.538106918,0.3435892,0.08886768,-0.1074843,0.09966105,-0.3125031,0.9435965,11.17615,-8.054546,-42.81512,1008.371
1.570280075,0.586966,0.08869095,0.01523939,0.1007179,-0.3056645,0.949909,10.03681,-7.662993,-43.25746,1008.371
1.602452755,0.2777683,0.02914427,0.07629128,0.1036679,-0.3051754,0.9522955,10.03681,-7.662993,-43.25746,1008.371
1.637096405,0.2159858,-0.03026135,0.1372434,0.1031802,-0.3090413,0.9541962,10.79269,-7.673729,-43.26133,1008.371
1.669269562,-0.09021653,-0.1482111,0.01451349,0.101631,-0.3100786,0.9445622,10.79269,-7.673729,-43.26133,1008.371
1.703917026,0.2767391,0.02941921,0.07564078,0.1070816,-0.305678,0.9522595,10.79269,-7.673729,-43.26133,1008.371
1.736090183,-0.8906599,-0.1476989,0.1366772,0.1070268,-0.3062114,0.9459897,10.03681,-7.662993,-43.25746,1008.375
1.770738125,0.5848806,0.2663161,-0.04768747,0.105067,-0.3100773,0.9469401,10.79243,-8.054863,-43.25946,1008.375
1.802910328,0.09066823,0.1471391,-0.1696633,0.1037346,-0.2978612,0.9566933,10.79243,-8.054863,-43.25946,1008.373
1.837554455,-1.134176,-0.562631,-0.1689188,0.1011839,-0.3148746,0.9517568,10.79269,-7.673729,-43.26133,1008.373
1.869727612,0.5264663,-0.2058957,-0.3522063,0.09818304,-0.3139593,0.9426343,11.17615,-8.054546,-42.81512,1008.373
1.904374599,-0.08924235,-0.0277155,-0.04489823,0.1046316,-0.3051914,0.9508404,11.17615,-8.054546,-42.81512,1008.373
1.936548233,-0.3944314,0.09074879,0.07735902,0.1021375,-0.3144163,0.9488597,10.41501,-7.287227,-43.26125,1008.373
1.971195698,0.5879118,0.1492384,0.01579024,0.1050508,-0.3100921,0.9450122,10.79847,-7.668045,-42.81504,1008.371
2.003368378,0.03426016,0.08948195,0.07716661,0.1007301,-0.3066205,0.9518291,10.79847,-7.668045,-42.81504,1008.371
2.038012505,0.2800621,0.08918206,0.1384609,0.09966306,-0.3120177,0.9436005,10.42657,-7.275857,-42.36869,1008.371
2.070185661,0.1565418,0.1478178,0.1381655,0.09969541,-0.3090869,0.9460344,10.03656,-8.044127,-43.2556,1008.37
2.104832649,0.2163407,0.2652978,0.01519649,0.1026476,-0.3100465,0.9493729,10.42053,-7.662676,-42.81311,1008.372
2.137005806,-0.09086432,-0.2085763,-0.1076891,0.1001955,-0.3090782,0.9474758,10.42053,-7.662676,-42.81311,1008.37
2.169178486,-0.335753,-0.2078004,-0.04623221,0.102131,-0.3071686,0.9445815,10.41475,-7.668361,-43.25939,1008.367
2.203826428,-0.08801852,0.08827598,-0.2301788,0.1055489,-0.3096018,0.9459755,10.42079,-7.281542,-42.81497,1008.367
2.235995770,0.3414474,0.2650626,0.07619521,0.1011267,-0.3071896,0.9412167,10.42079,-7.281542,-42.81497,1008.367
2.270642757,-0.08944725,0.08686399,-0.168922,0.1031313,-0.3071514,0.9474643,10.79243,-8.054863,-43.25946,1008.367
2.302815914,-0.456894,0.02777045,0.01499326,0.1016371,-0.3095895,0.9450482,10.79269,-7.673729,-43.26133,1008.368
2.337463856,0.403364,0.0871116,0.01481216,0.1069987,-0.3130069,0.9459339,10.79269,-7.673729,-43.26133,1008.372
2.369636535,0.5240215,0.1455515,-0.04674666,0.09824559,-0.3056817,0.946076,10.42053,-7.662676,-42.81311,1008.372
2.404284477,0.03129986,0.02670992,0.07537908,0.09874804,-0.3109902,0.9503655,10.42027,-8.04381,-42.81125,1008.372
2.436453342,-0.2133932,-0.03250968,0.07511018,0.1060896,-0.3085891,0.9517629,10.42027,-8.04381,-42.81125,1008.374
2.471100807,0.2164959,0.08531617,-0.04775504,0.1031314,-0.3090856,0.9484124,10.42027,-8.04381,-42.81125,1008.374
2.503273964,-0.02999251,0.1442463,-0.1092126,0.1031334,-0.3086002,0.9484164,10.42631,-7.656991,-42.36683,1008.375
2.537921905,0.7064165,0.2032991,0.1358574,0.09824167,-0.3085867,0.9470161,10.42631,-7.656991,-42.36683,1008.375
2.570094585,-0.2771529,-0.09254505,0.07440066,0.1016835,-0.3032609,0.9475098,10.40923,-7.292912,-43.70753,1008.375
2.604742050,-0.4586478,0.2032291,0.2575506,0.1040831,-0.3129811,0.9474073,11.17641,-7.673413,-42.81698,1008.375
2.636911392,0.7072195,0.3795659,0.01192955,0.1021755,-0.3022925,0.9475132,11.17641,-7.673413,-42.81698,1008.373
2.669084072,-0.4000801,0.02372563,-0.1714802,0.09735485,-0.3026979,0.9547849,10.79821,-8.049177,-42.81318,1008.373
2.703732014,-0.5199139,-0.3301705,-0.1097286,0.09434015,-0.3100158,0.9480047,10.79295,-7.292595,-43.26318,1008.377
2.735904217,-0.3947413,-0.03286257,-0.04772549,0.1050038,-0.3057827,0.9373361,10.79295,-7.292595,-43.26318,1008.377
2.770552158,-0.392373,0.0853359,0.01329033,0.1035527,-0.3164022,0.9440101,10.79821,-8.049177,-42.81318,1008.377
2.802725315,0.3439438,0.3803191,0.0740812,0.1040669,-0.3139629,0.9459534,10.79295,-7.292595,-43.26318,1008.377
2.837368965,-0.1494129,0.2017445,-0.1098742,0.10269,-0.3056558,0.9523007,10.79295,-7.292595,-43.26318,1008.377
2.869542122,-0.7622406,0.02379392,-0.1710209,0.1011857,-0.3095537,0.9493906,11.17063,-7.679098,-43.26326,1008.377
2.904190063,-0.1454199,-0.03529137,0.0129758,0.1006615,-0.3153871,0.9479014,10.41501,-7.287227,-43.26125,1008.375
2.936362267,0.8975811,0.3189971,0.01261564,0.0953302,-0.3085572,0.9489715,10.41501,-7.287227,-43.26125,1008.375
2.971010208,0.03481112,-0.09599257,0.318707,0.09587713,-0.3099567,0.9566669,10.80425,-7.66236,-42.36877,1008.377
3.003183365,-0.5170866,-0.332137,-0.1108325,0.1021473,-0.3081209,0.9469835,10.41501,-7.287227,-43.26125,1008.377
3.037826538,-0.1471018,-0.03547808,-0.04944327,0.1035766,-0.3076762,0.9426358,10.41501,-7.287227,-43.26125,1008.377
3.069999695,-0.4531533,0.08264662,0.07315949,0.1006998,-0.3090659,0.9493992,10.79847,-7.668045,-42.81504,1008.377
3.104647636,0.3465822,-0.03564089,0.07331888,0.1021353,-0.3110333,0.9469596,10.41475,-7.668361,-43.25939,1008.377
3.136820316,-0.08472747,-0.1538098,-0.2328191,0.1041681,-0.3071009,0.954685,10.41475,-7.668361,-43.25939,1008.376
3.171468258,-0.7580091,-0.1527819,0.01287047,0.09876409,-0.3071071,0.9503974,10.42053,-7.662676,-42.81311,1008.38
3.203641415,0.1644747,0.08437666,-0.1093333,0.1001451,-0.3163776,0.9450061,10.41475,-7.668361,-43.25939,1008.38
3.235809803,0.6532819,0.08445963,0.1969706,0.10073,-0.3056534,0.9513551,10.40897,-7.674046,-43.70567,1008.378
3.270457745,0.09923638,-0.1523174,0.01286013,0.1031475,-0.3061695,0.9489182,10.40897,-7.674046,-43.70567,1008.378
3.302630901,-0.5142771,-0.2703632,0.01294234,0.1016595,-0.3100527,0.9479361,9.664395,-8.033072,-42.80738,1008.378
3.337278366,-0.3891976,-0.09215958,-0.04828598,0.1055288,-0.3144557,0.9459357,10.41475,-7.668361,-43.25939,1008.376
3.369451523,0.4085559,-0.2693016,-0.1704327,0.1021697,-0.3085842,0.9498714,10.41475,-7.668361,-43.25939,1008.373
3.404099464,-0.7586805,-0.1502322,0.01423396,0.1026698,-0.3076085,0.9508388,10.42631,-7.656991,-42.36683,1008.373
3.436267853,0.287707,0.3228575,0.07546292,0.1006209,-0.3163912,0.9435555,10.79295,-7.292595,-43.26318,1008.371
3.470915794,0.9598086,0.1442378,-0.04721127,0.1007302,-0.3075876,0.9523031,10.79295,-7.292595,-43.26318,1008.371
3.503088951,-0.8833152,-0.2106432,0.1368423,0.09342698,-0.3056017,0.9533516,10.79847,-7.668045,-42.81504,1008.377
3.537736416,-0.4494451,-0.4455862,-0.1691169,0.09867496,-0.3120238,0.9421637,10.79269,-7.673729,-43.26133,1008.377
3.569909573,-0.3255232,-0.1489033,0.07650901,0.1011086,-0.3115581,0.9411808,10.79269,-7.673729,-43.26133,1008.38
3.604557037,0.3501753,0.02861866,0.07640389,0.1026253,-0.3124846,0.947907,10.79269,-7.673729,-43.26133,1008.38
3.636725902,0.1029688,0.02827932,-0.1074224,0.1040972,-0.3095833,0.9474352,11.17667,-7.292279,-42.81884,1008.38
3.671373844,-0.01945765,0.02782111,-0.1066432,0.1055429,-0.3129921,0.9469116,11.17667,-7.292279,-42.81884,1008.38
3.703547001,-0.08050027,0.02744764,-0.04509443,0.1002283,-0.3138841,0.9537019,10.79295,-7.292595,-43.26318,1008.378
3.735719681,0.4105001,-0.03205356,0.07729825,0.1001693,-0.3124871,0.9460019,10.41449,-8.049494,-43.25753,1008.375
3.770367145,0.653668,0.02658507,0.07720886,0.1012018,-0.3066377,0.9498965,10.41449,-8.049494,-43.25753,1008.373
3.802540779,-0.4520265,-0.1509296,0.2606588,0.1001427,-0.3091263,0.9412099,10.04259,-7.657308,-42.81118,1008.371
3.837183952,0.1027727,-0.1495249,-0.04620931,0.102609,-0.3115323,0.945505,10.78717,-7.29828,-43.70947,1008.371
3.869357109,0.4090047,0.0280083,-0.1686528,0.1099465,-0.3081677,0.9459463,10.78717,-7.29828,-43.70947,1008.375
3.904005051,0.3461454,0.1455689,-0.2910823,0.105065,-0.3095956,0.9464622,10.41475,-7.668361,-43.25939,1008.375
3.936177254,0.1611946,-0.09122612,-0.2295888,0.1016677,-0.3129466,0.9503222,10.41475,-7.668361,-43.25939,1008.375
3.970825195,-0.2690628,-0.149992,-0.1065644,0.1036458,-0.3095476,0.9517778,10.41475,-7.668361,-43.25939,1008.379
4.002998352,-0.2061892,-0.2086214,-0.04486214,0.09722152,-0.3173262,0.9459895,10.42079,-7.281542,-42.81497,1008.379
4.037641525,0.5912493,0.146699,-0.1673163,0.09823962,-0.308105,0.9465381,10.80368,-7.282038,-42.43438,1008.379
4.069814682,0.3438498,0.08738006,-0.1060202,0.1011634,-0.3100576,0.9469767,10.80368,-7.282038,-42.43438,1008.379
4.104462624,0.2816231,0.08740498,0.01636583,0.1006836,-0.3110149,0.9484193,10.79847,-7.668045,-42.81504,1008.379
4.136635304,0.2192374,0.08708566,0.1387577,0.1030987,-0.3052468,0.9426603,10.04259,-7.657308,-42.81118,1008.379
4.171283245,-0.08841455,-0.09048005,0.01597841,0.1060409,-0.3105676,0.946927,10.41424,-8.430628,-43.25567,1008.378
4.203456402,-0.2102407,-0.03087045,-0.167717,0.1031233,-0.3100601,0.9479223,10.41424,-8.430628,-43.25567,1008.378
4.238099575,0.5875624,-0.1488453,-0.2286521,0.1060835,-0.3081111,0.9508028,10.79269,-7.673729,-43.26133,1008.38
4.270272732,-0.6412629,-0.3259234,0.01662065,0.1031112,-0.3110382,0.9469504,10.42027,-8.04381,-42.81125,1008.38
4.302445889,0.6498281,0.3249735,0.07730177,0.1021334,-0.3134529,0.9479036,10.42027,-8.04381,-42.81125,1008.378
4.337093353,0.4619526,0.02791911,-0.0449964,0.1065894,-0.3018108,0.949886,10.41475,-7.668361,-43.25939,1008.378
4.369266510,-1.317037,-0.2087671,0.07814544,0.1012223,-0.3104876,0.9542025,10.41475,-7.668361,-43.25939,1008.378
4.403914451,0.4677381,-0.2074055,-0.1052514,0.1040407,-0.3183389,0.9449536,10.41475,-7.668361,-43.25939,1008.382
4.436082840,0.6490437,-0.08830152,0.01784755,0.1094561,-0.3009139,0.9421547,10.7979,-7.287723,-42.88066,1008.38
4.470730781,-0.3343404,-0.08839662,0.07901789,0.09919522,-0.3081284,0.944119,10.79873,-7.286911,-42.8169,1008.38
4.502903938,-0.3329198,0.2070718,0.1398675,0.1050913,-0.3081209,0.948884,10.79873,-7.286911,-42.8169,1008.378
4.537551880,-0.3924651,0.3246259,0.01719825,0.104002,-0.3149891,0.9387155,10.79295,-7.292595,-43.26318,1008.378
4.569724560,0.2223786,-0.2088798,0.01732057,0.09434235,-0.3133988,0.9499047,9.66491,-7.270805,-42.8111,1008.382
4.604372501,-0.023683,-0.03113194,0.3238139,0.09920339,-0.3090881,0.9455569,9.66491,-7.270805,-42.8111,1008.384
4.636540890,0.2215378,0.3234924,0.01707762,0.1001692,-0.3105529,0.9450539,11.17641,-7.673413,-42.81698,1008.384
4.671188831,0.2201803,-0.03216554,0.1394808,0.09586099,-0.3119057,0.9556869,10.41475,-7.668361,-43.25939,1008.386
4.703361988,-0.3944621,-0.3276067,0.01664568,0.1001672,-0.3100712,0.9445759,10.41475,-7.668361,-43.25939,1008.386
4.738009930,0.03602983,-0.03122766,0.1388584,0.1084422,-0.3120657,0.9430362,10.79847,-7.668045,-42.81504,1008.386
4.770182133,-0.02493069,0.1456751,0.0774089,0.1075231,-0.3110419,0.9493192,10.04285,-7.276174,-42.81304,1008.384
4.804830074,0.159335,-0.03248211,0.01616658,0.1046155,-0.3081074,0.9503345,10.04285,-7.276174,-42.81304,1008.388
4.836999416,-0.08638033,-0.2692011,-0.106166,0.1016796,-0.3071329,0.948924,11.18162,-7.287406,-42.43631,1008.388
4.869172096,-0.3922362,0.08646806,0.01664862,0.101131,-0.3120214,0.9440688,10.79873,-7.286911,-42.8169,1008.386
4.903820038,0.467584,0.02753443,-0.1056911,0.1035788,-0.3100921,0.9440619,10.79873,-7.286911,-42.8169,1008.386
4.935993195,0.1594507,-0.09105927,0.01683323,0.09925836,-0.3114559,0.9532489,10.41945,-8.044622,-42.875,1008.39
4.970640182,0.3426758,0.2043374,0.07816165,0.09823962,-0.308105,0.9465381,10.41393,-7.669174,-43.32314,1008.39
5.002813339,0.2800991,-0.03295702,0.07765067,0.1021758,-0.3100293,0.9513055,10.41393,-7.669174,-43.32314,1008.389
5.037457466,0.2189415,0.3220192,-0.04501411,0.1084442,-0.3115803,0.9430402,10.41996,-7.282355,-42.87873,1008.389
5.069629669,-0.08927622,0.1434303,0.01643715,0.1031233,-0.3100601,0.9479223,11.17063,-7.679098,-43.26326,1008.389
5.104277611,-0.3369366,-0.1529013,0.0165956,0.1011633,-0.3090905,0.9465027,11.17063,-7.679098,-43.26326,1008.389
5.136450768,0.8912522,0.2022008,0.01658534,0.1036435,-0.3051975,0.9494036,10.41475,-7.668361,-43.25939,1008.387
5.171098709,-0.8888421,-0.03431249,0.07781884,0.1045426,-0.3120423,0.9435548,10.04233,-8.038441,-42.80932,1008.385
5.203271389,-0.08787677,0.3797509,0.1995566,0.1059864,-0.3178707,0.9439753,10.04233,-8.038441,-42.80932,1008.389
5.237915516,1.38204,0.5550263,-0.04602518,0.1007343,-0.3095181,0.9537331,10.03707,-7.281859,-43.25932,1008.386
5.270088673,0.08823811,0.02113864,0.01537256,0.09634243,-0.3036934,0.9509301,10.79847,-7.668045,-42.81504,1008.386
5.304735661,-0.7691302,-0.2736908,-0.4133196,0.1031821,-0.3066217,0.9532521,10.79847,-7.668045,-42.81504,1008.386
5.336908817,-0.9491105,-0.2130932,-0.1671017,0.1108879,-0.3096547,0.9425513,10.79847,-7.668045,-42.81504,1008.382
5.369081497,-1.374849,0.2607909,-0.1660936,0.1045629,-0.3120238,0.9459648,10.79212,-7.293408,-43.32694,1008.382
5.403729439,7.534539,3.751795,-3.718373,0.125499,-0.3672983,0.9670037,10.42053,-7.662676,-42.81311,1008.383
5.435898781,-0.7585669,5.645716,-11.50182,0.1127051,-0.2117719,1.111559,10.42053,-7.662676,-42.81311,1008.383
5.470546245,-109.3061,-18.02829,-11.19539,0.1400055,-0.1540536,1.312774,11.17667,-7.292279,-42.81884,1008.381
5.502718925,-167.1121,-3.587147,3.697357,0.02410544,-0.05263643,1.23468,10.79321,-6.911462,-43.26505,1008.381
5.537366867,-359.5122,-48.98205,-50.72552,-0.0867449,-0.7491252,1.040064,10.79321,-6.911462,-43.26505,1008.381
5.569540024,-396.6161,-39.39408,-127.273,0.07213683,-1.315578,0.8247241,10.03489,-1.951674,-43.73165,1008.379
5.604187965,-454.0536,-26.43256,-224.8419,0.3107408,-2.169762,0.4211801,7.82093,10.385,-40.27341,1008.377
5.636356354,-319.3367,-1.693226,-281.3486,0.3349684,-2.1703,0.05222004,7.82093,10.385,-40.27341,1008.377
5.671004295,-152.0002,26.18292,-301.0217,0.2970347,-1.699816,0.3630044,2.288674,26.21625,-30.56627,1008.38
5.703177452,-37.06394,23.1053,-296.7316,0.1763222,-1.168458,0.1429355,-6.312388,34.87265,-23.93259,1008.376
5.737824917,103.6117,38.01992,-272.3394,0.4218141,-0.673916,-0.2095477,-6.312388,34.87265,-23.93259,1008.373
5.769998074,110.1233,51.04062,-248.131,0.5054561,-0.345401,-0.2293099,-16.95242,34.26728,-23.42811,1008.367
5.804646015,87.20979,61.81229,-227.9676,0.4785586,-0.1403617,-0.2191745,-23.80541,27.39532,-26.86599,1008.367
5.836814403,48.01718,69.6839,-211.9717,0.5467495,0.1863343,-0.04407972,-23.80541,27.39532,-26.86599,1008.368
5.871462345,10.23748,80.27802,-191.9308,0.548174,0.264071,0.02981178,-28.38653,19.41615,-29.92767,1008.364
5.903635502,3.050119,89.98436,-163.0646,0.5844945,0.3617253,0.06546391,-29.5549,11.01889,-32.11234,1008.361
5.935808182,3.23441,85.90059,-134.6887,0.736369,0.4789487,0.195635,-29.5549,11.01889,-32.11234,1008.357
5.970456123,-42.34696,98.38863,-113.3609,0.571511,0.5084497,0.07547065,-28.44671,6.026121,-33.81532,1008.356
6.002629280,-105.5588,113.6584,-97.36495,0.6252343,0.5426685,-0.1103183,-25.45522,1.317624,-36.03955,1008.356
6.037272930,-126.3223,174.7965,-69.78579,0.6910657,0.5863399,-0.1954045,-25.45522,1.317624,-36.03955,1008.356
6.069445610,-163.1192,238.302,-43.92266,0.5178216,0.3957388,-0.1616193,-22.46059,1.246252,-38.28643,1008.354
6.104093552,-839.2223,-179.8993,88.0283,-12.79256,-1.677659,14.19484,-16.81803,4.631023,-40.5639,1008.351
6.136266708,639.162,-66.67837,-60.40887,2.942887,3.365678,4.291502,-16.81803,4.631023,-40.5639,1008.349
6.170913696,-159.249,52.63861,0.9394411,-0.4091014,-0.5032043,0.3071584,-8.413911,9.489498,-38.84583,1008.349
6.203086853,145.9987,12.8071,14.17744,0.786951,0.6599886,1.424308,-10.70017,7.598986,-40.16376,1008.347
6.237730980,-42.53125,-25.54478,31.39909,0.6005923,0.30506,0.8476137,-10.70017,7.598986,-40.16376,1008.346
6.269903660,57.17031,-30.39796,38.14066,0.3919907,0.1578407,1.00837,-9.186868,9.864313,-40.18266,1008.342
6.304551601,45.4371,-35.78379,42.6759,0.6064467,0.2314522,0.999264,-9.571357,8.720596,-40.62143,1008.342
6.336724758,69.57926,-43.59622,60.02013,0.5181537,0.3441099,0.9489607,-10.70543,8.355568,-40.61377,1008.342
6.371372223,134.0812,-62.23949,103.2275,0.2608636,0.4902768,0.9810045,-10.70543,8.355568,-40.61377,1008.344
6.403544903,107.359,-60.16802,136.1386,0.2512001,0.5529054,0.7878472,-11.08992,7.211851,-41.05253,1008.342
6.435714245,111.2905,-57.26796,153.4828,0.2492687,0.2020869,0.6114532,-13.35936,4.576128,-41.0279,1008.342
6.470362186,162.2778,-45.84525,180.204,0.2164835,0.1645615,0.4446779,-13.35936,4.576128,-41.0279,1008.342
6.502534866,191.15,-23.47331,200.7351,0.4155465,0.3153407,0.4247836,-15.24482,2.321854,-40.56079,1008.342
6.537182331,102.4445,-2.462631,213.4828,0.4222246,0.2938898,0.4168324,-16.44348,-0.3926024,-40.54133,1008.342
6.569355965,79.10098,20.08686,217.8342,0.3801978,-0.07863785,0.3577595,-16.44348,-0.3926024,-40.54133,1008.341
6.604003429,70.68501,39.20362,223.4726,0.595045,-0.01330002,0.2830295,-17.95126,-3.033378,-40.07429,1008.341
6.636172295,35.85396,43.40575,233.0334,0.6013878,-0.2344731,0.6224025,-17.2122,-2.298903,-41.42072,1008.343
6.670820236,64.23482,74.53707,226.2918,0.5634549,-0.4101095,0.6068485,-17.2122,-2.298903,-41.42072,1008.343
6.702993393,31.61526,84.00668,217.4052,0.5237431,-0.4716435,0.8472296,-16.46659,-0.415342,-42.32645,1008.343
6.737640381,54.77452,90.28028,195.5257,0.375641,-0.7718325,0.8480647,-12.26174,1.033001,-43.63058,1008.341
6.769813538,90.4656,106.3194,165.4951,0.3450998,-0.7178568,0.9042246,-12.26174,1.033001,-43.63058,1008.343
6.804461479,66.75346,100.9928,143.5544,0.2253238,-0.6049759,1.114496,-8.49861,2.550318,-44.99651,1008.343
6.836629868,88.13125,92.82524,127.0681,0.2488773,-0.4773121,1.068093,-3.971212,-0.6323793,-45.4508,1008.343
6.871277809,40.64553,81.28416,106.8434,0.1152128,-0.3417651,1.124442,-3.971212,-0.6323793,-45.4508,1008.343
6.903450966,-0.2056931,73.235,87.84444,0.08163144,-0.4159481,1.113058,0.9404573,-2.988971,-45.46478,1008.343
6.935623646,-10.89458,63.05518,73.62585,0.03442339,-0.4392546,1.081494,3.596305,-4.920848,-44.57645,1008.347
6.970271587,-27.72652,49.97529,60.20399,-0.002340751,-0.490927,1.028873,3.596305,-4.920848,-44.57645,1008.347
7.002444744,-11.44746,41.27509,45.37253,0.05518302,-0.5000088,1.084174,7.381223,-5.349981,-44.14764,1008.349
