Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.038399696,0.3699483,-0.0639409,-0.1212795,0.0966791,-0.9512181,0.3165794,-21.15314,39.92971,2.134855,1007.969
1.073046684,0.4928092,0.2911692,0.3690166,0.1019695,-0.9522824,0.3078453,-21.14793,40.31572,2.515522,1007.973
1.105218411,1.721417,-0.004755882,0.001294531,0.1011151,-0.945397,0.318996,-21.15288,40.31085,2.132996,1007.971
1.137390614,-0.4900775,-0.1231259,0.1238686,0.1044983,-0.9454437,0.3151081,-21.15288,40.31085,2.132996,1007.971
1.172037602,0.3085179,-0.0639409,0.2464426,0.0970999,-0.9488637,0.3074369,-21.14793,40.31572,2.515522,1007.969
1.204209328,1.352835,-0.004755882,0.001294531,0.09716485,-0.9478375,0.3146748,-21.15892,39.92403,1.688576,1007.969
1.238856793,-0.121495,0.05442913,-0.1212795,0.0958329,-0.9452924,0.3291682,-21.15918,39.54289,1.690437,1007.969
1.271028519,-0.06006456,-0.1823109,0.4303037,0.09723176,-0.9453588,0.3214426,-21.15918,39.54289,1.690437,1007.972
1.305675030,-0.06006456,-0.1823109,0.1238686,0.09908231,-0.9512636,0.3122186,-20.78098,39.91866,1.686642,1007.972
1.337847710,1.168544,-0.3598659,-0.2438536,0.100119,-0.9483117,0.3180173,-20.77603,39.92353,2.069168,1007.97
1.372494221,-0.121495,-0.3598659,-0.1825666,0.0987524,-0.9433803,0.3272287,-20.77603,39.92353,2.069168,1007.97
1.404666901,-0.121495,-0.2414959,-0.2438536,0.1030893,-0.94587,0.3218657,-20.78098,39.91866,1.686642,1007.968
1.439313412,0.3699483,0.05442913,-0.05999249,0.09912886,-0.9478363,0.3161024,-20.78123,39.53752,1.688503,1007.968
1.471486092,0.6771004,-0.004755882,0.06258155,0.100639,-0.9395809,0.3176024,-20.78123,39.53752,1.688503,1007.968
1.506132603,-0.3057862,0.1727992,0.1851556,0.1000968,-0.9517169,0.3170254,-20.77025,39.92921,2.515448,1007.968
1.538304329,0.8613916,-0.0639409,-0.1212795,0.09872989,-0.9400158,0.3229187,-20.78098,39.91866,1.686642,1007.972
1.572951317,0.3085179,-0.1231259,0.001294531,0.1016636,-0.9385743,0.3229032,-20.78098,39.91866,1.686642,1007.974
1.605123520,-0.9815208,-0.2414959,-0.05999249,0.09521123,-0.9521814,0.3165852,-21.15288,40.31085,2.132996,1007.974
1.639770508,-0.9200904,0.05442913,-0.2438536,0.1035467,-0.9444495,0.3175352,-20.76999,40.31035,2.513588,1007.972
1.671942711,-0.7972295,-0.2414959,-0.05999249,0.1030406,-0.9478486,0.3170298,-20.76999,40.31035,2.513588,1007.972
1.704114914,-0.3672166,-0.0639409,0.1851556,0.103478,-0.9522491,0.3131335,-21.15866,40.30516,1.686716,1007.974
1.738761425,0.1242267,-0.004755882,0.1238686,0.1000845,-0.9478596,0.3136834,-20.78098,39.91866,1.686642,1007.978
1.770933628,-0.7972295,-0.0639409,0.06258155,0.1020707,-0.9454204,0.3165769,-20.78098,39.91866,1.686642,1007.978
1.805580616,-0.428647,-0.1231259,-0.1825666,0.09905182,-0.9508078,0.3083667,-20.40304,39.91329,1.684708,1007.976
1.837752342,1.107113,-0.3006809,-0.1825666,0.09471504,-0.9502522,0.3146777,-20.40278,40.29442,1.682848,1007.976
1.872399807,0.8613916,0.1136141,-0.3051406,0.09968965,-0.9419696,0.3219296,-20.40278,40.29442,1.682848,1007.978
1.904571533,-0.3672166,0.1727992,-0.05999249,0.1025264,-0.951255,0.3155606,-20.77494,40.30548,2.131062,1007.982
1.939218998,1.537126,0.1136141,-0.1825666,0.1070093,-0.9487762,0.3251792,-21.15396,39.9289,2.071102,1007.982
1.971390724,-2.578712,-0.0639409,0.3077297,0.101261,-0.9384943,0.3330296,-21.15396,39.9289,2.071102,1007.982
2.006037712,-1.718686,-0.2414959,-0.1825666,0.105863,-0.9527948,0.3068407,-21.15866,40.30516,1.686716,1007.982
2.038209915,0.3699483,-0.004755882,0.001294531,0.102077,-0.9507338,0.3199071,-21.1534,39.54858,2.136717,1007.982
2.072856426,-1.780116,-0.004755882,0.6141648,0.1025445,-0.9478535,0.3160704,-21.1534,39.54858,2.136717,1007.982
2.105029106,0.06279626,-0.3598659,0.3077297,0.1000116,-0.9537287,0.3078516,-20.77546,39.54321,2.134783,1007.982
2.139675617,-0.5515079,-0.478236,-0.1825666,0.1010764,-0.9439814,0.3137061,-20.77571,39.16208,2.136642,1007.986
2.171847820,-1.165812,-0.0639409,-0.05999249,0.09707978,-0.9527505,0.3069231,-20.77571,39.16208,2.136642,1007.986
2.204020023,0.06279626,0.05442913,-0.05999249,0.1010666,-0.9512439,0.3160563,-20.76917,40.31116,2.577343,1007.986
2.238667011,-0.5515079,-0.1823109,0.6141648,0.1025605,-0.9430032,0.3156283,-21.15396,39.9289,2.071102,1007.986
2.270838738,-2.33299,-0.004755882,1.288322,0.1025606,-0.9439703,0.3161023,-20.78123,39.53752,1.688503,1007.984
2.305485725,-3.561598,0.05442913,1.349609,0.09811061,-0.9541562,0.3141319,-20.78123,39.53752,1.688503,1007.984
2.337657929,-1.534395,0.05442913,0.3690166,0.1009612,-0.9552082,0.3054206,-20.77628,39.5424,2.07103,1007.986
2.372304440,0.3085179,0.2319842,0.001294531,0.1001049,-0.9497753,0.3170414,-20.76942,39.93003,2.579203,1007.986
2.404477120,-0.428647,-0.1231259,0.06258155,0.09567882,-0.9512353,0.3136967,-20.76942,39.93003,2.579203,1007.986
2.439123631,0.922822,-0.2414959,-0.2438536,0.09716099,-0.9517096,0.3160889,-20.39752,39.53784,2.132849,1007.986
2.471296311,-0.7972295,-0.3006809,-0.1825666,0.102008,-0.9507967,0.3117132,-20.76917,40.31116,2.577343,1007.985
2.505942822,-0.6129383,-0.2414959,0.1238686,0.1010176,-0.9464527,0.3079022,-20.76917,40.31116,2.577343,1007.985
2.538114548,-0.5515079,0.1136141,0.7367388,0.09618904,-0.9497668,0.315632,-20.39148,39.92466,2.577269,1007.983
2.572762013,-1.042951,-0.2414959,1.165748,0.09956621,-0.9512697,0.3117321,-20.39174,39.54353,2.57913,1007.983
2.604933739,-1.288673,-0.478236,1.288322,0.09812451,-0.9478572,0.3127377,-20.39174,39.54353,2.57913,1007.987
2.639580727,-3.254446,-0.004755882,0.7367388,0.09689546,-0.9630731,0.2899697,-20.77494,40.30548,2.131062,1007.983
2.671752930,0.06279626,-0.2414959,0.1238686,0.1023461,-0.9606067,0.2986152,-20.39174,39.54353,2.57913,1007.982
2.706399918,1.537126,0.1136141,-0.1212795,0.102435,-0.9518216,0.3049528,-20.39174,39.54353,2.57913,1007.982
2.738572121,0.9842525,0.1136141,-0.2438536,0.1024371,-0.9523033,0.3054308,-20.39834,39.53703,2.069096,1007.98
2.770744324,2.274291,0.2911692,-0.3664276,0.09907409,-0.9493368,0.3103066,-21.15422,39.54777,2.072964,1007.98
2.805390835,1.168544,0.2911692,0.4915907,0.09800088,-0.9532889,0.3006441,-21.15422,39.54777,2.072964,1007.978
2.837563038,1.537126,0.1727992,0.4915907,0.09853768,-0.9551812,0.3073714,-20.40304,39.91329,1.684708,1007.98
2.872210026,1.721417,-0.2414959,0.06258155,0.1002424,-0.9380446,0.3277408,-20.39174,39.54353,2.57913,1007.984
2.904381752,-3.315876,-0.0639409,0.8593129,0.09861457,-0.9493085,0.3136851,-20.39174,39.54353,2.57913,1007.984
2.939029217,1.598557,-0.537421,0.06258155,0.0990337,-0.9542091,0.3078568,-20.7752,39.92434,2.132921,1007.984
2.971200943,0.1856571,-0.3006809,-0.1212795,0.09519278,-0.9488133,0.3127572,-20.40304,39.91329,1.684708,1007.984
3.005848408,-0.85866,-0.0639409,-0.2438536,0.09999517,-0.9498751,0.3040276,-20.40304,39.91329,1.684708,1007.986
3.038020134,0.922822,0.05442913,-0.1212795,0.09762648,-0.9493146,0.3122483,-20.40278,40.29442,1.682848,1007.99
3.072667122,2.028569,0.05442913,-0.05999249,0.09311737,-0.9552022,0.3011558,-20.39231,39.92385,2.513514,1007.99
3.104839325,0.4928092,-0.004755882,0.2464426,0.09966096,-0.93716,0.3161855,-20.39231,39.92385,2.513514,1007.988
3.139486313,0.3085179,-0.0639409,0.3077297,0.1004877,-0.9595448,0.3092453,-20.77628,39.5424,2.07103,1007.988
3.171658516,-0.5515079,-0.419051,0.001294531,0.1005401,-0.950793,0.3112449,-21.15314,39.92971,2.134855,1007.988
3.206305504,-0.2443558,-0.2414959,0.001294531,0.09717303,-0.9487972,0.3161128,-21.14819,39.93459,2.517382,1007.988
3.238477230,0.06279626,-0.1823109,0.2464426,0.09661645,-0.9575614,0.3121897,-21.14819,39.93459,2.517382,1007.99
3.270649433,0.3699483,-0.004755882,0.1238686,0.09711415,-0.9493343,0.3093609,-20.39834,39.53703,2.069096,1007.992
3.305296421,0.1856571,-0.2414959,0.1238686,0.09853924,-0.945992,0.3031092,-20.39726,39.91898,2.130987,1007.992
3.337468147,0.3085179,0.1136141,0.2464426,0.09763245,-0.9468914,0.3117862,-20.39726,39.91898,2.130987,1007.99
3.372115612,0.06279626,-0.655791,0.7367388,0.09432817,-0.9404864,0.3219918,-20.77025,39.92921,2.515448,1007.99
3.404287338,-12.83759,-3.023192,2.085053,0.09060651,-0.9238599,0.3356596,-21.14241,39.94027,2.963663,1007.988
3.438934803,-16.76914,-1.661936,0.7367388,0.09776632,-0.9747792,0.2831171,-21.14241,39.94027,2.963663,1007.991
3.471106529,-11.54755,-0.892531,1.717331,0.1078547,-0.9711065,0.2623273,-20.39148,39.92466,2.577269,1007.991
3.505753517,-2.39442,-1.366011,2.820498,0.09103756,-0.9548252,0.2857544,-20.38075,39.93522,3.406075,1007.989
3.537925720,-13.75905,-3.555857,2.57535,0.08127728,-0.9398238,0.3365791,-20.38075,39.93522,3.406075,1007.989
3.572572708,-23.64934,-11.72339,-3.369492,0.06687273,-0.980603,0.3262553,-20.00256,40.31099,3.402281,1007.991
3.604744911,-33.6625,-19.29907,-6.127408,0.07578307,-0.9244377,0.3141032,-20.74714,39.95195,4.30057,1007.99
3.639391899,-36.97974,-35.16066,-9.98849,0.06445696,-0.9645738,0.2632681,-20.74714,39.95195,4.30057,1007.99
3.671563625,-57.98895,-27.34823,-10.04978,0.06004804,-1.11823,0.1613046,-21.09567,40.74802,6.530186,1007.99
3.706211090,10.5674,-42.20367,-19.67184,-0.0002421755,-1.205217,0.171754,-21.44054,39.64328,9.151632,1007.988
3.738382816,66.89909,-53.50801,-29.47776,0.0558409,-1.087167,0.2845097,-21.44054,39.64328,9.151632,1007.986
3.773029327,89.50548,-85.5271,-14.95274,0.06648923,-0.9110211,0.5374663,-22.18486,39.66539,10.04806,1007.984
3.805202007,80.6595,-118.2564,3.678516,0.0500299,-0.8693061,0.6493056,-22.94626,40.05157,9.603788,1007.987
3.837373733,52.03292,-146.606,2.14634,0.1878628,-0.9378994,0.5920241,-22.94626,40.05157,9.603788,1007.987
3.872021198,11.1817,-159.6267,-14.76888,0.3225982,-1.080506,0.3760654,-23.31714,41.9683,10.0427,1007.985
3.904192924,-19.04206,-155.8981,-32.05182,0.4029925,-1.009339,0.1522543,-22.89174,45.05666,13.53237,1007.983
3.938840389,-57.55893,-130.1526,-64.84038,0.5286553,-0.9951174,0.0003330857,-22.89174,45.05666,13.53237,1007.985
3.971012115,-86.30836,-108.6093,-93.27756,0.5160205,-0.9311376,-0.08240747,-23.99932,49.73263,15.30065,1007.985
4.005659103,-67.63352,-78.66164,-99.65141,0.6090136,-0.9037105,-0.179449,-25.48693,51.30138,17.08607,1007.985
4.037831306,-50.92445,-53.68557,-98.11923,0.5902885,-0.7186512,-0.1743746,-25.48693,51.30138,17.08607,1007.985
4.072478294,-35.0754,-28.29519,-83.96193,0.6191958,-0.7050745,-0.2834643,-27.73516,47.09953,18.83982,1007.984
4.104650021,-3.684459,-1.188456,-65.45325,0.6051235,-0.7619554,-0.3045279,-29.98881,42.19405,20.21445,1007.982
4.139297485,15.85041,12.24654,-52.58297,0.6126339,-0.7236167,-0.3004259,-29.98881,42.19405,20.21445,1007.982
4.171469212,-12.59187,29.05509,-44.79952,0.6204698,-0.6863952,-0.3151342,-31.89867,38.01138,18.90575,1007.984
4.206116676,-54.61027,50.77598,-33.52271,0.6339453,-0.6426294,-0.358761,-32.28991,34.19485,18.09748,1007.984
4.238288403,-83.85115,63.7375,-20.346,0.6203178,-0.6215857,-0.5970501,-32.28991,34.19485,18.09748,1007.981
4.272934914,-132.1355,113.0978,-3.553353,0.7700902,-0.485852,-0.9005064,-33.03686,31.54821,18.94318,1007.979
4.305107594,-176.4882,247.6253,47.80517,0.7309573,-0.6171969,-1.719659,-33.42238,28.87996,18.51186,1007.977
4.339754105,-216.418,449.8605,105.2311,0.3677859,-0.5180311,-1.430591,-34.97607,25.43225,15.47613,1007.975
4.371926785,-278.0327,541.7156,169.1535,-0.2886594,-0.6876018,-1.1839,-34.97607,25.43225,15.47613,1007.972
4.404098511,-266.9752,213.6531,5.946136,-1.283847,-3.27144,-9.597649,-37.37521,24.9542,5.352654,1007.972
4.438745499,414.1652,-143.41,-207.1488,1.297516,-2.108098,-3.033333,-36.13403,23.90108,13.70426,1007.974
4.470917702,412.8138,159.0254,8.9492,0.605024,0.5803372,0.5447361,-36.13403,23.90108,13.70426,1007.972
4.505564690,88.27687,-32.31977,12.56513,-0.3637624,0.3165506,0.07924168,-37.3442,20.79502,7.987049,1007.971
4.537736416,-191.4158,-48.53647,19.36799,0.6670705,-0.530288,-0.2458381,-37.0191,26.83176,3.556292,1007.971
4.572383881,-115.0578,15.5609,43.76023,0.7582827,-1.209412,-0.3872478,-37.0191,26.83176,3.556292,1007.971
4.604555607,57.4388,-37.3505,29.11263,0.1166858,-1.047212,-0.1601321,-36.201,26.12047,8.401478,1007.967
4.639203072,74.14787,-51.9692,30.52223,0.3852779,-0.8483571,0.0568648,-35.81646,26.1216,8.90958,1007.965
4.671374798,51.66434,-41.55264,35.30262,0.3141524,-0.9194235,0.04778459,-35.81646,26.1216,8.90958,1007.969
4.706021786,71.32207,-53.80394,50.07279,0.2701544,-1.056089,0.04658646,-34.3045,27.62385,8.830648,1007.968
4.738193989,98.10574,-53.21209,51.60497,0.2935165,-1.151487,0.02726602,-33.16413,28.75683,9.265543,1007.968
4.772840977,162.6691,-70.4941,60.36901,0.3247525,-1.119202,-0.0460232,-33.16413,28.75683,9.265543,1007.968
4.805013180,216.5436,-81.44334,53.93387,0.3724003,-1.146717,0.004397307,-31.28965,30.61941,7.971483,1007.968
4.839660168,283.1342,-80.7923,62.63663,0.3780881,-0.9733347,-0.04146234,-30.18896,32.856,5.276834,1007.972
4.871831894,271.2166,-60.6694,82.92264,0.3415688,-0.538725,0.338903,-30.18896,32.856,5.276834,1007.972
4.938651085,-108.8533,-31.0177,104.4957,0.1975118,-0.6019309,0.3580421,-26.54324,37.62224,-5.349921,1007.972
4.970822811,-169.7923,-34.68718,107.0084,0.1909841,-1.004172,0.1822311,-26.54324,37.62224,-5.349921,1007.973
5.005470276,-104.0003,-27.94008,101.9829,0.09790962,-1.2665,0.09273099,-23.45493,40.69008,-0.5349464,1007.977
5.037642002,-11.91613,-18.05618,88.13203,-0.009084539,-1.168029,0.204919,-20.33799,43.40521,6.513292,1007.977
5.072289467,26.29358,-16.22145,55.77248,0.03767732,-1.333608,0.1004518,-20.33799,43.40521,6.513292,1007.977
5.104461193,111.0061,-7.876363,68.4589,0.07841836,-0.991563,0.486081,-16.51769,45.29618,9.544861,1007.977
5.139108658,70.95349,-12.01931,46.33428,-0.03528639,-1.069264,0.4074536,-13.43041,46.39574,9.523485,1007.977
5.171280384,-5.40451,-19.41744,34.07688,-0.0600924,-1.022755,0.5690563,-13.43041,46.39574,9.523485,1007.977
5.205927372,-95.03149,-26.51964,20.90017,-0.06814164,-1.041237,0.4330551,-10.42733,49.06232,7.77331,1007.977
5.238099575,-62.35051,-39.59953,10.97167,-0.1128481,-1.415272,0.1137151,-7.747143,50.20144,10.36812,1007.981
5.272746563,68.06626,-23.50121,6.436432,-0.1037771,-1.228508,0.231814,-7.747143,50.20144,10.36812,1007.979
5.304918289,129.0667,-15.39286,-9.559482,0.01910668,-1.153431,0.4168561,-5.433334,51.35729,13.85743,1007.979
5.339565754,171.2694,-5.568147,-5.514537,0.1392641,-0.8837609,0.53171,-2.105909,51.61702,8.100267,1007.979
5.371737480,144.24,-6.988588,6.06871,0.05235732,-0.6186351,0.8051084,-2.105909,51.61702,8.100267,1007.982
5.406384945,115.122,-22.55424,32.5447,-0.05028423,-0.6477717,0.8000419,-1.091523,51.86428,-1.151781,1007.982
5.438556671,161.7477,-31.78711,65.45583,-0.03069072,-0.6429287,0.748325,-0.4392834,49.84718,-9.051886,1007.982
5.470729351,193.9986,-26.87475,98.36697,0.03595531,-0.4887835,0.7648799,-0.4392834,49.84718,-9.051886,1007.982
5.505375862,121.7564,-11.78257,111.6663,0.06907525,-0.4571281,0.8000178,2.114154,48.95718,-16.13844,1007.982
5.537548542,33.91095,20.05897,103.9441,0.1045568,-0.4617116,0.6690271,5.800706,44.55899,-23.08622,1007.982
5.572195053,-50.92445,64.74365,101.7378,0.07250051,-0.4120152,0.546826,9.548896,41.04668,-25.32022,1007.984
5.604367256,-116.5321,106.2915,88.56104,-0.001042154,-0.495472,0.3140185,9.548896,41.04668,-25.32022,1007.98
5.639013767,-177.7782,120.1408,66.19128,-0.08394532,-0.8362967,0.3115003,14.49524,38.7242,-22.65651,1007.979
5.671186447,-79.79674,125.5859,62.26891,-0.1657664,-1.162894,0.1403894,19.11574,40.26714,-16.18422,1007.979
5.705832958,133.3054,86.16862,60.30772,-0.3189778,-0.9279588,0.6103314,19.11574,40.26714,-16.18422,1007.979
5.738005638,205.9161,110.0202,46.51814,-0.2945175,-0.2797458,0.5942391,23.32425,40.25844,-12.25272,1007.975
5.772652149,59.83459,149.9701,57.97882,-0.5860875,0.1623882,0.5268587,26.30185,39.40856,-15.77096,1007.979
5.804824829,-275.8826,70.72134,6.865441,-1.228887,-0.6985089,0.6992792,26.30185,39.40856,-15.77096,1007.979
5.839471340,-175.9353,42.96356,30.09322,-0.4679286,-1.372427,0.4056172,30.91591,37.0735,-14.44448,1007.979
5.871643543,7.618737,44.67993,25.98699,-0.6220602,-0.8002393,0.4864825,34.05462,39.04829,-5.67115,1007.979
5.906290054,-95.83008,-2.608897,1.227035,-0.9192932,-0.8274462,0.6692995,34.05462,39.04829,-5.67115,1007.977
5.938462734,-104.0003,-26.93394,-9.743342,-0.5079259,-0.7060409,0.3758162,35.59501,38.67411,-3.445622,1007.977
5.973109245,60.2646,-30.30748,3.18822,-0.5370181,-0.8756049,-0.04272176,34.87323,39.09927,-0.8296852,1007.976
6.005281925,195.6572,8.458701,27.64174,-0.354567,-0.239333,-0.1837786,34.87323,39.09927,-0.8296852,1007.978
6.037453651,80.10662,52.01887,41.86033,-0.4216813,0.007977118,0.246902,34.08377,39.45785,-3.441608,1007.978
6.072101116,-47.73006,49.29636,40.63459,-0.5745166,-0.5595798,0.5689988,34.41497,38.64473,-7.010065,1007.978
6.104272842,-73.22369,21.53859,34.4446,-1.602245,-0.9070453,0.7959979,34.41497,38.64473,-7.010065,1007.978
6.138920307,-69.29214,33.49396,64.47524,-0.7922786,-0.3572907,0.2251768,37.82798,38.60779,-6.134909,1007.976
6.171092033,-95.89151,31.00819,81.51303,-0.6420353,-0.6341713,0.2937922,40.8922,38.98577,-3.028276,1007.974
6.205739021,-47.73006,39.82676,80.65501,-0.6852485,-0.6622876,0.3334876,40.8922,38.98577,-3.028276,1007.974
6.237911224,-8.783183,46.33711,83.53551,-0.84989,-0.4149837,0.1336589,43.19792,36.70574,0.03149414,1007.973
6.272558212,-29.23951,37.10424,91.13509,-0.913989,-0.3941411,0.2775826,45.12543,34.04995,3.09506,1007.974
6.304729939,-14.86479,44.50237,98.24439,-0.8931119,-0.4242114,0.1050661,45.12543,34.04995,3.09506,1007.978
6.339377403,-33.6625,34.02662,97.38638,-0.9097974,-0.3686785,0.1832816,47.78629,30.98035,4.435251,1007.978
6.371549130,-22.97361,35.09195,95.91548,-0.9201526,-0.3184341,0.1461964,50.08628,27.55204,7.118078,1007.977
6.406196594,-31.6353,29.4102,90.27708,-0.9836712,-0.1823455,0.1291131,50.08628,27.55204,7.118078,1007.977
6.438368321,-27.51946,24.6754,89.41906,-1.006575,-0.1019675,0.1521614,52.37363,23.73042,8.846451,1007.975
6.473015308,-26.35228,29.64694,77.59067,-0.9539573,-0.1960074,0.0130433,53.52246,20.30117,10.19624,1007.975
6.505187512,-9.95036,31.06738,72.56513,-0.9882702,-0.05726764,0.04390923,54.68235,16.12102,12.44231,1007.973
6.537360191,-8.291739,31.18575,72.38127,-0.9913202,-0.08053806,-0.01746809,54.68235,16.12102,12.44231,1007.977
6.572006703,1.537126,27.45709,69.56207,-0.9715412,0.08732443,0.04831915,55.06401,13.07227,12.90154,1007.977
6.604178906,-13.69762,27.93057,62.14634,-0.9917849,0.01277703,-0.001752472,55.83434,10.02871,14.18764,1007.977
6.638825416,-0.6743687,36.92669,65.39455,-0.983237,0.07582904,-0.002276427,55.83434,10.02871,14.18764,1007.977
6.670998096,5.284381,45.5677,68.09118,-0.9803821,0.08013744,-0.07119347,55.84987,7.37783,15.53951,1007.977
6.705644607,-7.984588,30.29797,66.37514,-0.9776125,0.1688435,0.04133586,56.2483,4.726455,17.27197,1007.975
6.737817287,-7.616005,29.11427,69.13306,-0.9900814,0.08176635,-0.1809854,56.2483,4.726455,17.27197,1007.975
6.772463798,-4.851637,15.85683,72.07483,-0.9645799,0.2973144,-0.09606046,55.88564,1.69981,18.62764,1007.974
6.804636478,-13.57475,10.0567,75.9972,-0.9302533,0.2808927,-0.1264001,55.89534,-1.020278,19.53353,1007.978
6.839282989,-36.54973,12.95676,78.26482,-0.9231033,0.2855002,-0.09076089,55.89534,-1.020278,19.53353,1007.976
6.871455193,-47.54577,16.03438,80.16472,-0.9182929,0.3284503,-0.1198537,55.89277,-4.831612,19.55214,1007.976
6.906102180,-43.79852,19.58549,85.86441,-0.9294974,0.3879279,-0.03008887,55.15191,-8.234022,20.91159,1007.974
6.938274384,-14.12763,17.63238,95.30261,-0.8512518,0.4307666,-0.08926976,55.15191,-8.234022,20.91159,1007.974
6.972920895,-25.86084,16.15275,94.56717,-0.8567567,0.465523,-0.1805118,54.38743,-12.42144,20.48965,1007.972
7.005093575,-12.03899,7.334186,89.78678,-0.8139839,0.6105967,-0.09681096,52.88491,-15.8188,21.40669,1007.972
7.039740562,6.51299,2.481014,90.03193,-0.8131799,0.5253646,-0.1341531,52.88491,-15.8188,21.40669,1007.971
7.071912766,11.05884,3.427975,92.36084,-0.753905,0.6190534,-0.09440985,51.76033,-19.22152,22.3218,1007.973
7.104084492,31.69946,-1.780306,93.58658,-0.6582996,0.6407847,-0.1100648,49.11161,-22.61496,22.28833,1007.973
7.138731957,81.64239,13.96291,98.85726,-0.7199624,0.6356114,-0.12833,49.11161,-22.61496,22.28833,1007.971
7.170903683,101.4844,14.25883,101.1249,-0.726905,0.659202,-0.0948128,47.61565,-24.86323,23.64607,1007.971
7.205550671,113.8933,18.10586,91.38024,-0.6726049,0.7442739,-0.2946479,45.3819,-25.94031,26.34094,1007.969
