Time (s),W,X,Y,Z
2.505942822,0.2543534,0.2389773,-0.5346784,0.7674248
2.538114548,0.2545353,0.2390342,-0.5347697,0.7672833
2.572762013,0.2548592,0.2391072,-0.5349308,0.7670405
2.604933739,0.2551501,0.2391776,-0.5352136,0.7667245
2.639580727,0.2551432,0.2393114,-0.536098,0.7660671
2.671752930,0.2549788,0.2392241,-0.536493,0.7658724
2.706399918,0.2550393,0.2390522,-0.5362524,0.7660744
2.738572121,0.2549761,0.2389427,-0.5360621,0.7662629
2.770744324,0.2548468,0.2387925,-0.5357038,0.7666033
2.805390835,0.2547216,0.2385834,-0.5354459,0.7668899
2.837563038,0.2547368,0.2382946,-0.5352552,0.767108
2.872210026,0.2549961,0.2381038,-0.5346498,0.7675031
2.904381752,0.2551975,0.2383778,-0.5348203,0.7672323
2.939029217,0.2551113,0.238297,-0.5352463,0.7669889
2.971200943,0.2551572,0.2383168,-0.5349764,0.7671557
3.005848408,0.2549727,0.2384434,-0.5351028,0.7670896
3.038020134,0.2548697,0.2383963,-0.53512,0.7671264
3.072667122,0.2548527,0.2383239,-0.5349379,0.7672815
3.104839325,0.2550694,0.2383972,-0.5344799,0.7675059
3.139486313,0.2550328,0.2383589,-0.534549,0.7674817
3.171658516,0.2549759,0.2383608,-0.5345666,0.7674881
3.206305504,0.2548725,0.2383343,-0.5346953,0.7674407
3.238477230,0.2548514,0.2383268,-0.5348042,0.7673743
3.273124695,0.2548815,0.2383447,-0.5347213,0.7674166
3.305296421,0.2548988,0.2383744,-0.5346997,0.7674167
3.337468147,0.2549702,0.2384029,-0.5346727,0.7674029
3.372115612,0.2552072,0.2384204,-0.5345411,0.7674103
3.404287338,0.2557729,0.2391486,-0.5352255,0.7665179
3.438934803,0.2553405,0.2408488,-0.5388052,0.7636163
3.471106529,0.2547246,0.2419265,-0.5418972,0.7612897
3.505753517,0.2547803,0.2418108,-0.5435605,0.7601213
3.537925720,0.2556749,0.2424908,-0.5445004,0.7589307
3.572572708,0.2556345,0.2455308,-0.5482798,0.7552367
3.604744911,0.2552508,0.2516764,-0.5525422,0.7502204
3.639391899,0.2541304,0.2619165,-0.5605265,0.7411176
3.671563625,0.2523781,0.2734572,-0.569954,0.7302784
3.706211090,0.2522482,0.2840645,-0.5744764,0.7226914
3.738382816,0.2572355,0.2948667,-0.5617453,0.726604
3.773029327,0.27163,0.3071699,-0.5339955,0.737116
3.805202007,0.2945883,0.3216957,-0.5057181,0.7420287
3.837373733,0.3218073,0.3433791,-0.4778941,0.7394428
3.872021198,0.3450098,0.3767875,-0.4542612,0.727512
3.904192924,0.3597445,0.4118693,-0.4367932,0.7118896
3.938840389,0.3621573,0.456,-0.4217904,0.6925508
3.971012115,0.3509881,0.498507,-0.4114247,0.6750225
4.005659103,0.3305645,0.5429341,-0.3987933,0.6584384
4.037831306,0.3131771,0.5756109,-0.3821646,0.6489763
4.072478294,0.2940677,0.6035239,-0.3645177,0.64268
4.104650021,0.280674,0.6192579,-0.3491966,0.6422081
4.139297485,0.2726206,0.6271623,-0.3329154,0.6466378
4.171469212,0.2631832,0.6304306,-0.3232843,0.6522322
4.206116676,0.2472486,0.6340103,-0.3199376,0.6566329
4.238288403,0.2237239,0.632611,-0.3323822,0.6602277
4.272934914,0.1900245,0.6279963,-0.3573276,0.66216
4.305107594,0.1453743,0.6032768,-0.4017186,0.6709495
4.339754105,0.07485124,0.5278655,-0.4759836,0.6970093
4.371926785,-0.006152606,0.4067605,-0.5582471,0.7207602
4.404098511,-0.1293868,0.343523,-0.7323545,0.5705571
4.438745499,-0.1114805,0.3886198,-0.7140133,0.5686466
4.470917702,-0.02678804,0.4122463,-0.6001231,0.6825064
4.505564690,-0.02359658,0.3827595,-0.5668861,0.7267779
4.537736416,-0.0262365,0.3966267,-0.5846564,0.7048428
4.572383881,-0.041933,0.3893332,-0.6314364,0.6667661
4.604555607,-0.03636546,0.3777065,-0.6400491,0.6655676
4.639203072,-0.01164065,0.3807861,-0.6293242,0.6748667
4.671374798,0.009653388,0.3825961,-0.6211247,0.6814388
4.706021786,0.03438761,0.3810056,-0.6152864,0.686806
4.738193989,0.06192282,0.3789412,-0.6054398,0.6947225
4.772840977,0.09922296,0.3755677,-0.5849311,0.7096385
4.805013180,0.1427643,0.3729316,-0.5508246,0.7305889
4.839660168,0.1939342,0.3686866,-0.5008765,0.7564456
4.871831894,0.2476972,0.3552204,-0.4419211,0.7834525
4.938651085,0.3172823,0.3426258,-0.4113831,0.7805967
4.970822811,0.3261303,0.3488315,-0.4546236,0.7496004
5.005470276,0.3347732,0.3513218,-0.4991316,0.7155384
5.037642002,0.3484451,0.3434425,-0.5203569,0.697488
5.072289467,0.3646675,0.3318103,-0.5275045,0.6894101
5.104461193,0.3851424,0.3170388,-0.5160394,0.6938894
5.139108658,0.4067508,0.3017527,-0.5009156,0.6994358
5.171280384,0.4195403,0.2956794,-0.4949624,0.6987128
5.205927372,0.4258339,0.302765,-0.5043025,0.6850587
5.238099575,0.4243034,0.3188587,-0.5202659,0.6665184
5.272746563,0.4318323,0.319718,-0.5169117,0.663876
5.304918289,0.4445452,0.3112055,-0.4942861,0.6766384
5.339565754,0.4597011,0.296452,-0.4581789,0.6982055
5.371737480,0.4760636,0.2775596,-0.4214478,0.7178674
5.406384945,0.4944324,0.2611402,-0.3919947,0.7282238
5.438556671,0.5199617,0.2417495,-0.3611999,0.7330479
5.470729351,0.5540577,0.2121086,-0.3214273,0.7357595
5.505375862,0.591652,0.1807323,-0.2854888,0.7296625
5.537548542,0.6193601,0.161304,-0.2729355,0.7158965
5.572195053,0.6402336,0.1505873,-0.2851922,0.6947786
5.604367256,0.6507081,0.1493469,-0.3203955,0.6695138
5.639013767,0.6489993,0.1557059,-0.3762877,0.6399928
5.671186447,0.6392043,0.1585355,-0.4284464,0.6159105
5.705832958,0.6378191,0.1346533,-0.4477915,0.6092337
5.738005638,0.6416022,0.08144787,-0.4336092,0.6247587
5.772652149,0.6391631,0.01660847,-0.4320615,0.6333603
5.804824829,0.6294479,0.008874575,-0.4759408,0.6114119
5.839471340,0.6247065,0.05497996,-0.5317717,0.5661851
5.871643543,0.6230406,0.05854153,-0.5489509,0.551066
5.906290054,0.6217674,0.0598647,-0.560213,0.5409349
5.938462734,0.6243024,0.08469,-0.572483,0.5215026
5.973109245,0.6305203,0.1026388,-0.5706363,0.5127488
6.005281925,0.6358922,0.07630898,-0.5494793,0.5334026
6.037453651,0.6365047,0.02996471,-0.5379291,0.5488386
6.072101116,0.6384432,0.01446546,-0.5459689,0.5391909
6.104272842,0.6434755,0.009560932,-0.5553209,0.5235401
6.138920307,0.6435645,0.007281636,-0.5758571,0.5007873
6.171092033,0.6480587,0.003657167,-0.5929779,0.4743536
6.205739021,0.6552717,0.00257889,-0.609699,0.4421618
6.237911224,0.6577407,-0.0113281,-0.6208732,0.4223659
6.272558212,0.6603189,-0.03337293,-0.6308038,0.4019695
6.304729939,0.6629883,-0.05123211,-0.640398,0.3799207
6.339377403,0.6663211,-0.07281891,-0.6484725,0.3561246
6.371549130,0.6707194,-0.08817451,-0.654945,0.3317159
6.406196594,0.6740629,-0.1060546,-0.6608735,0.3070268
6.438368321,0.6773244,-0.1199182,-0.6655821,0.2836888
6.473015308,0.6798402,-0.1337161,-0.6701593,0.2597143
6.505187512,0.680204,-0.1478118,-0.6736647,0.241408
6.537360191,0.6794199,-0.1623209,-0.6768806,0.2247244
6.572006703,0.6777368,-0.1792926,-0.6793858,0.2087814
6.604178906,0.6758636,-0.1942207,-0.6815014,0.1940884
6.638825416,0.6734809,-0.2082583,-0.6840601,0.1781612
6.670998096,0.6693709,-0.2250181,-0.6860645,0.1650836
6.705644607,0.6634622,-0.2443715,-0.6881601,0.1521964
6.737817287,0.6592043,-0.2603278,-0.6893868,0.1380316
6.772463798,0.6578781,-0.2766097,-0.6872805,0.1222975
6.804636478,0.6581478,-0.2903038,-0.6839634,0.1067096
6.839282989,0.6605161,-0.3023081,-0.6793947,0.08590099
6.871455193,0.6627614,-0.3119278,-0.6752547,0.06408693
6.906102180,0.6652081,-0.3195584,-0.6713137,0.03668874
6.938274384,0.6650779,-0.3324641,-0.6660131,0.01389579
6.972920895,0.6634514,-0.3505501,-0.658402,-0.009014226
7.005093575,0.6625274,-0.3672463,-0.6495849,-0.02923861
7.039740562,0.6608629,-0.3862027,-0.6391989,-0.04647839
7.071912766,0.6580404,-0.4061462,-0.6285222,-0.0601298
7.104084492,0.6546354,-0.4268474,-0.6170295,-0.07180481
7.138731957,0.6430054,-0.4582589,-0.6057311,-0.07912067
7.170903683,0.6260064,-0.4940047,-0.5951924,-0.08030432
7.205550671,0.6024246,-0.5354968,-0.5839369,-0.07728609
7.237722874,0.5826429,-0.5663536,-0.5751215,-0.07505812
7.272369862,0.5698607,-0.5802673,-0.5736268,-0.07828561
7.304542542,0.5615947,-0.587019,-0.5754036,-0.07455452
7.339189053,0.5505642,-0.6031868,-0.5712604,-0.05773886
7.371361733,0.5442874,-0.6157319,-0.5655373,-0.03769329
7.406008244,0.5366925,-0.6293567,-0.5590074,-0.00309372
7.438180447,0.5146515,-0.6457366,-0.5603637,0.02789646
7.472827435,0.5078988,-0.645808,-0.5647306,0.05174754
7.504999638,0.5212774,-0.6352069,-0.5623204,0.07215025
7.539646149,0.548726,-0.6115705,-0.5611563,0.08131751
7.571818829,0.5778513,-0.5815895,-0.564415,0.07684311
7.603990555,0.605391,-0.5437859,-0.5743296,0.06761549
7.638638019,0.6249453,-0.5098524,-0.5844832,0.06708831
7.670809746,0.6321663,-0.4902774,-0.5924438,0.07504507
7.705457210,0.6407251,-0.4690267,-0.5987826,0.08701863
7.737628937,0.6529571,-0.4434868,-0.6037349,0.09538575
7.772275925,0.6669289,-0.407369,-0.6128994,0.1011845
7.804448128,0.6818087,-0.3679227,-0.6208758,0.1044541
7.839095116,0.6949256,-0.3306256,-0.6265086,0.1089943
7.871266842,0.703543,-0.3032143,-0.6295321,0.1157812
7.938086987,0.7133505,-0.2585028,-0.6362606,0.1269153
7.972733498,0.7192522,-0.2290514,-0.6409375,0.1266431
8.004905701,0.7222838,-0.2037763,-0.6456708,0.1285234
8.039552689,0.7244797,-0.179839,-0.6494022,0.13301
8.071724892,0.7264031,-0.157826,-0.6520403,0.1374798
8.106371403,0.7288013,-0.1328224,-0.6541818,0.140999
8.138544083,0.7299519,-0.1065615,-0.6575502,0.1416695
8.170715809,0.7295411,-0.07949217,-0.6619712,0.1409702
8.205363274,0.7277226,-0.05570943,-0.6666511,0.1397149
8.237535000,0.7248245,-0.03762664,-0.6712968,0.1385713
8.272182465,0.7218536,-0.02503654,-0.6748281,0.1397689
8.304354191,0.7186791,-0.01728688,-0.6780339,0.1417716
8.339001179,0.7149316,-0.008369353,-0.6820198,0.1424054
8.371173382,0.7105952,0.002143556,-0.6866459,0.142109
8.405820370,0.7049227,0.01021448,-0.6917371,0.1452825
8.437992573,0.6989083,0.01323658,-0.6964471,0.1514639
8.472639561,0.692405,0.0150094,-0.7010928,0.1595199
8.504812241,0.6876751,0.01317873,-0.7032483,0.1702901
8.539458752,0.6820735,0.0081371,-0.7054831,0.1833871
8.571630955,0.6770431,0.001052772,-0.7069727,0.1960326
8.606277943,0.6729496,-0.01158555,-0.7061853,0.2119781
8.638450146,0.6681811,-0.02575595,-0.7056807,0.2269651
8.673096657,0.6623824,-0.04286808,-0.7032149,0.2480491
8.705269337,0.6581637,-0.0636545,-0.6961491,0.2734461
8.737441063,0.6547021,-0.08109528,-0.6880493,0.2966558
8.772088528,0.6506044,-0.08592973,-0.6859479,0.3089229
8.804260254,0.6454614,-0.07972451,-0.6888797,0.314795
8.838907719,0.6411679,-0.06849296,-0.6907683,0.3219924
8.871079445,0.6375833,-0.0606406,-0.6910802,0.3299182
8.905726433,0.6348661,-0.05411428,-0.6918453,0.3346561
8.937898636,0.6334578,-0.04878166,-0.6937398,0.3342221
8.972545624,0.6328447,-0.04625557,-0.6966223,0.3297169
9.004718304,0.6341567,-0.04757817,-0.698724,0.322481
9.039364815,0.6376309,-0.05418316,-0.6986458,0.3146629
9.071537495,0.6418669,-0.06425983,-0.6968646,0.3080341
9.106184006,0.6466097,-0.07388609,-0.695729,0.2983713
9.138356209,0.6515185,-0.07979392,-0.6952298,0.287123
9.173003197,0.6576571,-0.08314072,-0.6940873,0.274673
9.205175400,0.6629898,-0.08479421,-0.6925864,0.2649648
9.237347603,0.6675937,-0.08611179,-0.6903094,0.2588516
9.271994591,0.6708795,-0.08469201,-0.6891177,0.2539535
9.304166317,0.6721061,-0.08009578,-0.6894666,0.2512402
9.338813782,0.672125,-0.07273033,-0.690984,0.2492532
9.370986462,0.6702677,-0.0664245,-0.6925609,0.2516272
9.405632973,0.6672685,-0.06545265,-0.6925227,0.2598243
9.437805176,0.6643288,-0.06728602,-0.6916213,0.2691236
9.472451687,0.6613654,-0.06860168,-0.6911877,0.2770866
9.504624367,0.6586734,-0.07017648,-0.6908206,0.283935
9.539270878,0.6566101,-0.07264594,-0.6900732,0.289849
9.571443558,0.6557106,-0.07302906,-0.6899585,0.2920537
9.606090546,0.6548437,-0.07382277,-0.6899663,0.2937755
9.638262749,0.6545038,-0.07372959,-0.6901252,0.2941827
9.672909737,0.6543317,-0.07290567,-0.6905788,0.293706
9.705081463,0.6539546,-0.07289484,-0.6910622,0.2934119
9.739728928,0.6533076,-0.07314757,-0.691765,0.2931341
9.771900654,0.6528762,-0.07444287,-0.692081,0.2930231
9.804073334,0.6522708,-0.07576999,-0.6929842,0.291894
9.838719845,0.6523104,-0.07683304,-0.6936789,0.2898708
9.870892525,0.65216,-0.07759445,-0.6949127,0.2870375
9.905539036,0.6523786,-0.0773123,-0.696371,0.283055
9.937711716,0.6528555,-0.07573464,-0.6977987,0.2788345
9.972358704,0.6533421,-0.07456915,-0.6988686,0.2753067
10.004530430,0.6538274,-0.07463681,-0.6990651,0.2736326
10.039177895,0.6537608,-0.07658408,-0.6987476,0.2740642
10.071349621,0.6533178,-0.08097407,-0.6978031,0.2762565
10.105997086,0.6526168,-0.08636765,-0.6970493,0.2781762
10.138168812,0.6517314,-0.09157141,-0.6967455,0.2793466
10.172815800,0.6505817,-0.09720133,-0.696679,0.280288
10.204988003,0.6495318,-0.1017564,-0.6968096,0.2807815
10.239634991,0.6490932,-0.1049142,-0.6966933,0.2809219
10.271806717,0.6488829,-0.1063302,-0.6967909,0.2806333
10.303979397,0.6482282,-0.10775,-0.6974425,0.2799854
10.338626862,0.6477789,-0.1090559,-0.6981045,0.2788671
10.370798588,0.6472986,-0.1092904,-0.6993029,0.276881
10.405445576,0.6453367,-0.1105692,-0.7011496,0.2762826
10.437617779,0.642586,-0.1131449,-0.7027975,0.2774614
10.472264767,0.6393982,-0.1157307,-0.704757,0.2787862
10.504436970,0.6356893,-0.1196987,-0.7071403,0.2795558
10.539083958,0.6334006,-0.1227379,-0.7094622,0.2775428
10.571256638,0.6309695,-0.1241272,-0.7131933,0.2728607
10.605903149,0.6279911,-0.1262606,-0.7171668,0.2683001
10.638075828,0.6241455,-0.1307603,-0.720561,0.2660142
10.672722340,0.6195416,-0.1376522,-0.723883,0.2642747
10.704894543,0.6155276,-0.1437061,-0.7273157,0.2609864
10.739541054,0.6123912,-0.14841,-0.7311462,0.2549598
10.771713734,0.6113121,-0.1492248,-0.7339919,0.2488233
10.806361198,0.6121042,-0.1388935,-0.7393962,0.2365546
10.838532925,0.6156053,-0.1189682,-0.7436886,0.2245703
10.870705605,0.6189604,-0.09868916,-0.7457601,0.2182156
10.905352116,0.6227972,-0.09977587,-0.7400809,0.226001
10.937524319,0.6301685,-0.1252387,-0.7263122,0.2372788
10.972170830,0.6399983,-0.1742807,-0.7034723,0.2485614
11.004343510,0.6437961,-0.2294371,-0.6840516,0.2481657
11.038990021,0.6471014,-0.2793086,-0.6688865,0.229052
11.071162701,0.6480678,-0.3219027,-0.6567888,0.2040654
11.105809689,0.6441364,-0.3660809,-0.6451488,0.1774369
11.137981892,0.634729,-0.4074091,-0.6357015,0.1537796
11.172628880,0.6249181,-0.4431185,-0.6278959,0.1244899
11.204801083,0.6186534,-0.464983,-0.6236934,0.09323481
11.239448071,0.609934,-0.4860385,-0.6202953,0.06007027
11.271619797,0.6015503,-0.4994638,-0.6198042,0.03381543
11.306267262,0.5830306,-0.5213481,-0.6200267,0.02158725
11.338439465,0.5566989,-0.5509884,-0.6181305,0.03225479
11.373086453,0.5382731,-0.5734567,-0.6131849,0.04518218
11.405258656,0.5381051,-0.579901,-0.6073779,0.04333235
11.437430859,0.5335986,-0.5884128,-0.6034032,0.0396894
11.472077847,0.5230428,-0.605238,-0.5958554,0.04119886
11.504249573,0.5190598,-0.6158231,-0.5886071,0.03883424
11.538897038,0.5288473,-0.6113269,-0.585035,0.03101162
11.571068764,0.5431267,-0.5941331,-0.5897485,0.02904613
11.605716229,0.5495873,-0.5838091,-0.5933647,0.04082605
11.637888431,0.5638829,-0.5652109,-0.597308,0.04922884
11.672534943,0.5747549,-0.54953,-0.6002612,0.0631481
11.704707622,0.5791314,-0.5447068,-0.598051,0.08284968
11.739354134,0.5831215,-0.541686,-0.5932126,0.10617
11.771526813,0.5882671,-0.5368201,-0.5876576,0.1305841
11.806173801,0.591939,-0.5343591,-0.579412,0.1580444
11.838346004,0.5949821,-0.5312369,-0.5724383,0.1809026
11.872992992,0.5960447,-0.5270237,-0.5658653,0.2083289
11.905164719,0.5956119,-0.5217251,-0.5597305,0.2374422
11.937337399,0.5945812,-0.5174205,-0.5524989,0.2648053
11.971983910,0.6000754,-0.5014313,-0.5488275,0.2896413
12.004156590,0.6053622,-0.4898041,-0.5407498,0.3128031
12.038803577,0.619673,-0.4656332,-0.5359381,0.3295285
12.070975781,0.6385339,-0.4352795,-0.5294853,0.3450781
12.105622768,0.6508028,-0.4131921,-0.5172468,0.3671666
12.137794971,0.6692378,-0.3808622,-0.5067973,0.3832087
12.172441959,0.6835195,-0.3457431,-0.4954421,0.4054968
12.204613686,0.6919213,-0.3178891,-0.4788202,0.4330708
12.239261150,0.7009471,-0.2751927,-0.4627646,0.4641322
12.271433830,0.7064443,-0.229322,-0.4458553,0.4961738
12.306080341,0.7108003,-0.1758755,-0.4220068,0.5313836
12.338252544,0.7143439,-0.1249958,-0.4002614,0.5572318
12.372899056,0.7196313,-0.06374851,-0.3845036,0.5717093
12.405071735,0.7221935,-0.009361824,-0.3735101,0.5791949
12.439719200,0.722546,0.02652881,-0.3558165,0.5892755
12.471890926,0.7205964,0.04307231,-0.3386681,0.6006806
12.504063606,0.7172007,0.0622079,-0.3260477,0.6099786
12.538710117,0.7141281,0.08593434,-0.3147647,0.6165932
12.570882321,0.7114602,0.09686571,-0.3031014,0.6238579
12.605528832,0.7084835,0.1132633,-0.2907695,0.63032
12.637701511,0.7086762,0.1275216,-0.2750593,0.6344181
12.672348976,0.7104059,0.1364512,-0.2571452,0.6381289
12.704520702,0.7122086,0.1452723,-0.240443,0.6406791
12.739167690,0.7166357,0.1447759,-0.2137937,0.6452852
12.771339893,0.7207694,0.1436711,-0.185005,0.6498083
12.805986881,0.7222036,0.1467968,-0.1556399,0.655192
12.838159084,0.7165898,0.1583835,-0.1395779,0.6622383
12.872806072,0.7041842,0.1816121,-0.1357817,0.6703227
12.904978752,0.6903059,0.2079948,-0.1297027,0.6782482
12.939625263,0.6706246,0.2453533,-0.1312276,0.6851798
12.971797943,0.6510686,0.2786869,-0.126189,0.6922046
13.003969669,0.631613,0.2979812,-0.1149854,0.7040441
13.038616657,0.6018831,0.3199192,-0.1190702,0.7196098
13.070789337,0.5665199,0.3404266,-0.1409053,0.7348048
13.105435848,0.5258192,0.3601005,-0.1714353,0.7490522
13.137608528,0.4920482,0.3692919,-0.1955079,0.7615223
13.172255039,0.4578222,0.3703762,-0.2203555,0.7754297
13.204427719,0.4280323,0.3703257,-0.246985,0.7843935
13.239074707,0.3965326,0.3733983,-0.2821225,0.7876359
13.271246433,0.3681289,0.3752768,-0.3206647,0.7857799
13.305893898,0.3307871,0.3797298,-0.3831487,0.7721461
13.338065624,0.2874866,0.3862136,-0.4594602,0.7441199
13.372713089,0.251192,0.3779115,-0.5334015,0.7114744
13.404884815,0.2249012,0.3662173,-0.5902871,0.6808032
13.439531803,0.2102159,0.3525215,-0.631689,0.6550835
13.471704483,0.1993246,0.3442347,-0.663183,0.6313384
13.506350994,0.1939941,0.3307253,-0.6973039,0.6028118
13.538523674,0.1980281,0.314309,-0.7171186,0.5868248
13.570695400,0.2132836,0.2953151,-0.7231216,0.5839709
13.605342865,0.2436527,0.2744524,-0.7267624,0.5777138
13.637515068,0.2535788,0.2719616,-0.7288557,0.5719541
13.672161579,0.2439971,0.2753729,-0.7358392,0.5655118
13.704334259,0.2365579,0.2795018,-0.7325336,0.5709126
13.738980770,0.2325668,0.2869609,-0.7255582,0.5777189
13.771153450,0.2299167,0.2945603,-0.72596,0.5744409
13.805800438,0.2259854,0.2967666,-0.7300456,0.5696677
13.837972641,0.2239062,0.2964356,-0.7280365,0.5732213
13.872619629,0.2229127,0.2951257,-0.725212,0.5778461
13.904791832,0.2240491,0.2920697,-0.7242848,0.5801178
13.939438820,0.2266684,0.2886428,-0.7231918,0.5821753
13.971611500,0.2291254,0.2852327,-0.7210702,0.5855164
14.006258011,0.2308673,0.2827554,-0.719438,0.5880359
14.038430691,0.2313881,0.2812772,-0.719043,0.5890225
14.073077202,0.2305203,0.280201,-0.7191389,0.5897583
14.105249405,0.2295072,0.2793202,-0.7189749,0.5907703
14.137421608,0.2281314,0.2796994,-0.7196466,0.5903058
14.172068596,0.2277314,0.2791756,-0.7202238,0.590004
14.204241276,0.2275654,0.2777324,-0.7208976,0.5899265
14.238887787,0.2279175,0.275958,-0.7204288,0.5911945
14.271060467,0.22827,0.2747015,-0.7193847,0.5929126
14.305707455,0.2278464,0.27403,-0.7190053,0.5938457
14.337879181,0.2268871,0.2738475,-0.7193919,0.5938289
14.372526646,0.2262279,0.2731971,-0.7192688,0.5945287
14.404698372,0.226041,0.2729658,-0.7182499,0.5959363
14.439345837,0.2257123,0.2717159,-0.718512,0.596316
14.471517563,0.2255727,0.2707382,-0.718789,0.5964796
14.506164551,0.2251481,0.2697549,-0.7193513,0.5964077
14.538337231,0.2245762,0.2689971,-0.7196181,0.5966435
14.572983742,0.2242908,0.2683316,-0.7191783,0.5975803
14.605156422,0.2241024,0.2676554,-0.7185449,0.5987151
14.637328148,0.2247662,0.2659175,-0.7159131,0.6023822
14.671975613,0.2246842,0.2651997,-0.7152752,0.6034859
14.704147816,0.2243555,0.2644008,-0.7157303,0.6034192
14.738794327,0.2239634,0.2634215,-0.7160928,0.6035631
14.770967007,0.223625,0.2623373,-0.716175,0.6040631
14.805614471,0.2234167,0.2614444,-0.7158434,0.6049197
14.837786198,0.2229522,0.2611477,-0.7162189,0.6047746
14.872433186,0.2222413,0.2608609,-0.7169735,0.6042657
14.904605389,0.2222673,0.2598462,-0.7162,0.6056093
14.939252377,0.2222135,0.2587721,-0.7160389,0.606279
14.971425056,0.221968,0.2579523,-0.716019,0.6067417
15.006071568,0.2216745,0.2572306,-0.7162837,0.6068428
