Time (s),W,X,Y,Z
4.608712673,0.1523185,-0.6751045,-0.6902984,-0.2028514
4.641270638,0.1521811,-0.6750851,-0.6903763,-0.2027541
4.676337242,0.1518572,-0.6753064,-0.6903263,-0.2024296
4.708899021,0.1515308,-0.6756083,-0.6901764,-0.2021779
4.741460324,0.1513666,-0.6758587,-0.6900273,-0.2019728
4.776526451,0.151403,-0.675846,-0.6900671,-0.2018525
4.809088230,0.1516162,-0.6757574,-0.6901066,-0.2018539
4.841646195,0.1519309,-0.6754802,-0.690286,-0.2019315
4.876711846,0.1522343,-0.6752228,-0.6903995,-0.2021759
4.909273625,0.1523964,-0.6750938,-0.6904323,-0.2023724
4.941835880,0.1526159,-0.6750225,-0.6904124,-0.2025129
4.976902008,0.1528184,-0.6749368,-0.6904223,-0.2026121
5.009463310,0.1526996,-0.6749163,-0.690486,-0.2025532
5.042021275,0.1522559,-0.6748862,-0.6907005,-0.2022553
5.074583054,0.1517767,-0.6747378,-0.6910545,-0.2019015
5.109649181,0.1515828,-0.6743956,-0.6914571,-0.201812
5.142210484,0.1516627,-0.6740974,-0.6916792,-0.2019863
5.174772263,0.1517102,-0.6739709,-0.6917707,-0.2020598
5.209838867,0.1514447,-0.6739668,-0.6918753,-0.2019145
5.242395878,0.1512316,-0.6740636,-0.6918826,-0.2017261
5.274957657,0.1512312,-0.6742082,-0.6917864,-0.2015731
5.310024262,0.1512816,-0.6741648,-0.6917791,-0.2017058
5.342586041,0.1513266,-0.6739963,-0.6918854,-0.2018698
5.375147343,0.1513101,-0.6737449,-0.6921226,-0.2019086
5.410213471,0.1514201,-0.6738445,-0.6920214,-0.2018404
5.442771435,0.1515759,-0.6739413,-0.6919022,-0.2018095
5.475333214,0.1517063,-0.6740255,-0.6917946,-0.2017983
5.507894516,0.1516727,-0.6739026,-0.691924,-0.2017907
5.542960644,0.1515112,-0.6738076,-0.6920696,-0.2017301
5.575522900,0.1514046,-0.6737927,-0.6921098,-0.2017218
5.608083725,0.1514867,-0.6739441,-0.6919433,-0.2017257
5.643146515,0.1515947,-0.6741136,-0.6917408,-0.2017728
5.675708294,0.1516461,-0.6742511,-0.691617,-0.2016988
5.708270073,0.1516957,-0.6745827,-0.691338,-0.2015091
5.743335724,0.1516974,-0.6746572,-0.6912917,-0.2014175
5.775897503,0.1516774,-0.6745195,-0.6914324,-0.2014107
5.808459282,0.1516951,-0.6745912,-0.6913622,-0.2013979
5.843521118,0.1517037,-0.6747275,-0.6912339,-0.2013754
5.876082897,0.1518054,-0.6747811,-0.6911414,-0.2014374
5.908644676,0.1518374,-0.6747536,-0.6911255,-0.2015593
5.941206455,0.1518851,-0.6748198,-0.6910534,-0.2015489
5.976272583,0.1519024,-0.6749426,-0.6909624,-0.2014369
6.008834362,0.1518776,-0.6750229,-0.6909239,-0.2013185
6.041461468,0.1518295,-0.6749924,-0.6910045,-0.2011798
6.076527119,0.1517612,-0.6748521,-0.6912011,-0.2010265
6.109088898,0.1517721,-0.6745106,-0.6915354,-0.2010154
6.141650677,0.1523532,-0.6741568,-0.6916369,-0.2014132
6.176717281,0.1536559,-0.673758,-0.6915412,-0.2020852
6.209278584,0.1563292,-0.67341,-0.6908191,-0.2036584
6.241836071,0.16068,-0.6724748,-0.6898326,-0.2066841
6.276902676,0.1662463,-0.6711578,-0.6886635,-0.2104275
6.309463978,0.1726288,-0.6696345,-0.6874107,-0.2142038
6.342025757,0.1784153,-0.6677042,-0.6866603,-0.2178632
6.374587536,0.1823406,-0.66699,-0.6857703,-0.2195976
6.409653664,0.1827687,-0.6667826,-0.6861718,-0.218615
6.442211151,0.1748221,-0.6662202,-0.6915876,-0.2095762
6.474772930,0.1571855,-0.6676544,-0.7009234,-0.1867196
6.509839535,0.1398988,-0.6713358,-0.7086494,-0.1555003
6.542400360,0.1436099,-0.6736428,-0.7063715,-0.1524744
6.574962139,0.135141,-0.675659,-0.7070096,-0.1482799
6.610028744,0.1210417,-0.6803379,-0.7080093,-0.1335656
6.642585755,0.1091614,-0.6835203,-0.7097788,-0.117156
6.675147534,0.09796148,-0.6870521,-0.7109684,-0.09754238
6.710214138,0.09145609,-0.6887562,-0.7127329,-0.07674777
6.742775917,0.09201944,-0.6900375,-0.7130823,-0.05934659
6.775337219,0.0940653,-0.6911677,-0.7128409,-0.04386927
6.807898998,0.09519883,-0.6939781,-0.7107282,-0.02872004
6.842961312,0.09575533,-0.7002447,-0.7049634,-0.01194408
6.875522614,0.0956209,-0.7076487,-0.6976491,0.001858637
6.908084393,0.09304947,-0.7165099,-0.6886752,0.01759082
6.943150997,0.09302419,-0.7274787,-0.6765097,0.03291864
6.975711823,0.08862083,-0.7401011,-0.6620589,0.05198487
7.008273602,0.08113797,-0.7534713,-0.6452937,0.07695008
7.043336391,0.07237004,-0.7670144,-0.6256312,0.1080036
7.075898170,0.05848478,-0.7795385,-0.604009,0.143875
7.108458996,0.04649864,-0.7898369,-0.5816239,0.1798243
7.143525600,0.04237399,-0.7969854,-0.5605029,0.2132666
7.176087379,0.0427816,-0.7998089,-0.5457186,0.2393623
7.208648682,0.03781111,-0.8007299,-0.5318658,0.2667363
7.241206646,0.02750056,-0.7995732,-0.5179445,0.297132
7.276272774,0.01333755,-0.7960952,-0.5041662,0.3293912
7.308834076,0.0008157071,-0.7919984,-0.4924135,0.3562225
7.341395855,-0.008046663,-0.7876146,-0.4848959,0.3756357
7.376462460,-0.01191084,-0.7797403,-0.4802,0.3973651
7.409024239,-0.003381128,-0.774696,-0.4798306,0.4077069
7.441581249,0.01903486,-0.7729656,-0.4821847,0.4077833
7.476647854,0.04879362,-0.7745948,-0.4827768,0.4014675
7.509209633,0.07834899,-0.7784899,-0.4816923,0.3904037
7.541770935,0.1071802,-0.7841228,-0.479977,0.3740502
7.576837063,0.1278275,-0.7913125,-0.4760784,0.3570179
7.609398842,0.1368406,-0.7966381,-0.4702639,0.3494593
7.641956329,0.1454093,-0.7979458,-0.4689434,0.3447584
7.674518109,0.1553677,-0.795853,-0.4729366,0.3397609
7.709584236,0.164831,-0.790453,-0.4806476,0.3370766
7.742145539,0.1774905,-0.7822215,-0.4908483,0.3351451
7.774707318,0.1965019,-0.7729,-0.5026739,0.3285714
7.809773922,0.2121051,-0.7656802,-0.5108869,0.3230597
7.842331410,0.223393,-0.7617272,-0.5159684,0.3166566
7.874892712,0.2266708,-0.762396,-0.5170449,0.3109099
7.909959316,0.2217915,-0.7661427,-0.5153067,0.3080918
7.942521095,0.2119738,-0.7706127,-0.5125982,0.3083729
7.975082397,0.2004784,-0.7736815,-0.5101192,0.3124599
8.010148525,0.1920414,-0.773114,-0.5097602,0.3196669
8.042706490,0.1873615,-0.7701429,-0.5107803,0.3278821
8.075267792,0.1865653,-0.7649412,-0.5140163,0.3353704
8.107829571,0.1874129,-0.7580429,-0.5197369,0.3416848
8.142895699,0.1818602,-0.7539358,-0.5207436,0.3520817
8.175457001,0.1725082,-0.754924,-0.5155833,0.3621219
8.208018780,0.159341,-0.7600707,-0.5061555,0.3705903
8.243081570,0.1429094,-0.7680768,-0.4952714,0.3754584
8.275642395,0.1272902,-0.775816,-0.4861311,0.3771088
8.308204174,0.1127861,-0.7832099,-0.4779714,0.3768722
8.343270779,0.09962913,-0.790488,-0.4699137,0.3755152
8.375832081,0.09125275,-0.7957056,-0.4629259,0.3753038
8.408393860,0.08630157,-0.8002831,-0.4564372,0.3746887
8.443456173,0.08427518,-0.8045251,-0.4500898,0.3737431
8.476017475,0.08148748,-0.809036,-0.4435192,0.3724768
8.508579254,0.08130202,-0.8125288,-0.4385556,0.3707877
8.541141033,0.08245837,-0.8154126,-0.4345312,0.3689355
8.576206684,0.08341794,-0.816557,-0.4298631,0.371647
8.608768463,0.0827064,-0.8155217,-0.4267296,0.3776419
8.641326428,0.08388121,-0.8111235,-0.4269671,0.3864832
8.676393032,0.08343046,-0.8050883,-0.4263816,0.399623
8.708953858,0.07150102,-0.8033946,-0.4181676,0.4137732
8.741515637,0.0507744,-0.8030385,-0.4049433,0.4303482
8.776582241,0.02658608,-0.8039141,-0.3873926,0.4467325
8.809143543,0.008750101,-0.8068081,-0.3710407,0.4560049
8.841701031,-0.006838922,-0.810869,-0.350458,0.4650284
8.876767636,-0.02183734,-0.8148459,-0.3228118,0.4774612
8.909328938,-0.03415949,-0.8162605,-0.2925963,0.493525
8.941890717,-0.0451916,-0.8148599,-0.2603276,0.5126581
8.974452019,-0.05123233,-0.8109109,-0.2307916,0.5321292
9.009518147,-0.06282113,-0.8036906,-0.198059,0.5545587
9.042076111,-0.07517574,-0.7944896,-0.1700565,0.5751897
9.074637413,-0.08095638,-0.7857701,-0.1489129,0.5920001
9.109703541,-0.08282208,-0.7767958,-0.1321369,0.6073683
9.142265320,-0.08324891,-0.7681876,-0.1174709,0.6211166
9.174826622,-0.08064607,-0.7582667,-0.1043565,0.6358185
9.209893227,-0.0721711,-0.7467098,-0.09519239,0.6517529
9.242450714,-0.05877107,-0.7364156,-0.09245715,0.6650695
9.275012016,-0.04345514,-0.7272395,-0.09257261,0.676234
9.310078621,-0.02638521,-0.7178272,-0.09270317,0.6870674
9.342640400,-0.009289184,-0.7113788,-0.09701117,0.6935925
9.375201702,0.006643385,-0.7071379,-0.1032461,0.6970509
9.407763481,0.01958715,-0.70556,-0.1068377,0.6978645
9.442825794,0.03017673,-0.7056043,-0.1064875,0.6974958
9.475387573,0.03783713,-0.7070365,-0.1056288,0.6958002
9.507948876,0.04177807,-0.7089849,-0.1053417,0.6936324
9.543015003,0.04162557,-0.7114075,-0.103363,0.6914555
9.575576306,0.03920044,-0.7063159,-0.1002092,0.6972567
9.608138085,0.0448259,-0.7016355,-0.1005017,0.7015878
9.643200398,0.04444161,-0.6998397,-0.09933292,0.7035695
9.675761700,0.0426802,-0.6998094,-0.1004747,0.7035466
9.708323479,0.0421434,-0.699905,-0.09974797,0.7035872
9.743390083,0.04044522,-0.6999546,-0.09841914,0.7038248
9.775951386,0.03785846,-0.7003388,-0.09745373,0.7037207
9.808513165,0.03707547,-0.7001234,-0.09631427,0.7041334
9.841070652,0.03749819,-0.6992188,-0.0954444,0.7051278
9.876136780,0.03759478,-0.6986223,-0.09605357,0.7056308
9.908698559,0.03653805,-0.6980089,-0.09432581,0.706526
9.941260338,0.03811833,-0.6967452,-0.09224848,0.7079626
9.976325989,0.04072002,-0.6957212,-0.09266663,0.7087697
10.008887768,0.04257896,-0.6957662,-0.09378254,0.7084695
10.041445732,0.04519892,-0.6959059,-0.09358703,0.7081958
10.076511383,0.04786316,-0.6971911,-0.09428074,0.706663
10.109073162,0.04928721,-0.6991072,-0.09375176,0.7047398
10.141634941,0.05091333,-0.7015226,-0.09447896,0.702122
10.176701069,0.05265398,-0.7045184,-0.09612098,0.6987632
10.209262848,0.05300622,-0.7076453,-0.09634348,0.6955387
10.241820335,0.05241856,-0.7113453,-0.09639502,0.6917918
10.274381638,0.05170464,-0.7147342,-0.09767123,0.6881641
10.309448242,0.04975509,-0.7180322,-0.09771088,0.684861
10.342009068,0.04728262,-0.7207337,-0.09834746,0.6821018
10.374570847,0.04439295,-0.7227494,-0.1004074,0.6798593
10.409637451,0.04063872,-0.7242555,-0.1015702,0.6783168
10.442194462,0.03730221,-0.7260123,-0.1018937,0.6765795
10.474756718,0.03441691,-0.7277582,-0.1018615,0.6748596
10.509822846,0.03282584,-0.7297361,-0.1018375,0.6728035
10.542384148,0.03126366,-0.7314739,-0.1013485,0.6710622
10.574945927,0.0318264,-0.7337443,-0.1055973,0.6678947
10.610012531,0.03106181,-0.7343705,-0.1069404,0.6670282
10.642569542,0.0323136,-0.7349088,-0.1085885,0.666109
10.675131321,0.03375297,-0.7349573,-0.1091985,0.6658841
10.707693100,0.03893031,-0.734751,-0.1144744,0.6649428
10.742758751,0.04371674,-0.7339359,-0.1188186,0.6647834
10.775321007,0.04993192,-0.73287,-0.1232845,0.6647082
10.807881832,0.05636768,-0.7317153,-0.1280008,0.6645743
10.842944145,0.06138577,-0.7308837,-0.1311751,0.6644258
10.875506401,0.06573352,-0.7302196,-0.1333245,0.6643122
10.908067227,0.06957571,-0.7296593,-0.1348709,0.6642244
10.943133831,0.07255228,-0.7290757,-0.135126,0.664495
10.975695610,0.07419459,-0.7290125,-0.134794,0.6644503
11.008256912,0.07560504,-0.7287797,-0.1344367,0.6646191
11.043319225,0.07576249,-0.7280524,-0.1343098,0.6654234
11.075881004,0.07438051,-0.7271821,-0.1342305,0.666546
11.108442307,0.07258866,-0.7259728,-0.1337887,0.6681488
11.141004086,0.07091082,-0.7247504,-0.1329662,0.669818
11.176070690,0.06981781,-0.7237827,-0.1321089,0.6711475
11.208631516,0.06901684,-0.7232656,-0.1314721,0.6719124
11.241189480,0.06851821,-0.7229111,-0.1306451,0.672506
11.276255131,0.06822604,-0.7227594,-0.1296785,0.6728858
11.308816910,0.0680264,-0.7227688,-0.1287361,0.6730767
11.341378689,0.06786046,-0.7229373,-0.1276708,0.6731154
11.376444817,0.06787812,-0.7231399,-0.1268315,0.6730548
11.409006596,0.06800735,-0.7234026,-0.1259359,0.6729277
11.441564083,0.06828856,-0.7237378,-0.1251132,0.6726922
11.476630211,0.06861736,-0.7240615,-0.1243958,0.6724432
11.509191990,0.06897561,-0.7243013,-0.1240399,0.672214
11.541752815,0.06906963,-0.7244792,-0.1236463,0.6720852
11.574315071,0.06915396,-0.7245728,-0.1232147,0.6720549
11.609381199,0.06923723,-0.7245823,-0.1229767,0.6720797
11.641938687,0.06923614,-0.72449,-0.1227605,0.6722189
11.674500466,0.06925802,-0.7243249,-0.1226346,0.6724175
11.709566593,0.06930242,-0.7241334,-0.1227248,0.6726026
11.742127896,0.06922648,-0.7239738,-0.1226937,0.672788
11.774689675,0.06910501,-0.723821,-0.1225828,0.6729851
11.809756279,0.06900913,-0.7235898,-0.1224227,0.6732727
11.842313290,0.06884919,-0.7233917,-0.1224122,0.6735036
11.874875069,0.06875939,-0.7232119,-0.1222994,0.6737264
11.909940720,0.06885266,-0.7230366,-0.1223252,0.6739003
11.942502499,0.06886221,-0.7229327,-0.1222482,0.6740248
11.975064754,0.06885742,-0.722864,-0.1221343,0.6741195
12.010130405,0.06873308,-0.7227275,-0.121898,0.6743213
12.042688370,0.06884087,-0.7225212,-0.1219958,0.6745138
12.075250149,0.06872201,-0.7222785,-0.1220477,0.6747764
12.107810974,0.06880322,-0.7219542,-0.1222185,0.6750842
12.142877579,0.06871367,-0.7215893,-0.1224136,0.675448
12.175438881,0.06841308,-0.721167,-0.122428,0.6759268
12.208000660,0.0680536,-0.7207069,-0.1223681,0.6764644
12.243062973,0.06764506,-0.7202039,-0.1223292,0.6770477
12.275624275,0.06695292,-0.7199292,-0.1221125,0.6774479
12.308186054,0.0662174,-0.7198378,-0.1218608,0.6776625
12.343252659,0.06562344,-0.7196243,-0.1218127,0.6779556
12.375813484,0.0650692,-0.7194711,-0.1218907,0.6781576
12.408375263,0.06448949,-0.7191673,-0.1222349,0.6784732
12.443437100,0.06382741,-0.7186543,-0.1230966,0.6789235
12.475998879,0.06312927,-0.7179892,-0.1242061,0.67949
12.508560658,0.06206172,-0.7172408,-0.1254826,0.680144
12.541121960,0.06089886,-0.7163751,-0.1266552,0.6809437
12.576188564,0.05916058,-0.7154405,-0.1278391,0.6818576
12.608749390,0.05719076,-0.7145708,-0.1287041,0.6827744
12.641307354,0.05489592,-0.7138385,-0.1292219,0.6836303
12.676373959,0.05217057,-0.7132779,-0.1293092,0.6844121
12.708934784,0.04954145,-0.7134104,-0.1293126,0.6844687
12.741496563,0.04733685,-0.7140784,-0.127771,0.6842174
12.776563168,0.04555617,-0.7154335,-0.1262499,0.6832044
12.809124470,0.04400777,-0.7168532,-0.1248775,0.6820691
12.841682434,0.04231762,-0.7180796,-0.1231054,0.6812075
12.876748085,0.04086609,-0.7189052,-0.1222569,0.6805779
12.909309864,0.0400457,-0.7189927,-0.1226354,0.6804662
12.941871643,0.03933909,-0.7185091,-0.1235979,0.6808439
12.974432945,0.03802526,-0.7176909,-0.1250848,0.6815097
13.009499073,0.03524712,-0.7160967,-0.1258355,0.6831957
13.042056561,0.03202102,-0.714209,-0.1260908,0.6852803
13.074618340,0.02962974,-0.7120184,-0.1278888,0.6873311
13.109684467,0.02747074,-0.7096608,-0.130586,0.6893489
13.142245770,0.02474953,-0.7074079,-0.1319347,0.6915075
13.174807549,0.02204069,-0.704892,-0.1327999,0.6939982
13.209874153,0.01912079,-0.7020768,-0.1345477,0.6965969
13.242431164,0.01528891,-0.6994226,-0.1343883,0.6993866
13.274992943,0.01076186,-0.6971575,-0.132469,0.7020935
13.310059071,0.006577136,-0.6949056,-0.1297692,0.7048764
13.342620850,0.003559702,-0.6932135,-0.1283956,0.7068131
13.375181675,0.0006484886,-0.6917856,-0.1253067,0.7087724
13.407743454,-0.0005348902,-0.6904971,-0.1247618,0.7101237
13.442806244,-0.00202037,-0.6891535,-0.1251388,0.7113587
13.475367069,-0.003334412,-0.6875499,-0.1257979,0.712788
13.507928848,-0.004603665,-0.6858855,-0.1276951,0.7140459
13.542995453,-0.006436692,-0.6843009,-0.1298761,0.7151577
13.575556755,-0.00883709,-0.6825788,-0.1321493,0.7163606
13.608118534,-0.01096756,-0.6805841,-0.1353653,0.7176273
13.643180370,-0.01244898,-0.6785276,-0.1418366,0.7183003
13.675742150,-0.01531611,-0.6763997,-0.1455385,0.7195103
13.708303929,-0.01819966,-0.675372,-0.1466866,0.7201752
13.743369579,-0.02347811,-0.6752416,-0.1474462,0.7199896
13.775931359,-0.03143443,-0.677213,-0.1458823,0.7181507
13.808492661,-0.04292389,-0.680283,-0.1415859,0.7155094
13.841050625,-0.05530382,-0.6825029,-0.137901,0.7132617
13.876116753,-0.05861649,-0.6834626,-0.1423553,0.7112002
13.908678055,-0.04058668,-0.6852926,-0.1795234,0.7022291
13.941239834,-0.02346943,-0.6881451,-0.2350755,0.6835733
13.976305485,-0.02134362,-0.6884698,-0.2763577,0.6676884
14.008867741,-0.02658224,-0.6881725,-0.3011336,0.657007
14.041425228,-0.03790984,-0.68631,-0.3082878,0.6550785
14.076491356,-0.0471916,-0.6831639,-0.289147,0.6663946
14.109053135,-0.02852951,-0.6839191,-0.3000608,0.6618398
14.141613960,-0.02107692,-0.6838809,-0.3066065,0.6591531
14.176680565,-0.02625994,-0.6872816,-0.3111701,0.6532651
14.209242344,-0.04052347,-0.6906921,-0.3050702,0.6518144
14.241799355,-0.04944443,-0.6927696,-0.2998592,0.6514121
14.274361134,-0.05270518,-0.6945357,-0.2997662,0.6493153
14.309427261,-0.0542033,-0.6957974,-0.3016557,0.6469617
14.341989040,-0.05632928,-0.6962,-0.3003251,0.6469663
14.374549866,-0.05845356,-0.6963195,-0.2958162,0.6487241
14.409616470,-0.06110952,-0.6971263,-0.2884054,0.650946
