Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.276742935,0.2594968,0.2236687,0.09861412,0.05948308,0.4920053,-0.8728849,-2.741338,-10.52974,40.7499,1007.088
2.309304237,0.3201207,0.1636863,0.1594115,0.05418232,0.4861266,-0.8778033,-2.741338,-10.52974,40.7499,1007.088
2.341866016,0.195645,0.3413684,0.1589728,0.06047953,0.4900744,-0.8729153,-2.731607,-11.25994,40.30906,1007.088
2.374427795,-0.2968124,0.162131,0.09714442,0.05613447,0.4870952,-0.8715064,-3.098077,-11.26259,40.31025,1007.084
2.409494400,-0.6025482,0.1022368,-0.1474844,0.07078593,0.4824508,-0.8769085,-3.098077,-11.26259,40.31025,1007.086
2.442051411,-0.6612335,-0.01660106,-0.02479145,0.06241362,0.491076,-0.8738686,-2.742969,-10.53232,40.30383,1007.086
2.474613190,-0.04428691,0.04264903,-0.1470123,0.06680455,0.4911178,-0.8704886,-3.83833,-10.90665,39.86394,1007.086
2.509679794,0.9381077,0.1017562,0.158632,0.05999499,0.4900637,-0.8719482,-2.728345,-11.25477,41.2012,1007.088
2.542241573,1.118827,0.3388732,0.2190694,0.06199997,0.4847528,-0.8739647,-2.728345,-11.25477,41.2012,1007.088
2.574802399,0.6227995,0.3969724,0.279184,0.06340848,0.4886723,-0.8768065,-2.738919,-10.89871,39.86037,1007.089
2.609869003,0.1902618,0.5141732,0.03333363,0.06291553,0.488677,-0.8792229,-3.098077,-11.26259,40.31025,1007.089
2.642426968,0.1289621,0.4529133,0.2773811,0.06691331,0.4809313,-0.8745111,-3.098077,-11.26259,40.31025,1007.091
2.674988747,0.4970219,0.510548,0.2149932,0.062447,0.4891126,-0.8695482,-2.737288,-10.89613,40.30644,1007.089
2.710055351,0.801667,0.5678815,0.3360454,0.05858452,0.4851965,-0.874438,-3.470229,-10.90142,40.30882,1007.09
2.742616177,0.9829814,0.2692253,0.1513652,0.06496832,0.4813764,-0.8711188,-3.470229,-10.90142,40.30882,1007.09
2.775177956,1.040656,-0.2670324,0.3339625,0.0658847,0.4848234,-0.8783177,-2.737288,-10.89613,40.30644,1007.09
2.807739735,0.7287384,0.0305845,0.08857122,0.06541429,0.4828844,-0.8807638,-2.737288,-10.89613,40.30644,1007.09
2.842802525,-0.3186698,-0.1471345,0.08816347,0.06107524,0.4798942,-0.8769382,-2.737288,-10.89613,40.30644,1007.092
2.875363350,-1.299551,-0.3244923,-0.03384607,0.06492689,0.4838301,-0.8763985,-3.102127,-10.89619,40.7537,1007.088
2.907925129,-1.232533,-0.4421874,-0.09413968,0.06043766,0.4934802,-0.8738301,-3.103758,-10.89878,40.30763,1007.088
2.942991734,-0.9201042,0.03498503,-0.03225872,0.06140915,0.4934973,-0.8747975,-3.103758,-10.89878,40.30763,1007.088
2.975553513,0.06625178,0.3911493,0.09004117,0.0629726,0.4861947,-0.8676597,-3.096446,-11.26,40.75632,1007.088
3.008114815,0.6182425,0.1520787,0.1504319,0.06639247,0.4852673,-0.8676772,-3.102127,-10.89619,40.7537,1007.09
3.043278694,1.106552,0.1510941,0.3329859,0.06341247,0.4891407,-0.8729324,-3.102127,-10.89619,40.7537,1007.085
3.075840473,0.97916,0.1500493,0.209748,0.06834077,0.4829137,-0.8788326,-3.473491,-10.90659,39.41668,1007.087
3.108402252,0.176586,0.1495687,0.02590929,0.0635329,0.4784572,-0.8745456,-2.737288,-10.89613,40.30644,1007.089
3.143468857,-0.3155204,-0.08798572,-0.2185028,0.06685694,0.4857903,-0.8744369,-2.737288,-10.89613,40.30644,1007.089
3.176029682,-0.2527261,-0.2064586,-0.1566049,0.06047878,0.4891246,-0.8777636,-2.748651,-10.16851,40.30122,1007.087
3.208591461,-0.4364327,0.1505409,0.02724801,0.05997251,0.4905804,-0.8787076,-2.742969,-10.53232,40.30383,1007.089
3.241149426,0.1175302,0.09076338,0.1496506,0.06582578,0.4925408,-0.8656322,-2.742969,-10.53232,40.30383,1007.085
3.276216030,0.3012878,0.03092147,-0.03404785,0.06439763,0.4881815,-0.8729479,-2.748651,-10.16851,40.30122,1007.086
3.308776856,0.2385133,-0.08794279,0.08847061,0.06538445,0.4862682,-0.8768451,-3.462917,-11.26265,40.7575,1007.086
3.341338635,-0.1305621,-0.2659898,-0.03373225,0.06397112,0.4823575,-0.8759366,-3.462917,-11.26265,40.7575,1007.088
3.376405239,-0.129642,-0.08716299,-0.03364184,0.0634487,0.4862208,-0.8720102,-2.376498,-10.52967,40.30264,1007.088
3.408967018,-0.0678177,-0.08678911,0.02756007,0.0639031,0.4877135,-0.8782717,-3.105389,-10.90136,39.86156,1007.088
3.441524506,-0.1902294,-0.02710345,0.1499425,0.06191382,0.4915687,-0.8767609,-3.105389,-10.90136,39.86156,1007.084
3.476590634,-0.7412888,0.03298137,0.02751875,0.06495268,0.481405,-0.8774022,-3.462917,-11.26265,40.7575,1007.084
3.509152413,-0.8605499,-0.2043867,-0.2169111,0.06297266,0.4847677,-0.8744488,-3.105389,-10.90136,39.86156,1007.084
3.541714192,-0.3653826,0.09316097,-0.03310048,0.06782113,0.4872476,-0.8715153,-3.105389,-10.90136,39.86156,1007.084
3.576780796,0.4963697,0.1522517,0.02809065,0.06486887,0.4896435,-0.8724427,-3.470229,-10.90142,40.30882,1007.086
3.609342098,0.6170536,-0.02656923,-0.09440348,0.05907064,0.48568,-0.8724976,-3.105389,-10.90136,39.86156,1007.087
3.641899586,0.6141716,0.09173601,0.08900365,0.06443793,0.4843031,-0.8749407,-3.105389,-10.90136,39.86156,1007.087
3.674461842,0.611147,0.09104496,-0.09495734,0.06586658,0.4862834,-0.8787789,-3.477541,-10.5402,39.86014,1007.087
3.709527493,0.9155038,0.3876954,0.149547,0.06539205,0.4867299,-0.8715209,-2.738919,-10.89871,39.86037,1007.089
3.742089272,0.4206719,0.02952812,0.08798745,0.06881675,0.4857938,-0.869605,-2.738919,-10.89871,39.86037,1007.09
3.774651051,0.4190151,-0.1492027,-0.09579676,0.06838694,0.4818782,-0.8648305,-3.103758,-10.89878,40.30763,1007.092
3.809717655,0.1109086,-0.03001461,-0.09547201,0.0663342,0.4877518,-0.8797236,-2.365136,-11.25729,40.30787,1007.092
3.842274666,-0.01310039,-0.1485184,0.0879007,0.06153806,0.4813715,-0.8798163,-2.365136,-11.25729,40.30787,1007.094
3.874836445,-0.564864,-0.5046117,-0.09578674,0.0789855,0.4884094,-0.8811759,-2.735657,-10.89355,40.75251,1007.09
3.909903050,-1.54497,-0.7992042,-0.6451051,0.06552,0.4779352,-0.8610209,-3.103758,-10.89878,40.30763,1007.091
3.942464828,-1.537881,-1.092082,-0.6423602,0.05804323,0.48957,-0.8758209,-3.103758,-10.89878,40.30763,1007.093
3.975025654,-1.040589,-1.028094,-0.3344167,0.04627702,0.4924165,-0.8941344,-2.733238,-11.26252,39.86298,1007.093
4.010092258,-0.2367836,0.8756099,0.5223832,0.05745658,0.4945017,-0.8931466,-3.109439,-10.53497,40.30502,1007.095
4.042650223,1.483032,1.881108,1.008774,0.06359072,0.4769248,-0.8581342,-3.109439,-10.53497,40.30502,1007.097
4.075212002,2.274315,0.9826254,1.004604,0.07815717,0.4805211,-0.8590602,-2.742969,-10.53232,40.30383,1007.097
4.107773304,0.8514186,-0.0305217,0.2672686,0.0769503,0.4966291,-0.877665,-3.107808,-10.53238,40.75109,1007.094
4.142839432,-1.914279,-0.3866763,-0.4051206,0.07753423,0.4897998,-0.870519,-3.102127,-10.89619,40.7537,1007.094
4.175401211,-1.169092,-1.097733,-0.5865107,0.06451552,0.4803565,-0.8619498,-3.102127,-10.89619,40.7537,1007.094
4.207962990,0.3710795,-0.9152068,-0.3393607,0.05609349,0.4885969,-0.881151,-3.477541,-10.5402,39.86014,1007.094
4.243024826,1.474551,0.2159626,0.334247,0.05903739,0.4847895,-0.8903961,-3.103758,-10.89878,40.30763,1007.094
4.275586605,2.143354,0.8086975,0.2107926,0.06206958,0.4798696,-0.8687221,-3.103758,-10.89878,40.30763,1007.096
4.308148861,1.520211,0.21173,0.2096453,0.07131101,0.4819119,-0.8638661,-2.737288,-10.89613,40.30644,1007.096
4.343214989,-0.5131415,-0.205062,-0.158049,0.07361386,0.4888431,-0.8850312,-2.738919,-10.89871,39.86037,1007.097
4.375776291,-2.230845,-0.02632423,-0.03544719,0.06925707,0.4877877,-0.8792425,-2.738919,-10.89871,39.86037,1007.099
4.408338070,-1.607461,-0.08525012,-0.09642545,0.06936044,0.481416,-0.8672554,-2.737288,-10.89613,40.30644,1007.095
4.443400383,-0.310627,-0.4408846,-0.0348027,0.06539889,0.4862418,-0.871045,-2.742969,-10.53232,40.30383,1007.095
4.475962162,0.3045045,-0.4391621,-0.03454559,0.06387409,0.4906201,-0.8762939,-2.742969,-10.53232,40.30383,1007.095
4.508523464,-0.1880301,-0.1408069,0.0268332,0.06144101,0.4896342,-0.8801736,-3.105389,-10.90136,39.86156,1007.095
4.541085243,-0.8011482,-0.08105065,0.1494104,0.0624418,0.4886464,-0.8739058,-3.116752,-10.17374,39.85634,1007.095
4.576151848,-0.6133775,-0.1400454,0.0273345,0.06542182,0.4847731,-0.8686506,-3.116752,-10.17374,39.85634,1007.091
4.608712673,0.06488239,-0.02097918,-0.1560871,0.06300566,0.4823294,-0.8725525,-3.107808,-10.53238,40.75109,1007.091
4.641270638,1.108789,0.2165635,0.08875173,0.06487457,0.4877306,-0.8792392,-2.731607,-11.25994,40.30906,1007.091
4.676337242,1.717402,0.2751867,0.2108376,0.06538723,0.4867387,-0.8734543,-2.731607,-11.25994,40.30906,1007.091
4.708899021,1.464793,0.2145842,0.08786716,0.06542302,0.4847709,-0.8681672,-2.737288,-10.89613,40.30644,1007.091
4.741460324,0.7221913,-0.2612048,-0.0958778,0.07176539,0.4834045,-0.8701277,-3.092396,-11.6264,40.31285,1007.091
4.776526451,-0.3249378,-0.7351781,-0.278978,0.06395985,0.4833293,-0.8759218,-3.092396,-11.6264,40.31285,1007.091
4.809088230,-0.8761827,-0.4948543,-0.4004698,0.0625184,0.4804212,-0.8817653,-3.107808,-10.53238,40.75109,1007.091
4.841646195,-1.363942,-0.4334123,-0.3382138,0.0610169,0.4838057,-0.8821956,-3.103758,-10.89878,40.30763,1007.091
4.876711846,-1.23465,0.04325513,0.02950731,0.06393122,0.4867109,-0.8715197,-3.103758,-10.89878,40.30763,1007.088
4.909273625,-0.9228294,-0.07562177,0.02961723,0.0723103,0.4790245,-0.8672948,-3.109439,-10.53497,40.30502,1007.09
4.941835880,-0.7348135,-0.5501531,-0.2758287,0.06778286,0.4906468,-0.8709801,-3.103758,-10.89878,40.30763,1007.092
4.976902008,-0.05542349,-0.2509864,-0.02999308,0.06386566,0.4906355,-0.8796772,-3.103758,-10.89878,40.30763,1007.092
5.009463310,1.173459,0.3440802,0.2756458,0.06347043,0.4847543,-0.8700991,-3.103758,-10.89878,40.30763,1007.092
5.042021275,2.150914,0.0460007,-0.03114831,0.06403511,0.4779601,-0.8706867,-3.470229,-10.90142,40.30882,1007.094
5.074583054,1.46577,-0.1321816,0.0299673,0.06485886,0.4891861,-0.8787336,-3.470229,-10.90142,40.30882,1007.094
5.109649181,-0.1983727,0.1058747,-0.09212159,0.06340367,0.4886811,-0.8787399,-3.481592,-10.1738,40.3036,1007.091
5.142210484,-0.7496319,-0.1917003,-0.2749218,0.06240076,0.4915751,-0.8767613,-3.105389,-10.90136,39.86156,1007.093
5.174772263,0.3592958,0.2249437,-0.09081729,0.06399083,0.4813703,-0.8725681,-3.105389,-10.90136,39.86156,1007.093
5.209838867,0.9709089,0.2837728,0.09241172,0.06600581,0.4765168,-0.8682937,-3.109439,-10.53497,40.30502,1007.093
5.242395878,0.8439351,-0.1328173,0.03100844,0.06200643,0.4837898,-0.8759129,-2.738919,-10.89871,39.86037,1007.095
5.274957657,-0.01924893,-0.3698823,0.03124645,0.06344523,0.4833735,-0.8870383,-2.738919,-10.89871,39.86037,1007.092
5.310024262,-0.5712322,0.2246847,-0.09096336,0.06796207,0.4750999,-0.8717008,-3.103758,-10.89878,40.30763,1007.092
5.342586041,-0.1999322,-0.01365098,-0.09038125,0.06891823,0.4770474,-0.8697385,-3.477541,-10.5402,39.86014,1007.092
5.375147343,-0.01494031,-0.1315682,-0.1512696,0.06152279,0.481875,-0.8836756,-3.477541,-10.5402,39.86014,1007.092
5.410213471,-0.07630546,-0.1898749,-0.08957887,0.06833025,0.4848354,-0.8739696,-2.742969,-10.53232,40.30383,1007.094
5.442771435,-0.3830527,-0.3077084,-0.08923292,0.06196577,0.4871934,-0.8763443,-2.742969,-10.53232,40.30383,1007.092
5.475333214,0.04869922,-0.06899679,-0.02757385,0.06238227,0.4925601,-0.8796464,-2.742969,-10.53232,40.30383,1007.088
5.507894516,0.2945521,0.1092981,0.09468794,0.06302588,0.4789632,-0.8803379,-3.115121,-10.17115,40.30241,1007.088
5.542960644,0.3540728,0.1085757,0.09459852,0.05910852,0.4818059,-0.875457,-3.103758,-10.89878,40.30763,1007.09
5.575522900,0.1684333,-0.01081006,0.03324402,0.06444236,0.4838194,-0.8754314,-3.103758,-10.89878,40.30763,1007.09
5.608083725,-0.2617485,-0.1294852,-0.2112284,0.06533086,0.4915978,-0.8733801,-2.742969,-10.53232,40.30383,1007.09
5.643146515,-0.07580523,0.1086525,-0.08843969,0.0663031,0.4925648,-0.8694993,-2.741338,-10.52974,40.7499,1007.09
5.675708294,0.2929542,-0.3072799,-0.02695655,0.06054155,0.4847294,-0.8729969,-2.741338,-10.52974,40.7499,1007.09
5.708270073,0.3528823,-0.008995768,-0.2101953,0.06245398,0.4857706,-0.8826503,-2.372448,-10.89607,39.85918,1007.09
5.743335724,0.105841,-0.0683438,-0.08783352,0.06105028,0.4818423,-0.8778752,-3.103758,-10.89878,40.30763,1007.09
5.775897503,0.1059305,0.169672,-0.1489626,0.0629344,0.4881669,-0.8739135,-2.742969,-10.53232,40.30383,1007.091
5.808459282,-0.01718941,0.1693161,-0.02672432,0.06541016,0.48527,-0.8710598,-2.742969,-10.53232,40.30383,1007.091
5.843521118,-0.1403227,0.05013347,0.2179222,0.06249825,0.4823604,-0.880769,-2.737288,-10.89613,40.30644,1007.087
5.876082897,-0.4463842,-0.1285137,-0.08802263,0.06053509,0.4856924,-0.8710487,-3.103758,-10.89878,40.30763,1007.087
5.908644676,-0.1985705,-0.06904957,-0.2104464,0.0663736,0.4857774,-0.8729865,-3.103758,-10.89878,40.30763,1007.087
5.941206455,-0.01364217,-0.1874503,-0.0265088,0.06003851,0.4857036,-0.8749151,-2.739707,-10.52715,41.19598,1007.087
5.976272583,0.3547138,0.0509788,-0.08736162,0.05963132,0.4784175,-0.8769593,-2.748651,-10.16851,40.30122,1007.087
6.008834362,0.4148722,-0.008206222,0.1575813,0.06394294,0.484787,-0.8758996,-2.748651,-10.16851,40.30122,1007.089
6.041461468,0.6590978,-0.3047751,-0.209432,0.06246766,0.4847943,-0.8816985,-3.109439,-10.53497,40.30502,1007.089
6.076527119,0.3491272,-0.4818427,0.03586252,0.07026605,0.4834558,-0.8855935,-3.468598,-10.89884,40.75489,1007.091
6.109088898,-1.496535,-0.1828845,-0.5754713,0.0639558,0.4842879,-0.8730069,-3.468598,-10.89884,40.75489,1007.089
6.141650677,-2.7816,-0.9545735,-0.4515934,0.06001152,0.488131,-0.8743946,-3.103758,-10.89878,40.30763,1007.085
6.176717281,-7.150049,-1.96575,-1.185986,0.06239722,0.4901547,-0.8850003,-2.365136,-11.25729,40.30787,1007.087
6.209278584,-15.21015,-2.62004,-1.981578,0.06334293,0.492597,-0.8849639,-2.365136,-11.25729,40.30787,1007.087
6.241836071,-21.36289,-3.27433,-2.348775,0.06135631,0.4997767,-0.8664842,-2.737288,-10.89613,40.30644,1007.087
6.276902676,-23.27024,-5.237201,-2.715971,0.05907783,0.4947035,-0.8264391,-2.729976,-11.25736,40.75513,1007.088
6.309463978,-27.45411,-6.367339,-2.83837,0.04051134,0.5306676,-0.8790439,-2.729976,-11.25736,40.75513,1007.09
6.342025757,-18.59416,-4.939796,-0.2067958,0.02355256,0.5649557,-0.8794712,-3.082664,-12.3566,39.87201,1007.09
6.374587536,-9.857257,-5.594087,4.933953,0.003534318,0.568598,-0.88278,-1.96784,-13.44268,39.4302,1007.09
6.409653664,16.47649,-1.608864,6.708736,-0.07097162,0.60848,-0.8888669,-1.96784,-13.44268,39.4302,1007.09
6.442211151,71.60509,-1.489902,-4.490754,-0.1373813,0.6065278,-0.9700398,-2.693469,-13.8092,39.88126,1007.092
6.474772930,133.5017,-17.01443,-5.89834,-0.04978329,0.6044364,-1.006893,-1.611101,-12.70983,39.86986,1007.09
6.509839535,67.6058,-33.37169,-0.6351916,-0.08647835,1.009952,-0.9378319,-1.611101,-12.70983,39.86986,1007.09
6.542400360,4.355586,4.577154,10.1359,0.02784323,0.7408795,-1.076426,-1.650026,-9.789008,41.63326,1007.09
6.574962139,58.31517,4.160787,18.70382,-0.1369592,0.5524884,-1.054972,-0.2419035,-6.079679,41.60196,1007.088
6.610028744,72.22037,-0.7761307,20.2338,-0.2134616,0.5421299,-0.9211611,-0.2419035,-6.079679,41.60196,1007.088
6.642585755,81.81865,-12.49388,19.9278,-0.2113741,0.4155538,-0.868956,-0.2573164,-4.985663,42.0402,1007.089
6.675147534,81.51101,-18.32301,20.295,-0.2345971,0.3831641,-0.760668,0.4431686,-2.794922,42.46822,1007.088
6.710214138,62.74514,-34.97767,13.93026,-0.2950807,0.3507533,-0.7538534,0.4431686,-2.794922,42.46822,1007.088
6.742775917,41.39511,-35.69144,11.11509,-0.1892056,0.2553127,-0.7312428,1.116878,1.217455,43.32927,1007.086
6.775337219,36.41139,-38.24912,12.33908,-0.1334376,0.1847576,-0.7666928,2.545411,3.405741,42.4167,1007.086
6.807898998,36.6575,-40.92577,18.09182,-0.08820006,0.1536258,-0.7382088,2.545411,3.405741,42.4167,1007.086
6.842961312,38.81096,-43.48344,24.45656,-0.05939893,0.1619555,-0.6709202,4.771226,5.604927,42.3937,1007.086
6.875522614,39.73388,-37.35691,25.43575,-0.0447363,0.01905403,-0.7325698,6.570964,7.492684,41.48213,1007.086
6.908084393,42.50261,-41.52057,34.30967,-0.06653747,0.06607068,-0.6607751,6.570964,7.492684,41.48213,1007.082
6.943150997,34.1964,-44.13773,36.63524,-0.06741644,-0.07901055,-0.7151924,8.747063,8.963806,41.46455,1007.082
