Time (s),W,X,Y,Z
14.991987228,0.508334,-0.2525276,-0.1778953,-0.8017527
15.024269104,0.5093161,-0.2531025,-0.1798733,-0.8005058
15.056550980,0.5106467,-0.2535775,-0.1806115,-0.7993408
15.091316223,0.5126735,-0.2538463,-0.1805313,-0.7979751
15.123593807,0.5143381,-0.2543049,-0.1815535,-0.7965245
15.158359051,0.5159268,-0.254291,-0.1832667,-0.7951078
15.190640926,0.5174296,-0.2542911,-0.1848145,-0.7937721
15.225406170,0.5188504,-0.2551408,-0.1864586,-0.7921858
15.257688046,0.5200932,-0.2556041,-0.1882316,-0.7908009
15.289969921,0.5211995,-0.2560551,-0.1902646,-0.7894389
15.324730873,0.5213485,-0.25558,-0.1932722,-0.7887637
15.357012749,0.5217973,-0.2552563,-0.1954721,-0.7880293
15.391777992,0.5225973,-0.2572214,-0.1976353,-0.7863189
15.424059868,0.5226989,-0.2582065,-0.2005869,-0.7851801
15.458825111,0.5220531,-0.2589537,-0.2049043,-0.7842484
15.491106987,0.5221186,-0.2600707,-0.206965,-0.7832933
15.523384571,0.5227295,-0.2612481,-0.2075781,-0.7823313
15.558149338,0.5231789,-0.2615294,-0.2090716,-0.781539
15.590431214,0.5244668,-0.2623945,-0.209729,-0.7802085
15.625195980,0.5255702,-0.2627976,-0.2098888,-0.7792867
15.657477856,0.5266397,-0.2629985,-0.2098859,-0.7784973
15.692243099,0.5273263,-0.262441,-0.2105185,-0.7780497
15.724521160,0.5281908,-0.2623623,-0.2099255,-0.7776499
15.756803036,0.5289608,-0.2622266,-0.2092919,-0.7773431
15.791567803,0.5297332,-0.2621189,-0.2098875,-0.7766927
15.823849678,0.5304685,-0.2627127,-0.2106242,-0.7757902
15.858614922,0.5315492,-0.2634381,-0.2109414,-0.7747175
15.890896797,0.5321802,-0.2631207,-0.2113125,-0.7742909
15.923174858,0.5329335,-0.2628223,-0.21135,-0.7738638
15.957939625,0.5337488,-0.2626884,-0.2112942,-0.7733625
15.990221500,0.5341331,-0.2624727,-0.2118942,-0.7730061
16.024986744,0.534299,-0.2621064,-0.212643,-0.7728102
16.057268620,0.5349503,-0.2626456,-0.2125283,-0.7722078
16.092033386,0.5352435,-0.2628481,-0.2126586,-0.7718998
16.124310970,0.5354462,-0.2629088,-0.213491,-0.7715086
16.156592846,0.5358371,-0.2635153,-0.2146327,-0.7707132
16.191358089,0.5359862,-0.2634397,-0.2156272,-0.7703575
16.223639965,0.536368,-0.2628446,-0.2156519,-0.7702882
16.258405209,0.5368911,-0.2617464,-0.2152076,-0.7704221
16.290687084,0.5372328,-0.2617598,-0.2153425,-0.7701415
16.325448036,0.537246,-0.2627373,-0.2156897,-0.7697022
16.357729912,0.5371296,-0.2631985,-0.2162441,-0.7694703
16.390011788,0.5367225,-0.2627746,-0.2170224,-0.7696801
16.424777031,0.5370127,-0.262454,-0.2172145,-0.7695328
16.457058907,0.5372562,-0.262311,-0.2173388,-0.7693765
16.491823673,0.5373924,-0.2627788,-0.2182647,-0.7688596
16.524101734,0.5376272,-0.2635123,-0.2194577,-0.7681043
16.558866978,0.5376669,-0.2637556,-0.2206699,-0.7676457
16.591148853,0.5371469,-0.2634513,-0.2221738,-0.7676803
16.623430729,0.5373244,-0.2631118,-0.2234312,-0.7673075
16.658195019,0.5382761,-0.2632822,-0.2245148,-0.7662651
16.690476895,0.5380524,-0.2627173,-0.2274176,-0.7657599
16.725237847,0.5382791,-0.2623552,-0.230298,-0.7648634
16.757519722,0.5391183,-0.2624078,-0.2328524,-0.7634797
16.789801598,0.5397585,-0.2617301,-0.2363154,-0.7621948
16.824566841,0.5419289,-0.2597805,-0.2395643,-0.7603051
16.856848717,0.5457514,-0.2555383,-0.2421498,-0.7581865
16.891613960,0.5513352,-0.250365,-0.2471958,-0.754234
16.923891544,0.5570073,-0.2463081,-0.2540479,-0.7491079
16.958656788,0.5632678,-0.2409044,-0.263684,-0.7428276
16.990938663,0.5680713,-0.2321538,-0.2743999,-0.7380597
17.023220539,0.5721609,-0.2203502,-0.2853711,-0.7343492
17.057985783,0.5786843,-0.2045688,-0.2935312,-0.7305773
17.090267658,0.5851573,-0.1886688,-0.2990062,-0.7274737
17.125028610,0.5914647,-0.173,-0.3071689,-0.7228523
17.157310486,0.5963542,-0.1581913,-0.3159914,-0.7184109
17.192075253,0.5994896,-0.1420092,-0.3292003,-0.7132324
17.224357128,0.6009822,-0.1227805,-0.342064,-0.7094824
17.256639004,0.6032418,-0.09743734,-0.3498139,-0.7077168
17.291403771,0.6047145,-0.07048488,-0.3592245,-0.7049381
17.323681831,0.6051235,-0.05099171,-0.3708039,-0.7002554
17.358447075,0.605426,-0.03225543,-0.3831499,-0.694437
17.390728951,0.6057677,-0.01321273,-0.3944955,-0.6883836
17.425493717,0.6060485,0.009058348,-0.4059195,-0.6815278
17.457775593,0.60501,0.0324115,-0.4176753,-0.6746016
17.490057469,0.6032966,0.06327692,-0.429307,-0.6665975
17.524818897,0.5995919,0.09881151,-0.4411295,-0.6578436
17.557100773,0.5951021,0.1287165,-0.4524488,-0.6490017
17.591866017,0.5887915,0.1569329,-0.4654971,-0.6392469
17.624147415,0.5829198,0.1798188,-0.4774779,-0.6296921
17.656429291,0.5769503,0.201991,-0.4903605,-0.6184676
17.691194534,0.5703421,0.2244787,-0.5049929,-0.6049207
17.723472595,0.564059,0.245304,-0.5162587,-0.5931004
17.758236885,0.5570525,0.2657388,-0.5241864,-0.5838937
17.790518761,0.5520704,0.2791635,-0.5300927,-0.5769881
17.825284004,0.5476022,0.2910487,-0.5353888,-0.5704464
17.857565880,0.5439163,0.3028819,-0.538518,-0.5648396
17.889847756,0.5408555,0.3145827,-0.5421134,-0.5579013
17.924608707,0.5372929,0.3253659,-0.5447804,-0.5525354
17.956890583,0.5340407,0.3332209,-0.5464004,-0.5493986
17.991655827,0.5316703,0.3409111,-0.5464436,-0.546931
18.023937702,0.5298206,0.3484842,-0.5472203,-0.5431634
18.058702946,0.5275082,0.3570461,-0.5483149,-0.5387316
18.090984821,0.5248406,0.3637011,-0.5496792,-0.5354851
18.123262405,0.5218416,0.3684371,-0.5512111,-0.5336004
18.158027649,0.5198183,0.3724081,-0.5521933,-0.5318003
18.190309525,0.5187809,0.375684,-0.5530587,-0.5296052
18.225074768,0.5167637,0.3787964,-0.5550283,-0.5272949
18.257356644,0.5131184,0.3823768,-0.5560147,-0.5272313
18.292358875,0.5087601,0.3861279,-0.5558745,-0.5288662
18.324636936,0.5055937,0.389278,-0.5554659,-0.5300218
18.356918812,0.5034124,0.3908606,-0.5556033,-0.5307888
18.391684055,0.5014865,0.3923069,-0.5557007,-0.5314423
18.423965931,0.4992346,0.3953643,-0.5556445,-0.5313554
18.458730698,0.4971532,0.3991006,-0.5539725,-0.5322588
18.491012573,0.4964274,0.4001766,-0.5547391,-0.5313292
18.523290634,0.4943853,0.402993,-0.5553178,-0.5304995
18.558054924,0.4924079,0.4070057,-0.554624,-0.5300006
18.590336800,0.4916457,0.409679,-0.5546815,-0.5285864
18.625102043,0.4905908,0.4131613,-0.5543856,-0.5271648
18.657383919,0.4896887,0.4167877,-0.5536817,-0.525887
18.692149162,0.4892918,0.4204168,-0.5533127,-0.523752
18.724426747,0.4891855,0.4242342,-0.5520309,-0.5221232
18.756708622,0.4893734,0.4275903,-0.5511736,-0.5201112
18.791473866,0.4894583,0.43098,-0.5510483,-0.517359
18.823755741,0.4892224,0.4349899,-0.5499554,-0.5153854
18.858520985,0.4893609,0.439257,-0.5484869,-0.5131948
18.890802860,0.4899082,0.4429816,-0.5471374,-0.5109066
18.925563812,0.4905544,0.4467357,-0.5460082,-0.5082189
18.957845688,0.4906084,0.4506283,-0.5446376,-0.5061967
18.990127563,0.4907717,0.4541684,-0.5438249,-0.5037422
19.024892807,0.4914806,0.4574215,-0.5426506,-0.5013686
19.057174683,0.4921944,0.4606507,-0.5406846,-0.4998334
19.091939926,0.4929979,0.4636574,-0.5389459,-0.4981365
19.124217510,0.4934618,0.4662109,-0.5372306,-0.4971455
19.158982277,0.4934059,0.4690513,-0.5352302,-0.4966867
19.191264153,0.4932849,0.471148,-0.533661,-0.496511
19.223545551,0.4935293,0.4728499,-0.5310502,-0.4974485
19.258310795,0.4939869,0.4742447,-0.528361,-0.4985291
19.290592671,0.4942751,0.4757006,-0.5268322,-0.4984744
19.325354099,0.4948353,0.4771813,-0.5243574,-0.4991123
19.357635975,0.4959934,0.479022,-0.5202869,-0.5004575
19.389917851,0.4966753,0.4820674,-0.5164365,-0.500845
19.424682617,0.4966307,0.4863974,-0.5123621,-0.5008873
19.456964493,0.498306,0.4900337,-0.5067236,-0.5014149
19.491729736,0.5008544,0.4953962,-0.4993189,-0.5010346
19.524007797,0.5026851,0.5009214,-0.4936581,-0.4993145
19.558772564,0.5058793,0.5034177,-0.4898165,-0.4973572
19.591054440,0.5160562,0.4991036,-0.4933396,-0.4876735
19.623336315,0.5296634,0.4873807,-0.5068464,-0.4707982
19.658101559,0.5395256,0.465265,-0.5281121,-0.4584385
19.690383434,0.5380791,0.4508536,-0.5424992,-0.4577381
19.725143910,0.5319427,0.4391558,-0.5494333,-0.4678995
19.757425785,0.5282581,0.4251958,-0.5615888,-0.470529
19.792191029,0.5271573,0.4050756,-0.5778697,-0.4698013
19.824472904,0.5266712,0.3869615,-0.5937074,-0.4658514
19.856754780,0.525026,0.3724516,-0.6066776,-0.4628149
19.891520024,0.5220667,0.3612394,-0.6156758,-0.4631667
19.923797607,0.5252526,0.3584474,-0.6167327,-0.460319
19.958562851,0.527072,0.3671699,-0.6054766,-0.4662695
19.990844727,0.5312624,0.3609776,-0.6071972,-0.4641064
20.025609970,0.5334907,0.3552075,-0.6154268,-0.4550747
20.057891846,0.5260603,0.3572179,-0.6181651,-0.458427
20.090173721,0.5213529,0.359792,-0.6114526,-0.4706317
20.124934673,0.5204886,0.3565429,-0.6106485,-0.4750842
20.157216549,0.5182695,0.3546214,-0.6127324,-0.4762638
20.191981792,0.5133632,0.3574302,-0.6095393,-0.4835197
20.224263668,0.5111123,0.3555171,-0.6085313,-0.4885582
20.256545544,0.5094796,0.3528586,-0.6076452,-0.4932713
20.291310310,0.507583,0.3507171,-0.6060652,-0.498668
20.323588371,0.5059403,0.3477517,-0.6051167,-0.5035423
20.358352661,0.5040227,0.3455569,-0.6023946,-0.5101962
20.390634537,0.5031745,0.3422924,-0.6008205,-0.5150669
20.425399780,0.5024011,0.3391492,-0.600206,-0.5186054
20.457681656,0.5019044,0.3380133,-0.5992702,-0.5209048
20.489963532,0.502345,0.3374045,-0.5986474,-0.5215905
20.524724484,0.5034161,0.3370627,-0.5986291,-0.520799
20.557006359,0.504194,0.3381564,-0.598327,-0.5196837
20.591771603,0.5043845,0.3410709,-0.5974563,-0.5185949
20.624053478,0.5037895,0.3449553,-0.596637,-0.5175463
20.658818722,0.5018373,0.3505732,-0.5949326,-0.5176301
20.691100598,0.4988344,0.356063,-0.5929169,-0.519096
20.723378182,0.4953429,0.361084,-0.5906221,-0.5215812
20.758143425,0.4905862,0.3651606,-0.589343,-0.5246767
20.790425301,0.4858142,0.3683845,-0.5893044,-0.5269018
20.825190544,0.4806429,0.3719552,-0.5894583,-0.5289598
20.857472420,0.4755967,0.3756044,-0.5900022,-0.530334
20.892237663,0.4689082,0.3801158,-0.5920378,-0.5308069
20.924515247,0.4602251,0.3855882,-0.593593,-0.5327191
20.956797123,0.4508732,0.3890647,-0.5960264,-0.5354645
20.991561890,0.4406666,0.3904595,-0.5996025,-0.5389423
21.023843765,0.4331155,0.3889448,-0.6039579,-0.5412905
21.058608532,0.4266662,0.3857506,-0.6080382,-0.5441229
21.090890408,0.4206638,0.3831402,-0.6106008,-0.5477591
21.125651836,0.4118581,0.3838107,-0.6098616,-0.5547602
21.157933712,0.4039233,0.3894026,-0.6056757,-0.5612453
21.190215588,0.3981006,0.3968318,-0.6010467,-0.5651647
21.224980831,0.3942162,0.3993007,-0.6019542,-0.5651827
21.257262230,0.3891166,0.4009134,-0.6010523,-0.568525
21.292027474,0.3823204,0.4051587,-0.5978771,-0.5734529
21.324305534,0.3772747,0.4078644,-0.5968699,-0.5759205
21.356587410,0.3721217,0.4112198,-0.5951551,-0.5786552
21.391352654,0.3680383,0.4147693,-0.5922771,-0.5816786
21.423634529,0.364531,0.4177305,-0.5895033,-0.5845785
21.458399296,0.3586415,0.4193588,-0.5880931,-0.5884629
21.490681172,0.3520258,0.4186864,-0.5889835,-0.5920352
21.525442600,0.3438891,0.4131242,-0.5972363,-0.5924569
21.557724476,0.3351509,0.4053422,-0.6087048,-0.5911664
21.590006352,0.3246211,0.3986678,-0.6178507,-0.5920925
21.624770641,0.3120217,0.3917983,-0.6297392,-0.5909253
21.657052517,0.2980908,0.3855082,-0.6445903,-0.5862221
21.691817761,0.2806278,0.3799056,-0.6607206,-0.5805134
21.724095345,0.263726,0.37773,-0.673544,-0.5750956
21.758860588,0.2460722,0.3773546,-0.6871613,-0.567
21.791142464,0.232223,0.3755143,-0.7096395,-0.5459862
21.823424339,0.2161082,0.3756462,-0.7392553,-0.5121683
21.858189583,0.191724,0.3866972,-0.7551997,-0.4899063
21.890471459,0.1691277,0.4007462,-0.7648866,-0.4715658
21.925232410,0.1511471,0.411748,-0.7886342,-0.4269682
21.957514286,0.132808,0.4239019,-0.8079362,-0.3827999
21.992279530,0.1061982,0.4411695,-0.8097775,-0.3673956
22.024561405,0.08503255,0.4536465,-0.8160495,-0.3430236
22.056843281,0.07099491,0.4616216,-0.8273819,-0.3064832
22.091608524,0.05206945,0.4701077,-0.8328304,-0.2816182
22.123886108,0.03700959,0.4770445,-0.835058,-0.2652633
22.158651352,0.03065864,0.4820842,-0.841567,-0.2346222
22.190933228,0.02989822,0.4846677,-0.8494564,-0.1981278
22.223215103,0.02808973,0.4854916,-0.8559938,-0.1655635
22.257979393,0.0227856,0.4860184,-0.8588099,-0.1494657
22.290261269,0.02019642,0.484801,-0.8619574,-0.1349713
22.325022698,0.025937,0.4819875,-0.8673128,-0.1068242
22.357304573,0.03547661,0.4786824,-0.8719375,-0.07718275
22.392069340,0.04451557,0.474809,-0.8754069,-0.05352764
22.424351215,0.05381417,0.4705267,-0.8781219,-0.03519031
22.456633091,0.06737002,0.4646462,-0.8809248,-0.01282039
22.491398335,0.08578672,0.4560647,-0.8837673,0.01511764
22.523676396,0.1038646,0.4469908,-0.8856602,0.04056044
22.558441162,0.1213738,0.4366692,-0.8872082,0.06385793
22.590723038,0.1355633,0.4283042,-0.8879219,0.08000344
22.625488281,0.1503521,0.4194298,-0.8880997,0.09684762
22.657770157,0.1638111,0.4096152,-0.8881953,0.1145345
22.690052033,0.1756191,0.3986419,-0.8884131,0.1326368
22.724813461,0.1850411,0.387827,-0.8886437,0.1492988
22.757094860,0.1898559,0.3786878,-0.8897772,0.1596072
22.791860104,0.1918617,0.3692087,-0.8917781,0.1680288
22.824141979,0.1924115,0.360476,-0.8932498,0.1782337
22.858906746,0.1901954,0.3537602,-0.8944485,0.1878006
22.891188622,0.1866401,0.3510827,-0.8947623,0.1947679
22.923466206,0.1836596,0.3494335,-0.8932713,0.207025
22.958231449,0.1815808,0.3474343,-0.8895127,0.2274043
22.990513325,0.17767,0.3473172,-0.8860004,0.2437933
23.025278568,0.1714936,0.3498795,-0.8835191,0.2533695
23.057560444,0.1662718,0.3530004,-0.8808361,0.2617249
23.089842320,0.163399,0.3553274,-0.8777139,0.2707198
23.124603272,0.1642724,0.357406,-0.8740973,0.2790291
23.156885147,0.1656419,0.3600582,-0.8695659,0.2887967
23.191650391,0.1675767,0.364127,-0.863516,0.3004948
23.223932266,0.168243,0.3689564,-0.857985,0.3099274
23.258697510,0.1668412,0.3755782,-0.8529159,0.31665
23.290978909,0.1675251,0.3797807,-0.8482253,0.3237954
23.323256970,0.1698741,0.3832498,-0.8430696,0.3318489
23.358022213,0.1706793,0.3877908,-0.8396627,0.3347849
23.390304089,0.1707887,0.3922776,-0.837929,0.3338447
23.425069332,0.1700837,0.3979147,-0.8356392,0.3332723
23.457350731,0.1683965,0.4041006,-0.8327737,0.3338577
23.492115498,0.1717068,0.4081312,-0.8285917,0.3376524
23.524393082,0.1816664,0.4072748,-0.8242759,0.343979
23.556674957,0.2021215,0.4029514,-0.8177001,0.3532298
23.591440201,0.2119472,0.4023463,-0.8126269,0.3598071
23.623722077,0.2100528,0.4076624,-0.8130563,0.3539157
23.658487320,0.2084611,0.4138012,-0.8135301,0.3465677
23.690769196,0.2127847,0.4157665,-0.8125448,0.343889
23.725530148,0.2198061,0.4162999,-0.8109225,0.3426544
23.757812023,0.2255488,0.4166181,-0.8101165,0.3404348
23.790093899,0.2301497,0.4175941,-0.8088005,0.3392873
23.824859142,0.2326221,0.4201218,-0.8075954,0.3373454
23.857141018,0.2325023,0.4240232,-0.8067659,0.3345198
23.891906262,0.2319674,0.4287814,-0.8058721,0.3309616
23.924183846,0.2325938,0.4325037,-0.8048182,0.3282318
23.958949089,0.2347437,0.4355389,-0.8031067,0.3268774
23.991230965,0.2371571,0.4376489,-0.8016173,0.3259716
24.023512840,0.2389558,0.4403278,-0.8001798,0.324579
24.058278084,0.2398246,0.4439285,-0.7991266,0.3216148
24.090559959,0.2398884,0.4475134,-0.7983352,0.3185495
24.125320435,0.2401962,0.4513644,-0.7974947,0.3149698
24.157602310,0.2411796,0.4543567,-0.7970167,0.311102
24.189884663,0.2418653,0.4570564,-0.7962798,0.3084913
24.224648953,0.2426448,0.4600215,-0.7952977,0.3059947
24.256930828,0.2438394,0.4623995,-0.7942489,0.30418
24.291696072,0.2451783,0.4649235,-0.7928519,0.3028982
24.323974133,0.2452043,0.4681691,-0.7914752,0.3014749
24.358739376,0.2439987,0.4719104,-0.7906548,0.2987607
24.391021252,0.2431956,0.474335,-0.7899875,0.2973376
24.423302651,0.2439197,0.4765583,-0.7883952,0.2974158
24.458067894,0.2444586,0.479263,-0.7869365,0.2964887
24.490349770,0.242021,0.483131,-0.7866872,0.2928502
24.525111199,0.2381188,0.4883682,-0.7865484,0.2876894
24.557393074,0.2349625,0.4931529,-0.7863888,0.2825123
24.592157841,0.2328794,0.4972367,-0.7855119,0.2795022
24.624439716,0.2334486,0.4992282,-0.7843542,0.2787277
24.656721592,0.232362,0.5026894,-0.7829535,0.2773496
24.691486836,0.2319553,0.5057048,-0.7821434,0.274479
24.723764897,0.2302748,0.509752,-0.7812103,0.2710433
24.758529663,0.2284146,0.5134044,-0.7805437,0.2676225
24.790811539,0.2272861,0.5162869,-0.7798439,0.2650658
24.823093414,0.2267854,0.5191262,-0.7787517,0.2631535
24.857858181,0.2269118,0.5218886,-0.7771471,0.2623232
24.890140057,0.2282329,0.5231487,-0.775838,0.2625422
24.924901009,0.2296882,0.5247927,-0.7744058,0.2622202
24.957182884,0.2297643,0.5266671,-0.7736257,0.2606936
24.991948128,0.2290869,0.5285321,-0.7731403,0.2589494
25.024230003,0.2285102,0.5304662,-0.7721969,0.2583183
25.056511879,0.2282356,0.5325361,-0.7708453,0.258339
25.091277123,0.2284179,0.5347022,-0.7692127,0.25857
25.123554707,0.2289617,0.5363054,-0.7678627,0.258781
25.158319950,0.2298062,0.5380153,-0.7665438,0.258393
25.190601826,0.2304787,0.5396432,-0.765461,0.2576077
25.225367069,0.230784,0.5412873,-0.7646272,0.2563587
25.257648945,0.230865,0.5430073,-0.7638561,0.2549431
25.289930821,0.2308109,0.5448008,-0.7630831,0.2534763
25.324691773,0.2307306,0.5467449,-0.7621275,0.2522354
25.356973648,0.230761,0.548583,-0.7611065,0.2512979
25.391738892,0.2309577,0.5503745,-0.7598782,0.2509165
25.424020767,0.2312792,0.5516536,-0.7588488,0.250927
25.458786011,0.2318164,0.5531809,-0.7576028,0.2508342
25.491067410,0.2323236,0.5546265,-0.7564577,0.2506286
25.523345471,0.232705,0.5560803,-0.7554798,0.2500023
25.558109760,0.2331007,0.5575919,-0.7545339,0.2491212
25.590392590,0.233456,0.5589128,-0.7536876,0.2483898
25.625156880,0.233788,0.5601948,-0.7527895,0.2479124
25.657438755,0.2342209,0.5614872,-0.751759,0.247707
25.692203999,0.2347647,0.5627682,-0.750675,0.247573
25.724481583,0.2351836,0.5638931,-0.7497485,0.2474228
25.756763458,0.2357197,0.5653105,-0.7486011,0.2471523
25.791528702,0.236186,0.5668026,-0.7474959,0.2466345
25.823810578,0.2364575,0.5682419,-0.7465242,0.2460048
25.858575821,0.2362255,0.5698291,-0.745786,0.2447926
25.890857697,0.2359749,0.571411,-0.745202,0.2431193
25.923135281,0.2363482,0.5725585,-0.7445889,0.2419324
25.957900524,0.237528,0.5729541,-0.7439104,0.2419276
25.990182400,0.2388685,0.5734038,-0.7429664,0.2424427
26.024947643,0.2393594,0.5744967,-0.741693,0.2432692
26.057229519,0.2392957,0.5754559,-0.7407832,0.243836
26.091994762,0.2397238,0.5766606,-0.739714,0.2438155
26.124272347,0.2400224,0.5778492,-0.7388498,0.2433275
26.156554222,0.2399001,0.5788161,-0.7384108,0.2424808
26.191319466,0.2398076,0.5799879,-0.7378431,0.2414984
26.223601341,0.2398945,0.5809534,-0.7373912,0.2404698
26.258366585,0.2403957,0.5816981,-0.7368736,0.2397545
26.290648460,0.2411297,0.5822931,-0.736063,0.2400628
26.325408936,0.2420607,0.5827665,-0.7351776,0.2406897
26.357691288,0.2432011,0.5829493,-0.7343211,0.2417095
26.389973164,0.2442035,0.5832215,-0.7332448,0.2433046
26.424737930,0.2450689,0.5836384,-0.7321762,0.244649
26.457019329,0.2453962,0.5841834,-0.7314118,0.245306
26.491784573,0.2454637,0.5852062,-0.7304617,0.245631
26.524062634,0.2450718,0.5862034,-0.7300467,0.2448776
26.558827877,0.2447644,0.5868703,-0.7300587,0.2435477
26.591109753,0.2447286,0.5869824,-0.7303013,0.2425847
26.623391628,0.2452513,0.5868161,-0.7302351,0.242658
26.658156395,0.2472402,0.5859346,-0.7301063,0.2431569
26.690438271,0.2502352,0.5842971,-0.7304406,0.2430295
26.725199700,0.2515588,0.5836102,-0.7310472,0.2414848
26.757481575,0.2527219,0.5830847,-0.7318239,0.2391763
26.789763451,0.2542759,0.5821822,-0.7327107,0.2370029
26.824528218,0.2553616,0.5816092,-0.7337385,0.2340443
26.856810093,0.2551454,0.5816293,-0.7354332,0.2288536
26.891575337,0.2538573,0.5817373,-0.7377548,0.2224495
26.923853397,0.2530269,0.5815924,-0.7394812,0.2179973
26.958618641,0.254163,0.5799996,-0.7409464,0.2159345
26.990900040,0.2575518,0.5777134,-0.7414102,0.2164549
27.023181915,0.2612504,0.5750933,-0.7417692,0.2177661
27.057947159,0.2649954,0.5722638,-0.7420871,0.2196046
27.090229034,0.2693181,0.569356,-0.7425072,0.2204822
27.124990463,0.2727827,0.5679275,-0.7427752,0.2189991
27.157272339,0.272957,0.5682039,-0.743304,0.2162538
27.192036629,0.2704614,0.5692905,-0.7446839,0.2117366
27.224318504,0.2676957,0.5704631,-0.7464017,0.205969
27.256600380,0.2655233,0.5711712,-0.7483998,0.1994653
27.291365624,0.2644601,0.5709088,-0.7503255,0.1943277
27.323643208,0.2634404,0.5699701,-0.7522837,0.1908669
27.358408451,0.2626984,0.5685696,-0.75501,0.1852183
27.390690327,0.2619513,0.5677121,-0.7577565,0.1775312
27.425455570,0.2610756,0.5674464,-0.7604288,0.1679876
27.457737446,0.2611693,0.5678011,-0.7619333,0.1596184
27.490019322,0.2617529,0.5691195,-0.7620832,0.1531181
27.524780274,0.2618696,0.5716916,-0.7613857,0.1466717
27.557062149,0.2617458,0.5750817,-0.7600086,0.1406585
27.591827393,0.2619632,0.5801128,-0.7574045,0.1334561
27.624109268,0.262962,0.5864059,-0.7542212,0.1214792
27.656391144,0.266437,0.5933826,-0.7494178,0.109129
27.691155911,0.2743447,0.5994305,-0.742806,0.1014146
27.723433972,0.2826594,0.6054816,-0.7358953,0.09263735
27.758199215,0.2874436,0.6154004,-0.7276265,0.07645852
27.790481091,0.2894575,0.6261489,-0.7191909,0.05953245
27.825246334,0.2926898,0.6374645,-0.7090707,0.04264012
27.857528210,0.296605,0.6475455,-0.6989967,0.0272355
27.889809609,0.3005072,0.6579417,-0.6879859,0.01055003
27.924571037,0.3044117,0.6692229,-0.6752515,-0.01171978
27.956852913,0.3087872,0.6783075,-0.6633175,-0.03445121
27.991618156,0.3146752,0.6868627,-0.6498985,-0.05881098
28.023900032,0.3198881,0.6942798,-0.6368907,-0.08151689
28.058664322,0.3231384,0.7026014,-0.6220585,-0.1077204
28.090946198,0.3246487,0.710385,-0.6074161,-0.1327768
28.123224258,0.3259824,0.7172633,-0.5930501,-0.1555252
28.157989025,0.326582,0.7232364,-0.5790796,-0.1776735
28.190270901,0.32321,0.7296813,-0.5653315,-0.2003207
28.225036144,0.3169209,0.736799,-0.5498523,-0.2257839
28.257318020,0.3113654,0.7417991,-0.536898,-0.2472932
28.292083263,0.3062924,0.7447917,-0.5239423,-0.271261
28.324360848,0.3012135,0.746132,-0.5133221,-0.2927212
28.356642723,0.293522,0.7472304,-0.5025416,-0.3155488
28.391407967,0.2837722,0.7476875,-0.4922765,-0.3387154
28.423689842,0.2778263,0.745769,-0.4851989,-0.3575624
28.458455086,0.2757861,0.7413634,-0.4800709,-0.3748093
28.490736961,0.272599,0.7371678,-0.4734791,-0.393343
28.523014546,0.2702008,0.7322125,-0.4658941,-0.4128276
28.557779789,0.274146,0.7241849,-0.4576209,-0.4331409
28.590061665,0.2842191,0.7138157,-0.4524494,-0.4490033
28.624826908,0.3012815,0.6991067,-0.4516142,-0.4616836
28.657108784,0.3218885,0.6830164,-0.4545859,-0.4688877
28.691874027,0.3459639,0.6641341,-0.4631245,-0.4705083
28.724151611,0.3620647,0.6481972,-0.4717553,-0.4720427
28.756433487,0.3709298,0.6362802,-0.4771619,-0.475923
28.791198731,0.3744392,0.6268765,-0.4814171,-0.4813381
28.823480606,0.3748898,0.6204342,-0.486753,-0.4839613
28.858245850,0.3744173,0.6156117,-0.4928014,-0.4843641
28.890527725,0.3751747,0.6120355,-0.4987782,-0.4821873
28.925288677,0.376414,0.6087988,-0.5049648,-0.4788682
28.957570553,0.3783175,0.6064246,-0.5090883,-0.4760063
28.989852428,0.3823153,0.6039013,-0.512375,-0.4724803
29.024616718,0.3883355,0.6004842,-0.5162224,-0.467714
29.056899548,0.3943705,0.5971287,-0.5197123,-0.4630725
29.091663837,0.4007998,0.5944372,-0.5230596,-0.4572093
29.123941898,0.4051862,0.5930273,-0.5255103,-0.4523378
29.158707142,0.4094135,0.5923503,-0.5278732,-0.4466312
29.190988541,0.4127939,0.5918562,-0.5300071,-0.4416193
29.223270416,0.4152896,0.5917333,-0.5314841,-0.4376513
29.258035660,0.4170901,0.5922454,-0.5316386,-0.4350509
29.290317535,0.4179552,0.592767,-0.5307707,-0.4345698
29.325078964,0.4192404,0.5925778,-0.5294725,-0.4351729
29.357360840,0.4218363,0.5912384,-0.5282756,-0.4359403
29.392125607,0.4267755,0.5879928,-0.5283461,-0.4354368
29.424407482,0.4308722,0.584776,-0.5284684,-0.4355859
29.456689358,0.4342711,0.5823696,-0.5273265,-0.4368166
29.491454601,0.4384192,0.5802773,-0.5253718,-0.4378119
29.523732662,0.4430664,0.5774729,-0.5243691,-0.4380435
29.558497429,0.4478911,0.573733,-0.5248258,-0.4375037
29.590779305,0.4510992,0.5705599,-0.5255615,-0.4374742
29.623061180,0.4530474,0.5681279,-0.5259044,-0.4382136
29.657826424,0.4551348,0.5657408,-0.5260218,-0.438997
29.690108299,0.4579796,0.5626559,-0.5275499,-0.4381686
29.724869251,0.4602382,0.5595019,-0.5299222,-0.4369766
29.757151127,0.4607916,0.5580479,-0.5320976,-0.435607
29.791942597,0.4589557,0.557904,-0.5339521,-0.4354603
