Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.856983185,-5.030936,-5.240778,7.077615,-0.1517055,-0.5552608,-0.8071694,-0.2736771,-6.176366,27.44191,1008.288
6.891744614,-4.721067,-4.301534,8.601133,-0.1966754,-0.5568559,-0.8114325,-0.2856624,-6.182,27.00619,1008.288
6.924026489,-14.32698,-4.41894,10.30747,-0.2338774,-0.5734486,-0.8211156,-0.2616918,-6.170731,27.87764,1008.286
6.958791256,-20.89619,-3.479695,9.21054,-0.2111866,-0.5715774,-0.8593454,-0.2616918,-6.170731,27.87764,1008.286
6.991073132,-15.19462,-2.481748,4.639987,-0.2145395,-0.5822057,-0.8511801,-0.6357925,-6.536893,27.45205,1008.286
7.023355007,-8.687382,-4.242831,1.288248,-0.2772722,-0.6175271,-0.7966173,1.192613,-7.948511,27.87789,1008.29
7.058120251,-2.985804,-3.479695,-0.479032,-0.3164395,-0.6279014,-0.8260815,1.192613,-7.948511,27.87789,1008.29
7.090402126,-3.295673,-6.180023,-4.440178,-0.3473314,-0.6502408,-0.8232414,0.4677207,-8.30505,27.89354,1008.292
7.125163078,-16.06225,-12.22641,-6.512162,-0.3878634,-0.6778556,-0.7981722,-0.2584946,-7.932557,27.89995,1008.288
7.157444954,-14.20304,-17.62707,-12.42341,-0.3917072,-0.6860722,-0.791926,-0.2584946,-7.932557,27.89995,1008.29
7.192210197,-16.55803,-19.44685,-16.68926,-0.4377308,-0.6284113,-0.7310691,0.1042824,-7.936546,27.89444,1008.29
7.224492073,-34.71632,-27.43043,-19.06595,-0.487111,-0.6058273,-0.7366355,-0.6192869,-9.022116,27.91932,1008.29
7.256773949,-40.85171,-33.59422,-21.32075,-0.4291236,-0.5887158,-0.734246,-0.6192869,-9.022116,27.91932,1008.29
7.291682243,-35.21211,-39.81672,-24.06309,-0.438323,-0.580973,-0.7264472,-0.641273,-10.12693,27.06171,1008.294
7.323960304,-23.87093,-44.74775,-26.50071,-0.3925067,-0.5305195,-0.7281927,-0.263865,-11.58335,27.51038,1008.292
7.358725548,-23.56106,-49.38527,-27.04918,-0.3350411,-0.4984191,-0.7291009,-0.263865,-11.58335,27.51038,1008.292
7.391007423,-30.56408,-52.02689,-30.46186,-0.3331012,-0.4773769,-0.6617876,0.09221864,-14.5091,27.10607,1008.292
7.423289299,-38.80658,-53.43576,-32.29008,-0.3908308,-0.4123487,-0.7019022,0.070894,-15.97843,26.25308,1008.286
7.458054066,-38.9925,-53.55317,-33.14325,-0.3445596,-0.3595693,-0.731675,0.070894,-15.97843,26.25308,1008.286
7.490335941,-42.21513,-45.09996,-34.48394,-0.3171939,-0.2889582,-0.767107,0.4249933,-17.81063,25.83492,1008.286
7.525097370,-59.50578,-31.0113,-42.52812,-0.3556246,-0.262657,-0.9704022,0.7804151,-20.37187,25.42598,1008.286
7.557379246,-76.73446,-25.61064,-49.41442,-0.3527515,-0.2647204,-1.010546,0.7804151,-20.37187,25.42598,1008.286
7.592143536,-81.75433,-21.03183,-55.50849,-0.3603004,-0.327491,-0.9630258,0.04882956,-23.65017,25.04283,1008.283
7.624425411,-61.79881,-20.62091,-57.94612,-0.4105902,-0.290012,-0.8563479,-0.2827001,-27.64458,25.97058,1008.283
7.656707287,-33.16698,-29.89595,-61.84632,-0.4710087,-0.2602736,-0.7405066,-0.2827001,-27.64458,25.97058,1008.285
7.691472531,-10.98041,-50.67673,-62.63855,-0.5318406,-0.2400187,-0.5667059,0.09801555,-30.92358,26.44233,1008.285
7.723750115,-15.00869,-57.95587,-60.56657,-0.5828156,-0.1794313,-0.6378005,0.1246321,-32.37037,27.33224,1008.285
7.758515358,-27.03158,-68.69848,-55.08191,-0.572815,-0.1213996,-0.6577964,0.5386577,-34.1744,29.09272,1008.284
7.790797234,-39.05447,-68.17016,-46.2455,-0.6034518,-0.05574615,-0.6791119,0.5386577,-34.1744,29.09272,1008.284
7.825562477,-61.17907,-66.9961,-40.6999,-0.5787247,-0.07983439,-0.668183,1.313748,-35.98322,30.78542,1008.28
7.857844353,-74.93723,-63.23912,-37.16534,-0.5889297,-0.06052594,-0.6738526,2.079226,-38.16139,32.10927,1008.284
7.890126229,-89.99683,-60.83231,-32.41196,-0.5860654,-0.03574884,-0.6476121,2.079226,-38.16139,32.10927,1008.282
7.924887180,-101.2141,-61.53674,-29.48681,-0.5836689,-0.02117001,-0.6315809,2.141799,-39.59128,34.30637,1008.282
7.957169056,-104.8705,-65.00021,-29.79151,-0.498598,-0.001517146,-0.6161826,2.168416,-41.03807,35.19629,1008.282
7.991934299,-110.4481,-71.3401,-32.96043,-0.4603834,0.005493193,-0.5790003,2.168416,-41.03807,35.19629,1008.282
8.024216175,-95.63643,-73.86433,-37.04346,-0.5624806,0.007359059,-0.6561198,2.544501,-41.76546,35.63573,1008.282
8.058981419,-61.48894,-69.16811,-31.01032,-0.5642651,0.1169004,-0.7458962,2.530532,-40.67755,35.18615,1008.282
8.091263294,-48.04066,-65.52853,-22.66145,-0.5717682,0.1979405,-0.8160012,2.530532,-40.67755,35.18615,1008.282
8.123540878,-57.77052,-66.17426,-18.45654,-0.6164318,0.2718445,-0.8183854,2.840075,-37.78795,33.4008,1008.284
8.158305645,-67.12854,-67.87664,-15.28762,-0.7016446,0.299005,-0.8712255,3.44418,-36.02888,29.07167,1008.28
8.190587521,-58.88605,-71.45751,-12.17965,-0.745161,0.2940052,-0.8817959,3.44418,-36.02888,29.07167,1008.285
8.257634163,-9.183171,-73.45341,-7.730976,-1.009265,0.316343,-0.921225,4.256849,-36.17045,19.03341,1008.285
8.292399407,13.68511,-69.57903,-7.426272,-1.199301,0.2986853,-0.9731272,4.256849,-36.17045,19.03341,1008.285
8.324677467,21.30787,-68.63978,-1.21032,-1.141441,0.1980364,-0.8771365,4.563006,-38.02518,16.87234,1008.287
8.356959343,40.33379,-59.36474,7.138556,-1.070108,0.1269573,-0.7776225,5.241281,-38.42022,15.12302,1008.289
8.391724587,57.0047,-33.242,16.3406,-0.9918266,0.1469977,-0.7849289,5.241281,-38.42022,15.12302,1008.29
8.424005985,27.38129,-19.44685,19.75328,-0.866438,0.111817,-0.7051484,4.842548,-38.43314,13.82135,1008.29
8.458771229,3.52143,-13.10695,17.07189,-0.8705266,0.05181141,-0.5585154,5.570086,-39.53466,13.82417,1008.29
8.491053105,6.000376,-5.182076,17.31565,-0.9110351,0.0267374,-0.4976574,5.570086,-39.53466,13.82417,1008.288
8.523331165,1.104457,-1.131584,18.22976,-0.8563393,0.0144163,-0.4669052,5.559424,-40.26932,13.39767,1008.29
8.558096409,9.904716,0.2185802,14.0858,-0.8557073,-0.04311903,-0.4522472,5.583395,-40.25805,14.26913,1008.29
8.590378285,23.78682,0.5120941,8.540193,-0.8987149,-0.0485014,-0.433331,5.583395,-40.25805,14.26913,1008.29
8.625143051,30.47997,0.2185802,3.725877,-0.9728122,0.000167149,-0.4319277,5.211278,-41.71776,13.85738,1008.292
8.657424927,28.12497,-0.6619615,1.714833,-0.997943,0.005037745,-0.4013892,5.597364,-41.34597,14.7187,1008.293
8.692189694,27.56721,2.038366,-1.575965,-1.038992,-0.01245369,-0.3873804,5.247234,-41.70086,15.16456,1008.295
8.724467278,23.353,1.68615,-2.855719,-1.03845,-0.02931445,-0.3652393,5.247234,-41.70086,15.16456,1008.295
8.756749153,17.89932,0.7469052,-2.307253,-1.025309,-0.05189073,-0.3267209,5.283851,-42.04847,16.47635,1008.295
8.791514397,15.66827,0.4533913,-1.880668,-1.005003,-0.0459813,-0.3136782,5.293852,-40.94929,16.89824,1008.297
8.823796272,11.94985,-2.95137,-5.110526,-0.9711319,-0.05458541,-0.3108995,5.293852,-40.94929,16.89824,1008.299
8.858561516,3.769325,-4.829859,-5.415229,-0.9329238,-0.05444344,-0.3013123,5.670599,-42.04119,17.34229,1008.299
8.890843392,-5.340804,-5.299481,-5.902755,-0.9146717,-0.01873745,-0.3475587,5.306499,-41.30817,17.33858,1008.3
8.925604343,-12.15791,-7.764997,-6.207458,-0.9035381,-0.02598587,-0.3539086,5.306499,-41.30817,17.33858,1008.304
8.957886219,-11.29028,-8.88035,-4.501119,-0.9137301,-0.01639694,-0.3717193,5.305838,-40.94366,17.33396,1008.304
8.990168095,-6.766198,-10.34792,-5.049585,-0.9679514,0.005172596,-0.3869499,4.91909,-40.95094,16.46802,1008.304
9.057215214,-0.4448843,-14.80933,-5.171466,-0.9679446,-0.003106606,-0.402467,5.26922,-40.59604,16.02217,1008.305
9.091980457,-3.543567,-15.98339,-5.537111,-0.9539473,0.004158013,-0.4126081,5.257896,-40.96619,15.59105,1008.307
9.124258041,-0.4448843,-14.1636,-5.719933,-0.9209687,-0.03541538,-0.4085532,5.257896,-40.96619,15.59105,1008.307
9.159023285,1.786168,-10.28922,-1.880668,-0.8716406,-0.0372019,-0.4062525,5.98345,-40.97417,15.58002,1008.309
9.191305161,-14.38896,-4.712453,1.227308,-0.8500412,0.02621236,-0.4185079,4.88115,-39.87429,15.14699,1008.309
9.223587036,-38.80658,-8.058511,-2.429134,-0.8716928,-0.0007680231,-0.364953,4.88115,-39.87429,15.14699,1008.311
9.258351326,-29.69645,-7.882403,-1.941609,-0.870061,-0.06060885,-0.3174363,5.933524,-39.90316,13.82327,1008.312
9.290633202,-15.69041,-7.647592,0.008493673,-0.8764369,-0.02434856,-0.3220508,4.835193,-40.99038,13.41794,1008.312
9.325394631,-9.121198,-5.123373,4.944691,-0.8668541,0.01294158,-0.3218594,4.835193,-40.99038,13.41794,1008.316
9.357676506,-15.19462,-1.366395,9.515244,-0.8847852,0.02689652,-0.3299598,5.173337,-40.64112,12.53635,1008.316
9.389957905,-28.02316,0.04247187,10.30747,-0.8768031,0.1119391,-0.3744533,5.899553,-41.01361,12.52993,1008.318
9.424723148,-58.82407,2.097069,10.30747,-0.9031935,0.2064884,-0.4405733,5.899553,-41.01361,12.52993,1008.319
9.457005024,-71.83854,4.151666,13.53733,-0.938477,0.1922798,-0.4623328,5.852274,-41.40067,10.79164,1008.319
9.491770268,-61.48894,6.851994,17.74224,-0.9929461,0.1307728,-0.4306582,5.842273,-42.49985,10.36976,1008.319
9.524048329,-41.40947,1.862258,23.71443,-1.059584,0.1099484,-0.3789051,5.842273,-42.49985,10.36976,1008.319
9.558813095,-24.86251,0.3946885,28.77251,-1.050856,0.1266889,-0.3014785,5.431555,-42.5184,8.632374,1008.321
9.591094971,-32.36132,-5.592995,24.81136,-1.008242,0.1231586,-0.2368096,6.123137,-43.63683,7.32801,1008.323
9.623376846,-34.34447,-12.51992,26.09112,-1.011461,0.052,-0.2405914,5.398906,-44.35788,7.348272,1008.323
9.658142090,-30.68803,-12.46122,25.84735,-0.939511,0.09480152,-0.2376024,5.398906,-44.35788,7.348272,1008.324
9.690423966,-28.95277,-17.39225,19.81422,-0.9591697,0.03239669,-0.2147098,5.341626,-45.84412,5.188102,1008.324
9.725184918,-13.95514,-24.78881,13.41545,-0.9267955,0.04705304,-0.20116,5.318978,-46.58442,4.32588,1008.326
9.757466793,-9.864882,-34.00514,1.532011,-0.9307752,0.08958346,-0.2139624,5.318978,-46.58442,4.32588,1008.33
9.792231560,-3.171725,-36.94028,-3.038542,-0.9623222,0.1261493,-0.2499444,4.922891,-48.05539,3.042678,1008.33
9.824513436,0.236826,-36.11844,-3.282304,-0.9479722,0.1841836,-0.2728504,4.524158,-48.06831,1.741014,1008.33
9.856795311,-7.385935,-39.81672,-7.609095,-1.004066,0.1888985,-0.2620671,4.524158,-48.06831,1.741014,1008.331
9.891560555,-3.047778,-36.70547,-11.87494,-1.067937,0.2036867,-0.2710307,5.577856,-48.82621,0.4265184,1008.331
9.923838139,-2.675936,-34.41606,-11.5093,-1.106533,0.1682657,-0.2663145,5.904677,-48.84711,-0.8861778,1008.331
9.958603382,-0.01106866,-31.71573,-11.14366,-1.102597,0.1358208,-0.2761762,5.904677,-48.84711,-0.8861778,1008.331
9.990885258,9.161033,-29.48503,-13.21564,-1.057507,0.09930514,-0.2368391,5.503298,-47.40195,-2.206306,1008.331
10.025650501,10.27656,-21.20794,-23.9412,-1.058526,0.1205903,-0.2381662,5.855412,-48.14061,-2.638317,1008.335
10.057932377,-9.864882,-18.15539,-28.69458,-1.057473,0.09602738,-0.2044674,5.855412,-48.14061,-2.638317,1008.336
10.090214252,-19.90461,-15.39636,-30.27904,-1.024008,0.0730793,-0.1500414,5.491975,-47.77211,-2.637417,1008.338
10.124975204,-12.09593,-9.643486,-33.44795,-1.026915,0.09601712,-0.09044178,6.183012,-46.70183,-3.844983,1008.334
10.157257080,-6.642251,-4.653751,-37.22628,-1.02407,0.1172921,-0.09806196,6.183012,-46.70183,-3.844983,1008.334
10.192022324,-5.650672,-7.471484,-32.59478,-0.9621757,0.1257793,-0.07349172,5.828524,-45.59946,-3.479835,1008.336
10.224304199,5.008798,-7.060565,-24.91625,-0.9796063,0.1305214,-0.08744691,5.825877,-44.1414,-3.498298,1008.337
10.256586075,6.124323,-9.643486,-17.90807,-0.9283475,0.1370327,-0.06576563,5.825877,-44.1414,-3.498298,1008.343
10.291350365,-1.250542,-9.760892,-16.26267,-0.9568129,0.1152251,-0.05084167,5.823893,-43.04786,-3.512146,1008.345
10.323628426,-3.853436,-11.22846,-13.09376,-0.9358492,0.05197836,-0.02514078,6.186669,-43.05184,-3.517662,1008.345
10.358393192,-5.092909,-9.760892,-8.888849,-0.9611369,0.09969091,-0.06155632,6.186669,-43.05184,-3.517662,1008.341
10.390675068,-0.8167262,-12.81344,-4.623,-0.9889463,0.0150723,-0.0179846,6.175074,-42.32764,-3.900373,1008.347
10.425440312,40.45773,-9.115161,2.933648,-0.9970188,-0.05910529,-0.05174625,6.162427,-41.96876,-4.340716,1008.347
10.457722187,56.63286,-1.190286,4.03058,-1.029909,0.1068624,-0.1720748,6.537189,-41.96711,-3.910505,1008.348
10.490004063,-5.712646,-14.98544,-4.074534,-1.043003,0.134522,-0.138532,6.537189,-41.96711,-3.910505,1008.348
10.524765015,-19.09896,-14.2223,-6.085577,-1.009555,-0.07658396,-0.05810332,6.558396,-42.32197,-3.158929,1008.347
10.557046890,27.1334,-9.52608,-3.830771,-0.8787917,-0.1418169,0.002640666,6.175074,-42.32764,-3.900373,1008.348
10.591812134,65.18523,-0.3097448,-1.21032,-0.8287999,-0.04126012,-0.06892769,6.175074,-42.32764,-3.900373,1008.347
10.624094010,49.50589,4.151666,-3.282304,-0.8300936,0.07857449,-0.1204549,5.481391,-41.93985,-2.711271,1008.348
10.658859253,6.000376,4.973505,-6.512162,-0.854794,0.09642081,-0.1169161,6.606338,-42.29943,-1.416021,1008.35
10.691141129,-8.501461,6.030155,-4.623,-0.9078454,0.04406671,-0.0987288,6.606338,-42.29943,-1.416021,1008.35
10.723418713,-13.21146,0.1011746,8.052667,-1.961434,-0.06376994,-0.327188,6.605677,-41.93492,-1.420637,1008.344
10.758183956,-4.163304,-19.91647,5.858801,-1.247118,-0.1076122,0.2690368,6.96713,-41.20988,-1.435385,1008.352
10.790465832,-7.385935,8.378267,20.72833,-0.3718298,-0.03938461,-0.04476308,6.96713,-41.20988,-1.435385,1008.348
10.825230599,8.10748,-17.39225,-0.9665576,-1.253235,0.1260722,-0.02645264,6.931836,-41.59129,-2.737949,1008.349
10.857512474,-20.46238,-2.95137,12.13569,-1.130353,0.1203239,0.02981216,6.921835,-42.69048,-3.159828,1008.349
10.892277241,-3.233699,-2.775262,2.324241,-0.8674989,0.01476266,0.07360523,6.921835,-42.69048,-3.159828,1008.351
10.924555302,-6.518303,3.329827,4.944691,-1.118127,0.04469202,-0.02188872,6.537189,-41.96711,-3.910505,1008.357
10.956837177,-3.729488,2.566691,3.055529,-0.9682141,0.04078159,-0.01739967,6.548123,-42.3268,-3.532409,1008.353
10.991602421,-1.498436,2.214475,3.11647,-1.024735,0.01689916,-0.01983084,6.548123,-42.3268,-3.532409,1008.355
11.023884296,3.273535,0.4533913,2.994588,-1.014175,0.04494829,-0.03419727,6.547462,-41.96228,-3.537024,1008.355
11.058649063,5.194718,-1.307692,4.518106,-1.017062,0.03913449,-0.03374067,6.525865,-42.33727,-4.341616,1008.359
11.090930939,1.104457,-0.1336365,5.675979,-1.023814,0.04896079,0.0156405,6.525865,-42.33727,-4.341616,1008.353
11.123209000,0.236826,2.801502,6.59009,-1.008341,0.04607197,0.00688883,6.911562,-42.6953,-3.533309,1008.353
11.157974243,1.228405,2.390583,6.346327,-1.019521,0.04628986,-0.06221757,6.557735,-41.95745,-3.163544,1008.357
11.190256119,0.4847206,0.7469052,5.066572,-1.006519,0.08763966,-0.009315661,6.557735,-41.95745,-3.163544,1008.357
11.225020886,-2.242121,2.33188,3.421173,-1.013678,0.04891611,-0.006136342,6.557735,-41.95745,-3.163544,1008.357
11.257302761,-0.135016,1.920961,2.994588,-1.009356,0.06150741,-0.007040939,6.558396,-42.32197,-3.158929,1008.357
11.292068005,3.273535,2.097069,2.811766,-1.00698,0.06818449,-0.03794817,6.186008,-42.68732,-3.522277,1008.351
11.324346066,-0.8786999,1.627447,1.775774,-1.004533,0.06440189,-0.01380302,6.186008,-42.68732,-3.522277,1008.355
11.356627941,-6.890145,0.3946885,2.141418,-1.01412,0.02709535,-0.01882887,6.559058,-42.68649,-3.154313,1008.355
11.391392231,-4.845015,-1.248989,4.700928,-1.009877,0.05500038,-0.07040729,7.285274,-43.05898,-3.160728,1008.352
11.423674107,-2.242121,-4.41894,6.59009,-1.005999,0.05456354,-0.05978248,7.285274,-43.05898,-3.160728,1008.35
11.458439350,-0.07304233,-6.532239,8.418311,-1.009379,0.0575033,-0.04622219,6.559719,-43.051,-3.149697,1008.348
11.490721226,4.88485,-8.88035,9.759007,-1.012839,0.09530066,-0.02811259,6.187331,-43.41636,-3.513046,1008.348
11.525482178,-2.73791,-11.52197,12.62322,-0.9996871,0.05615288,-0.02449602,6.187331,-43.41636,-3.513046,1008.348
11.557764053,-2.366068,-14.1636,16.70625,-1.009902,0.07688528,-0.03837584,6.912885,-43.42434,-3.524077,1008.347
11.590045929,0.1748523,-16.2182,18.59541,-1.020697,0.151949,-0.01278696,6.527187,-43.0663,-4.332384,1008.347
11.624811173,-0.8167262,-17.50966,18.22976,-1.031219,0.1260125,0.05380279,6.527187,-43.0663,-4.332384,1008.345
11.657093048,7.487744,-22.91032,37.48703,-1.029206,-0.1340692,-0.01149427,6.165072,-43.42682,-4.322253,1008.347
11.691858292,9.28498,-30.71778,41.44817,-1.038684,0.159318,-0.1079437,5.452167,-43.77773,-3.870879,1008.347
11.724135876,-1.126595,-34.76828,37.73079,-0.9523128,0.2843954,0.02842759,5.452167,-43.77773,-3.870879,1008.347
11.758901119,-31.49369,-37.82082,39.86372,-1.089747,0.122343,0.02006736,4.716611,-44.86893,-4.281727,1008.345
11.791182995,-24.24277,-57.66236,51.19868,-1.026053,0.1366306,-0.1018152,4.705287,-45.23908,-4.712838,1008.339
11.823464871,-14.7608,-40.22763,48.76106,-0.8997132,0.4072479,0.2509111,4.705287,-45.23908,-4.712838,1008.343
11.858229161,-59.62973,-44.86515,54.55043,-1.327643,0.144668,0.09757376,3.206239,-45.24566,-6.433683,1008.343
11.890511036,-35.83184,-66.46777,76.73283,-1.362836,0.09369393,0.07947254,2.410096,-46.00053,-9.027781,1008.343
11.925272465,-20.27645,-79.96941,89.77415,-1.235083,0.3128477,0.2385277,2.410096,-46.00053,-9.027781,1008.339
11.957554340,-18.35527,-96.05398,100.9872,-1.093106,0.1840143,0.2287873,2.361494,-45.65855,-10.7753,1008.339
11.989836216,0.422747,-96.64101,103.6686,-0.7432612,0.3242598,0.3342204,0.839797,-46.40544,-13.35837,1008.339
12.024600983,-2.304094,-96.28879,102.3279,-0.795607,0.3529218,0.2682651,0.839797,-46.40544,-13.35837,1008.341
12.056882858,-0.6927789,-93.94067,100.6216,-0.5164241,0.4804823,0.2601702,0.4543726,-47.14175,-14.21508,1008.341
12.091648102,-12.77764,-83.37418,97.6355,-0.5099577,0.6048335,0.2497443,-0.3304462,-47.52646,-16.37807,1008.341
12.123926163,-37.62908,-80.90866,101.231,-0.7097028,0.6089807,0.2144239,-0.3304462,-47.52646,-16.37807,1008.339
12.158691406,-59.19592,-77.26909,106.6547,-0.7657731,0.6235676,0.2823091,-1.820156,-46.06935,-17.68165,1008.341
12.190972805,-81.07262,-85.19396,109.6408,-0.8621694,0.3710141,0.5228002,-2.266168,-46.46931,-20.7216,1008.339
12.223254681,-74.31749,-94.469,114.1504,-0.8331877,0.0578256,0.7573585,-2.266168,-46.46931,-20.7216,1008.339
12.258019924,-35.27408,-109.6143,126.948,-0.4321135,0.4927286,1.090122,-4.095471,-44.29675,-23.337,1008.341
12.290301800,9.223006,-122.0006,115.5521,-0.5646393,-0.0623378,0.6284687,-4.920215,-42.51127,-26.83486,1008.341
12.325063229,48.26641,-167.4366,126.3995,-0.01482741,0.2397562,0.343289,-6.0245,-40.31785,-27.28174,1008.345
12.357345104,107.9471,-180.586,127.3136,0.4784041,0.8992774,-0.09346975,-6.0245,-40.31785,-27.28174,1008.343
12.392109394,-20.02856,-150.9998,98.12302,0.6903087,0.6951512,0.03930886,-7.068196,-38.46076,-25.54536,1008.343
12.424391270,-82.06419,-87.89429,87.39746,1.1393,0.8255461,0.7245987,-8.088584,-36.2279,-22.94215,1008.343
12.456673145,-21.63988,59.56709,25.96923,2.542114,1.184528,1.797817,-8.088584,-36.2279,-22.94215,1008.343
12.491438389,-20.46238,6.969399,-49.17065,0.4541944,-0.4746876,0.6094251,-9.218824,-32.95219,-24.27433,1008.343
12.523715973,67.47825,20.94066,-60.07904,-0.5946268,0.3035109,1.083595,-9.257426,-31.51103,-25.59997,1008.343
12.558481217,51.24115,-11.16976,-22.11298,-0.2759158,1.649089,0.3228588,-9.257426,-31.51103,-25.59997,1008.343
12.590763092,-61.79881,-20.32739,-9.315434,0.03348833,1.105956,0.4389966,-9.2075,-32.58204,-23.84322,1008.345
12.625528336,-67.19051,-33.35941,14.32956,0.1143537,0.7231446,0.6479084,-9.206839,-32.94656,-23.8386,1008.343
12.657810211,-50.7675,-12.69603,29.19909,0.1762699,0.5470516,0.7545805,-9.206839,-32.94656,-23.8386,1008.343
12.690092087,-36.14171,-26.19767,21.2768,0.2442404,0.4613974,0.8399991,-8.493932,-32.59565,-24.28998,1008.343
12.724853039,-32.54724,-27.13692,5.858801,0.3102553,0.397639,0.9622878,-9.597555,-30.76674,-24.73223,1008.343
12.757134915,-26.10198,-29.71984,-0.2352691,0.3105272,0.4470968,0.8479934,-9.597555,-30.76674,-24.73223,1008.342
12.791900158,-34.40645,-40.22763,-17.66431,0.2977752,0.489319,0.7515732,-8.848692,-30.39894,-23.87643,1008.342
12.824182034,-37.25724,-31.59833,-17.42055,0.1878368,0.525425,0.6461424,-9.212792,-29.66591,-23.88015,1008.343
12.856463909,-5.092909,-21.26664,-10.47331,0.3572089,0.667142,0.6243449,-9.212792,-29.66591,-23.88015,1008.343
12.891228199,-25.04843,-13.57657,-1.332202,0.3604683,0.7023048,0.5732933,-9.950331,-29.66357,-24.30484,1008.342
12.923506737,-32.29935,-3.773209,4.822809,0.365641,0.555649,0.5608458,-9.575569,-29.66193,-23.87463,1008.342
12.958271027,-11.91001,9.845837,10.18559,0.3920784,0.4422363,0.6297591,-9.575569,-29.66193,-23.87463,1008.342
12.990552902,-15.9383,13.42671,0.4350786,0.3006267,0.4988944,0.7187477,-10.31311,-29.65958,-24.29933,1008.342
13.025318146,-21.88777,15.59871,-1.088439,0.3536302,0.4274639,0.8729277,-9.600201,-29.30868,-24.7507,1008.342
13.057600021,-9.740934,13.77892,-2.429134,0.1984224,0.4466099,0.9420193,-9.600201,-29.30868,-24.7507,1008.342
13.089881897,1.290378,2.625394,-1.271261,0.1084555,0.4628538,0.9563253,-9.274042,-28.96506,-26.06801,1008.342
13.124643326,6.991955,-8.46943,1.044486,0.3129531,0.4588654,0.8915645,-9.988272,-28.58693,-25.62587,1008.34
13.156924725,13.12735,-3.420992,0.1303751,0.323522,0.4278235,0.7187777,-9.988272,-28.58693,-25.62587,1008.34
13.191689968,15.17248,4.386477,-0.8446762,0.3318574,0.5572858,0.6440793,-9.625495,-28.59092,-25.63139,1008.34
13.223971844,-3.729488,9.200106,-1.515024,0.2989992,0.5709695,0.711426,-9.975625,-28.94581,-25.18553,1008.34
13.258737087,-2.613962,9.963242,-0.5399727,0.2586189,0.5195496,0.8519013,-9.612848,-28.9498,-25.19104,1008.34
13.291018963,-7.323961,5.149613,-1.575965,0.2572656,0.4832984,0.8657178,-9.612848,-28.9498,-25.19104,1008.336
13.323297024,0.9805099,6.147561,-2.307253,0.2973229,0.4943338,0.8038141,-9.998934,-29.32159,-26.05236,1008.34
13.358061791,-1.994226,6.088858,-3.343245,0.2664245,0.4700128,0.7931067,-9.999596,-28.95708,-26.05698,1008.34
13.425108433,-0.5068579,10.60897,-3.282304,0.2198054,0.5501762,0.7830274,-10.36303,-28.58858,-26.05608,1008.334
13.457390308,-6.580277,6.734588,-2.368194,0.2372589,0.5455292,0.8250225,-9.672775,-28.97797,-27.36968,1008.342
13.492155075,-3.915409,6.030155,-1.880668,0.235058,0.4687218,0.8671331,-9.672775,-28.97797,-27.36968,1008.337
13.524433136,-0.320937,4.269072,-2.794779,0.2298067,0.4382011,0.861653,-9.649466,-28.60219,-26.50284,1008.337
13.556715012,8.355375,2.390583,-4.623,0.2133332,0.4453475,0.8423917,-10.03423,-29.70301,-27.35493,1008.337
13.591480255,13.12735,1.451339,-2.551016,0.2304858,0.5327901,0.7843558,-10.03423,-29.70301,-27.35493,1008.337
13.623762131,6.558139,3.095016,-2.490075,0.2232157,0.5419837,0.790225,-10.01158,-28.96271,-26.49271,1008.337
13.658527374,1.848141,3.329827,-1.880668,0.2173773,0.5574561,0.7912924,-9.998273,-29.68611,-26.04775,1008.336
13.690808773,-3.605541,1.392636,-1.21032,0.2314639,0.5362591,0.8075784,-9.998273,-29.68611,-26.04775,1008.336
13.725570202,-2.0562,1.979663,-0.5399727,0.2465795,0.4845346,0.8111193,-10.01092,-29.32723,-26.48809,1008.336
13.757852078,4.017219,3.153719,-1.088439,0.2156518,0.4791507,0.8193738,-9.636157,-29.32558,-26.05788,1008.336
13.790133953,5.256692,2.390583,-1.697846,0.2208529,0.523635,0.8041455,-9.636157,-29.32558,-26.05788,1008.336
13.824899197,1.972089,1.68615,-1.454083,0.2130904,0.5367002,0.8105212,-9.284043,-30.06424,-26.48989,1008.334
13.857180596,3.52143,1.510041,-0.3571506,0.2174599,0.5255463,0.7998127,-10.02158,-30.0619,-26.91459,1008.334
13.891945839,0.422747,2.507988,-1.21032,0.2217459,0.5448323,0.7752578,-10.02158,-30.0619,-26.91459,1008.334
13.924223900,-3.171725,2.038366,-0.2352691,0.2285667,0.5333356,0.804184,-9.270735,-30.78763,-26.04493,1008.334
13.956505775,-2.675936,2.273177,-0.5399727,0.2079139,0.4835217,0.8305345,-10.37237,-30.05227,-26.47334,1008.334
13.991270065,4.017219,0.5120941,-0.5399727,0.2074408,0.4806315,0.8348699,-10.37237,-30.05227,-26.47334,1008.332
14.023551941,6.496165,0.3359857,-0.6009134,0.2087537,0.5299096,0.8095251,-10.01026,-29.69175,-26.48348,1008.332
14.058317184,1.972089,-0.251042,-0.1743284,0.1965578,0.5699903,0.7947927,-9.646158,-30.42476,-26.47976,1008.332
14.090599060,-0.320937,-0.1923392,0.9226043,0.2222869,0.5284571,0.7978851,-9.283381,-30.42875,-26.48528,1008.332
