Time (s),W,X,Y,Z
1.867580414,0.002886933,-0.9008375,0.4302454,1.761973E-06
1.900141716,0.00284884,-0.9008366,0.4302475,-3.943961E-05
1.935202599,0.002796095,-0.9007527,0.4304236,-9.823308E-05
1.967762947,0.002774748,-0.9006043,0.4307342,-0.0001027974
2.000323772,0.002790453,-0.9005384,0.4308719,-8.076361E-05
2.035389423,0.00278592,-0.9005241,0.4309016,-6.637775E-05
2.067949772,0.002810081,-0.9005935,0.4307567,-4.958471E-05
2.100510597,0.00286382,-0.9007022,0.4305286,-1.555537E-05
2.135576248,0.002865629,-0.9007776,0.430371,3.062551E-05
2.168132782,0.002790655,-0.900826,0.4302704,1.116777E-05
2.200693131,0.002631338,-0.900887,0.4301435,-3.974618E-05
2.233254433,0.002504745,-0.9009492,0.430014,-0.0001012921
2.268319607,0.002481088,-0.9011083,0.4296805,-0.0001070978
2.300879955,0.00250404,-0.9011605,0.4295711,-4.844476E-05
2.333441257,0.002534158,-0.9012426,0.4293983,2.204393E-06
2.368502140,0.002586092,-0.9014646,0.4289317,1.446058E-05
2.401062488,0.002515119,-0.9015206,0.4288147,2.619723E-06
2.433623314,0.002447789,-0.9015245,0.4288068,6.798314E-06
2.468688965,0.002447695,-0.9014532,0.4289567,9.072112E-06
2.501249313,0.002398001,-0.9014713,0.4289187,-6.74198E-06
2.533810139,0.002368475,-0.9013547,0.4291641,-1.265413E-06
2.568871498,0.002387645,-0.9009866,0.4299363,-4.255237E-06
2.601432323,0.002357394,-0.901107,0.4296843,-1.561158E-05
2.633992672,0.00236025,-0.9011418,0.4296111,-2.043226E-06
2.666553974,0.002352687,-0.9009815,0.4299473,1.215713E-05
2.701619148,0.002328849,-0.9009892,0.4299311,2.73373E-05
2.734179497,0.002297175,-0.9009619,0.4299884,4.978304E-05
2.766736031,0.002267806,-0.9008507,0.4302215,6.471021E-05
2.801801681,0.002210342,-0.900835,0.4302545,5.501185E-05
2.834362030,0.002188938,-0.90091,0.4300977,5.515273E-05
2.866922855,0.002189168,-0.9011109,0.4296769,1.188403E-05
2.901988506,0.002204131,-0.9011754,0.4295411,-8.349797E-07
2.934548855,0.002211381,-0.9012116,0.4294652,2.401765E-05
2.967105389,0.002215893,-0.9012444,0.4293965,8.966601E-05
3.002170563,0.002255642,-0.9013934,0.4290834,0.0001495327
3.034731865,0.002280061,-0.9014713,0.4289198,0.0001510298
3.067292213,0.002205188,-0.9015511,0.4287521,6.719691E-05
3.099852562,0.0021382,-0.901736,0.4283634,-1.77332E-05
3.134918690,0.002140464,-0.9018498,0.4281238,-3.699812E-05
3.167474747,0.00218691,-0.9018736,0.4280735,5.349268E-05
3.200035572,0.002195759,-0.9017884,0.428253,0.000148658
3.235100746,0.0021781,-0.9016954,0.4284488,0.0001471977
3.267661572,0.002044602,-0.9015917,0.4286679,9.314455E-05
3.300222397,0.002043542,-0.901602,0.4286458,8.907641E-05
3.335287094,0.002177625,-0.901765,0.428302,0.0001070024
3.367844581,0.002285401,-0.9019982,0.4278102,0.000110698
3.400404930,0.002395123,-0.9018084,0.4282097,0.0001127447
3.435470104,0.002395279,-0.9021009,0.4275931,7.213133E-05
3.468030453,0.002351041,-0.9024943,0.4267626,3.413795E-05
3.500591755,0.002294116,-0.9021845,0.4274174,3.386723E-05
3.533152103,0.002264587,-0.9019814,0.427846,0.0001002244
3.568213463,0.002287225,-0.9018999,0.4280177,0.0001599005
3.600774288,0.00235893,-0.9020377,0.4277267,0.0001905276
3.633335113,0.002349632,-0.9021828,0.4274204,0.0001725808
3.668400288,0.002377504,-0.9023261,0.4271179,0.0001034795
3.700960636,0.002420714,-0.902385,0.4269934,5.928623E-05
3.733521461,0.002424563,-0.9024278,0.4269026,3.829739E-05
3.768582821,0.002430743,-0.9024832,0.4267854,0.0001008987
3.801143169,0.002442638,-0.9025073,0.4267343,0.0002016029
3.833704472,0.002488112,-0.902498,0.4267537,0.0002337051
3.868769646,0.002568009,-0.9024578,0.4268384,0.0002650427
3.901329994,0.002677879,-0.9025417,0.4266603,0.0003059079
3.933890343,0.002633227,-0.9024765,0.4267984,0.0002876926
3.966447830,0.002533483,-0.9023746,0.4270146,0.0003179903
4.001513004,0.002291991,-0.9023507,0.4270659,0.0005348943
4.034073353,0.001913125,-0.9021952,0.4273959,0.0008396299
4.066633701,0.001425534,-0.9018462,0.4281333,0.0008820832
4.101699352,0.001566248,-0.901211,0.4294684,0.0008542177
4.134260178,0.002074569,-0.9010746,0.4297523,0.0008687018
4.166816711,0.002855301,-0.9011772,0.4295324,0.0009996628
4.201882362,0.003466398,-0.9016203,0.4285977,0.0008198039
4.234442711,0.003767096,-0.9014909,0.4288675,0.00047823
4.267003059,0.00391669,-0.9014167,0.4290224,0.0001520609
4.302068233,0.003633048,-0.9016657,0.4285011,-0.0002588682
4.334629536,0.002969127,-0.9018544,0.4281087,-0.0006154414
4.367186069,0.002227428,-0.9020131,0.4277787,-0.0007557397
4.399746418,0.001403147,-0.9021949,0.4273986,-0.0006360432
4.434811592,0.0008168565,-0.9023125,0.4271525,-0.0003711396
4.467372894,0.0007338742,-0.9023537,0.4270656,-0.000216011
4.499933243,0.0009880579,-0.9022995,0.4271793,-0.0001803118
4.534998417,0.00152644,-0.9022794,0.4272203,-9.106511E-05
4.567555427,0.001928472,-0.9023877,0.4269901,-1.229024E-05
4.600116253,0.002244267,-0.9025623,0.4266195,1.10322E-05
4.635180950,0.002578005,-0.9029379,0.4258215,-6.571032E-05
4.667741775,0.00255567,-0.9032407,0.425179,-0.0001411599
4.700302601,0.001870219,-0.9035863,0.4244478,-0.0003175371
4.735367775,0.0004266167,-0.9034626,0.4247148,-0.0004072223
4.767924309,-0.0002985994,-0.903114,0.4254559,4.763115E-05
4.800484657,-7.194541E-05,-0.9028448,0.4260267,0.0005534561
4.835550785,0.0004564705,-0.9028614,0.4259914,0.0001700238
4.868111134,0.0006922967,-0.9028858,0.425939,-0.0006007883
4.900671482,0.0009389595,-0.9027784,0.4261664,-0.0005646505
4.933232307,0.001294912,-0.9028025,0.4261149,9.033876E-06
4.968294144,0.001607096,-0.9029129,0.4258794,0.0002024195
5.000854492,0.001879081,-0.902898,0.4259102,0.0003352462
5.033414841,0.002327776,-0.902813,0.4260869,0.0009870494
5.068480015,0.0028565,-0.9027621,0.4261888,0.001764074
5.101041317,0.003769706,-0.9026771,0.4263599,0.0021638
5.133601666,0.004858323,-0.9026111,0.4264875,0.002365454
5.168662548,0.005797003,-0.9025018,0.426706,0.002592662
5.201223373,0.006818363,-0.9025632,0.426559,0.002869661
5.233784199,0.008120181,-0.9028042,0.4260254,0.002976425
5.268849373,0.009746906,-0.9029231,0.4257387,0.003027499
5.301410198,0.01117802,-0.9027764,0.4260163,0.002770449
5.333970547,0.01475854,-0.9029793,0.4254742,0.003161473
5.366527557,0.01700972,-0.9028755,0.4256125,0.002859079
5.401592731,0.0214467,-0.9021888,0.4268673,0.002682045
5.434153080,0.02608851,-0.9010199,0.4290664,0.003511607
5.466713905,0.03191555,-0.9002177,0.4303232,0.006267286
5.501779556,0.04009491,-0.9006077,0.4287491,0.01000256
5.534339905,0.04717861,-0.9013046,0.426515,0.01170299
5.566896438,0.05305937,-0.90165,0.425046,0.01324846
5.601961613,0.05906989,-0.9019191,0.4236529,0.01409521
5.634522915,0.06097043,-0.9022399,0.4227043,0.01394365
5.667083263,0.06132011,-0.9022644,0.4225596,0.0151608
5.702148437,0.06532501,-0.9021741,0.4220568,0.01761411
5.734708786,0.06953531,-0.9024927,0.4205523,0.0208634
5.767265797,0.07478634,-0.9027522,0.4188704,0.02491304
5.799826622,0.08398811,-0.9024419,0.4171978,0.03344077
5.834891796,0.09599725,-0.9017422,0.4148543,0.04657466
5.867452145,0.09922309,-0.9015025,0.4135655,0.05512886
5.900013447,0.1027848,-0.9012085,0.4122576,0.06268934
5.935078144,0.105987,-0.9006659,0.4114967,0.06975372
5.967634678,0.1060773,-0.9007443,0.4106804,0.0733255
6.000195503,0.10606,-0.9012451,0.4090779,0.07610239
6.035261154,0.1042049,-0.9014282,0.4087873,0.07803383
6.067821503,0.1029425,-0.9014235,0.4087768,0.07979813
6.100381851,0.1014516,-0.9003553,0.4106694,0.08394212
6.135447025,0.1023081,-0.9005497,0.4090873,0.08842392
6.168004513,0.1037081,-0.9007034,0.4076486,0.09180538
6.200564861,0.101526,-0.9006432,0.4076094,0.09495622
6.233125210,0.09935526,-0.9009983,0.4062309,0.09967296
6.268190384,0.0994968,-0.9006525,0.4054221,0.1057644
6.300751686,0.09721027,-0.9003562,0.4055801,0.1097329
6.333312034,0.09682953,-0.8992729,0.4067342,0.1145747
6.368373394,0.09829036,-0.8985117,0.4066467,0.1195062
6.400933742,0.09904175,-0.897239,0.4078722,0.1241808
6.433494091,0.09824084,-0.8929831,0.4139222,0.1350039
6.468559742,0.09973593,-0.8898724,0.4159995,0.1474859
6.501120567,0.08787757,-0.8914698,0.417132,0.1420832
6.533680916,0.08223192,-0.8906519,0.4189741,0.1451399
6.568742275,0.08943645,-0.8879787,0.4184946,0.1580665
6.601303100,0.08886338,-0.888045,0.4165583,0.1630525
6.633863449,0.08497809,-0.8905914,0.4120314,0.1627379
6.666424274,0.08244123,-0.8916696,0.4100735,0.1630838
6.701489448,0.07568166,-0.8922362,0.4095712,0.1645179
6.734050274,0.07631183,-0.8909615,0.4105144,0.1687293
6.766606808,0.08286,-0.8883938,0.4107375,0.1783622
6.801671982,0.09683075,-0.8846969,0.4086767,0.1937687
6.834232330,0.114501,-0.8768963,0.4105,0.2146152
6.866793632,0.1378621,-0.8672273,0.4095042,0.2405095
6.901858807,0.1487007,-0.8580646,0.4102903,0.2643914
6.934419155,0.159814,-0.8462511,0.4138824,0.2892189
6.966975689,0.1759338,-0.8351097,0.4132077,0.3122919
7.002040863,0.1973506,-0.8255878,0.4102638,0.3282818
7.034602165,0.2129579,-0.824834,0.4032238,0.3291442
7.067162514,0.2179916,-0.8330095,0.3935049,0.3167908
7.099722862,0.2135306,-0.8413872,0.3909122,0.300479
7.134788036,0.2272,-0.8481673,0.3758167,0.2904855
7.167345047,0.2424423,-0.8549728,0.3538233,0.2857972
7.199905872,0.2517156,-0.863644,0.3301659,0.2799581
7.234971047,0.2535404,-0.8737502,0.3070554,0.2731714
7.267531395,0.2530552,-0.8818327,0.2854256,0.2710983
7.300091743,0.2566504,-0.8877358,0.258097,0.2758067
7.335157871,0.2604758,-0.8934413,0.225845,0.2820224
7.367713928,0.2600879,-0.8976361,0.1989606,0.2892163
7.400274753,0.2603157,-0.8993468,0.1727459,0.3003289
7.435339928,0.2644357,-0.8982441,0.1430563,0.315268
7.467900753,0.2652396,-0.8971802,0.1167087,0.3282108
7.500461578,0.2686183,-0.89316,0.08980046,0.3444892
7.533021927,0.2721612,-0.887491,0.0596122,0.3624389
7.568082809,0.267276,-0.8820776,0.02762907,0.3825792
7.600643635,0.2565834,-0.876865,0.002750413,0.402359
7.633204460,0.2448533,-0.8710824,-0.01763169,0.4214013
7.668269634,0.2319638,-0.8643177,-0.03573584,0.4410195
7.700829983,0.2238981,-0.8568343,-0.05306098,0.4577302
7.733390808,0.211567,-0.8511193,-0.06903466,0.471908
7.768452644,0.191358,-0.846872,-0.0818046,0.4859276
7.801012993,0.1702322,-0.8436004,-0.09178741,0.4975561
7.868638515,0.1217535,-0.8347455,-0.1107404,0.5222454
7.901198864,0.0962019,-0.8285331,-0.1123618,0.5369176
7.933760166,0.07534301,-0.8203279,-0.1092654,0.5532399
7.968821526,0.05989373,-0.8111143,-0.1062182,0.5690798
8.001381874,0.05191511,-0.8025613,-0.1051587,0.5820391
8.066503525,0.04101837,-0.7826973,-0.1056314,0.609239
8.101568699,0.03814732,-0.7686312,-0.1042874,0.627298
8.134129047,0.04263106,-0.7553696,-0.1105768,0.6418722
8.166685581,0.04985678,-0.7392467,-0.1217756,0.6578959
8.201750755,0.06571545,-0.7349405,-0.1416926,0.6573392
8.234311581,0.06422143,-0.7357764,-0.1477428,0.6552163
8.266872406,0.06517143,-0.7345445,-0.1510737,0.655745
8.301937580,0.07198305,-0.7333565,-0.1585308,0.654601
8.334497928,0.07431284,-0.7302792,-0.1569433,0.6581539
8.367054462,0.07882168,-0.7273903,-0.1601669,0.6600491
8.399615764,0.07451188,-0.7292174,-0.1579392,0.6590697
8.434680462,0.0718491,-0.7327297,-0.1530241,0.656625
8.467241287,0.06382088,-0.7351007,-0.149588,0.6555953
8.499838829,0.06176423,-0.7345154,-0.1511813,0.6560825
8.534904003,0.05821212,-0.7324207,-0.1498499,0.6590478
8.567460537,0.0502833,-0.7305329,-0.1488604,0.6620132
8.600020885,0.04135153,-0.7266513,-0.1379123,0.6692353
8.635087013,0.03444596,-0.7224932,-0.1283253,0.676001
8.667647362,0.02686511,-0.7198718,-0.1226437,0.6801829
8.700207710,0.02054386,-0.7168306,-0.1166871,0.6846486
8.735272884,0.01770457,-0.7189894,-0.112916,0.6830949
8.767829418,0.01129876,-0.7214037,-0.11001,0.6811568
8.800390720,0.007394548,-0.7218599,-0.1090911,0.6808749
8.835455894,0.007754122,-0.7199858,-0.1021505,0.683925
8.868016243,0.009904253,-0.7201017,-0.1025284,0.6837186
8.900576591,0.00677707,-0.7203799,-0.1028465,0.6834159
8.933136940,0.001382842,-0.7203478,-0.09885443,0.6840708
8.968198776,-0.002145091,-0.720112,-0.09423263,0.6849687
9.000759602,-0.0034505,-0.7206598,-0.09372639,0.6844564
9.033319950,-0.005466599,-0.7212755,-0.09384864,0.6837777
9.068385124,-0.006602742,-0.7214293,-0.09313772,0.6837026
9.100945473,-0.005110764,-0.720327,-0.09395859,0.6847646
9.133506775,-0.003475634,-0.71828,-0.0946991,0.68682
9.168567658,-0.003220474,-0.7154947,-0.09450383,0.6897491
9.201128483,-0.00426719,-0.713068,-0.09347963,0.6923909
9.233688831,-0.006438308,-0.7119505,-0.09277298,0.693618
9.268754482,-0.009967881,-0.711783,-0.09162907,0.6939002
9.301314831,-0.01308719,-0.7106404,-0.09274761,0.6948703
9.333875656,-0.01539845,-0.7084491,-0.09392183,0.6968998
9.366432190,-0.01900165,-0.7059777,-0.09369885,0.6993445
9.401496887,-0.02339883,-0.7033959,-0.09314936,0.7018814
9.434057712,-0.02794541,-0.7002252,-0.09220996,0.7050027
9.466618538,-0.03273925,-0.6970147,-0.09073336,0.7081622
9.501683712,-0.03713849,-0.6943105,-0.08762892,0.7109871
9.534244537,-0.04130249,-0.6931127,-0.08477003,0.7122715
9.566800594,-0.04649715,-0.6931738,-0.08042657,0.7123954
9.601865768,-0.05142391,-0.6938411,-0.07583263,0.7119111
9.634427071,-0.05483105,-0.6945004,-0.07113629,0.7114984
9.666987419,-0.05826529,-0.6946868,-0.06688622,0.7114559
9.702052593,-0.06305119,-0.6945467,-0.06255892,0.7115781
9.734613419,-0.06843246,-0.6931108,-0.05792813,0.7128719
9.767169476,-0.07465643,-0.6880883,-0.05600451,0.7172531
9.799730778,-0.0940311,-0.6784214,-0.04658638,0.7248171
9.834795952,-0.1221417,-0.6659539,-0.02953295,0.7330363
9.867356300,-0.1473757,-0.6577716,-0.009083333,0.7363165
9.899917126,-0.1753991,-0.656993,0.03321172,0.7301506
9.934981823,-0.1852432,-0.6721736,0.07343178,0.710706
9.967539310,-0.1869714,-0.6935351,0.109263,0.6846459
10.000099659,-0.1764973,-0.7168365,0.1352278,0.6582819
10.035164833,-0.1560106,-0.7422524,0.1551525,0.6302994
10.067725182,-0.1285295,-0.7640029,0.1646002,0.6077123
10.100285530,-0.1038704,-0.7796706,0.1736478,0.5897447
10.135350704,-0.08659399,-0.789358,0.180006,0.5776166
10.167908192,-0.08178919,-0.7931786,0.1812065,0.5726869
10.200468540,-0.09868847,-0.7883614,0.1822204,0.576342
10.233028889,-0.1354631,-0.7881663,0.1850736,0.5681718
10.300654411,-0.2007917,-0.748502,0.1881382,0.600549
10.333215713,-0.1995997,-0.7455859,0.1591167,0.6128387
10.368277073,-0.2257482,-0.7280962,0.1523789,0.6263561
10.400837421,-0.2373311,-0.7160339,0.1426008,0.6381709
10.433397770,-0.2313008,-0.7159574,0.119512,0.6451741
10.468462944,-0.2443162,-0.70835,0.1174579,0.6491388
10.501024246,-0.2496541,-0.7057411,0.1116469,0.6509722
10.533584595,-0.2552743,-0.7052146,0.1036211,0.6506901
10.568645954,-0.2664901,-0.7018474,0.1023188,0.6500397
10.601206303,-0.2794515,-0.6968049,0.101676,0.6501226
10.633766651,-0.2881162,-0.6939368,0.09853237,0.6498922
10.666327000,-0.2955498,-0.6910842,0.0964269,0.6499096
10.701393127,-0.3028825,-0.6866654,0.0929765,0.6517177
10.733953476,-0.3130539,-0.6791605,0.0900476,0.6551774
10.766510010,-0.3295921,-0.6685689,0.0904476,0.6578994
10.801575184,-0.3476184,-0.6568398,0.09064072,0.6604049
10.834135532,-0.3719353,-0.6407819,0.09743904,0.6619636
10.866695881,-0.3905246,-0.6181747,0.1076903,0.6711044
10.901762009,-0.3943683,-0.5974655,0.1008542,0.688451
10.934322357,-0.3951733,-0.5772689,0.08657239,0.7069169
10.966878891,-0.3908214,-0.556464,0.06691065,0.727844
11.001944065,-0.3948998,-0.5189818,0.05743574,0.7536848
11.034504414,-0.3935527,-0.4865025,0.02856385,0.7773309
11.067064762,-0.4098707,-0.4404749,0.02200237,0.7963237
11.099626064,-0.439143,-0.3878915,0.07114255,0.805146
11.134691238,-0.4322248,-0.3711262,0.04809184,0.8183897
11.167247772,-0.4243848,-0.3749624,0.06244593,0.8197736
11.199808121,-0.4024001,-0.3839163,0.08831027,0.8243247
11.234873295,-0.3582717,-0.4268263,0.09973471,0.822278
11.267434597,-0.3044507,-0.4922933,0.090927,0.8082802
11.299994945,-0.2573726,-0.562079,0.09538808,0.7780457
11.335060119,-0.2188591,-0.6266286,0.1260645,0.7349643
11.367616653,-0.1700557,-0.6855496,0.1403389,0.691401
11.400177002,-0.117167,-0.7457057,0.1417961,0.6377432
11.435242176,-0.04808711,-0.8022904,0.1261096,0.5785687
11.467803001,-0.007794629,-0.8353883,0.1234564,0.532402
11.500484943,-0.01247709,-0.8539923,0.1349881,0.4989462
11.533045292,-0.03531379,-0.8500372,0.1468186,0.5012602
11.568106651,-0.05319071,-0.833293,0.1337471,0.5305967
11.600667000,-0.09634767,-0.828073,0.1342219,0.5325639
11.633227825,-0.08989395,-0.7978657,0.1173424,0.5815389
11.668292522,-0.09411229,-0.7883497,0.07384323,0.6006851
11.700853825,-0.09255455,-0.7739855,0.04233097,0.6222667
11.733414173,-0.1169416,-0.7473358,0.04192609,0.6501414
11.768475532,-0.1246455,-0.731154,0.0339896,0.6673452
11.801035881,-0.1332385,-0.7220231,0.0201036,0.6761315
11.833596230,-0.1480967,-0.7135871,0.01986515,0.6819779
11.868662357,-0.1531193,-0.7087882,0.01303756,0.6860258
11.901222706,-0.1579034,-0.7075902,0.0036802,0.6862922
11.933783054,-0.1658983,-0.7042543,0.004152069,0.6878329
11.966339588,-0.1689638,-0.7016878,-0.0002669471,0.6897196
12.001404762,-0.176255,-0.6957386,-0.002119352,0.6939057
12.033965111,-0.1831923,-0.6870978,-0.004885624,0.7006718
12.066525936,-0.1958543,-0.6771672,-0.004381988,0.7068905
12.101591587,-0.2085768,-0.6620387,0.0003257406,0.7175151
12.134151936,-0.2119728,-0.6451088,-0.001788423,0.7317969
12.166708469,-0.2122897,-0.6257755,-0.008855252,0.7482563
12.201773644,-0.2114297,-0.6017217,-0.01939092,0.767776
12.234333992,-0.207679,-0.5763829,-0.03163625,0.7875779
12.266895294,-0.2109061,-0.5436085,-0.03707616,0.8094823
12.301960468,-0.2147334,-0.5065376,-0.05245476,0.8313755
12.334520817,-0.2333664,-0.4665515,-0.05483814,0.8494058
12.367077350,-0.2639735,-0.4201684,-0.01915516,0.866047
12.402142525,-0.2810727,-0.3950749,-0.01306497,0.8725657
12.434702873,-0.2857708,-0.3930762,0.01786496,0.871857
12.467263698,-0.2728952,-0.4067506,0.03619203,0.8691375
12.499824524,-0.2444536,-0.4441147,0.04119346,0.8590315
12.534889698,-0.2101708,-0.507097,0.03238704,0.8332224
12.567446232,-0.1801153,-0.5584855,0.04367531,0.8064568
12.600006580,-0.1350327,-0.6096224,0.04348022,0.7777299
12.635071754,-0.06614054,-0.6639774,0.01239886,0.7424509
12.667632103,0.004430557,-0.7062941,-0.02870048,0.7049345
12.700193405,0.06538726,-0.734201,-0.05928512,0.670661
12.735258579,0.1140799,-0.7561382,-0.08639984,0.6359273
12.767815113,0.1500952,-0.7692864,-0.1109575,0.6082647
12.800375462,0.1859479,-0.7725037,-0.1313178,0.5899529
12.835440636,0.2290363,-0.7649508,-0.165519,0.5758677
12.868000984,0.2540074,-0.7508481,-0.1917475,0.5758193
12.900562286,0.2798202,-0.7263187,-0.2204817,0.5849592
12.933122635,0.3005579,-0.697551,-0.2659874,0.5907333
12.968183994,0.312372,-0.6738186,-0.2882359,0.6016144
13.000744343,0.3107167,-0.6543973,-0.3140989,0.6108916
13.033304691,0.2981367,-0.6471731,-0.3162903,0.623594
13.068369865,0.2847433,-0.638126,-0.3240014,0.635112
13.100930691,0.2801181,-0.6303276,-0.3240229,0.6448704
13.133491516,0.2824293,-0.620903,-0.3419648,0.6437396
13.168552876,0.2795357,-0.6157066,-0.3448682,0.648428
13.201113224,0.2890466,-0.6060972,-0.3550383,0.6478223
13.233673573,0.2971368,-0.596853,-0.3587694,0.6506832
13.268738747,0.3229595,-0.5770614,-0.3745252,0.6473451
13.301299572,0.3550287,-0.556421,-0.3788149,0.6461247
13.333860397,0.4165319,-0.5147032,-0.4149244,0.6213269
13.366416931,0.4662078,-0.474092,-0.4496581,0.5935674
13.401482105,0.5113154,-0.4318856,-0.4834101,0.561225
13.434042454,0.5452404,-0.3959445,-0.5085527,0.5328627
13.466603279,0.5690942,-0.3685389,-0.5246828,0.5115139
13.501667976,0.5865076,-0.348828,-0.5336039,0.4962081
13.534228802,0.6038851,-0.3319946,-0.5343194,0.4860377
13.566785812,0.6271549,-0.3077952,-0.5389674,0.4669909
13.601850986,0.6507642,-0.276659,-0.5595625,0.4283493
13.634411335,0.6733804,-0.2058952,-0.6164938,0.3474604
13.666971683,0.6748248,-0.1790008,-0.6446042,0.3060772
13.702036858,0.6669775,-0.1732901,-0.6629412,0.2867894
13.734597683,0.6618276,-0.1605923,-0.6800717,0.2651874
13.767154217,0.6606085,-0.1384849,-0.6939172,0.2439771
13.799715042,0.6622269,-0.1172922,-0.7011209,0.2296849
13.834780216,0.6737115,-0.09056351,-0.6960087,0.2238535
13.867340565,0.6797482,-0.09696906,-0.6855666,0.2348728
13.899901390,0.6794078,-0.0883963,-0.6871718,0.2345505
13.934966564,0.6796927,-0.08533636,-0.6862833,0.2374415
13.967522621,0.6784504,-0.07486613,-0.6884192,0.2383418
14.000083447,0.6782694,-0.07510904,-0.6863161,0.2447591
14.035149097,0.6784988,-0.07533947,-0.6838275,0.25094
14.067709446,0.6788059,-0.07476331,-0.6813154,0.2570409
14.100270271,0.6802825,-0.07285187,-0.67825,0.2617496
14.135335445,0.6825416,-0.07406431,-0.6736456,0.2673586
14.167891502,0.6850967,-0.07706764,-0.6682436,0.2734613
14.200452328,0.6880143,-0.0767009,-0.6634461,0.2778852
14.233012676,0.6907595,-0.07707756,-0.6585062,0.2826794
14.268077850,0.6938939,-0.07935251,-0.6521289,0.2890847
14.300639152,0.6976985,-0.07935638,-0.645951,0.293759
14.333199501,0.7019875,-0.08028753,-0.6387895,0.2989029
14.368260383,0.7077492,-0.08228917,-0.6296418,0.3041355
14.400821209,0.7159433,-0.08220918,-0.6201928,0.3043935
14.433381557,0.72636,-0.07693732,-0.6096767,0.3023308
14.468446731,0.7393673,-0.06904749,-0.5962178,0.2995337
14.501007080,0.7533524,-0.06429899,-0.5799358,0.2977044
14.533568382,0.7681183,-0.05717285,-0.5623026,0.2952438
14.568629265,0.7856386,-0.056689,-0.5365832,0.2970932
14.601190090,0.8023014,-0.05509062,-0.5102915,0.2991782
14.633750439,0.8194891,-0.04668606,-0.4803366,0.3035826
14.666310787,0.8350856,-0.05942743,-0.4381322,0.3221305
