Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.766510487,9.597987,16.75504,15.64861,-0.8274686,-0.1273488,-0.07085495,42.18412,-5.822647,-30.22928,1007.932
18.801575661,-11.50593,13.89996,12.58864,-0.8832497,-0.1199707,-0.1427117,43.28842,-5.806957,-28.89463,1007.934
18.834136009,-0.06182309,11.93709,16.07701,-0.9185419,-0.1304117,-0.08579846,43.29005,-5.804375,-28.44855,1007.934
18.866696835,-20.73505,2.895983,15.58741,-1.058337,-0.07180997,-0.01419645,43.29005,-5.804375,-28.44855,1007.935
18.901762485,-26.4571,8.487191,16.5054,-0.9963738,-0.1876391,-0.1218829,43.30631,-6.524247,-27.10512,1007.935
18.934322834,7.013835,12.11553,16.5666,-0.9641088,-0.1931586,-0.0983128,44.03925,-6.518953,-27.10749,1007.931
18.966879368,7.752164,7.416535,18.09659,-0.9856288,-0.09302229,-0.05712742,44.04088,-6.516371,-26.66142,1007.933
19.001944542,3.691352,8.427711,16.19941,-0.8973351,0.01230865,-0.09475919,44.04088,-6.516371,-26.66142,1007.933
19.034504890,-11.75204,6.702764,18.15779,-1.005836,-0.003060264,-0.1253417,44.43671,-8.393413,-26.64912,1007.933
19.067065716,-22.45782,-0.1375445,18.83098,-1.002798,-0.1034774,-0.1578127,44.80644,-8.3856,-25.75817,1007.931
19.102130890,-1.046262,-0.9702777,13.69023,-0.9672117,-0.1591527,-0.2099344,44.80644,-8.3856,-25.75817,1007.929
19.134691238,35.07035,8.487191,12.95584,-1.080609,-0.05056696,-0.2589229,45.16723,-8.019142,-25.76196,1007.931
19.167247772,22.76486,7.178611,14.73062,-1.106211,0.09783867,-0.262918,45.53938,-8.380306,-25.76054,1007.931
19.199808121,30.64038,10.21214,23.23734,-1.087794,0.1680436,-0.3643406,45.53938,-8.380306,-25.76054,1007.928
19.234873295,27.74859,11.87761,38.41479,-1.144481,0.3434293,-0.405114,45.554,-9.102762,-24.86318,1007.928
19.267433643,1.722473,24.54704,43.73913,-1.106865,0.3327577,-0.4086967,44.85515,-11.29092,-24.84513,1007.93
19.299993992,2.891495,37.39493,52.12345,-1.125098,0.3125216,-0.3930365,44.85515,-11.29092,-24.84513,1007.93
19.335059166,-3.199723,47.74461,67.4233,-1.122469,0.2931741,-0.405902,46.36406,-13.82184,-23.93946,1007.927
19.367615700,0.491924,53.45478,76.72561,-1.127149,0.2794481,-0.3935391,46.39876,-15.63093,-22.20585,1007.927
19.400176048,13.59727,60.41405,82.29475,-1.147956,0.2741775,-0.3631467,46.39876,-15.63093,-22.20585,1007.929
19.435241222,18.45794,67.19488,82.41715,-1.174773,0.2800747,-0.3475628,47.92067,-18.88689,-20.84889,1007.929
19.467802048,12.982,66.83799,79.60198,-1.122638,0.278318,-0.3461897,48.34885,-22.5146,-19.48575,1007.929
19.500362873,22.88792,63.32862,78.56159,-1.078627,0.3421715,-0.3674934,48.34885,-22.5146,-19.48575,1007.927
19.532923698,44.54558,64.81564,82.72315,-0.9857734,0.4809486,-0.3727164,48.76239,-25.41986,-19.01998,1007.927
19.567984581,37.10076,71.53698,83.09035,-0.9928733,0.513242,-0.3340302,48.83152,-29.84622,-18.98821,1007.927
19.600544929,51.37513,73.6783,86.15032,-0.9255514,0.5390444,-0.3641542,48.83152,-29.84622,-18.98821,1007.925
19.633105755,60.97341,72.7266,92.88226,-0.9137309,0.5693362,-0.3651536,48.49182,-31.67051,-19.42003,1007.921
19.668170929,61.21952,64.51823,94.04504,-0.894296,0.497962,-0.3251742,44.47527,-32.42208,-18.50959,1007.921
19.700731277,55.49747,59.10547,91.53587,-0.8528365,0.3890955,-0.4196835,44.47527,-32.42208,-18.50959,1007.921
19.733291626,52.05193,57.32104,87.6191,-0.8698346,0.422504,-0.440426,40.01739,-32.08014,-16.71345,1007.918
19.768352985,50.94444,49.41008,90.49548,-0.8022744,0.3770604,-0.5132076,33.77366,-30.28283,-12.69165,1007.916
19.800913334,56.29733,41.49911,90.49548,-0.7335897,0.3722018,-0.5302662,33.77366,-30.28283,-12.69165,1007.914
19.833473682,55.62052,43.52147,84.62033,-0.5905464,0.4265466,-0.528125,27.53436,-28.47852,-7.459085,1007.907
19.868538856,44.73016,46.07915,78.6228,-0.5246408,0.3106825,-0.6169642,22.78171,-27.74914,-1.203845,1007.907
19.901099205,70.44865,46.73344,76.84801,-0.5114082,0.387161,-0.6172603,22.78171,-27.74914,-1.203845,1007.905
19.933660030,52.29804,46.37655,73.54324,-0.4909326,0.2890436,-0.6777489,18.67618,-25.87354,3.192933,1007.903
19.968720913,51.00596,43.34303,65.15893,-0.4341019,0.2074,-0.7298039,16.12641,-25.49468,8.99758,1007.901
20.001539707,49.40625,35.84843,63.93493,-0.4007242,0.2158522,-0.7823953,16.12641,-25.49468,8.99758,1007.897
20.034100056,55.1283,26.92628,64.79173,-0.3299386,0.3347075,-0.7453638,13.21072,-25.4904,13.40408,1007.897
20.066660404,39.00811,24.60653,58.12099,-0.2678999,0.1912106,-0.7543802,11.01195,-24.76057,16.5285,1007.894
20.101725578,45.65308,18.06362,49.73668,-0.2332975,0.1018281,-0.7717287,11.01195,-24.76057,16.5285,1007.892
20.134285927,70.81781,5.929511,41.29116,-0.1971383,0.01799662,-0.7232547,9.915854,-24.01764,20.54149,1007.886
20.166842461,78.01652,-1.921973,39.82237,-0.07931586,0.2394972,-0.6793855,8.446531,-23.28806,22.70765,1007.884
20.201907635,22.27265,-10.36827,29.84687,-0.004458813,0.08256001,-0.6886193,8.446531,-23.28806,22.70765,1007.884
20.234467983,34.63966,-6.620967,19.74897,0.0637216,-0.1127719,-0.8231437,6.97176,-22.1943,24.93494,1007.883
20.267028809,49.16014,2.241693,10.20187,0.05451606,-0.1272456,-0.87266,6.968552,-21.45377,27.16007,1007.883
20.302093983,80.04693,4.799374,6.285105,0.04936171,-0.0194114,-0.8739102,6.968552,-21.45377,27.16007,1007.876
20.334654331,82.20039,-1.74353,2.857938,0.007772009,0.05169946,-0.8133298,6.586669,-20.3624,27.5995,1007.876
20.367210865,76.10917,-0.672873,2.613141,0.03502641,0.1318733,-0.8377519,6.564786,-18.53301,29.37074,1007.876
20.402276039,41.40768,2.301174,-0.6916268,-0.00548766,-0.02996139,-0.8488826,6.564786,-18.53301,29.37074,1007.876
20.434836388,37.77756,2.598579,2.123546,0.05721712,-0.2056452,-0.9381479,6.898013,-15.97336,31.13556,1007.875
20.467396736,59.61981,2.06325,10.63026,0.03750797,-0.145605,-0.9449469,6.134246,-13.79062,32.01441,1007.872
20.499957085,35.56257,-2.338339,18.64738,-0.02796726,-0.07475909,-0.8944984,6.134246,-13.79062,32.01441,1007.874
20.535023212,2.891495,-15.48363,25.07332,-0.05027547,-0.1312845,-0.925792,7.215826,-12.31969,33.33862,1007.872
20.567579746,-11.50593,-13.9966,26.35851,-0.07603522,-0.1435996,-0.9631751,7.920127,-10.49571,33.25946,1007.872
20.600140095,-19.75061,-13.40179,24.27773,-0.1320911,-0.2249683,-0.9720963,7.920127,-10.49571,33.25946,1007.872
20.635205269,-27.81071,-17.80338,18.70858,-0.1369938,-0.3133239,-1.007759,7.543926,-9.768154,33.7015,1007.87
20.667765617,-0.0002956353,-8.881243,11.54825,-0.2074919,-0.2988037,-1.08916,7.916077,-10.12932,33.70292,1007.87
20.700325966,10.82854,-11.91477,4.265524,-0.2694417,-0.1934624,-1.026105,8.662012,-10.84906,34.15183,1007.872
20.735391140,3.752879,-17.26805,2.123546,-0.2066189,-0.01357232,-0.9673491,8.662012,-10.84906,34.15183,1007.872
20.767947674,-25.71877,-18.87404,1.144355,-0.2292171,0.0344799,-1.017832,9.008177,-9.760151,33.25067,1007.872
20.800508022,-38.08579,-24.76265,6.407503,-0.2221022,0.09479249,-1.007735,9.729755,-9.027236,33.24307,1007.869
20.835573196,-52.85238,-23.45407,7.81509,-0.2145461,-0.01960834,-1.051541,9.729755,-9.027236,33.24307,1007.871
20.868134022,-40.23925,-21.72913,10.01827,-0.2358005,0.05245731,-1.035436,10.83485,-9.383106,33.24211,1007.871
20.900694370,-39.25481,17.8257,-2.894805,-0.0886941,-0.1676593,-1.476393,11.56718,-9.751586,31.52179,1007.871
20.933254719,34.2705,29.54344,10.38546,-0.2964098,0.2738647,-1.266921,11.56718,-9.751586,31.52179,1007.874
20.968316078,-31.07166,16.04127,10.75266,-0.1944761,0.1437927,-1.2284,11.58157,-10.47441,32.35543,1007.872
21.000876427,-22.95004,23.71431,17.79059,-0.2440178,0.2398832,-0.9141418,11.58585,-10.84044,31.97569,1007.875
21.033436775,-52.91391,15.86283,22.19695,-0.2309958,0.17048,-0.898295,11.58585,-10.84044,31.97569,1007.879
21.068501949,-52.60627,10.56902,22.25815,-0.214099,0.2080669,-0.7797939,10.8551,-11.21507,31.02481,1007.879
21.101062298,-81.03195,9.02252,15.46501,-0.155544,0.09409525,-0.8782646,10.51057,-12.3014,32.37205,1007.883
21.133623123,-60.54332,10.56902,12.58864,-0.1057898,0.1192623,-0.925783,10.51057,-12.3014,32.37205,1007.88
21.168684006,-54.63668,19.31272,10.87506,-0.1356115,0.1746817,-0.9075071,9.801371,-14.13313,31.11299,1007.882
21.233805180,-24.6728,31.44683,20.05497,-0.3827969,0.5197231,-0.9677438,9.833828,-16.31858,30.68259,1007.882
21.268870354,-63.37358,-7.334738,7.386693,-0.2532647,0.4117031,-0.8902429,9.481749,-17.04405,31.51741,1007.884
21.301430702,-70.75687,-10.2493,-1.670817,-0.1760196,0.4496062,-0.9873813,8.396351,-18.14822,30.7004,1007.883
21.333991051,-17.35104,-10.96308,-3.506799,-0.1888124,0.4919567,-1.038444,8.396351,-18.14822,30.7004,1007.883
21.366547584,-5.230129,-4.955501,4.081926,-0.1481073,0.4406457,-0.9677266,9.500602,-18.87823,28.91777,1007.886
21.401612758,9.04424,2.895983,1.389153,-0.2074469,0.3737485,-0.8560631,8.780655,-19.60857,29.37144,1007.886
21.434173107,14.21255,5.21574,0.348763,-0.1223149,0.3792923,-0.8691118,8.780655,-19.60857,29.37144,1007.886
21.466733932,25.16444,4.204564,0.2875636,-0.1048693,0.4171928,-0.9236554,9.139812,-19.24469,28.92157,1007.884
21.501798630,42.02296,0.8736314,-0.569228,-0.115287,0.3941604,-0.9119123,9.513596,-19.60327,29.36906,1007.885
21.534359455,45.40696,3.074426,-1.609618,-0.07187347,0.3143202,-0.865318,9.513596,-19.60327,29.36906,1007.885
21.566915989,37.34687,2.895983,-0.2632309,-0.1361794,0.3054502,-0.9156624,8.774185,-18.8732,30.70443,1007.885
21.601981163,35.56257,5.513145,2.307144,-0.09902281,0.3232031,-0.9719825,8.752857,-17.41574,31.07633,1007.887
21.634541511,27.07179,10.68799,3.469932,-0.2012683,0.3047241,-1.048539,8.752857,-17.41574,31.07633,1007.883
21.667101860,26.02582,11.46124,3.347533,-0.1194045,0.3109183,-1.000669,9.098467,-15.9549,31.57449,1007.885
21.702167034,16.55059,12.11553,3.347533,-0.09300455,0.2783077,-0.9151514,8.727714,-15.59152,31.95542,1007.885
21.734727383,11.99756,10.98539,2.245944,-0.127746,0.2511102,-0.9121492,8.727714,-15.59152,31.95542,1007.886
21.767283916,6.39856,2.777022,0.8383582,-0.1466321,0.2325979,-0.9564007,8.357192,-15.22777,32.40007,1007.886
21.799844265,5.537176,1.349479,0.7159594,-0.1195896,0.2452573,-0.9905534,7.973911,-14.13862,32.45715,1007.886
21.834909439,8.121328,7.535497,2.429543,-0.07301641,0.2580739,-1.003454,7.973911,-14.13862,32.45715,1007.888
21.867470264,10.64395,3.96664,1.389153,-0.08483551,0.2415725,-0.9360216,7.985273,-14.86624,32.46237,1007.886
21.900030613,11.75145,0.7546695,0.2875636,-0.08158683,0.248092,-0.9707285,7.248049,-14.50551,32.84449,1007.887
21.935095787,11.8745,0.6951886,0.6547599,-0.07179347,0.2409853,-0.9829307,7.248049,-14.50551,32.84449,1007.887
21.967652321,11.75145,0.2788221,0.2263642,-0.08022851,0.2179146,-0.9571722,7.603158,-13.77524,32.83807,1007.889
22.000212669,5.537176,-1.208201,-0.5080286,-0.08291067,0.1993658,-0.9473016,7.236687,-13.77789,32.83926,1007.891
22.035277843,-0.1233505,-1.862492,-0.6916268,-0.07303195,0.2205845,-0.9890413,7.236687,-13.77789,32.83926,1007.891
22.067838192,1.107199,-1.803011,-0.7528262,-0.08419385,0.2179913,-0.985203,7.971259,-13.77001,33.28296,1007.893
22.100398541,-4.676382,-1.446125,-0.5080286,-0.09053396,0.2222072,-0.9686978,7.959896,-13.04239,33.27773,1007.893
22.135463715,-5.599294,-1.386644,-0.569228,-0.0847909,0.2310276,-0.9680853,7.959896,-13.04239,33.27773,1007.89
22.168020248,-1.600009,-0.672873,-0.4468292,-0.08326235,0.2237888,-0.9749646,8.685526,-12.67587,32.82668,1007.892
22.200580597,0.9841437,0.2193411,0.1651648,-0.08758619,0.221722,-0.9604906,7.586113,-12.68381,32.83024,1007.894
22.233141422,2.399275,0.8736314,0.1039654,-0.08421052,0.2227779,-0.9691786,7.586113,-12.68381,32.83024,1007.895
22.268205643,4.122044,0.9925933,0.2263642,-0.07743187,0.224364,-0.9778617,7.965577,-13.4062,33.28035,1007.895
22.300766945,4.921901,0.5762267,-0.01843338,-0.08129968,0.2228357,-0.9735309,7.593426,-13.04503,33.27892,1007.893
22.333327293,4.306627,0.338303,0.04276602,-0.08553561,0.210145,-0.9737204,7.593426,-13.04503,33.27892,1007.895
22.368387699,2.953022,-0.1375445,-0.01843338,-0.07622677,0.2030275,-0.9849557,7.593426,-13.04503,33.27892,1007.895
22.400948524,2.645385,0.338303,-0.01843338,-0.07916707,0.2068283,-0.9742605,7.954215,-12.67858,33.27512,1007.896
22.433508873,3.137605,-0.3159873,-0.01843338,-0.08121278,0.2169697,-0.9658865,7.226955,-13.04768,33.28011,1007.896
22.468574047,1.968583,-0.01858262,-0.01843338,-0.08124083,0.2165453,-0.9794275,7.226955,-13.04768,33.28011,1007.894
22.501134395,1.353308,0.2193411,0.2263642,-0.0773086,0.2127242,-0.9828732,7.596688,-13.03987,34.17107,1007.894
22.533694744,1.353308,0.2193411,0.1039654,-0.08063038,0.2082406,-0.968437,7.961527,-13.0398,33.7238,1007.896
22.568756103,1.230254,0.1598602,-0.1408322,-0.07816303,0.2053591,-0.9689668,7.961527,-13.0398,33.7238,1007.896
22.601316452,1.784001,0.04089832,-0.01843338,-0.07772631,0.2073597,-0.9800543,7.580432,-12.32,32.82763,1007.896
22.633876800,2.214693,0.1003793,-0.1408322,-0.07869057,0.2073294,-0.9761868,7.595057,-13.04245,33.72499,1007.897
22.666437626,1.599418,0.3977839,-0.01843338,-0.07866644,0.2058585,-0.973309,7.595057,-13.04245,33.72499,1007.893
22.701502800,1.353308,0.04089832,-0.1408322,-0.0776873,0.2049103,-0.9757414,7.226955,-13.04768,33.28011,1007.893
22.734063148,0.491924,-0.3159873,-0.07963277,-0.07675001,0.207368,-0.9790884,7.589375,-12.67864,33.72238,1007.893
22.766619682,-0.2464055,0.2193411,0.1651648,-0.08010428,0.2029438,-0.9777025,7.589375,-12.67864,33.72238,1007.893
22.801684856,-0.3694604,-0.1375445,-0.1408322,-0.07424289,0.202987,-0.9704569,7.219643,-12.68645,32.83143,1007.891
22.834245205,-0.0002956353,-1.089239,-0.1408322,-0.07579019,0.207882,-0.9824651,7.595057,-13.04245,33.72499,1007.891
22.866805553,1.230254,-1.565087,-0.569228,-0.07630013,0.2107713,-0.9780701,7.595057,-13.04245,33.72499,1007.891
22.901870728,0.491924,-0.3754683,0.2875636,-0.06901739,0.2142349,-0.9707738,7.589375,-12.67864,33.72238,1007.892
22.934431076,1.168726,-1.565087,-0.3856298,-0.08201619,0.1995236,-0.979203,7.215592,-12.32006,33.27489,1007.894
22.966987610,1.968583,-1.089239,-0.07963277,-0.0810869,0.2010445,-0.9902983,7.215592,-12.32006,33.27489,1007.894
23.002052784,2.27622,-0.8513158,-0.1408322,-0.08010384,0.2019917,-0.9820674,7.942852,-11.95096,33.2699,1007.892
23.034613609,-0.7386251,-0.01858262,-0.1408322,-0.07655004,0.1936856,-0.9623792,7.591006,-12.67606,34.16845,1007.894
23.067173958,-2.892086,0.3977839,0.04276602,-0.08056799,0.2033706,-0.9660946,7.591006,-12.67606,34.16845,1007.895
23.102239132,-2.584449,1.111555,0.2263642,-0.08310449,0.2101833,-0.9751723,7.589375,-12.67864,33.72238,1007.897
23.134799480,-0.4925153,1.468441,0.2263642,-0.07683218,0.2146522,-0.9780104,7.217224,-12.31748,33.72096,1007.897
23.167356014,1.353308,1.171036,0.2263642,-0.07534157,0.2127144,-0.9751412,7.217224,-12.31748,33.72096,1007.894
23.199916363,3.383714,0.9925933,0.04276602,-0.07573906,0.2039837,-0.9801077,7.599107,-13.40884,33.28153,1007.896
23.234981537,3.998989,1.052074,0.04276602,-0.06588066,0.1953314,-0.9729987,7.228586,-13.0451,33.72618,1007.898
23.267541885,4.245099,0.1598602,0.1039654,-0.06397919,0.1992463,-0.9734241,7.228586,-13.0451,33.72618,1007.9
23.300102711,4.060517,-0.4944302,-0.2632309,-0.07512651,0.1937728,-0.9773639,7.961527,-13.0398,33.7238,1007.9
23.335167408,3.506769,-0.8513158,-0.3244304,-0.07462905,0.1918575,-0.9822273,7.578013,-11.95102,33.71716,1007.901
23.367723465,0.9226162,-0.7918349,0.04276602,-0.07515426,0.1952503,-0.9816917,7.578013,-11.95102,33.71716,1007.903
23.400283813,-0.6770976,-0.672873,-0.2632309,-0.0668835,0.1967984,-0.9778091,7.582063,-12.31741,33.2737,1007.899
23.435348987,-2.645976,21.63248,4.020727,0.2070475,0.2012482,-1.063563,7.589375,-12.67864,33.72238,1007.899
23.467909336,-3.261251,2.06325,-0.2632309,-0.07879315,0.1785599,-0.9558405,7.589375,-12.67864,33.72238,1007.899
23.500470161,0.1227593,0.7546695,-0.3244304,-0.1003098,0.1803494,-0.9833449,7.576382,-11.9536,33.27109,1007.899
23.535535335,0.491924,0.8736314,0.1651648,-0.0846016,0.2054744,-1.012463,7.576382,-11.9536,33.27109,1007.893
23.568091869,1.107199,2.301174,0.7159594,-0.06747051,0.2012553,-0.9975589,7.576382,-11.9536,33.27109,1007.895
23.600652218,1.045671,1.944288,0.8995575,-0.05264956,0.1915452,-0.9576011,7.583694,-12.31483,33.71977,1007.895
23.633212566,-1.907647,0.6951886,0.1651648,-0.06618424,0.1850023,-0.9470536,7.951796,-12.3096,34.16465,1007.895
23.668277740,-3.568888,-1.505606,-0.5080286,-0.0704248,0.2041305,-0.9970289,7.951796,-12.3096,34.16465,1007.89
23.700838089,-3.384306,-1.386644,-0.3856298,-0.07146709,0.2089988,-1.001787,7.222905,-12.68129,33.72357,1007.89
23.733398914,-1.600009,-0.2565064,-0.01843338,-0.07523768,0.2039637,-0.974308,7.217224,-12.31748,33.72096,1007.888
23.768459797,-0.184878,-0.1375445,-0.07963277,-0.07891522,0.1901975,-0.9503456,7.217224,-12.31748,33.72096,1007.888
23.801020145,0.3688691,-0.7323539,-0.1408322,-0.07423289,0.2034443,-0.964166,7.222905,-12.68129,33.72357,1007.888
23.833580971,1.230254,-0.3754683,-0.2020316,-0.06903117,0.2090284,-1.001306,7.589375,-12.67864,33.72238,1007.89
23.868646145,-0.184878,1.230517,0.348763,-0.0781048,0.1952649,-0.9932897,7.213173,-11.95108,34.16442,1007.892
23.901206493,0.3688691,1.825327,0.2875636,-0.0872675,0.1907008,-0.9778824,7.213173,-11.95108,34.16442,1007.889
23.933766842,-0.86168,3.31235,0.4099624,-0.07956425,0.1999995,-0.970014,7.232636,-13.41149,33.28272,1007.891
23.968828201,-1.538482,3.96664,1.021956,-0.08462511,0.210749,-0.9969142,7.218854,-12.31489,34.16703,1007.891
24.001387596,-1.538482,8.130306,1.572751,-0.07431756,0.2045502,-0.993635,7.218854,-12.31489,34.16703,1007.891
24.033948421,1.784001,12.65086,3.041537,-0.06395998,0.1916014,-1.00206,7.222905,-12.68129,33.72357,1007.888
24.066508770,6.64467,17.23089,4.571521,-0.0665879,0.2061908,-1.011502,7.222905,-12.68129,33.72357,1007.888
24.101573944,10.95159,22.10833,4.69392,-0.04530768,0.1830106,-0.9833574,6.869428,-13.40897,34.17606,1007.886
24.134134293,12.982,22.70313,3.65353,-0.001446547,0.1820892,-0.9756798,6.858065,-12.68135,34.17083,1007.886
24.166690826,8.244383,16.75504,2.368343,0.02349593,0.1731785,-0.9753564,4.65356,-12.33342,34.17535,1007.886
24.201756001,-1.538482,6.167435,-1.732016,0.005294284,0.1861225,-0.9881925,4.65356,-12.33342,34.17535,1007.882
24.234316349,-25.28808,0.5167458,-8.035554,0.007670532,0.1492188,-0.9887578,5.739979,-11.60044,33.72049,1007.883
24.266877174,-52.05253,-7.4537,-15.86908,0.02071778,0.1927985,-1.022425,5.0184,-12.33336,33.72809,1007.879
24.301941871,-119.6712,-22.20497,-19.96944,0.02637729,0.2478503,-1.035125,5.0184,-12.33336,33.72809,1007.879
24.334502697,-112.1033,-30.29438,-8.280352,0.01925336,0.271151,-1.049264,4.29519,-13.06886,33.28962,1007.879
24.367059231,9.413404,-6.145119,-12.38071,-0.09818299,0.2821378,-1.023364,5.812992,-16.70412,31.97276,1007.875
24.402124405,7.136889,-8.286433,-14.76749,-0.0613314,0.2321262,-0.9289377,5.812992,-16.70412,31.97276,1007.877
24.434684753,9.04424,-8.226953,-7.607159,-0.06260377,0.390871,-0.8926783,6.930236,-18.15918,30.64143,1007.878
24.467245102,-16.24354,-20.65847,-11.34032,-0.04059232,0.3325312,-0.9322597,6.919106,-17.43118,30.69993,1007.874
24.499804973,2.214693,-14.23453,-10.78953,0.002607366,0.2792402,-0.84659,6.919106,-17.43118,30.69993,1007.874
24.534870148,-23.87295,-17.14909,-11.09552,-0.04467886,0.3243237,-0.8497236,6.932888,-18.52778,29.81562,1007.874
24.567426681,-9.167888,-18.63612,-14.33909,-0.144796,0.3145772,-0.8106221,8.013625,-17.43099,29.35815,1007.872
24.599987030,-47.74561,-42.25005,-15.13468,-0.09284066,0.3250385,-0.8245306,8.013625,-17.43099,29.35815,1007.872
24.635052204,16.42754,-28.03411,-4.914385,-0.1257302,0.5260022,-0.970313,8.395508,-18.52236,28.91872,1007.866
24.667612553,-25.7803,-21.31276,-2.40521,-0.2802695,0.5832348,-0.9601064,9.497339,-18.8834,28.02562,1007.866
24.700172901,-30.14875,-20.65847,-8.280352,-0.2047825,0.4122499,-0.9777727,9.497339,-18.8834,28.02562,1007.866
24.735238075,-27.25696,-25.59539,-2.221612,-0.2016494,0.5064376,-0.8409931,10.58781,-18.51681,27.1273,1007.866
24.767794609,-21.90407,-20.48003,-4.791986,-0.21033,0.415914,-0.8384988,10.61053,-19.97206,27.13774,1007.866
24.800355434,-15.93591,-25.89279,-3.078403,-0.2017375,0.4415507,-0.7873614,10.61053,-19.97206,27.13774,1007.862
24.835420132,-20.8581,-22.62134,-4.42479,-0.1506747,0.4029184,-0.8025014,10.96643,-19.61335,25.79573,1007.862
24.867980957,-10.15233,-16.55429,-4.730787,-0.1233647,0.3898816,-0.8496142,11.70747,-20.34084,24.90643,1007.863
24.900541306,-5.722349,-23.21615,-3.996394,-0.1797423,0.4488196,-0.7200823,11.70747,-20.34084,24.90643,1007.862
24.933101177,-16.24354,-17.92235,-10.36113,-0.2758458,0.3652437,-0.7855538,12.08694,-21.06323,25.35653,1007.857
24.968162060,-13.10564,-30.82971,-7.913156,-0.3222756,0.4366576,-0.9110641,13.17904,-20.69407,24.90429,1007.859
25.000722885,-24.18059,-33.62531,-2.34401,-0.3045596,0.579008,-0.9553137,13.17904,-20.69407,24.90429,1007.859
25.033283234,-29.34889,-23.92992,2.490742,-0.371347,0.5069909,-1.126497,13.91603,-21.05517,24.45845,1007.859
25.068348408,-29.16431,-22.08601,5.73431,-0.560544,0.5350258,-0.8885483,15.01218,-21.05239,23.56274,1007.859
25.100908756,-44.6077,-21.84809,0.7159594,-0.5468243,0.4414632,-0.90159,15.01218,-21.05239,23.56274,1007.856
25.133469105,-39.87009,-19.23093,2.735539,-0.4222402,0.4246745,-1.01991,15.02759,-22.14641,23.1245,1007.856
25.168530464,-33.90193,-6.085639,5.305914,-0.3153503,0.4498107,-1.004162,15.0308,-22.88694,20.89936,1007.859
25.201090813,-13.41328,32.10113,-16.23627,-0.2271913,0.1440627,-1.062083,15.0308,-22.88694,20.89936,1007.859
25.233651161,4.737319,36.68116,-26.39537,-0.3506485,0.1168285,-1.091382,15.40942,-23.98348,19.56779,1007.857
25.268716335,21.10362,36.08635,-29.08815,-0.3482098,0.4413076,-0.9390041,14.31569,-24.35523,19.57397,1007.857
25.301277160,2.76844,48.99371,-38.57405,-0.2900056,0.294319,-0.9393692,14.31569,-24.35523,19.57397,1007.857
25.333837032,11.62839,48.87475,-41.14443,-0.3481301,0.3029254,-0.9677011,13.93078,-23.26866,19.18497,1007.855
25.368897915,-5.168602,36.08635,-40.16524,-0.3550955,0.3843813,-0.8388401,13.56267,-23.27389,18.74009,1007.855
25.401458263,-33.22512,34.12348,-42.73561,-0.201125,0.3287187,-0.8751245,13.56267,-23.27389,18.74009,1007.856
25.434019089,-43.50021,43.93784,-44.7552,-0.1577618,0.2085989,-0.8417124,12.81511,-22.55673,17.8451,1007.858
25.466579437,-40.05467,41.73704,-53.32311,-0.2517116,0.1731292,-0.7928584,12.81426,-22.93087,16.06343,1007.858
25.501644611,-50.32976,31.80372,-58.89225,-0.2583394,0.1446888,-0.6506898,12.81426,-22.93087,16.06343,1007.854
25.534204960,-41.65439,26.62888,-69.11255,-0.3066174,0.2202315,-0.5155953,12.07722,-23.31547,13.39198,1007.854
25.566761494,-50.2067,26.5694,-79.70004,-0.427723,0.1328891,-0.4665397,12.43227,-23.3309,10.26829,1007.856
25.601826668,-61.58928,3.907159,-89.30835,-0.4239414,0.1863611,-0.4579936,12.43227,-23.3309,10.26829,1007.857
25.634387016,-40.66995,-5.431348,-93.53111,-0.4364885,0.2496098,-0.5082545,13.52618,-23.70449,7.208555,1007.857
25.666946888,-46.33047,-7.632143,-97.63147,-0.4928209,0.3801715,-0.4177502,15.7087,-23.71444,2.740705,1007.853
25.702012062,-65.58856,-14.17505,-102.2214,-0.4789805,0.402747,-0.42612,17.51035,-23.00421,-2.559601,1007.853
25.734572411,-58.88208,-12.86647,-104.9142,-0.5532932,0.3995264,-0.358908,17.51035,-23.00421,-2.559601,1007.853
25.767128944,-66.14231,-13.81816,-105.0978,-0.6673701,0.4244404,-0.286878,20.7898,-23.38294,-9.258767,1007.853
25.802194118,-71.31062,-23.09719,-104.7306,-0.7489053,0.4523103,-0.2370697,24.86863,-23.74746,-14.49484,1007.849
25.834754467,-85.03124,-30.29438,-108.219,-0.7592727,0.3959485,-0.1639629,24.86863,-23.74746,-14.49484,1007.851
25.867315292,-60.60484,-35.46922,-112.1969,-0.7924247,0.4179434,-0.07320388,30.36805,-24.82244,-18.51949,1007.851
25.899875641,-40.17773,-43.08278,-114.7061,-0.9998748,0.5240642,0.04220892,35.14269,-25.88979,-20.3114,1007.854
25.934940815,-40.23925,-40.64406,-112.5029,-1.038965,0.5532337,-0.07090188,35.14269,-25.88979,-20.3114,1007.852
25.967496395,-20.98116,-41.83368,-107.3622,-0.9207252,0.5031516,-0.1539541,39.91576,-26.21403,-19.4321,1007.853
26.000057220,10.5209,-46.17579,-98.18227,-0.8975012,0.7298427,-0.1331165,42.91349,-26.18467,-18.10359,1007.855
26.035121918,3.01455,-34.51752,-95.67309,-1.076378,0.7895942,-0.1054465,42.91349,-26.18467,-18.10359,1007.859
