Time (s),W,X,Y,Z
14.908565998,0.3854384,-0.2736743,0.0707622,0.8764474
14.943212986,0.3689812,-0.2303316,0.09540258,0.893491
14.975385666,0.3495171,-0.1878785,0.1164933,0.9086233
15.010032654,0.3259367,-0.1399962,0.1325901,0.9236958
15.042205334,0.3017797,-0.09585996,0.1403911,0.9363
15.076852322,0.2710287,-0.05352736,0.1422796,0.9487162
15.109025001,0.2398077,-0.0231886,0.152722,0.9566913
15.143672466,0.2094602,-0.001703207,0.1778912,0.9597426
15.175844669,0.1850236,0.005227042,0.2118748,0.9578496
15.208017349,0.1633345,0.001681428,0.2463967,0.9535382
15.242664814,0.1442689,-0.01000014,0.2790208,0.9475556
15.274837017,0.1304047,-0.03051217,0.3148952,0.9378338
15.309484482,0.1169506,-0.06129783,0.3284868,0.9334287
15.341656685,0.1057471,-0.1000955,0.2981745,0.9415508
15.376304149,0.0797711,-0.1121505,0.3718751,0.9161851
15.408476829,0.07789297,-0.1239448,0.3967847,0.9043008
15.443123817,0.09247749,-0.1325641,0.2764119,0.9455678
15.475296497,0.09165598,-0.1373689,0.1711296,0.9695726
15.509943485,0.06987742,-0.150273,0.1231774,0.9767241
15.542116165,0.04235506,-0.1734692,0.1510771,0.9705244
15.576763153,0.01929133,-0.2095084,0.1682241,0.9612815
15.608935833,0.004538302,-0.2416019,0.1392098,0.9585698
15.643583298,-0.03896021,-0.2736995,0.1433892,0.9484923
15.675755501,-0.08194678,-0.280409,0.2102299,0.9311748
15.710402965,-0.09199923,-0.2997316,0.1716027,0.9321359
15.742575645,-0.1104737,-0.3117326,0.1579804,0.9285948
15.774747848,-0.1232737,-0.3215059,0.1464296,0.9255396
15.809395313,-0.128933,-0.3337175,0.1314971,0.9226837
15.841567516,-0.1330712,-0.3473402,0.1171142,0.9189988
15.876214981,-0.1384224,-0.3646285,0.09760172,0.9137762
15.908387661,-0.1456965,-0.3821859,0.07702084,0.9074149
15.943034649,-0.1550639,-0.4023542,0.05591951,0.8986473
15.975207329,-0.1625468,-0.4208828,0.03783883,0.889737
16.009854317,-0.1694211,-0.438971,0.0169761,0.880307
16.042026997,-0.1740521,-0.4542747,-0.0002971069,0.8717614
16.076673985,-0.1764477,-0.469379,-0.01849415,0.8630384
16.108846664,-0.1785961,-0.4811248,-0.02804426,0.8558408
16.143494129,-0.1782038,-0.4914502,-0.03789128,0.849654
16.175666332,-0.1728342,-0.501016,-0.04757391,0.8446749
16.210313797,-0.1601074,-0.5142593,-0.06080296,0.8383518
16.242486477,-0.1437396,-0.5257956,-0.07009468,0.8334219
16.274658203,-0.1201259,-0.5392969,-0.08845562,0.8267598
16.309305191,-0.09649957,-0.552159,-0.1100034,0.81874
16.341477871,-0.07204966,-0.5617933,-0.1291871,0.8118715
16.376125336,-0.04111671,-0.5737969,-0.1597517,0.8001085
16.408297539,-0.006815716,-0.5812311,-0.1951244,0.7878312
16.442945003,0.02215277,-0.5820554,-0.2246991,0.7790113
16.475117206,0.04664717,-0.5767339,-0.2433911,0.7762669
16.509764671,0.07771295,-0.566765,-0.2692885,0.7725602
16.541937351,0.1077911,-0.5560856,-0.2951902,0.7672291
16.576584339,0.1360876,-0.5456016,-0.3211659,0.7597889
16.608757019,0.1544828,-0.5369833,-0.3382081,0.7550014
16.643404007,0.1711478,-0.5301139,-0.3563618,0.7478781
16.675576687,0.1844561,-0.5250571,-0.3734551,0.7398986
16.710223675,0.1957887,-0.5183917,-0.3876744,0.7343522
16.742396355,0.2070862,-0.5109107,-0.3956762,0.7322251
16.777043819,0.2256912,-0.5002399,-0.4023786,0.73044
16.809216022,0.2499272,-0.4856693,-0.4165062,0.7244391
16.841388702,0.2689017,-0.4706616,-0.4235633,0.7234579
16.876036167,0.2906374,-0.4516982,-0.4208397,0.7287112
16.908208370,0.3177479,-0.4327856,-0.4247034,0.7266276
16.942855835,0.3472779,-0.4141744,-0.4309056,0.7202816
16.975028038,0.3753027,-0.3989466,-0.4318705,0.7142163
17.009675503,0.4096636,-0.3748538,-0.4403143,0.7031438
17.041848183,0.434174,-0.353193,-0.4441499,0.6972131
17.076495171,0.4548111,-0.332953,-0.4419009,0.6954427
17.108667850,0.472756,-0.3158568,-0.437904,0.6939769
17.143314838,0.4919233,-0.2980407,-0.4345764,0.6906188
17.175487518,0.5085135,-0.2840405,-0.4328434,0.6855723
17.210134506,0.5255222,-0.2703072,-0.4303199,0.6798624
17.242307186,0.543683,-0.2581989,-0.4207517,0.6762676
17.276954651,0.5673983,-0.2400105,-0.4101211,0.6699869
17.309126854,0.589665,-0.226913,-0.3927571,0.665714
17.341299534,0.614612,-0.2173583,-0.3739107,0.6571346
17.375946998,0.6446439,-0.2058395,-0.3592041,0.6400502
17.408119202,0.6746007,-0.1924064,-0.345389,0.620667
17.442766666,0.7042477,-0.1896134,-0.3151671,0.6044661
17.474938869,0.7321306,-0.1858438,-0.2868119,0.5863562
17.509586334,0.7627263,-0.1683798,-0.2694632,0.5602803
17.541759014,0.785621,-0.1654628,-0.2397472,0.5427436
17.576406002,0.8047268,-0.1819951,-0.1935689,0.5276846
17.608578682,0.8180143,-0.2064968,-0.15184,0.511648
17.643225670,0.8281192,-0.2358654,-0.1149175,0.4919428
17.675398350,0.8322327,-0.2643659,-0.08913115,0.4755867
17.710045338,0.8310344,-0.2929533,-0.07784577,0.4627395
17.742218018,0.8311165,-0.306895,-0.08562495,0.4520586
17.776865482,0.8365591,-0.3059119,-0.09951478,0.4396718
17.809037685,0.8452195,-0.298803,-0.1073023,0.4259516
17.843685150,0.8498926,-0.3012462,-0.1018573,0.4161564
17.875857830,0.8476183,-0.3216349,-0.08094557,0.4100847
17.908029556,0.8449353,-0.3497795,-0.04788911,0.3975838
17.942676544,0.8514242,-0.3629038,-0.02129594,0.3735664
17.974849224,0.8619633,-0.3632271,-0.007818024,0.3487861
18.009496212,0.8685578,-0.3756748,0.01259443,0.3177179
18.041668892,0.8772389,-0.3826652,0.02486335,0.2828929
18.076316357,0.8937673,-0.3738088,0.02118863,0.2400537
18.108488560,0.910788,-0.359365,0.007026183,0.1946799
18.143136024,0.9238578,-0.3509148,-0.01200961,0.1408155
18.175308704,0.9343244,-0.3390794,-0.03242995,0.08740125
18.209955692,0.9392835,-0.3316862,-0.05810494,0.03134106
18.242128372,0.9346046,-0.3419982,-0.0785084,-0.003935169
18.276775360,0.9274011,-0.3523054,-0.1046574,-0.03850377
18.308948040,0.9141793,-0.3716212,-0.1298929,-0.07700218
18.343595028,0.8882001,-0.4120181,-0.1567196,-0.1157936
18.375767708,0.8648374,-0.4404356,-0.1811344,-0.1479551
18.410415172,0.8546975,-0.4336936,-0.2061751,-0.1884713
18.442587376,0.851253,-0.412572,-0.223786,-0.2273766
18.474760055,0.8476562,-0.3887599,-0.2384834,-0.2647604
18.509407520,0.8384575,-0.3731008,-0.2535534,-0.3002051
18.541579723,0.8270761,-0.3663866,-0.2666622,-0.327452
18.576227188,0.8130978,-0.3646047,-0.2789581,-0.3531929
18.608399391,0.801318,-0.3611802,-0.2867187,-0.3766408
18.643046856,0.791662,-0.3533619,-0.2891848,-0.4017542
18.675219536,0.7847251,-0.3444752,-0.2862475,-0.4245391
18.709866524,0.7800149,-0.3345147,-0.2784996,-0.4458052
18.742039204,0.7785485,-0.3294447,-0.2678245,-0.4585043
18.776686192,0.7777494,-0.3295924,-0.2589558,-0.4648057
18.808858871,0.7727279,-0.3507559,-0.2542359,-0.4602755
18.843505859,0.7606611,-0.3930172,-0.2458891,-0.4506643
18.875678539,0.7653332,-0.3877721,-0.2257602,-0.4577749
18.910326004,0.7785663,-0.3705634,-0.1949659,-0.4638245
18.942498207,0.7908551,-0.3554077,-0.174526,-0.4630357
18.974670887,0.801335,-0.3448065,-0.1616903,-0.4576623
19.009318352,0.8088182,-0.3417913,-0.1546363,-0.4491182
19.041490555,0.8087893,-0.3566946,-0.1575096,-0.4364026
19.076138020,0.8132313,-0.3618664,-0.1536993,-0.4251021
19.108310222,0.8287987,-0.3340074,-0.1360171,-0.4238616
19.142957687,0.8349072,-0.3255977,-0.1253926,-0.4216878
19.175130367,0.8348026,-0.3314712,-0.1189522,-0.4191772
19.209777355,0.8339709,-0.3391111,-0.1112553,-0.4168286
19.241950035,0.8362405,-0.3371364,-0.09973801,-0.4167984
19.276597023,0.8392903,-0.3309207,-0.08490419,-0.4189301
19.308769226,0.843015,-0.3249333,-0.06837039,-0.4191629
19.343416691,0.847065,-0.3193413,-0.05024765,-0.4178576
19.375588894,0.8500708,-0.3149254,-0.03449824,-0.4167004
19.410236835,0.851979,-0.3123792,-0.01981628,-0.4156752
19.442408562,0.848903,-0.3239265,-0.01191353,-0.4134262
19.477056503,0.8437469,-0.3422984,-0.002648364,-0.4093209
19.509228229,0.8397397,-0.3562294,0.007981275,-0.4055882
19.541400909,0.8321892,-0.3753454,0.01544532,-0.4036907
19.576047897,0.8216339,-0.3946347,0.02280702,-0.4065571
19.608220577,0.8183042,-0.3896306,0.03547261,-0.4170557
19.642867565,0.8184153,-0.3742643,0.05313129,-0.4288675
19.675040245,0.8108623,-0.3836095,0.058695,-0.434199
19.709687710,0.7979964,-0.4116702,0.05419656,-0.4329199
19.741859913,0.7882925,-0.4376611,0.04480052,-0.4262259
19.776507378,0.7881477,-0.4470527,0.03257722,-0.4177722
19.808680057,0.7845187,-0.4557649,0.008633496,-0.4163675
19.843327045,0.77565,-0.4660275,-0.02778341,-0.4207627
19.875499725,0.7688267,-0.4663008,-0.06312304,-0.4290828
19.910146713,0.7656769,-0.4573861,-0.09811077,-0.4376514
19.942319393,0.7606733,-0.4563237,-0.1330606,-0.4382549
19.976966381,0.7591476,-0.4534114,-0.1649226,-0.4330603
20.009139061,0.7596047,-0.448804,-0.1863051,-0.4283616
20.041311741,0.7425291,-0.4747127,-0.2083712,-0.4201279
20.075958729,0.7436832,-0.4784003,-0.1988564,-0.4185119
20.108131408,0.763851,-0.4488447,-0.1735407,-0.4261234
20.142778396,0.7713248,-0.4387879,-0.1664408,-0.4259674
20.174951076,0.7610931,-0.4622516,-0.1740493,-0.4164076
20.209598541,0.7586858,-0.4683828,-0.1776879,-0.4123932
20.241770744,0.7667091,-0.4545491,-0.1704748,-0.4160627
20.276418209,0.771364,-0.4459418,-0.1653872,-0.4188175
20.308590889,0.7731413,-0.4426551,-0.1641421,-0.4195166
20.343237877,0.7734436,-0.4419216,-0.1643211,-0.4196623
20.375410557,0.769751,-0.4488032,-0.1662842,-0.4183734
20.410057545,0.765665,-0.4568278,-0.1681401,-0.4164397
20.442230224,0.7653587,-0.4581981,-0.1678551,-0.4156116
20.476877212,0.7668998,-0.4560031,-0.1675072,-0.4153251
20.509049892,0.7657596,-0.4583994,-0.1695372,-0.413965
20.543697357,0.7626069,-0.4654447,-0.1722805,-0.4107788
20.575869560,0.7634567,-0.4654771,-0.1709201,-0.4097305
20.608042240,0.7663797,-0.4613481,-0.16769,-0.4102779
20.642689228,0.7675105,-0.4597333,-0.166391,-0.4105054
20.674861431,0.7695648,-0.4564031,-0.1640923,-0.4113
20.709509373,0.7710959,-0.4543454,-0.1619542,-0.4115577
20.741681099,0.7691301,-0.4591275,-0.1631923,-0.4094349
20.776329040,0.7668875,-0.4646479,-0.1647939,-0.4067634
20.808500767,0.7683737,-0.4632232,-0.1629574,-0.4063236
20.843148231,0.7710685,-0.4588571,-0.1604969,-0.4071512
20.875320435,0.7720378,-0.4570417,-0.1599441,-0.4075735
20.909967899,0.7734683,-0.4544624,-0.1586518,-0.4082502
20.942140579,0.7730107,-0.4559646,-0.1584279,-0.4075281
20.976787567,0.7691042,-0.4642064,-0.1612324,-0.4045033
21.008960247,0.7667333,-0.4693373,-0.1634395,-0.4021912
21.043607235,0.7691879,-0.465795,-0.1614033,-0.4024447
21.075779915,0.7718313,-0.461558,-0.1589736,-0.4032317
21.107952595,0.7717547,-0.4620048,-0.1589344,-0.4028821
21.142599582,0.7709681,-0.4642882,-0.1591859,-0.4016617
21.174772262,0.7697718,-0.467305,-0.1600992,-0.4000919
21.209419250,0.7689777,-0.46967,-0.1600487,-0.3988677
21.241591930,0.7703899,-0.4676893,-0.1565463,-0.3998589
21.276238918,0.769415,-0.4692728,-0.1512454,-0.4019156
21.308411598,0.7674608,-0.4729754,-0.1462052,-0.4031748
21.343059063,0.7674195,-0.4738246,-0.1399806,-0.4044637
21.375231266,0.7682019,-0.4732607,-0.1350417,-0.4053167
21.409878731,0.7689506,-0.4732023,-0.1320809,-0.4049407
21.442051411,0.7673538,-0.476794,-0.1341954,-0.403057
21.476698398,0.7631639,-0.484099,-0.1390413,-0.4006547
21.508871078,0.7537271,-0.4958329,-0.1407849,-0.4035499
21.543518066,0.7443407,-0.5006812,-0.1307453,-0.4181012
21.575690746,0.7547663,-0.4668857,-0.09351583,-0.4474681
21.610337734,0.7702634,-0.4068939,-0.02644071,-0.4868884
21.642510414,0.7682394,-0.3635713,0.04347184,-0.5218831
21.674683094,0.7565758,-0.3198848,0.1245448,-0.5535187
21.709330082,0.7365656,-0.259308,0.2396217,-0.5739682
21.741502762,0.7027212,-0.2129577,0.3493316,-0.5791605
21.776149750,0.6519989,-0.1851978,0.4521934,-0.576843
21.808322430,0.6001096,-0.1710609,0.5464832,-0.5555089
21.842969894,0.5438507,-0.1559058,0.6523951,-0.500927
21.875142097,0.4910555,-0.1335471,0.7443942,-0.428409
21.909789562,0.4394847,-0.1134535,0.8283888,-0.3230803
21.941962242,0.3833033,-0.1362977,0.8718598,-0.2664384
21.976609230,0.3172244,-0.1830893,0.8941648,-0.2508862
22.008780956,0.2752387,-0.2079733,0.9156448,-0.1980225
22.043428898,0.2462358,-0.2276227,0.9344217,-0.1050689
22.110248565,0.1725483,-0.2984837,0.9352797,-0.05489956
22.142420769,0.1277499,-0.3320239,0.9302766,-0.06821281
22.177067756,0.09035733,-0.3631879,0.9230416,-0.06746891
22.209240436,0.08326567,-0.3872576,0.9139082,-0.06706683
22.241413116,0.08819497,-0.4028129,0.907234,-0.05931097
22.276060104,0.1059127,-0.4190296,0.8994707,-0.02787041
22.308232784,0.07969576,-0.4455627,0.8878592,-0.05878911
22.342879772,0.03158776,-0.4811972,0.863919,-0.1331275
22.375052452,0.07458408,-0.4994122,0.8563448,-0.09124452
22.409699440,0.1209494,-0.508037,0.8494074,-0.04903637
22.441872120,0.1228252,-0.5123274,0.8454565,-0.06531086
22.476519585,0.1311982,-0.5077282,0.847779,-0.05382819
22.508691788,0.1402964,-0.5064082,0.8475094,-0.04715119
22.543339252,0.1458827,-0.503358,0.8473645,-0.06284838
22.575511932,0.1554407,-0.4928468,0.8503099,-0.08087607
22.610158920,0.1680272,-0.4709926,0.8494453,-0.1581235
22.642331600,0.2386291,-0.4141403,0.858202,-0.1779343
22.676978588,0.3411075,-0.3185846,0.8726085,-0.1316483
22.709151268,0.4107641,-0.2360988,0.8705682,-0.1194516
22.741323948,0.4830954,-0.1613247,0.8486746,-0.1302761
22.775970936,0.558,-0.06105809,0.8164154,-0.1224785
22.808143616,0.6153158,0.01992269,0.7728984,-0.1422847
22.842790604,0.6696604,0.06925663,0.7094661,-0.2001092
22.874963284,0.7184038,0.1110227,0.6421188,-0.2363915
22.909610271,0.754638,0.1816322,0.5787539,-0.2433159
22.941782951,0.7773736,0.2202758,0.5220346,-0.2669764
22.976430416,0.7968392,0.2287665,0.4640751,-0.3065537
23.008602619,0.8044384,0.2598011,0.4270324,-0.3156791
23.043250084,0.8026466,0.2947218,0.3963291,-0.3293154
23.075422764,0.7996183,0.3130273,0.3716407,-0.348045
23.110069752,0.7965502,0.3274462,0.3469442,-0.3668027
23.142242431,0.7922975,0.3396621,0.3284368,-0.381643
23.176889419,0.7878586,0.3531038,0.3153195,-0.3896124
23.209062099,0.7880506,0.3590709,0.3052831,-0.3917579
23.243709087,0.7934995,0.3565531,0.2952344,-0.3907592
23.275881290,0.7988746,0.3567737,0.2909673,-0.3827236
23.308053493,0.8088952,0.348479,0.2864414,-0.372599
23.342700958,0.8249931,0.3317343,0.2817975,-0.3557479
23.374873638,0.8414591,0.3152324,0.2805134,-0.3324378
23.409520626,0.8622948,0.2869393,0.2809415,-0.3030067
23.441693306,0.8828909,0.2511251,0.2838678,-0.271084
23.476340294,0.9048467,0.1953897,0.2881236,-0.2380915
23.508512974,0.9191069,0.1441555,0.2983325,-0.2051514
23.543159962,0.9286104,0.09730456,0.3105884,-0.1684551
23.575332642,0.9329817,0.06164112,0.322385,-0.1357978
23.609980106,0.9341912,0.04590527,0.3334569,-0.1030226
23.642152309,0.9334913,0.06065912,0.3407231,-0.07382335
23.676799774,0.9313745,0.08783943,0.3445118,-0.05258316
23.708972454,0.928103,0.1123841,0.3475396,-0.04287725
23.743619442,0.9223266,0.1421192,0.3524742,-0.03879822
23.775792122,0.9112858,0.1864316,0.3606064,-0.03731253
23.807964325,0.8962592,0.2273839,0.374177,-0.04043755
23.842611790,0.8857896,0.2330172,0.392124,-0.06281817
23.874784470,0.8932116,0.1477972,0.3969356,-0.1392779
23.909431457,0.9031557,0.09068718,0.369469,-0.1902779
23.941604137,0.899027,0.1941901,0.3406469,-0.1860854
23.976251125,0.9027247,0.1745916,0.2994904,-0.2480702
24.008423805,0.8992035,0.1689552,0.2656146,-0.298268
24.043070793,0.8807571,0.2271436,0.2403315,-0.3339776
24.075243473,0.8682368,0.2517188,0.206417,-0.3698947
24.109890938,0.8710029,0.1980924,0.1345421,-0.4250169
24.142063141,0.8258394,0.3099051,0.1184389,-0.452269
24.208883285,0.7620392,0.3818904,0.115563,-0.506684
24.243530273,0.7680179,0.3390741,0.09689286,-0.531429
24.275702953,0.7632467,0.332928,0.09566339,-0.5423002
24.310349941,0.7696035,0.3080565,0.08321118,-0.5500137
24.342521667,0.7795945,0.2871333,0.0756404,-0.548355
24.374694347,0.7901511,0.2697923,0.07005893,-0.542764
24.409341812,0.8110638,0.2242948,0.04278905,-0.53541
24.441514015,0.8208198,0.20918,0.03441638,-0.5272017
24.476161480,0.81014,0.2575303,0.05931626,-0.5200582
24.508334160,0.8068602,0.2707058,0.06601249,-0.5176534
24.542981148,0.8175123,0.2365836,0.05408241,-0.5190419
24.575153828,0.8244539,0.2081514,0.04889182,-0.5207554
24.609800815,0.8232871,0.200736,0.05751285,-0.5246173
24.641973495,0.8236622,0.1818455,0.06056774,-0.5305392
24.676620483,0.8263623,0.1300337,0.05002267,-0.5425327
24.708793163,0.8208569,0.1105583,0.04903845,-0.5551521
24.743440628,0.8096189,0.08943902,0.04092498,-0.5757349
24.775612831,0.7978446,0.03132408,0.00768072,-0.5991923
24.810260296,0.7746749,-0.0002323356,-0.02649737,-0.6291298
24.842432499,0.7498893,0.02851978,-0.03664557,-0.6573716
24.874605179,0.733672,0.06767073,-0.04192112,-0.6723216
24.909252644,0.7276286,-0.02356777,-0.1369732,-0.6692281
24.941424847,0.7036403,-0.2065445,-0.2557517,-0.6272543
24.976072311,0.7166621,-0.1784626,-0.2061749,-0.6392693
25.008244991,0.7518198,0.05870561,-0.02352802,-0.6537529
25.042891979,0.7721855,0.2069329,0.07592078,-0.5931035
25.075064659,0.8375811,0.05670147,-0.01643687,-0.5399994
25.109711647,0.8719974,-0.1559678,-0.08306687,-0.4527932
25.141884327,0.8908096,-0.2465501,-0.06272409,-0.3719736
25.176531315,0.9251178,-0.2227455,-0.01084666,-0.3017472
25.208703995,0.9520667,-0.1686741,0.02441372,-0.2472847
25.243351459,0.9734668,-0.08507068,0.04546213,-0.1992143
25.275523186,0.98049,-0.0351505,0.04138298,-0.1797744
25.310171127,0.9816002,-0.01171716,0.01254851,-0.181091
25.342342853,0.9780869,0.02209016,-0.02398046,-0.1972573
25.376990795,0.9653668,0.0736373,-0.0657164,-0.2344216
25.409162521,0.9432306,0.1357121,-0.09550583,-0.2817875
25.441335201,0.9084471,0.2232453,-0.1033546,-0.3329125
25.475982189,0.8644748,0.2947166,-0.08721419,-0.3935053
25.508154869,0.7753434,0.4501434,-0.002476437,-0.4391283
25.542802334,0.6787384,0.5732573,0.1129486,-0.4410902
25.574974537,0.7466589,0.4642285,0.1022182,-0.4617042
25.609622002,0.8310872,0.2448309,0.03289123,-0.49487
25.641794681,0.8516489,0.1361339,-0.009999739,-0.502682
25.676441669,0.82533,0.2701758,0.05737483,-0.4890511
25.708614349,0.8023524,0.3140204,0.08053356,-0.497759
25.743261337,0.7943993,0.3003294,0.08115792,-0.5184332
25.775434017,0.7924488,0.2786149,0.06515679,-0.5355191
25.810081005,0.8008602,0.2306215,0.02487887,-0.5490401
25.842253685,0.813389,0.1567689,-0.02753071,-0.5564991
25.876901150,0.8190681,0.08520436,-0.07231035,-0.559702
25.909073353,0.8170171,0.05844412,-0.08197159,-0.5647794
25.943720818,0.8124585,0.091019,-0.05555912,-0.5702346
25.975893021,0.8139236,0.1601328,-0.007041549,-0.5553951
26.008065701,0.7966392,0.3155594,0.05967553,-0.5087765
26.042713165,0.6869248,0.5871726,0.1540709,-0.3952861
26.074885368,0.6598281,0.6694836,0.1391583,-0.3060733
26.109532833,0.7801182,0.5697771,0.07459421,-0.2404835
26.141704559,0.8747236,0.4504271,0.04053286,-0.1641901
26.176352501,0.9070128,0.4109927,0.03373908,-0.0624654
26.208524227,0.9018742,0.4259046,0.02970795,0.03119393
26.243171692,0.9019371,0.4101242,0.0286245,0.1188096
26.275344372,0.9128346,0.3532105,0.03655145,0.1930456
26.309991360,0.9269733,0.2580232,0.05398067,0.2604955
26.342164039,0.9354184,0.1396797,0.07936164,0.3095335
26.376811027,0.9287046,0.03412987,0.1003863,0.3505609
26.408983707,0.9149117,-0.06168027,0.1196775,0.3760811
26.443630695,0.8879306,-0.1834951,0.1555817,0.3877248
26.475803375,0.8507904,-0.2918056,0.1965339,0.3860143
26.507976055,0.8157535,-0.3751068,0.2275084,0.3724362
26.542623043,0.8037779,-0.4127645,0.2287667,0.3575752
26.574795723,0.7799745,-0.4576176,0.2502965,0.3408886
26.609442711,0.7468309,-0.5276354,0.2421627,0.319107
26.641615391,0.8085248,-0.3942387,0.2381557,0.3616253
26.676262855,0.8612463,-0.2861538,0.1870201,0.3715127
26.708435059,0.85532,-0.3111674,0.1894854,0.3637655
26.743082523,0.8235111,-0.3801558,0.224011,0.3517922
26.775255203,0.8061929,-0.4078157,0.2355379,0.3533962
26.809902191,0.8027402,-0.409837,0.2397787,0.3560556
26.842074871,0.8087872,-0.4023967,0.2332062,0.3552221
26.876721859,0.810912,-0.4048817,0.2298308,0.3497112
26.908894539,0.7982244,-0.4313803,0.2374741,0.3420275
26.943541527,0.7860377,-0.4554879,0.2402304,0.3370351
26.975714207,0.7917933,-0.4538985,0.2195066,0.3398296
27.010361671,0.8031989,-0.4386249,0.1896568,0.3509097
27.042533398,0.8109844,-0.4310091,0.1622596,0.356139
27.074706078,0.8116034,-0.4352213,0.1468872,0.3562782
27.109353065,0.8043,-0.4516782,0.1388593,0.3555758
27.141525745,0.7998287,-0.4632795,0.1319614,0.3533551
27.176172733,0.7955597,-0.4755161,0.1229193,0.3499826
27.208345413,0.7863538,-0.492137,0.1196829,0.3489306
27.242992401,0.7849755,-0.4971229,0.1103887,0.3480293
27.275165081,0.792773,-0.4929619,0.08900882,0.3423515
27.309812546,0.7971712,-0.4969922,0.0645431,0.3316303
27.341984749,0.791553,-0.5119158,0.04855401,0.3250484
27.376632213,0.7857975,-0.5231042,0.02731693,0.3236753
27.408804417,0.7787365,-0.533031,0.006083599,0.3256348
27.443451881,0.7677687,-0.5474833,-0.01514983,0.3274009
27.475624561,0.7557935,-0.5637831,-0.03212886,0.3263744
27.510271549,0.7510055,-0.5727435,-0.04922666,0.319625
27.542444229,0.7462747,-0.5806882,-0.06317272,0.3138663
27.574616909,0.7245628,-0.6097347,-0.06202571,0.3098597
27.609263897,0.7054985,-0.6333856,-0.05868016,0.3070486
27.641436577,0.6822924,-0.6572688,-0.05328745,0.3102623
27.676083565,0.6405163,-0.69497,-0.03724327,0.3193687
27.708256245,0.6063527,-0.7206489,-0.02381535,0.3302454
27.742903233,0.5623568,-0.7478727,-0.009047013,0.3478317
27.775075436,0.5069786,-0.7775958,0.01187019,0.3671567
27.809722424,0.4625781,-0.7953594,0.03087614,0.3861336
27.841895103,0.462234,-0.7867692,0.02538326,0.4041253
27.876542091,0.552775,-0.7028385,-0.02163949,0.4434151
27.908714771,0.5713947,-0.652696,-0.03487823,0.492856
27.943362236,0.4969841,-0.6664441,0.04450411,0.5509136
27.975534439,0.4691541,-0.6408004,0.1129069,0.5942633
28.010181904,0.4725473,-0.5810183,0.1706778,0.6376624
28.042354107,0.4969336,-0.5026056,0.2058903,0.6743005
28.077001572,0.5305441,-0.3931004,0.2103978,0.7185786
28.109174251,0.5466768,-0.290415,0.1847108,0.761126
28.141346454,0.5420007,-0.1978241,0.1305292,0.8041708
28.175993919,0.5043116,-0.1887398,0.1836319,0.8203377
28.208166599,0.4560014,-0.2219045,0.2841726,0.8115999
28.242813587,0.4109067,-0.2393467,0.405144,0.7786876
28.274986267,0.3941892,-0.2422533,0.4935019,0.7341741
28.309633255,0.4297597,-0.1845399,0.4414361,0.763553
28.341805935,0.4484198,-0.1200152,0.3828352,0.7966058
28.376452923,0.4482837,-0.07860824,0.3944491,0.7961782
28.408625603,0.4331931,-0.08912504,0.4813025,0.7545699
28.443273067,0.4168347,-0.11756,0.5638675,0.7007921
28.475445270,0.4264675,-0.1024239,0.5304104,0.723137
28.510092735,0.4462446,-0.05585003,0.432745,0.7791699
28.542264461,0.4558891,-0.0344953,0.3840654,0.8000605
28.576912403,0.4588042,-0.04392707,0.392848,0.7936418
28.609084129,0.4593173,-0.06034192,0.412533,0.782196
28.641256809,0.4578057,-0.07629216,0.4332482,0.7704006
28.675903797,0.4536292,-0.08920825,0.4611597,0.7551304
28.708076477,0.4537179,-0.08841143,0.4842661,0.7405657
28.742723942,0.4638487,-0.06736772,0.4851906,0.7358829
28.774896145,0.4758787,-0.04392337,0.479935,0.7334169
28.809543610,0.4922843,-0.02086297,0.4767056,0.7256724
28.841716289,0.5119833,-0.0007250714,0.4652611,0.7197446
28.876363277,0.532959,0.02691239,0.443327,0.7178572
28.908535957,0.5510566,0.05003271,0.4308107,0.7105371
28.943182945,0.566363,0.06774044,0.4287369,0.6981809
28.975355625,0.5764834,0.0741999,0.4408661,0.6814882
29.010002613,0.5827896,0.07731602,0.4573171,0.664731
29.042175293,0.5871536,0.08004743,0.4732225,0.6492543
29.076822758,0.5922135,0.08573475,0.483649,0.6361164
29.108994961,0.5966001,0.09685654,0.4825664,0.6312245
29.143642425,0.6002243,0.1138248,0.4738118,0.6315891
29.175814628,0.6016482,0.133433,0.462896,0.6344841
29.207986831,0.602289,0.1540693,0.4481986,0.6397315
29.242634773,0.6025013,0.169682,0.4353674,0.6444247
29.274806499,0.60159,0.1793641,0.4234884,0.6505408
29.309453487,0.5987034,0.1901347,0.4107215,0.6582845
29.341626167,0.5954793,0.1924931,0.4017886,0.6659913
29.376273632,0.5911201,0.1742873,0.4170964,0.6654766
29.408445835,0.5830822,0.1403333,0.4484687,0.6601707
29.443093300,0.5695571,0.1216484,0.4616111,0.6665952
29.475265503,0.5580471,0.1173823,0.4595677,0.6784027
29.509912968,0.5501914,0.1076442,0.4544967,0.6897556
29.542085647,0.5445626,0.09851002,0.4422965,0.7033839
29.576732635,0.5367184,0.0845509,0.4329928,0.7168887
29.608905315,0.5256092,0.05778811,0.435736,0.7260559
29.643552303,0.5114509,0.01938947,0.4467506,0.7314941
29.675724983,0.5003574,-0.001547316,0.4246279,0.7523023
29.710372448,0.493568,-0.01649092,0.3775333,0.7811626
29.742544651,0.4838818,-0.03798623,0.3574404,0.7957885
29.774717331,0.4651973,-0.07241467,0.3799915,0.7940916
