Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.209447861,18.92226,8.623533,-18.03194,0.6982706,0.7159052,0.3092859,-6.770047,-33.12408,-26.21275,1007.774
7.241620540,7.004765,7.617388,-16.25461,0.7209818,0.8020713,0.3570203,-6.770047,-33.12408,-26.21275,1007.775
7.276268005,-29.17775,7.321463,-9.574327,0.706838,0.7533459,0.3234926,-6.38633,-33.12377,-25.7684,1007.775
7.343087673,-13.57442,-0.1950334,-10.43235,0.9340588,0.5798979,0.3850124,-5.648299,-33.91383,-27.10739,1007.774
7.375259876,80.16839,-19.60772,-4.364931,0.7868664,0.6446638,0.3175119,-5.653563,-33.15724,-27.55739,1007.774
7.409907341,97.00032,-41.32862,7.953761,0.7820135,0.9366762,0.3537045,-5.258288,-33.14556,-26.22048,1007.771
7.442080021,6.759043,-57.30857,20.21117,0.7225044,0.9568221,0.3471958,-5.258288,-33.14556,-26.22048,1007.771
7.476727009,-62.22731,-72.04564,21.06919,0.8501321,0.7201113,0.2601856,-5.987079,-35.77433,-23.97219,1007.773
7.508899689,-77.09347,-77.43147,10.16009,0.8014661,0.6291552,0.2039779,-7.487795,-36.50376,-23.06817,1007.775
7.543546677,-70.39755,-88.14396,-14.96759,0.779117,0.5080926,0.1000405,-7.487795,-36.50376,-23.06817,1007.773
7.575719356,-17.19882,-91.39914,-37.88894,0.8130531,0.6357908,0.1277686,-9.388277,-35.34488,-23.95664,1007.773
7.610366344,-35.50508,-74.35385,-69.6969,0.7841077,0.5511694,0.150477,-11.27746,-34.55577,-23.9507,1007.777
7.642539024,-22.54326,-38.31018,-94.82458,0.3036227,0.5388131,0.06376065,-11.27746,-34.55577,-23.9507,1007.771
7.674711227,-19.47174,-55.65139,-134.4773,0.4608988,0.663294,0.1944232,-11.27194,-34.93122,-23.50255,1007.771
7.709358692,-35.1365,-23.45474,-157.5212,0.5360103,0.5773677,0.11493,-9.766475,-35.72065,-23.95285,1007.774
7.741530895,17.81652,-24.4017,-166.8981,0.6503414,0.6688064,0.08714306,-9.766475,-35.72065,-23.95285,1007.774
7.776178837,33.35841,-39.25714,-162.0564,0.5619984,0.7983061,0.08084101,-5.603875,-36.53628,-23.52412,1007.772
7.808350563,-11.60865,-48.37164,-162.4242,0.5387641,0.7251669,0.0226149,-1.063079,-36.97615,-23.09918,1007.77
7.842998505,-19.47174,-54.29014,-157.7664,0.4369977,0.6549051,-0.09076663,-1.063079,-36.97615,-23.09918,1007.77
7.875170231,-15.47877,-62.93115,-151.4538,0.3327321,0.7015503,-0.1515871,3.477975,-37.03489,-22.67611,1007.77
7.909817696,-47.23829,-76.30696,-142.5672,0.2903546,0.6737851,-0.1287666,8.002208,-36.34842,-23.5956,1007.77
7.941989899,-68.37035,-78.97028,-145.2025,0.3259895,0.6329987,-0.1077454,8.002208,-36.34842,-23.5956,1007.77
7.976637363,-127.5278,-71.69053,-156.0503,0.3950448,0.4839807,-0.06431032,11.75978,-34.51917,-25.40936,1007.77
8.008809566,-128.8179,-62.63522,-163.0983,0.387281,0.2683878,0.04532664,14.36201,-31.55235,-28.94428,1007.764
8.043457031,-85.69373,-68.49454,-166.1627,0.3907049,0.1696552,0.2102886,14.36201,-31.55235,-28.94428,1007.764
8.075629711,-35.9351,-86.78271,-167.8787,0.4133264,0.1163598,0.4891978,17.71482,-26.6971,-33.0024,1007.768
8.110276699,9.093399,-116.4936,-151.9441,0.3220272,-0.06620315,0.8630583,20.71438,-20.66952,-35.21529,1007.768
8.142449379,161.748,-193.8484,-111.3108,0.071332,-0.03768101,0.7494708,20.71438,-20.66952,-35.21529,1007.766
8.177096367,311.4539,-279.3707,-48.00129,0.1158416,0.5098507,0.8451492,21.81059,-16.53295,-38.36552,1007.768
8.209269047,111.8665,-250.3701,-12.27096,0.3646317,0.5394839,0.8199361,18.77499,-17.26364,-39.23889,1007.771
8.241441727,-46.62399,-174.9092,2.928225,0.3819606,0.2725109,0.5139138,18.77499,-17.26364,-39.23889,1007.771
8.276088714,-160.3931,-104.1831,10.77296,0.1396452,-0.1639384,0.3448409,12.34462,-25.17618,-39.16694,1007.771
8.308261394,-132.5651,46.02846,-235.0493,-3.204921,3.950372,3.200745,6.635133,-26.27804,-42.19256,1007.771
8.342908382,-977.6633,-466.928,253.2244,-5.700922,4.808709,7.9147,5.057948,-21.75037,-47.49876,1007.768
8.375081062,-480.077,-405.7899,-21.40272,-2.306011,-2.945046,-4.559611,5.057948,-21.75037,-47.49876,1007.775
8.409728527,425.0387,-38.90203,24.80769,4.437653,3.524746,5.55279,-3.61212,3.215994,-47.12926,1007.779
8.441900730,-925.6318,263.415,-73.80313,-2.46071,-0.1598603,-3.699901,-20.25005,16.83744,-43.60249,1007.78
8.476548195,-399.8489,-200.2996,-10.49363,2.09307,-0.7465729,0.446648,-20.25005,16.83744,-43.60249,1007.78
8.508720398,-153.3286,21.05239,31.42669,-0.1168721,-0.9873281,-0.223975,-13.94777,30.27062,-29.54541,1007.784
8.543367863,-129.8008,-75.77429,0.9057533,0.1448477,-0.2939735,0.7948718,-19.15872,39.62869,-18.97944,1007.786
8.575540543,-166.7204,-22.09349,26.76888,0.4487096,-1.039058,0.6711781,-19.15872,39.62869,-18.97944,1007.789
8.610187530,-54.9171,-6.05435,-2.219885,0.02776844,-0.6816224,0.1738812,-19.47925,41.59495,-14.65152,1007.791
8.642360210,-5.342749,-0.6685135,-19.56411,0.2367271,-0.7201052,0.6685556,-17.91498,43.59301,-10.71609,1007.791
8.677007198,-126.3607,-8.06664,-41.32101,0.149985,-0.6546535,0.4771047,-17.91498,43.59301,-10.71609,1007.794
8.709179878,-73.46908,-15.64232,-32.61825,0.5821706,-1.1444,0.6922003,-19.03095,44.38844,-9.375174,1007.796
8.741352558,-57.49717,5.249988,-16.00946,0.3950285,-1.077478,0.6896782,-20.11855,44.45003,-5.799127,1007.798
8.775999546,4.363256,6.433688,-2.097311,0.444566,-1.200136,0.488175,-20.11855,44.45003,-5.799127,1007.799
8.808172226,38.14998,4.539767,16.16622,0.33075,-0.9207292,0.4558725,-21.98044,44.12334,-3.619948,1007.799
8.842819214,65.91653,9.866419,26.76888,0.3470636,-0.8138245,0.5452896,-21.23586,44.48238,-4.518238,1007.801
8.874991417,72.05958,15.54818,30.20095,0.2543181,-0.7486272,0.5688644,-21.23586,44.48238,-4.518238,1007.803
8.909639358,90.18155,12.41137,21.43691,0.2270646,-0.7643819,0.5853769,-20.89202,44.06257,-7.13224,1007.805
8.941811085,85.75856,8.268423,25.60442,0.2581244,-0.7289838,0.6639447,-19.42096,43.62017,-10.26208,1007.811
8.976459026,90.79585,12.88485,7.402178,0.1663489,-0.5961345,0.7121683,-19.42096,43.62017,-10.26208,1007.812
9.008630753,71.69099,5.309173,9.056927,0.2186158,-0.5833281,0.770108,-19.08264,43.57582,-13.32422,1007.812
9.043278217,51.23466,9.807234,9.424649,0.2106824,-0.5075205,0.776591,-17.62206,43.504,-17.28473,1007.814
9.075450420,30.40975,10.99093,8.627918,0.2079587,-0.5247287,0.8092505,-17.62206,43.504,-17.28473,1007.814
9.110097885,12.10349,11.16849,9.424649,0.1939057,-0.528437,0.8228471,-17.63964,41.8997,-18.55206,1007.814
9.142270088,8.110513,8.031684,9.976233,0.1831645,-0.5259706,0.8210397,-17.273,42.2641,-19.44842,1007.816
9.176917553,-3.622697,5.841838,8.076335,0.1666679,-0.565417,0.7933944,-17.273,42.2641,-19.44842,1007.816
9.209090233,1.476027,5.072433,5.50228,0.1438886,-0.5607713,0.7517113,-16.9011,41.87191,-19.89477,1007.816
9.243737221,0.1245579,3.474437,1.273475,0.1222719,-0.5182798,0.7720253,-16.14548,41.48003,-19.89678,1007.816
9.275909900,-4.298432,-2.088954,-2.403746,0.1506514,-0.5376942,0.7903984,-16.14548,41.48003,-19.89678,1007.814
9.308082580,-10.5029,-3.746134,-3.75206,0.1690426,-0.5645213,0.7851856,-15.76698,42.30046,-19.90275,1007.812
9.342729568,-10.13432,-3.272654,-4.119782,0.1859974,-0.6111424,0.7928371,-15.76698,42.30046,-19.90275,1007.812
9.374902248,-7.799965,-1.970584,-3.568199,0.1860178,-0.6130581,0.7961951,-15.76698,42.30046,-19.90275,1007.812
9.409549236,-8.782851,-0.9052536,-2.52632,0.1872966,-0.6069475,0.7711696,-16.13944,41.86686,-19.45236,1007.812
9.441721916,-5.957053,-1.023624,-2.281172,0.1788519,-0.6254172,0.7624201,-16.51134,42.25904,-19.00601,1007.812
9.476368904,-2.148367,-1.023624,-1.790876,0.1789709,-0.6074169,0.7678694,-16.12185,42.26504,-18.11538,1007.812
9.508541584,-2.209798,-1.141994,-1.852163,0.1819152,-0.6141866,0.7730882,-16.12185,42.26504,-18.11538,1007.812
9.543189049,-1.472633,-0.7276986,-1.178006,0.1923385,-0.6048902,0.7894555,-16.51134,42.25904,-19.00601,1007.812
9.575361252,-1.718354,-0.1950334,-0.5651352,0.1990502,-0.6084185,0.7768317,-16.88346,42.33362,-18.5581,1007.816
9.610008716,-1.841215,1.402962,0.5380312,0.1921986,-0.6093696,0.7749599,-16.88346,42.33362,-18.5581,1007.818
9.642180920,-0.7968982,1.580517,0.7831793,0.1872285,-0.6263522,0.7724562,-16.49979,42.27041,-18.11345,1007.819
9.676828384,1.598888,1.698887,1.150901,0.1853145,-0.6113173,0.7697061,-16.88898,42.70907,-19.00624,1007.819
9.709001064,3.4418,2.113182,1.518623,0.1795377,-0.6010612,0.7741825,-16.88898,42.70907,-19.00624,1007.821
9.743648052,6.45189,1.994812,1.089614,0.1713334,-0.5907818,0.7801278,-16.50557,42.26473,-18.55973,1007.821
9.775820732,7.189055,0.8111118,0.4767441,0.1801169,-0.5966287,0.7828896,-16.1331,42.69833,-19.01011,1007.823
9.807993412,4.670409,1.343777,0.04773496,0.1697641,-0.5937718,0.7690318,-16.1331,42.69833,-19.01011,1007.825
9.842640400,5.038991,-0.1358484,-0.07483909,0.1738323,-0.5950924,0.7892269,-16.13336,42.3172,-19.00825,1007.826
9.874813080,3.687522,0.3376317,-0.5651352,0.1838966,-0.5962775,0.7679152,-16.51104,42.7037,-19.00818,1007.828
9.909460068,5.284713,1.876442,-1.484441,0.1923362,-0.599573,0.7866073,-16.51104,42.7037,-19.00818,1007.828
9.941632748,2.151762,-0.6093285,-1.30058,0.1748926,-0.5766451,0.7903331,-16.13944,41.86686,-19.45236,1007.828
9.976279736,0.9231533,-1.793029,1.089614,0.1923481,-0.5937594,0.7852091,-15.75521,42.62944,-19.01174,1007.83
10.008452415,0.6774317,3.651992,2.00892,0.1807854,-0.5519786,0.7827695,-15.75521,42.62944,-19.01174,1007.83
10.043099880,0.9231533,1.817257,2.805651,0.1797289,-0.605723,0.7992063,-16.88954,41.88328,-19.00221,1007.832
10.075272083,-2.209798,3.178512,1.518623,0.1593662,-0.5523077,0.7892327,-16.51738,41.87223,-19.45043,1007.832
10.109919548,-4.359862,2.409107,0.109022,0.1683769,-0.5849904,0.7739372,-16.51738,41.87223,-19.45043,1007.832
10.142091274,-5.219888,1.402962,-0.5038483,0.1723663,-0.5936363,0.7882886,-16.52316,41.86654,-19.89671,1007.832
10.176739216,-3.069824,-0.7868835,0.109022,0.1709377,-0.6066532,0.7987986,-16.13888,42.69265,-19.45639,1007.837
10.208910942,4.240396,-1.023624,0.7831793,0.1800736,-0.6237479,0.7908604,-16.13888,42.69265,-19.45639,1007.833
10.243558883,2.458914,-0.07666339,0.5993182,0.177175,-0.5990446,0.7824152,-16.89506,42.25873,-19.45035,1007.839
10.275730610,8.786247,0.1008916,1.212188,0.1659966,-0.5941119,0.7854521,-16.13336,42.3172,-19.00825,1007.839
10.310378074,6.2676,1.462147,1.641198,0.1735319,-0.5683231,0.7986084,-16.13336,42.3172,-19.00825,1007.837
10.342550754,2.643205,3.651992,2.315355,0.1782005,-0.6144786,0.7957743,-15.75517,42.69296,-19.01204,1007.837
10.374722957,2.151762,9.688864,6.360299,0.1893254,-0.5329386,0.8026087,-15.76094,42.68728,-19.45833,1007.836
10.409370422,-18.366,20.34217,7.647326,0.137969,-0.6575139,0.790975,-15.76094,42.68728,-19.45833,1007.836
10.441543102,9.27769,23.59734,6.605447,0.0946342,-0.6103041,0.7797185,-16.1507,42.30014,-20.34709,1007.836
10.476190090,18.86083,44.3121,17.51454,0.001213422,-0.647754,0.7725695,-15.32635,41.84954,-19.90283,1007.832
10.508362770,80.53697,44.3121,30.56867,-0.05250771,-0.6267693,0.8156598,-13.83162,42.25567,-21.25158,1007.832
10.543009758,83.54706,63.2513,46.13557,-0.05241326,-0.3681608,0.9922746,-13.83162,42.25567,-21.25158,1007.833
10.575182438,54.67476,58.27976,57.71882,-0.1071796,-0.3978968,0.8773427,-12.35974,41.81408,-24.31767,1007.833
10.609829426,146.3904,71.47802,87.44303,-0.2627781,-0.6940446,1.145791,-10.12759,40.54083,-27.00106,1007.833
10.642002106,105.2934,82.90073,62.9895,-0.1171769,0.0276611,1.107966,-10.12759,40.54083,-27.00106,1007.833
10.676649570,193.3846,89.11515,91.79441,-0.3752331,-0.2271145,1.010428,-5.290464,37.73001,-32.75107,1007.833
10.708821773,219.984,97.87453,109.8741,-0.3576483,-0.1512659,0.975703,-0.8147173,33.79823,-37.15472,1007.837
10.743469238,334.1831,108.9421,123.9701,-0.3797902,-0.05282165,0.3833798,-0.8147173,33.79823,-37.15472,1007.837
10.775641441,480.1418,135.8121,95.65549,-0.4202744,0.2249283,0.3094094,4.031135,26.80631,-41.9917,1007.835
10.810288906,451.6381,144.098,21.13047,-0.4389176,0.7145239,0.4673775,10.3967,14.46842,-45.9178,1007.835
10.842461586,193.6918,161.2025,-24.83479,-0.391605,0.9320213,0.8822846,10.3967,14.46842,-45.9178,1007.839
10.874633789,-34.15361,133.5631,-37.82765,-0.5721327,0.4881367,0.9849036,16.8308,-5.102248,-44.1341,1007.839
10.909281254,-37.83944,38.45278,-25.14123,-0.08464227,0.2643011,0.9741715,22.9121,-14.29555,-40.99642,1007.835
10.941453934,56.45625,-7.178865,-26.61212,-0.364491,0.3880871,0.4808618,22.9121,-14.29555,-40.99642,1007.839
10.976100922,124.2754,-55.76976,-17.97065,-0.4641092,0.8353382,0.2565288,26.77311,-12.42741,-39.68654,1007.839
11.008273602,31.33121,-52.21866,-10.98393,-0.4276281,1.156956,0.3190897,26.77234,-13.57081,-39.68096,1007.839
11.042920589,-79.48926,-36.23871,-19.25768,-0.7443882,0.9054632,0.6096538,26.77234,-13.57081,-39.68096,1007.839
11.075093269,-47.97546,-49.55534,-24.95737,-0.693835,0.5584614,0.5214895,25.6312,-15.84719,-40.11028,1007.839
11.109740257,-19.34888,-45.11646,-27.22499,-0.5779778,0.5817661,0.5340965,23.28426,-14.30661,-41.44463,1007.837
11.141912937,-30.83637,-36.653,-17.35778,-0.4201006,0.5121021,0.539761,23.28426,-14.30661,-41.44463,1007.839
11.176560402,-21.74467,-23.57311,-14.78372,-0.4784295,0.5019267,0.6303553,22.89605,-12.40694,-42.34457,1007.839
11.208732605,-11.54722,-11.67693,-20.05441,-0.5083288,0.5841615,0.5749183,20.61237,-10.48612,-43.68111,1007.839
11.243380070,-18.85744,-18.24646,-31.20865,-0.4946689,0.7246591,0.7388649,20.61237,-10.48612,-43.68111,1007.837
11.275552273,-62.10445,-2.917544,-33.35369,-0.3739523,0.7471406,0.4588462,20.23494,-9.718483,-43.6829,1007.833
11.310199737,-105.7815,1.935627,-42.7919,-0.5050817,0.3407558,0.6726552,19.85752,-8.950848,-43.68468,1007.832
11.342372417,-16.33879,-11.02589,-45.24338,-0.574532,0.4192598,0.6744325,19.85752,-8.950848,-43.68468,1007.832
11.377019405,-58.29576,-2.029769,-42.66932,-0.5507666,0.4542711,0.6981173,19.84828,-5.532015,-44.59399,1007.832
11.409192085,-40.29665,-2.148139,-34.88587,-0.5937791,0.2914962,0.7106727,19.85034,-2.482947,-44.60888,1007.832
11.441364765,-26.35195,-3.213469,-27.77657,-0.5717161,0.3030866,0.7173104,19.85034,-2.482947,-44.60888,1007.832
11.476011753,-20.08605,-3.213469,-21.15757,-0.5763499,0.3420204,0.7277966,19.85162,-0.5772791,-44.61818,1007.832
11.508183479,-13.26727,-2.148139,-22.81232,-0.585275,0.368978,0.756058,19.48079,1.402964,-44.17958,1007.832
11.542831421,-26.47481,3.119327,-28.51202,-0.604236,0.3662356,0.7658525,19.85347,2.154177,-44.63152,1007.832
11.575003147,-26.53624,3.888732,-30.59578,-0.6108783,0.2610985,0.7231137,19.85347,2.154177,-44.63152,1007.832
11.609651089,-16.83024,-0.4909585,-35.56003,-0.6217842,0.3050021,0.6816434,19.86605,3.690081,-43.7464,1007.832
11.641823292,-30.09921,-4.101244,-40.4017,-0.5608951,0.3688762,0.6955798,19.4831,4.833165,-44.19633,1007.83
11.676471233,-41.27954,-8.18501,-52.84297,-0.4433757,0.1188033,0.6316897,19.4831,4.833165,-44.19633,1007.832
11.708642960,-21.62181,8.150053,-57.74593,-0.4080127,0.1685684,0.7508239,19.48388,5.976566,-44.20191,1007.832
11.743289947,-16.52308,30.64036,-57.62336,-0.6586961,0.06694649,0.8178772,18.7411,8.285473,-43.31664,1007.836
11.775462627,2.827496,35.73027,-50.02377,-0.813003,0.1092451,0.7276038,18.7411,8.285473,-43.31664,1007.833
11.810109615,-27.82628,35.90782,-44.56922,-0.6332089,0.07079038,0.8292391,19.13214,10.57828,-42.43718,1007.833
11.842282295,8.970538,40.05077,-32.74082,-0.7012042,0.02898228,0.713849,19.12109,11.32917,-43.33347,1007.833
11.876929760,4.670409,42.65491,-23.8542,-0.7208688,0.02262383,0.7578419,19.12109,11.32917,-43.33347,1007.833
11.909101963,13.45496,41.23447,-17.7255,-0.6809804,0.07118722,0.6609882,21.02864,12.08165,-42.00801,1007.833
11.943749428,15.72788,32.94857,-7.184134,-0.7194462,-0.01937949,0.5989046,21.79056,12.45773,-41.56746,1007.835
11.975922108,11.24346,29.04236,4.644262,-0.7726514,0.0524029,0.6207188,21.79056,12.45773,-41.56746,1007.835
12.008094311,25.12674,24.30756,14.3889,-0.8189229,0.06669931,0.6824823,22.93567,12.07187,-40.67884,1007.835
12.042741776,23.95956,24.78104,18.67899,-0.8001751,0.1079335,0.6286634,24.13744,12.05974,-40.30244,1007.835
12.074913979,15.05215,30.34443,19.47572,-0.718929,0.07635394,0.614149,24.13744,12.05974,-40.30244,1007.835
12.109561443,20.64232,34.66494,19.47572,-0.7525225,0.1534797,0.5861782,25.26527,10.51423,-40.68332,1007.833
12.141734123,22.30094,39.04463,19.41443,-0.7958652,0.1630013,0.5341233,26.78173,10.11649,-40.30667,1007.835
12.176381111,8.786247,46.38357,17.2081,-0.7828211,0.1690651,0.5735755,26.78173,10.11649,-40.30667,1007.835
12.208553791,25.74104,50.34896,19.108,-0.7853132,0.1985275,0.5531157,27.93185,8.592905,-38.96619,1007.835
12.243200779,13.14781,54.37355,22.84651,-0.8455144,0.1667857,0.4893098,29.45491,8.201667,-38.0795,1007.835
12.275373459,14.56071,54.43273,23.8271,-0.9035321,0.2381701,0.5193596,29.45491,8.201667,-38.0795,1007.835
12.310020447,24.08242,57.39198,20.39503,-0.8545596,0.2483148,0.4187304,31.36091,6.667346,-36.74289,1007.835
12.342193127,-4.298432,55.55725,22.17235,-0.8893352,0.1845394,0.4344351,33.63381,5.878552,-36.30449,1007.837
12.376840591,33.11269,52.598,16.96295,-0.9520007,0.4118684,0.41665,33.63381,5.878552,-36.30449,1007.835
12.409012794,15.72788,46.91624,22.04978,-0.924316,0.1786804,0.2814374,35.17395,5.123236,-34.0771,1007.837
12.443660259,-17.50597,45.0815,25.97215,-0.8953496,0.2351991,0.3910469,37.45732,3.963866,-32.80803,1007.837
12.475832939,33.66556,40.16914,34.79748,-0.9170622,0.3386079,0.2542502,37.45732,3.963866,-32.80803,1007.839
12.508005142,8.847677,34.30983,40.00687,-1.007716,0.2559879,0.3079169,38.22976,2.826784,-31.46748,1007.839
12.542652607,9.400551,25.37289,37.06509,-0.9062395,0.484634,0.2519791,38.99669,2.065149,-30.57506,1007.839
12.574824810,-9.581447,27.03008,47.11617,-0.959644,0.25553,0.2795086,38.99669,2.065149,-30.57506,1007.84
12.609472275,6.881904,21.70342,52.20299,-0.8856765,0.3928273,0.1300485,40.5247,0.4726738,-29.2362,1007.84
12.641644955,11.61205,13.06241,54.71576,-0.8970187,0.3313249,0.2038752,40.90714,-1.432678,-28.78255,1007.84
12.676291943,9.584842,8.031684,56.43179,-0.8959122,0.473087,0.2088895,41.6722,-3.719658,-27.94645,1007.842
12.708464622,6.021878,5.368358,57.71882,-0.8649506,0.4355263,0.07863313,41.6722,-3.719658,-27.94645,1007.842
12.743111610,22.54666,2.527477,63.60237,-0.9111836,0.54791,0.2718268,42.03787,-6.022385,-28.76602,1007.842
12.775284290,21.25662,-4.219615,68.56663,-0.7955357,0.4622587,0.2541356,42.05283,-8.292942,-27.47977,1007.838
12.809931278,43.49443,7.735758,69.42464,-0.9603008,0.7165917,0.2105338,42.05283,-8.292942,-27.47977,1007.838
12.842103958,65.17937,6.374503,78.86285,-0.9678688,0.6143693,0.2304877,40.91721,-10.94477,-27.46095,1007.836
12.876751423,103.8191,3.829547,95.41034,-1.050674,0.5067138,0.1267429,39.78133,-13.97774,-27.44026,1007.838
12.908923626,142.2745,-45.76749,83.39809,-1.031919,0.7259079,-0.01236886,39.78133,-13.97774,-27.44026,1007.838
12.943571091,30.47118,-67.01491,23.8271,-1.910226,1.258439,0.4388364,38.66176,-18.51818,-26.07328,1007.838
12.975743771,-180.788,-191.7177,14.63405,-1.205989,0.7995121,0.6087495,36.76821,-24.20834,-26.0357,1007.838
13.010390759,-423.6839,-130.4021,-31.63766,-1.33232,0.6824667,-0.4895134,36.76821,-24.20834,-26.0357,1007.836
13.042563438,-457.1635,-79.32539,-99.23724,-0.9397999,-0.4633348,-0.8448417,32.50403,-22.35,-34.37556,1007.836
13.074735165,-150.5028,-7.59316,-135.5804,-0.5513866,-1.278059,-0.6291249,28.26856,-10.94141,-41.04056,1007.833
13.109382629,244.4948,-3.095099,-123.323,-0.7822592,-0.3062537,0.1151262,28.26856,-10.94141,-41.04056,1007.831
13.141554832,382.0988,-41.44699,-100.9533,-0.7363731,1.013449,0.5820313,24.86589,4.404402,-41.99046,1007.829
13.176202297,135.4558,-1.497104,-62.46503,-0.1215413,1.643088,0.6778849,23.66098,0.9855163,-42.41387,1007.829
13.208374500,-156.8301,79.58636,-71.90323,0.3382675,1.03158,0.2897016,23.66098,0.9855163,-42.41387,1007.826
13.243021965,-42.87673,100.7746,-43.03704,0.4889086,1.195071,0.2506018,21.77059,-8.573814,-41.91109,1007.826
13.275194645,328.163,-2.384879,-3.323051,0.4176331,2.879739,1.581978,23.67442,-4.777954,-41.04681,1007.824
13.309841633,-552.872,198.9625,-50.20763,-0.6661763,0.6834643,-0.3713651,23.67442,-4.777954,-41.04681,1007.822
13.342014313,55.53479,3.474437,-68.2873,-1.334691,-0.5178239,-0.4232307,26.02656,-5.932533,-39.33178,1007.822
13.376661301,-102.8328,44.13454,-57.31692,-1.838039,0.6798483,0.4820748,30.59642,2.479929,-37.16483,1007.822
13.408833980,0.6160012,-6.231905,-13.19026,-1.310768,-0.4747843,0.1384303,30.59642,2.479929,-37.16483,1007.822
13.443480968,-8.475699,-22.68534,14.26632,-1.005721,0.237083,0.4383643,30.61479,4.021518,-35.83343,1007.824
13.475653648,12.22635,-26.70992,25.35928,-0.8401148,0.2311773,0.3456724,30.22709,6.683451,-36.73708,1007.824
13.510301113,5.161852,-31.97738,22.47879,-0.8777404,0.2371213,0.3369145,30.22709,6.683451,-36.73708,1007.822
13.542473316,-11.9158,-25.76296,6.850595,-0.9325897,0.5054102,0.474598,30.59322,6.285579,-37.62972,1007.822
13.574645996,-31.94212,-29.96509,2.192781,-0.8905072,0.2384883,0.4430848,29.45889,5.539417,-37.62019,1007.824
13.609293461,-27.4577,-23.04045,11.87613,-0.8863181,0.09607541,0.5459836,29.45889,5.539417,-37.62019,1007.824
13.641465664,5.653295,-18.8975,24.56255,-0.8785968,0.1559578,0.4485593,28.68541,5.151966,-38.95331,1007.83
13.676113129,10.75202,-12.03204,22.54007,-0.9532521,0.3796325,0.5156878,27.92427,5.919285,-39.39944,1007.826
13.708285332,-16.46165,-1.793029,15.12434,-0.8479165,0.465491,0.6397686,27.92427,5.919285,-39.39944,1007.826
13.742932796,-13.75871,12.7073,16.22751,-0.9315861,0.3903037,0.5917295,27.1574,5.538331,-40.22252,1007.83
13.775105476,-52.21416,20.16461,23.94967,-0.9626409,0.3993239,0.6084816,27.16318,5.544016,-39.77624,1007.83
13.809752464,-52.95132,17.32373,23.94967,-1.047474,0.4414034,0.5975701,27.55763,5.55489,-38.50309,1007.83
13.841925144,-64.50024,6.966353,27.32046,-1.071066,0.5235731,0.5377358,27.55763,5.55489,-38.50309,1007.83
13.876572132,-50.43267,-21.79756,35.28777,-1.118584,0.435708,0.4425009,27.56418,6.703976,-38.06239,1007.83
13.908744812,-21.13037,-56.4208,49.07735,-1.12388,0.7365429,0.3635725,27.94238,7.079741,-38.06618,1007.828
13.943391800,-70.95042,-77.78658,61.21218,-0.9709491,1.135159,0.5413615,27.94238,7.079741,-38.06618,1007.826
13.975564480,-330.0025,-35.52849,35.1652,-1.0769,0.4682738,0.1604107,27.55288,7.07374,-38.95681,1007.828
14.010211945,-218.8134,-5.58087,-5.284236,-1.09773,-0.456882,-0.3613154,26.05898,7.874535,-37.61395,1007.826
14.042384148,86.68002,-14.69536,-8.961457,-1.046803,-0.5205086,-0.01913153,26.05898,7.874535,-37.61395,1007.825
14.077031612,310.9624,-29.31406,-15.3966,-1.146636,-0.1708747,0.1268723,25.28069,16.68635,-34.97488,1007.825
14.109204292,336.7632,-47.01038,-19.68669,-1.02924,0.2352538,0.3118028,24.47781,15.5082,-38.53568,1007.823
14.141376495,235.2188,-43.99194,-18.82867,-0.8654943,0.650776,0.5489162,24.47781,15.5082,-38.53568,1007.821
14.176023960,44.96876,-16.47091,-16.00946,-0.6951001,0.7693363,0.6755516,22.55259,4.454563,-40.63969,1007.821
14.208196163,-82.25362,13.4767,-14.416,-0.6794478,0.4609243,0.596707,21.7905,-4.745426,-40.59086,1007.821
14.242843628,-122.552,29.04236,-16.62234,-0.5536814,0.2339396,0.5739002,21.7905,-4.745426,-40.59086,1007.821
14.275016308,-118.6819,45.79172,-19.6254,-0.4903453,0.1928735,0.6394866,22.16895,-3.988528,-40.59651,1007.818
14.309663296,-106.6415,59.87775,-19.74797,-0.4942496,0.1981745,0.6949967,22.55968,-0.9342709,-39.78452,1007.816
14.341835975,-94.17113,67.39426,-13.98699,-0.4312866,0.07314904,0.6986805,22.55968,-0.9342709,-39.78452,1007.814
14.376482963,-36.42654,68.4004,-9.635615,-0.4359485,-0.004929212,0.7043462,24.53886,4.078989,-38.03389,1007.812
14.408655643,17.50937,59.04916,-10.92264,-0.475067,0.04447958,0.7292186,26.45951,7.129639,-35.82705,1007.809
14.443302631,55.3505,48.98771,-13.55798,-0.467818,0.1415387,0.7318791,26.45951,7.129639,-35.82705,1007.809
14.475475311,80.53697,38.92626,-16.00946,-0.4751168,0.2890455,0.7211133,28.36153,8.257566,-34.94974,1007.807
14.510122776,78.75549,28.80562,-16.25461,-0.5294275,0.423058,0.7555008,29.88382,6.722929,-34.05746,1007.807
14.542294979,68.8652,10.69501,-12.20967,-0.5889475,0.5301989,0.7636875,29.88382,6.722929,-34.05746,1007.807
