Time (s),W,X,Y,Z
14.466869354,-0.1474441,-0.8307515,-0.1481492,0.5126322
14.499150276,-0.1318386,-0.8493743,-0.1623957,0.4810793
14.531431198,-0.1176539,-0.8660596,-0.1765169,0.448963
14.566195011,-0.1058023,-0.8807585,-0.1892206,0.4170055
14.598475456,-0.09309869,-0.8910626,-0.2037641,0.3904457
14.633239269,-0.07726843,-0.8975278,-0.2233226,0.3677339
14.665516377,-0.06120004,-0.8998284,-0.2443123,0.3514293
14.700280190,-0.0461267,-0.8992543,-0.2695932,0.3363944
14.732561112,-0.037738,-0.8950862,-0.2931938,0.3287273
14.764841557,-0.02969725,-0.8872733,-0.3190833,0.3266156
14.799605370,-0.01278786,-0.8738813,-0.3528989,0.3290258
14.831886292,-0.01019715,-0.8583599,-0.3815764,0.3378482
14.866646290,-0.031462,-0.8339325,-0.4107341,0.3626179
14.898926735,-0.05888174,-0.8058321,-0.4298046,0.3988271
14.931208134,-0.06361736,-0.7787814,-0.4481755,0.4303704
14.965971947,-0.03217031,-0.7507905,-0.4795516,0.4493736
14.998252392,-0.003598596,-0.7293825,-0.4979358,0.4654846
15.033016205,0.02988766,-0.7144156,-0.5031575,0.4818476
15.065292835,0.06442648,-0.7082695,-0.5003349,0.490404
15.100056648,0.1036826,-0.7103924,-0.4881476,0.4928815
15.132337570,0.169123,-0.7084316,-0.4841605,0.4813919
15.164618015,0.2096863,-0.7165948,-0.4804535,0.4564162
15.199381828,0.2208843,-0.7328325,-0.4568158,0.4495704
15.231663227,0.2338039,-0.7420008,-0.4336445,0.4509442
15.266422749,0.2546778,-0.7494705,-0.4142692,0.4454682
15.298703671,0.2579491,-0.761768,-0.3976604,0.4377963
15.333467484,0.2608889,-0.7729467,-0.3839668,0.4285879
15.365747929,0.2677841,-0.7810538,-0.3709629,0.4210237
15.398028851,0.2749934,-0.7886206,-0.3591927,0.4123889
15.432792664,0.280273,-0.7962976,-0.3458538,0.4054258
15.465069294,0.2882238,-0.8008231,-0.3329711,0.4017057
15.499833107,0.3026279,-0.8010104,-0.3233538,0.3985833
15.532114506,0.3133554,-0.8008502,-0.3140844,0.3980275
15.566878319,0.3213376,-0.8017321,-0.3044764,0.3973533
15.599158764,0.3312514,-0.8004258,-0.2993052,0.3957714
15.631439209,0.3395054,-0.7986173,-0.2946148,0.3959498
15.666199207,0.346862,-0.7975202,-0.289084,0.3958617
15.698480129,0.3507468,-0.7979376,-0.2844773,0.3949336
15.733243942,0.359333,-0.7951606,-0.2811614,0.3951904
15.765524388,0.3655595,-0.7937695,-0.2771991,0.3950753
15.797805786,0.3688644,-0.794389,-0.2733423,0.3934424
15.832569599,0.3753043,-0.7924393,-0.2706523,0.3931434
15.864846230,0.3816487,-0.7902017,-0.2692198,0.3925225
15.899610043,0.3851325,-0.7902934,-0.2660532,0.3910917
15.931890488,0.3880496,-0.7912201,-0.2620329,0.3890432
15.966654301,0.3932779,-0.791159,-0.2585573,0.3862325
15.998935223,0.39843,-0.7918192,-0.2550534,0.381905
16.031302452,0.4031629,-0.7933645,-0.2509293,0.3764235
16.066062450,0.4092868,-0.7951723,-0.2448297,0.3699611
16.098342896,0.4147691,-0.79743,-0.2374915,0.363727
16.133106709,0.4212974,-0.7995146,-0.2297056,0.3565781
16.165387154,0.4286388,-0.8007921,-0.2216297,0.3500122
16.200150967,0.4378674,-0.8010565,-0.213598,0.3429056
16.232432365,0.444556,-0.8018101,-0.2064154,0.3368843
16.264708519,0.4492122,-0.8029925,-0.2000437,0.331695
16.299472332,0.4536842,-0.8034014,-0.1950408,0.3275724
16.331753731,0.455985,-0.804145,-0.1912645,0.3247675
16.366517544,0.4577962,-0.804217,-0.1909241,0.3222318
16.398797989,0.4601443,-0.8027641,-0.1950814,0.3200123
16.433561802,0.4598952,-0.802433,-0.2016618,0.3171088
16.465838432,0.4589691,-0.8019009,-0.2099023,0.3144375
16.498119354,0.4548069,-0.8039166,-0.2159722,0.3112115
16.532883644,0.4492196,-0.807322,-0.2214974,0.3065934
16.565164089,0.4421826,-0.8113227,-0.2265449,0.3025476
16.599927902,0.4317701,-0.8171785,-0.2330982,0.296794
16.632208824,0.4195789,-0.8246361,-0.2410538,0.2871405
16.666968823,0.4038153,-0.8347542,-0.2518542,0.2707688
16.699249268,0.3843471,-0.846477,-0.2635243,0.2508714
16.731529713,0.359381,-0.8596323,-0.2762941,0.2284005
16.766293526,0.3331551,-0.8721319,-0.2907187,0.2012554
16.798574925,0.3088396,-0.8818603,-0.3049157,0.1749131
16.833338738,0.2820503,-0.8907394,-0.3194056,0.1471014
16.865614891,0.2552535,-0.8973878,-0.3335716,0.1220583
16.897895813,0.2281046,-0.9021087,-0.3482406,0.09759364
16.932659626,0.19798,-0.903942,-0.3671459,0.07432429
16.964940548,0.1687981,-0.9029562,-0.3868377,0.0562259
16.999704361,0.1350421,-0.9017416,-0.4044746,0.04066445
17.031984806,0.1066963,-0.9006473,-0.4162467,0.02857706
17.066744804,0.08449279,-0.8995821,-0.424277,0.01515973
17.099025250,0.0768277,-0.8982655,-0.4287641,0.002379493
17.131306648,0.074825,-0.8964372,-0.4327765,-0.01156505
17.166070461,0.07247655,-0.8930203,-0.4396323,-0.0247544
17.198350906,0.06166809,-0.8905674,-0.4459297,-0.02934331
17.233114719,0.05292934,-0.8897998,-0.4480562,-0.03644332
17.265391827,0.04591085,-0.887193,-0.4540615,-0.03516413
17.300155640,0.01985408,-0.8833912,-0.4644035,-0.01352577
17.332436085,0.02390288,-0.8827721,-0.4654972,-0.009058327
17.364716530,0.03636581,-0.879509,-0.470452,-0.02107709
17.399480343,0.05270244,-0.8761756,-0.4744192,-0.03305941
17.431761742,0.06069602,-0.8726093,-0.4798416,-0.03533802
17.466521263,0.06472374,-0.8696371,-0.4846616,-0.03567725
17.498802185,0.06776414,-0.8676413,-0.4876001,-0.03847576
17.533565998,0.06646922,-0.8661746,-0.4902,-0.04068014
17.565846443,0.06438405,-0.8648018,-0.4928389,-0.04135351
17.598127365,0.06353616,-0.8632151,-0.4957336,-0.04121587
17.632891178,0.06172115,-0.8616857,-0.4987522,-0.03952267
17.665167809,0.05848867,-0.8604395,-0.5014519,-0.0373675
17.699931622,0.05489548,-0.858772,-0.5048612,-0.03521718
17.732213020,0.05272418,-0.857071,-0.5080547,-0.03402206
17.764493466,0.05267598,-0.8554397,-0.5107619,-0.03461381
17.799257279,0.05355934,-0.8536699,-0.5135127,-0.03621312
17.831537724,0.05415966,-0.8520395,-0.5160781,-0.03723434
17.866297722,0.05487563,-0.8501455,-0.5190547,-0.03809312
17.898578644,0.05549111,-0.8484906,-0.5216283,-0.03893607
17.933342457,0.05588776,-0.8467412,-0.524352,-0.03985635
17.965622902,0.05623254,-0.8451826,-0.5267584,-0.04071348
17.997903347,0.05629957,-0.8438746,-0.5287992,-0.04129324
18.032667160,0.05572199,-0.842488,-0.5310609,-0.04136329
18.064944744,0.05472289,-0.841126,-0.5333538,-0.04091129
18.099708557,0.05396001,-0.8391519,-0.5365471,-0.04070953
18.131989002,0.05364575,-0.8373931,-0.5392996,-0.04097059
18.166752815,0.05339062,-0.8357052,-0.5419062,-0.04136967
18.199033260,0.05326168,-0.8342614,-0.5441132,-0.04170614
18.231314182,0.0531639,-0.8327995,-0.5463334,-0.04202598
18.266074181,0.05311089,-0.831276,-0.5486296,-0.04234002
18.298354626,0.05310885,-0.8299894,-0.5505566,-0.04256804
18.333118439,0.05318869,-0.828526,-0.5527235,-0.04289471
18.365398884,0.05330703,-0.8271523,-0.5547336,-0.04331101
18.400162697,0.05332839,-0.8258275,-0.5566679,-0.04374395
18.432444096,0.05327808,-0.8246118,-0.5584486,-0.0440401
18.464720726,0.05309398,-0.8233965,-0.56024,-0.04425011
18.499484539,0.05278737,-0.8219411,-0.5623872,-0.04443882
18.531764984,0.05255272,-0.8206125,-0.5643314,-0.04462421
18.566528797,0.0524193,-0.8191975,-0.5663756,-0.0448796
18.598809719,0.05237039,-0.8179405,-0.5681709,-0.04516705
18.633573532,0.05228895,-0.8166231,-0.5700517,-0.04540246
18.665850163,0.05214936,-0.8154316,-0.5717548,-0.04556131
18.698130608,0.05198558,-0.8143403,-0.5733135,-0.04568242
18.732894421,0.05173425,-0.8130544,-0.5751483,-0.045806
18.765175820,0.05155313,-0.8119388,-0.5767266,-0.04595608
18.799939633,0.05140578,-0.8108677,-0.5782294,-0.04614343
18.832220078,0.05129605,-0.8095447,-0.5800736,-0.04634895
18.864496708,0.05119581,-0.8083108,-0.5817872,-0.04651953
18.899260998,0.05112761,-0.8070655,-0.5835044,-0.0467052
18.931541443,0.05109973,-0.8062009,-0.584686,-0.04689419
18.966305256,0.05103659,-0.8052014,-0.5860544,-0.04705181
18.998586178,0.05088168,-0.8042755,-0.5873295,-0.04715595
19.033349991,0.05066269,-0.8031054,-0.588942,-0.04722348
19.065627098,0.05044707,-0.8019721,-0.5904954,-0.04731517
19.097907543,0.05029615,-0.8008116,-0.5920681,-0.0474776
19.132671356,0.05026323,-0.7996891,-0.5935708,-0.04767042
19.164951801,0.05020836,-0.7987797,-0.594785,-0.04783851
19.199715614,0.05008907,-0.7978203,-0.5960758,-0.04790831
19.231997013,0.04988679,-0.796842,-0.5973958,-0.04795875
19.266756535,0.04969526,-0.7959018,-0.5986579,-0.048033
19.299036980,0.04964343,-0.7950636,-0.5997629,-0.04818306
19.331317425,0.04967419,-0.7941236,-0.6009883,-0.048382
19.366081715,0.04967472,-0.7929687,-0.6024938,-0.04860079
19.398362637,0.04959184,-0.7918531,-0.6039556,-0.04872994
19.433126450,0.04944874,-0.7907178,-0.6054421,-0.04886401
19.465403080,0.0493235,-0.7898937,-0.6065229,-0.0489154
19.500166893,0.04914406,-0.789102,-0.6075644,-0.04894968
19.532447338,0.04897827,-0.7884703,-0.6083937,-0.04899646
19.564728737,0.04892194,-0.7876245,-0.6094824,-0.04912177
19.599492550,0.04891364,-0.7868385,-0.610486,-0.04926879
19.631772995,0.048935,-0.7862805,-0.6111963,-0.04934749
19.666532517,0.04889445,-0.7855482,-0.6121349,-0.04941564
19.698812962,0.04880983,-0.7848615,-0.6130186,-0.04945532
19.733576775,0.04870671,-0.7841094,-0.6139866,-0.04948005
19.765858174,0.04857131,-0.7834528,-0.6148311,-0.04952564
19.798138619,0.04844361,-0.7827437,-0.6157382,-0.04959439
19.832902432,0.04835275,-0.7818856,-0.6168282,-0.04967458
19.865179062,0.04824014,-0.7811582,-0.6177518,-0.04975014
19.899942875,0.04815136,-0.7803718,-0.6187481,-0.0497971
19.932223797,0.04812498,-0.7796066,-0.6197106,-0.04984125
19.964504719,0.0480697,-0.7790419,-0.6204218,-0.04987453
19.999268532,0.04793541,-0.7784094,-0.6212252,-0.04987995
20.031548977,0.04785877,-0.7778319,-0.621951,-0.0499185
20.066308498,0.04780748,-0.7772276,-0.6227034,-0.04999787
20.098589897,0.04777877,-0.7764402,-0.6236737,-0.05016515
20.133353710,0.04778497,-0.7755921,-0.6247109,-0.05037458
20.165634155,0.04779971,-0.7751265,-0.6252781,-0.05048864
20.197914600,0.04768586,-0.774527,-0.6260298,-0.05048057
20.232678413,0.04749896,-0.7738121,-0.6269321,-0.05042297
20.264955521,0.04734616,-0.7731228,-0.6277981,-0.05036622
20.299719334,0.04722086,-0.7725142,-0.6285577,-0.05034673
20.332000256,0.04707062,-0.7719804,-0.6292229,-0.0503685
20.366764069,0.0469739,-0.7713231,-0.6300272,-0.05047384
20.399044991,0.04703686,-0.7708352,-0.6306075,-0.05061962
20.431325436,0.04697841,-0.7703364,-0.6312141,-0.05070787
20.466085434,0.04693672,-0.7696587,-0.6320324,-0.05084373
20.498365879,0.04673511,-0.7692307,-0.6325695,-0.05082608
20.533129692,0.04636396,-0.7688073,-0.6331232,-0.05068164
20.565410137,0.0460114,-0.7684315,-0.633619,-0.05050148
20.600173950,0.04565658,-0.7678266,-0.6343912,-0.05033283
20.632455349,0.0453468,-0.7672763,-0.6350861,-0.05024136
20.664731980,0.04506061,-0.766763,-0.6357279,-0.05021593
20.699495793,0.04486998,-0.7662425,-0.6363653,-0.05025907
20.731776238,0.04486807,-0.7657516,-0.6369462,-0.05038334
20.766540051,0.04501463,-0.7652124,-0.637563,-0.05064289
20.798820496,0.04527203,-0.7645139,-0.6383514,-0.05103153
20.831101418,0.04557621,-0.7638639,-0.6390809,-0.05136208
20.865861416,0.04577577,-0.763268,-0.6397616,-0.05157107
20.898141861,0.04576712,-0.7627658,-0.640361,-0.05156933
20.932905674,0.04552085,-0.7622837,-0.6409633,-0.05142977
20.965186119,0.04518077,-0.7618926,-0.6414712,-0.05119361
20.999949932,0.0448415,-0.7617643,-0.6416673,-0.05094246
21.032338619,0.04459633,-0.7616785,-0.6417936,-0.0508494
21.064615726,0.04443585,-0.7615864,-0.6419134,-0.05085839
21.099379540,0.04429365,-0.7613446,-0.6422062,-0.05090483
21.131659985,0.04417703,-0.7610137,-0.6426023,-0.05095727
21.166423798,0.0441044,-0.7605814,-0.643114,-0.05101585
21.198704243,0.0440889,-0.7601616,-0.6436087,-0.0510476
21.233468533,0.04410137,-0.7597019,-0.6441476,-0.05108394
21.265745640,0.04409119,-0.7593019,-0.6446216,-0.05106224
21.298026085,0.04408495,-0.7590767,-0.6448888,-0.05104373
21.332789898,0.04414196,-0.7586246,-0.6454099,-0.05112681
21.365070343,0.04421055,-0.7581524,-0.6459508,-0.05124034
21.399834156,0.04416419,-0.7577404,-0.646428,-0.05135569
21.432114601,0.04401474,-0.7571929,-0.6470779,-0.05137618
21.466874600,0.04381463,-0.7566621,-0.6477158,-0.05132924
21.499155522,0.04366324,-0.7563052,-0.6481443,-0.05131131
21.531435967,0.04348903,-0.7559478,-0.648573,-0.05130609
21.566199780,0.04304744,-0.7556722,-0.6489316,-0.05120339
21.598480702,0.04283124,-0.7556605,-0.6489562,-0.05124525
21.633244515,0.0433583,-0.7552747,-0.6493621,-0.05134781
21.665521622,0.04376223,-0.754658,-0.6500527,-0.05133425
21.700285435,0.0440037,-0.7537553,-0.6510802,-0.05136994
21.732565880,0.04401782,-0.7533098,-0.6515862,-0.05147525
21.764846325,0.043767,-0.7529333,-0.6520365,-0.05149867
21.799610138,0.04308813,-0.7526997,-0.6523603,-0.05138465
21.831891537,0.04280452,-0.7528603,-0.6521801,-0.05155529
21.866651058,0.04328885,-0.7527148,-0.6522655,-0.0521923
21.898931504,0.04386212,-0.7523642,-0.6526057,-0.05251601
21.931212425,0.04383417,-0.7521218,-0.6529089,-0.05223865
21.965976238,0.04323968,-0.7518753,-0.6532882,-0.05153564
21.998256683,0.04263964,-0.7517012,-0.6535707,-0.05099233
22.033020973,0.04232786,-0.7514612,-0.6538814,-0.05080503
22.065297604,0.04238463,-0.7511804,-0.6541855,-0.05099541
22.100061417,0.04273909,-0.7508232,-0.6545367,-0.05145116
22.132341862,0.0431748,-0.7503139,-0.6550611,-0.05184122
22.164622307,0.04351689,-0.7499568,-0.6554266,-0.0521032
22.199386120,0.04371474,-0.7495518,-0.6558632,-0.05227058
22.231667519,0.04387667,-0.7488565,-0.6566316,-0.05245328
22.266427040,0.04403765,-0.7485118,-0.656996,-0.05267621
22.298707962,0.04405277,-0.7483509,-0.6571764,-0.05270028
22.333471775,0.04386565,-0.7483868,-0.6571645,-0.05249307
22.365752220,0.04361508,-0.7483911,-0.6571999,-0.05219548
22.398033142,0.04350254,-0.7482822,-0.6573489,-0.05197392
22.432796955,0.0435431,-0.7480972,-0.657559,-0.05194589
22.465073586,0.04364143,-0.7479118,-0.6577514,-0.05209779
22.499837399,0.0436671,-0.7476189,-0.6580613,-0.05236545
22.532117844,0.04360017,-0.7472639,-0.6584466,-0.05264491
22.566881657,0.04375205,-0.7473059,-0.658367,-0.05291637
22.599162102,0.04406182,-0.7472963,-0.6583364,-0.05317686
22.631443501,0.04445182,-0.7472059,-0.6583911,-0.05344468
22.666203022,0.04467881,-0.7470865,-0.6584996,-0.05358628
22.698483944,0.04457518,-0.7469464,-0.6586757,-0.05346199
22.733247757,0.04450975,-0.746638,-0.6590372,-0.05336766
22.765528202,0.04460897,-0.7461839,-0.6595337,-0.05350221
22.797809124,0.04466414,-0.7456303,-0.6601493,-0.0535825
22.832572937,0.04466857,-0.7450601,-0.6607853,-0.05367213
22.864849568,0.04465029,-0.7446203,-0.6612849,-0.05363771
22.899613381,0.04447826,-0.7442957,-0.6616797,-0.05341542
22.931893826,0.04417013,-0.7442791,-0.6617421,-0.05312927
22.966657639,0.04378373,-0.7442677,-0.6618115,-0.05274144
22.998938084,0.04361829,-0.7443542,-0.6617342,-0.05262724
23.031219482,0.04370681,-0.7444936,-0.6615723,-0.05261895
23.065979481,0.04374454,-0.7445304,-0.6615268,-0.05263945
23.098259926,0.04381992,-0.7444838,-0.6615693,-0.05270122
23.133023739,0.04415981,-0.7443749,-0.661657,-0.05285369
23.165304184,0.04445706,-0.7443221,-0.6616823,-0.0530333
23.200067997,0.04448545,-0.7441224,-0.6618968,-0.05313218
23.232348442,0.04446051,-0.7439569,-0.6620858,-0.05311695
23.264625549,0.04433691,-0.7439486,-0.662113,-0.05299916
23.299389362,0.04417425,-0.7437513,-0.6623544,-0.0528862
23.331669808,0.04412416,-0.7436514,-0.6624697,-0.05288822
23.366433621,0.04422588,-0.7435969,-0.6625188,-0.05295562
23.398714542,0.04431651,-0.7433622,-0.6627682,-0.05305243
23.433478356,0.04431443,-0.743214,-0.6629356,-0.05304034
23.465755463,0.0442846,-0.7431797,-0.6629781,-0.05301622
23.498035908,0.04422425,-0.7428179,-0.6633866,-0.05302614
23.532799721,0.04425965,-0.7426072,-0.6636186,-0.05304371
23.565080166,0.04426988,-0.7426277,-0.6635934,-0.05306412
23.599843979,0.04424234,-0.742632,-0.663591,-0.05305708
23.632124424,0.0442236,-0.7425066,-0.6637319,-0.0530635
23.666884422,0.04420851,-0.7423902,-0.6638603,-0.05310145
23.699165344,0.04426925,-0.742442,-0.6637941,-0.05315297
23.731445790,0.04431105,-0.7423111,-0.6639376,-0.05315372
23.766210079,0.04431085,-0.7420494,-0.6642323,-0.0531264
23.798490524,0.04426841,-0.7416713,-0.6646591,-0.05310228
23.833254338,0.04420269,-0.7413906,-0.6649793,-0.05306602
23.865530491,0.04414148,-0.7412627,-0.6651256,-0.05307224
23.897811890,0.04409725,-0.7412455,-0.6651512,-0.05302968
23.932575703,0.0440651,-0.7411156,-0.6653,-0.05300431
23.964856148,0.04405453,-0.7409294,-0.6655093,-0.05298983
23.999619961,0.04404636,-0.7408057,-0.6656458,-0.05300908
24.031900406,0.04409917,-0.7406552,-0.6658058,-0.05306048
24.066660404,0.04415311,-0.7404411,-0.6660379,-0.05309001
24.098940849,0.04411949,-0.7402609,-0.6662419,-0.05307176
24.131222248,0.04404628,-0.7402502,-0.6662658,-0.05298361
24.165986061,0.04398363,-0.7402786,-0.6662454,-0.05289293
24.198266506,0.04403123,-0.7403616,-0.6661482,-0.05291658
24.233030319,0.04410637,-0.7401822,-0.6663386,-0.05296743
24.265306950,0.04411855,-0.7401075,-0.6664205,-0.05297093
24.300070763,0.04409621,-0.7401647,-0.6663625,-0.0529196
24.332351208,0.04402666,-0.7400081,-0.6665479,-0.05283392
24.364632130,0.04394529,-0.739827,-0.6667641,-0.05270828
24.399395943,0.04381495,-0.7396525,-0.666975,-0.05259772
24.431676388,0.04371694,-0.7395085,-0.6671481,-0.05250721
24.466436386,0.04368794,-0.7394606,-0.6672023,-0.0525164
24.498716831,0.04374211,-0.7395222,-0.6671292,-0.05253239
24.533480644,0.04377378,-0.7397587,-0.6668691,-0.05248056
24.565761089,0.04371777,-0.7397206,-0.6669238,-0.05236974
24.598042488,0.04359826,-0.7395414,-0.6671463,-0.05216627
24.632806301,0.04345927,-0.7395334,-0.6671916,-0.051815
24.665082932,0.04323727,-0.7394596,-0.6673178,-0.05142703
24.699846745,0.04294682,-0.7392772,-0.6675718,-0.05099309
24.732127190,0.04260965,-0.7391796,-0.6677346,-0.05055691
24.766891003,0.04233608,-0.7391396,-0.6678247,-0.05018144
24.799171448,0.04217481,-0.7391481,-0.6678441,-0.04993338
24.831452847,0.04214253,-0.739127,-0.6678815,-0.04977255
24.866212368,0.04206973,-0.7391271,-0.6678984,-0.04960588
24.898492813,0.04189335,-0.7390711,-0.6679941,-0.0492993
24.933256626,0.04155466,-0.7388486,-0.668299,-0.04878449
24.965537071,0.04103016,-0.738698,-0.668548,-0.04809392
24.997817993,0.04044947,-0.7387561,-0.6685773,-0.04728022
25.032581806,0.03980805,-0.7389991,-0.6684341,-0.04603457
25.064858913,0.03911155,-0.7390516,-0.6685221,-0.04448469
25.099622726,0.0382743,-0.739148,-0.6686123,-0.04219664
25.131903172,0.03735099,-0.7391743,-0.6688324,-0.03895096
25.166666985,0.03656505,-0.7390649,-0.6692753,-0.03382741
25.198947430,0.03729747,-0.738703,-0.6698371,-0.02954177
25.231227875,0.03952884,-0.7380166,-0.6705554,-0.0274265
25.265987873,0.04363046,-0.7372478,-0.6711296,-0.02783583
25.298268795,0.04810297,-0.7363605,-0.6717396,-0.02920273
25.333032131,0.05236947,-0.735656,-0.6721358,-0.03047858
25.365313530,0.05515181,-0.7350768,-0.6725313,-0.03081473
25.400077343,0.05495149,-0.7348089,-0.6729109,-0.02923809
25.432357788,0.05225212,-0.7348763,-0.6731664,-0.02648448
25.464633942,0.04841337,-0.7348393,-0.6736407,-0.02243232
25.499398232,0.04283722,-0.734957,-0.6740652,-0.01634393
25.531678677,0.03729277,-0.7351887,-0.6742597,-0.01041673
25.566442490,0.0308003,-0.7351514,-0.6746988,-0.003615643
25.598723412,0.02417198,-0.7351126,-0.6750131,0.003172676
25.633487225,0.01643814,-0.7352949,-0.6749673,0.01085897
25.665763855,0.009977185,-0.7357615,-0.6744514,0.01728155
25.698044300,0.004928061,-0.7357208,-0.6743799,0.02302587
25.732808113,-0.001817569,-0.7356997,-0.6741261,0.03040392
25.765088558,-0.008584525,-0.7360033,-0.6733784,0.03761076
25.799852371,-0.01497073,-0.7352682,-0.6735687,0.04570882
25.832132817,-0.02268977,-0.7348387,-0.6732194,0.05385564
25.864410401,-0.03281682,-0.7339728,-0.6728104,0.06450447
25.899174214,-0.04505159,-0.7322167,-0.6726379,0.07755583
25.931454658,-0.05625512,-0.7302034,-0.6725249,0.08931016
25.966218472,-0.06543025,-0.728547,-0.6719622,0.1001635
25.998498917,-0.07043211,-0.7281905,-0.6708508,0.1066058
26.033262730,-0.07232799,-0.7275788,-0.6705743,0.1111556
26.065539360,-0.07416491,-0.7267594,-0.6704454,0.1159782
26.097819805,-0.07655989,-0.724896,-0.6711129,0.1220636
26.132584095,-0.07834611,-0.7226769,-0.6724121,0.1268449
26.164864540,-0.07986294,-0.7196934,-0.6746479,0.1309246
26.199628353,-0.08285304,-0.7149553,-0.6780872,0.1371121
26.231909275,-0.08848353,-0.711017,-0.6799695,0.1445492
26.266668797,-0.09544852,-0.7086917,-0.6799339,0.151536
26.298949242,-0.1033669,-0.7057248,-0.679895,0.160119
26.331229687,-0.113673,-0.7015671,-0.6794031,0.1729773
26.365993500,-0.1311095,-0.6942911,-0.6779872,0.194245
26.398274899,-0.1609231,-0.6841811,-0.671596,0.2271262
26.433038235,-0.199656,-0.6682011,-0.6595981,0.2742313
26.465315342,-0.2184553,-0.6551268,-0.6525179,0.3064871
26.500079155,-0.1844195,-0.6688348,-0.6625105,0.2763276
26.532359600,-0.1250965,-0.6888683,-0.6792657,0.2122192
26.564640045,-0.1023501,-0.6968643,-0.6839319,0.1810235
26.599403858,-0.1171711,-0.697935,-0.6773311,0.1923745
26.631684303,-0.1178104,-0.701001,-0.6746123,0.1903791
26.666444302,-0.1175645,-0.7050138,-0.6709666,0.1885886
26.698724747,-0.1166031,-0.7080149,-0.6680287,0.1883721
26.733488560,-0.1170695,-0.711978,-0.6627731,0.1916809
26.765769959,-0.1174054,-0.7173405,-0.6558604,0.1952263
26.798050404,-0.1149116,-0.7242196,-0.6486246,0.1954868
26.832814217,-0.1131754,-0.7320889,-0.6396068,0.1968961
26.865090847,-0.1133251,-0.7400522,-0.6294728,0.1996794
26.899854660,-0.1137355,-0.7501885,-0.6166653,0.2015765
26.932135105,-0.1130835,-0.7596102,-0.6045467,0.2033603
26.964415550,-0.1125233,-0.7695192,-0.5911988,0.2056462
26.999179363,-0.1119589,-0.7791561,-0.5768468,0.2103721
27.031460285,-0.1125013,-0.7870655,-0.5634329,0.2168925
27.066220284,-0.1124604,-0.7941006,-0.549922,0.2257662
27.098500729,-0.1120499,-0.7990401,-0.538387,0.2361076
27.133264542,-0.1137435,-0.8027996,-0.5257409,0.2505984
27.165544987,-0.1167429,-0.8058078,-0.5126384,0.2662225
27.197825432,-0.1217195,-0.8087622,-0.497965,0.2823945
27.232589245,-0.1292708,-0.8097185,-0.4828796,0.3018278
27.264865875,-0.1388163,-0.8081149,-0.4690322,0.3229808
27.299629688,-0.1477374,-0.8037183,-0.4563434,0.3472589
27.331911087,-0.1549942,-0.7960646,-0.4470931,0.3728183
27.366673946,-0.1691678,-0.7834927,-0.4349104,0.4062045
27.398955345,-0.1847453,-0.7691192,-0.4205258,0.4405798
27.431235790,-0.2154637,-0.7512973,-0.3956877,0.478734
27.465995789,-0.329942,-0.6789507,-0.2964708,0.5821486
27.498276234,-0.3422861,-0.6590176,-0.2713116,0.6095521
27.533040047,-0.3114559,-0.6712772,-0.2613803,0.6170008
27.565320492,-0.2910484,-0.6787643,-0.2456544,0.625181
27.600084305,-0.2520092,-0.6863752,-0.258936,0.6284587
27.632364750,-0.2239427,-0.6945665,-0.2575389,0.6306571
27.664641857,-0.2308741,-0.6882741,-0.2127923,0.6514006
27.699405670,-0.2190819,-0.6816913,-0.1785447,0.6723463
27.731686115,-0.1996872,-0.6820704,-0.1623779,0.6820309
27.766450405,-0.1786597,-0.6816813,-0.1483937,0.6913742
27.798730850,-0.1625231,-0.6808294,-0.1393654,0.6980419
27.833494663,-0.1528596,-0.6785631,-0.1274429,0.7046788
27.865770817,-0.1443222,-0.6775665,-0.1216539,0.7084509
27.898051739,-0.1333153,-0.6797103,-0.1251355,0.7079475
27.932815552,-0.1242932,-0.6827382,-0.1285354,0.7060638
27.965095997,-0.114694,-0.6863587,-0.1336173,0.7032291
27.999859810,-0.108539,-0.6898599,-0.1310208,0.7012658
28.032140732,-0.1011835,-0.6922872,-0.1266025,0.7007851
28.064417362,-0.09186281,-0.693977,-0.1209347,0.7013983
28.099181175,-0.08154846,-0.6955184,-0.1110701,0.7027767
28.131461620,-0.07172754,-0.695488,-0.09906248,0.7056671
28.166225433,-0.05873219,-0.6957517,-0.08515431,0.7084184
28.198505878,-0.04825358,-0.6961273,-0.07205395,0.7102917
28.233269692,-0.03914454,-0.6951882,-0.05008254,0.7136529
28.265546322,-0.0267054,-0.6939924,-0.03398737,0.7163337
28.297826767,-0.005263907,-0.6872076,-0.03448698,0.7232954
28.332590580,0.01487013,-0.6844569,-0.03016756,0.7259582
28.364871025,0.02456139,-0.6813496,-0.01507806,0.7290815
28.399634838,0.03565267,-0.678335,-0.0006123055,0.7315859
28.431916237,0.04138237,-0.6756204,0.01926266,0.7335403
28.466676235,0.05282594,-0.6721179,0.02867668,0.7357121
28.498956680,0.05827037,-0.6678782,0.03577436,0.7388445
28.531237126,0.06209366,-0.6634561,0.03622443,0.7424864
28.566000939,0.06148614,-0.6587552,0.0368525,0.7466798
28.598281384,0.05789457,-0.6541783,0.04412123,0.7505865
28.633045197,0.05652318,-0.6508299,0.05290817,0.7530298
28.665321827,0.05620485,-0.6491695,0.0630356,0.7537069
28.700085640,0.05862794,-0.6496863,0.06602792,0.7528205
28.732366085,0.05927929,-0.6503227,0.07050511,0.7518132
