Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.899174214,59.01008,-3.476045,-2.305093,-0.06470957,-0.1975753,-1.004017,2.68521,14.78803,43.76007,1007.33
25.931454658,53.61837,-4.532695,-2.853559,-0.06176272,-0.2100836,-0.9847565,3.0074,17.31875,42.41506,1007.33
25.966218472,37.75312,-7.17432,-3.523906,-0.02409022,-0.1705761,-0.92515,3.0074,17.31875,42.41506,1007.332
25.998498917,21.45404,-8.935403,-3.645788,-0.007991066,-0.2461741,-0.9700909,3.366208,19.50185,42.38185,1007.334
26.033262730,11.53826,-8.700592,-3.158262,-0.04327689,-0.2467098,-0.9555147,4.076469,21.31082,41.91201,1007.337
26.065539360,19.28497,-8.817998,-1.147219,-0.08528107,-0.2758838,-0.9609079,4.076469,21.31082,41.91201,1007.337
26.097819805,19.84273,-7.233023,-1.878507,-0.1089073,-0.2996165,-0.9469722,3.678125,22.02774,40.66336,1007.335
26.132584095,12.96365,-4.473992,-3.889551,-0.1157523,-0.2662301,-0.9424167,3.688398,22.03257,41.03684,1007.338
26.164864540,15.69049,-6.000264,-9.983621,-0.1317355,-0.2717594,-0.9897907,3.688398,22.03257,41.03684,1007.34
26.199628353,28.51904,-8.64189,-15.28546,-0.1215442,-0.2901475,-0.9981357,3.314025,22.76076,40.65965,1007.34
26.231909275,32.73325,-9.170215,-15.46828,-0.03972508,-0.3276161,-0.9854722,4.389709,23.10768,40.20275,1007.34
26.266668797,32.6093,-6.704698,-11.50714,-0.0643319,-0.3616697,-1.01752,3.636878,24.92697,39.31926,1007.34
26.298949242,50.64364,-8.172267,-10.83679,-0.05027037,-0.3712426,-0.998267,3.636878,24.92697,39.31926,1007.342
26.331229687,71.59074,-12.10535,-9.922681,-0.1059234,-0.3510652,-0.9946482,3.986346,25.64638,38.86878,1007.342
26.365993500,122.1612,-12.04665,-14.79794,-0.1154525,-0.4536145,-1.117037,3.934436,27.81093,37.09818,1007.337
26.398274899,195.2282,-18.38655,-12.96972,-0.07554694,-0.5149952,-0.9850101,3.934436,27.81093,37.09818,1007.337
26.433038235,207.1891,-31.77078,-9.557036,-0.09948166,-0.5629265,-0.8285969,4.186426,30.30865,33.20106,1007.337
26.465315342,31.92759,-25.43089,14.33172,-0.1108406,-0.3528364,-0.5131427,5.09754,36.35462,27.06888,1007.337
26.500079155,-251.478,10.26041,23.16812,-0.1357981,-0.3458284,-0.8519396,5.09754,36.35462,27.06888,1007.339
26.532359600,-352.8049,29.98454,17.7444,-0.1241911,-0.4669774,-1.197345,5.817412,38.53293,26.96791,1007.339
26.564640045,59.01008,6.033805,8.907997,-0.09621964,-0.6445446,-1.211468,6.402812,33.89085,34.80323,1007.339
26.599403858,20.02865,16.77641,13.47855,-0.2249289,-0.1024516,-0.9301311,6.402812,33.89085,34.80323,1007.341
26.631684303,9.617073,11.43446,15.48959,-0.165159,-0.2442447,-0.9818272,6.061832,28.49349,35.31295,1007.339
26.666444302,-1.538185,10.73003,18.0491,-0.2008834,-0.2822228,-1.020158,6.024943,29.93546,34.04955,1007.337
26.698724747,3.543655,6.327319,19.75544,-0.2365778,-0.3122582,-0.9994639,6.024943,29.93546,34.04955,1007.337
26.731006146,23.18931,2.33553,28.5309,-0.1962934,-0.1713205,-0.9992328,6.026266,29.20642,34.05878,1007.337
26.765769959,13.21154,4.85975,34.74685,-0.2021502,-0.1266044,-0.9366022,7.088913,29.18239,33.10853,1007.333
26.798050404,0.568919,8.910241,40.96281,-0.2377158,-0.2352705,-0.9854873,7.088913,29.18239,33.10853,1007.332
26.832814217,12.03405,9.262458,46.69123,-0.2599917,-0.2169006,-0.972282,7.077979,29.54208,32.73044,1007.333
26.865090847,21.51602,10.26041,52.35872,-0.2140274,-0.2054161,-0.9065681,8.143662,28.78981,31.85167,1007.332
26.899854660,13.02562,17.83306,59.42784,-0.2690096,-0.2465225,-0.8520547,8.143662,28.78981,31.85167,1007.332
26.932135105,11.10444,17.36344,65.52191,-0.3050744,-0.3156724,-0.8064436,8.119692,28.77854,30.98022,1007.332
26.964415550,19.34694,21.06172,70.03152,-0.3543264,-0.352664,-0.827819,9.196037,28.76094,30.52794,1007.326
26.999179363,19.28497,16.18938,70.51905,-0.3884647,-0.4101122,-0.7579735,9.196037,28.76094,30.52794,1007.326
27.031460285,29.63457,15.30884,69.42212,-0.421631,-0.4670491,-0.6808755,9.885634,28.73606,29.20973,1007.324
27.066220284,27.21759,11.37576,65.88756,-0.514286,-0.5325155,-0.6428564,11.67555,28.70485,28.3107,1007.324
27.098500729,31.92759,1.924611,61.19512,-0.4970767,-0.6358607,-0.5941703,11.67555,28.70485,28.3107,1007.324
27.133264542,42.58706,-10.28557,55.7714,-0.4388605,-0.6798624,-0.4901233,13.10268,28.67762,27.41718,1007.324
27.165544987,34.65443,-23.08277,49.55545,-0.3472948,-0.7199218,-0.3933772,14.87929,29.36981,26.07319,1007.324
27.197825432,42.89693,-32.88614,42.85197,-0.3055779,-0.7847378,-0.4199414,14.87929,29.36981,26.07319,1007.323
27.232589245,45.93364,-48.38367,30.60289,-0.2729626,-0.8785454,-0.4258629,16.66092,28.24022,24.81453,1007.323
27.264865875,62.48061,-62.12012,25.84951,-0.1706804,-0.7785368,-0.4177797,18.77567,29.28166,22.58896,1007.323
27.299629688,51.51127,-76.4436,17.92722,-0.1522674,-0.8022705,-0.439709,21.6406,29.96188,21.22842,1007.318
27.331911087,59.31995,-95.522,8.725176,-0.1858198,-0.9267304,-0.4384106,21.6406,29.96188,21.22842,1007.318
27.366673946,103.0114,-102.0967,8.907997,-0.2172068,-0.7566299,-0.4828191,23.00715,30.271,18.15165,1007.318
27.398955345,112.8652,-104.0339,13.23479,-0.3455298,-0.6781029,-0.4782284,24.34012,30.19951,13.83457,1007.317
27.431235790,549.9034,-21.85002,9.578345,-0.3521996,-2.357124,-3.417883,24.34012,30.19951,13.83457,1007.317
27.465995789,195.4761,-74.91732,45.41148,-0.3306591,-0.7855254,-0.3454422,26.3475,31.85933,7.741239,1007.317
27.498276234,24.55273,-58.30444,63.93745,-0.2547477,-0.4662766,-0.02230388,26.96023,32.35342,-9.526873,1007.32
27.533040047,-55.76514,52.81992,85.32764,-0.4483983,-0.3143967,-0.4512834,26.96023,32.35342,-9.526873,1007.322
27.565320492,-73.86145,-18.68007,45.899,-0.9042782,-0.3860806,0.05883593,28.04055,30.14872,-9.95145,1007.322
27.600084305,-123.8742,-28.89435,67.47202,-0.831783,-0.8530989,-0.1552385,29.92954,28.40076,-7.342357,1007.322
27.632364750,58.76219,-27.8964,103.8536,-0.7707596,-1.150077,-0.3054743,29.92954,28.40076,-7.342357,1007.322
27.664641857,150.6071,-17.3299,109.4602,-0.8831212,-0.4773582,0.2381105,30.78351,28.45316,-2.684886,1007.32
27.699405670,48.41259,-37.46495,103.3052,-0.8699458,-0.6668707,0.4245788,31.527,25.17017,-2.218647,1007.324
27.731686115,-51.24106,-28.18991,100.1972,-1.011059,-1.027527,0.07572328,31.527,25.17017,-2.218647,1007.32
27.766450405,-30.10804,-33.12095,86.9121,-0.9192938,-0.9671161,0.1174447,30.06714,16.791,-2.961874,1007.32
27.798730850,-21.24581,-35.76257,72.8348,-0.9424824,-1.025734,-0.02448613,28.19601,10.58198,-5.345694,1007.32
27.831011296,-10.71029,-26.25272,58.94032,-0.8967372,-0.7356853,-0.01036612,28.19601,10.58198,-5.345694,1007.323
27.865770817,-42.4408,-13.80773,37.48919,-0.9067832,-0.5774716,-0.01041176,27.37053,6.165051,-9.200813,1007.325
27.898051739,-49.44382,-6.293778,23.89941,-0.993704,-0.6505342,-0.07687096,27.33854,3.961053,-10.4803,1007.327
27.932815552,-52.66645,0.6918524,15.91618,-1.018773,-0.4563413,-0.01431604,27.33854,3.961053,-10.4803,1007.327
27.965095997,-43.18449,1.337583,14.88019,-0.9942141,-0.4307913,-0.06401788,28.77898,3.210433,-10.92886,1007.327
27.999859810,-11.94976,6.386022,17.86628,-1.087072,-0.2049215,-0.02144118,28.7454,2.829819,-12.16917,1007.328
28.032140732,-10.09055,3.39218,19.9992,-1.028353,-0.0846943,-0.00783129,28.7454,2.829819,-12.16917,1007.332
28.064417362,0.197077,0.9266635,26.03233,-0.9555417,-0.008123129,-0.03655916,28.75567,2.834648,-11.79569,1007.335
28.099181175,9.679047,-1.949773,33.40616,-1.015612,0.05086595,-0.0003198225,29.12016,2.831465,-11.73896,1007.339
28.131461620,21.20615,-3.182531,40.96281,-0.9412442,0.1107773,0.05158849,29.12016,2.831465,-11.73896,1007.339
28.166225433,2.118261,-4.473992,47.30064,-0.9667937,0.05825303,-0.003767105,29.47426,0.9992619,-12.15713,1007.344
28.198505878,20.40049,-9.581134,56.80739,-0.974705,-0.1061499,-0.1013726,28.70275,-0.1088462,-13.87515,1007.347
28.233269692,23.99496,-8.817998,65.88756,-0.992461,0.09075695,0.04191627,29.02156,-2.322467,-15.59588,1007.349
28.265546322,-10.40042,-13.27941,60.40289,-1.147171,-0.05760257,0.2333313,29.02156,-2.322467,-15.59588,1007.348
28.297826767,-110.6118,-49.26421,58.33091,-1.104742,-0.09024249,-0.009631956,27.5278,-5.245178,-17.2798,1007.348
28.332590580,16.6201,-14.27736,63.63275,-1.056803,-0.1587278,-0.1246997,27.81104,-6.745866,-20.25469,1007.355
28.364871025,-32.64896,-23.55239,66.13132,-1.135095,-0.07570269,0.1655209,27.81104,-6.745866,-20.25469,1007.359
28.399634838,33.35299,-12.86849,65.76568,-1.006265,-0.041295,-0.07192948,27.39087,-8.16736,-22.41012,1007.364
28.431916237,-5.876342,-12.80979,66.13132,-1.172034,0.0221178,0.2169178,26.99346,-8.909307,-23.70255,1007.365
28.466676235,-9.904631,-14.04255,51.99307,-1.277195,-0.135955,0.07024719,26.99346,-8.909307,-23.70255,1007.365
28.498956680,-13.56108,-19.97153,36.7579,-1.326915,-0.1508944,0.1306992,26.21261,-11.48111,-25.83784,1007.365
28.531237126,-28.37278,-17.56471,19.75544,-1.301468,-0.316693,0.02141141,26.52982,-11.87135,-27.5194,1007.368
28.566000939,5.526812,-26.48754,17.19593,-1.103631,-0.1419316,0.01617744,26.52982,-11.87135,-27.5194,1007.37
28.598281384,9.555099,-19.5019,19.14603,-0.9172586,0.001125961,0.09007186,26.15506,-11.873,-27.94961,1007.375
28.633045197,17.36378,-12.9859,27.12927,-0.8424538,0.05205117,0.060227,25.05606,-12.5957,-28.35956,1007.377
28.665321827,7.262074,-2.419395,26.21516,-0.9386846,0.07814245,0.1297145,25.05606,-12.5957,-28.35956,1007.377
28.700085640,-12.38358,6.327319,21.40084,-1.170116,-0.04342417,0.009629255,25.03276,-12.97148,-29.2264,1007.379
28.732366085,13.14957,-2.771612,15.7943,-1.047676,0.1112363,-0.008609352,24.68395,-14.05541,-28.77131,1007.378
28.764647484,15.69049,4.214019,14.08796,-0.8761339,0.1767258,0.03635311,24.68395,-14.05541,-28.77131,1007.381
28.799410343,25.91615,1.983313,15.12395,-1.050438,0.3546276,0.273175,24.3225,-14.78045,-28.75656,1007.383
28.831691742,12.90168,-2.30199,9.212701,-0.9415541,0.2815051,0.166168,24.71057,-15.5022,-27.88139,1007.383
28.866451264,-6.496078,4.977155,6.226606,-0.9996407,0.2517662,0.007556203,24.71057,-15.5022,-27.88139,1007.385
28.898731709,-0.4846332,0.9853663,3.05769,-0.9628027,0.2644543,0.1506468,23.99766,-15.8531,-27.43002,1007.388
28.931012630,9.802994,1.396286,-2.366033,-0.9564937,0.2411111,0.1113419,24.3611,-16.22161,-27.43092,1007.386
28.965776443,9.802994,5.50548,-7.728815,-1.011974,0.1852823,0.1058263,24.3611,-16.22161,-27.43092,1007.388
28.998056889,13.21154,5.035858,-11.93372,-1.005148,0.1723437,0.1376449,24.3611,-16.22161,-27.43092,1007.388
29.032853127,22.75549,10.26041,-12.72595,-0.9565296,0.2522021,0.09980255,24.38441,-15.84582,-26.56408,1007.389
29.065129757,12.21997,11.08224,-13.51818,-1.026834,0.1168745,0.06679422,24.38441,-15.84582,-26.56408,1007.391
29.099893570,26.04009,9.321161,-10.1055,-0.9920321,0.1306026,0.09000233,25.0993,-16.58847,-27.00161,1007.395
29.132174015,26.04009,11.19965,-8.521044,-0.9867212,0.1564839,0.1544354,25.48367,-16.21748,-26.20253,1007.392
29.164454460,19.47089,13.19554,-6.814704,-1.016764,0.158582,0.08489689,25.48671,-16.9457,-26.13105,1007.392
29.199218273,15.25668,16.13068,-5.352128,-0.9467003,0.13365,-0.04882495,25.48671,-16.9457,-26.13105,1007.392
29.231499195,5.278917,18.77231,-3.82861,-0.9897003,0.1488236,0.03837297,26.59597,-16.21817,-25.34763,1007.394
29.266258717,2.861944,17.01122,-1.025338,-1.022532,0.1254781,0.03154285,26.24783,-17.66661,-24.88792,1007.397
29.298539162,-1.848054,13.13684,-1.390982,-1.033209,0.1472752,0.0466764,26.24783,-17.66661,-24.88792,1007.399
29.333302975,1.374577,11.78668,-0.1112271,-1.004246,0.172565,0.05932717,27.3355,-17.31406,-24.90908,1007.399
29.365584374,-10.15252,6.503428,-0.5987527,-0.9768708,0.2119394,-0.05459948,27.69893,-17.68257,-24.90998,1007.401
29.397864819,-18.14713,2.629044,-2.792618,-1.008156,0.1323083,-0.1071962,27.69893,-17.68257,-24.90998,1007.399
29.432628632,-8.975025,-3.182531,-3.767669,-1.001456,0.1862846,-0.03583825,27.69893,-17.68257,-24.90998,1007.4
29.464905262,-12.07371,-11.75314,-5.717772,-1.037233,0.195485,-0.003801878,27.69761,-16.95354,-24.91921,1007.402
29.499669075,-18.2091,-18.03433,-9.86174,-0.9786607,0.1519365,-0.05203616,27.69761,-16.95354,-24.91921,1007.402
29.531949520,-21.67962,-21.5565,-10.71491,-1.026937,0.1560334,0.05541457,27.67496,-17.69384,-25.78143,1007.402
29.566713333,-14.80055,-23.84591,-9.86174,-1.009895,0.08961976,0.006656351,27.29927,-16.23661,-26.16786,1007.402
29.598993778,-9.284894,-28.30732,-9.739859,-0.9926656,0.1842223,0.06226913,27.29927,-16.23661,-26.16786,1007.4
29.631274223,-20.13028,-29.18786,-11.08055,-0.9813707,0.1097177,0.05843709,26.17432,-15.87704,-27.46311,1007.403
29.666034222,-11.02016,-31.00765,-11.4462,-0.9800687,0.1511316,-0.002726955,26.52379,-15.15763,-27.91359,1007.403
29.698314667,-14.86252,-31.24246,-14.24947,-0.9809329,0.1525324,0.1258776,26.52379,-15.15763,-27.91359,1007.403
29.733078480,-32.52502,-29.54008,-16.62616,-0.9930211,0.1656934,0.1641701,25.41017,-14.4279,-28.77773,1007.405
29.765358925,-36.42936,-30.42062,-19.06379,-0.9953929,0.1404665,0.1475949,24.67064,-13.33201,-29.21627,1007.402
29.797640324,-52.23264,-33.12095,-25.82821,-1.020938,0.1192347,0.1871712,24.67064,-13.33201,-29.21627,1007.404
29.832403183,-50.49738,-40.75231,-31.55663,-1.078287,0.01040807,0.1093258,23.90715,-12.24739,-30.52627,1007.406
29.864680767,-29.7362,-64.70304,-45.8777,-1.149239,-0.000501257,0.2346273,23.14233,-10.43374,-31.8455,1007.406
29.899444580,41.28561,-110.139,-54.77504,-1.599933,0.2980373,-0.1107797,23.14233,-10.43374,-31.8455,1007.406
29.931725025,-21.18384,-165.9653,-61.17382,-2.449646,0.6087764,0.0547704,22.39016,-8.978966,-32.72438,1007.402
29.966488838,-152.9398,-237.1718,-101.5775,-2.106641,-0.5269675,-0.6577637,19.78931,-7.216588,-34.82447,1007.403
29.998769283,7.633916,-220.735,-147.8315,-1.026818,-0.7908656,-0.7616632,19.78931,-7.216588,-34.82447,1007.402
30.031049728,140.2576,-140.1361,-148.9284,-0.4535559,-0.575181,-1.003875,15.37077,-4.280773,-36.97385,1007.402
30.065809727,594.0906,-76.97192,-79.21226,0.7266511,0.2742446,-2.246927,8.807553,0.8829708,-37.81064,1007.4
30.098090172,440.272,-0.01258095,-55.20163,0.2662003,1.361789,1.90912,6.286715,-2.728632,-37.29015,1007.402
30.132853985,491.5862,-174.8882,2.813927,-1.046403,2.549706,3.844723,6.286715,-2.728632,-37.29015,1007.409
30.165134430,43.45469,-169.8397,46.38653,1.114902,2.845276,0.9831725,5.711333,-19.37128,-32.71029,1007.413
30.199898243,-373.0083,-107.967,37.0626,1.045968,-0.6595345,-0.03104046,1.045353,-28.05171,-31.28287,1007.413
30.232178688,-103.4849,-70.51462,44.31454,-0.462445,0.1135387,0.7476909,1.045353,-28.05171,-31.28287,1007.415
30.264455319,-109.1864,-112.9567,-3.280144,-0.6090807,-0.27813,1.820464,-2.761728,-20.79959,-37.35796,1007.417
30.299219132,198.8846,-194.4949,37.30637,-0.759909,0.8994486,1.148253,-6.711072,-16.75234,-37.78471,1007.418
30.331499577,-404.243,-186.6287,24.44788,0.1423771,0.8497922,2.154963,-6.711072,-16.75234,-37.78471,1007.42
30.366263390,-146.2467,-214.2777,-53.92187,-0.7756346,-1.255177,1.101712,-11.74201,-16.67397,-35.96459,1007.418
30.398544788,-44.05212,-220.3828,-87.86584,-0.4898617,-0.8307422,1.727629,-17.94708,-8.962599,-36.83921,1007.418
30.433307648,33.35299,-177.295,-59.34559,-0.7675753,-0.843825,2.672309,-17.94708,-8.962599,-36.83921,1007.418
30.465584755,219.3359,-233.18,10.5534,0.8688837,1.315949,2.581474,-24.03689,-5.270947,-33.74075,1007.411
30.497865200,-136.8267,-161.9148,36.81884,-0.453322,-0.8305758,0.8883016,-30.75839,-7.97246,-27.56187,1007.401
30.532629013,151.041,-200.5413,70.70187,-0.3245374,0.2623544,0.7052138,-30.75839,-7.97246,-27.56187,1007.394
30.564909935,175.8304,-158.4514,111.715,0.7146859,1.679993,0.179252,-35.7431,-7.87235,-24.06108,1007.394
30.599673748,-319.587,-27.54419,103.3661,0.7415957,0.5747256,-0.2689534,-39.59235,-6.363551,-18.78939,1007.387
30.631954193,-444.278,64.38437,11.22374,0.96341,-1.142046,-1.259607,-39.59235,-6.363551,-18.78939,1007.382
30.666713715,-31.59541,98.02106,-5.169305,1.363549,-2.032586,-2.348919,-42.04172,-3.768587,-17.53907,1007.38
30.698994637,457.5627,113.3425,9.15176,0.7759072,0.08900265,-1.687298,-41.00284,4.587212,-18.90672,1007.374
30.731275082,566.2025,179.0309,8.115768,-0.07236872,0.6801859,-0.7336013,-41.00284,4.587212,-18.90672,1007.374
30.766038895,319.7953,154.0822,-3.097322,-0.2369303,1.471597,0.1786677,-40.0437,3.055202,-23.6978,1007.372
30.798319340,-66.23869,193.4131,1.473231,-0.2615625,0.8995073,-0.2567262,-36.90228,-7.528871,-26.60127,1007.371
30.833083153,15.13273,195.9373,-9.739859,-0.3699583,0.004341565,0.004792256,-36.90228,-7.528871,-26.60127,1007.372
30.865359783,19.84273,195.7025,-28.20489,-0.1062503,0.1704567,0.1057237,-32.64558,-13.82421,-30.51053,1007.374
30.897640228,-543.9937,131.8926,-72.56973,-1.470639,-2.127255,8.964283,-29.12728,-12.09142,-34.44806,1007.374
30.932404041,396.4567,-353.5794,-4.133313,1.091272,1.476109,1.816138,-25.18137,-13.98042,-36.22855,1007.398
30.964684486,-24.03462,96.43609,40.04869,0.7191961,3.056031,1.391312,-25.18137,-13.98042,-36.22855,1007.389
30.999448299,-532.5286,54.69841,8.054828,-0.6236883,0.02703392,-0.9391711,-29.61492,-18.53848,-26.13737,1007.387
31.031766891,-45.72541,29.1627,-10.59303,-0.4661871,-0.4952256,0.3250962,-28.75524,-17.19863,-34.38895,1007.387
31.066526413,-3.831211,7.501375,-9.496096,0.0643722,-0.2719348,0.5074788,-28.75524,-17.19863,-34.38895,1007.387
31.098807335,93.03362,25.87534,4.520267,-0.07548705,-0.1281627,0.7827075,-27.70544,-9.202521,-35.37849,1007.387
31.131087780,76.92047,10.67132,-0.05028634,-0.2548956,0.07357912,1.347447,-28.0549,-9.921929,-34.92802,1007.391
31.165851593,49.83798,-13.22071,-3.462966,-0.09337067,0.09416203,1.429884,-28.0549,-9.921929,-34.92802,1007.388
31.198132038,68.86389,-12.86849,5.556259,0.1222512,0.6178388,1.125897,-26.96128,-12.85002,-34.90764,1007.39
31.232895851,-3.521343,3.803099,8.786117,0.01262707,0.4509829,0.8186843,-26.92268,-14.29118,-33.582,1007.39
31.265172482,-2.46779,0.9266635,5.373436,-0.01973515,0.2463313,0.860133,-26.92268,-14.29118,-33.582,1007.39
31.299936295,4.597207,-2.830314,0.924765,0.007819397,0.2874271,0.9685975,-27.27281,-14.64607,-33.13614,1007.388
31.332216740,6.642338,-2.419395,1.35135,0.04422735,0.2197054,0.9458959,-27.28479,-14.65171,-33.57187,1007.392
31.364497185,12.65378,1.924611,1.716994,0.02658378,0.3310722,0.9799244,-27.28479,-14.65171,-33.57187,1007.388
31.399260998,-2.281869,0.1048246,0.1325358,0.007107178,0.3866555,0.976415,-27.27281,-14.64607,-33.13614,1007.388
31.431541443,-14.30476,-1.832367,-2.000389,0.02172539,0.3309633,0.9518948,-27.9977,-15.00261,-33.12049,1007.388
31.466301441,-19.1387,-1.832367,-2.366033,0.03307495,0.2332285,0.9474471,-27.9977,-15.00261,-33.12049,1007.39
31.498581886,-8.851078,0.2809329,-1.878507,0.02551397,0.1577021,0.9436499,-27.6236,-14.63645,-32.6949,1007.391
31.533345699,1.622471,0.4570413,-0.9643969,0.00514488,0.1842715,0.947229,-27.64691,-15.01224,-33.56174,1007.387
31.565626145,7.633916,0.809258,-0.1721677,0.004484341,0.249996,0.9214984,-27.64691,-15.01224,-33.56174,1007.387
31.597906590,9.121284,-1.127934,-0.5987527,0.01114129,0.3096548,0.9561474,-27.27347,-14.28156,-33.14075,1007.387
31.632670403,0.940761,-0.4235004,-0.05028634,0.01251324,0.3508699,0.9791005,-27.98638,-14.63246,-32.68938,1007.387
31.664947033,-5.442526,-1.714962,-0.1112271,0.02377801,0.2830813,0.9579028,-27.98638,-14.63246,-32.68938,1007.389
31.699710846,-4.636868,-0.3647976,0.1934765,0.01616312,0.228833,0.9498758,-27.63493,-15.0066,-33.12601,1007.383
31.731991291,0.4449717,-0.1886893,0.8028836,0.02007283,0.2084911,0.9415333,-27.28413,-15.01622,-33.56725,1007.385
31.766755104,3.791549,-0.07128373,0.9857057,0.01368205,0.2554404,0.949549,-27.28413,-15.01622,-33.56725,1007.385
31.799035549,3.29576,-0.01258095,0.6810021,0.01503739,0.2965867,0.9521972,-27.63559,-14.64208,-33.13062,1007.385
31.831316948,1.126682,0.3396357,-0.2940492,0.02227901,0.2999802,0.9478499,-27.98572,-14.99698,-32.68477,1007.385
31.866075993,-2.46779,-0.3647976,-0.7815748,0.01799866,0.2724101,0.9554374,-27.99836,-14.6381,-33.12511,1007.387
31.898357392,-2.095948,-0.4235004,-0.4768713,0.02335478,0.2535209,0.9461331,-27.99836,-14.6381,-33.12511,1007.384
31.933120251,-0.05081761,-0.1886893,-0.05028634,0.01757304,0.2472378,0.9533614,-27.27347,-14.28156,-33.14075,1007.384
31.965401649,0.568919,0.1048246,0.2544172,0.01897012,0.2680329,0.9481589,-27.99836,-14.6381,-33.12511,1007.384
31.997682095,0.5069454,0.4570413,0.1934765,0.01412105,0.2752927,0.9525615,-27.99836,-14.6381,-33.12511,1007.388
32.032445908,-0.2367386,0.1048246,0.07159507,0.01509408,0.2753201,0.9598112,-27.63625,-14.27757,-33.13524,1007.39
32.064722538,-1.724107,-0.1886893,-0.4159306,0.02187864,0.2695372,0.9612139,-27.64691,-15.01224,-33.56174,1007.387
32.099486351,-0.6705542,-0.3647976,0.3762986,0.03545189,0.2462605,0.9354302,-27.64691,-15.01224,-33.56174,1007.387
32.131766796,0.8787873,0.6331496,0.1325358,0.01802725,0.255425,0.9413211,-27.29744,-14.29283,-34.01221,1007.387
32.166530609,2.118261,1.220177,0.01065436,0.01559572,0.2651344,0.9525006,-27.64823,-14.2832,-33.57097,1007.389
32.198811054,2.118261,0.5744469,0.2544172,0.0204266,0.2670839,0.9525012,-27.64823,-14.2832,-33.57097,1007.389
32.231091499,0.8168136,0.3983385,0.3153579,0.0136354,0.2738166,0.945786,-27.64757,-14.64772,-33.56635,1007.389
32.265851498,0.3210244,-0.01258095,-0.05028634,0.01847169,0.2743226,0.9481957,-27.63493,-15.0066,-33.12601,1007.386
32.298131943,0.6308927,0.2809329,0.01065436,0.02379954,0.2714424,0.950585,-27.63493,-15.0066,-33.12601,1007.386
32.332895756,0.5069454,0.2222302,0.01065436,0.0117222,0.2695,0.9588185,-27.99903,-14.27358,-33.12972,1007.388
32.365176201,0.2590507,0.04612182,0.07159507,0.02042475,0.2685423,0.9544433,-27.27215,-15.01059,-33.13152,1007.388
32.399940014,0.382998,-0.07128373,0.1934765,0.01219923,0.2719177,0.9578642,-27.27215,-15.01059,-33.13152,1007.388
32.432220459,-0.4226596,-0.3647976,0.07159507,0.0194515,0.2704687,0.9525226,-27.28413,-15.01622,-33.56725,1007.384
32.464497089,-0.05081761,0.04612182,0.07159507,0.01992972,0.2728913,0.9530188,-27.27281,-14.64607,-33.13614,1007.384
32.499260903,-0.2367386,0.1048246,-0.05028634,0.01510109,0.2694851,0.9515595,-27.27281,-14.64607,-33.13614,1007.384
32.531541348,-0.05081761,-0.07128373,0.1934765,0.01801014,0.2680596,0.956863,-28.00969,-15.00825,-33.55622,1007.384
32.566305161,0.568919,-0.07128373,0.2544172,0.02089527,0.2733763,0.952536,-27.64625,-15.37675,-33.55712,1007.386
32.598585606,0.2590507,-0.01258095,0.2544172,0.01412717,0.2728747,0.9530312,-27.64625,-15.37675,-33.55712,1007.384
32.633349419,-0.3606859,-0.1299865,0.07159507,0.01895229,0.2767551,0.9515926,-27.9977,-15.00261,-33.12049,1007.384
32.665626049,-0.7945015,-0.3647976,-0.1112271,0.01171252,0.2719032,0.9539978,-27.63559,-14.64208,-33.13062,1007.384
32.697906494,-4.760816,-1.949773,0.3762986,0.01699232,0.2942349,0.9705502,-27.63559,-14.64208,-33.13062,1007.384
32.732670307,-10.02858,-2.30199,1.168528,0.03006418,0.2840769,0.9607956,-27.63493,-15.0066,-33.12601,1007.38
32.764950752,-8.293315,-1.304042,0.8028836,0.02432098,0.2569407,0.9548523,-27.63559,-14.64208,-33.13062,1007.38
32.799714565,-9.594762,-1.773664,0.3153579,0.01562109,0.2613301,0.9722999,-27.99903,-14.27358,-33.12972,1007.38
32.831995487,-9.160947,-2.30199,1.656053,0.01995407,0.2710375,0.9771801,-27.99903,-14.27358,-33.12972,1007.382
32.864271641,-11.88779,-2.125881,1.473231,0.03446618,0.2642614,0.964541,-27.63625,-14.27757,-33.13524,1007.38
32.899035454,-10.89621,-0.4235004,1.168528,0.03694298,0.2386135,0.962456,-28.01233,-13.55018,-33.57468,1007.378
32.931315899,-9.284894,0.6331496,1.899816,0.02970513,0.2283943,0.9517778,-28.01233,-13.55018,-33.57468,1007.376
32.966079712,-9.098972,-0.07128373,1.899816,0.02724843,0.2394653,0.9363761,-28.35048,-13.89944,-32.6931,1007.376
32.998360634,-7.673578,0.9853663,1.168528,0.02829809,0.2158653,0.96863,-28.01233,-13.55018,-33.57468,1007.376
33.033124447,-6.620026,-0.1886893,1.899816,0.01376496,0.2357485,0.9934297,-28.01233,-13.55018,-33.57468,1007.379
33.065400600,-9.470815,-2.889017,2.813927,0.03599352,0.2367291,0.9784008,-27.65088,-12.82514,-33.58943,1007.381
33.097681522,-6.805947,-0.3647976,3.179571,0.05776584,0.2197408,0.9449,-28.40106,-12.46392,-34.45447,1007.381
33.132445335,-12.44555,1.924611,2.570164,0.01961852,0.2037242,0.9632619,-28.40106,-12.46392,-34.45447,1007.377
