Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.247490406,-323.8117,87.14358,-44.31865,0.2059811,0.8258064,1.301394,9.176152,-6.64384,-55.13386,1008.405
7.282790184,-295.7952,109.3624,-12.06365,-0.1395544,0.4066159,0.6178671,9.176152,-6.64384,-55.13386,1008.407
7.315568447,-277.2211,120.3537,10.05057,-0.3448277,-0.5559194,0.143738,11.92079,2.538676,-53.97649,1008.405
7.348346710,16.85866,56.11992,27.27767,-0.3592825,-0.4628368,0.8700068,16.77062,16.52411,-47.73724,1008.405
7.381125450,100.2869,-15.6777,43.34409,-0.3048815,0.3369389,0.812353,16.77062,16.52411,-47.73724,1008.407
7.413903713,53.63416,-37.66017,41.38924,-0.30621,0.1934456,0.3499838,20.33114,24.24699,-46.55797,1008.406
7.449203491,123.5822,-63.12912,39.67874,-0.6049345,0.4975058,0.6602311,22.2283,19.83372,-49.10223,1008.406
7.481981754,159.3637,-120.8627,35.64687,-0.1410208,0.5989308,1.590894,22.2283,19.83372,-49.10223,1008.409
7.514760494,206.2649,-41.5012,18.35868,-0.8886668,0.772453,0.6879272,21.57815,15.36666,-51.58009,1008.409
7.547538757,153.338,-93.50275,31.30955,0.06466604,1.763847,0.8406145,17.29937,6.88694,-54.92252,1008.411
7.582839012,-47.18786,60.19731,-16.88969,-0.2893146,0.6471211,0.3641822,17.29937,6.88694,-54.92252,1008.409
7.615617752,-5.815423,-52.7879,33.38657,0.4706686,0.5752801,1.166362,14.92556,-2.660883,-56.07463,1008.411
7.648395062,-12.71083,15.8187,12.86066,0.1680963,0.3247595,0.8035478,15.30389,-3.384686,-55.62853,1008.412
7.681173802,61.21289,-9.236593,0.8872172,0.1015414,0.4752179,0.4578612,15.30389,-3.384686,-55.62853,1008.412
7.713952065,19.28137,25.21444,-18.53909,-0.007697598,0.9695293,0.9344047,14.19002,-2.299796,-56.45237,1008.41
7.749252320,7.043578,5.418392,-2.900302,-0.05741205,0.5924268,0.6948915,13.86859,-4.468563,-55.17435,1008.41
7.782031059,66.3068,5.300207,1.498107,-0.1049887,0.601265,0.7623817,14.98038,-5.570435,-55.59368,1008.412
7.814809322,5.925404,-5.277383,2.842066,-0.02282228,0.7495645,0.6979422,14.98038,-5.570435,-55.59368,1008.412
7.847587585,6.981457,-4.568271,2.475532,-0.03678136,0.7028699,0.7235578,14.27324,-6.656057,-55.14043,1008.413
7.882887363,27.10859,-5.218291,2.292264,-0.02109626,0.6436727,0.7366066,14.65156,-7.37986,-54.69433,1008.413
7.915666103,57.60989,-8.468389,-0.7621862,0.01548484,0.7707798,0.6910803,14.65156,-7.37986,-54.69433,1008.415
7.948444366,9.404166,-1.968193,-5.466041,-0.01962566,0.8292677,0.6694141,14.66548,-8.175417,-55.11703,1008.415
7.981222630,-2.647264,-1.259081,-4.549706,-0.01738657,0.7096661,0.6970267,14.71427,-10.71459,-54.2067,1008.413
8.014001369,10.52234,-1.790915,-4.366438,-0.02997221,0.6929986,0.6966003,14.71427,-10.71459,-54.2067,1008.414
8.049301147,25.36921,-4.036437,-3.63337,-0.02611733,0.7021639,0.6792483,14.33594,-9.990786,-54.6528,1008.414
8.082079411,28.59949,-4.686457,-3.083569,-0.02915878,0.751659,0.656557,14.71427,-10.71459,-54.2067,1008.414
8.114857674,23.62983,-5.277383,0.09306003,-0.02579096,0.7607969,0.6358366,14.71427,-10.71459,-54.2067,1008.416
8.147636414,17.04502,-3.918252,2.170086,-0.013743,0.7983657,0.6309378,14.01992,-12.53503,-54.17711,1008.418
8.182936192,9.466287,-1.731822,2.170086,-0.007416035,0.7910695,0.624676,14.40428,-13.62921,-54.16039,1008.418
8.215714455,11.51627,-0.8454321,0.8261282,-0.003015839,0.7784433,0.6246846,14.40428,-13.62921,-54.16039,1008.418
8.248492718,14.68443,0.3955142,-2.594857,-0.007416433,0.7885373,0.6107204,14.04696,-13.99278,-54.15419,1008.42
8.281271458,10.64658,-1.199988,-2.717035,-0.01667273,0.8011163,0.6097606,12.95546,-13.98421,-53.71767,1008.421
8.314049721,9.404166,-0.5499687,-1.373076,-0.02345469,0.7942379,0.6093058,12.95546,-13.98421,-53.71767,1008.423
8.349349499,6.732974,-0.3726907,1.070484,-0.02493004,0.801511,0.6064101,13.70317,-15.08521,-54.13653,1008.421
8.382127762,6.608732,-1.081803,2.658799,-0.01855739,0.7757345,0.604027,13.71066,-15.44371,-53.69569,1008.421
8.414906502,10.46022,-1.968193,2.170086,-0.01323828,0.7835146,0.5958196,13.71066,-15.44371,-53.69569,1008.422
8.447684765,10.7087,-1.318174,1.009395,-0.005053123,0.8107833,0.5851691,13.71815,-15.8022,-53.25485,1008.424
8.482984543,5.863283,-0.9636175,-0.2123851,-0.00507377,0.8185422,0.5803438,13.71742,-15.80814,-53.68996,1008.426
8.515762806,3.689055,-0.3726907,-1.006542,-0.01040558,0.8135939,0.5755503,13.71742,-15.80814,-53.68996,1008.428
8.548541069,2.198157,-0.2545053,-0.2734741,-0.01331524,0.8141336,0.5866277,13.36676,-16.53699,-53.74018,1008.428
8.581319809,2.198157,-0.07722727,0.2152381,-0.01379764,0.8131689,0.5885558,14.09502,-16.53789,-53.67897,1008.428
8.614098072,1.204224,-0.5499687,0.154149,-0.01234672,0.8156162,0.5885487,14.09502,-16.53789,-53.67897,1008.428
8.649397850,1.079983,-0.2545053,-0.2734741,-0.0133096,0.8101805,0.5784504,13.37465,-16.96217,-53.7335,1008.43
8.682176113,0.3345335,-0.07722727,-0.3345631,-0.01426743,0.8063398,0.5876044,13.01067,-16.96045,-53.67087,1008.433
8.714954853,0.2724128,-0.3726907,-0.2734741,-0.01038889,0.808804,0.5871102,13.01067,-16.96045,-53.67087,1008.433
8.747733116,1.763311,-0.313598,-0.4567411,-0.01476208,0.8092244,0.5827877,13.37475,-16.96132,-53.67134,1008.433
8.783032894,1.017862,-0.4317834,-0.09020703,-0.020125,0.817933,0.5808618,13.38151,-17.32576,-53.66561,1008.435
8.815811157,1.514828,-0.2545053,-0.5178301,-0.01866425,0.8144723,0.5717177,13.7381,-16.96814,-54.10692,1008.437
8.848589897,-3.454834,-0.13632,-0.3345631,-0.0225518,0.8239914,0.6145537,13.7381,-16.96814,-54.10692,1008.437
8.881368160,-5.939664,-1.318174,-1.617432,-0.04335758,0.7926408,0.6136876,13.389,-17.68425,-53.22477,1008.434
8.914146423,-4.883611,7.604821,-5.771486,-0.07988004,0.8437359,0.6512434,13.74632,-17.32069,-53.23097,1008.434
8.949446201,-49.17572,3.231963,-13.59088,-0.1666864,0.7962428,0.6495955,13.74632,-17.32069,-53.23097,1008.434
8.982224941,-98.00266,-4.509179,-20.86047,-0.01244801,0.8862688,0.7333323,13.73094,-16.53702,-53.67849,1008.434
9.015003204,-114.2162,15.34596,-34.84986,-0.3211428,0.851828,0.8443482,13.69495,-14.73267,-55.01248,1008.434
9.047781467,-148.8796,-13.78673,-28.86313,-0.03675904,0.5097726,0.8307111,13.69495,-14.73267,-55.01248,1008.434
9.080560207,-120.6146,-0.7863394,-37.29342,-0.07318293,0.4851204,0.6912398,14.69035,-9.650997,-56.39945,1008.434
9.115859509,-65.51349,-1.790915,-41.14202,-0.1490462,0.759492,0.806533,14.18243,-1.942152,-56.95538,1008.432
9.148638248,-119.4964,-1.140895,-46.57895,-0.1377638,0.7078298,0.7878109,14.18243,-1.942152,-56.95538,1008.434
9.181416512,-140.6175,15.34596,-50.24429,-0.1915782,0.4480551,0.6862814,13.70759,3.938564,-57.91776,1008.432
9.214194775,-67.12862,19.00971,-48.83924,-0.2337603,0.2319946,0.763725,13.60047,9.848127,-56.70506,1008.431
9.249494553,9.839012,12.92316,-50.06102,-0.2827661,0.4826931,1.084532,13.60047,9.848127,-56.70506,1008.431
9.282273293,-46.00756,20.84158,-57.45279,-0.3093446,0.8173167,0.9801162,14.20837,16.41814,-55.93892,1008.431
9.315051556,-84.89516,41.34674,-66.61614,-0.3877686,0.2910348,0.8944504,13.8154,17.93155,-56.39743,1008.431
9.347829819,-17.05928,42.46951,-75.2297,-0.2162376,0.2363397,0.8772783,13.8154,17.93155,-56.39743,1008.432
9.380608559,-16.12747,59.31092,-79.38375,-0.3773057,0.608939,1.002734,14.09594,22.70403,-53.86172,1008.432
9.415908337,-70.73163,75.20686,-79.50593,-0.417986,0.3718747,1.069616,14.03727,26.00179,-52.60796,1008.432
9.448686600,0.5208958,65.87021,-78.83395,-0.4228119,0.1162095,0.8697662,14.03727,26.00179,-52.60796,1008.432
9.481464863,26.36314,66.99297,-87.63077,-0.4354552,0.0870178,0.6792209,13.6006,30.09598,-50.93103,1008.432
9.514243603,29.40706,71.77948,-95.93887,-0.4324518,0.2647256,0.7367094,12.82043,33.03021,-49.73275,1008.428
9.549543381,19.09501,74.32047,-99.54313,-0.5459467,0.2339587,0.8612162,12.82043,33.03021,-49.73275,1008.432
9.582321644,5.117834,77.33419,-96.24432,-0.4575966,0.224229,0.7565658,11.74703,31.92762,-50.58438,1008.428
9.615099907,7.416302,89.98003,-94.35056,-0.6498404,0.1980089,0.7190337,11.75451,31.56913,-50.14354,1008.428
9.647878647,-88.80878,121.3582,-104.6135,-0.7569494,0.1032797,0.6727386,11.75451,31.56913,-50.14354,1008.432
9.680656910,-78.124,131.8176,-94.90036,-0.7153447,-0.2776033,0.4801878,12.1397,30.48174,-49.62954,1008.431
9.715956688,37.17215,131.6995,-86.28681,-0.5080684,0.1727047,0.5517031,13.56261,32.72346,-45.37685,1008.431
9.748734951,35.55701,132.3495,-33.68917,-0.135702,0.2061282,0.5680985,13.56261,32.72346,-45.37685,1008.431
9.781513691,110.2883,98.13481,22.87926,-0.02760176,0.2456515,1.42942,14.98792,34.56508,-43.72909,1008.431
9.814291954,-100.6117,24.68261,41.87795,-0.03142625,-0.04838775,2.153841,18.37273,32.00687,-43.63113,1008.431
9.849591732,107.555,-11.18665,72.54463,-0.2867532,-0.7832428,-0.3985519,22.45403,28.00546,-42.33009,1008.431
9.882369995,120.1655,7.900285,99.66816,-1.356621,1.132786,0.7491457,22.45403,28.00546,-42.33009,1008.426
9.915148258,-50.79087,30.65097,65.21395,-1.454892,0.04564899,1.068716,23.92636,26.87384,-44.86329,1008.426
9.947926998,35.8055,12.98225,53.17942,-1.209217,0.1407658,0.4436638,27.01791,20.62837,-43.46342,1008.428
9.980705261,26.73586,-12.78215,47.55923,-0.7206894,0.08898535,0.2543706,27.01791,20.62837,-43.46342,1008.428
10.016005039,28.16464,-34.82372,44.99349,-0.8392037,0.3258457,0.3496044,28.50657,18.79081,-44.30688,1008.428
10.048783302,60.09472,-50.12873,32.7146,-0.9858319,0.5591977,0.5344434,29.28704,15.78905,-46.00147,1008.428
10.081562042,1.017862,-56.68801,16.83145,-0.7494426,0.2048116,0.626357,29.28704,15.78905,-46.00147,1008.43
10.114340305,21.26924,-48.00139,14.69334,-0.6720365,0.3151628,0.5735385,28.61152,12.86341,-46.82491,1008.428
10.149640083,-4.448766,-33.70096,3.81949,-0.5966061,0.2461762,0.5777959,26.08784,11.39394,-48.10404,1008.428
10.182418346,-13.89112,-8.645666,2.231175,-0.9185114,0.4641241,0.7192699,26.08784,11.39394,-48.10404,1008.428
10.215197086,4.123901,3.231963,0.154149,-0.7144771,0.4046878,0.6115319,24.9599,9.921978,-49.32281,1008.428
10.247975349,-27.80618,20.19156,5.529983,-0.7247266,0.239629,0.7008569,24.23382,9.940704,-48.07869,1008.428
10.280753613,-16.12747,28.52363,7.973543,-0.7614829,0.3633377,0.6049666,24.23382,9.940704,-48.07869,1008.428
10.316053391,9.71477,37.09207,7.54592,-0.7999155,0.4073422,0.6757516,24.59186,10.31021,-47.64978,1008.428
10.348832131,3.005727,44.24229,0.7039502,-0.8235247,0.3135357,0.5917107,25.67203,11.04836,-46.79242,1008.428
10.381610394,-11.28205,35.43748,-9.131381,-0.8426492,0.3846994,0.5526586,25.67203,11.04836,-46.79242,1008.428
10.414388657,12.57233,36.79661,-22.9375,-0.8518628,0.3787513,0.5488384,27.93215,10.32599,-45.91364,1008.428
10.449688435,12.88293,41.22856,-41.69183,-0.543321,0.268367,0.4130104,29.00555,11.42857,-45.06202,1008.428
10.482467175,-35.81976,58.24725,-54.03181,-0.8743891,0.2634671,0.5967205,29.00555,11.42857,-45.06202,1008.428
10.515245438,-7.554805,52.92891,-46.64004,-0.919334,0.3219638,0.3079218,30.4423,12.52434,-44.64597,1008.426
10.548023701,-29.60768,38.27393,-43.34123,-0.8840094,0.1774162,0.3504157,31.87593,14.01426,-42.0601,1008.426
10.580802441,3.937539,8.90486,-31.18452,-0.5698959,0.1499685,0.08785129,31.87593,14.01426,-42.0601,1008.428
10.616101742,-23.27136,-8.527481,-18.53909,-0.9257341,-0.01584201,0.4846245,32.55956,16.5865,-40.42286,1008.428
10.648880482,13.13141,-18.39596,10.35602,-0.9063388,0.1586441,0.2691469,33.63078,17.67124,-40.87658,1008.426
10.681658745,-2.957868,-32.69639,13.04393,-1.056185,0.1291217,0.5463298,33.63078,17.67124,-40.87658,1008.426
10.714437008,11.51627,-45.81496,31.85935,-1.189179,0.06162334,0.3147306,32.51714,18.82791,-40.89331,1008.426
10.747215748,-15.69263,-53.91066,31.37064,-0.8806566,0.2519936,0.6352615,31.81497,17.29334,-42.17383,1008.428
10.782515526,7.913268,-36.06467,42.42775,-1.193963,0.2814187,0.5507593,30.76196,15.0983,-42.94611,1008.428
10.815293789,-18.92291,-25.78255,36.80756,-0.7053214,-0.01809157,0.3863887,30.76196,15.0983,-42.94611,1008.428
10.848072052,10.95719,-11.83667,41.51141,-0.9354281,0.4040812,0.5798056,30.06688,13.27191,-43.35163,1008.428
10.880850792,-4.635128,-15.26405,38.51805,-0.800892,0.1658097,0.472502,30.07146,12.88964,-44.65123,1008.43
10.916150570,13.00717,-12.84125,35.40251,-0.7375436,0.5042173,0.5941075,30.07146,12.88964,-44.65123,1008.43
10.948928833,-17.74261,-15.50042,28.8049,-0.9587394,0.177539,0.4579365,29.73298,11.42088,-45.49807,1008.432
10.981707096,37.17215,-36.47832,12.37195,-0.6849239,0.8281707,0.5410261,29.75326,10.32757,-45.48088,1008.429
11.014485836,-92.34966,-36.18285,3.330778,-0.7446879,0.03912176,0.6068595,29.75326,10.32757,-45.48088,1008.429
11.047264099,-7.492684,-34.1737,22.02402,-0.9221251,0.3769042,0.8580421,28.3244,8.806629,-45.89024,1008.429
11.082563877,-14.01537,-46.2877,33.32549,-0.6968624,0.135693,0.5690544,27.18829,11.03878,-47.2295,1008.431
11.115342140,-4.262403,-37.83745,30.39321,-0.7370417,0.7196503,0.6866845,27.18829,11.03878,-47.2295,1008.431
11.148120880,-66.7559,-67.67925,11.15017,-0.7418243,0.04897186,0.5490745,25.65633,11.7594,-48.10922,1008.431
11.180899143,-45.94545,-56.27437,-12.67454,-0.6827696,1.003745,0.8531601,23.48393,11.02387,-48.96516,1008.431
11.248977184,-95.95267,-59.11082,-48.22835,-0.8498203,0.4157052,0.9579353,20.90023,12.84113,-49.79859,1008.433
11.281755447,-127.1373,-62.77456,-35.1553,-0.8057187,0.2389712,0.9138119,18.62246,17.95952,-49.06793,1008.434
11.314534187,-134.7782,-36.83287,-14.69048,-0.6074658,0.2034363,1.028441,18.62246,17.95952,-49.06793,1008.436
11.347312450,-160.8068,-12.48669,12.98284,-0.9751516,0.4516892,1.030383,14.1007,23.16271,-46.96783,1008.436
11.382612228,-132.3555,-24.12795,23.73451,-0.8536432,0.1423612,0.7359673,12.1633,29.83523,-43.58868,1008.438
11.415390492,-67.12862,-1.731822,21.59639,-1.096999,-0.3423845,0.1678241,12.1633,29.83523,-43.58868,1008.44
11.448169232,84.19759,5.004744,31.49282,-0.7982629,0.03309221,0.2243131,10.95685,36.52893,-38.53218,1008.438
11.480947495,23.00862,48.9697,51.77437,-0.8964211,-0.1365644,0.2483884,10.5469,39.09275,-37.7016,1008.438
11.516247273,62.51743,50.38792,82.25779,-1.152734,-0.3103897,0.5635875,10.5469,39.09275,-37.7016,1008.438
11.549025536,125.6943,37.683,110.9696,-1.045308,0.03678116,0.4915679,10.5935,36.53575,-38.0966,1008.438
11.581804276,32.07825,50.09246,123.554,-1.202237,0.1654074,0.9673317,13.22213,32.07783,-39.33551,1008.434
11.614582539,60.90229,28.22817,117.1396,-1.174723,-0.1783679,0.9451605,13.22213,32.07783,-39.33551,1008.434
11.647360802,219.9936,11.09129,97.95766,-1.093524,-0.2754903,0.6784399,15.87467,26.55631,-38.38167,1008.432
11.682660580,183.5287,23.0871,66.68009,-0.7382268,0.4344678,0.8604073,17.0729,20.70487,-39.59673,1008.432
11.715439320,68.17043,57.47905,40.41181,-0.7883661,0.6300679,0.543014,17.0729,20.70487,-39.59673,1008.432
11.748217583,-168.0128,51.3925,11.88324,-0.8053921,0.8163602,1.439069,16.16435,10.80695,-39.43966,1008.43
11.780995846,-343.8767,-1.436359,-36.25491,-1.108377,-0.1749738,1.633827,16.31255,3.13464,-36.27259,1008.43
11.816295624,-163.478,-84.34338,-89.82997,-0.7046457,-0.9712257,1.15704,18.53355,4.610783,-34.55796,1008.428
11.849074364,49.96904,-126.831,-140.9615,-0.6253075,-0.247837,1.080669,18.53355,4.610783,-34.55796,1008.428
11.881852627,19.28137,-140.2451,-183.9071,-0.5485573,0.1361361,1.014924,17.28268,9.758574,-35.94299,1008.428
11.914630890,53.32355,-142.7861,-210.0532,-0.4905576,-0.02618154,0.6458268,15.08418,10.06881,-40.29701,1008.427
11.947408676,136.1927,-156.2592,-229.174,-0.4019077,0.201603,0.3073573,15.08418,10.06881,-40.29701,1008.425
11.982708931,111.7171,-138.4723,-213.7796,-0.01145859,0.2859709,-0.2164548,8.871055,11.14808,-42.41962,1008.421
12.015487671,173.0924,-70.63389,-194.2311,-0.01802763,0.1965524,-0.1802023,1.931693,8.893669,-44.11572,1008.416
12.048265934,191.8529,-81.97968,-163.1979,-0.1776421,1.255549,0.3163083,1.931693,8.893669,-44.11572,1008.416
12.081043720,52.76447,-37.89654,-102.5976,0.1805694,1.080109,0.150616,-1.696113,4.88779,-44.48303,1008.413
12.116343975,67.85983,-13.49127,-58.73566,-0.2030392,1.132323,0.4161961,-4.479141,-2.090271,-44.36944,1008.409
12.149122715,-72.09829,1.754646,-18.29473,0.01335997,1.087643,0.8749692,-4.479141,-2.090271,-44.36944,1008.406
12.181900501,-29.6698,3.82289,4.369291,-0.03818531,0.2693022,0.7107365,-4.067008,-4.636258,-43.89469,1008.404
12.214678764,56.30536,8.077562,9.256413,-0.1647682,0.4009025,0.6670344,-5.191593,-2.799568,-43.05171,1008.402
12.282756805,-65.32713,30.76915,13.53264,-0.3536437,0.06513524,1.076183,-3.723215,-3.54382,-43.91235,1008.4
12.315535545,-19.73048,15.22778,14.26571,-0.2542152,-0.1080358,0.9876379,-3.379421,-2.451382,-43.93001,1008.397
12.348313809,50.21752,6.895709,16.77036,-0.2654175,0.09943029,0.929107,-3.379421,-2.451382,-43.93001,1008.397
12.381092072,-19.29563,9.673065,14.81551,-0.3946452,0.360471,1.082574,-3.055912,-0.2656326,-43.96486,1008.394
12.413870812,-6.126027,-2.795491,15.79294,-0.3262376,-0.02119803,1.095021,-2.307473,-1.360689,-43.94861,1008.394
12.449170590,83.26578,-4.98192,15.05987,-0.2788417,0.01410885,0.8623582,-2.307473,-1.360689,-43.94861,1008.392
12.481948853,48.35389,-7.345627,13.04393,-0.357164,0.5233501,1.067318,-1.942669,-1.355618,-43.51397,1008.388
12.514727116,-17.92897,-3.977345,6.446318,-0.3127154,0.1898988,0.9685545,-2.63171,-3.552382,-44.34887,1008.387
12.547505856,39.65699,-6.222866,7.973543,-0.224853,0.1740662,0.8273309,-2.63171,-3.552382,-44.34887,1008.387
12.582805157,50.65236,-8.822945,11.15017,-0.1464431,0.51274,0.9691176,-2.247348,-4.646565,-44.33215,1008.387
12.615583897,20.64803,-1.495452,11.88324,-0.03657876,0.4540006,0.9347689,-2.246622,-4.640622,-43.89704,1008.381
12.648362160,44.62665,-4.213715,13.53264,0.0996429,0.3031539,0.7204672,-2.246622,-4.640622,-43.89704,1008.379
12.681140423,110.5368,-9.945705,23.06253,0.162511,0.4193971,0.7620213,-2.198566,-7.185737,-43.42182,1008.379
12.713919163,109.605,-13.66854,33.87529,0.2267698,0.773026,0.8301706,-2.911345,-7.967661,-42.97335,1008.377
12.749218941,60.84017,-8.172925,31.61499,0.2593155,0.5345799,0.6802679,-2.911345,-7.967661,-42.97335,1008.373
12.781997204,110.4747,-7.64109,11.08908,0.2925807,-0.06994852,0.2040707,-3.563776,-11.96368,-42.10132,1008.373
12.814775467,357.529,16.11417,-26.41957,0.04347837,-0.3201303,-0.03419817,-4.230353,-15.23593,-41.6137,1008.373
12.847554207,314.7899,26.39629,-106.2018,-0.3285504,0.5325987,-0.01871605,-4.230353,-15.23593,-41.6137,1008.371
12.882853985,277.0204,77.03873,-158.7995,-2.226078,3.321135,-0.1565691,-4.489199,-20.32064,-35.8756,1008.373
12.915632248,-928.868,-91.19814,74.49948,-0.7843745,2.024857,1.645146,-2.061476,-32.67728,-28.34791,1008.374
12.948410511,-193.9171,49.67881,115.0626,-1.583221,-1.163806,-0.1970636,4.647474,-38.70289,-36.90388,1008.374
12.981189251,156.7546,27.28268,7.607009,-0.7354668,-0.2831494,-0.0131519,4.647474,-38.70289,-36.90388,1008.374
13.013967514,237.3253,23.02801,-2.350501,-0.3345114,1.205299,1.05324,2.85783,-21.13844,-41.09496,1008.374
13.049267292,12.51021,55.35171,6.385229,-0.381886,1.241516,0.6451026,2.960155,-26.2478,-37.09778,1008.372
13.082045555,-4.697249,78.27967,-3.327925,-0.3342251,0.566765,0.4890825,2.960155,-26.2478,-37.09778,1008.372
13.114824295,1.701191,72.37041,10.60037,-0.4852867,0.8091916,0.5834224,4.499053,-30.61265,-36.16067,1008.372
13.147602558,-13.02143,64.62926,17.50343,-0.5333717,0.8004925,0.5108639,6.314132,-30.24069,-35.29853,1008.374
13.182902336,-9.604792,44.36047,14.81551,-0.4738794,0.4766245,0.4414135,6.314132,-30.24069,-35.29853,1008.374
13.215680599,23.2571,25.92355,11.27235,-0.5187797,0.7570542,0.3400113,8.139826,-30.62137,-36.16537,1008.374
13.248458862,-11.15781,19.8961,9.561858,-0.5683203,0.7811949,0.439253,9.219988,-29.88323,-35.30802,1008.373
13.281237602,7.478423,9.909436,9.134234,-0.5085229,0.751511,0.4410813,9.219988,-29.88323,-35.30802,1008.373
13.314015389,7.043578,3.527426,-0.09020703,-0.4692986,0.8001786,0.4587253,9.651506,-30.24869,-35.30283,1008.375
13.349315643,-1.715452,-4.213715,-10.41425,-0.4245955,0.5757603,0.4204486,9.234238,-30.60616,-34.86145,1008.376
13.382093430,2.633002,-3.268232,-18.84453,-0.4368399,0.6204855,0.4232984,9.234238,-30.60616,-34.86145,1008.376
13.414871693,10.89507,-3.386417,-19.63869,-0.4760754,0.7908551,0.45683,10.01558,-30.24956,-35.30331,1008.378
13.447650433,11.70263,-5.809217,-18.78345,-0.5781031,0.8320276,0.5470246,10.39391,-30.97336,-34.8572,1008.378
13.482950211,5.987525,-4.036437,-7.726334,-0.6370611,0.7005582,0.4823788,10.39391,-30.97336,-34.8572,1008.378
13.515728474,36.36459,-3.090954,5.957605,-0.6535586,0.9046628,0.5071411,10.75123,-30.6098,-34.8634,1008.382
13.548506737,0.4587751,-5.100105,6.201962,-0.490067,0.5158494,0.2883197,11.48687,-30.97004,-34.4235,1008.382
13.581285477,21.57984,3.586519,4.491469,-0.4984733,0.8270836,0.5107411,11.48687,-30.97004,-34.4235,1008.381
13.614063740,7.292061,2.28648,5.407804,-0.5410595,0.5390441,0.3933426,10.4014,-31.33186,-34.41636,1008.381
13.649363518,26.2389,6.422968,10.72255,-0.4442613,0.6935341,0.5011865,10.779,-32.0616,-34.40537,1008.383
13.682141781,45.93118,10.2049,6.140872,-0.4990463,1.066137,0.4993108,10.779,-32.0616,-34.40537,1008.381
13.714920521,-1.280607,8.845768,5.957605,-0.6107053,0.6190367,0.3539155,10.79397,-32.77859,-33.52369,1008.381
13.747698784,17.47987,5.832041,12.6774,-0.5959319,0.9587729,0.4448271,11.17438,-33.48541,-31.83441,1008.377
13.782998562,-0.4730366,-3.386417,12.6774,-0.494076,0.5623606,0.2579333,11.1883,-34.28097,-32.25711,1008.377
13.815776825,1.763311,-6.931978,8.278989,-0.5012873,0.9786206,0.4537187,11.1883,-34.28097,-32.25711,1008.377
13.848555088,-3.9518,-15.02768,15.85403,-0.5654208,0.7703923,0.3530986,10.46836,-34.63177,-31.38021,1008.379
13.881333828,26.11466,-32.40092,21.65748,-0.4964974,0.7680136,0.2783277,10.10428,-34.6309,-31.37974,1008.373
13.914112091,-16.18959,-35.29646,21.04659,-0.4961919,0.8722917,0.4254665,10.10428,-34.6309,-31.37974,1008.373
13.949411869,-6.436631,-44.10127,21.35204,-0.427379,0.7181776,0.3826943,8.594055,-34.9917,-31.37206,1008.373
13.982190132,-20.28956,-42.91942,16.46492,-0.4610939,1.030295,0.4824272,6.77825,-35.36961,-32.66931,1008.373
14.014968872,-15.87899,-52.19697,19.39719,-0.5411774,0.8271322,0.569087,6.77825,-35.36961,-32.66931,1008.373
14.047747135,12.57233,-80.85692,21.16877,-0.4989417,1.049591,0.6413372,5.671042,-34.65,-33.54959,1008.373
14.080525398,189.4302,-139.2405,63.25911,-0.4124818,0.6825631,0.9165428,3.108577,-33.84834,-33.1236,1008.373
14.115825176,344.7942,-128.8402,91.54332,-0.3388183,1.031962,0.2948849,3.108577,-33.84834,-33.1236,1008.373
14.148603916,430.1482,-144.677,112.1914,-0.02609547,0.7832962,0.08945784,-1.631787,-35.9891,-26.12029,1008.373
14.181381702,451.7041,-147.5726,132.7173,0.06874343,0.8627337,-0.2276229,-7.742341,-41.96916,-11.34534,1008.373
14.214159966,509.9734,-122.9309,121.538,0.1517152,0.6589279,-0.3594056,-7.742341,-41.96916,-11.34534,1008.373
14.249459744,309.3854,-44.21946,78.34809,-0.1303198,0.4794942,-1.100245,-13.8427,-44.65459,8.911059,1008.373
14.282238007,233.039,20.6643,31.5539,0.06464072,0.6996337,-1.545336,-18.34963,-38.91035,23.93446,1008.368
14.315016747,85.12939,68.64757,-9.80336,-0.3932316,0.5698408,-1.099276,-18.34963,-38.91035,23.93446,1008.367
14.347795010,17.10714,109.4215,-61.05704,-0.3015321,0.7886762,-1.187431,-19.20479,-31.4827,29.41414,1008.367
14.380573273,-206.8383,94.53016,-108.2789,-0.3584478,-0.8923241,-0.5902807,-21.81491,-28.2026,28.93075,1008.367
14.415873051,241.9843,41.22856,-136.9296,-0.3545201,-0.0137526,-0.1819754,-21.81491,-28.2026,28.93075,1008.365
14.448651314,132.8382,-55.09251,-60.7516,-0.3074287,1.691201,0.1561474,-21.39256,-31.92427,23.39328,1008.365
14.481430054,258.5706,-29.97812,42.18339,-0.2000314,1.280209,-1.784338,-18.12608,-30.75644,29.40127,1008.365
14.514208317,-32.03039,9.259417,92.70401,-0.2373244,1.376376,-1.077275,-18.12608,-30.75644,29.40127,1008.365
14.549508095,-108.1283,11.68222,164.3614,0.2035666,1.208258,-0.9196988,-16.73688,-26.69169,33.68748,1008.365
14.582286358,-240.4456,22.02344,184.9484,-0.2170027,0.438487,-0.7996075,-17.88651,-23.73067,32.33676,1008.365
14.615065098,-27.06073,-7.463812,198.2658,0.07714234,0.7069414,-0.7193597,-17.88651,-23.73067,32.33676,1008.365
14.647843361,-194.9111,-17.56866,207.1848,-0.2005992,0.7435749,-0.5103264,-21.87794,-24.9405,27.57384,1008.365
