Time (s),W,X,Y,Z
14.115825176,0.2237472,-0.301077,0.4984757,0.7793838
14.148603916,0.1973357,-0.2753107,0.5961078,0.7256346
14.181381702,0.1641149,-0.2485692,0.7034581,0.6426924
14.214159966,0.1296785,-0.2222543,0.7990631,0.5402887
14.249459744,0.09915515,-0.2029017,0.8715891,0.4312298
14.282238007,0.088811,-0.1999069,0.9065056,0.3564056
14.315016747,0.09542714,-0.2099812,0.9198113,0.3120518
14.347795010,0.1096551,-0.2295605,0.9208499,0.2897256
14.383094788,0.1394007,-0.2599275,0.895999,0.3268308
14.415873051,0.1399345,-0.3064854,0.8875501,0.3088162
14.448651314,0.1016328,-0.3349472,0.8971943,0.262966
14.481430054,0.06669988,-0.33186,0.9130117,0.2201302
14.514208317,0.06279786,-0.3109029,0.9236783,0.2069824
14.549508095,0.07419924,-0.2639606,0.9339136,0.2219284
14.582286358,0.1049771,-0.2085774,0.9320736,0.2708162
14.615065098,0.1258927,-0.1540514,0.9331787,0.2936399
14.647843361,0.1415169,-0.08954558,0.9299663,0.3220942
14.680621624,0.1497398,-0.02695412,0.9210474,0.3537666
14.715921402,0.1470894,0.03714961,0.9144388,0.3706938
14.748700142,0.1363605,0.09978309,0.9055837,0.3847008
