Time (s),W,X,Y,Z
44.653308868,0.7511771,0.2177553,0.2220176,-0.5793544
44.685482025,0.7501585,0.2229389,0.2240602,-0.5779146
44.720130444,0.7498171,0.2257627,0.2257388,-0.5766067
44.752299786,0.7502322,0.2257678,0.2252871,-0.5762414
44.786964893,0.7503633,0.2261382,0.2254807,-0.5758494
44.819138050,0.7488203,0.2294769,0.2280094,-0.5755414
44.851311207,0.7467225,0.2346573,0.2323286,-0.57445
44.885960102,0.7456699,0.2390121,0.2345072,-0.573135
44.918133259,0.7461498,0.239054,0.231645,-0.5736567
44.952776909,0.7486789,0.2332052,0.2248092,-0.5754858
44.984950066,0.7504668,0.2293974,0.2214724,-0.5759809
45.019598961,0.7507928,0.2285997,0.2213119,-0.5759349
45.051772118,0.7489886,0.2329642,0.22595,-0.5747331
45.086420059,0.7473168,0.2374634,0.2284755,-0.5740691
45.118593693,0.7482997,0.2348551,0.2244904,-0.5754325
45.153237820,0.7541786,0.2181945,0.2100592,-0.5797486
45.185410976,0.763657,0.1903348,0.1874185,-0.5848952
45.220059395,0.7730106,0.1662768,0.169132,-0.5855159
45.252232552,0.7793166,0.1529646,0.1600943,-0.5833224
45.286880493,0.7854601,0.1379554,0.1502657,-0.5814368
45.319053650,0.7915815,0.1226791,0.141785,-0.5786824
45.353698254,0.7955449,0.1145816,0.1378051,-0.5758619
45.385871410,0.7974101,0.1113887,0.1368616,-0.5741309
45.418044567,0.7987329,0.1099871,0.1352702,-0.5729384
45.452692509,0.7980236,0.1156795,0.1375774,-0.5722559
45.484865666,0.7979085,0.1178939,0.1377912,-0.5719128
45.519514561,0.8007618,0.1094553,0.1314067,-0.5711042
45.551683426,0.8027365,0.1046926,0.1287593,-0.5698265
45.586331368,0.8034279,0.1043719,0.1294005,-0.5687649
45.618505478,0.803149,0.1064125,0.1313874,-0.5683249
45.653152943,0.8023844,0.1112092,0.1352631,-0.5675768
45.685326576,0.801665,0.115328,0.1385496,-0.5669784
45.719974995,0.8013934,0.117333,0.1405382,-0.5664613
45.752144337,0.8011608,0.117745,0.1404379,-0.5667295
45.786955357,0.8007379,0.1191603,0.1409468,-0.5669051
45.819128513,0.8005288,0.1206576,0.14182,-0.5666659
45.853776455,0.8005635,0.1231822,0.1436386,-0.5656146
45.885949612,0.7998891,0.1277289,0.1469172,-0.5647174
45.918123722,0.7973777,0.1401674,0.1562517,-0.5628099
45.952767372,0.7932389,0.1557428,0.1688381,-0.5609256
45.984940529,0.7889965,0.1737805,0.1848651,-0.5565406
46.019588947,0.7823948,0.1964676,0.2049107,-0.5512695
46.051762581,0.7750953,0.2143426,0.2247883,-0.5471585
46.086410046,0.761118,0.2554238,0.2710992,-0.5278171
46.118583679,0.7408227,0.3095988,0.332813,-0.4911142
46.153227806,0.7122094,0.3630004,0.4100791,-0.4352597
46.185401440,0.6891167,0.3919124,0.4789031,-0.3725615
46.220048904,0.6641137,0.409961,0.5510178,-0.2896406
46.252222538,0.6563055,0.3944643,0.5999157,-0.2244767
46.286870956,0.6588778,0.3564321,0.6385941,-0.1663174
46.319044113,0.6578137,0.3188815,0.6711331,-0.1086439
46.353687763,0.6553297,0.2766918,0.6986453,-0.05006822
46.385860920,0.6499418,0.2391106,0.7190475,0.0001908776
46.418035030,0.6412718,0.2093274,0.7342382,0.04974241
46.452682972,0.6316314,0.1802608,0.746401,0.08978251
46.484856129,0.6227877,0.158237,0.7542424,0.1218302
46.519504547,0.6124287,0.1463265,0.7575316,0.1621515
46.551673889,0.6056261,0.1388856,0.7576289,0.191191
46.586321831,0.6003294,0.1271631,0.7603267,0.2048543
46.618494988,0.5974196,0.1211198,0.7588954,0.2216425
46.653143406,0.6024762,0.1246841,0.7453497,0.2501154
46.685316563,0.6142266,0.1266386,0.7278014,0.2713318
46.719964504,0.6393304,0.132478,0.6933393,0.2993568
46.752133846,0.67849,0.1324399,0.6458372,0.3187989
46.786782265,0.7385969,0.1266185,0.5664061,0.3380144
46.818955421,0.7905439,0.1278793,0.4729966,0.3627522
46.853603363,0.7247446,0.08940872,0.5841395,0.3495103
46.885776520,0.7541979,0.1595507,0.455168,0.44179
46.920425415,0.7705294,0.06699472,0.502049,0.382584
46.952594280,0.7607258,0.02401963,0.5362206,0.3602976
46.984767437,0.7665462,0.001872554,0.5318748,0.3551621
47.019415379,0.7718541,0.007460576,0.5184526,0.3633458
47.051589489,0.7785428,0.000489807,0.5175261,0.3502361
47.086237431,0.786405,-0.006366374,0.5184858,0.3306462
47.118410587,0.7935552,-0.01305239,0.5232341,0.3048826
47.153055191,0.799209,-0.02231777,0.5363051,0.2641428
47.185228348,0.8014389,-0.02864813,0.5549755,0.2133188
47.219876289,0.8023862,-0.03144898,0.5752778,0.1444658
47.252049446,0.8070748,-0.01379522,0.5814182,0.08378852
47.286697865,0.8108562,0.02541627,0.5817018,0.01080611
47.318871021,0.8161852,0.0538974,0.567796,-0.07191569
47.353515148,0.8135754,0.1043984,0.5481556,-0.1528037
47.385688305,0.8068351,0.1615152,0.5211393,-0.2190237
47.420336723,0.799111,0.1979646,0.4809296,-0.2959152
47.452509880,0.791349,0.2253608,0.4410793,-0.3536325
47.487157822,0.7819403,0.2475463,0.397992,-0.4068413
47.519330979,0.7765812,0.2516971,0.3547426,-0.4520568
47.551500321,0.7722011,0.2480451,0.3037463,-0.4965329
47.586148739,0.7697796,0.2251365,0.2491171,-0.5397417
47.618321896,0.7676727,0.2037137,0.2141648,-0.5656327
47.652969837,0.7649248,0.2038958,0.2103855,-0.5706857
47.685142994,0.7735122,0.1894803,0.2097864,-0.5642634
47.719791412,0.7850196,0.1600238,0.1941267,-0.5630977
47.751960754,0.7943828,0.1443548,0.1889571,-0.5559142
47.786608696,0.7994925,0.1385528,0.1864167,-0.5509005
47.818781853,0.8006085,0.1385797,0.1834822,-0.5502579
47.853430271,0.8010924,0.1370811,0.1789124,-0.5514325
47.885603428,0.8026485,0.1331232,0.1752237,-0.551324
47.920251369,0.8032485,0.1348162,0.1786425,-0.5489364
47.952421188,0.8026097,0.1393938,0.1841049,-0.5469188
47.987069130,0.8007124,0.146523,0.190424,-0.5456712
48.019242287,0.7990443,0.151388,0.1948395,-0.5452295
48.051415920,0.7974401,0.1554952,0.1984281,-0.5451281
48.086064339,0.795968,0.1597561,0.2020453,-0.5447186
48.118237495,0.7951259,0.1626843,0.2043586,-0.5442185
48.152881146,0.7946495,0.1647914,0.2061972,-0.5435865
48.185054779,0.7946928,0.165474,0.2073696,-0.5428694
48.219703198,0.7947562,0.1659453,0.2084655,-0.5422127
48.251876354,0.7945302,0.1669997,0.209588,-0.5417873
48.286524296,0.7940464,0.1681191,0.2106105,-0.5417539
48.318697453,0.7937173,0.1687058,0.2111874,-0.541829
48.353342056,0.7934914,0.1692387,0.2120156,-0.5416702
48.385515213,0.7932959,0.1698182,0.2125346,-0.5415719
48.420163155,0.7931511,0.169907,0.2129984,-0.5415741
48.452336311,0.7925802,0.170731,0.2140587,-0.5417326
48.486984730,0.7921328,0.1711588,0.2149571,-0.5418963
48.519157887,0.7920794,0.1711182,0.2153433,-0.5418339
48.551327229,0.7916152,0.1720287,0.2162122,-0.5418777
48.585975170,0.790902,0.1730277,0.2168362,-0.5423517
48.618148327,0.7905856,0.1732931,0.2168583,-0.5427191
48.652796745,0.7905639,0.1731189,0.2166298,-0.5428977
48.684969902,0.7907827,0.172261,0.2159409,-0.5431262
48.719617844,0.7910126,0.17163,0.2155094,-0.5431625
48.751787186,0.791377,0.1707839,0.2150536,-0.5430793
48.786435604,0.7913762,0.1708471,0.2152883,-0.5429673
48.818608761,0.7910179,0.1717811,0.2159495,-0.5429322
48.853256702,0.7909206,0.1719752,0.2159903,-0.5429963
48.885429859,0.7907654,0.1721983,0.2160938,-0.5431104
48.920078754,0.7905797,0.1723081,0.2160439,-0.5433657
48.952247620,0.7906924,0.1720249,0.2158574,-0.5433655
48.986895561,0.7913144,0.1701896,0.2143659,-0.5436286
49.019068718,0.7918311,0.1689533,0.2131974,-0.5437214
49.053717136,0.7920952,0.168191,0.212413,-0.54388
49.085890770,0.7924959,0.1669582,0.2110928,-0.5441899
49.118063927,0.7929075,0.1661908,0.2098986,-0.5442871
49.152707577,0.7937519,0.1641913,0.2080052,-0.5443903
49.184881687,0.7949753,0.1611824,0.2054459,-0.544476
49.219529629,0.7958338,0.1597653,0.2035589,-0.5443485
49.251702786,0.7967342,0.1585553,0.2023171,-0.5438476
49.286351204,0.7979271,0.1563068,0.2002089,-0.5435298
49.318524361,0.7985579,0.155395,0.1987619,-0.5433959
49.353168488,0.7996024,0.1532062,0.1964513,-0.5433216
49.385341644,0.8010045,0.1505608,0.1940487,-0.5428591
49.419990063,0.8025663,0.1474243,0.1914153,-0.5423478
49.452163220,0.8035694,0.1446289,0.1889944,-0.5424644
49.486811161,0.8039852,0.1426153,0.1870808,-0.5430443
49.518984318,0.8043504,0.1411234,0.1849009,-0.5436395
49.553627968,0.8056864,0.1388567,0.1825299,-0.543046
49.585802078,0.8082194,0.1344501,0.1792929,-0.5414668
49.617975235,0.8089281,0.1340373,0.17722,-0.5411931
49.652623176,0.808526,0.1365995,0.1761082,-0.5415161
49.684796333,0.8081328,0.1415243,0.1769443,-0.5405653
49.719444752,0.808368,0.1436465,0.1779516,-0.5393217
49.751614094,0.8088996,0.1432901,0.1783512,-0.5384866
49.786262035,0.8071927,0.1439768,0.1762794,-0.5415384
49.818435192,0.8025779,0.1549305,0.1817604,-0.5435588
49.853083611,0.8016637,0.1545274,0.1783831,-0.5461352
49.885256767,0.8018192,0.1553145,0.177314,-0.546032
49.919904709,0.7992345,0.1632738,0.1824261,-0.5458153
49.952074051,0.797273,0.1701487,0.1872886,-0.5449365
49.986722469,0.796234,0.1741097,0.1903818,-0.544132
50.018895626,0.7962225,0.1748891,0.1909158,-0.5437117
50.053543568,0.7960228,0.1769439,0.1915286,-0.5431235
50.085716724,0.7952493,0.1803113,0.1934603,-0.5424641
50.120365620,0.7952458,0.1819167,0.1950689,-0.5413559
50.152534485,0.7951313,0.1836075,0.1959256,-0.5406435
50.184708118,0.7949483,0.1843489,0.1967396,-0.5403645
50.219355583,0.795065,0.1838252,0.1958587,-0.5406911
50.251528740,0.7966399,0.180673,0.193522,-0.5402769
50.286177635,0.7964646,0.18226,0.1947931,-0.5395451
50.318350792,0.7957408,0.1829525,0.1948262,-0.5403659
50.352994442,0.7969704,0.179441,0.1924859,-0.54057
50.385167599,0.7973233,0.1802786,0.1934606,-0.5394218
50.419816494,0.7956988,0.1840383,0.1964347,-0.5394763
50.451989651,0.7957603,0.1829002,0.1959109,-0.5399627
50.486637592,0.7969016,0.1788898,0.1926596,-0.5407923
50.518810749,0.7978907,0.1777681,0.1921567,-0.5398821
50.553455353,0.7972253,0.1799397,0.1930899,-0.5398124
50.585628510,0.7979679,0.1792707,0.1925835,-0.5391184
50.620276451,0.7992328,0.1801765,0.1919034,-0.5371816
50.652449608,0.798326,0.1833337,0.1928261,-0.5371315
50.684622765,0.7980967,0.1843738,0.1930539,-0.5370343
50.719271183,0.7980474,0.1850113,0.1921507,-0.5372124
50.751440525,0.7976123,0.1878112,0.1947131,-0.5359628
50.786088467,0.7951723,0.1958493,0.2005013,-0.5345755
50.818261623,0.7931643,0.2023276,0.2057026,-0.5331679
50.852910042,0.7942136,0.20005,0.205208,-0.5326558
50.885083199,0.7957307,0.1959766,0.2015841,-0.5332892
50.919731140,0.796379,0.1962463,0.2021195,-0.5320179
50.951900482,0.7970057,0.1967429,0.2019288,-0.5309678
50.986548424,0.7979459,0.1959493,0.2011816,-0.5301319
51.018722057,0.796967,0.2003112,0.2036404,-0.5290345
51.053369999,0.7941045,0.2060756,0.2082998,-0.5293106
51.085543156,0.7936099,0.2066502,0.2099133,-0.5291911
51.120191097,0.7969508,0.199,0.2051139,-0.5289844
51.152360916,0.7997282,0.1931613,0.2006638,-0.5286638
51.187008858,0.8009948,0.1910372,0.1984309,-0.5283607
51.219182015,0.8006444,0.1890882,0.1963408,-0.5303698
51.251355171,0.8051844,0.1787023,0.1873558,-0.5303481
51.286003113,0.8099033,0.1708846,0.179163,-0.5285673
51.318177223,0.8155639,0.1561543,0.1681414,-0.5280411
51.352820873,0.8181673,0.1532064,0.1662722,-0.5254629
51.384994030,0.8183933,0.1534142,0.1642113,-0.5256986
51.419641972,0.8189051,0.1491581,0.1613738,-0.5270032
51.451816082,0.8180256,0.1508632,0.1633085,-0.5272877
51.486463547,0.8139563,0.1639292,0.176336,-0.5254862
51.518637180,0.810367,0.1723825,0.1866915,-0.5247509
51.553280831,0.8085988,0.1766135,0.1909078,-0.5245547
51.585453987,0.806453,0.1831949,0.1947524,-0.5241872
51.620102406,0.8072081,0.1789989,0.1918497,-0.5255435
51.652276039,0.8074483,0.1775915,0.1901558,-0.5262672
51.686923504,0.8073875,0.1782463,0.1918809,-0.5255123
51.719097137,0.8078163,0.180061,0.1942074,-0.5233757
51.751266003,0.8064421,0.1863682,0.1978403,-0.5219242
51.785914898,0.8034732,0.1977714,0.2034527,-0.5201461
51.818088055,0.8011297,0.2066767,0.2038098,-0.5201588
51.852735996,0.7993105,0.2136894,0.2041925,-0.5199738
51.884909153,0.7995309,0.2156414,0.2014394,-0.519903
51.919557571,0.7977822,0.2199516,0.2002799,-0.5212298
51.951726913,0.7963864,0.222474,0.2003233,-0.5222759
51.986374378,0.796395,0.2218208,0.1988035,-0.5231209
52.018548012,0.7920099,0.2302371,0.2022568,-0.5248152
52.053196430,0.7866254,0.240329,0.2077387,-0.5262458
52.085369587,0.7811729,0.2493957,0.2114527,-0.5286645
52.120017529,0.7750091,0.2615719,0.2148145,-0.5304937
52.152186871,0.7742981,0.2606589,0.2141796,-0.5322349
52.186835289,0.7745643,0.2609247,0.2139202,-0.5318216
52.219008446,0.7732118,0.2646646,0.2134717,-0.5321219
52.253656387,0.7724239,0.2662752,0.2123929,-0.5328938
52.285829544,0.7709011,0.2697272,0.2108661,-0.5339682
52.318002701,0.7720805,0.2669904,0.2068188,-0.535221
52.352647305,0.7712296,0.2690412,0.2023327,-0.5371323
52.384820461,0.7704453,0.266951,0.1988858,-0.5405768
52.419468403,0.7757045,0.2554525,0.188983,-0.542162
52.451641560,0.7806495,0.2428825,0.170789,-0.5468575
52.486289978,0.7923188,0.218467,0.1525684,-0.5457596
52.518463135,0.8065402,0.1898041,0.127992,-0.5419529
52.553107262,0.818163,0.1548443,0.09725267,-0.5420352
52.585280419,0.8249133,0.1420203,0.08750412,-0.5369536
52.619928360,0.8281375,0.136788,0.08323929,-0.534019
52.652101993,0.8338983,0.113618,0.06612319,-0.532879
52.686749935,0.8392543,0.08345286,0.04053557,-0.5326091
52.718923092,0.8429965,0.06040356,0.01673857,-0.5310891
52.753567219,0.8467581,0.04124108,-0.004620609,-0.5271682
52.785740375,0.8499839,0.04547473,-0.00736742,-0.5215676
52.817914009,0.8517027,0.05567392,-0.00988993,-0.5177187
52.852561951,0.8521686,0.05810465,-0.02218791,-0.5163022
52.884735107,0.852643,0.05822681,-0.03143975,-0.5150232
52.919383049,0.8520083,0.07436939,-0.02948281,-0.5141104
52.951552391,0.8539705,0.07878509,-0.03600575,-0.5097633
52.986200809,0.8590589,0.08412027,-0.04209817,-0.4997971
53.018373966,0.8647678,0.0936693,-0.04514121,-0.4878449
53.053021908,0.8738778,0.09851617,-0.05055335,-0.4697916
53.085195065,0.8813686,0.1116945,-0.05352151,-0.4521912
53.119843960,0.8879725,0.1187911,-0.06093379,-0.4362434
53.152012825,0.8970094,0.1115749,-0.06981732,-0.4179455
53.186660767,0.9054556,0.1177179,-0.07134832,-0.3972778
53.218833923,0.9072778,0.1373176,-0.06988397,-0.3869557
53.253482819,0.9121293,0.1349628,-0.07481036,-0.3752818
53.285655975,0.9161625,0.1318856,-0.08322017,-0.3646295
53.320303917,0.9177842,0.113455,-0.1030668,-0.3616698
53.352472782,0.9255291,0.05996298,-0.1264412,-0.3470456
53.384645939,0.9273201,0.02493651,-0.1460067,-0.3387701
53.419294834,0.9251776,0.006601419,-0.163881,-0.3373034
53.451467991,0.9244859,-0.007772753,-0.1736466,-0.3342752
53.486115933,0.9243224,-0.02147723,-0.1814112,-0.3299764
53.518289089,0.9252651,-0.01665035,-0.1822719,-0.3271268
53.552932739,0.9269121,0.001562246,-0.1783439,-0.3250425
53.585106850,0.9284824,0.03440166,-0.1707622,-0.3228078
53.619754791,0.9245782,0.133555,-0.1372036,-0.3242235
53.651927948,0.9047446,0.2830866,-0.07408517,-0.3040355
53.686575890,0.8864584,0.4014072,0.001915481,-0.2229068
53.718749046,0.916489,0.3799517,0.04208364,-0.102669
53.753393650,0.9407916,0.3215049,0.08226842,0.03748246
53.785566807,0.9482802,0.2351808,0.1146571,0.1701046
53.820214748,0.928271,0.14128,0.1140083,0.3193465
53.852387905,0.8870111,0.05102191,0.06361777,0.4507639
53.884561062,0.8291609,-0.02371709,-0.04461519,0.5536842
53.919209480,0.7638987,-0.08365829,-0.1468881,0.6200898
53.951378822,0.7101454,-0.1656418,-0.2002464,0.6517553
53.986026764,0.6591271,-0.2376174,-0.2507399,0.6654673
54.018199921,0.6406378,-0.2586932,-0.2874171,0.6608179
54.052848339,0.6310033,-0.26501,-0.3170639,0.65399
54.085021496,0.6322833,-0.2415365,-0.3246957,0.6580867
54.119669437,0.6261462,-0.2343301,-0.3397969,0.6589356
54.151838779,0.621631,-0.2422442,-0.352625,0.6535869
54.186487198,0.6204633,-0.2267616,-0.3771324,0.6465318
54.218660355,0.6150797,-0.2249359,-0.3774221,0.6521204
54.253308296,0.6150881,-0.2127946,-0.3933093,0.6467771
54.285481453,0.612974,-0.2050581,-0.4011791,0.6464497
54.320129395,0.6100209,-0.1970495,-0.4088498,0.6469278
54.352299213,0.6028572,-0.1899238,-0.4202919,0.6484401
54.386947155,0.5958835,-0.1912982,-0.4264455,0.6504613
54.419120312,0.5922252,-0.1862178,-0.432101,0.6515433
54.451293469,0.5853686,-0.1842904,-0.4405108,0.6526551
54.485941410,0.5780302,-0.1893454,-0.4475086,0.652988
54.518114567,0.576529,-0.1805493,-0.450702,0.654608
54.552759171,0.5722718,-0.1736182,-0.4588765,0.6545392
54.584932327,0.5661035,-0.1781807,-0.4648938,0.6544309
54.619580269,0.5641138,-0.1739295,-0.466976,0.6558089
54.651753426,0.5606329,-0.1669822,-0.4741285,0.6554674
54.686401844,0.5545377,-0.1705347,-0.4775369,0.6572611
54.718575478,0.5518842,-0.1691394,-0.4815464,0.6569294
54.753219128,0.549777,-0.1616861,-0.4859717,0.6573143
54.785392284,0.5446932,-0.1619333,-0.4910573,0.6577062
54.820040703,0.5429137,-0.1590351,-0.4914784,0.6595676
54.852214336,0.5423937,-0.1531896,-0.4935987,0.6597955
54.886861801,0.5383608,-0.1504811,-0.4963393,0.6616631
54.919034958,0.5377648,-0.1461976,-0.4953657,0.6638341
54.951204300,0.540181,-0.1358851,-0.4923432,0.6663074
54.985852718,0.5417247,-0.1250784,-0.4910707,0.668107
55.018026352,0.5421732,-0.1171718,-0.4883142,0.67119
55.052673817,0.5445899,-0.1059143,-0.4824567,0.6753275
55.084847450,0.5500145,-0.09076109,-0.4763089,0.6774983
55.119494915,0.5528672,-0.0683616,-0.4800127,0.6751889
55.151665211,0.5491511,-0.06108453,-0.4669663,0.6879475
55.186312676,0.5537872,-0.05303713,-0.4429593,0.7006578
55.218486309,0.5643048,-0.03202188,-0.4230233,0.7058424
55.253133774,0.5771039,0.007356966,-0.4066757,0.70579
55.285307407,0.5910586,0.04943724,-0.3897942,0.7020639
55.319955826,0.6167641,0.09901268,-0.3740924,0.682994
55.352125168,0.6452048,0.1495518,-0.367019,0.6505918
55.386772633,0.6787409,0.1932262,-0.3520224,0.6121129
55.418945789,0.7145956,0.2274915,-0.3303912,0.5701491
55.453594685,0.7516168,0.2533408,-0.3145684,0.5182325
55.485767841,0.7820108,0.2702085,-0.303395,0.4690688
55.517940998,0.8138958,0.2838688,-0.2881719,0.4130095
55.552584648,0.849827,0.2830346,-0.2740959,0.345231
55.584758282,0.8730554,0.2789555,-0.2766468,0.2829353
55.619406700,0.8941762,0.2645559,-0.2872353,0.2111457
55.651579857,0.9105459,0.2336913,-0.2987151,0.15392
55.686227798,0.9164678,0.2118249,-0.3193444,0.09931594
55.718400955,0.9241424,0.1559658,-0.335241,0.07665814
55.753044605,0.9241486,0.1087613,-0.3561083,0.06272777
55.785218716,0.9208394,0.07375953,-0.3726454,0.06616081
55.819866657,0.9165317,0.03373797,-0.3851998,0.08414426
55.852039814,0.9164424,0.02429293,-0.384175,0.09263147
55.886687756,0.9139897,0.0236242,-0.3885045,0.09877549
55.918860912,0.9120108,0.025827,-0.3918115,0.1033472
55.953505516,0.9117343,0.03205255,-0.3917623,0.1042264
55.985678673,0.9114702,0.04832043,-0.3914183,0.1015208
56.017851830,0.9113606,0.05770354,-0.3902624,0.1020537
56.052499771,0.9100628,0.06864302,-0.3915457,0.1019475
56.084672928,0.9088998,0.06981716,-0.3929779,0.1059375
56.119321346,0.9070957,0.07246543,-0.3954847,0.1102084
56.151490688,0.9044493,0.08194567,-0.3995706,0.1105773
56.186138630,0.9014928,0.091156,-0.4039829,0.1114762
56.218311787,0.8990019,0.09389946,-0.4077637,0.1154768
56.252960205,0.8958358,0.09943379,-0.4124987,0.1185899
56.285133362,0.8929827,0.1047179,-0.4171069,0.1194393
56.319781303,0.8905779,0.1064377,-0.4215319,0.120335
56.351950646,0.8887867,0.1090019,-0.4247117,0.1201017
56.386598587,0.8879564,0.1129948,-0.4262205,0.1171725
56.418771744,0.8877507,0.1132934,-0.4275275,0.1136271
56.453420162,0.8872842,0.1106458,-0.4300347,0.1103725
56.485593319,0.8862855,0.1114112,-0.4328298,0.1066383
56.520241261,0.8851937,0.1109489,-0.4358944,0.1036635
56.552410603,0.8842201,0.1103299,-0.4386654,0.1009091
56.584583759,0.8837222,0.1097708,-0.4403716,0.09841747
56.619232178,0.8841681,0.1111249,-0.4399849,0.09454551
56.651405334,0.8853115,0.1104185,-0.4387625,0.09025647
56.686053276,0.8869542,0.1078058,-0.4370857,0.08528626
56.718226433,0.8886507,0.1090388,-0.4348843,0.07690151
56.752871036,0.8907223,0.1073821,-0.4325103,0.06815655
56.785044193,0.8935459,0.1051777,-0.4282744,0.06100984
56.819692135,0.8967016,0.09977701,-0.4236424,0.05590669
56.851865292,0.8953697,0.09155011,-0.4285668,0.05375752
56.886513233,0.8901066,0.08538815,-0.4411168,0.04962764
56.918686390,0.8858318,0.08353597,-0.4508708,0.04082523
56.953330994,0.8821142,0.08060829,-0.4593589,0.0315258
56.985504150,0.8762411,0.09127789,-0.4693964,0.01282585
57.020152092,0.8721674,0.1055201,-0.4740195,-0.01107782
57.052325249,0.8715215,0.1228269,-0.4699621,-0.03357051
57.084498405,0.8691613,0.1329782,-0.4700472,-0.05058409
57.119147301,0.8664271,0.1313783,-0.4745229,-0.0591568
57.151316166,0.8644189,0.13206,-0.4771821,-0.06530621
57.185964108,0.8586548,0.1582822,-0.4771354,-0.08141249
57.218137264,0.8561919,0.1564069,-0.4806959,-0.08961816
57.252786160,0.8534228,0.1503094,-0.4859357,-0.09782945
57.284959316,0.8504878,0.1475223,-0.4907386,-0.1034943
57.319607258,0.8480126,0.1400696,-0.496664,-0.1058662
57.351776123,0.8445863,0.13775,-0.5019482,-0.111241
57.386424065,0.8414282,0.132915,-0.5072754,-0.1167538
57.418597221,0.8391311,0.1282081,-0.5117548,-0.1189806
57.453246117,0.8366731,0.1275194,-0.515824,-0.1194585
57.485419273,0.833702,0.1282648,-0.5196863,-0.1226496
57.520067215,0.8317673,0.1262699,-0.5223131,-0.1266321
57.552236080,0.8311103,0.1246563,-0.5230685,-0.1293965
57.586884976,0.8289081,0.1232121,-0.5262884,-0.1318274
57.619058132,0.8263279,0.1210357,-0.5307568,-0.1321272
57.651231289,0.8226174,0.1208763,-0.5364692,-0.1323555
57.685879230,0.8181427,0.1214209,-0.5430478,-0.1327635
57.718052387,0.8158317,0.117714,-0.5481933,-0.1291278
57.752696991,0.8115534,0.1194904,-0.5545995,-0.127084
57.784870148,0.807024,0.1184773,-0.5620023,-0.124324
57.819518089,0.805044,0.1135862,-0.5677909,-0.1150793
57.851691246,0.805823,0.1016962,-0.5722377,-0.09735962
57.886339188,0.808462,0.08584083,-0.5747795,-0.0726428
57.918512344,0.8152142,0.08541184,-0.5674436,-0.05259357
57.953156948,0.830724,0.09499881,-0.5448415,-0.02546465
57.985330105,0.849124,0.09691528,-0.5157309,0.01565062
58.019978046,0.8685904,0.08245216,-0.4805901,0.06643055
58.052151203,0.8817202,0.07331029,-0.4513141,0.1006897
58.086799622,0.8884596,0.06858581,-0.4324666,0.1246436
58.118972778,0.8813626,0.06286716,-0.4442618,0.13604
58.151142120,0.8660753,0.05071926,-0.4740867,0.1386018
58.185790062,0.8526038,0.009598033,-0.4941603,0.1593986
58.217963219,0.8460771,0.01342842,-0.5048622,0.160359
58.252611160,0.8391331,0.02599229,-0.5191445,0.1493209
58.284784317,0.835223,0.01732639,-0.5250918,0.1516855
58.319432736,0.8275717,0.006326765,-0.537917,0.149526
58.351602078,0.8193798,-0.008574072,-0.5500199,0.1504963
58.386250019,0.8111915,-0.01243492,-0.5633828,0.1450563
58.418423176,0.8054436,-0.0158157,-0.5734485,0.1370945
58.453071594,0.8001294,-0.02227386,-0.5831321,0.1260216
58.485244751,0.7963525,-0.01623761,-0.5913639,0.1116938
58.552062035,0.7900593,-0.01505635,-0.6038803,0.08680908
58.586709976,0.7869413,-0.01353996,-0.6098981,0.07205549
58.618883133,0.7825223,-0.01014872,-0.6173455,0.05539151
58.653531551,0.7772254,-0.008170116,-0.6254229,0.03643832
58.685704708,0.7715557,-0.01059208,-0.6330716,0.02092206
58.717877865,0.7665855,-0.0174479,-0.6391084,0.0145079
58.752521992,0.7619845,-0.01819054,-0.6446329,0.01116765
58.784695148,0.7580213,-0.01824115,-0.6492853,0.01128187
58.819343567,0.7537908,-0.01787871,-0.6541576,0.01361376
58.886164665,0.7455369,-0.02712967,-0.6624385,0.0352355
58.918337822,0.7414476,-0.02660037,-0.6661594,0.0490637
58.952981949,0.7371227,-0.02545743,-0.669729,0.06397599
58.985155106,0.7323714,-0.03948741,-0.6715026,0.08823166
59.019803524,0.7246166,-0.04668047,-0.6745462,0.1198617
59.051976681,0.7109009,-0.08950073,-0.6701968,0.1845898
59.086624622,0.6823199,-0.1452476,-0.662998,0.2653371
59.118797779,0.6480352,-0.2077911,-0.6428206,0.3468173
59.153442383,0.633251,-0.2241925,-0.6213419,0.399115
59.185615540,0.63837,-0.1729663,-0.6315423,0.4004352
59.217788696,0.6240341,-0.1676692,-0.6294083,0.4277165
59.252436638,0.6243342,-0.1346397,-0.6558149,0.3982627
59.284609795,0.6298989,-0.1360669,-0.660704,0.3805405
59.319257736,0.6354135,-0.1157737,-0.6796763,0.3428033
59.351427078,0.6370095,-0.1164007,-0.6797336,0.3394993
59.386075497,0.6428955,-0.1031912,-0.6838666,0.3240236
59.418248654,0.6467896,-0.09648021,-0.6939167,0.2957394
59.452896595,0.650101,-0.08851504,-0.7028312,0.2686815
59.485069752,0.6508675,-0.1009962,-0.7041756,0.2587195
59.551887512,0.655301,-0.1132955,-0.7097034,0.2251517
59.586535454,0.6542015,-0.1223192,-0.7122881,0.2152481
59.618708611,0.6498074,-0.1414617,-0.7166136,0.2020684
59.653356552,0.6530234,-0.1441525,-0.7180102,0.1840366
59.685529709,0.6493146,-0.1513645,-0.7231033,0.1709637
59.720178127,0.6425838,-0.1683514,-0.7282286,0.158287
59.752347469,0.637138,-0.1862563,-0.7310421,0.1468631
59.784520626,0.6378217,-0.1840665,-0.7334388,0.1341574
