Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
73.084337235,-42.79936,0.03865487,-17.06307,0.8568665,-1.277817,-0.004578061,-33.40963,26.9881,19.60499,1006.94
73.118985176,33.74294,-13.21879,-16.63407,0.6675934,-1.099606,0.3244889,-33.02194,24.32616,20.50864,1006.938
73.151158333,-36.10344,-30.26407,-19.02426,0.4904121,-0.7089682,0.0729389,-33.02194,24.32616,20.50864,1006.935
73.185801983,-24.86168,-33.22332,-26.19484,0.7587516,-1.084412,-0.10136,-33.76652,23.96714,21.40693,1006.931
73.217975617,49.71484,-43.10722,-29.50434,0.7875627,-0.8758221,0.0904806,-33.7497,23.22192,22.74949,1006.931
73.252623081,-3.361033,-48.90735,-37.7168,0.8218312,-0.9236165,-0.105925,-33.7497,23.22192,22.74949,1006.932
73.284796715,32.26861,-37.78057,-24.54009,0.6505881,-0.7854679,-0.05113225,-34.11685,22.09526,23.64957,1006.928
73.319444180,58.3151,-44.17255,-23.19178,0.5423406,-0.8141987,-0.2590648,-33.72762,21.72013,24.54206,1006.925
73.351617813,90.19749,-38.31324,-9.034474,0.6876935,-0.6787671,-0.1007268,-33.72762,21.72013,24.54206,1006.921
73.386261940,58.43796,-35.59072,-5.357253,0.4666863,-0.4582291,0.03184744,-33.3505,21.71395,24.47637,1006.921
73.418434620,32.63719,-37.60302,-8.544178,0.3951135,-0.4570547,-0.2398047,-32.59829,23.60401,24.08068,1006.92
73.453083038,50.45201,-33.04577,-14.67288,0.3969809,-0.7255594,-0.06176794,-31.84298,23.97359,24.01119,1006.916
73.485256672,127.4243,-48.43387,-12.77298,0.2121504,-0.6369316,-0.2063225,-31.84298,23.97359,24.01119,1006.914
73.519904137,191.1891,-56.18711,7.574309,0.431115,0.0327433,-0.0833089,-31.47525,24.71993,23.17673,1006.911
73.552077294,93.57616,-47.30936,34.0503,0.1933198,-0.3200659,-0.1032786,-31.11888,26.97863,21.37851,1006.909
73.584246636,159.3067,-59.08717,88.47318,0.2116401,-0.4058408,-0.2627345,-31.11888,26.97863,21.37851,1006.909
73.618894577,174.1114,-55.89119,150.1279,0.09403364,-0.1054811,-0.3497768,-29.24446,29.9838,20.01511,1006.911
73.651067734,169.5042,-45.41544,216.4405,0.1426461,-0.1029921,-0.3733459,-25.51946,34.89152,15.50847,1006.908
73.685715675,132.0316,-39.37857,292.9267,0.001786537,-0.6445513,-0.3229942,-25.51946,34.89152,15.50847,1006.906
73.717888832,247.2751,-37.24791,400.4241,-0.09039316,-0.9356013,-0.2339177,-19.1531,40.83667,10.60049,1006.904
73.752536774,255.9368,21.9963,470.7203,-0.5127548,-0.9021124,0.1862651,-7.834424,45.545,3.887503,1006.904
73.784706116,224.9758,64.37276,489.1677,-0.6907846,-0.995294,0.009782253,-7.834424,45.545,3.887503,1006.903
73.819354057,307.4769,172.6813,504.5508,-0.7433053,-0.4271561,-0.2433956,9.425534,46.69832,-5.963317,1006.901
73.851527214,191.0662,278.2674,457.9726,-1.385611,0.4119892,0.1527053,27.9334,37.98203,-11.30908,1006.899
73.886175156,-202.027,298.7454,378.2995,-2.125849,0.3282224,0.1425339,27.9334,37.98203,-11.30908,1006.899
73.918348312,-410.2147,229.1438,335.0309,-2.303993,-0.01685245,-0.1579703,41.98561,20.64764,-5.112411,1006.896
73.952996731,-504.6946,129.2395,295.3781,-2.404172,-0.4154635,-0.6789532,46.33953,5.864795,6.031824,1006.896
73.985165119,-385.1511,38.27217,250.5774,-2.160559,-0.9405803,-0.7033893,46.33953,5.864795,6.031824,1006.894
74.019814014,-267.2661,6.785746,191.3128,-1.840493,-0.594465,-0.239357,44.39854,-9.775536,7.839787,1006.89
74.051987171,-293.6197,9.567442,139.035,-1.749074,-0.2941005,-0.1909799,41.30302,-23.51512,3.07691,1006.887
74.086635113,-255.9629,13.2961,98.46296,-1.594033,-0.4114659,-0.2676221,41.30302,-23.51512,3.07691,1006.885
74.118808270,-250.0041,6.489821,78.72854,-1.138189,-0.2958729,-0.02703088,37.05568,-29.70218,-3.502189,1006.885
74.150981426,-269.4161,38.1538,79.21883,-1.055734,-0.3451003,-0.06339207,33.56055,-32.79308,-10.54663,1006.887
74.185625076,-234.278,29.80872,79.52527,-1.075786,-0.5683383,-0.1349353,33.56055,-32.79308,-10.54663,1006.889
74.217798233,-176.0419,23.35755,75.97062,-0.8666125,-0.5410822,-0.05327646,31.59021,-32.46469,-16.78675,1006.889
74.252446175,-151.8383,31.0516,62.11976,-0.7104839,-0.3572735,0.02823994,29.27274,-31.71975,-20.66789,1006.889
74.284619331,-152.7598,41.7049,49.37206,-0.6847671,-0.2845913,0.09174111,29.27274,-31.71975,-20.66789,1006.889
74.319267273,-162.9572,51.47043,34.90832,-0.6981999,-0.3215108,0.0790301,27.71027,-29.84377,-24.68598,1006.89
74.351440430,-156.9371,64.19521,33.98901,-0.7232575,-0.3365323,0.06612609,26.92131,-28.72293,-27.30162,1006.892
74.386084557,-126.7133,86.50796,43.54979,-0.9211586,-0.3996586,0.1238462,26.92131,-28.72293,-27.30162,1006.892
74.418257713,-102.1411,93.01831,54.27502,-1.05034,-0.3922339,0.3111646,28.0286,-25.27374,-29.55589,1006.892
74.452905655,-83.71201,104.6778,56.7265,-1.108823,-0.4000943,0.3241775,28.78628,-22.61654,-29.57278,1006.89
74.485078812,-29.22324,97.33882,46.24642,-1.095503,-0.3947465,0.3968792,28.78628,-22.61654,-29.57278,1006.89
74.519727230,47.1962,81.77316,17.74796,-1.04005,-0.2729543,0.4908738,29.93269,-21.09675,-28.69346,1006.892
74.551899910,80.79864,65.20135,-20.43386,-1.134919,-0.07886538,0.547825,31.10117,-21.07874,-26.02158,1006.892
74.586544514,57.63937,35.3721,-49.60648,-1.310441,0.05319631,0.5028336,33.02343,-22.97795,-23.40802,1006.893
74.618717671,28.95136,-18.48625,-58.73825,-1.071875,0.2834334,0.6157755,33.02343,-22.97795,-23.40802,1006.895
74.650890827,-56.98978,6.726561,-62.23161,-1.121401,0.3337528,0.5631505,34.5583,-22.97669,-21.63063,1006.895
74.685538769,-92.12798,22.58815,-47.6453,-1.594875,0.07594734,0.5003732,34.55329,-21.83897,-22.08249,1006.897
74.717711925,-75.41891,-35.88665,-40.71987,-1.369796,-0.04156931,0.5122462,34.55329,-21.83897,-22.08249,1006.899
74.752359867,-62.64138,-41.39086,-56.04162,-0.6578352,-0.06740833,0.5786537,36.05581,-18.44162,-22.99954,1006.899
74.784529209,-54.594,-0.6715653,-80.80158,-0.8778366,0.01120703,0.4348269,35.65052,-16.17787,-25.24017,1006.899
74.819176674,-57.97267,-25.82519,-105.5615,-1.178331,-0.1169811,0.04567241,35.65052,-16.17787,-25.24017,1006.899
74.851350307,-42.06219,-42.92967,-122.538,-1.011828,-0.172363,0.08366816,36.0203,-12.38246,-26.08952,1006.899
74.885997772,11.4437,-41.45004,-128.9732,-0.7894816,-0.2069596,0.02057628,36.39504,-8.582178,-26.55634,1006.9
74.918171406,45.47615,-42.27863,-116.3481,-0.6525601,-0.1711505,0.09478579,36.39504,-8.582178,-26.55634,1006.902
74.952818871,66.85394,-33.6968,-86.80771,-0.5438042,-0.2728177,0.1358308,36.37476,-4.41245,-28.36193,1006.9
74.984988213,79.57003,-35.35398,-52.3644,-0.5862016,-0.2372908,0.1837552,35.23696,-1.734095,-28.81544,1006.9
75.019636154,42.77321,-34.70295,-15.10189,-0.5609339,-0.3738068,0.1206981,35.23696,-1.734095,-28.81544,1006.9
75.051809311,101.685,-32.21718,31.04724,-0.5704944,-0.2281349,0.2482721,34.46375,-1.740413,-30.15041,1006.902
75.086457253,13.22518,-33.51925,44.71424,-0.6708392,0.1634384,0.5454922,33.70132,-2.878761,-30.58724,1006.903
75.118630409,-105.6427,-24.75986,56.11363,-0.7204361,-0.006256238,0.4746661,33.70132,-2.878761,-30.58724,1006.905
75.153278828,-138.6922,-21.09039,65.36797,-0.766587,-0.02316997,0.3915714,33.31528,-6.309279,-31.01484,1006.907
75.185447693,-183.1064,-5.169626,74.43845,-1.015375,-0.1760735,0.4186603,32.54811,-5.928779,-31.9054,1006.905
75.217620850,-193.4882,-17.42092,79.52527,-1.14675,-0.2769918,0.3390423,32.54811,-5.928779,-31.9054,1006.905
75.252269268,-208.7229,-7.892137,79.40269,-0.9387231,-0.2018261,0.08659911,31.03737,-4.38277,-31.9051,1006.906
75.284441948,-171.4961,-7.181917,64.08094,-0.8875477,-0.2336081,0.1523755,31.02762,-1.726206,-32.81069,1006.91
75.319090366,-132.4263,-3.749186,41.03702,-0.7664565,-0.2220576,0.1547148,31.02762,-1.726206,-32.81069,1006.913
75.351263523,-96.79668,2.287685,21.7929,-0.9338394,-0.3458758,0.04054003,31.41344,1.386701,-32.38154,1006.911
75.385907650,8.065024,-11.26568,21.60904,-0.9382542,-0.1250331,0.1633837,31.42628,3.303738,-31.49828,1006.911
75.418080807,14.2695,-3.038966,30.12793,-0.9244335,-0.2026634,-0.01283303,31.42628,3.303738,-31.49828,1006.913
75.452728748,87.67884,-5.524736,51.27195,-1.066509,-0.005395539,0.1742428,31.79896,4.054952,-31.95022,1006.918
75.484901905,61.87807,-0.02053014,64.08094,-1.223365,0.2431879,0.1454618,31.80949,2.541787,-31.05021,1006.918
75.519549847,21.64115,14.95328,65.73569,-1.166196,0.07870798,0.001382495,31.80949,2.541787,-31.05021,1006.919
75.551723004,-99.00819,19.09623,65.98083,-1.204519,0.6730024,0.3801891,33.31889,-0.9734101,-31.04089,1006.919
75.586366654,-110.5571,15.07165,75.84805,-1.217194,0.1216609,0.1256043,34.07822,-4.408664,-30.58173,1006.919
75.618539810,-95.87523,19.68808,74.07072,-1.446743,0.1424524,0.09321371,34.07822,-4.408664,-30.58173,1006.921
75.653187752,-74.006,26.55354,59.30056,-1.339337,0.008496542,0.1634071,34.83436,-4.038267,-30.58746,1006.924
75.685360908,-16.50714,28.21072,54.58146,-1.260746,-0.333197,0.2152867,35.21834,-3.656817,-30.14497,1006.928
75.717534065,22.25545,34.72107,44.65296,-1.107619,-0.2962586,0.06859859,35.6018,-4.037634,-29.69877,1006.925
75.752182007,-164.6773,36.67418,-8.544178,-1.294174,0.3148387,0.4537469,35.6018,-4.037634,-29.69877,1006.925
75.784359455,-163.5715,47.6234,-18.90169,-0.9167515,-0.6136636,-0.1194409,36.3858,-5.163348,-27.46565,1006.929
75.819007397,121.8342,45.61111,6.838865,-1.25263,-0.7462574,0.2195177,37.91091,-2.505517,-26.59385,1006.927
75.851180553,193.8306,14.24306,3.958375,-0.8808759,0.1135621,0.488237,37.91091,-2.505517,-26.59385,1006.927
75.885828972,227.433,42.17838,7.574309,-0.5371316,-0.4720775,-0.01915002,38.68459,-0.5943444,-25.33193,1006.93
75.918001652,460.5615,28.44746,-20.55643,-0.8625937,-0.9137541,0.02458961,39.08255,-5.150575,-23.52641,1006.93
75.952650070,731.7153,-9.016652,-21.10802,-0.5916415,-0.02537481,-0.9153338,39.08255,-5.150575,-23.52641,1006.928
75.984819412,1024.247,-75.36305,55.19432,-0.7010365,0.6846367,-1.501319,40.28288,-9.29093,-18.15638,1006.928
76.019467354,844.0101,-55.95037,55.19432,-0.4241533,2.515338,-0.3315294,41.19715,-19.04871,-5.360995,1006.93
76.051640511,-137.8936,25.66577,70.51608,-1.070869,1.231067,-0.3042705,41.19715,-19.04871,-5.360995,1006.93
76.086288452,11.01368,5.957156,95.39861,-0.7150328,-0.4216695,-0.7728496,40.1981,-23.47058,5.314116,1006.931
76.118461609,167.1698,28.62502,98.95325,-0.8162654,0.283192,-0.3843505,39.05117,-25.75265,4.43852,1006.931
76.153109551,100.3949,70.35045,67.5743,-0.705635,0.05683335,-0.5246188,39.05117,-25.75265,4.43852,1006.931
76.185278416,153.5937,66.85854,76.27705,-0.5880219,0.3358678,-0.07804832,37.5998,-29.16318,9.308645,1006.933
76.219926357,43.32608,52.41739,47.47216,-0.4061467,-0.1356075,0.0161416,35.4065,-30.20046,15.12748,1006.935
76.252099514,71.09263,29.39442,44.10137,-0.3812761,-0.04163751,0.25913,35.4065,-30.20046,15.12748,1006.936
76.284272671,37.98164,3.530571,34.47931,-0.4998348,0.1724513,-0.1901143,32.43365,-30.86943,19.09944,1006.936
76.318920612,105.3708,-10.14117,-7.931308,-0.9844351,-0.506359,-0.851046,30.57836,-31.18962,21.78866,1006.938
76.351093769,133.4445,-122.2968,-62.7832,-2.033887,0.7979603,-0.7562727,30.57836,-31.18962,21.78866,1006.938
76.385737896,-183.8436,-188.584,-105.8067,-1.252104,-0.3252239,0.3107077,31.013,-31.52008,26.18763,1006.94
76.417911053,11.62799,-158.3404,-88.40118,-1.459062,0.6272374,0.1349212,33.60975,-28.11429,22.20427,1006.936
76.452558994,-31.61902,-163.8447,-114.632,-1.755033,0.1333824,0.2290474,33.60975,-28.11429,22.20427,1006.939
76.484732151,-2.009564,-177.8123,-99.67799,-1.443295,0.02927147,0.2098563,38.83183,-27.87653,16.81997,1006.939
76.519380093,-9.135491,-187.933,-79.08555,-0.9918149,-0.1836913,0.2641378,43.29487,-24.96498,11.04398,1006.941
76.551553249,-18.96436,-164.7916,-53.03856,-0.6073564,-0.1969091,0.4344433,43.29487,-24.96498,11.04398,1006.941
76.586196900,-7.661162,-119.6334,-28.95276,-1.002681,-0.3073278,0.7153354,46.68183,-21.28163,4.823471,1006.943
76.618370056,4.50206,-97.14314,-6.950715,-0.8198476,0.219075,0.6148213,48.12001,-19.0902,-0.997076,1006.945
76.653017998,14.39236,-83.23466,14.62232,-0.9832826,-0.3258363,0.593538,47.68589,-17.99747,-5.399776,1006.945
76.685191154,18.20104,-77.1386,18.60597,-0.9866048,0.0992483,0.5151336,47.68589,-17.99747,-5.399776,1006.948
76.719839096,-14.11135,-63.82198,14.43846,-0.7581818,-0.02910152,0.6979957,47.28432,-18.77711,-7.179243,1006.95
76.752012253,38.90309,-74.59364,16.27707,-0.8881404,0.04096405,0.7624459,46.86677,-18.81073,-10.23752,1006.952
76.784181595,12.79517,-99.09624,4.019662,-0.6668962,0.1701498,0.6631187,46.86677,-18.81073,-10.23752,1006.949
76.818829536,-21.11442,-111.5251,3.774513,-0.5446894,0.08079384,0.6728097,45.69802,-19.20986,-12.90754,1006.949
76.851002693,-48.69668,-100.8718,11.43539,-0.7249528,-0.03413545,0.822,44.07627,-20.37637,-16.46415,1006.951
76.885650635,-94.15518,-122.9478,8.064606,-0.6955522,0.3103148,1.134491,44.07627,-20.37637,-16.46415,1006.953
76.917823791,-182.4921,-159.0507,-25.52068,-0.8032336,0.4710622,1.076571,42.11941,-19.65386,-21.68606,1006.956
76.952472210,-327.0993,-132.8909,-55.73519,-0.3701983,0.5172148,0.6685134,39.38902,-18.1762,-28.31042,1006.956
76.984641075,-418.4463,-125.0785,-92.32355,-0.732023,-0.1650313,1.089461,39.38902,-18.1762,-28.31042,1006.958
77.019289494,-410.0918,-86.90413,-107.0937,-0.7908953,-0.6858641,0.6070907,35.15097,-10.57894,-34.95681,1006.958
77.051462173,-359.7803,-33.93354,-135.2857,-0.8415151,-1.015805,0.08524755,31.36958,3.628835,-35.89919,1006.958
77.086110592,6.222112,5.720416,-141.108,-0.8650128,-1.649269,0.4412621,31.36958,3.628835,-35.89919,1006.958
77.118283749,88.47744,-12.74531,-127.5636,-0.9767237,-0.3245184,0.327906,26.52336,18.61887,-31.54757,1006.958
77.152931690,169.197,2.524425,-114.9997,-0.04464457,-0.6742201,0.2059478,21.99117,23.25689,-31.54669,1006.96
77.185101032,337.7006,-16.47396,-79.69842,0.04349692,-0.1349051,0.2712675,21.99117,23.25689,-31.54669,1006.96
77.219748974,259.8683,-41.33167,-56.77707,0.545426,0.07610352,0.2003616,17.81598,22.53662,-32.86054,1006.962
77.251922131,123.5542,-24.58231,-35.20404,0.6827449,-0.0243518,0.0391923,13.90598,15.28795,-37.65086,1006.962
77.286664486,46.95047,-24.46394,8.432327,0.9836621,-0.1580958,0.1986797,13.90598,15.28795,-37.65086,1006.963
77.318837166,85.28306,-8.543172,27.12487,2.353833,-0.9105262,1.824756,10.87731,7.708224,-37.59817,1006.963
77.351010323,74.28701,54.48886,82.03804,0.9686502,-0.356152,4.027637,8.225188,6.596718,-38.02533,1006.963
77.385654926,221.72,-15.29026,-52.60955,0.7169094,-1.051283,0.7693126,8.225188,6.596718,-38.02533,1006.963
77.417827129,464.6158,-4.281851,-17.36951,0.0277691,-0.04070822,0.3285847,7.855203,1.277588,-37.10479,1006.963
77.452476025,308.8898,-48.3155,-10.68922,-0.5923359,0.5451942,0.8178267,7.847323,-1.840688,-37.53587,1006.963
77.484648228,-33.83052,-49.61757,0.6488754,0.2034547,0.5645953,1.140249,7.847323,-1.840688,-37.53587,1006.963
77.519297123,-71.85594,-8.483987,26.63457,-0.01485677,0.2000135,1.179768,7.873504,-14.38398,-34.79678,1006.962
77.551470280,-13.00561,-10.96976,20.19944,0.2535721,-0.1269545,0.934532,7.487725,-17.43337,-35.22624,1006.962
77.586113930,118.3326,-15.76374,17.31894,0.2963674,-0.1757342,1.05664,7.487725,-17.43337,-35.22624,1006.963
77.618287087,132.4002,-25.52927,23.14121,0.2460759,0.3291118,1.157672,6.727355,-15.52265,-35.67796,1006.962
77.652935028,3.150591,-21.80061,26.20556,0.3984369,0.2295452,0.8696034,5.987267,-17.78166,-34.32409,1006.963
77.685108185,29.50424,3.17546,29.20863,0.2709918,0.1688052,0.71557,5.987267,-17.78166,-34.32409,1006.963
77.719756126,20.90398,10.21848,18.42211,0.08273865,0.1683551,0.7876949,4.857167,-20.80894,-33.85712,1006.963
77.786573410,15.37524,23.00244,8.616189,0.2138163,0.1839318,0.8150381,4.111817,-22.31136,-32.95325,1006.963
77.818746567,30.11854,22.7657,0.9553105,0.2077581,0.1595237,0.9190053,4.111817,-22.31136,-32.95325,1006.962
77.850919723,49.65341,14.30224,-4.499234,0.2521146,0.2423933,0.9308426,4.872392,-22.69836,-32.57273,1006.963
77.885567665,30.91714,17.61661,-7.134576,0.3153099,0.3273733,0.9767435,4.877912,-23.07381,-32.12459,1006.963
77.917740822,36.63017,14.77572,0.03600517,0.09398147,0.3035665,0.9569225,4.877912,-23.07381,-32.12459,1006.963
77.952388763,44.24754,-5.643106,5.245402,0.1755373,0.3660436,0.9918625,6.028293,-24.21626,-30.78596,1006.963
77.984558105,54.19926,-15.58619,9.780642,-0.02989606,0.427075,0.9060767,6.039079,-25.34829,-29.88782,1006.965
78.019206047,37.42876,-31.92125,15.97063,0.04346602,0.4998785,0.8900863,6.039079,-25.34829,-29.88782,1006.963
78.051379204,-15.33996,-25.23334,37.3598,-0.3280236,0.5524206,0.792284,5.677957,-26.08814,-28.54332,1006.963
78.086026669,-92.06654,-68.32003,20.07686,0.8463688,0.3443013,0.8075659,4.543624,-26.8343,-28.5338,1006.962
78.118200302,-0.9652469,2.642795,20.26072,1.128278,-0.1261504,0.784187,4.543624,-26.8343,-28.5338,1006.962
78.152847767,65.93248,38.03543,5.000254,0.03917935,0.2335496,1.031566,2.264945,-26.05119,-29.41848,1006.962
78.185017109,79.93861,-1.381785,-17.73723,-0.4798395,0.2057025,1.303208,1.137162,-25.64826,-28.96826,1006.962
78.219665051,73.857,-39.31938,-35.08146,0.3955308,0.6900845,1.172267,1.137162,-25.64826,-28.96826,1006.96
78.251838207,14.63808,-38.54998,-26.31742,0.1831647,0.9315417,0.8128115,2.293321,-26.78503,-27.18335,1006.96
78.286486149,-32.47905,-37.07035,-31.95582,0.4407717,0.5089516,0.3711964,2.681788,-28.30356,-26.28528,1006.96
78.318659306,1.860552,-7.300287,-23.49821,0.6028367,0.5781986,0.5177469,2.681788,-28.30356,-26.28528,1006.96
78.353307247,-17.24431,6.667376,-19.51455,0.3771822,0.5693893,0.6147337,1.920129,-28.29851,-26.7277,1006.96
78.385476589,-6.248262,5.957156,-1.863892,0.5253813,0.4872008,0.7524532,1.536927,-27.53656,-27.17577,1006.96
78.417649746,-30.20612,18.50438,-11.66982,0.2486986,0.3634519,0.6397808,1.536927,-27.53656,-27.17577,1006.96
78.452297688,-11.46985,8.620481,-18.04367,0.3651962,0.4779884,1.091272,2.281507,-27.17753,-28.07405,1006.96
78.484470844,-80.51763,13.82876,-21.84346,0.2840861,0.3198732,0.8651491,2.287543,-26.79072,-27.62963,1006.962
78.519118786,-11.96129,3.234645,-18.90169,0.2693818,0.2293477,1.075656,2.287543,-26.79072,-27.62963,1006.96
78.551291943,-87.15211,10.81033,-29.87206,0.1822236,0.4930185,0.9711569,3.021338,-25.29966,-29.42607,1006.96
78.585935593,-105.827,20.99015,-16.4502,0.04828727,0.3189088,1.028811,4.149638,-24.94032,-29.88001,1006.96
78.618108750,27.04702,-2.328746,2.058477,-0.01502572,0.04656843,1.233935,4.149638,-24.94032,-29.88001,1006.96
78.652756691,57.63937,-32.45392,-2.783198,0.3093707,0.6431698,1.453208,4.883946,-22.68699,-31.68017,1006.96
78.684929848,-38.56066,-45.77055,7.206587,0.4246415,0.9038945,1.222922,5.26818,-21.92441,-31.23954,1006.962
78.719577789,-160.5615,-19.25566,11.25153,0.1634294,0.3548436,0.6014636,5.26818,-21.92441,-31.23954,1006.96
78.751750946,-145.0196,-33.63762,1.323033,0.1103956,0.05640558,0.7648239,4.499972,-23.06844,-32.12265,1006.958
78.786395073,-174.2604,-29.31711,-14.18258,0.4701218,-0.03071797,0.5245693,2.950393,-20.41801,-35.18815,1006.958
78.818568230,-65.95862,-4.341036,-40.84244,0.491153,-0.5890771,0.4518079,1.784478,-16.62468,-37.87864,1006.958
78.853216171,77.17424,-9.075837,-66.03141,0.341905,0.178562,1.019612,1.784478,-16.62468,-37.87864,1006.956
78.885389328,28.39849,-25.58845,-63.57993,0.5503368,0.3245476,1.013569,1.781529,-12.4379,-38.34539,1006.958
78.917562485,48.24051,-7.122732,-41.08759,0.4883191,0.2017682,0.661276,2.163705,-14.72438,-37.88988,1006.958
78.952210426,58.13081,-25.11497,-14.06001,0.259452,0.4700591,0.938917,2.163705,-14.72438,-37.88988,1006.958
78.984379768,0.8162351,-36.59687,6.900152,0.4067831,0.4083956,0.905222,2.180781,-15.08846,-36.54918,1006.958
79.019027710,2.229135,-16.59233,27.98289,0.2974853,0.2687899,0.8583369,2.173976,-16.61868,-36.98801,1006.958
79.051200867,-37.70063,8.620481,34.66317,0.3162262,0.2785484,0.8770406,2.173976,-16.61868,-36.98801,1006.958
79.085848808,-37.82349,29.39442,23.44765,0.3889306,0.1012323,0.9038203,1.417838,-16.98908,-36.98228,1006.956
79.118021965,-9.381213,26.49436,28.35061,0.07258878,0.1412658,1.044954,1.406796,-16.23818,-37.87857,1006.956
79.152669430,-60.79847,18.09009,25.34755,0.2805982,-0.04132657,0.9152238,1.406796,-16.23818,-37.87857,1006.955
79.184838772,23.3612,8.975592,33.80515,0.3233351,-0.2443431,0.9888253,1.401019,-16.24387,-38.32485,1006.955
79.219486713,-0.9038164,-2.565486,36.25663,0.1954346,0.108585,1.103306,2.536124,-14.3543,-38.33995,1006.953
79.251659870,1.799122,1.28154,19.09627,0.4313154,-0.2403678,0.9444706,2.536124,-14.3543,-38.33995,1006.953
79.286307812,103.5279,4.418345,5.674411,0.4314391,-0.06710029,0.8172039,1.779729,-15.10583,-38.33237,1006.951
79.318480969,150.7679,-2.210376,-5.602401,0.4242715,0.168498,0.8375291,1.413087,-15.47023,-37.43601,1006.951
79.353128910,119.2541,-6.353327,-7.195863,0.3798328,0.3508835,0.9199413,1.413087,-15.47023,-37.43601,1006.949
79.385298252,111.5138,-18.19033,1.323033,0.2688299,0.3439727,0.8963381,2.190022,-18.5073,-35.63987,1006.949
79.419946194,84.05445,-22.09654,5.980846,0.3640647,0.45479,0.8515371,2.593766,-23.05784,-33.38807,1006.949
79.452119351,55.98075,-8.483987,9.719355,0.421124,0.4806237,0.7765077,2.593766,-23.05784,-33.38807,1006.949
79.484292507,16.84957,6.904116,13.7643,0.3356044,0.5456991,0.7889282,1.480174,-26.06888,-31.64602,1006.947
79.518940449,-38.56066,12.76343,27.37002,0.3637467,0.6054116,0.682636,1.49648,-27.57636,-30.29973,1006.946
79.551113606,-119.4645,34.12922,52.4977,0.4786481,0.7303637,0.5322101,1.49648,-27.57636,-30.29973,1006.946
79.585757256,-145.2039,74.67096,67.02271,0.3237394,0.103526,0.40365,1.479146,-27.59341,-31.63857,1006.942
79.617930412,-35.55057,91.65706,63.65193,0.2517267,-0.124652,0.5393287,0.6849337,-25.71599,-34.70422,1006.942
79.652578354,3.580604,114.3841,59.66828,0.2514258,0.07117914,0.7573637,0.6849337,-25.71599,-34.70422,1006.942
79.684751511,58.62225,119.3556,61.87461,0.1749229,0.1121321,0.9835091,2.181672,-22.32432,-36.06754,1006.94
79.719399452,32.51433,125.6293,50.96552,0.0543402,0.4137636,1.122563,4.472936,-21.57152,-34.29774,1006.94
79.751572609,-23.75593,99.46948,41.95633,-0.08138756,0.3184446,1.451767,4.472936,-21.57152,-34.29774,1006.94
79.786216736,-228.8721,27.20458,22.7122,-0.1310067,0.2768733,2.071738,7.133735,-23.49852,-33.02689,1006.942
79.818389893,51.12774,-30.97429,11.25153,0.1814699,-0.7659486,0.7935312,9.779828,-22.77384,-33.04415,1006.942
79.853037834,115.8754,-17.77603,19.28013,0.01489509,0.2416997,0.7508546,10.13883,-17.8464,-34.79164,1006.942
79.885210991,8.433606,-1.914451,30.86338,0.2284938,0.4904387,0.7292222,10.13883,-17.8464,-34.79164,1006.94
79.919858932,-29.3461,33.18226,38.83069,0.1037711,0.02422896,0.8051084,9.402915,-21.24393,-33.04966,1006.94
79.952032089,56.84077,40.04772,46.61414,0.07375076,0.05397886,0.9931315,8.630271,-21.63057,-34.31902,1006.942
79.984201431,20.59683,30.45975,50.96552,0.00348561,0.5259231,1.346645,8.630271,-21.63057,-34.31902,1006.942
80.018849373,13.10232,10.86951,57.95224,0.3050404,0.05906106,1.045963,9.035762,-22.3706,-32.14958,1006.942
80.051022530,12.97946,12.82262,65.30668,0.04193753,0.2203617,0.9596141,9.418963,-23.13255,-31.70151,1006.942
80.085670471,-46.7309,10.86951,64.87767,-0.03511099,0.2078126,0.8561177,9.418963,-23.13255,-31.70151,1006.942
80.117843628,-35.85772,10.04092,54.27502,-0.09253666,0.08496927,0.8763669,8.650758,-24.27658,-32.58463,1006.94
80.152491093,-54.34827,10.5144,34.41802,-0.1427411,0.3327104,0.9960034,7.510903,-24.64729,-33.02324,1006.939
80.184660435,-81.19336,4.004051,11.3741,-0.2649548,0.04588073,1.109495,7.510903,-24.64729,-33.02324,1006.939
80.219308376,-28.91608,-7.004362,-10.07635,-0.1081645,0.2420837,0.9732438,8.256053,-24.66859,-33.85592,1006.939
80.251481533,-96.98098,-26.29867,-28.7689,-0.01109922,0.2536118,1.020151,7.106956,-21.62047,-35.20384,1006.939
80.286129475,-139.5523,-33.81517,-28.52375,0.07694585,0.1704858,1.375324,7.106956,-21.62047,-35.20384,1006.939
80.318302631,-188.8194,-67.13633,-36.7975,-0.07697374,0.08004311,1.569778,7.090652,-20.11299,-36.55013,1006.939
80.352950573,-269.969,-117.8579,-49.0549,-0.08670513,-0.03404214,1.686536,5.541789,-15.17657,-39.69054,1006.94
80.385119915,-430.671,-161.9507,-89.44305,-0.1338401,-0.437106,1.440726,5.541789,-15.17657,-39.69054,1006.942
80.419767857,-340.4297,-214.8621,-162.4359,0.0551246,-1.507446,0.9838068,2.494531,-7.539381,-41.9437,1006.942
80.451941013,-236.858,-213.7968,-210.6075,0.04279571,-1.154535,0.8557275,-3.526124,5.966765,-40.63934,1006.942
